source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
narnolddd	Complexity72h	1531697656753422343	replied_to	2022-05-31 18:02:33+00:00	0	1	3	0	Twitter for iPhone
ursacristina70s	eugeValdano	1531696379151663112	quoted	2022-05-31 17:57:28+00:00	0	2	13	0	Twitter for iPhone
ursacristina70s	branmorrighan	1531696379151663112	quoted	2022-05-31 17:57:28+00:00	0	2	13	0	Twitter for iPhone
ursacristina70s	iacopoiacopini	1531696379151663112	quoted	2022-05-31 17:57:28+00:00	0	2	13	0	Twitter for iPhone
A_d_d_a_Lemos	branmorrighan	1531691857700392962	replied_to	2022-05-31 17:39:30+00:00	0	0	1	0	Twitter for Android
matteo_cinelli	stinomat	1531618451411828736	mentioned	2022-05-31 12:47:49+00:00	3	0	9	0	Twitter for Android
matteo_cinelli	iacopoiacopini	1531618451411828736	mentioned	2022-05-31 12:47:49+00:00	3	0	9	0	Twitter for Android
matteo_cinelli	branmorrighan	1531618451411828736	mentioned	2022-05-31 12:47:49+00:00	3	0	9	0	Twitter for Android
matteo_cinelli	albe_bracci	1531618451411828736	mentioned	2022-05-31 12:47:49+00:00	3	0	9	0	Twitter for Android
matteo_cinelli	pcasanovf	1531618451411828736	mentioned	2022-05-31 12:47:49+00:00	3	0	9	0	Twitter for Android
matteo_cinelli	antonionialb	1531618451411828736	mentioned	2022-05-31 12:47:49+00:00	3	0	9	0	Twitter for Android
matteo_cinelli	eugeValdano	1531618451411828736	mentioned	2022-05-31 12:47:49+00:00	3	0	9	0	Twitter for Android
stevenstrogatz	branmorrighan	1531583838161408000	replied_to	2022-05-31 10:30:17+00:00	0	0	1	0	Twitter Web App
aliceschwarze	CompleNet	1531569628442402816	mentioned	2022-05-31 09:33:49+00:00	4	0	8	0	Twitter Web App
aliceschwarze	fernandopsantos	1531569628442402816	mentioned	2022-05-31 09:33:49+00:00	4	0	8	0	Twitter Web App
aliceschwarze	HywelTPWilliams	1531569628442402816	mentioned	2022-05-31 09:33:49+00:00	4	0	8	0	Twitter Web App
aliceschwarze	branmorrighan	1531569628442402816	mentioned	2022-05-31 09:33:49+00:00	4	0	8	0	Twitter Web App
aliceschwarze	diogofpacheco	1531569628442402816	mentioned	2022-05-31 09:33:49+00:00	4	0	8	0	Twitter Web App
aliceschwarze	ronaldomenezes	1531569628442402816	mentioned	2022-05-31 09:33:49+00:00	4	0	8	0	Twitter Web App
aliceschwarze	MangioniG	1531569628442402816	mentioned	2022-05-31 09:33:49+00:00	4	0	8	0	Twitter Web App
AnnaCiaunica	Complexity72h	1531566966657409024	mentioned	2022-05-31 09:23:14+00:00	15	0	49	2	Twitter Web App
AnnaCiaunica	NatureComms	1531566966657409024	mentioned	2022-05-31 09:23:14+00:00	15	0	49	2	Twitter Web App
AnnaCiaunica	stinomat	1531566966657409024	mentioned	2022-05-31 09:23:14+00:00	15	0	49	2	Twitter Web App
AnnaCiaunica	eugeValdano	1531566966657409024	mentioned	2022-05-31 09:23:14+00:00	15	0	49	2	Twitter Web App
AnnaCiaunica	branmorrighan	1531566966657409024	mentioned	2022-05-31 09:23:14+00:00	15	0	49	2	Twitter Web App
AnnaCiaunica	albe_bracci	1531566966657409024	mentioned	2022-05-31 09:23:14+00:00	15	0	49	2	Twitter Web App
AnnaCiaunica	antonionialb	1531566966657409024	mentioned	2022-05-31 09:23:14+00:00	15	0	49	2	Twitter Web App
AnnaCiaunica	dnds_ceu	1531566966657409024	mentioned	2022-05-31 09:23:14+00:00	15	0	49	2	Twitter Web App
trilha_17	branmorrighan	1528785047158931456	replied_to	2022-05-23 17:08:53+00:00	0	0	0	0	Twitter Web App
TheRustGeek	branmorrighan	1528716768868442114	replied_to	2022-05-23 12:37:34+00:00	0	1	1	0	Twitter for Android
FranciscoICMC	branmorrighan	1527993062311575554	replied_to	2022-05-21 12:41:49+00:00	0	1	1	0	Twitter for Android
FranciscoICMC	istecnico	1527993062311575554	replied_to	2022-05-21 12:41:49+00:00	0	1	1	0	Twitter for Android
FranciscoICMC	OutSystems	1527993062311575554	replied_to	2022-05-21 12:41:49+00:00	0	1	1	0	Twitter for Android
otrasenda_AC	branmorrighan	1527039755715846144	replied_to	2022-05-18 21:33:43+00:00	0	0	3	0	Twitter for Android
evoluchico	branmorrighan	1525818394662125569	replied_to	2022-05-15 12:40:28+00:00	0	0	1	0	Twitter for iPhone
nwlandry	branmorrighan	1524511969847427072	replied_to	2022-05-11 22:09:12+00:00	0	0	1	0	Twitter Web App
leoferres	branmorrighan	1524112926910648320	replied_to	2022-05-10 19:43:33+00:00	0	1	1	0	Twitter for iPhone
fede7j	branmorrighan	1523775857097342976	replied_to	2022-05-09 21:24:09+00:00	0	0	0	0	Twitter for iPhone
samuelfpimenta	branmorrighan	1523285709607649280	replied_to	2022-05-08 12:56:29+00:00	0	1	1	0	Twitter for Android
JasnArmstrng	branmorrighan	1522990363887161345	replied_to	2022-05-07 17:22:53+00:00	0	0	0	0	Twitter for Android
CPesquita	y0b1byte	1521090451738177536	replied_to	2022-05-02 11:33:18+00:00	0	0	1	0	Twitter for iPhone
CPesquita	MelMitchell1	1521090451738177536	replied_to	2022-05-02 11:33:18+00:00	0	0	1	0	Twitter for iPhone
CPesquita	branmorrighan	1521090451738177536	replied_to	2022-05-02 11:33:18+00:00	0	0	1	0	Twitter for iPhone
mqpasta	branmorrighan	1520856701553020928	replied_to	2022-05-01 20:04:28+00:00	0	0	0	0	Twitter Web App
mqpasta	ISCTEIUL	1520856701553020928	replied_to	2022-05-01 20:04:28+00:00	0	0	0	0	Twitter Web App
mqpasta	FC_UL	1520856701553020928	replied_to	2022-05-01 20:04:28+00:00	0	0	0	0	Twitter Web App
tjvguerreiro	branmorrighan	1515652546261618693	replied_to	2022-04-17 11:25:01+00:00	0	1	3	0	Twitter Web App
MDDSantosM	branmorrighan	1512150273388654593	replied_to	2022-04-07 19:28:14+00:00	0	0	1	0	Twitter for Android
MDDSantosM	ISCTEIUL	1512150273388654593	replied_to	2022-04-07 19:28:14+00:00	0	0	1	0	Twitter for Android
MDDSantosM	FC_UL	1512150273388654593	replied_to	2022-04-07 19:28:14+00:00	0	0	1	0	Twitter for Android
wlcota	branmorrighan	1512086463914995718	replied_to	2022-04-07 15:14:40+00:00	0	0	1	0	Twitter Web App
wlcota	ISCTEIUL	1512086463914995718	replied_to	2022-04-07 15:14:40+00:00	0	0	1	0	Twitter Web App
wlcota	FC_UL	1512086463914995718	replied_to	2022-04-07 15:14:40+00:00	0	0	1	0	Twitter Web App
fernandopsantos	branmorrighan	1512085947764002817	replied_to	2022-04-07 15:12:37+00:00	0	0	1	0	Twitter Web App
fernandopsantos	ISCTEIUL	1512085947764002817	replied_to	2022-04-07 15:12:37+00:00	0	0	1	0	Twitter Web App
fernandopsantos	FC_UL	1512085947764002817	replied_to	2022-04-07 15:12:37+00:00	0	0	1	0	Twitter Web App
exetercompsci	branmorrighan	1512084911020130307	replied_to	2022-04-07 15:08:30+00:00	0	0	1	0	Twitter Web App
exetercompsci	ISCTEIUL	1512084911020130307	replied_to	2022-04-07 15:08:30+00:00	0	0	1	0	Twitter Web App
exetercompsci	FC_UL	1512084911020130307	replied_to	2022-04-07 15:08:30+00:00	0	0	1	0	Twitter Web App
richardfbetzel	branmorrighan	1512046151876419585	replied_to	2022-04-07 12:34:29+00:00	0	0	1	0	Twitter for iPhone
richardfbetzel	ISCTEIUL	1512046151876419585	replied_to	2022-04-07 12:34:29+00:00	0	0	1	0	Twitter for iPhone
richardfbetzel	FC_UL	1512046151876419585	replied_to	2022-04-07 12:34:29+00:00	0	0	1	0	Twitter for iPhone
elaragon	branmorrighan	1512044678941749252	replied_to	2022-04-07 12:28:38+00:00	0	0	1	0	Twitter Web App
elaragon	ISCTEIUL	1512044678941749252	replied_to	2022-04-07 12:28:38+00:00	0	0	1	0	Twitter Web App
elaragon	FC_UL	1512044678941749252	replied_to	2022-04-07 12:28:38+00:00	0	0	1	0	Twitter Web App
sofiafs	fede7j	1509540057992114183	replied_to	2022-03-31 14:36:10+00:00	0	0	0	0	TweetDeck
sofiafs	branmorrighan	1509540057992114183	replied_to	2022-03-31 14:36:10+00:00	0	0	0	0	TweetDeck
matt_stefanelli	leoferres	1509537173913194505	replied_to	2022-03-31 14:24:42+00:00	0	1	1	0	Twitter Web App
matt_stefanelli	branmorrighan	1509537173913194505	replied_to	2022-03-31 14:24:42+00:00	0	1	1	0	Twitter Web App
AntonTokariev	leoferres	1509536834275139585	replied_to	2022-03-31 14:23:21+00:00	0	0	2	0	Twitter Web App
AntonTokariev	branmorrighan	1509536834275139585	replied_to	2022-03-31 14:23:21+00:00	0	0	2	0	Twitter Web App
pedroribeiro_pt	branmorrighan	1509535228691456003	replied_to	2022-03-31 14:16:58+00:00	0	1	3	0	TweetDeck
pedroribeiro_pt	fede7j	1509535228691456003	replied_to	2022-03-31 14:16:58+00:00	0	1	3	0	TweetDeck
PattyPeixinha	fede7j	1509513598187577352	replied_to	2022-03-31 12:51:01+00:00	0	2	2	0	TweetDeck
PattyPeixinha	branmorrighan	1509513598187577352	replied_to	2022-03-31 12:51:01+00:00	0	2	2	0	TweetDeck
BrunoMMFranco	leoferres	1509510401305858054	replied_to	2022-03-31 12:38:19+00:00	0	1	1	0	Twitter Web App
BrunoMMFranco	branmorrighan	1509510401305858054	replied_to	2022-03-31 12:38:19+00:00	0	1	1	0	Twitter Web App
hyunsookshin3	leoferres	1509510162238906382	replied_to	2022-03-31 12:37:22+00:00	0	1	1	0	Twitter Web App
hyunsookshin3	branmorrighan	1509510162238906382	replied_to	2022-03-31 12:37:22+00:00	0	1	1	0	Twitter Web App
ricgallotti	fede7j	1509492399021637636	replied_to	2022-03-31 11:26:47+00:00	0	1	0	0	TweetDeck
ricgallotti	branmorrighan	1509492399021637636	replied_to	2022-03-31 11:26:47+00:00	0	1	0	0	TweetDeck
jnvinagre	branmorrighan	1509485339555078148	replied_to	2022-03-31 10:58:44+00:00	0	1	2	0	Twitter Web App
FrancescoBonchi	branmorrighan	1508193056146735106	replied_to	2022-03-27 21:23:40+00:00	0	0	1	0	Twitter for Android
giaruffo	branmorrighan	1506518603750772736	replied_to	2022-03-23 06:29:59+00:00	0	0	0	0	Twitter Web App
giaruffo	elacrain	1506518603750772736	replied_to	2022-03-23 06:29:59+00:00	0	0	0	0	Twitter Web App
ciro	branmorrighan	1506023398664679426	replied_to	2022-03-21 21:42:13+00:00	0	0	0	0	Twitter for Android
cgershen	branmorrighan	1505953638212157446	replied_to	2022-03-21 17:05:01+00:00	0	1	1	0	Twitter for Android
sal_vilella	branmorrighan	1505938987243868162	replied_to	2022-03-21 16:06:48+00:00	0	1	1	0	Twitter for iPhone
gianlucac1	branmorrighan	1505933035803398149	replied_to	2022-03-21 15:43:09+00:00	0	1	1	0	Twitter Web App
mtizzoni	branmorrighan	1505922561720397838	replied_to	2022-03-21 15:01:32+00:00	0	1	1	0	Twitter for Android
germcells	branmorrighan	1505217886507384836	replied_to	2022-03-19 16:21:24+00:00	0	1	1	0	Twitter Web App
germcells	MDDSantosM	1505217886507384836	replied_to	2022-03-19 16:21:24+00:00	0	1	1	0	Twitter Web App
RogerCremades	branmorrighan	1505217464120102912	replied_to	2022-03-19 16:19:43+00:00	0	1	1	0	Twitter Web App
RogerCremades	MDDSantosM	1505217464120102912	replied_to	2022-03-19 16:19:43+00:00	0	1	1	0	Twitter Web App
glabianca	irfragata	1505213205106380802	replied_to	2022-03-19 16:02:48+00:00	0	0	3	0	Twitter Web App
glabianca	branmorrighan	1505213205106380802	replied_to	2022-03-19 16:02:48+00:00	0	0	3	0	Twitter Web App
glabianca	FC_UL	1505213205106380802	replied_to	2022-03-19 16:02:48+00:00	0	0	3	0	Twitter Web App
glabianca	CE3CResearch	1505213205106380802	replied_to	2022-03-19 16:02:48+00:00	0	0	3	0	Twitter Web App
glabianca	ERC_Research	1505213205106380802	replied_to	2022-03-19 16:02:48+00:00	0	0	3	0	Twitter Web App
glabianca	FC_UL	1505213205106380802	replied_to	2022-03-19 16:02:48+00:00	0	0	3	0	Twitter Web App
HocineCherifi	branmorrighan	1505211707085496336	replied_to	2022-03-19 15:56:51+00:00	0	1	1	0	Twitter for iPhone
_leotrs	branmorrighan	1504828403404324866	replied_to	2022-03-18 14:33:44+00:00	0	0	1	0	Twitter Web App
_leotrs	fede7j	1504828403404324866	replied_to	2022-03-18 14:33:44+00:00	0	0	1	0	Twitter Web App
_leotrs	uvmcomplexity	1504828403404324866	replied_to	2022-03-18 14:33:44+00:00	0	0	1	0	Twitter Web App
_leotrs	_jgyou	1504828403404324866	replied_to	2022-03-18 14:33:44+00:00	0	0	1	0	Twitter Web App
_leotrs	LHDnets	1504828403404324866	replied_to	2022-03-18 14:33:44+00:00	0	0	1	0	Twitter Web App
VinkoZlatic	branmorrighan	1504210532290736132	replied_to	2022-03-16 21:38:32+00:00	0	0	1	0	Twitter for iPhone
VinkoZlatic	Estelle_Nakul	1504210532290736132	replied_to	2022-03-16 21:38:32+00:00	0	0	1	0	Twitter for iPhone
VinkoZlatic	PsychFarmer	1504210532290736132	replied_to	2022-03-16 21:38:32+00:00	0	0	1	0	Twitter for iPhone
amitava_physics	branmorrighan	1501646061210845185	replied_to	2022-03-09 19:48:14+00:00	0	0	1	0	Twitter Web App
goncalocastro	branmorrighan	1501218643308429317	quoted	2022-03-08 15:29:50+00:00	1	0	11	0	Twitter Web App
goncalocastro	pedroribeiro_pt	1501218643308429317	quoted	2022-03-08 15:29:50+00:00	1	0	11	0	Twitter Web App
goncalocastro	jffmendes	1501218643308429317	quoted	2022-03-08 15:29:50+00:00	1	0	11	0	Twitter Web App
diegoafrota	ronaldomenezes	1501216352396271619	quoted	2022-03-08 15:20:44+00:00	3	0	7	0	Twitter Web App
diegoafrota	diogofpacheco	1501216352396271619	quoted	2022-03-08 15:20:44+00:00	3	0	7	0	Twitter Web App
diegoafrota	hugo_sbarbosa	1501216352396271619	quoted	2022-03-08 15:20:44+00:00	3	0	7	0	Twitter Web App
diegoafrota	branmorrighan	1501216352396271619	quoted	2022-03-08 15:20:44+00:00	3	0	7	0	Twitter Web App
diegoafrota	MangioniG	1501216352396271619	quoted	2022-03-08 15:20:44+00:00	3	0	7	0	Twitter Web App
diegoafrota	UniofExeterNews	1501216352396271619	quoted	2022-03-08 15:20:44+00:00	3	0	7	0	Twitter Web App
diegoafrota	CollegeofEMPS	1501216352396271619	quoted	2022-03-08 15:20:44+00:00	3	0	7	0	Twitter Web App
diegoafrota	UniofExeter	1501216352396271619	quoted	2022-03-08 15:20:44+00:00	3	0	7	0	Twitter Web App
JamesAllocca7	branmorrighan	1500922612293287942	replied_to	2022-03-07 19:53:31+00:00	0	0	1	0	Twitter for Android
fellonava	branmorrighan	1499855110607880195	replied_to	2022-03-04 21:11:38+00:00	0	1	2	0	Twitter for iPhone
RolandFeng	branmorrighan	1492788077777063938	replied_to	2022-02-13 09:09:47+00:00	0	0	0	0	Twitter Web App
balaguri	branmorrighan	1492758704663502848	replied_to	2022-02-13 07:13:03+00:00	0	0	0	0	Twitter for Android
pholme	branmorrighan	1492706773899571201	replied_to	2022-02-13 03:46:42+00:00	0	0	1	0	Twitter Web App
pholme	mieko_kawakami	1492706773899571201	replied_to	2022-02-13 03:46:42+00:00	0	0	1	0	Twitter Web App
otrasenda_AC	branmorrighan	1492696472944623617	replied_to	2022-02-13 03:05:46+00:00	0	0	0	0	Twitter Web App
aaklishin	branmorrighan	1492627277728952322	quoted	2022-02-12 22:30:49+00:00	0	0	0	0	Twitter Web App
clancydconway	branmorrighan	1492579899671920640	replied_to	2022-02-12 19:22:33+00:00	0	0	3	1	Twitter Web App
clancydconway	GilesMilton1	1492579899671920640	replied_to	2022-02-12 19:22:33+00:00	0	0	3	1	Twitter Web App
SSadjina	branmorrighan	1492577133318782985	replied_to	2022-02-12 19:11:33+00:00	0	0	0	0	Twitter Web App
MassimoSt	branmorrighan	1492565142114115586	replied_to	2022-02-12 18:23:55+00:00	0	0	3	0	Twitter Web App
leonardoivanrc	branmorrighan	1492542816328634372	replied_to	2022-02-12 16:55:12+00:00	0	0	0	0	Twitter for iPhone
GokhaleCS	branmorrighan	1492542562195759107	replied_to	2022-02-12 16:54:11+00:00	0	1	1	0	Twitter for iPhone
eflegara	branmorrighan	1492525953553244163	replied_to	2022-02-12 15:48:11+00:00	0	0	0	0	Twitter for iPhone
ar0mcintosh	branmorrighan	1492524738866196482	replied_to	2022-02-12 15:43:22+00:00	0	0	2	0	Twitter for iPhone
ursacristina70s	branmorrighan	1492520345944805377	quoted	2022-02-12 15:25:54+00:00	0	0	1	0	Twitter Web App
artspanner	branmorrighan	1492508428446674949	replied_to	2022-02-12 14:38:33+00:00	0	0	0	0	Twitter for Android
GolinoHudson	branmorrighan	1492497974831857668	replied_to	2022-02-12 13:57:01+00:00	0	0	0	0	Twitter for Android
Author_Gretchen	branmorrighan	1492496261701943302	replied_to	2022-02-12 13:50:12+00:00	0	0	0	0	Twitter for Android
hutchkelley5	branmorrighan	1492495573211037696	replied_to	2022-02-12 13:47:28+00:00	0	0	0	0	Twitter for iPhone
pedrobizarro	branmorrighan	1492495414825783307	replied_to	2022-02-12 13:46:50+00:00	0	0	0	0	Twitter for iPhone
luchokool	branmorrighan	1492490554764058624	replied_to	2022-02-12 13:27:32+00:00	0	0	1	0	Twitter for Android
_stalaga_	branmorrighan	1492484274217492482	replied_to	2022-02-12 13:02:34+00:00	0	1	1	0	Twitter for iPhone
ARealOne28	branmorrighan	1492483874714263555	replied_to	2022-02-12 13:00:59+00:00	0	1	1	0	Twitter Web App
Duells06	branmorrighan	1492476863813455872	replied_to	2022-02-12 12:33:07+00:00	0	0	0	0	Twitter for iPhone
MDDSantosM	branmorrighan	1492476811003023365	replied_to	2022-02-12 12:32:55+00:00	0	0	0	0	Twitter for iPhone
rudi51	branmorrighan	1492471315634081794	replied_to	2022-02-12 12:11:05+00:00	0	1	2	0	Twitter for Android
rudi51	blacklionking73	1492471315634081794	replied_to	2022-02-12 12:11:05+00:00	0	1	2	0	Twitter for Android
rudi51	Flatironbooks	1492471315634081794	replied_to	2022-02-12 12:11:05+00:00	0	1	2	0	Twitter for Android
rafalpx	branmorrighan	1492467012357951490	replied_to	2022-02-12 11:53:59+00:00	0	1	1	0	Twitter for Android
rafalpx	blacklionking73	1492467012357951490	replied_to	2022-02-12 11:53:59+00:00	0	1	1	0	Twitter for Android
rafalpx	Flatironbooks	1492467012357951490	replied_to	2022-02-12 11:53:59+00:00	0	1	1	0	Twitter for Android
RogerCremades	branmorrighan	1492466989251452928	replied_to	2022-02-12 11:53:53+00:00	0	0	1	0	Twitter for Android
RogerCremades	T_J_Newman	1492466989251452928	replied_to	2022-02-12 11:53:53+00:00	0	0	1	0	Twitter for Android
RogerCremades	simonschuster	1492466989251452928	replied_to	2022-02-12 11:53:53+00:00	0	0	1	0	Twitter for Android
RobMooreNRDC	branmorrighan	1492466951473401857	replied_to	2022-02-12 11:53:44+00:00	0	0	2	0	Twitter for Android
RobMooreNRDC	DervlaMcTiernan	1492466951473401857	replied_to	2022-02-12 11:53:44+00:00	0	0	2	0	Twitter for Android
AnthropoceneAL	branmorrighan	1492466929570762753	replied_to	2022-02-12 11:53:39+00:00	0	0	1	0	Twitter for Android
AnthropoceneAL	adrianmckinty	1492466929570762753	replied_to	2022-02-12 11:53:39+00:00	0	0	1	0	Twitter for Android
chakresh_iitgn	branmorrighan	1492466906359496708	replied_to	2022-02-12 11:53:33+00:00	0	0	1	0	Twitter for Android
chakresh_iitgn	adrianmckinty	1492466906359496708	replied_to	2022-02-12 11:53:33+00:00	0	0	1	0	Twitter for Android
chakresh_iitgn	mulhollandbooks	1492466906359496708	replied_to	2022-02-12 11:53:33+00:00	0	0	1	0	Twitter for Android
oriana_manrique	branmorrighan	1492466469577371652	replied_to	2022-02-12 11:51:49+00:00	0	1	1	0	Twitter for iPhone
oriana_manrique	branmorrighan	1492466469577371652	replied_to	2022-02-12 11:51:49+00:00	0	1	1	0	Twitter for iPhone
aliceschwarze	branmorrighan	1491737811946463232	mentioned	2022-02-10 11:36:24+00:00	2	0	5	0	Twitter Web App
aliceschwarze	_stalaga_	1491737811946463232	mentioned	2022-02-10 11:36:24+00:00	2	0	5	0	Twitter Web App
aliceschwarze	NetSciX2022	1491737811946463232	mentioned	2022-02-10 11:36:24+00:00	2	0	5	0	Twitter Web App
carlamsoares71	branmorrighan	1490973087961006088	replied_to	2022-02-08 08:57:39+00:00	2	0	10	0	Twitter for iPhone
carlamsoares71	eugeValdano	1490973087961006088	replied_to	2022-02-08 08:57:39+00:00	2	0	10	0	Twitter for iPhone
carlamsoares71	Joana_Cabral__	1490973087961006088	replied_to	2022-02-08 08:57:39+00:00	2	0	10	0	Twitter for iPhone
