source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
sathayas42	big_data_kane	1134487251545706497	mentioned	2019-05-31 15:50:13+00:00	2	1	10	0	Twitter for iPhone
AlicePatania	YifangMa	1134486711344488448	mentioned	2019-05-31 15:48:04+00:00	2	0	6	0	Twitter for iPhone
AlicePatania	2019NetSci	1134486711344488448	mentioned	2019-05-31 15:48:04+00:00	2	0	6	0	Twitter for iPhone
fineconets	BabakRavandi	1134486668856188928	replied_to	2019-05-31 15:47:54+00:00	0	1	6	0	Twitter for Android
fineconets	2019NetSci	1134486668856188928	replied_to	2019-05-31 15:47:54+00:00	0	1	6	0	Twitter for Android
all_are	vcolizza	1133456257816387584	mentioned	2019-05-28 19:33:25+00:00	1	0	0	0	Twitter for Android
CGraciaLazaro	cosnet_bifi	1133454300255010816	mentioned	2019-05-28 19:25:38+00:00	2	0	12	0	Twitter for Android
RavaszRegan	widdershinsSci	1133453110209331200	mentioned	2019-05-28 19:20:54+00:00	4	0	19	0	Tweetbot for iΟS
RavaszRegan	2019NetSci	1133453110209331200	mentioned	2019-05-28 19:20:54+00:00	4	0	19	0	Tweetbot for iΟS
RavaszRegan	WoosterEdu	1133453110209331200	mentioned	2019-05-28 19:20:54+00:00	4	0	19	0	Tweetbot for iΟS
fineconets	2019NetSci	1133449868272459777	mentioned	2019-05-28 19:08:01+00:00	0	0	3	0	Twitter for iPhone
fineconets	fineconets	1133449868272459777	mentioned	2019-05-28 19:08:01+00:00	0	0	3	0	Twitter for iPhone
fineconets	HarvardCID	1133449868272459777	mentioned	2019-05-28 19:08:01+00:00	0	0	3	0	Twitter for iPhone
HirokiSayama	chiahungyang	1133447412977152001	mentioned	2019-05-28 18:58:16+00:00	0	1	4	0	Tweetbot for iΟS
HirokiSayama	sebastianahnert	1133447412977152001	mentioned	2019-05-28 18:58:16+00:00	0	1	4	0	Tweetbot for iΟS
HirokiSayama	NetworkAutomata	1133447412977152001	mentioned	2019-05-28 18:58:16+00:00	0	1	4	0	Tweetbot for iΟS
HirokiSayama	2019NetSci	1133447412977152001	mentioned	2019-05-28 18:58:16+00:00	0	1	4	0	Tweetbot for iΟS
d4hio	jgtzanudo	1133443980237168640	mentioned	2019-05-28 18:44:37+00:00	1	2	5	1	Tweetbot for iΟS
PhysRevE	2019NetSci	1133440916767891458	mentioned	2019-05-28 18:32:27+00:00	2	0	9	0	Twitter Web Client
PiratePeel	2019NetSci	1133440817014673411	mentioned	2019-05-28 18:32:03+00:00	1	0	6	1	Twitter for iPhone
PiratePeel	fineconets	1133440817014673411	mentioned	2019-05-28 18:32:03+00:00	1	0	6	1	Twitter for iPhone
lewis_math	foucaultwelles	1133440707060994050	mentioned	2019-05-28 18:31:37+00:00	0	0	1	0	IFTTT
lewis_math	maiamajumder	1133440707060994050	mentioned	2019-05-28 18:31:37+00:00	0	0	1	0	IFTTT
svscarpino	2019NetSci	1133440309378080769	mentioned	2019-05-28 18:30:02+00:00	4	0	3	0	Sprout Social
NicoleEikmeier	DanLarremore	1133439025572925442	mentioned	2019-05-28 18:24:56+00:00	0	0	6	0	Twitter Web Client
mathprofcarrie	2019NetSci	1133438777542750209	mentioned	2019-05-28 18:23:57+00:00	0	0	0	0	Twitter for iPhone
mathprofcarrie	cat	1133438777542750209	mentioned	2019-05-28 18:23:57+00:00	0	0	0	0	Twitter for iPhone
dinacmistry	rogertgn	1133437283980308480	mentioned	2019-05-28 18:18:01+00:00	0	0	3	0	Twitter for Android
dinacmistry	towlsonek	1133437283980308480	mentioned	2019-05-28 18:18:01+00:00	0	0	3	0	Twitter for Android
sjnwoh	PiratePeel	1133436683368718337	mentioned	2019-05-28 18:15:38+00:00	2	0	10	0	Twitter for iPhone
sjnwoh	peterdodds	1133436683368718337	mentioned	2019-05-28 18:15:38+00:00	2	0	10	0	Twitter for iPhone
sjnwoh	DanLarremore	1133436683368718337	mentioned	2019-05-28 18:15:38+00:00	2	0	10	0	Twitter for iPhone
mitpress	PratchettCat	1133436673491124225	mentioned	2019-05-28 18:15:35+00:00	0	0	4	0	Twitter for Android
mitpress	2019NetSci	1133436673491124225	mentioned	2019-05-28 18:15:35+00:00	0	0	4	0	Twitter for Android
SaraDWms	foucaultwelles	1133436318644678662	mentioned	2019-05-28 18:14:11+00:00	1	0	2	0	Twitter for Android
Shugars	foucaultwelles	1133436188235374593	mentioned	2019-05-28 18:13:40+00:00	0	0	3	0	Twitter Web Client
Shugars	2019NetSci	1133436188235374593	mentioned	2019-05-28 18:13:40+00:00	0	0	3	0	Twitter Web Client
elenadata	foucaultwelles	1133435375857352704	mentioned	2019-05-28 18:10:26+00:00	0	0	9	1	Twitter for Android
ajmoralesguzman	yvettedontlie	1133434967718006784	mentioned	2019-05-28 18:08:49+00:00	0	2	18	0	Twitter for iPhone
lordgrilo	lewis_math	1133433678435180547	quoted	2019-05-28 18:03:41+00:00	0	1	8	0	Twitter Web Client
lordgrilo	DanLarremore	1133433678435180547	quoted	2019-05-28 18:03:41+00:00	0	1	8	0	Twitter Web Client
lordgrilo	2019NetSci	1133433678435180547	quoted	2019-05-28 18:03:41+00:00	0	1	8	0	Twitter Web Client
lordgrilo	DanLarremore	1133433678435180547	quoted	2019-05-28 18:03:41+00:00	0	1	8	0	Twitter Web Client
foucaultwelles	towlsonek	1133432690194223104	mentioned	2019-05-28 17:59:46+00:00	2	0	5	0	Twitter for Android
gdeandajauregui	2019NetSci	1133431228168851456	mentioned	2019-05-28 17:53:57+00:00	1	0	5	0	Twitter for iPhone
gdeandajauregui	fineconets	1133431228168851456	mentioned	2019-05-28 17:53:57+00:00	1	0	5	0	Twitter for iPhone
ingo_S	towlsonek	1133430080326295552	mentioned	2019-05-28 17:49:23+00:00	1	1	10	0	Twitter for Android
sebastian_ruf	towlsonek	1133426627529072648	mentioned	2019-05-28 17:35:40+00:00	2	0	11	0	Twitter for Android
spornslab	towlsonek	1133425385797033985	mentioned	2019-05-28 17:30:44+00:00	2	0	3	0	Twitter for Android
cyr_em	CatPratchett	1133423514604720128	mentioned	2019-05-28 17:23:18+00:00	0	0	4	0	Twitter for Android
dbemerydt	2019NetSci	1133417929373048832	mentioned	2019-05-28 17:01:06+00:00	3	0	4	0	Hootsuite Inc.
dbemerydt	spornslab	1133417929373048832	mentioned	2019-05-28 17:01:06+00:00	3	0	4	0	Hootsuite Inc.
dbemerydt	netneurosci	1133417929373048832	mentioned	2019-05-28 17:01:06+00:00	3	0	4	0	Hootsuite Inc.
dbemerydt	uvmcomplexity	1133417929373048832	mentioned	2019-05-28 17:01:06+00:00	3	0	4	0	Hootsuite Inc.
towlsonek	ScienceNews	1133410203851005953	mentioned	2019-05-28 16:30:24+00:00	0	1	11	0	Twitter for iPhone
towlsonek	maiamajumder	1133410203851005953	mentioned	2019-05-28 16:30:24+00:00	0	1	11	0	Twitter for iPhone
joshuagrochow	Shugars	1133409992181211136	quoted	2019-05-28 16:29:34+00:00	1	0	14	0	Twitter Web Client
ccafiero	maiamajumder	1133407057078562816	replied_to	2019-05-28 16:17:54+00:00	2	0	4	0	Twitter for iPhone
JosephineLukito	ClarksonUniv	1133406832750399489	mentioned	2019-05-28 16:17:01+00:00	2	0	6	0	Twitter Web App
ChrisDanforth	maiamajumder	1133406544769507328	mentioned	2019-05-28 16:15:52+00:00	1	0	3	1	Twitter for iPhone
batterup	maiamajumder	1133406276535410688	mentioned	2019-05-28 16:14:48+00:00	3	1	10	0	Twitter for iPhone
mrfrank5790	AlicePatania	1133406073535311873	mentioned	2019-05-28 16:14:00+00:00	6	0	16	1	Twitter for iPhone
CarolinaMttssn	maiamajumder	1133405492322209792	replied_to	2019-05-28 16:11:41+00:00	0	2	4	0	Twitter for iPhone
annie_waldherr	maiamajumder	1133404901395054594	replied_to	2019-05-28 16:09:20+00:00	0	1	2	0	Twitter for iPhone
siobhan_grayson	maiamajumder	1133404739549503488	mentioned	2019-05-28 16:08:42+00:00	2	1	2	0	Twitter for iPhone
TAledavood	maiamajumder	1133403950126981120	mentioned	2019-05-28 16:05:33+00:00	1	0	4	0	Twitter for iPhone
MassimoSt	maiamajumder	1133403770635857921	mentioned	2019-05-28 16:04:51+00:00	2	0	4	0	Twitter Web Client
MassimoSt	2019NetSci	1133403770635857921	mentioned	2019-05-28 16:04:51+00:00	2	0	4	0	Twitter Web Client
NUnetsi	maiamajumder	1133403746019549185	mentioned	2019-05-28 16:04:45+00:00	0	0	6	0	Twitter for Android
juniperlov	maiamajumder	1133403299804254210	mentioned	2019-05-28 16:02:58+00:00	5	1	8	0	Twitter for iPhone
jasnyder610	maiamajumder	1133403293751943168	mentioned	2019-05-28 16:02:57+00:00	1	1	5	0	Twitter for iPhone
Turdbull	SaraDWms	1133402834433708035	replied_to	2019-05-28 16:01:07+00:00	0	0	2	0	Twitter for iPhone
mqpasta	fineconets	1133402150179151875	mentioned	2019-05-28 15:58:24+00:00	2	0	6	0	Twitter for iPhone
mqpasta	2019NetSci	1133402150179151875	mentioned	2019-05-28 15:58:24+00:00	2	0	6	0	Twitter for iPhone
mqpasta	uvmcomplexity	1133402150179151875	mentioned	2019-05-28 15:58:24+00:00	2	0	6	0	Twitter for iPhone
mqpasta	BU_Tweets	1133402150179151875	mentioned	2019-05-28 15:58:24+00:00	2	0	6	0	Twitter for iPhone
fede7j	SaraDWms	1133402089361686528	replied_to	2019-05-28 15:58:10+00:00	0	1	4	0	Twitter for iPhone
v_valerioh	SaraDWms	1133401052332658688	mentioned	2019-05-28 15:54:03+00:00	8	1	15	0	Twitter for iPhone
abhijeetrs	SaraDWms	1133400046643404802	replied_to	2019-05-28 15:50:03+00:00	1	1	6	0	Twitter for iPhone
aaronclauset	jgtzanudo	1133399919673434112	mentioned	2019-05-28 15:49:33+00:00	2	0	2	0	Twitter for Android
peterdodds	DanLarremore	1133399810134990849	quoted	2019-05-28 15:49:06+00:00	0	0	1	0	Twitter for iPhone
droneale	SaraDWms	1133399140342411265	replied_to	2019-05-28 15:46:27+00:00	4	1	6	0	Twitter for iPhone
LHDnets	NUMarSci	1133398745633185792	mentioned	2019-05-28 15:44:53+00:00	8	0	11	0	Twitter for iPhone
LHDnets	SaraDWms	1133398745633185792	mentioned	2019-05-28 15:44:53+00:00	8	0	11	0	Twitter for iPhone
aabeliuk	uvmvermont	1133398679124160512	replied_to	2019-05-28 15:44:37+00:00	0	1	1	0	Twitter Web App
aabeliuk	gboeing	1133398679124160512	replied_to	2019-05-28 15:44:37+00:00	0	1	1	0	Twitter Web App
danaikoutra	2019NetSci	1133396869802070016	mentioned	2019-05-28 15:37:25+00:00	0	1	9	0	Twitter Web Client
syedarehaq	Shugars	1133396703850172416	mentioned	2019-05-28 15:36:46+00:00	2	0	10	0	Twitter for iPhone
syedarehaq	SaraDWms	1133396703850172416	mentioned	2019-05-28 15:36:46+00:00	2	0	10	0	Twitter for iPhone
syedarehaq	maiamajumder	1133396703850172416	mentioned	2019-05-28 15:36:46+00:00	2	0	10	0	Twitter for iPhone
2019NetSci	SaraDWms	1133396566386122753	replied_to	2019-05-28 15:36:13+00:00	0	1	4	0	Twitter for iPhone
netsci4sg	SaraDWms	1133395557018460161	mentioned	2019-05-28 15:32:12+00:00	0	1	3	0	Twitter for iPhone
AneliseHShrout	SaraDWms	1133395547367325698	mentioned	2019-05-28 15:32:10+00:00	1	3	11	1	Twitter for iPhone
i_cant_adult	vcolizza	1133395002242084866	replied_to	2019-05-28 15:30:00+00:00	0	1	4	0	TweetDeck
i_cant_adult	2019NetSci	1133395002242084866	replied_to	2019-05-28 15:30:00+00:00	0	1	4	0	TweetDeck
yelenamejova	uvmcomplexity	1133394988073725953	replied_to	2019-05-28 15:29:57+00:00	0	0	3	0	Twitter for iPhone
lgaalves	BovetAlexandre	1133394798235344896	mentioned	2019-05-28 15:29:12+00:00	2	0	6	0	Twitter for iPhone
clauwa	ConstantineDovr	1133394702122848256	mentioned	2019-05-28 15:28:49+00:00	1	0	2	0	Twitter for Android
net_science	a3sha2	1133394574469152769	mentioned	2019-05-28 15:28:18+00:00	1	0	7	0	Twitter for Android
tinaeliassi	Shugars	1133394013648826368	mentioned	2019-05-28 15:26:04+00:00	0	1	2	0	Twitter for Android
bruce_y_lee	DanLarremore	1133392400146210818	mentioned	2019-05-28 15:19:40+00:00	2	2	14	1	Twitter for iPhone
bruce_y_lee	2019NetSci	1133392400146210818	mentioned	2019-05-28 15:19:40+00:00	2	2	14	1	Twitter for iPhone
PratchettTheCat	2019NetSci	1133392281015398400	mentioned	2019-05-28 15:19:11+00:00	0	1	10	0	Twitter for iPhone
PratchettTheCat	fineconets	1133392281015398400	mentioned	2019-05-28 15:19:11+00:00	0	1	10	0	Twitter for iPhone
frbddnforest	Felag_J	1133391937749303296	mentioned	2019-05-28 15:17:50+00:00	1	0	7	0	Twitter for Android
alerizzo_	BenChiem	1133390479473741825	mentioned	2019-05-28 15:12:02+00:00	2	0	14	0	Twitter for iPhone
netcrime	DanLarremore	1133390348460417026	mentioned	2019-05-28 15:11:31+00:00	2	1	26	0	Twitter for iPhone
netcrime	Shugars	1133390348460417026	mentioned	2019-05-28 15:11:31+00:00	2	1	26	0	Twitter for iPhone
RodrigoMigueles	Shugars	1133389619834302466	mentioned	2019-05-28 15:08:37+00:00	3	0	11	0	Twitter Web Client
RodrigoMigueles	2019NetSci	1133389619834302466	mentioned	2019-05-28 15:08:37+00:00	3	0	11	0	Twitter Web Client
eddywongch	Shugars	1133389166572658689	mentioned	2019-05-28 15:06:49+00:00	3	1	19	0	Twitter for iPhone
alexburnham2000	Shugars	1133389074415407104	mentioned	2019-05-28 15:06:27+00:00	5	0	13	0	Twitter for iPhone
jkbren	timslarock	1133388542946816001	mentioned	2019-05-28 15:04:20+00:00	1	0	3	0	Twitter for iPhone
VeraPancaldi	ArianAshourvan	1133385205736251393	mentioned	2019-05-28 14:51:04+00:00	1	0	17	0	Twitter for Android
BenChiem	2019NetSci	1133384777946533889	replied_to	2019-05-28 14:49:22+00:00	0	1	5	0	Twitter for iPhone
phihoevel	svscarpino	1133382546287484928	replied_to	2019-05-28 14:40:30+00:00	0	0	4	0	Twitter Web App
phihoevel	DanLarremore	1133382546287484928	replied_to	2019-05-28 14:40:30+00:00	0	0	4	0	Twitter Web App
phihoevel	DanLarremore	1133382546287484928	replied_to	2019-05-28 14:40:30+00:00	0	0	4	0	Twitter Web App
phihoevel	DanLarremore	1133382546287484928	replied_to	2019-05-28 14:40:30+00:00	0	0	4	0	Twitter Web App
AlicePatania	2019NetSci	1133382273787748352	mentioned	2019-05-28 14:39:25+00:00	1	1	6	0	Twitter for iPhone
AlicePatania	fineconets	1133382273787748352	mentioned	2019-05-28 14:39:25+00:00	1	1	6	0	Twitter for iPhone
AlicePatania	PLOSONE	1133382273787748352	mentioned	2019-05-28 14:39:25+00:00	1	1	6	0	Twitter for iPhone
PaoloBarucca	a3sha2	1133381794152288256	mentioned	2019-05-28 14:37:31+00:00	2	0	6	1	Twitter for Android
dr_jpark	2019NetSci	1133380832570294272	mentioned	2019-05-28 14:33:42+00:00	0	0	2	0	Twitter for iPhone
dr_jpark	cat	1133380832570294272	mentioned	2019-05-28 14:33:42+00:00	0	0	2	0	Twitter for iPhone
jessicadavis_	mpespeni	1133379971127414785	mentioned	2019-05-28 14:30:16+00:00	7	0	11	0	Twitter for iPhone
GlobalObesity	mpespeni	1133379946649399296	mentioned	2019-05-28 14:30:11+00:00	5	0	18	1	Twitter for iPhone
netneurosci	uvmvermont	1133379617690136576	mentioned	2019-05-28 14:28:52+00:00	5	1	20	0	Twitter Web App
netneurosci	gboeing	1133379617690136576	mentioned	2019-05-28 14:28:52+00:00	5	1	20	0	Twitter Web App
yy	Felag_J	1133379610312433665	mentioned	2019-05-28 14:28:50+00:00	0	0	2	0	Twitter Web Client
_jgyou	mpespeni	1133376307562254336	mentioned	2019-05-28 14:15:43+00:00	8	0	17	0	Twitter for iPhone
diestra77	ryanjgallag	1133375026428895235	mentioned	2019-05-28 14:10:38+00:00	1	1	7	1	Twitter for Android
manlius84	chiahungyang	1133373218406981632	mentioned	2019-05-28 14:03:26+00:00	4	0	11	0	Twitter for iPhone
PLOS	2019NetSci	1133372922926686209	mentioned	2019-05-28 14:02:16+00:00	4	0	13	0	Twitter Web Client
chiahungyang	chiahungyang	1133371651507273729	mentioned	2019-05-28 13:57:13+00:00	5	0	16	1	Twitter for iPhone
OnervaKorhonen	mpespeni	1133369840570384386	replied_to	2019-05-28 13:50:01+00:00	1	0	2	0	Twitter for iPhone
gboeing	2019NetSci	1133367921273638912	mentioned	2019-05-28 13:42:24+00:00	1	0	2	0	TweetDeck
CChelmis	mpespeni	1133367911320641536	mentioned	2019-05-28 13:42:21+00:00	2	1	4	0	Twitter for iPhone
UVMCompSci	NSF	1133367654432038912	mentioned	2019-05-28 13:41:20+00:00	4	0	12	0	Twitter for iPhone
UVMCompSci	uvmvermont	1133367654432038912	mentioned	2019-05-28 13:41:20+00:00	4	0	12	0	Twitter for iPhone
UVMCompSci	mpespeni	1133367654432038912	mentioned	2019-05-28 13:41:20+00:00	4	0	12	0	Twitter for iPhone
Ali_Jazayeri_	foucaultwelles	1133367632588169217	mentioned	2019-05-28 13:41:15+00:00	2	0	6	0	Twitter for Android
parul_pm	uvmvermont	1133366948572610561	mentioned	2019-05-28 13:38:32+00:00	4	0	4	1	Twitter Web Client
parul_pm	2019NetSci	1133366948572610561	mentioned	2019-05-28 13:38:32+00:00	4	0	4	1	Twitter Web Client
amyhodler	bolozna	1133366451010703360	mentioned	2019-05-28 13:36:33+00:00	0	0	1	0	Twitter for iPhone
dan_marinazzo	2019NetSci	1133362571443097600	mentioned	2019-05-28 13:21:08+00:00	1	0	7	0	Twitter Web Client
ryanjgallag	fineconets	1133361449689133056	mentioned	2019-05-28 13:16:41+00:00	2	0	6	0	Twitter for iPhone
ryanjgallag	2019NetSci	1133361449689133056	mentioned	2019-05-28 13:16:41+00:00	2	0	6	0	Twitter for iPhone
ryanjgallag	uvmcomplexity	1133361449689133056	mentioned	2019-05-28 13:16:41+00:00	2	0	6	0	Twitter for iPhone
Vivfiona	dinacmistry	1133360862947880960	mentioned	2019-05-28 13:14:21+00:00	1	0	6	0	Twitter for iPhone
Vivfiona	_leotrs	1133360862947880960	mentioned	2019-05-28 13:14:21+00:00	1	0	6	0	Twitter for iPhone
Vivfiona	foucaultwelles	1133360862947880960	mentioned	2019-05-28 13:14:21+00:00	1	0	6	0	Twitter for iPhone
Vivfiona	svscarpino	1133360862947880960	mentioned	2019-05-28 13:14:21+00:00	1	0	6	0	Twitter for iPhone
Vivfiona	big_data_kane	1133360862947880960	mentioned	2019-05-28 13:14:21+00:00	1	0	6	0	Twitter for iPhone
drsamahill	austinbenson	1133360791359557632	mentioned	2019-05-28 13:14:04+00:00	0	0	3	0	Twitter for iPhone
richardfbetzel	2019NetSci	1133359485756542976	mentioned	2019-05-28 13:08:52+00:00	1	0	7	0	Twitter Web Client
vedransekara	foucaultwelles	1133358214215544832	mentioned	2019-05-28 13:03:49+00:00	1	0	5	0	Twitter Web Client
vedransekara	2019NetSci	1133358214215544832	mentioned	2019-05-28 13:03:49+00:00	1	0	5	0	Twitter Web Client
crcandiav	PiratePeel	1133356976673558528	replied_to	2019-05-28 12:58:54+00:00	1	2	4	0	Twitter Web Client
crcandiav	DanLarremore	1133356976673558528	replied_to	2019-05-28 12:58:54+00:00	1	2	4	0	Twitter Web Client
crcandiav	DanLarremore	1133356976673558528	replied_to	2019-05-28 12:58:54+00:00	1	2	4	0	Twitter Web Client
SophieMeakin	Nietzchrodinger	1133355048547889152	mentioned	2019-05-28 12:51:14+00:00	1	0	4	0	TweetDeck
