source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
forbat_gary	masonporter	1530198394823647237	quoted	2022-05-27 14:45:01+00:00	1	0	4	1	Twitter Web App
Newcolour78	esander1789	1529741340388360192	replied_to	2022-05-26 08:28:51+00:00	0	0	0	0	Twitter for Android
Newcolour78	zdeborova	1529741340388360192	replied_to	2022-05-26 08:28:51+00:00	0	0	0	0	Twitter for Android
Newcolour78	masonporter	1529741340388360192	replied_to	2022-05-26 08:28:51+00:00	0	0	0	0	Twitter for Android
jmacshine	esander1789	1529741177527750656	replied_to	2022-05-26 08:28:12+00:00	0	0	0	0	Twitter for Android
jmacshine	zdeborova	1529741177527750656	replied_to	2022-05-26 08:28:12+00:00	0	0	0	0	Twitter for Android
jmacshine	masonporter	1529741177527750656	replied_to	2022-05-26 08:28:12+00:00	0	0	0	0	Twitter for Android
Jonna_Singh_	Dr_TalithiaW	1529545191618650112	quoted	2022-05-25 19:29:25+00:00	12	0	51	5	Twitter Web App
Jonna_Singh_	masonporter	1529545191618650112	quoted	2022-05-25 19:29:25+00:00	12	0	51	5	Twitter Web App
TPVogels	zdeborova	1529508539009474561	quoted	2022-05-25 17:03:47+00:00	16	2	88	8	Twitter Web App
TPVogels	masonporter	1529508539009474561	quoted	2022-05-25 17:03:47+00:00	16	2	88	8	Twitter Web App
lshlj	masonporter	1529498359966441474	replied_to	2022-05-25 16:23:20+00:00	0	0	1	0	Twitter for Android
RowenaBall	masonporter	1529491385878970368	quoted	2022-05-25 15:55:37+00:00	14	0	52	6	Twitter Web App
monsoon0	masonporter	1528446414866505730	replied_to	2022-05-22 18:43:17+00:00	0	0	5	0	Twitter for iPhone
Dirivian	TPVogels	1528120110002900992	replied_to	2022-05-21 21:06:39+00:00	0	0	1	0	Twitter for Android
Dirivian	nicholdav	1528120110002900992	replied_to	2022-05-21 21:06:39+00:00	0	0	1	0	Twitter for Android
Dirivian	Jonna_Singh_	1528120110002900992	replied_to	2022-05-21 21:06:39+00:00	0	0	1	0	Twitter for Android
Dirivian	cedricboeckx	1528120110002900992	replied_to	2022-05-21 21:06:39+00:00	0	0	1	0	Twitter for Android
Dirivian	animal_prattle	1528120110002900992	replied_to	2022-05-21 21:06:39+00:00	0	0	1	0	Twitter for Android
Dirivian	jess_cardin	1528120110002900992	replied_to	2022-05-21 21:06:39+00:00	0	0	1	0	Twitter for Android
Dirivian	Marc_F_Schmidt	1528120110002900992	replied_to	2022-05-21 21:06:39+00:00	0	0	1	0	Twitter for Android
Dirivian	jakepstroud	1528120110002900992	replied_to	2022-05-21 21:06:39+00:00	0	0	1	0	Twitter for Android
Dirivian	masonporter	1528120110002900992	replied_to	2022-05-21 21:06:39+00:00	0	0	1	0	Twitter for Android
Dirivian	GJEHennequin	1528120110002900992	replied_to	2022-05-21 21:06:39+00:00	0	0	1	0	Twitter for Android
VKaratayev	TPVogels	1528083486103392256	replied_to	2022-05-21 18:41:08+00:00	0	0	4	0	Twitter for iPhone
VKaratayev	nicholdav	1528083486103392256	replied_to	2022-05-21 18:41:08+00:00	0	0	4	0	Twitter for iPhone
VKaratayev	cedricboeckx	1528083486103392256	replied_to	2022-05-21 18:41:08+00:00	0	0	4	0	Twitter for iPhone
VKaratayev	animal_prattle	1528083486103392256	replied_to	2022-05-21 18:41:08+00:00	0	0	4	0	Twitter for iPhone
VKaratayev	jess_cardin	1528083486103392256	replied_to	2022-05-21 18:41:08+00:00	0	0	4	0	Twitter for iPhone
VKaratayev	Marc_F_Schmidt	1528083486103392256	replied_to	2022-05-21 18:41:08+00:00	0	0	4	0	Twitter for iPhone
VKaratayev	jmacshine	1528083486103392256	replied_to	2022-05-21 18:41:08+00:00	0	0	4	0	Twitter for iPhone
VKaratayev	jakepstroud	1528083486103392256	replied_to	2022-05-21 18:41:08+00:00	0	0	4	0	Twitter for iPhone
VKaratayev	masonporter	1528083486103392256	replied_to	2022-05-21 18:41:08+00:00	0	0	4	0	Twitter for iPhone
VKaratayev	GJEHennequin	1528083486103392256	replied_to	2022-05-21 18:41:08+00:00	0	0	4	0	Twitter for iPhone
KatKaouri	nicholdav	1528082929225814018	replied_to	2022-05-21 18:38:55+00:00	0	1	4	0	Twitter Web App
KatKaouri	Jonna_Singh_	1528082929225814018	replied_to	2022-05-21 18:38:55+00:00	0	1	4	0	Twitter Web App
KatKaouri	cedricboeckx	1528082929225814018	replied_to	2022-05-21 18:38:55+00:00	0	1	4	0	Twitter Web App
KatKaouri	animal_prattle	1528082929225814018	replied_to	2022-05-21 18:38:55+00:00	0	1	4	0	Twitter Web App
KatKaouri	jess_cardin	1528082929225814018	replied_to	2022-05-21 18:38:55+00:00	0	1	4	0	Twitter Web App
KatKaouri	Marc_F_Schmidt	1528082929225814018	replied_to	2022-05-21 18:38:55+00:00	0	1	4	0	Twitter Web App
KatKaouri	jmacshine	1528082929225814018	replied_to	2022-05-21 18:38:55+00:00	0	1	4	0	Twitter Web App
KatKaouri	jakepstroud	1528082929225814018	replied_to	2022-05-21 18:38:55+00:00	0	1	4	0	Twitter Web App
KatKaouri	masonporter	1528082929225814018	replied_to	2022-05-21 18:38:55+00:00	0	1	4	0	Twitter Web App
KatKaouri	GJEHennequin	1528082929225814018	replied_to	2022-05-21 18:38:55+00:00	0	1	4	0	Twitter Web App
KatKaouri	Jonna_Singh_	1528082929225814018	replied_to	2022-05-21 18:38:55+00:00	0	1	4	0	Twitter Web App
GolinoHudson	nicholdav	1528082345508515842	replied_to	2022-05-21 18:36:36+00:00	1	1	0	0	Twitter Web App
GolinoHudson	Jonna_Singh_	1528082345508515842	replied_to	2022-05-21 18:36:36+00:00	1	1	0	0	Twitter Web App
GolinoHudson	cedricboeckx	1528082345508515842	replied_to	2022-05-21 18:36:36+00:00	1	1	0	0	Twitter Web App
GolinoHudson	animal_prattle	1528082345508515842	replied_to	2022-05-21 18:36:36+00:00	1	1	0	0	Twitter Web App
GolinoHudson	jess_cardin	1528082345508515842	replied_to	2022-05-21 18:36:36+00:00	1	1	0	0	Twitter Web App
GolinoHudson	Marc_F_Schmidt	1528082345508515842	replied_to	2022-05-21 18:36:36+00:00	1	1	0	0	Twitter Web App
GolinoHudson	jmacshine	1528082345508515842	replied_to	2022-05-21 18:36:36+00:00	1	1	0	0	Twitter Web App
GolinoHudson	jakepstroud	1528082345508515842	replied_to	2022-05-21 18:36:36+00:00	1	1	0	0	Twitter Web App
GolinoHudson	masonporter	1528082345508515842	replied_to	2022-05-21 18:36:36+00:00	1	1	0	0	Twitter Web App
GolinoHudson	GJEHennequin	1528082345508515842	replied_to	2022-05-21 18:36:36+00:00	1	1	0	0	Twitter Web App
evamirandag	nicholdav	1528079890507091971	replied_to	2022-05-21 18:26:50+00:00	1	1	1	0	Twitter Web App
evamirandag	Jonna_Singh_	1528079890507091971	replied_to	2022-05-21 18:26:50+00:00	1	1	1	0	Twitter Web App
evamirandag	cedricboeckx	1528079890507091971	replied_to	2022-05-21 18:26:50+00:00	1	1	1	0	Twitter Web App
evamirandag	animal_prattle	1528079890507091971	replied_to	2022-05-21 18:26:50+00:00	1	1	1	0	Twitter Web App
evamirandag	jess_cardin	1528079890507091971	replied_to	2022-05-21 18:26:50+00:00	1	1	1	0	Twitter Web App
evamirandag	Marc_F_Schmidt	1528079890507091971	replied_to	2022-05-21 18:26:50+00:00	1	1	1	0	Twitter Web App
evamirandag	jmacshine	1528079890507091971	replied_to	2022-05-21 18:26:50+00:00	1	1	1	0	Twitter Web App
evamirandag	jakepstroud	1528079890507091971	replied_to	2022-05-21 18:26:50+00:00	1	1	1	0	Twitter Web App
evamirandag	masonporter	1528079890507091971	replied_to	2022-05-21 18:26:50+00:00	1	1	1	0	Twitter Web App
evamirandag	GJEHennequin	1528079890507091971	replied_to	2022-05-21 18:26:50+00:00	1	1	1	0	Twitter Web App
acorralcrm	nicholdav	1528077352982482944	replied_to	2022-05-21 18:16:45+00:00	0	1	3	0	Twitter Web App
acorralcrm	Jonna_Singh_	1528077352982482944	replied_to	2022-05-21 18:16:45+00:00	0	1	3	0	Twitter Web App
acorralcrm	cedricboeckx	1528077352982482944	replied_to	2022-05-21 18:16:45+00:00	0	1	3	0	Twitter Web App
acorralcrm	animal_prattle	1528077352982482944	replied_to	2022-05-21 18:16:45+00:00	0	1	3	0	Twitter Web App
acorralcrm	jess_cardin	1528077352982482944	replied_to	2022-05-21 18:16:45+00:00	0	1	3	0	Twitter Web App
acorralcrm	Marc_F_Schmidt	1528077352982482944	replied_to	2022-05-21 18:16:45+00:00	0	1	3	0	Twitter Web App
acorralcrm	jmacshine	1528077352982482944	replied_to	2022-05-21 18:16:45+00:00	0	1	3	0	Twitter Web App
acorralcrm	jakepstroud	1528077352982482944	replied_to	2022-05-21 18:16:45+00:00	0	1	3	0	Twitter Web App
acorralcrm	masonporter	1528077352982482944	replied_to	2022-05-21 18:16:45+00:00	0	1	3	0	Twitter Web App
acorralcrm	GJEHennequin	1528077352982482944	replied_to	2022-05-21 18:16:45+00:00	0	1	3	0	Twitter Web App
ecozzo	nicholdav	1528075954509209600	replied_to	2022-05-21 18:11:12+00:00	1	2	6	1	Twitter Web App
ecozzo	Jonna_Singh_	1528075954509209600	replied_to	2022-05-21 18:11:12+00:00	1	2	6	1	Twitter Web App
ecozzo	cedricboeckx	1528075954509209600	replied_to	2022-05-21 18:11:12+00:00	1	2	6	1	Twitter Web App
ecozzo	animal_prattle	1528075954509209600	replied_to	2022-05-21 18:11:12+00:00	1	2	6	1	Twitter Web App
ecozzo	jess_cardin	1528075954509209600	replied_to	2022-05-21 18:11:12+00:00	1	2	6	1	Twitter Web App
ecozzo	Marc_F_Schmidt	1528075954509209600	replied_to	2022-05-21 18:11:12+00:00	1	2	6	1	Twitter Web App
ecozzo	jmacshine	1528075954509209600	replied_to	2022-05-21 18:11:12+00:00	1	2	6	1	Twitter Web App
ecozzo	jakepstroud	1528075954509209600	replied_to	2022-05-21 18:11:12+00:00	1	2	6	1	Twitter Web App
ecozzo	masonporter	1528075954509209600	replied_to	2022-05-21 18:11:12+00:00	1	2	6	1	Twitter Web App
ecozzo	GJEHennequin	1528075954509209600	replied_to	2022-05-21 18:11:12+00:00	1	2	6	1	Twitter Web App
ProfKinyon	masonporter	1527111766978703360	mentioned	2022-05-19 02:19:52+00:00	1	0	1	0	Twitter for Mac
SpiroAgnewGhost	masonporter	1524990421889617920	replied_to	2022-05-13 05:50:24+00:00	0	0	3	0	Twitter Web App
mathzorro	masonporter	1524534307691560960	replied_to	2022-05-11 23:37:58+00:00	0	0	1	0	TweetDeck
fionnaz	masonporter	1523474131391758336	replied_to	2022-05-09 01:25:12+00:00	0	0	0	0	Twitter Web App
oledanielson	masonporter	1523450591590371331	replied_to	2022-05-08 23:51:40+00:00	0	0	2	0	Twitter Web App
latzplacian	masonporter	1523366723239366656	replied_to	2022-05-08 18:18:24+00:00	0	0	1	0	Twitter Web App
math_martens	masonporter	1523352138654515201	replied_to	2022-05-08 17:20:27+00:00	0	0	0	0	Twitter for iPhone
_CaligiuriLisa_	masonporter	1523298625308094472	replied_to	2022-05-08 13:47:48+00:00	0	0	1	0	Twitter for Android
MaertensA	acorralcrm	1523289724999602176	replied_to	2022-05-08 13:12:26+00:00	0	0	1	0	Twitter Web App
MaertensA	masonporter	1523289724999602176	replied_to	2022-05-08 13:12:26+00:00	0	0	1	0	Twitter Web App
MaertensA	galeanojav	1523289724999602176	replied_to	2022-05-08 13:12:26+00:00	0	0	1	0	Twitter Web App
mhucka	masonporter	1523283133998772225	quoted	2022-05-08 12:46:15+00:00	0	1	1	0	Twitter Web App
mhucka	galeanojav	1523283133998772225	quoted	2022-05-08 12:46:15+00:00	0	1	1	0	Twitter Web App
mhucka	evamirandag	1523283133998772225	quoted	2022-05-08 12:46:15+00:00	0	1	1	0	Twitter Web App
mhucka	evamirandag	1523283133998772225	quoted	2022-05-08 12:46:15+00:00	0	1	1	0	Twitter Web App
HigherMathNotes	masonporter	1522714883992731649	replied_to	2022-05-06 23:08:13+00:00	0	0	0	0	Twitter for Android
BarbaraFantechi	masonporter	1522711711106494465	replied_to	2022-05-06 22:55:37+00:00	0	0	1	0	Twitter Web App
KatieEllenTu	masonporter	1522038959752114176	replied_to	2022-05-05 02:22:20+00:00	0	0	3	0	Twitter for Android
aliceschwarze	masonporter	1521972082824777729	replied_to	2022-05-04 21:56:36+00:00	1	0	2	0	Twitter for iPhone
VeraPancaldi	masonporter	1521942206126469123	quoted	2022-05-04 19:57:52+00:00	8	1	16	2	Twitter Web App
yenvls	esander1789	1520125899856924672	replied_to	2022-04-29 19:40:31+00:00	0	0	2	0	Twitter Web App
yenvls	masonporter	1520125899856924672	replied_to	2022-04-29 19:40:31+00:00	0	0	2	0	Twitter Web App
beckisaid	masonporter	1520078923329323010	quoted	2022-04-29 16:33:51+00:00	10	1	39	2	Twitter Web App
markjonesjr	fionnaz	1519430231735549952	replied_to	2022-04-27 21:36:11+00:00	0	0	1	0	Twitter Web App
markjonesjr	masonporter	1519430231735549952	replied_to	2022-04-27 21:36:11+00:00	0	0	1	0	Twitter Web App
bwebste	esander1789	1519406699328720896	replied_to	2022-04-27 20:02:40+00:00	0	1	0	0	Twitter Web App
bwebste	masonporter	1519406699328720896	replied_to	2022-04-27 20:02:40+00:00	0	1	0	0	Twitter Web App
PhilTeeNet	masonporter	1519383443473190914	replied_to	2022-04-27 18:30:16+00:00	0	0	1	0	Twitter for iPhone
PhilTeeNet	TempleUniv	1519383443473190914	replied_to	2022-04-27 18:30:16+00:00	0	0	1	0	Twitter for iPhone
richardclegg	masonporter	1519214853730230272	replied_to	2022-04-27 07:20:21+00:00	0	0	0	0	Twitter for iPhone
JbCritical	masonporter	1519199944518909952	replied_to	2022-04-27 06:21:06+00:00	0	0	0	0	Twitter for Android
doctor_jekel	masonporter	1519198603193065473	replied_to	2022-04-27 06:15:47+00:00	0	0	0	0	Twitter for Android
DanielCooney1	mhucka	1519066660044476417	replied_to	2022-04-26 21:31:29+00:00	0	0	2	0	Twitter Web App
DanielCooney1	masonporter	1519066660044476417	replied_to	2022-04-26 21:31:29+00:00	0	0	2	0	Twitter Web App
Nietzchrodinger	masonporter	1519061685041991681	replied_to	2022-04-26 21:11:43+00:00	0	1	2	0	Twitter Web App
KameronDHarris	HigherMathNotes	1518677521352433665	replied_to	2022-04-25 19:45:11+00:00	0	0	2	0	Twitter Web App
KameronDHarris	masonporter	1518677521352433665	replied_to	2022-04-25 19:45:11+00:00	0	0	2	0	Twitter Web App
DanLarremore	esander1789	1518663046993899520	replied_to	2022-04-25 18:47:40+00:00	0	0	2	0	Twitter for Android
DanLarremore	masonporter	1518663046993899520	replied_to	2022-04-25 18:47:40+00:00	0	0	2	0	Twitter for Android
TravisEGibson	esander1789	1518642144986206210	replied_to	2022-04-25 17:24:37+00:00	0	1	1	0	Twitter for Android
TravisEGibson	masonporter	1518642144986206210	replied_to	2022-04-25 17:24:37+00:00	0	1	1	0	Twitter for Android
melnetsna	masonporter	1518630089524580352	quoted	2022-04-25 16:36:42+00:00	12	2	29	4	Twitter Web App
mrfrank5790	esander1789	1517957001606746112	replied_to	2022-04-23 20:02:06+00:00	0	0	1	0	Twitter Web App
mrfrank5790	masonporter	1517957001606746112	replied_to	2022-04-23 20:02:06+00:00	0	0	1	0	Twitter Web App
marianobegue	esander1789	1517956948183990276	replied_to	2022-04-23 20:01:53+00:00	0	0	2	0	Twitter Web App
marianobegue	masonporter	1517956948183990276	replied_to	2022-04-23 20:01:53+00:00	0	0	2	0	Twitter Web App
GakharHitesh	HigherMathNotes	1517948496095158276	replied_to	2022-04-23 19:28:18+00:00	0	0	2	0	Twitter Web App
GakharHitesh	masonporter	1517948496095158276	replied_to	2022-04-23 19:28:18+00:00	0	0	2	0	Twitter Web App
bingbrunton	esander1789	1517948466596507649	replied_to	2022-04-23 19:28:11+00:00	0	0	0	0	Twitter for Android
bingbrunton	masonporter	1517948466596507649	replied_to	2022-04-23 19:28:11+00:00	0	0	0	0	Twitter for Android
JanNagler1	HigherMathNotes	1517948027750785025	replied_to	2022-04-23 19:26:26+00:00	0	1	2	0	Twitter Web App
JanNagler1	masonporter	1517948027750785025	replied_to	2022-04-23 19:26:26+00:00	0	1	2	0	Twitter Web App
sharpiestealr	esander1789	1517947298038173696	replied_to	2022-04-23 19:23:32+00:00	0	1	2	0	Twitter for Android
sharpiestealr	masonporter	1517947298038173696	replied_to	2022-04-23 19:23:32+00:00	0	1	2	0	Twitter for Android
NoobMathStats	esander1789	1517946509664284672	replied_to	2022-04-23 19:20:24+00:00	0	2	0	0	Twitter for Android
NoobMathStats	masonporter	1517946509664284672	replied_to	2022-04-23 19:20:24+00:00	0	2	0	0	Twitter for Android
ibsbimag	esander1789	1517941867677110272	replied_to	2022-04-23 19:01:57+00:00	0	0	1	0	Twitter for iPad
ibsbimag	HigherMathNotes	1517941867677110272	replied_to	2022-04-23 19:01:57+00:00	0	0	1	0	Twitter for iPad
ibsbimag	masonporter	1517941867677110272	replied_to	2022-04-23 19:01:57+00:00	0	0	1	0	Twitter for iPad
dhjshi_shi	HigherMathNotes	1517938422601691136	replied_to	2022-04-23 18:48:16+00:00	0	2	5	0	Twitter Web App
dhjshi_shi	masonporter	1517938422601691136	replied_to	2022-04-23 18:48:16+00:00	0	2	5	0	Twitter Web App
sucksapiens	masonporter	1502139293556346884	replied_to	2022-03-11 04:28:10+00:00	0	0	0	0	Twitter for Android
ThePhysicsMemes	masonporter	1502120248509620236	replied_to	2022-03-11 03:12:29+00:00	0	0	1	0	Twitter Web App
LogicalAtomist	masonporter	1502074154069151745	replied_to	2022-03-11 00:09:20+00:00	0	0	2	0	Twitter Web App
IrvingForbush2	therealjoshbobs	1502068806193192964	replied_to	2022-03-10 23:48:05+00:00	0	0	0	0	Twitter for Android
IrvingForbush2	masonporter	1502068806193192964	replied_to	2022-03-10 23:48:05+00:00	0	0	0	0	Twitter for Android
RaLiHe	masonporter	1502068569684779012	replied_to	2022-03-10 23:47:08+00:00	0	0	0	0	Twitter for Android
janokalos	masonporter	1502048011920326667	replied_to	2022-03-10 22:25:27+00:00	0	0	0	0	Twitter for Android
AlexQueue	masonporter	1501997665264930826	replied_to	2022-03-10 19:05:23+00:00	0	0	0	0	Twitter Web App
CSYogananda	masonporter	1501997098077913089	replied_to	2022-03-10 19:03:08+00:00	0	0	0	0	Twitter for Android
enbiozel	masonporter	1501973435785760768	replied_to	2022-03-10 17:29:07+00:00	0	0	1	0	Twitter Web App
pcmugwort1	masonporter	1501966005316177948	replied_to	2022-03-10 16:59:35+00:00	0	0	0	0	Twitter for iPad
suriyaprasanths	masonporter	1501962097701240834	replied_to	2022-03-10 16:44:03+00:00	0	0	1	0	Twitter for Android
alacqua_joseph	masonporter	1501960209501233156	replied_to	2022-03-10 16:36:33+00:00	1	0	14	0	Twitter Web App
AllanaSmithee	masonporter	1501949043722784768	replied_to	2022-03-10 15:52:11+00:00	0	0	0	0	Twitter for Android
kleber_a_o	masonporter	1501940849671688202	replied_to	2022-03-10 15:19:37+00:00	0	0	0	0	Twitter Web App
informatheux	ugo2038	1501932771056312323	replied_to	2022-03-10 14:47:31+00:00	0	0	1	0	Twitter for Android
informatheux	Soul_Traker	1501932771056312323	replied_to	2022-03-10 14:47:31+00:00	0	0	1	0	Twitter for Android
informatheux	masonporter	1501932771056312323	replied_to	2022-03-10 14:47:31+00:00	0	0	1	0	Twitter for Android
ProfGoat	masonporter	1501928809628454918	replied_to	2022-03-10 14:31:47+00:00	0	0	5	0	Twitter Web App
AndesTrading	masonporter	1501927290636144640	replied_to	2022-03-10 14:25:45+00:00	0	0	0	0	Twitter Web App
ugo2038	Soul_Traker	1501926429189148673	replied_to	2022-03-10 14:22:19+00:00	0	1	0	0	Twitter for iPhone
ugo2038	masonporter	1501926429189148673	replied_to	2022-03-10 14:22:19+00:00	0	1	0	0	Twitter for iPhone
minopret	masonporter	1501918191114723335	replied_to	2022-03-10 13:49:35+00:00	0	0	1	0	Twitter Web App
dynamicalmarko	masonporter	1501917668043116550	replied_to	2022-03-10 13:47:30+00:00	0	0	1	0	TweetDeck
dynamicalmarko	elizabethmunch	1501917668043116550	replied_to	2022-03-10 13:47:30+00:00	0	0	1	0	TweetDeck
Krapp420Pickle	masonporter	1501917149547442190	replied_to	2022-03-10 13:45:27+00:00	0	0	0	0	Twitter for Android
xinli_w	masonporter	1501916954801623048	replied_to	2022-03-10 13:44:40+00:00	0	0	2	0	Twitter for Android
ComradeHector	nonabelianjm	1501905165166776329	replied_to	2022-03-10 12:57:50+00:00	0	0	1	0	Twitter for Android
ComradeHector	masonporter	1501905165166776329	replied_to	2022-03-10 12:57:50+00:00	0	0	1	0	Twitter for Android
BlindMath	masonporter	1501903584715280403	replied_to	2022-03-10 12:51:33+00:00	0	0	4	0	Twitter Web App
SomeoneSerge	masonporter	1501901465526452226	replied_to	2022-03-10 12:43:08+00:00	0	0	1	0	Twitter for Android
chadtopaz	VioletaCalleja	1501901153940000774	replied_to	2022-03-10 12:41:53+00:00	0	0	1	0	Twitter Web App
chadtopaz	masonporter	1501901153940000774	replied_to	2022-03-10 12:41:53+00:00	0	0	1	0	Twitter Web App
Soul_Traker	masonporter	1501898379026173954	replied_to	2022-03-10 12:30:52+00:00	0	0	4	0	Twitter Web App
JoshuaZed1	masonporter	1501898044253650949	replied_to	2022-03-10 12:29:32+00:00	0	0	2	0	Twitter for iPhone
VioletaCalleja	ugo2038	1501895913236795402	replied_to	2022-03-10 12:21:04+00:00	0	1	0	0	Twitter for Android
VioletaCalleja	masonporter	1501895913236795402	replied_to	2022-03-10 12:21:04+00:00	0	1	0	0	Twitter for Android
Minimaliste13	masonporter	1501892684155346953	replied_to	2022-03-10 12:08:14+00:00	0	0	4	0	Twitter Web App
M36978692	masonporter	1501891394981482497	replied_to	2022-03-10 12:03:07+00:00	0	1	29	0	Twitter Web App
kropotherkin	masonporter	1501889671483297795	replied_to	2022-03-10 11:56:16+00:00	0	0	5	0	Twitter for Android
kropotherkin	abolibibelot	1501889671483297795	replied_to	2022-03-10 11:56:16+00:00	0	0	5	0	Twitter for Android
LanternFace	Soul_Traker	1501887370626539521	replied_to	2022-03-10 11:47:07+00:00	0	1	0	0	Twitter for iPhone
LanternFace	masonporter	1501887370626539521	replied_to	2022-03-10 11:47:07+00:00	0	1	0	0	Twitter for iPhone
TheBlueWizard9	Dirivian	1501885476101361672	replied_to	2022-03-10 11:39:35+00:00	0	0	1	0	Twitter for Android
TheBlueWizard9	masonporter	1501885476101361672	replied_to	2022-03-10 11:39:35+00:00	0	0	1	0	Twitter for Android
Dirivian	ugo2038	1501885268533649408	replied_to	2022-03-10 11:38:46+00:00	0	1	1	0	Twitter for Android
Dirivian	masonporter	1501885268533649408	replied_to	2022-03-10 11:38:46+00:00	0	1	1	0	Twitter for Android
therealjoshbobs	masonporter	1501875842997178370	replied_to	2022-03-10 11:01:19+00:00	0	1	5	0	Twitter for iPhone
therealjoshbobs	Soul_Traker	1501875842997178370	replied_to	2022-03-10 11:01:19+00:00	0	1	5	0	Twitter for iPhone
jeremyjkun	masonporter	1501873124241022981	replied_to	2022-03-10 10:50:30+00:00	1	1	18	0	Twitter Web App
matthematician	masonporter	1501803246754533380	replied_to	2022-03-10 06:12:50+00:00	0	0	0	0	Twitter Web App
