source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
sees_lab	UB_ICS	1499011862859554817	replied_to	2022-03-02 13:20:53+00:00	0	1	1	0	Twitter for Android
sees_lab	complexitatcat	1499011862859554817	replied_to	2022-03-02 13:20:53+00:00	0	1	1	0	Twitter for Android
sees_lab	_alephsys_	1499011862859554817	replied_to	2022-03-02 13:20:53+00:00	0	1	1	0	Twitter for Android
sees_lab	GSCUPM	1499011862859554817	replied_to	2022-03-02 13:20:53+00:00	0	1	1	0	Twitter for Android
sees_lab	gisc_group	1499011862859554817	replied_to	2022-03-02 13:20:53+00:00	0	1	1	0	Twitter for Android
sees_lab	UBUinvestiga	1499011862859554817	replied_to	2022-03-02 13:20:53+00:00	0	1	1	0	Twitter for Android
sees_lab	cosnet_bifi	1499011862859554817	replied_to	2022-03-02 13:20:53+00:00	0	1	1	0	Twitter for Android
CoSIN3_UOC	Comsotec	1498989400704925705	replied_to	2022-03-02 11:51:37+00:00	1	1	3	0	TweetDeck
CoSIN3_UOC	universitatURV	1498989400704925705	replied_to	2022-03-02 11:51:37+00:00	1	1	3	0	TweetDeck
CoSIN3_UOC	IN3_UOC	1498989400704925705	replied_to	2022-03-02 11:51:37+00:00	1	1	3	0	TweetDeck
CoSIN3_UOC	UB_ICS	1498989400704925705	replied_to	2022-03-02 11:51:37+00:00	1	1	3	0	TweetDeck
CoSIN3_UOC	complexitatcat	1498989400704925705	replied_to	2022-03-02 11:51:37+00:00	1	1	3	0	TweetDeck
CoSIN3_UOC	_alephsys_	1498989400704925705	replied_to	2022-03-02 11:51:37+00:00	1	1	3	0	TweetDeck
CoSIN3_UOC	GSCUPM	1498989400704925705	replied_to	2022-03-02 11:51:37+00:00	1	1	3	0	TweetDeck
CoSIN3_UOC	sees_lab	1498989400704925705	replied_to	2022-03-02 11:51:37+00:00	1	1	3	0	TweetDeck
CoSIN3_UOC	gisc_group	1498989400704925705	replied_to	2022-03-02 11:51:37+00:00	1	1	3	0	TweetDeck
CoSIN3_UOC	UBUinvestiga	1498989400704925705	replied_to	2022-03-02 11:51:37+00:00	1	1	3	0	TweetDeck
CoSIN3_UOC	cosnet_bifi	1498989400704925705	replied_to	2022-03-02 11:51:37+00:00	1	1	3	0	TweetDeck
_Sefy_	joelvzach	1409228022205632518	replied_to	2021-06-27 19:11:57+00:00	0	0	3	0	Twitter for Android
_Sefy_	manlius84	1409228022205632518	replied_to	2021-06-27 19:11:57+00:00	0	0	3	0	Twitter for Android
_Sefy_	MscxNetworks	1409228022205632518	replied_to	2021-06-27 19:11:57+00:00	0	0	3	0	Twitter for Android
_Sefy_	_AlexArenas	1409228022205632518	replied_to	2021-06-27 19:11:57+00:00	0	0	3	0	Twitter for Android
_Sefy_	ComuneLab	1409228022205632518	replied_to	2021-06-27 19:11:57+00:00	0	0	3	0	Twitter for Android
_Sefy_	_alephsys_	1409228022205632518	replied_to	2021-06-27 19:11:57+00:00	0	0	3	0	Twitter for Android
_Sefy_	cienciaURV	1409228022205632518	replied_to	2021-06-27 19:11:57+00:00	0	0	3	0	Twitter for Android
cofundURV	deimurv	1407649022962196483	mentioned	2021-06-23 10:37:34+00:00	3	0	11	0	Twitter Web App
cofundURV	_alephsys_	1407649022962196483	mentioned	2021-06-23 10:37:34+00:00	3	0	11	0	Twitter Web App
manlius84	CommsPhys	1403348991664865280	quoted	2021-06-11 13:50:47+00:00	1	1	12	0	Twitter for iPad
manlius84	ComuneLab	1403348991664865280	quoted	2021-06-11 13:50:47+00:00	1	1	12	0	Twitter for iPad
manlius84	_alephsys_	1403348991664865280	quoted	2021-06-11 13:50:47+00:00	1	1	12	0	Twitter for iPad
_AlexArenas	rozeggo	1400162339735977989	replied_to	2021-06-02 18:48:10+00:00	0	0	1	0	Twitter for iPhone
_AlexArenas	_alephsys_	1400162339735977989	replied_to	2021-06-02 18:48:10+00:00	0	0	1	0	Twitter for iPhone
_AlexArenas	sees_lab	1400162339735977989	replied_to	2021-06-02 18:48:10+00:00	0	0	1	0	Twitter for iPhone
_AlexArenas	universitatURV	1400162339735977989	replied_to	2021-06-02 18:48:10+00:00	0	0	1	0	Twitter for iPhone
_AlexArenas	SergioGomezJ	1400162339735977989	replied_to	2021-06-02 18:48:10+00:00	0	0	1	0	Twitter for iPhone
_AlexArenas	rogertgn	1400162339735977989	replied_to	2021-06-02 18:48:10+00:00	0	0	1	0	Twitter for iPhone
_AlexArenas	IDDjobs	1400162339735977989	replied_to	2021-06-02 18:48:10+00:00	0	0	1	0	Twitter for iPhone
cienciaURV	_alephsys_	1400140293681422338	quoted	2021-06-02 17:20:34+00:00	6	1	18	0	Twitter for Android
cienciaURV	sees_lab	1400140293681422338	quoted	2021-06-02 17:20:34+00:00	6	1	18	0	Twitter for Android
UnCastellsMes	_alephsys_	1400110120089096192	mentioned	2021-06-02 15:20:40+00:00	28	0	36	2	Twitter for Android
UnCastellsMes	sees_lab	1400110120089096192	mentioned	2021-06-02 15:20:40+00:00	28	0	36	2	Twitter for Android
UnCastellsMes	universitatURV	1400110120089096192	mentioned	2021-06-02 15:20:40+00:00	28	0	36	2	Twitter for Android
tanisjones	_alephsys_	1400106606503813120	mentioned	2021-06-02 15:06:42+00:00	50	1	39	2	Twitter Web App
tanisjones	sees_lab	1400106606503813120	mentioned	2021-06-02 15:06:42+00:00	50	1	39	2	Twitter Web App
tanisjones	universitatURV	1400106606503813120	mentioned	2021-06-02 15:06:42+00:00	50	1	39	2	Twitter Web App
Comsotec	_alephsys_	1384061687100108801	mentioned	2021-04-19 08:29:55+00:00	9	0	61	0	Twitter Web App
Comsotec	BIOCOMSC1	1384061687100108801	mentioned	2021-04-19 08:29:55+00:00	9	0	61	0	Twitter Web App
JorgePRodriguez	Entropy_MDPI	1280594023338688512	quoted	2020-07-07 20:06:22+00:00	5	0	12	0	Twitter for Android
JorgePRodriguez	_alephsys_	1280594023338688512	quoted	2020-07-07 20:06:22+00:00	5	0	12	0	Twitter for Android
JorgePRodriguez	_AlexArenas	1280594023338688512	quoted	2020-07-07 20:06:22+00:00	5	0	12	0	Twitter for Android
JorgePRodriguez	SergioGomezJ	1280594023338688512	quoted	2020-07-07 20:06:22+00:00	5	0	12	0	Twitter for Android
JorgePRodriguez	jtmatamalas	1280594023338688512	quoted	2020-07-07 20:06:22+00:00	5	0	12	0	Twitter for Android
stinomat	_alephsys_	1241060203363209218	mentioned	2020-03-20 17:53:04+00:00	1	0	3	0	Twitter Web App
stinomat	BIFI_Instituto	1241060203363209218	mentioned	2020-03-20 17:53:04+00:00	1	0	3	0	Twitter Web App
dan_marinazzo	universitatURV	1233355162430795777	replied_to	2020-02-28 11:36:00+00:00	0	0	0	0	Twitter Web App
dan_marinazzo	unizar	1233355162430795777	replied_to	2020-02-28 11:36:00+00:00	0	0	0	0	Twitter Web App
dan_marinazzo	_AlexArenas	1233355162430795777	replied_to	2020-02-28 11:36:00+00:00	0	0	0	0	Twitter Web App
dan_marinazzo	deimurv	1233355162430795777	replied_to	2020-02-28 11:36:00+00:00	0	0	0	0	Twitter Web App
dan_marinazzo	_alephsys_	1233355162430795777	replied_to	2020-02-28 11:36:00+00:00	0	0	0	0	Twitter Web App
dan_marinazzo	UccUnizar	1233355162430795777	replied_to	2020-02-28 11:36:00+00:00	0	0	0	0	Twitter Web App
dan_marinazzo	etseURV	1233355162430795777	replied_to	2020-02-28 11:36:00+00:00	0	0	0	0	Twitter Web App
dan_marinazzo	agenciaacn	1233355162430795777	replied_to	2020-02-28 11:36:00+00:00	0	0	0	0	Twitter Web App
dan_marinazzo	europapress	1233355162430795777	replied_to	2020-02-28 11:36:00+00:00	0	0	0	0	Twitter Web App
dan_marinazzo	EFEciencia	1233355162430795777	replied_to	2020-02-28 11:36:00+00:00	0	0	0	0	Twitter Web App
dan_marinazzo	es_INE	1233355162430795777	replied_to	2020-02-28 11:36:00+00:00	0	0	0	0	Twitter Web App
dan_marinazzo	_AlexArenas	1233355162430795777	replied_to	2020-02-28 11:36:00+00:00	0	0	0	0	Twitter Web App
dan_marinazzo	_alephsys_	1233355162430795777	replied_to	2020-02-28 11:36:00+00:00	0	0	0	0	Twitter Web App
DirkBrockmann	universitatURV	1233354314166480898	replied_to	2020-02-28 11:32:37+00:00	1	0	3	0	Twitter Web App
DirkBrockmann	unizar	1233354314166480898	replied_to	2020-02-28 11:32:37+00:00	1	0	3	0	Twitter Web App
DirkBrockmann	ReutersScience	1233354314166480898	replied_to	2020-02-28 11:32:37+00:00	1	0	3	0	Twitter Web App
DirkBrockmann	afpfr	1233354314166480898	replied_to	2020-02-28 11:32:37+00:00	1	0	3	0	Twitter Web App
DirkBrockmann	EurekAlert	1233354314166480898	replied_to	2020-02-28 11:32:37+00:00	1	0	3	0	Twitter Web App
DirkBrockmann	AssociatedPress	1233354314166480898	replied_to	2020-02-28 11:32:37+00:00	1	0	3	0	Twitter Web App
DirkBrockmann	scientix_eu	1233354314166480898	replied_to	2020-02-28 11:32:37+00:00	1	0	3	0	Twitter Web App
DirkBrockmann	_alephsys_	1233354314166480898	replied_to	2020-02-28 11:32:37+00:00	1	0	3	0	Twitter Web App
DirkBrockmann	_AlexArenas	1233354314166480898	replied_to	2020-02-28 11:32:37+00:00	1	0	3	0	Twitter Web App
DirkBrockmann	gomezgardenes	1233354314166480898	replied_to	2020-02-28 11:32:37+00:00	1	0	3	0	Twitter Web App
DirkBrockmann	Ciencias_Unizar	1233354314166480898	replied_to	2020-02-28 11:32:37+00:00	1	0	3	0	Twitter Web App
DirkBrockmann	etseURV	1233354314166480898	replied_to	2020-02-28 11:32:37+00:00	1	0	3	0	Twitter Web App
a_baronca	universitatURV	1233354185233575937	replied_to	2020-02-28 11:32:07+00:00	0	1	1	0	Twitter Web App
a_baronca	unizar	1233354185233575937	replied_to	2020-02-28 11:32:07+00:00	0	1	1	0	Twitter Web App
a_baronca	ReutersScience	1233354185233575937	replied_to	2020-02-28 11:32:07+00:00	0	1	1	0	Twitter Web App
a_baronca	afpfr	1233354185233575937	replied_to	2020-02-28 11:32:07+00:00	0	1	1	0	Twitter Web App
a_baronca	EurekAlert	1233354185233575937	replied_to	2020-02-28 11:32:07+00:00	0	1	1	0	Twitter Web App
a_baronca	AssociatedPress	1233354185233575937	replied_to	2020-02-28 11:32:07+00:00	0	1	1	0	Twitter Web App
a_baronca	scientix_eu	1233354185233575937	replied_to	2020-02-28 11:32:07+00:00	0	1	1	0	Twitter Web App
a_baronca	_alephsys_	1233354185233575937	replied_to	2020-02-28 11:32:07+00:00	0	1	1	0	Twitter Web App
a_baronca	_AlexArenas	1233354185233575937	replied_to	2020-02-28 11:32:07+00:00	0	1	1	0	Twitter Web App
a_baronca	gomezgardenes	1233354185233575937	replied_to	2020-02-28 11:32:07+00:00	0	1	1	0	Twitter Web App
a_baronca	Ciencias_Unizar	1233354185233575937	replied_to	2020-02-28 11:32:07+00:00	0	1	1	0	Twitter Web App
a_baronca	etseURV	1233354185233575937	replied_to	2020-02-28 11:32:07+00:00	0	1	1	0	Twitter Web App
claragranell	_alephsys_	1233349995681779712	quoted	2020-02-28 11:15:28+00:00	0	0	4	0	Twitter for iPhone
complexitatcat	universitatURV	1233334007653376006	replied_to	2020-02-28 10:11:56+00:00	0	1	2	0	Twitter Web App
complexitatcat	unizar	1233334007653376006	replied_to	2020-02-28 10:11:56+00:00	0	1	2	0	Twitter Web App
complexitatcat	_AlexArenas	1233334007653376006	replied_to	2020-02-28 10:11:56+00:00	0	1	2	0	Twitter Web App
complexitatcat	deimurv	1233334007653376006	replied_to	2020-02-28 10:11:56+00:00	0	1	2	0	Twitter Web App
complexitatcat	_alephsys_	1233334007653376006	replied_to	2020-02-28 10:11:56+00:00	0	1	2	0	Twitter Web App
complexitatcat	UccUnizar	1233334007653376006	replied_to	2020-02-28 10:11:56+00:00	0	1	2	0	Twitter Web App
complexitatcat	etseURV	1233334007653376006	replied_to	2020-02-28 10:11:56+00:00	0	1	2	0	Twitter Web App
complexitatcat	agenciaacn	1233334007653376006	replied_to	2020-02-28 10:11:56+00:00	0	1	2	0	Twitter Web App
complexitatcat	europapress	1233334007653376006	replied_to	2020-02-28 10:11:56+00:00	0	1	2	0	Twitter Web App
complexitatcat	EFEciencia	1233334007653376006	replied_to	2020-02-28 10:11:56+00:00	0	1	2	0	Twitter Web App
complexitatcat	es_INE	1233334007653376006	replied_to	2020-02-28 10:11:56+00:00	0	1	2	0	Twitter Web App
FBK_research	universitatURV	1233331800992309248	replied_to	2020-02-28 10:03:10+00:00	0	1	1	0	Twitter Web App
FBK_research	unizar	1233331800992309248	replied_to	2020-02-28 10:03:10+00:00	0	1	1	0	Twitter Web App
FBK_research	_AlexArenas	1233331800992309248	replied_to	2020-02-28 10:03:10+00:00	0	1	1	0	Twitter Web App
FBK_research	deimurv	1233331800992309248	replied_to	2020-02-28 10:03:10+00:00	0	1	1	0	Twitter Web App
FBK_research	_alephsys_	1233331800992309248	replied_to	2020-02-28 10:03:10+00:00	0	1	1	0	Twitter Web App
FBK_research	UccUnizar	1233331800992309248	replied_to	2020-02-28 10:03:10+00:00	0	1	1	0	Twitter Web App
FBK_research	etseURV	1233331800992309248	replied_to	2020-02-28 10:03:10+00:00	0	1	1	0	Twitter Web App
FBK_research	agenciaacn	1233331800992309248	replied_to	2020-02-28 10:03:10+00:00	0	1	1	0	Twitter Web App
FBK_research	europapress	1233331800992309248	replied_to	2020-02-28 10:03:10+00:00	0	1	1	0	Twitter Web App
FBK_research	EFEciencia	1233331800992309248	replied_to	2020-02-28 10:03:10+00:00	0	1	1	0	Twitter Web App
FBK_research	es_INE	1233331800992309248	replied_to	2020-02-28 10:03:10+00:00	0	1	1	0	Twitter Web App
ComuneLab	universitatURV	1233331628526723072	replied_to	2020-02-28 10:02:29+00:00	0	1	0	0	Twitter Web App
ComuneLab	unizar	1233331628526723072	replied_to	2020-02-28 10:02:29+00:00	0	1	0	0	Twitter Web App
ComuneLab	_AlexArenas	1233331628526723072	replied_to	2020-02-28 10:02:29+00:00	0	1	0	0	Twitter Web App
ComuneLab	deimurv	1233331628526723072	replied_to	2020-02-28 10:02:29+00:00	0	1	0	0	Twitter Web App
ComuneLab	_alephsys_	1233331628526723072	replied_to	2020-02-28 10:02:29+00:00	0	1	0	0	Twitter Web App
ComuneLab	UccUnizar	1233331628526723072	replied_to	2020-02-28 10:02:29+00:00	0	1	0	0	Twitter Web App
ComuneLab	etseURV	1233331628526723072	replied_to	2020-02-28 10:02:29+00:00	0	1	0	0	Twitter Web App
ComuneLab	agenciaacn	1233331628526723072	replied_to	2020-02-28 10:02:29+00:00	0	1	0	0	Twitter Web App
ComuneLab	europapress	1233331628526723072	replied_to	2020-02-28 10:02:29+00:00	0	1	0	0	Twitter Web App
ComuneLab	EFEciencia	1233331628526723072	replied_to	2020-02-28 10:02:29+00:00	0	1	0	0	Twitter Web App
ComuneLab	es_INE	1233331628526723072	replied_to	2020-02-28 10:02:29+00:00	0	1	0	0	Twitter Web App
arnaureal	universitatURV	1233330851594809345	replied_to	2020-02-28 09:59:23+00:00	0	1	0	0	Twitter Web App
arnaureal	unizar	1233330851594809345	replied_to	2020-02-28 09:59:23+00:00	0	1	0	0	Twitter Web App
arnaureal	_AlexArenas	1233330851594809345	replied_to	2020-02-28 09:59:23+00:00	0	1	0	0	Twitter Web App
arnaureal	deimurv	1233330851594809345	replied_to	2020-02-28 09:59:23+00:00	0	1	0	0	Twitter Web App
arnaureal	_alephsys_	1233330851594809345	replied_to	2020-02-28 09:59:23+00:00	0	1	0	0	Twitter Web App
arnaureal	UccUnizar	1233330851594809345	replied_to	2020-02-28 09:59:23+00:00	0	1	0	0	Twitter Web App
arnaureal	etseURV	1233330851594809345	replied_to	2020-02-28 09:59:23+00:00	0	1	0	0	Twitter Web App
arnaureal	agenciaacn	1233330851594809345	replied_to	2020-02-28 09:59:23+00:00	0	1	0	0	Twitter Web App
arnaureal	europapress	1233330851594809345	replied_to	2020-02-28 09:59:23+00:00	0	1	0	0	Twitter Web App
arnaureal	EFEciencia	1233330851594809345	replied_to	2020-02-28 09:59:23+00:00	0	1	0	0	Twitter Web App
SergioGomezJ	_alephsys_	1230447309827313664	mentioned	2020-02-20 11:01:13+00:00	0	0	1	0	Twitter Web App
diestra77	MscxNetworks	1218850657727369216	mentioned	2020-01-19 11:00:16+00:00	29	2	42	2	Twitter Web App
diestra77	_AlexArenas	1218850657727369216	mentioned	2020-01-19 11:00:16+00:00	29	2	42	2	Twitter Web App
diestra77	_Sefy_	1218850657727369216	mentioned	2020-01-19 11:00:16+00:00	29	2	42	2	Twitter Web App
diestra77	ComuneLab	1218850657727369216	mentioned	2020-01-19 11:00:16+00:00	29	2	42	2	Twitter Web App
diestra77	_alephsys_	1218850657727369216	mentioned	2020-01-19 11:00:16+00:00	29	2	42	2	Twitter Web App
diestra77	cienciaURV	1218850657727369216	mentioned	2020-01-19 11:00:16+00:00	29	2	42	2	Twitter Web App
AlvarezRobertoC	_alephsys_	1185853232721092608	mentioned	2019-10-20 09:40:17+00:00	0	0	5	1	Twitter Web App
USagarra	GuiFdeArruda	1179934885001101313	mentioned	2019-10-04 01:42:53+00:00	0	0	2	0	Twitter Web App
USagarra	_alephsys_	1179934885001101313	mentioned	2019-10-04 01:42:53+00:00	0	0	2	0	Twitter Web App
anxosan	MscxNetworks	1169683116522446854	mentioned	2019-09-05 18:46:01+00:00	3	0	18	0	Twitter for Android
anxosan	_AlexArenas	1169683116522446854	mentioned	2019-09-05 18:46:01+00:00	3	0	18	0	Twitter for Android
anxosan	ComuneLab	1169683116522446854	mentioned	2019-09-05 18:46:01+00:00	3	0	18	0	Twitter for Android
anxosan	_alephsys_	1169683116522446854	mentioned	2019-09-05 18:46:01+00:00	3	0	18	0	Twitter for Android
jlmateos	stinomat	1169279601635405825	mentioned	2019-09-04 16:02:35+00:00	4	1	12	0	Twitter for Android
jlmateos	_alephsys_	1169279601635405825	mentioned	2019-09-04 16:02:35+00:00	4	1	12	0	Twitter for Android
jlmateos	MscxNetworks	1169279601635405825	mentioned	2019-09-04 16:02:35+00:00	4	1	12	0	Twitter for Android
josemagalan6	_alephsys_	1169257325766598657	mentioned	2019-09-04 14:34:04+00:00	2	0	9	0	Twitter for Android
josemagalan6	MscxNetworks	1169257325766598657	mentioned	2019-09-04 14:34:04+00:00	2	0	9	0	Twitter for Android
clabbarcelona	MscxNetworks	1168899372144353283	mentioned	2019-09-03 14:51:42+00:00	4	0	15	0	Twitter for iPhone
clabbarcelona	GiacomoRapi	1168899372144353283	mentioned	2019-09-03 14:51:42+00:00	4	0	15	0	Twitter for iPhone
clabbarcelona	_alephsys_	1168899372144353283	mentioned	2019-09-03 14:51:42+00:00	4	0	15	0	Twitter for iPhone
clabbarcelona	_AlexArenas	1168899372144353283	mentioned	2019-09-03 14:51:42+00:00	4	0	15	0	Twitter for iPhone
427896	dan_marinazzo	1168590147123843072	replied_to	2019-09-02 18:22:57+00:00	0	0	3	0	Twitter for iPhone
427896	silviamajo	1168590147123843072	replied_to	2019-09-02 18:22:57+00:00	0	0	3	0	Twitter for iPhone
427896	manlius84	1168590147123843072	replied_to	2019-09-02 18:22:57+00:00	0	0	3	0	Twitter for iPhone
427896	MscxNetworks	1168590147123843072	replied_to	2019-09-02 18:22:57+00:00	0	0	3	0	Twitter for iPhone
427896	_Sefy_	1168590147123843072	replied_to	2019-09-02 18:22:57+00:00	0	0	3	0	Twitter for iPhone
427896	_alephsys_	1168590147123843072	replied_to	2019-09-02 18:22:57+00:00	0	0	3	0	Twitter for iPhone
427896	ComuneLab	1168590147123843072	replied_to	2019-09-02 18:22:57+00:00	0	0	3	0	Twitter for iPhone
427896	cienciaURV	1168590147123843072	replied_to	2019-09-02 18:22:57+00:00	0	0	3	0	Twitter for iPhone
427896	ricgallotti	1168590147123843072	replied_to	2019-09-02 18:22:57+00:00	0	0	3	0	Twitter for iPhone
marco_java	silviamajo	1168584956710412288	replied_to	2019-09-02 18:02:19+00:00	0	1	3	0	Twitter for Android
marco_java	manlius84	1168584956710412288	replied_to	2019-09-02 18:02:19+00:00	0	1	3	0	Twitter for Android
marco_java	MscxNetworks	1168584956710412288	replied_to	2019-09-02 18:02:19+00:00	0	1	3	0	Twitter for Android
marco_java	_AlexArenas	1168584956710412288	replied_to	2019-09-02 18:02:19+00:00	0	1	3	0	Twitter for Android
marco_java	_Sefy_	1168584956710412288	replied_to	2019-09-02 18:02:19+00:00	0	1	3	0	Twitter for Android
marco_java	_alephsys_	1168584956710412288	replied_to	2019-09-02 18:02:19+00:00	0	1	3	0	Twitter for Android
marco_java	ComuneLab	1168584956710412288	replied_to	2019-09-02 18:02:19+00:00	0	1	3	0	Twitter for Android
marco_java	cienciaURV	1168584956710412288	replied_to	2019-09-02 18:02:19+00:00	0	1	3	0	Twitter for Android
marco_java	ricgallotti	1168584956710412288	replied_to	2019-09-02 18:02:19+00:00	0	1	3	0	Twitter for Android
eugeValdano	DirkBrockmann	1168276095965290501	replied_to	2019-09-01 21:35:01+00:00	0	0	4	0	Twitter for Android
eugeValdano	MscxNetworks	1168276095965290501	replied_to	2019-09-01 21:35:01+00:00	0	0	4	0	Twitter for Android
eugeValdano	_AlexArenas	1168276095965290501	replied_to	2019-09-01 21:35:01+00:00	0	0	4	0	Twitter for Android
eugeValdano	_Sefy_	1168276095965290501	replied_to	2019-09-01 21:35:01+00:00	0	0	4	0	Twitter for Android
eugeValdano	_alephsys_	1168276095965290501	replied_to	2019-09-01 21:35:01+00:00	0	0	4	0	Twitter for Android
eugeValdano	ComuneLab	1168276095965290501	replied_to	2019-09-01 21:35:01+00:00	0	0	4	0	Twitter for Android
eugeValdano	cienciaURV	1168276095965290501	replied_to	2019-09-01 21:35:01+00:00	0	0	4	0	Twitter for Android
eugeValdano	ricgallotti	1168276095965290501	replied_to	2019-09-01 21:35:01+00:00	0	0	4	0	Twitter for Android
eugeValdano	DirkBrockmann	1168276095965290501	replied_to	2019-09-01 21:35:01+00:00	0	0	4	0	Twitter for Android
eugeValdano	a_baronca	1168276095965290501	replied_to	2019-09-01 21:35:01+00:00	0	0	4	0	Twitter for Android
NetSciX2017	manlius84	1168262056971264000	replied_to	2019-09-01 20:39:14+00:00	1	1	5	0	Twitter for Android
NetSciX2017	MscxNetworks	1168262056971264000	replied_to	2019-09-01 20:39:14+00:00	1	1	5	0	Twitter for Android
NetSciX2017	_AlexArenas	1168262056971264000	replied_to	2019-09-01 20:39:14+00:00	1	1	5	0	Twitter for Android
NetSciX2017	_Sefy_	1168262056971264000	replied_to	2019-09-01 20:39:14+00:00	1	1	5	0	Twitter for Android
NetSciX2017	_alephsys_	1168262056971264000	replied_to	2019-09-01 20:39:14+00:00	1	1	5	0	Twitter for Android
NetSciX2017	ComuneLab	1168262056971264000	replied_to	2019-09-01 20:39:14+00:00	1	1	5	0	Twitter for Android
NetSciX2017	cienciaURV	1168262056971264000	replied_to	2019-09-01 20:39:14+00:00	1	1	5	0	Twitter for Android
NetSciX2017	ricgallotti	1168262056971264000	replied_to	2019-09-01 20:39:14+00:00	1	1	5	0	Twitter for Android
elisa_omodei	manlius84	1168121024359161861	replied_to	2019-09-01 11:18:49+00:00	1	0	6	0	Twitter Web App
elisa_omodei	MscxNetworks	1168121024359161861	replied_to	2019-09-01 11:18:49+00:00	1	0	6	0	Twitter Web App
elisa_omodei	_AlexArenas	1168121024359161861	replied_to	2019-09-01 11:18:49+00:00	1	0	6	0	Twitter Web App
elisa_omodei	_Sefy_	1168121024359161861	replied_to	2019-09-01 11:18:49+00:00	1	0	6	0	Twitter Web App
elisa_omodei	_alephsys_	1168121024359161861	replied_to	2019-09-01 11:18:49+00:00	1	0	6	0	Twitter Web App
elisa_omodei	ComuneLab	1168121024359161861	replied_to	2019-09-01 11:18:49+00:00	1	0	6	0	Twitter Web App
elisa_omodei	cienciaURV	1168121024359161861	replied_to	2019-09-01 11:18:49+00:00	1	0	6	0	Twitter Web App
elisa_omodei	ricgallotti	1168121024359161861	replied_to	2019-09-01 11:18:49+00:00	1	0	6	0	Twitter Web App
jtmatamalas	alexvespi	1158399622634725378	replied_to	2019-08-05 15:29:26+00:00	0	0	0	0	Twitter for Android
jtmatamalas	_alephsys_	1158399622634725378	replied_to	2019-08-05 15:29:26+00:00	0	0	0	0	Twitter for Android
jtmatamalas	GiuliaTtt	1158399622634725378	replied_to	2019-08-05 15:29:26+00:00	0	0	0	0	Twitter for Android
jtmatamalas	_giuliacencetti	1158399622634725378	replied_to	2019-08-05 15:29:26+00:00	0	0	0	0	Twitter for Android
elisa_omodei	manlius84	631115040645644290	mentioned	2015-08-11 14:48:45+00:00	4	0	2	0	Twitter Web Client
elisa_omodei	_AlexArenas	631115040645644290	mentioned	2015-08-11 14:48:45+00:00	4	0	2	0	Twitter Web Client
elisa_omodei	_alephsys_	631115040645644290	mentioned	2015-08-11 14:48:45+00:00	4	0	2	0	Twitter Web Client
claragranell	_alephsys_	628962646595895296	mentioned	2015-08-05 16:15:55+00:00	2	0	0	0	Twitter for iPhone
TahaYasseri	FrontiersIn	627895026819969027	mentioned	2015-08-02 17:33:34+00:00	0	0	0	0	Twitter Web Client
