source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
DrBintiSingh	MIT	1531887908520529920	replied_to	2022-06-01 06:38:33+00:00	0	0	0	0	Twitter for Android
DrBintiSingh	mitpress	1531887908520529920	replied_to	2022-06-01 06:38:33+00:00	0	0	0	0	Twitter for Android
MyOwnVelouria	mitpress	1531834727023251457	replied_to	2022-06-01 03:07:13+00:00	0	1	11	0	Twitter Web App
SocHistTech	UChicagoPress	1531792122604658689	replied_to	2022-06-01 00:17:56+00:00	0	1	0	0	Twitter Web App
SocHistTech	UMinnPress	1531792122604658689	replied_to	2022-06-01 00:17:56+00:00	0	1	0	0	Twitter Web App
SocHistTech	JHUPress	1531792122604658689	replied_to	2022-06-01 00:17:56+00:00	0	1	0	0	Twitter Web App
SocHistTech	CambridgeUP	1531792122604658689	replied_to	2022-06-01 00:17:56+00:00	0	1	0	0	Twitter Web App
SocHistTech	stanfordpress	1531792122604658689	replied_to	2022-06-01 00:17:56+00:00	0	1	0	0	Twitter Web App
SocHistTech	mitpress	1531792122604658689	replied_to	2022-06-01 00:17:56+00:00	0	1	0	0	Twitter Web App
SocHistTech	VersoBooks	1531792122604658689	replied_to	2022-06-01 00:17:56+00:00	0	1	0	0	Twitter Web App
SocHistTech	PrincetonUPress	1531792122604658689	replied_to	2022-06-01 00:17:56+00:00	0	1	0	0	Twitter Web App
SocHistTech	ColumbiaUP	1531792122604658689	replied_to	2022-06-01 00:17:56+00:00	0	1	0	0	Twitter Web App
SocHistTech	DukePress	1531792122604658689	replied_to	2022-06-01 00:17:56+00:00	0	1	0	0	Twitter Web App
SocHistTech	UPittPress	1531792122604658689	replied_to	2022-06-01 00:17:56+00:00	0	1	0	0	Twitter Web App
SocHistTech	PennPress	1531792122604658689	replied_to	2022-06-01 00:17:56+00:00	0	1	0	0	Twitter Web App
SocHistTech	IllinoisPress	1531792122604658689	replied_to	2022-06-01 00:17:56+00:00	0	1	0	0	Twitter Web App
SocHistTech	routledgebooks	1531792122604658689	replied_to	2022-06-01 00:17:56+00:00	0	1	0	0	Twitter Web App
SocHistTech	oxfordpress	1531792122604658689	replied_to	2022-06-01 00:17:56+00:00	0	1	0	0	Twitter Web App
SocHistTech	ZoneBooks	1531792122604658689	replied_to	2022-06-01 00:17:56+00:00	0	1	0	0	Twitter Web App
SocHistTech	Harvard_Press	1531792122604658689	replied_to	2022-06-01 00:17:56+00:00	0	1	0	0	Twitter Web App
SocHistTech	yalepress	1531792122604658689	replied_to	2022-06-01 00:17:56+00:00	0	1	0	0	Twitter Web App
SocHistTech	CornellPress	1531792122604658689	replied_to	2022-06-01 00:17:56+00:00	0	1	0	0	Twitter Web App
SocHistTech	UWiscPress	1531792122604658689	replied_to	2022-06-01 00:17:56+00:00	0	1	0	0	Twitter Web App
mbazargani	CENSEFCTNOVA	1531788443793113088	mentioned	2022-06-01 00:03:18+00:00	1	0	1	0	Twitter for iPhone
mbazargani	deeiualg	1531788443793113088	mentioned	2022-06-01 00:03:18+00:00	1	0	1	0	Twitter for iPhone
mbazargani	QMEECS	1531788443793113088	mentioned	2022-06-01 00:03:18+00:00	1	0	1	0	Twitter for iPhone
mbazargani	mitpress	1531788443793113088	mentioned	2022-06-01 00:03:18+00:00	1	0	1	0	Twitter for iPhone
mbazargani	EiC_ECJ	1531788443793113088	mentioned	2022-06-01 00:03:18+00:00	1	0	1	0	Twitter for iPhone
sarah_wardlaw	mitpress	1531785308236292096	mentioned	2022-05-31 23:50:51+00:00	0	0	1	0	Twitter for iPhone
morgangames	mitpress	1531748522839535618	quoted	2022-05-31 21:24:41+00:00	1	1	3	0	Twitter Web App
MITGradStudents	mitopenspace	1531742504692895746	mentioned	2022-05-31 21:00:46+00:00	3	0	3	0	Hootsuite Inc.
MITGradStudents	REELROCKTour	1531742504692895746	mentioned	2022-05-31 21:00:46+00:00	3	0	3	0	Hootsuite Inc.
MITGradStudents	mitpress	1531742504692895746	mentioned	2022-05-31 21:00:46+00:00	3	0	3	0	Hootsuite Inc.
jhamby	mitpress	1531740798605135873	mentioned	2022-05-31 20:53:59+00:00	0	0	1	0	Twitter Web App
RichardC_16HR	mitpress	1531728183598452737	mentioned	2022-05-31 20:03:51+00:00	0	0	0	0	Twitter Web App
laviniamainardi	mitpress	1531725977113481217	replied_to	2022-05-31 19:55:05+00:00	0	0	0	0	Twitter for iPhone
laviniamainardi	TripaldiLaura	1531725977113481217	replied_to	2022-05-31 19:55:05+00:00	0	0	0	0	Twitter for iPhone
Nickkan14247496	MIT_alumni	1531724003102048258	replied_to	2022-05-31 19:47:15+00:00	0	0	0	0	Twitter for Android
Nickkan14247496	mitpress	1531724003102048258	replied_to	2022-05-31 19:47:15+00:00	0	0	0	0	Twitter for Android
MITevents	mitpress	1531722846556196864	mentioned	2022-05-31 19:42:39+00:00	0	1	0	0	Twitter Web App
NextBigIdeaClub	mitpress	1531722517601087488	mentioned	2022-05-31 19:41:20+00:00	0	0	1	0	Twitter Web App
MIT_alumni	mitpress	1531704775796047872	mentioned	2022-05-31 18:30:50+00:00	3	0	6	0	Hootsuite Inc.
MIT_alumni	mitopenspace	1531704775796047872	mentioned	2022-05-31 18:30:50+00:00	3	0	6	0	Hootsuite Inc.
MIT_alumni	MITstudents	1531704775796047872	mentioned	2022-05-31 18:30:50+00:00	3	0	6	0	Hootsuite Inc.
kevinbethune	moniguzman	1531698966768898051	replied_to	2022-05-31 18:07:45+00:00	0	0	4	0	Twitter Web App
kevinbethune	xsvengoechea	1531698966768898051	replied_to	2022-05-31 18:07:45+00:00	0	0	4	0	Twitter Web App
kevinbethune	mwinsberg	1531698966768898051	replied_to	2022-05-31 18:07:45+00:00	0	0	4	0	Twitter Web App
kevinbethune	LeeCMcIntyre	1531698966768898051	replied_to	2022-05-31 18:07:45+00:00	0	0	4	0	Twitter Web App
kevinbethune	f_dust	1531698966768898051	replied_to	2022-05-31 18:07:45+00:00	0	0	4	0	Twitter Web App
kevinbethune	hutchamachutch	1531698966768898051	replied_to	2022-05-31 18:07:45+00:00	0	0	4	0	Twitter Web App
kevinbethune	BenBellaBooks	1531698966768898051	replied_to	2022-05-31 18:07:45+00:00	0	0	4	0	Twitter Web App
kevinbethune	portfoliobooks	1531698966768898051	replied_to	2022-05-31 18:07:45+00:00	0	0	4	0	Twitter Web App
kevinbethune	doubledaybooks	1531698966768898051	replied_to	2022-05-31 18:07:45+00:00	0	0	4	0	Twitter Web App
kevinbethune	mitpress	1531698966768898051	replied_to	2022-05-31 18:07:45+00:00	0	0	4	0	Twitter Web App
kevinbethune	HarperBusiness	1531698966768898051	replied_to	2022-05-31 18:07:45+00:00	0	0	4	0	Twitter Web App
kevinbethune	randomhouse	1531698966768898051	replied_to	2022-05-31 18:07:45+00:00	0	0	4	0	Twitter Web App
_DavidPichardo	mitpress	1531697330524651520	mentioned	2022-05-31 18:01:15+00:00	10	3	47	3	Hootsuite Inc.
Duranstarjs	MBierut	1531668908435988481	mentioned	2022-05-31 16:08:19+00:00	0	1	33	0	Twitter Web App
Duranstarjs	pentagramdesign	1531668908435988481	mentioned	2022-05-31 16:08:19+00:00	0	1	33	0	Twitter Web App
Duranstarjs	mitpress	1531668908435988481	mentioned	2022-05-31 16:08:19+00:00	0	1	33	0	Twitter Web App
kristin_hussey	DrHowardGardner	1531667555387056128	mentioned	2022-05-31 16:02:56+00:00	0	0	0	0	Twitter for iPad
kristin_hussey	mitpress	1531667555387056128	mentioned	2022-05-31 16:02:56+00:00	0	0	0	0	Twitter for iPad
reachoutandread	MaxLiboiron	1531662979313328130	replied_to	2022-05-31 15:44:45+00:00	0	0	0	0	Twitter for Android
reachoutandread	rubbishmaker	1531662979313328130	replied_to	2022-05-31 15:44:45+00:00	0	0	0	0	Twitter for Android
reachoutandread	mitpress	1531662979313328130	replied_to	2022-05-31 15:44:45+00:00	0	0	0	0	Twitter for Android
FrasierArmitage	mitpress	1531657450897739777	mentioned	2022-05-31 15:22:47+00:00	2	0	9	0	Twitter Web App
FrasierArmitage	medicalmuseion	1531657450897739777	mentioned	2022-05-31 15:22:47+00:00	2	0	9	0	Twitter Web App
eunice_gorman	mitpress	1531653053434183681	mentioned	2022-05-31 15:05:19+00:00	4	0	7	0	HubSpot
ZeringueMarshal	mitpress	1531651374299107330	mentioned	2022-05-31 14:58:38+00:00	13	0	14	0	Twitter for iPhone
wpbf_sandra	mitpress	1531645362909372417	mentioned	2022-05-31 14:34:45+00:00	0	0	1	0	Twitter Web App
TaniaRabesan	mitpress	1531625280690855939	mentioned	2022-05-31 13:14:57+00:00	1	0	1	0	Twitter Web App
TaniaRabesan	YalePsychology	1531625280690855939	mentioned	2022-05-31 13:14:57+00:00	1	0	1	0	Twitter Web App
OpenBookPublish	mitpress	1531618231718490112	mentioned	2022-05-31 12:46:57+00:00	0	0	4	0	Twitter Web App
jonesthelibrary	mitpress	1531601596815134722	mentioned	2022-05-31 11:40:51+00:00	0	0	3	0	Twitter Web App
MEsmaili17T	rebeccaonion	1531596041400815617	mentioned	2022-05-31 11:18:46+00:00	0	0	3	0	Twitter Web App
MEsmaili17T	Slate	1531596041400815617	mentioned	2022-05-31 11:18:46+00:00	0	0	3	0	Twitter Web App
MEsmaili17T	roddyhart	1531596041400815617	mentioned	2022-05-31 11:18:46+00:00	0	0	3	0	Twitter Web App
MEsmaili17T	psyche_the_mag	1531596041400815617	mentioned	2022-05-31 11:18:46+00:00	0	0	3	0	Twitter Web App
MEsmaili17T	Yale	1531596041400815617	mentioned	2022-05-31 11:18:46+00:00	0	0	3	0	Twitter Web App
MEsmaili17T	mitpress	1531596041400815617	mentioned	2022-05-31 11:18:46+00:00	0	0	3	0	Twitter Web App
MEsmaili17T	santivedri	1531596041400815617	mentioned	2022-05-31 11:18:46+00:00	0	0	3	0	Twitter Web App
MEsmaili17T	AndersonLance	1531596041400815617	mentioned	2022-05-31 11:18:46+00:00	0	0	3	0	Twitter Web App
fb15architektur	jonesthelibrary	1531583943367086080	replied_to	2022-05-31 10:30:42+00:00	0	0	2	0	Twitter Web App
fb15architektur	openlibhums	1531583943367086080	replied_to	2022-05-31 10:30:42+00:00	0	0	2	0	Twitter Web App
fb15architektur	mitpress	1531583943367086080	replied_to	2022-05-31 10:30:42+00:00	0	0	2	0	Twitter Web App
fb15architektur	AnnualReviews	1531583943367086080	replied_to	2022-05-31 10:30:42+00:00	0	0	2	0	Twitter Web App
Meenakshib9	OpenBookPublish	1531583370479771649	mentioned	2022-05-31 10:28:25+00:00	4	1	18	1	Twitter Web App
Meenakshib9	openlibhums	1531583370479771649	mentioned	2022-05-31 10:28:25+00:00	4	1	18	1	Twitter Web App
Meenakshib9	mitpress	1531583370479771649	mentioned	2022-05-31 10:28:25+00:00	4	1	18	1	Twitter Web App
Meenakshib9	AnnualReviews	1531583370479771649	mentioned	2022-05-31 10:28:25+00:00	4	1	18	1	Twitter Web App
tweetissima	hackylawyER	1531582006546649089	quoted	2022-05-31 10:23:00+00:00	0	0	0	0	Twitter for Android
tweetissima	BKCHarvard	1531582006546649089	quoted	2022-05-31 10:23:00+00:00	0	0	0	0	Twitter for Android
tweetissima	mitpress	1531582006546649089	quoted	2022-05-31 10:23:00+00:00	0	0	0	0	Twitter for Android
tweetissima	parnian_sa	1531582006546649089	quoted	2022-05-31 10:23:00+00:00	0	0	0	0	Twitter for Android
tweetissima	Snowden	1531582006546649089	quoted	2022-05-31 10:23:00+00:00	0	0	0	0	Twitter for Android
BorjaRigo	tweetissima	1531555865261707265	mentioned	2022-05-31 08:39:07+00:00	0	0	5	0	Twitter Web App
BorjaRigo	mitpress	1531555865261707265	mentioned	2022-05-31 08:39:07+00:00	0	0	5	0	Twitter Web App
BorjaRigo	TUDarmstadt	1531555865261707265	mentioned	2022-05-31 08:39:07+00:00	0	0	5	0	Twitter Web App
josh_braun	mitpress	1531530792937345024	mentioned	2022-05-31 06:59:30+00:00	0	0	0	0	Twitter Web App
edmundogs	PrincetonSoA	1531527476593184768	mentioned	2022-05-31 06:46:19+00:00	0	0	10	0	Twitter for iPhone
edmundogs	mitpress	1531527476593184768	mentioned	2022-05-31 06:46:19+00:00	0	0	10	0	Twitter for iPhone
antifouchiste	mitpress	1531449645859225600	replied_to	2022-05-31 01:37:03+00:00	0	0	0	0	Twitter Web App
antifouchiste	mitpress	1531449645859225600	replied_to	2022-05-31 01:37:03+00:00	0	0	0	0	Twitter Web App
miss_reiko_chan	LeeHumphreys	1531385941956431872	replied_to	2022-05-30 21:23:54+00:00	0	0	5	0	Twitter for iPhone
miss_reiko_chan	westemilye	1531385941956431872	replied_to	2022-05-30 21:23:54+00:00	0	0	5	0	Twitter for iPhone
miss_reiko_chan	mitpress	1531385941956431872	replied_to	2022-05-30 21:23:54+00:00	0	0	5	0	Twitter for iPhone
miss_reiko_chan	profjsg	1531385941956431872	replied_to	2022-05-30 21:23:54+00:00	0	0	5	0	Twitter for iPhone
miss_reiko_chan	vincent_doyle	1531385941956431872	replied_to	2022-05-30 21:23:54+00:00	0	0	5	0	Twitter for iPhone
miss_reiko_chan	LukaszSzulc	1531385941956431872	replied_to	2022-05-30 21:23:54+00:00	0	0	5	0	Twitter for iPhone
miss_reiko_chan	p_szpunar	1531385941956431872	replied_to	2022-05-30 21:23:54+00:00	0	0	5	0	Twitter for iPhone
chsconf	mitpress	1531364017457057794	mentioned	2022-05-30 19:56:47+00:00	0	0	0	0	Twitter Web App
Waralralral1	CabriolesDouze	1531360843316723715	replied_to	2022-05-30 19:44:11+00:00	0	0	5	0	Twitter for Android
Waralralral1	mitpress	1531360843316723715	replied_to	2022-05-30 19:44:11+00:00	0	0	5	0	Twitter for Android
Waralralral1	TigressEllie	1531360843316723715	replied_to	2022-05-30 19:44:11+00:00	0	0	5	0	Twitter for Android
dada_drummer	mitpress	1531353319654162433	mentioned	2022-05-30 19:14:17+00:00	0	0	0	0	Twitter Web App
BenRhysPalmer	mitpress	1531343046515773442	quoted	2022-05-30 18:33:27+00:00	0	0	4	0	Twitter for Android
MUNGeog	wvuLibraries	1531339407290257409	mentioned	2022-05-30 18:19:00+00:00	0	0	1	0	Twitter Web App
MUNGeog	mitpress	1531339407290257409	mentioned	2022-05-30 18:19:00+00:00	0	0	1	0	Twitter Web App
SoCalTaxProf	ABANews	1531323390149001216	quoted	2022-05-30 17:15:21+00:00	0	0	0	0	Twitter for Android
SoCalTaxProf	CBCCanada	1531323390149001216	quoted	2022-05-30 17:15:21+00:00	0	0	0	0	Twitter for Android
SoCalTaxProf	CBCPolitics	1531323390149001216	quoted	2022-05-30 17:15:21+00:00	0	0	0	0	Twitter for Android
SoCalTaxProf	CdnPressNews	1531323390149001216	quoted	2022-05-30 17:15:21+00:00	0	0	0	0	Twitter for Android
SoCalTaxProf	CambridgeUP	1531323390149001216	quoted	2022-05-30 17:15:21+00:00	0	0	0	0	Twitter for Android
SoCalTaxProf	EdinburghUP	1531323390149001216	quoted	2022-05-30 17:15:21+00:00	0	0	0	0	Twitter for Android
SoCalTaxProf	floridapress	1531323390149001216	quoted	2022-05-30 17:15:21+00:00	0	0	0	0	Twitter for Android
SoCalTaxProf	JHUPress	1531323390149001216	quoted	2022-05-30 17:15:21+00:00	0	0	0	0	Twitter for Android
SoCalTaxProf	mitpress	1531323390149001216	quoted	2022-05-30 17:15:21+00:00	0	0	0	0	Twitter for Android
SoCalTaxProf	NYUpress	1531323390149001216	quoted	2022-05-30 17:15:21+00:00	0	0	0	0	Twitter for Android
SoCalTaxProf	nytimes	1531323390149001216	quoted	2022-05-30 17:15:21+00:00	0	0	0	0	Twitter for Android
SoCalTaxProf	washingtonpost	1531323390149001216	quoted	2022-05-30 17:15:21+00:00	0	0	0	0	Twitter for Android
SoCalTaxProf	BBC	1531323390149001216	quoted	2022-05-30 17:15:21+00:00	0	0	0	0	Twitter for Android
SoCalTaxProf	BBCWorld	1531323390149001216	quoted	2022-05-30 17:15:21+00:00	0	0	0	0	Twitter for Android
SoCalTaxProf	amnesty	1531323390149001216	quoted	2022-05-30 17:15:21+00:00	0	0	0	0	Twitter for Android
SoCalTaxProf	press_usa	1531323390149001216	quoted	2022-05-30 17:15:21+00:00	0	0	0	0	Twitter for Android
SoCalTaxProf	PnPCBC	1531323390149001216	quoted	2022-05-30 17:15:21+00:00	0	0	0	0	Twitter for Android
SoCalTaxProf	globepolitics	1531323390149001216	quoted	2022-05-30 17:15:21+00:00	0	0	0	0	Twitter for Android
SoCalTaxProf	HarvardIOP	1531323390149001216	quoted	2022-05-30 17:15:21+00:00	0	0	0	0	Twitter for Android
SoCalTaxProf	HuffPost	1531323390149001216	quoted	2022-05-30 17:15:21+00:00	0	0	0	0	Twitter for Android
SoCalTaxProf	nypost	1531323390149001216	quoted	2022-05-30 17:15:21+00:00	0	0	0	0	Twitter for Android
SoCalTaxProf	POTUS	1531323390149001216	quoted	2022-05-30 17:15:21+00:00	0	0	0	0	Twitter for Android
SoCalTaxProf	WhiteHouse	1531323390149001216	quoted	2022-05-30 17:15:21+00:00	0	0	0	0	Twitter for Android
ruthej	BenRhysPalmer	1531302127003394049	replied_to	2022-05-30 15:50:51+00:00	0	0	1	0	Twitter for iPhone
ruthej	mitpress	1531302127003394049	replied_to	2022-05-30 15:50:51+00:00	0	0	1	0	Twitter for iPhone
ruthej	mcnallyjackson	1531302127003394049	replied_to	2022-05-30 15:50:51+00:00	0	0	1	0	Twitter for iPhone
ruthej	_TheWhitechapel	1531302127003394049	replied_to	2022-05-30 15:50:51+00:00	0	0	1	0	Twitter for iPhone
charlierapple	dada_drummer	1531301943448043521	replied_to	2022-05-30 15:50:08+00:00	0	1	2	0	Twitter Web App
charlierapple	mitpress	1531301943448043521	replied_to	2022-05-30 15:50:08+00:00	0	1	2	0	Twitter Web App
charlierapple	mcnallyjackson	1531301943448043521	replied_to	2022-05-30 15:50:08+00:00	0	1	2	0	Twitter Web App
rassi_elie	mitpress	1531297577244688384	replied_to	2022-05-30 15:32:47+00:00	0	1	4	0	Twitter Web App
rassi_elie	mitmedia	1531297577244688384	replied_to	2022-05-30 15:32:47+00:00	0	1	4	0	Twitter Web App
LeeHumphreys	mitpress	1531297498618281984	mentioned	2022-05-30 15:32:28+00:00	21	3	65	9	Twitter Web App
westemilye	mitpress	1531296264414969858	quoted	2022-05-30 15:27:34+00:00	5	1	5	0	Twitter for iPhone
westemilye	mcnallyjackson	1531296264414969858	quoted	2022-05-30 15:27:34+00:00	5	1	5	0	Twitter for iPhone
GeneticLiteracy	hackylawyER	1531280230400200704	quoted	2022-05-30 14:23:51+00:00	0	0	0	0	Twitter for Android
GeneticLiteracy	BKCHarvard	1531280230400200704	quoted	2022-05-30 14:23:51+00:00	0	0	0	0	Twitter for Android
GeneticLiteracy	mitpress	1531280230400200704	quoted	2022-05-30 14:23:51+00:00	0	0	0	0	Twitter for Android
GeneticLiteracy	parnian_sa	1531280230400200704	quoted	2022-05-30 14:23:51+00:00	0	0	0	0	Twitter for Android
vanvlietphd	MaxLiboiron	1531278431664603142	quoted	2022-05-30 14:16:42+00:00	7	0	5	1	Twitter Web App
vanvlietphd	rubbishmaker	1531278431664603142	quoted	2022-05-30 14:16:42+00:00	7	0	5	1	Twitter Web App
vanvlietphd	mitpress	1531278431664603142	quoted	2022-05-30 14:16:42+00:00	7	0	5	1	Twitter Web App
REGENETARIANISM	hlslib	1531275495161077762	mentioned	2022-05-30 14:05:02+00:00	0	0	1	0	Hootsuite Inc.
REGENETARIANISM	Harvard_Law	1531275495161077762	mentioned	2022-05-30 14:05:02+00:00	0	0	1	0	Hootsuite Inc.
REGENETARIANISM	mitpress	1531275495161077762	mentioned	2022-05-30 14:05:02+00:00	0	0	1	0	Hootsuite Inc.
BeiZhangMD	mitpress	1531272789717618688	mentioned	2022-05-30 13:54:17+00:00	0	0	5	0	Twitter for Android
dtcampbe	mitpress	1531271678025732097	mentioned	2022-05-30 13:49:52+00:00	2	0	7	0	Twitter for iPhone
criticalplay	SalzburgL	1531256401699475456	quoted	2022-05-30 12:49:10+00:00	6	0	28	0	Twitter Web App
criticalplay	mitpress	1531256401699475456	quoted	2022-05-30 12:49:10+00:00	6	0	28	0	Twitter Web App
jschildkraut80	westemilye	1531194940558032896	replied_to	2022-05-30 08:44:56+00:00	0	1	6	0	Twitter for iPhone
jschildkraut80	mitpress	1531194940558032896	replied_to	2022-05-30 08:44:56+00:00	0	1	6	0	Twitter for iPhone
jschildkraut80	profjsg	1531194940558032896	replied_to	2022-05-30 08:44:56+00:00	0	1	6	0	Twitter for iPhone
jschildkraut80	vincent_doyle	1531194940558032896	replied_to	2022-05-30 08:44:56+00:00	0	1	6	0	Twitter for iPhone
jschildkraut80	LukaszSzulc	1531194940558032896	replied_to	2022-05-30 08:44:56+00:00	0	1	6	0	Twitter for iPhone
jschildkraut80	p_szpunar	1531194940558032896	replied_to	2022-05-30 08:44:56+00:00	0	1	6	0	Twitter for iPhone
GuhaShion	josh_braun	1531180701323862016	replied_to	2022-05-30 07:48:21+00:00	0	0	7	0	Twitter for Android
GuhaShion	mitpress	1531180701323862016	replied_to	2022-05-30 07:48:21+00:00	0	0	7	0	Twitter for Android
Daniel_Fountain	mitpress	1531179118150270977	mentioned	2022-05-30 07:42:04+00:00	4	2	67	1	Twitter for Android
ABalayannis	mitpress	1531162996680056832	mentioned	2022-05-30 06:38:00+00:00	1	0	1	0	Echobox
Razzak191	REGENETARIANISM	1531116388244279296	replied_to	2022-05-30 03:32:48+00:00	3	0	8	0	Twitter for iPhone
Razzak191	mitpress	1531116388244279296	replied_to	2022-05-30 03:32:48+00:00	3	0	8	0	Twitter for iPhone
Razzak191	JoannaBlythman	1531116388244279296	replied_to	2022-05-30 03:32:48+00:00	3	0	8	0	Twitter for iPhone
Razzak191	SusFoodTrust	1531116388244279296	replied_to	2022-05-30 03:32:48+00:00	3	0	8	0	Twitter for iPhone
Razzak191	fleroy1974	1531116388244279296	replied_to	2022-05-30 03:32:48+00:00	3	0	8	0	Twitter for iPhone
Razzak191	lizwcarlisle	1531116388244279296	replied_to	2022-05-30 03:32:48+00:00	3	0	8	0	Twitter for iPhone
Razzak191	cags_grindrod	1531116388244279296	replied_to	2022-05-30 03:32:48+00:00	3	0	8	0	Twitter for iPhone
journoscholar	mitpress	1531109691891167233	mentioned	2022-05-30 03:06:11+00:00	3	2	11	1	Twitter Web App
journoscholar	JoannaBlythman	1531109691891167233	mentioned	2022-05-30 03:06:11+00:00	3	2	11	1	Twitter Web App
journoscholar	SusFoodTrust	1531109691891167233	mentioned	2022-05-30 03:06:11+00:00	3	2	11	1	Twitter Web App
journoscholar	fleroy1974	1531109691891167233	mentioned	2022-05-30 03:06:11+00:00	3	2	11	1	Twitter Web App
journoscholar	lizwcarlisle	1531109691891167233	mentioned	2022-05-30 03:06:11+00:00	3	2	11	1	Twitter Web App
journoscholar	cags_grindrod	1531109691891167233	mentioned	2022-05-30 03:06:11+00:00	3	2	11	1	Twitter Web App
AskNezka	mitpress	1531076184708198406	mentioned	2022-05-30 00:53:03+00:00	0	0	0	0	Twitter Web App
theYenLai	MaxLiboiron	1531071398973677568	replied_to	2022-05-30 00:34:02+00:00	0	0	1	0	Twitter for iPhone
theYenLai	rubbishmaker	1531071398973677568	replied_to	2022-05-30 00:34:02+00:00	0	0	1	0	Twitter for iPhone
theYenLai	mitpress	1531071398973677568	replied_to	2022-05-30 00:34:02+00:00	0	0	1	0	Twitter for iPhone
theparthecraft	MaxLiboiron	1531066957990092800	replied_to	2022-05-30 00:16:23+00:00	0	1	0	0	Twitter for iPhone
theparthecraft	rubbishmaker	1531066957990092800	replied_to	2022-05-30 00:16:23+00:00	0	1	0	0	Twitter for iPhone
theparthecraft	mitpress	1531066957990092800	replied_to	2022-05-30 00:16:23+00:00	0	1	0	0	Twitter for iPhone
mitlibraries	MaxLiboiron	1531066480162373634	replied_to	2022-05-30 00:14:29+00:00	0	1	0	0	Twitter for iPhone
mitlibraries	rubbishmaker	1531066480162373634	replied_to	2022-05-30 00:14:29+00:00	0	1	0	0	Twitter for iPhone
mitlibraries	mitpress	1531066480162373634	replied_to	2022-05-30 00:14:29+00:00	0	1	0	0	Twitter for iPhone
marksstorm	mitpress	1531064925140942850	mentioned	2022-05-30 00:08:18+00:00	0	0	3	0	Twitter Web App
MrymShyrazy	mitpress	1531033246946971648	mentioned	2022-05-29 22:02:25+00:00	0	0	4	0	Twitter Web App
MrymShyrazy	hopfka	1531033246946971648	mentioned	2022-05-29 22:02:25+00:00	0	0	4	0	Twitter Web App
BendixCork	DrAmandaNick	1531016097482391552	replied_to	2022-05-29 20:54:17+00:00	2	1	12	0	Twitter for Mac
BendixCork	mitpress	1531016097482391552	replied_to	2022-05-29 20:54:17+00:00	2	1	12	0	Twitter for Mac
sylviamath	sylviamath	1531007442049552387	replied_to	2022-05-29 20:19:53+00:00	0	0	2	0	Twitter Web App
sylviamath	mitpress	1531007442049552387	replied_to	2022-05-29 20:19:53+00:00	0	0	2	0	Twitter Web App
paxlynx	ABalayannis	1531004828654129158	replied_to	2022-05-29 20:09:30+00:00	0	1	2	0	Twitter for iPhone
