source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
_RARE_ETH	JaelTpf	1531295192103497729	replied_to	2022-05-30 15:23:18+00:00	0	0	1	0	Twitter Web App
Karma4Free	WSecretClub_nft	1531294955821535234	replied_to	2022-05-30 15:22:22+00:00	0	0	1	0	Twitter Web App
Karma4Free	justape_	1531294955821535234	replied_to	2022-05-30 15:22:22+00:00	0	0	1	0	Twitter Web App
Karma4Free	WKidsGiving	1531294955821535234	replied_to	2022-05-30 15:22:22+00:00	0	0	1	0	Twitter Web App
Karma4Free	iyadrahwan	1531294955821535234	replied_to	2022-05-30 15:22:22+00:00	0	0	1	0	Twitter Web App
Karma4Free	OasisProtocol	1531294955821535234	replied_to	2022-05-30 15:22:22+00:00	0	0	1	0	Twitter Web App
Karma4Free	whstancil	1531294955821535234	replied_to	2022-05-30 15:22:22+00:00	0	0	1	0	Twitter Web App
Karma4Free	lahstalon	1531294955821535234	replied_to	2022-05-30 15:22:22+00:00	0	0	1	0	Twitter Web App
Karma4Free	OshoQuotes	1531294955821535234	replied_to	2022-05-30 15:22:22+00:00	0	0	1	0	Twitter Web App
Karma4Free	Low_wsc	1531294955821535234	replied_to	2022-05-30 15:22:22+00:00	0	0	1	0	Twitter Web App
Karma4Free	Saithan910	1531294955821535234	replied_to	2022-05-30 15:22:22+00:00	0	0	1	0	Twitter Web App
slavin_fpo	WSecretClub_nft	1531294325413388288	replied_to	2022-05-30 15:19:51+00:00	0	0	0	0	Twitter Web App
slavin_fpo	justape_	1531294325413388288	replied_to	2022-05-30 15:19:51+00:00	0	0	0	0	Twitter Web App
slavin_fpo	WKidsGiving	1531294325413388288	replied_to	2022-05-30 15:19:51+00:00	0	0	0	0	Twitter Web App
slavin_fpo	iyadrahwan	1531294325413388288	replied_to	2022-05-30 15:19:51+00:00	0	0	0	0	Twitter Web App
slavin_fpo	OasisProtocol	1531294325413388288	replied_to	2022-05-30 15:19:51+00:00	0	0	0	0	Twitter Web App
slavin_fpo	whstancil	1531294325413388288	replied_to	2022-05-30 15:19:51+00:00	0	0	0	0	Twitter Web App
slavin_fpo	lahstalon	1531294325413388288	replied_to	2022-05-30 15:19:51+00:00	0	0	0	0	Twitter Web App
slavin_fpo	OshoQuotes	1531294325413388288	replied_to	2022-05-30 15:19:51+00:00	0	0	0	0	Twitter Web App
D_D_Pace	iyadrahwan	1531239206827204608	replied_to	2022-05-30 11:40:50+00:00	0	0	0	0	Twitter Web App
Akinpelu200	mikevanrossum	1530988303280898048	replied_to	2022-05-29 19:03:50+00:00	0	0	3	0	Twitter for iPhone
Akinpelu200	iyadrahwan	1530988303280898048	replied_to	2022-05-29 19:03:50+00:00	0	0	3	0	Twitter for iPhone
mahesh3000	NCKobis	1530868597823877121	replied_to	2022-05-29 11:08:10+00:00	0	0	1	0	Twitter Web App
mahesh3000	ch_starke	1530868597823877121	replied_to	2022-05-29 11:08:10+00:00	0	0	1	0	Twitter Web App
mahesh3000	iyadrahwan	1530868597823877121	replied_to	2022-05-29 11:08:10+00:00	0	0	1	0	Twitter Web App
mahesh3000	NatMachIntell	1530868597823877121	replied_to	2022-05-29 11:08:10+00:00	0	0	1	0	Twitter Web App
NvrGvUp726	iyadrahwan	1530347329815035906	replied_to	2022-05-28 00:36:50+00:00	0	0	0	0	Twitter for Android
Pi49er	RobertKlitgaard	1530346828616679426	replied_to	2022-05-28 00:34:51+00:00	0	0	0	0	Twitter for Android
Pi49er	iyadrahwan	1530346828616679426	replied_to	2022-05-28 00:34:51+00:00	0	0	0	0	Twitter for Android
YoussefHariri1	iyadrahwan	1530172004548194304	replied_to	2022-05-27 13:00:09+00:00	0	0	0	0	Twitter Web App
ReciteSocial	iyadrahwan	1529932251101904906	replied_to	2022-05-26 21:07:28+00:00	0	0	0	0	Twitter Web App
UW_CSTV	iyadrahwan	1529837823158693888	replied_to	2022-05-26 14:52:14+00:00	0	0	1	0	Twitter Web App
BekinsHaruka	iyadrahwan	1529499888249085960	replied_to	2022-05-25 16:29:24+00:00	0	0	0	0	Twitter for iPhone
BekinsHaruka	TahaYasseri	1529499888249085960	replied_to	2022-05-25 16:29:24+00:00	0	0	0	0	Twitter for iPhone
BekinsHaruka	LevinBrinkmann	1529499888249085960	replied_to	2022-05-25 16:29:24+00:00	0	0	0	0	Twitter for iPhone
ch_starke	iyadrahwan	1529455675415269377	replied_to	2022-05-25 13:33:43+00:00	0	0	0	0	Twitter
KieslichKimon	NCKobis	1529152049107111936	mentioned	2022-05-24 17:27:13+00:00	0	0	3	0	Twitter Web App
KieslichKimon	ch_starke	1529152049107111936	mentioned	2022-05-24 17:27:13+00:00	0	0	3	0	Twitter Web App
KieslichKimon	iyadrahwan	1529152049107111936	mentioned	2022-05-24 17:27:13+00:00	0	0	3	0	Twitter Web App
KieslichKimon	NatMachIntell	1529152049107111936	mentioned	2022-05-24 17:27:13+00:00	0	0	3	0	Twitter Web App
NCKobis	iyadrahwan	1529145546723561472	replied_to	2022-05-24 17:01:23+00:00	0	0	1	0	Twitter for Android
NCKobis	pmichelu	1529145546723561472	replied_to	2022-05-24 17:01:23+00:00	0	0	1	0	Twitter for Android
RobertKlitgaard	NCKobis	1529116481916633088	mentioned	2022-05-24 15:05:53+00:00	4	1	28	0	Twitter Web App
RobertKlitgaard	iyadrahwan	1529116481916633088	mentioned	2022-05-24 15:05:53+00:00	4	1	28	0	Twitter Web App
RobertKlitgaard	NatMachIntell	1529116481916633088	mentioned	2022-05-24 15:05:53+00:00	4	1	28	0	Twitter Web App
mpib_berlin	NCKobis	1529107283111706626	replied_to	2022-05-24 14:29:20+00:00	0	0	1	0	Twitter Web App
mpib_berlin	ch_starke	1529107283111706626	replied_to	2022-05-24 14:29:20+00:00	0	0	1	0	Twitter Web App
mpib_berlin	iyadrahwan	1529107283111706626	replied_to	2022-05-24 14:29:20+00:00	0	0	1	0	Twitter Web App
mpib_berlin	NatMachIntell	1529107283111706626	replied_to	2022-05-24 14:29:20+00:00	0	0	1	0	Twitter Web App
massimoairoldi	ch_starke	1529105735547768833	mentioned	2022-05-24 14:23:11+00:00	10	4	57	2	Twitter Web App
massimoairoldi	iyadrahwan	1529105735547768833	mentioned	2022-05-24 14:23:11+00:00	10	4	57	2	Twitter Web App
massimoairoldi	NatMachIntell	1529105735547768833	mentioned	2022-05-24 14:23:11+00:00	10	4	57	2	Twitter Web App
Jun59942243	iyadrahwan	1529089792369037313	replied_to	2022-05-24 13:19:50+00:00	0	1	4	0	Twitter for iPad
LevinBrinkmann	iyadrahwan	1529074960026718209	quoted	2022-05-24 12:20:53+00:00	4	0	9	0	Twitter Web App
LevinBrinkmann	Max_Planck_CHM	1529074960026718209	quoted	2022-05-24 12:20:53+00:00	4	0	9	0	Twitter Web App
ThomasF_Mueller	maxplanckpress	1529060617746796544	replied_to	2022-05-24 11:23:54+00:00	0	0	0	0	Twitter Web App
ThomasF_Mueller	StiftungMINTEEE	1529060617746796544	replied_to	2022-05-24 11:23:54+00:00	0	0	0	0	Twitter Web App
ThomasF_Mueller	DoktorWhatson	1529060617746796544	replied_to	2022-05-24 11:23:54+00:00	0	0	0	0	Twitter Web App
ThomasF_Mueller	iyadrahwan	1529060617746796544	replied_to	2022-05-24 11:23:54+00:00	0	0	0	0	Twitter Web App
JimACEverett	johannkoenig	1528986328200843267	mentioned	2022-05-24 06:28:42+00:00	5	0	14	1	Twitter Web App
JimACEverett	iyadrahwan	1528986328200843267	mentioned	2022-05-24 06:28:42+00:00	5	0	14	1	Twitter Web App
JimACEverett	amnussberger	1528986328200843267	mentioned	2022-05-24 06:28:42+00:00	5	0	14	1	Twitter Web App
JimACEverett	LevinBrinkmann	1528986328200843267	mentioned	2022-05-24 06:28:42+00:00	5	0	14	1	Twitter Web App
JimACEverett	Max_Planck_CHM	1528986328200843267	mentioned	2022-05-24 06:28:42+00:00	5	0	14	1	Twitter Web App
JimACEverett	thisaintanika	1528986328200843267	mentioned	2022-05-24 06:28:42+00:00	5	0	14	1	Twitter Web App
ViRAms	LevinBrinkmann	1528812488149680130	replied_to	2022-05-23 18:57:55+00:00	0	0	1	0	Twitter for Android
ViRAms	iyadrahwan	1528812488149680130	replied_to	2022-05-23 18:57:55+00:00	0	0	1	0	Twitter for Android
gisc_group	LevinBrinkmann	1528805316057567232	replied_to	2022-05-23 18:29:25+00:00	0	0	2	0	Twitter Web App
gisc_group	beeme_bee	1528805316057567232	replied_to	2022-05-23 18:29:25+00:00	0	0	2	0	Twitter Web App
gisc_group	ThomasF_Mueller	1528805316057567232	replied_to	2022-05-23 18:29:25+00:00	0	0	2	0	Twitter Web App
gisc_group	iyadrahwan	1528805316057567232	replied_to	2022-05-23 18:29:25+00:00	0	0	2	0	Twitter Web App
manlius84	massimoairoldi	1528783878177099777	replied_to	2022-05-23 17:04:14+00:00	0	1	2	0	Twitter Web App
manlius84	iyadrahwan	1528783878177099777	replied_to	2022-05-23 17:04:14+00:00	0	1	2	0	Twitter Web App
Max_Planck_CHM	iyadrahwan	1528782676173508609	replied_to	2022-05-23 16:59:28+00:00	0	0	1	0	Twitter Web App
FAZ_Finance	ViRAms	1528782558527467520	replied_to	2022-05-23 16:59:00+00:00	0	0	1	1	Twitter Web App
FAZ_Finance	iyadrahwan	1528782558527467520	replied_to	2022-05-23 16:59:00+00:00	0	0	1	1	Twitter Web App
FAZ_Finance	gisc_group	1528782558527467520	replied_to	2022-05-23 16:59:00+00:00	0	0	1	1	Twitter Web App
FAZ_Wirtschaft	iyadrahwan	1528776560437764096	replied_to	2022-05-23 16:35:09+00:00	0	1	1	0	Twitter for Android
FAZ_NET	LevinBrinkmann	1528760468210319362	replied_to	2022-05-23 15:31:13+00:00	0	0	1	0	Twitter Web App
FAZ_NET	beeme_bee	1528760468210319362	replied_to	2022-05-23 15:31:13+00:00	0	0	1	0	Twitter Web App
FAZ_NET	iyadrahwan	1528760468210319362	replied_to	2022-05-23 15:31:13+00:00	0	0	1	0	Twitter Web App
FAZ_Wissen	iyadrahwan	1528753465488449536	quoted	2022-05-23 15:03:23+00:00	0	0	1	0	Twitter for iPhone
JuanDGut	gisc_group	1528749321910374400	replied_to	2022-05-23 14:46:55+00:00	0	0	0	0	Twitter for Android
JuanDGut	iyadrahwan	1528749321910374400	replied_to	2022-05-23 14:46:55+00:00	0	0	0	0	Twitter for Android
BirgitBertholdK	ViRAms	1528749159238492161	replied_to	2022-05-23 14:46:17+00:00	0	1	3	0	Twitter for Android
BirgitBertholdK	iyadrahwan	1528749159238492161	replied_to	2022-05-23 14:46:17+00:00	0	1	3	0	Twitter for Android
DLDConference	DoktorWhatson	1528749092339433474	mentioned	2022-05-23 14:46:01+00:00	5	0	19	1	Twitter Web App
DLDConference	iyadrahwan	1528749092339433474	mentioned	2022-05-23 14:46:01+00:00	5	0	19	1	Twitter Web App
DLDConference	mpib_berlin	1528749092339433474	mentioned	2022-05-23 14:46:01+00:00	5	0	19	1	Twitter Web App
EvilAICartoons	iyadrahwan	1528744610184536064	replied_to	2022-05-23 14:28:12+00:00	0	2	1	0	Twitter for Android
EvilAICartoons	gisc_group	1528744610184536064	replied_to	2022-05-23 14:28:12+00:00	0	2	1	0	Twitter for Android
Elzubair_	iyadrahwan	1528733068919455752	replied_to	2022-05-23 13:42:20+00:00	0	1	0	0	Twitter Web App
MrSapphire2	beeme_bee	1528732774563295232	replied_to	2022-05-23 13:41:10+00:00	1	1	1	0	Twitter Web App
MrSapphire2	ThomasF_Mueller	1528732774563295232	replied_to	2022-05-23 13:41:10+00:00	1	1	1	0	Twitter Web App
MrSapphire2	iyadrahwan	1528732774563295232	replied_to	2022-05-23 13:41:10+00:00	1	1	1	0	Twitter Web App
shoeyb_mirzaiee	iyadrahwan	1528695061910798336	mentioned	2022-05-23 11:11:19+00:00	4	0	5	0	Twitter Web App
shoeyb_mirzaiee	Max_Planck_CHM	1528695061910798336	mentioned	2022-05-23 11:11:19+00:00	4	0	5	0	Twitter Web App
shoeyb_mirzaiee	abstractsunday	1528695061910798336	mentioned	2022-05-23 11:11:19+00:00	4	0	5	0	Twitter Web App
shoeyb_mirzaiee	DLDConference	1528695061910798336	mentioned	2022-05-23 11:11:19+00:00	4	0	5	0	Twitter Web App
Aameyou11	johannkoenig	1528678131468578817	mentioned	2022-05-23 10:04:02+00:00	1	0	5	0	Twitter Web App
Aameyou11	koeniggalerie	1528678131468578817	mentioned	2022-05-23 10:04:02+00:00	1	0	5	0	Twitter Web App
Aameyou11	iyadrahwan	1528678131468578817	mentioned	2022-05-23 10:04:02+00:00	1	0	5	0	Twitter Web App
Aameyou11	amnussberger	1528678131468578817	mentioned	2022-05-23 10:04:02+00:00	1	0	5	0	Twitter Web App
Aameyou11	LevinBrinkmann	1528678131468578817	mentioned	2022-05-23 10:04:02+00:00	1	0	5	0	Twitter Web App
Aameyou11	Max_Planck_CHM	1528678131468578817	mentioned	2022-05-23 10:04:02+00:00	1	0	5	0	Twitter Web App
Aameyou11	thisaintanika	1528678131468578817	mentioned	2022-05-23 10:04:02+00:00	1	0	5	0	Twitter Web App
Aameyou11	mpib_berlin	1528678131468578817	mentioned	2022-05-23 10:04:02+00:00	1	0	5	0	Twitter Web App
smatthewliao	hectorzenil	1528664161886019584	replied_to	2022-05-23 09:08:32+00:00	1	1	17	0	Twitter Web App
smatthewliao	_fernando_rosas	1528664161886019584	replied_to	2022-05-23 09:08:32+00:00	1	1	17	0	Twitter Web App
smatthewliao	anilkseth	1528664161886019584	replied_to	2022-05-23 09:08:32+00:00	1	1	17	0	Twitter Web App
smatthewliao	erikphoel	1528664161886019584	replied_to	2022-05-23 09:08:32+00:00	1	1	17	0	Twitter Web App
smatthewliao	ChristophAdami	1528664161886019584	replied_to	2022-05-23 09:08:32+00:00	1	1	17	0	Twitter Web App
smatthewliao	SherefMansy	1528664161886019584	replied_to	2022-05-23 09:08:32+00:00	1	1	17	0	Twitter Web App
smatthewliao	SamirSuweis	1528664161886019584	replied_to	2022-05-23 09:08:32+00:00	1	1	17	0	Twitter Web App
smatthewliao	ole_b_peters	1528664161886019584	replied_to	2022-05-23 09:08:32+00:00	1	1	17	0	Twitter Web App
smatthewliao	giulia_ndr	1528664161886019584	replied_to	2022-05-23 09:08:32+00:00	1	1	17	0	Twitter Web App
smatthewliao	iyadrahwan	1528664161886019584	replied_to	2022-05-23 09:08:32+00:00	1	1	17	0	Twitter Web App
smatthewliao	_AlexArenas	1528664161886019584	replied_to	2022-05-23 09:08:32+00:00	1	1	17	0	Twitter Web App
smatthewliao	gomezgardenes	1528664161886019584	replied_to	2022-05-23 09:08:32+00:00	1	1	17	0	Twitter Web App
acmeducation	iyadrahwan	1528661431331262464	mentioned	2022-05-23 08:57:41+00:00	2	0	5	1	Twitter Web App
acmeducation	johannkoenig	1528661431331262464	mentioned	2022-05-23 08:57:41+00:00	2	0	5	1	Twitter Web App
acmeducation	LevinBrinkmann	1528661431331262464	mentioned	2022-05-23 08:57:41+00:00	2	0	5	1	Twitter Web App
acmeducation	thisaintanika	1528661431331262464	mentioned	2022-05-23 08:57:41+00:00	2	0	5	1	Twitter Web App
SmokingWolfiez	maxplanckpress	1528300496087355393	mentioned	2022-05-22 09:03:27+00:00	0	0	3	0	FAZ.NET
SmokingWolfiez	iyadrahwan	1528300496087355393	mentioned	2022-05-22 09:03:27+00:00	0	0	3	0	FAZ.NET
SmokingWolfiez	wpwrs	1528300496087355393	mentioned	2022-05-22 09:03:27+00:00	0	0	3	0	FAZ.NET
SmokingWolfiez	DLDConference	1528300496087355393	mentioned	2022-05-22 09:03:27+00:00	0	0	3	0	FAZ.NET
pixelmixery	maxplanckpress	1528300495168733186	mentioned	2022-05-22 09:03:27+00:00	0	0	0	0	FAZ.NET
pixelmixery	iyadrahwan	1528300495168733186	mentioned	2022-05-22 09:03:27+00:00	0	0	0	0	FAZ.NET
pixelmixery	wpwrs	1528300495168733186	mentioned	2022-05-22 09:03:27+00:00	0	0	0	0	FAZ.NET
pixelmixery	DLDConference	1528300495168733186	mentioned	2022-05-22 09:03:27+00:00	0	0	0	0	FAZ.NET
0Bskelo	maxplanckpress	1528300494279655425	mentioned	2022-05-22 09:03:26+00:00	0	0	2	0	FAZ.NET
0Bskelo	iyadrahwan	1528300494279655425	mentioned	2022-05-22 09:03:26+00:00	0	0	2	0	FAZ.NET
0Bskelo	wpwrs	1528300494279655425	mentioned	2022-05-22 09:03:26+00:00	0	0	2	0	FAZ.NET
0Bskelo	DLDConference	1528300494279655425	mentioned	2022-05-22 09:03:26+00:00	0	0	2	0	FAZ.NET
Munnikhatun068	maxplanckpress	1528300493189136385	mentioned	2022-05-22 09:03:26+00:00	1	0	0	0	FAZ.NET
Munnikhatun068	iyadrahwan	1528300493189136385	mentioned	2022-05-22 09:03:26+00:00	1	0	0	0	FAZ.NET
Munnikhatun068	wpwrs	1528300493189136385	mentioned	2022-05-22 09:03:26+00:00	1	0	0	0	FAZ.NET
Munnikhatun068	DLDConference	1528300493189136385	mentioned	2022-05-22 09:03:26+00:00	1	0	0	0	FAZ.NET
RyanKennedy7	iyadrahwan	1528249136948166657	mentioned	2022-05-22 05:39:22+00:00	0	0	6	0	Twitter Web App
RyanKennedy7	abstractsunday	1528249136948166657	mentioned	2022-05-22 05:39:22+00:00	0	0	6	0	Twitter Web App
RyanKennedy7	DLDConference	1528249136948166657	mentioned	2022-05-22 05:39:22+00:00	0	0	6	0	Twitter Web App
GillTripat	iyadrahwan	1528074181274902528	replied_to	2022-05-21 18:04:09+00:00	1	0	3	0	Twitter for Android
GillTripat	EvilAICartoons	1528074181274902528	replied_to	2022-05-21 18:04:09+00:00	1	0	3	0	Twitter for Android
DQulin_band	iyadrahwan	1527995559725891585	mentioned	2022-05-21 12:51:44+00:00	0	0	1	0	LinkedIn
DQulin_band	iyadrahwan	1527995559725891585	mentioned	2022-05-21 12:51:44+00:00	0	0	1	0	LinkedIn
SohanDsouza	iyadrahwan	1527988525244768256	mentioned	2022-05-21 12:23:47+00:00	3	0	11	0	Twitter for iPhone
scyrusk	iyadrahwan	1527986057253425153	mentioned	2022-05-21 12:13:59+00:00	0	0	1	0	Twitter for iPhone
scyrusk	shelley_ai	1527986057253425153	mentioned	2022-05-21 12:13:59+00:00	0	0	1	0	Twitter for iPhone
Afsun78850479	johannkoenig	1527202836215472131	mentioned	2022-05-19 08:21:44+00:00	3	0	6	1	Twitter Web App
Afsun78850479	koeniggalerie	1527202836215472131	mentioned	2022-05-19 08:21:44+00:00	3	0	6	1	Twitter Web App
Afsun78850479	iyadrahwan	1527202836215472131	mentioned	2022-05-19 08:21:44+00:00	3	0	6	1	Twitter Web App
Afsun78850479	amnussberger	1527202836215472131	mentioned	2022-05-19 08:21:44+00:00	3	0	6	1	Twitter Web App
Afsun78850479	LevinBrinkmann	1527202836215472131	mentioned	2022-05-19 08:21:44+00:00	3	0	6	1	Twitter Web App
Afsun78850479	Max_Planck_CHM	1527202836215472131	mentioned	2022-05-19 08:21:44+00:00	3	0	6	1	Twitter Web App
Afsun78850479	thisaintanika	1527202836215472131	mentioned	2022-05-19 08:21:44+00:00	3	0	6	1	Twitter Web App
Afsun78850479	mpib_berlin	1527202836215472131	mentioned	2022-05-19 08:21:44+00:00	3	0	6	1	Twitter Web App
MYT52653311	JFBonnefon	1526839978961129473	replied_to	2022-05-18 08:19:52+00:00	0	1	1	0	Twitter Web App
MYT52653311	azimshariff	1526839978961129473	replied_to	2022-05-18 08:19:52+00:00	0	1	1	0	Twitter Web App
MYT52653311	iyadrahwan	1526839978961129473	replied_to	2022-05-18 08:19:52+00:00	0	1	1	0	Twitter Web App
EdmondAwad	iyadrahwan	1526676724171390977	replied_to	2022-05-17 21:31:09+00:00	0	0	0	0	Twitter Web App
EdmondAwad	TrendsCognSci	1526676724171390977	replied_to	2022-05-17 21:31:09+00:00	0	0	0	0	Twitter Web App
EdmondAwad	EdmondAwad	1526676724171390977	replied_to	2022-05-17 21:31:09+00:00	0	0	0	0	Twitter Web App
EdmondAwad	sydneymlevine	1526676724171390977	replied_to	2022-05-17 21:31:09+00:00	0	0	0	0	Twitter Web App
TechReviewAR	BlocksmithLabs	1526554640560570369	replied_to	2022-05-17 13:26:02+00:00	0	0	0	0	Twitter for Android
TechReviewAR	Wobblebug	1526554640560570369	replied_to	2022-05-17 13:26:02+00:00	0	0	0	0	Twitter for Android
TechReviewAR	akandeyakubnft	1526554640560570369	replied_to	2022-05-17 13:26:02+00:00	0	0	0	0	Twitter for Android
TechReviewAR	manlikesea	1526554640560570369	replied_to	2022-05-17 13:26:02+00:00	0	0	0	0	Twitter for Android
TechReviewAR	iyadrahwan	1526554640560570369	replied_to	2022-05-17 13:26:02+00:00	0	0	0	0	Twitter for Android
Ahmad_Alnafesah	HighwayCrypto	1525102516618334208	replied_to	2022-05-13 13:15:49+00:00	0	0	0	0	Twitter for Android
Ahmad_Alnafesah	theparvez	1525102516618334208	replied_to	2022-05-13 13:15:49+00:00	0	0	0	0	Twitter for Android
Ahmad_Alnafesah	intifadyas	1525102516618334208	replied_to	2022-05-13 13:15:49+00:00	0	0	0	0	Twitter for Android
Ahmad_Alnafesah	iyadrahwan	1525102516618334208	replied_to	2022-05-13 13:15:49+00:00	0	0	0	0	Twitter for Android
CABS_MDRC	acmeducation	1524839132048019491	replied_to	2022-05-12 19:49:13+00:00	0	0	0	0	Twitter Web App
CABS_MDRC	smatthewliao	1524839132048019491	replied_to	2022-05-12 19:49:13+00:00	0	0	0	0	Twitter Web App
CABS_MDRC	JFBonnefon	1524839132048019491	replied_to	2022-05-12 19:49:13+00:00	0	0	0	0	Twitter Web App
CABS_MDRC	iyadrahwan	1524839132048019491	replied_to	2022-05-12 19:49:13+00:00	0	0	0	0	Twitter Web App
CABS_MDRC	frossi_t	1524839132048019491	replied_to	2022-05-12 19:49:13+00:00	0	0	0	0	Twitter Web App
CABS_MDRC	stephen_wolfram	1524839132048019491	replied_to	2022-05-12 19:49:13+00:00	0	0	0	0	Twitter Web App
CABS_MDRC	nsmattei	1524839132048019491	replied_to	2022-05-12 19:49:13+00:00	0	0	0	0	Twitter Web App
CABS_MDRC	azimshariff	1524839132048019491	replied_to	2022-05-12 19:49:13+00:00	0	0	0	0	Twitter Web App
CABS_MDRC	PeterAsaro	1524839132048019491	replied_to	2022-05-12 19:49:13+00:00	0	0	0	0	Twitter Web App
CABS_MDRC	drkatedevlin	1524839132048019491	replied_to	2022-05-12 19:49:13+00:00	0	0	0	0	Twitter Web App
CABS_MDRC	AllanDafoe	1524839132048019491	replied_to	2022-05-12 19:49:13+00:00	0	0	0	0	Twitter Web App
CABS_MDRC	jessi_cata	1524839132048019491	replied_to	2022-05-12 19:49:13+00:00	0	0	0	0	Twitter Web App
CABS_MDRC	ESYudkowsky	1524839132048019491	replied_to	2022-05-12 19:49:13+00:00	0	0	0	0	Twitter Web App
CABS_MDRC	WendellWallach	1524839132048019491	replied_to	2022-05-12 19:49:13+00:00	0	0	0	0	Twitter Web App
AlirezaRastegar	acmeducation	1524758416031371265	replied_to	2022-05-12 14:28:29+00:00	0	0	6	0	Twitter for iPhone
AlirezaRastegar	JFBonnefon	1524758416031371265	replied_to	2022-05-12 14:28:29+00:00	0	0	6	0	Twitter for iPhone
AlirezaRastegar	iyadrahwan	1524758416031371265	replied_to	2022-05-12 14:28:29+00:00	0	0	6	0	Twitter for iPhone
AlirezaRastegar	frossi_t	1524758416031371265	replied_to	2022-05-12 14:28:29+00:00	0	0	6	0	Twitter for iPhone
AlirezaRastegar	stephen_wolfram	1524758416031371265	replied_to	2022-05-12 14:28:29+00:00	0	0	6	0	Twitter for iPhone
AlirezaRastegar	nsmattei	1524758416031371265	replied_to	2022-05-12 14:28:29+00:00	0	0	6	0	Twitter for iPhone
AlirezaRastegar	azimshariff	1524758416031371265	replied_to	2022-05-12 14:28:29+00:00	0	0	6	0	Twitter for iPhone
AlirezaRastegar	PeterAsaro	1524758416031371265	replied_to	2022-05-12 14:28:29+00:00	0	0	6	0	Twitter for iPhone
AlirezaRastegar	drkatedevlin	1524758416031371265	replied_to	2022-05-12 14:28:29+00:00	0	0	6	0	Twitter for iPhone
AlirezaRastegar	AllanDafoe	1524758416031371265	replied_to	2022-05-12 14:28:29+00:00	0	0	6	0	Twitter for iPhone
AlirezaRastegar	jessi_cata	1524758416031371265	replied_to	2022-05-12 14:28:29+00:00	0	0	6	0	Twitter for iPhone
AlirezaRastegar	ESYudkowsky	1524758416031371265	replied_to	2022-05-12 14:28:29+00:00	0	0	6	0	Twitter for iPhone
AlirezaRastegar	WendellWallach	1524758416031371265	replied_to	2022-05-12 14:28:29+00:00	0	0	6	0	Twitter for iPhone
AlirezaRastegar	OUPPhilosophy	1524758416031371265	replied_to	2022-05-12 14:28:29+00:00	0	0	6	0	Twitter for iPhone
AlirezaRastegar	peter_ohlin	1524758416031371265	replied_to	2022-05-12 14:28:29+00:00	0	0	6	0	Twitter for iPhone
tu20you	smatthewliao	1524745749149499401	mentioned	2022-05-12 13:38:09+00:00	19	2	37	5	Twitter Web App
tu20you	JFBonnefon	1524745749149499401	mentioned	2022-05-12 13:38:09+00:00	19	2	37	5	Twitter Web App
