source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
newsprof1	moyazb	1531732357853618179	replied_to	2022-05-31 20:20:26+00:00	0	0	1	0	Twitter for Android
newsprof1	AdinaGitomer	1531732357853618179	replied_to	2022-05-31 20:20:26+00:00	0	0	1	0	Twitter for Android
newsprof1	shortforbobert	1531732357853618179	replied_to	2022-05-31 20:20:26+00:00	0	0	1	0	Twitter for Android
LSawyerED	foucaultwelles	1531724880680562690	replied_to	2022-05-31 19:50:44+00:00	1	0	4	0	Twitter for iPhone
LSawyerED	noshir	1531724880680562690	replied_to	2022-05-31 19:50:44+00:00	1	0	4	0	Twitter for iPhone
LSawyerED	sjjphd	1531724880680562690	replied_to	2022-05-31 19:50:44+00:00	1	0	4	0	Twitter for iPhone
LSawyerED	moyazb	1531724880680562690	replied_to	2022-05-31 19:50:44+00:00	1	0	4	0	Twitter for iPhone
LSawyerED	AdinaGitomer	1531724880680562690	replied_to	2022-05-31 19:50:44+00:00	1	0	4	0	Twitter for iPhone
LSawyerED	shortforbobert	1531724880680562690	replied_to	2022-05-31 19:50:44+00:00	1	0	4	0	Twitter for iPhone
foucaultwelles	noshir	1531724383404040192	mentioned	2022-05-31 19:48:45+00:00	1	4	62	0	Twitter for iPhone
foucaultwelles	LSawyerED	1531724383404040192	mentioned	2022-05-31 19:48:45+00:00	1	4	62	0	Twitter for iPhone
foucaultwelles	sjjphd	1531724383404040192	mentioned	2022-05-31 19:48:45+00:00	1	4	62	0	Twitter for iPhone
foucaultwelles	moyazb	1531724383404040192	mentioned	2022-05-31 19:48:45+00:00	1	4	62	0	Twitter for iPhone
foucaultwelles	AdinaGitomer	1531724383404040192	mentioned	2022-05-31 19:48:45+00:00	1	4	62	0	Twitter for iPhone
foucaultwelles	shortforbobert	1531724383404040192	mentioned	2022-05-31 19:48:45+00:00	1	4	62	0	Twitter for iPhone
biblio_vijay	abjordan505	1531665485561008128	replied_to	2022-05-31 15:54:43+00:00	0	0	0	0	Twitter Web App
biblio_vijay	ProfessorBock	1531665485561008128	replied_to	2022-05-31 15:54:43+00:00	0	0	0	0	Twitter Web App
biblio_vijay	olivermb	1531665485561008128	replied_to	2022-05-31 15:54:43+00:00	0	0	0	0	Twitter Web App
biblio_vijay	noshir	1531665485561008128	replied_to	2022-05-31 15:54:43+00:00	0	0	0	0	Twitter Web App
biblio_vijay	LSawyerED	1531665485561008128	replied_to	2022-05-31 15:54:43+00:00	0	0	0	0	Twitter Web App
EkaeteGeorge	icahdq	1531662423911976960	quoted	2022-05-31 15:42:33+00:00	1	0	10	0	Twitter Web App
EkaeteGeorge	noshir	1531662423911976960	quoted	2022-05-31 15:42:33+00:00	1	0	10	0	Twitter Web App
abjordan505	olivermb	1531595456148656130	mentioned	2022-05-31 11:16:27+00:00	2	3	49	0	Twitter for iPhone
abjordan505	noshir	1531595456148656130	mentioned	2022-05-31 11:16:27+00:00	2	3	49	0	Twitter for iPhone
abjordan505	LSawyerED	1531595456148656130	mentioned	2022-05-31 11:16:27+00:00	2	3	49	0	Twitter for iPhone
paulamgardner	LSawyerED	1531584854172778498	mentioned	2022-05-31 10:34:19+00:00	0	0	8	0	Twitter for iPhone
paulamgardner	icahdq	1531584854172778498	mentioned	2022-05-31 10:34:19+00:00	0	0	8	0	Twitter for iPhone
paulamgardner	noshir	1531584854172778498	mentioned	2022-05-31 10:34:19+00:00	0	0	8	0	Twitter for iPhone
paulamgardner	olivermb	1531584854172778498	mentioned	2022-05-31 10:34:19+00:00	0	0	8	0	Twitter for iPhone
olivermb	noshir	1531584258015387649	replied_to	2022-05-31 10:31:57+00:00	0	0	6	0	Twitter for iPad
olivermb	icahdq	1531584258015387649	replied_to	2022-05-31 10:31:57+00:00	0	0	6	0	Twitter for iPad
prowag	prowag	1531581601796218880	replied_to	2022-05-31 10:21:23+00:00	0	0	1	0	Twitter for iPad
prowag	LSawyerED	1531581601796218880	replied_to	2022-05-31 10:21:23+00:00	0	0	1	0	Twitter for iPad
prowag	noshir	1531581601796218880	replied_to	2022-05-31 10:21:23+00:00	0	0	1	0	Twitter for iPad
prowag	claesdevreese	1531581601796218880	replied_to	2022-05-31 10:21:23+00:00	0	0	1	0	Twitter for iPad
claesdevreese	noshir	1531558623880568832	replied_to	2022-05-31 08:50:05+00:00	0	0	6	0	Twitter Web App
claesdevreese	prowag	1531558623880568832	replied_to	2022-05-31 08:50:05+00:00	0	0	6	0	Twitter Web App
claesdevreese	olivermb	1531558623880568832	replied_to	2022-05-31 08:50:05+00:00	0	0	6	0	Twitter Web App
claesdevreese	claesdevreese	1531558623880568832	replied_to	2022-05-31 08:50:05+00:00	0	0	6	0	Twitter Web App
claesdevreese	claesdevreese	1531558623880568832	replied_to	2022-05-31 08:50:05+00:00	0	0	6	0	Twitter Web App
ywu2450	noshir	1531556558735216640	replied_to	2022-05-31 08:41:53+00:00	0	0	1	0	Twitter for iPhone
ywu2450	LSawyerED	1531556558735216640	replied_to	2022-05-31 08:41:53+00:00	0	0	1	0	Twitter for iPhone
ywu2450	olivermb	1531556558735216640	replied_to	2022-05-31 08:41:53+00:00	0	0	1	0	Twitter for iPhone
ywu2450	claesdevreese	1531556558735216640	replied_to	2022-05-31 08:41:53+00:00	0	0	1	0	Twitter for iPhone
bzelizer	prowag	1531556228807200769	replied_to	2022-05-31 08:40:34+00:00	0	0	9	0	Twitter Web App
bzelizer	noshir	1531556228807200769	replied_to	2022-05-31 08:40:34+00:00	0	0	9	0	Twitter Web App
bzelizer	LSawyerED	1531556228807200769	replied_to	2022-05-31 08:40:34+00:00	0	0	9	0	Twitter Web App
bzelizer	olivermb	1531556228807200769	replied_to	2022-05-31 08:40:34+00:00	0	0	9	0	Twitter Web App
SLPSyracuse	noshir	1531555855300079616	replied_to	2022-05-31 08:39:05+00:00	0	2	3	0	Twitter for iPhone
SLPSyracuse	LSawyerED	1531555855300079616	replied_to	2022-05-31 08:39:05+00:00	0	2	3	0	Twitter for iPhone
SLPSyracuse	olivermb	1531555855300079616	replied_to	2022-05-31 08:39:05+00:00	0	2	3	0	Twitter for iPhone
SLPSyracuse	claesdevreese	1531555855300079616	replied_to	2022-05-31 08:39:05+00:00	0	2	3	0	Twitter for iPhone
pmvalkenburg	ywu2450	1531549730894929921	replied_to	2022-05-31 08:14:45+00:00	0	0	3	0	Twitter Web App
pmvalkenburg	noshir	1531549730894929921	replied_to	2022-05-31 08:14:45+00:00	0	0	3	0	Twitter Web App
pmvalkenburg	Heres_Aldo	1531549730894929921	replied_to	2022-05-31 08:14:45+00:00	0	0	3	0	Twitter Web App
RLBailey_FSU	noshir	1531548624856813568	replied_to	2022-05-31 08:10:21+00:00	1	2	21	0	Twitter for iPhone
RLBailey_FSU	Heres_Aldo	1531548624856813568	replied_to	2022-05-31 08:10:21+00:00	1	2	21	0	Twitter for iPhone
RLBailey_FSU	LSawyerED	1531548624856813568	replied_to	2022-05-31 08:10:21+00:00	1	2	21	0	Twitter for iPhone
sarmst17	claesdevreese	1531543903890980870	replied_to	2022-05-31 07:51:36+00:00	0	0	4	0	Twitter for iPhone
sarmst17	olivermb	1531543903890980870	replied_to	2022-05-31 07:51:36+00:00	0	0	4	0	Twitter for iPhone
sarmst17	noshir	1531543903890980870	replied_to	2022-05-31 07:51:36+00:00	0	0	4	0	Twitter for iPhone
sarmst17	LSawyerED	1531543903890980870	replied_to	2022-05-31 07:51:36+00:00	0	0	4	0	Twitter for iPhone
sarmst17	icahdq	1531543903890980870	replied_to	2022-05-31 07:51:36+00:00	0	0	4	0	Twitter for iPhone
jennaburrell	ICA_PD	1531543130021015552	mentioned	2022-05-31 07:48:31+00:00	2	0	7	1	Twitter for iPhone
jennaburrell	Inalco	1531543130021015552	mentioned	2022-05-31 07:48:31+00:00	2	0	7	1	Twitter for iPhone
jennaburrell	UParisNanterre	1531543130021015552	mentioned	2022-05-31 07:48:31+00:00	2	0	7	1	Twitter for iPhone
jennaburrell	ICA_PD	1531543130021015552	mentioned	2022-05-31 07:48:31+00:00	2	0	7	1	Twitter for iPhone
jennaburrell	Dolea_Alina	1531543130021015552	mentioned	2022-05-31 07:48:31+00:00	2	0	7	1	Twitter for iPhone
jennaburrell	phil_arceneaux	1531543130021015552	mentioned	2022-05-31 07:48:31+00:00	2	0	7	1	Twitter for iPhone
jennaburrell	Ilan_Manor	1531543130021015552	mentioned	2022-05-31 07:48:31+00:00	2	0	7	1	Twitter for iPhone
jennaburrell	TaniaGomeZapata	1531543130021015552	mentioned	2022-05-31 07:48:31+00:00	2	0	7	1	Twitter for iPhone
jennaburrell	ZhaoAlexHuang	1531543130021015552	mentioned	2022-05-31 07:48:31+00:00	2	0	7	1	Twitter for iPhone
jennaburrell	claesdevreese	1531543130021015552	mentioned	2022-05-31 07:48:31+00:00	2	0	7	1	Twitter for iPhone
jennaburrell	noshir	1531543130021015552	mentioned	2022-05-31 07:48:31+00:00	2	0	7	1	Twitter for iPhone
jennaburrell	PDSyracuse	1531543130021015552	mentioned	2022-05-31 07:48:31+00:00	2	0	7	1	Twitter for iPhone
maiamajumder	olivermb	1531542739824828416	replied_to	2022-05-31 07:46:58+00:00	0	1	15	0	Twitter for iPhone
maiamajumder	noshir	1531542739824828416	replied_to	2022-05-31 07:46:58+00:00	0	1	15	0	Twitter for iPhone
maiamajumder	LSawyerED	1531542739824828416	replied_to	2022-05-31 07:46:58+00:00	0	1	15	0	Twitter for iPhone
maiamajumder	icahdq	1531542739824828416	replied_to	2022-05-31 07:46:58+00:00	0	1	15	0	Twitter for iPhone
maiamajumder	noshir	1531542739824828416	replied_to	2022-05-31 07:46:58+00:00	0	1	15	0	Twitter for iPhone
maiamajumder	olivermb	1531542739824828416	replied_to	2022-05-31 07:46:58+00:00	0	1	15	0	Twitter for iPhone
maiamajumder	LSawyerED	1531542739824828416	replied_to	2022-05-31 07:46:58+00:00	0	1	15	0	Twitter for iPhone
ProfessorBock	LSawyerED	1531542518831128576	mentioned	2022-05-31 07:46:05+00:00	0	2	28	1	Twitter for iPhone
ProfessorBock	noshir	1531542518831128576	mentioned	2022-05-31 07:46:05+00:00	0	2	28	1	Twitter for iPhone
ProfessorBock	olivermb	1531542518831128576	mentioned	2022-05-31 07:46:05+00:00	0	2	28	1	Twitter for iPhone
ProfessorBock	claesdevreese	1531542518831128576	mentioned	2022-05-31 07:46:05+00:00	0	2	28	1	Twitter for iPhone
FRodriguezJimen	EkaeteGeorge	1531539618474209280	replied_to	2022-05-31 07:34:34+00:00	0	0	4	1	Twitter for iPhone
FRodriguezJimen	icahdq	1531539618474209280	replied_to	2022-05-31 07:34:34+00:00	0	0	4	1	Twitter for iPhone
FRodriguezJimen	noshir	1531539618474209280	replied_to	2022-05-31 07:34:34+00:00	0	0	4	1	Twitter for iPhone
FRodriguezJimen	LSawyerED	1531539618474209280	replied_to	2022-05-31 07:34:34+00:00	0	0	4	1	Twitter for iPhone
FRodriguezJimen	EkaeteGeorge	1531539618474209280	replied_to	2022-05-31 07:34:34+00:00	0	0	4	1	Twitter for iPhone
DameWendyDBE	EkaeteGeorge	1531538670032928769	replied_to	2022-05-31 07:30:48+00:00	0	0	2	1	Twitter Web App
DameWendyDBE	icahdq	1531538670032928769	replied_to	2022-05-31 07:30:48+00:00	0	0	2	1	Twitter Web App
DameWendyDBE	noshir	1531538670032928769	replied_to	2022-05-31 07:30:48+00:00	0	0	2	1	Twitter Web App
DameWendyDBE	olivermb	1531538670032928769	replied_to	2022-05-31 07:30:48+00:00	0	0	2	1	Twitter Web App
AskeKammer	olivermb	1531530470785224704	replied_to	2022-05-31 06:58:13+00:00	0	0	9	0	Twitter for iPhone
AskeKammer	noshir	1531530470785224704	replied_to	2022-05-31 06:58:13+00:00	0	0	9	0	Twitter for iPhone
AskeKammer	LSawyerED	1531530470785224704	replied_to	2022-05-31 06:58:13+00:00	0	0	9	0	Twitter for iPhone
AskeKammer	icahdq	1531530470785224704	replied_to	2022-05-31 06:58:13+00:00	0	0	9	0	Twitter for iPhone
Mediatingmimi	sarmst17	1531529358623395840	replied_to	2022-05-31 06:53:48+00:00	0	0	2	0	Twitter for iPhone
Mediatingmimi	icahdq	1531529358623395840	replied_to	2022-05-31 06:53:48+00:00	0	0	2	0	Twitter for iPhone
Mediatingmimi	ywu2450	1531529358623395840	replied_to	2022-05-31 06:53:48+00:00	0	0	2	0	Twitter for iPhone
Mediatingmimi	noshir	1531529358623395840	replied_to	2022-05-31 06:53:48+00:00	0	0	2	0	Twitter for iPhone
Ali_Christopher	noshir	1531528497671315457	mentioned	2022-05-31 06:50:22+00:00	3	2	97	3	Twitter Web App
Ali_Christopher	LSawyerED	1531528497671315457	mentioned	2022-05-31 06:50:22+00:00	3	2	97	3	Twitter Web App
Ali_Christopher	icahdq	1531528497671315457	mentioned	2022-05-31 06:50:22+00:00	3	2	97	3	Twitter Web App
drpadmarani	icahdq	1531526065151266818	quoted	2022-05-31 06:40:42+00:00	0	2	5	0	Twitter Web App
drpadmarani	noshir	1531526065151266818	quoted	2022-05-31 06:40:42+00:00	0	2	5	0	Twitter Web App
drpadmarani	olivermb	1531526065151266818	quoted	2022-05-31 06:40:42+00:00	0	2	5	0	Twitter Web App
drpadmarani	LSawyerED	1531526065151266818	quoted	2022-05-31 06:40:42+00:00	0	2	5	0	Twitter Web App
ICA_ManipalHub	icahdq	1531513440137003008	mentioned	2022-05-31 05:50:32+00:00	0	1	7	1	Twitter for Android
ICA_ManipalHub	ywu2450	1531513440137003008	mentioned	2022-05-31 05:50:32+00:00	0	1	7	1	Twitter for Android
ICA_ManipalHub	noshir	1531513440137003008	mentioned	2022-05-31 05:50:32+00:00	0	1	7	1	Twitter for Android
FHeinderyckx	foucaultwelles	1531434169309401088	replied_to	2022-05-31 00:35:33+00:00	0	0	1	0	Twitter Web App
FHeinderyckx	dfreelon	1531434169309401088	replied_to	2022-05-31 00:35:33+00:00	0	0	1	0	Twitter Web App
FHeinderyckx	DameWendyDBE	1531434169309401088	replied_to	2022-05-31 00:35:33+00:00	0	0	1	0	Twitter Web App
FHeinderyckx	jeffhancock	1531434169309401088	replied_to	2022-05-31 00:35:33+00:00	0	0	1	0	Twitter Web App
FHeinderyckx	noshir	1531434169309401088	replied_to	2022-05-31 00:35:33+00:00	0	0	1	0	Twitter Web App
AnitaBlanchard	foucaultwelles	1531403998665887746	replied_to	2022-05-30 22:35:40+00:00	0	0	2	0	Twitter for iPhone
AnitaBlanchard	dfreelon	1531403998665887746	replied_to	2022-05-30 22:35:40+00:00	0	0	2	0	Twitter for iPhone
AnitaBlanchard	DameWendyDBE	1531403998665887746	replied_to	2022-05-30 22:35:40+00:00	0	0	2	0	Twitter for iPhone
AnitaBlanchard	jeffhancock	1531403998665887746	replied_to	2022-05-30 22:35:40+00:00	0	0	2	0	Twitter for iPhone
AnitaBlanchard	noshir	1531403998665887746	replied_to	2022-05-30 22:35:40+00:00	0	0	2	0	Twitter for iPhone
FloorFiers	dfreelon	1531403384175136772	mentioned	2022-05-30 22:33:13+00:00	4	3	132	2	Twitter for iPhone
FloorFiers	DameWendyDBE	1531403384175136772	mentioned	2022-05-30 22:33:13+00:00	4	3	132	2	Twitter for iPhone
FloorFiers	jeffhancock	1531403384175136772	mentioned	2022-05-30 22:33:13+00:00	4	3	132	2	Twitter for iPhone
FloorFiers	noshir	1531403384175136772	mentioned	2022-05-30 22:33:13+00:00	4	3	132	2	Twitter for iPhone
katypearce	noshir	1531355589716037632	mentioned	2022-05-30 19:23:18+00:00	0	0	7	0	Twitter for iPhone
katypearce	ICAVisComm	1531355589716037632	mentioned	2022-05-30 19:23:18+00:00	0	0	7	0	Twitter for iPhone
anneohirsch	ICA_PD	1531320273911390208	replied_to	2022-05-30 17:02:58+00:00	0	0	1	0	Twitter Web App
anneohirsch	Inalco	1531320273911390208	replied_to	2022-05-30 17:02:58+00:00	0	0	1	0	Twitter Web App
anneohirsch	icahdq	1531320273911390208	replied_to	2022-05-30 17:02:58+00:00	0	0	1	0	Twitter Web App
anneohirsch	noshir	1531320273911390208	replied_to	2022-05-30 17:02:58+00:00	0	0	1	0	Twitter Web App
anneohirsch	olivermb	1531320273911390208	replied_to	2022-05-30 17:02:58+00:00	0	0	1	0	Twitter Web App
anneohirsch	claesdevreese	1531320273911390208	replied_to	2022-05-30 17:02:58+00:00	0	0	1	0	Twitter Web App
anneohirsch	FlewTerry	1531320273911390208	replied_to	2022-05-30 17:02:58+00:00	0	0	1	0	Twitter Web App
anneohirsch	juanmanfredi	1531320273911390208	replied_to	2022-05-30 17:02:58+00:00	0	0	1	0	Twitter Web App
anneohirsch	CarlaCabreraCu	1531320273911390208	replied_to	2022-05-30 17:02:58+00:00	0	0	1	0	Twitter Web App
ZhaoAlexHuang	noshir	1531315684315119616	mentioned	2022-05-30 16:44:44+00:00	0	0	19	1	Twitter for iPhone
claudialabarca5	olivermb	1531313100498120706	replied_to	2022-05-30 16:34:28+00:00	0	1	5	0	TweetDeck
claudialabarca5	noshir	1531313100498120706	replied_to	2022-05-30 16:34:28+00:00	0	1	5	0	TweetDeck
claudialabarca5	ICA_MIS	1531313100498120706	replied_to	2022-05-30 16:34:28+00:00	0	1	5	0	TweetDeck
TaniaGomeZapata	claesdevreese	1531308177983160320	replied_to	2022-05-30 16:14:54+00:00	0	0	0	0	Twitter for iPhone
TaniaGomeZapata	noshir	1531308177983160320	replied_to	2022-05-30 16:14:54+00:00	0	0	0	0	Twitter for iPhone
TaniaGomeZapata	LSawyerED	1531308177983160320	replied_to	2022-05-30 16:14:54+00:00	0	0	0	0	Twitter for iPhone
TaniaGomeZapata	icahdq	1531308177983160320	replied_to	2022-05-30 16:14:54+00:00	0	0	0	0	Twitter for iPhone
raratan	AskeKammer	1531306221273325568	replied_to	2022-05-30 16:07:08+00:00	0	0	2	0	Twitter for iPhone
raratan	icahdq	1531306221273325568	replied_to	2022-05-30 16:07:08+00:00	0	0	2	0	Twitter for iPhone
raratan	LSawyerED	1531306221273325568	replied_to	2022-05-30 16:07:08+00:00	0	0	2	0	Twitter for iPhone
raratan	olivermb	1531306221273325568	replied_to	2022-05-30 16:07:08+00:00	0	0	2	0	Twitter for iPhone
raratan	noshir	1531306221273325568	replied_to	2022-05-30 16:07:08+00:00	0	0	2	0	Twitter for iPhone
JessMyrick	noshir	1531306109155385351	quoted	2022-05-30 16:06:41+00:00	0	0	3	0	Twitter Web App
kulveentrehan	Ali_Christopher	1531305625602379779	replied_to	2022-05-30 16:04:46+00:00	0	1	1	0	TweetDeck
kulveentrehan	icahdq	1531305625602379779	replied_to	2022-05-30 16:04:46+00:00	0	1	1	0	TweetDeck
kulveentrehan	LSawyerED	1531305625602379779	replied_to	2022-05-30 16:04:46+00:00	0	1	1	0	TweetDeck
kulveentrehan	olivermb	1531305625602379779	replied_to	2022-05-30 16:04:46+00:00	0	1	1	0	TweetDeck
kulveentrehan	noshir	1531305625602379779	replied_to	2022-05-30 16:04:46+00:00	0	1	1	0	TweetDeck
ICA22PHCHUB	icahdq	1531305077738295297	mentioned	2022-05-30 16:02:35+00:00	9	1	72	3	Twitter for iPhone
ICA22PHCHUB	LSawyerED	1531305077738295297	mentioned	2022-05-30 16:02:35+00:00	9	1	72	3	Twitter for iPhone
ICA22PHCHUB	olivermb	1531305077738295297	mentioned	2022-05-30 16:02:35+00:00	9	1	72	3	Twitter for iPhone
ICA22PHCHUB	noshir	1531305077738295297	mentioned	2022-05-30 16:02:35+00:00	9	1	72	3	Twitter for iPhone
HananBadr	noshir	1531304040793006080	replied_to	2022-05-30 15:58:28+00:00	0	0	7	0	Twitter Web App
HananBadr	nosh	1531304040793006080	replied_to	2022-05-30 15:58:28+00:00	0	0	7	0	Twitter Web App
claumellado	noshir	1531303083342540801	replied_to	2022-05-30 15:54:39+00:00	0	1	4	0	Twitter Web App
SLPSyracuse	ICA_PD	1530840132374372357	mentioned	2022-05-29 09:15:03+00:00	4	1	15	4	Twitter for iPhone
SLPSyracuse	Dolea_Alina	1530840132374372357	mentioned	2022-05-29 09:15:03+00:00	4	1	15	4	Twitter for iPhone
SLPSyracuse	phil_arceneaux	1530840132374372357	mentioned	2022-05-29 09:15:03+00:00	4	1	15	4	Twitter for iPhone
SLPSyracuse	Ilan_Manor	1530840132374372357	mentioned	2022-05-29 09:15:03+00:00	4	1	15	4	Twitter for iPhone
SLPSyracuse	TaniaGomeZapata	1530840132374372357	mentioned	2022-05-29 09:15:03+00:00	4	1	15	4	Twitter for iPhone
SLPSyracuse	ZhaoAlexHuang	1530840132374372357	mentioned	2022-05-29 09:15:03+00:00	4	1	15	4	Twitter for iPhone
SLPSyracuse	claesdevreese	1530840132374372357	mentioned	2022-05-29 09:15:03+00:00	4	1	15	4	Twitter for iPhone
SLPSyracuse	noshir	1530840132374372357	mentioned	2022-05-29 09:15:03+00:00	4	1	15	4	Twitter for iPhone
SLPSyracuse	olivermb	1530840132374372357	mentioned	2022-05-29 09:15:03+00:00	4	1	15	4	Twitter for iPhone
SLPSyracuse	sonalisingh0609	1530840132374372357	mentioned	2022-05-29 09:15:03+00:00	4	1	15	4	Twitter for iPhone
SLPSyracuse	jpu_bihar	1530840132374372357	mentioned	2022-05-29 09:15:03+00:00	4	1	15	4	Twitter for iPhone
ICA22PHCHUB	icahdq	1530837242142507008	mentioned	2022-05-29 09:03:34+00:00	2	1	6	2	Twitter Web App
ICA22PHCHUB	noshir	1530837242142507008	mentioned	2022-05-29 09:03:34+00:00	2	1	6	2	Twitter Web App
ICA22PHCHUB	olivermb	1530837242142507008	mentioned	2022-05-29 09:03:34+00:00	2	1	6	2	Twitter Web App
ICA22PHCHUB	LSawyerED	1530837242142507008	mentioned	2022-05-29 09:03:34+00:00	2	1	6	2	Twitter Web App
ZhaoAlexHuang	gcsc2020	1530830629532835841	mentioned	2022-05-29 08:37:18+00:00	3	0	9	0	Twitter Web App
ZhaoAlexHuang	icahdq	1530830629532835841	mentioned	2022-05-29 08:37:18+00:00	3	0	9	0	Twitter Web App
ZhaoAlexHuang	noshir	1530830629532835841	mentioned	2022-05-29 08:37:18+00:00	3	0	9	0	Twitter Web App
ZhaoAlexHuang	olivermb	1530830629532835841	mentioned	2022-05-29 08:37:18+00:00	3	0	9	0	Twitter Web App
ICA_ManipalHub	TaniaGomeZapata	1530827899720421377	mentioned	2022-05-29 08:26:27+00:00	7	0	10	1	Twitter for iPhone
ICA_ManipalHub	udlap	1530827899720421377	mentioned	2022-05-29 08:26:27+00:00	7	0	10	1	Twitter for iPhone
ICA_ManipalHub	ICA_PD	1530827899720421377	mentioned	2022-05-29 08:26:27+00:00	7	0	10	1	Twitter for iPhone
ICA_ManipalHub	Dolea_Alina	1530827899720421377	mentioned	2022-05-29 08:26:27+00:00	7	0	10	1	Twitter for iPhone
ICA_ManipalHub	phil_arceneaux	1530827899720421377	mentioned	2022-05-29 08:26:27+00:00	7	0	10	1	Twitter for iPhone
ICA_ManipalHub	Ilan_Manor	1530827899720421377	mentioned	2022-05-29 08:26:27+00:00	7	0	10	1	Twitter for iPhone
ICA_ManipalHub	TaniaGomeZapata	1530827899720421377	mentioned	2022-05-29 08:26:27+00:00	7	0	10	1	Twitter for iPhone
ICA_ManipalHub	ZhaoAlexHuang	1530827899720421377	mentioned	2022-05-29 08:26:27+00:00	7	0	10	1	Twitter for iPhone
ICA_ManipalHub	claesdevreese	1530827899720421377	mentioned	2022-05-29 08:26:27+00:00	7	0	10	1	Twitter for iPhone
ICA_ManipalHub	noshir	1530827899720421377	mentioned	2022-05-29 08:26:27+00:00	7	0	10	1	Twitter for iPhone
ICA_ManipalHub	olivermb	1530827899720421377	mentioned	2022-05-29 08:26:27+00:00	7	0	10	1	Twitter for iPhone
ICA_ManipalHub	PDSyracuse	1530827899720421377	mentioned	2022-05-29 08:26:27+00:00	7	0	10	1	Twitter for iPhone
drpadmarani	claudialabarca5	1530825992981336064	mentioned	2022-05-29 08:18:52+00:00	6	0	5	0	Twitter for iPhone
drpadmarani	ICA_PD	1530825992981336064	mentioned	2022-05-29 08:18:52+00:00	6	0	5	0	Twitter for iPhone
drpadmarani	Dolea_Alina	1530825992981336064	mentioned	2022-05-29 08:18:52+00:00	6	0	5	0	Twitter for iPhone
drpadmarani	phil_arceneaux	1530825992981336064	mentioned	2022-05-29 08:18:52+00:00	6	0	5	0	Twitter for iPhone
drpadmarani	Ilan_Manor	1530825992981336064	mentioned	2022-05-29 08:18:52+00:00	6	0	5	0	Twitter for iPhone
drpadmarani	TaniaGomeZapata	1530825992981336064	mentioned	2022-05-29 08:18:52+00:00	6	0	5	0	Twitter for iPhone
drpadmarani	ZhaoAlexHuang	1530825992981336064	mentioned	2022-05-29 08:18:52+00:00	6	0	5	0	Twitter for iPhone
drpadmarani	claesdevreese	1530825992981336064	mentioned	2022-05-29 08:18:52+00:00	6	0	5	0	Twitter for iPhone
drpadmarani	noshir	1530825992981336064	mentioned	2022-05-29 08:18:52+00:00	6	0	5	0	Twitter for iPhone
drpadmarani	olivermb	1530825992981336064	mentioned	2022-05-29 08:18:52+00:00	6	0	5	0	Twitter for iPhone
