source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
chester_tan_	MartonKarsai	1530073018722025472	replied_to	2022-05-27 06:26:49+00:00	0	0	1	0	Twitter for Android
chester_tan_	netplexity	1530073018722025472	replied_to	2022-05-27 06:26:49+00:00	0	0	1	0	Twitter for Android
MaxFalken	MartonKarsai	1530071678226669569	replied_to	2022-05-27 06:21:30+00:00	0	1	1	0	Twitter for Android
MaxFalken	chester_tan_	1530071678226669569	replied_to	2022-05-27 06:21:30+00:00	0	1	1	0	Twitter for Android
_AlexArenas	MartonKarsai	1530058582934315009	replied_to	2022-05-27 05:29:27+00:00	0	0	3	0	Twitter Web App
_AlexArenas	ArashBadie	1530058582934315009	replied_to	2022-05-27 05:29:27+00:00	0	0	3	0	Twitter Web App
_AlexArenas	bolozna	1530058582934315009	replied_to	2022-05-27 05:29:27+00:00	0	0	3	0	Twitter Web App
_AlexArenas	abbas_k_rizi	1530058582934315009	replied_to	2022-05-27 05:29:27+00:00	0	0	3	0	Twitter Web App
alexvespi	mtizzoni	1529741974487674880	mentioned	2022-05-26 08:31:22+00:00	17	1	58	0	Twitter Web App
alexvespi	laetitiagvn	1529741974487674880	mentioned	2022-05-26 08:31:22+00:00	17	1	58	0	Twitter Web App
alexvespi	ensoesie	1529741974487674880	mentioned	2022-05-26 08:31:22+00:00	17	1	58	0	Twitter Web App
alexvespi	net_science	1529741974487674880	mentioned	2022-05-26 08:31:22+00:00	17	1	58	0	Twitter Web App
alexvespi	bansallab	1529741974487674880	mentioned	2022-05-26 08:31:22+00:00	17	1	58	0	Twitter Web App
alexvespi	MartonKarsai	1529741974487674880	mentioned	2022-05-26 08:31:22+00:00	17	1	58	0	Twitter Web App
alexvespi	NatureComms	1529741974487674880	mentioned	2022-05-26 08:31:22+00:00	17	1	58	0	Twitter Web App
mtizzoni	fariba_k	1529370512266231808	replied_to	2022-05-25 07:55:19+00:00	0	0	1	0	Twitter Web App
mtizzoni	NatureComms	1529370512266231808	replied_to	2022-05-25 07:55:19+00:00	0	0	1	0	Twitter Web App
mtizzoni	ensoesie	1529370512266231808	replied_to	2022-05-25 07:55:19+00:00	0	0	1	0	Twitter Web App
mtizzoni	MartonKarsai	1529370512266231808	replied_to	2022-05-25 07:55:19+00:00	0	0	1	0	Twitter Web App
mtizzoni	net_science	1529370512266231808	replied_to	2022-05-25 07:55:19+00:00	0	0	1	0	Twitter Web App
mtizzoni	bansallab	1529370512266231808	replied_to	2022-05-25 07:55:19+00:00	0	0	1	0	Twitter Web App
fariba_k	NatureComms	1529367700895588352	replied_to	2022-05-25 07:44:08+00:00	2	1	9	0	Twitter Web App
fariba_k	mtizzoni	1529367700895588352	replied_to	2022-05-25 07:44:08+00:00	2	1	9	0	Twitter Web App
fariba_k	ensoesie	1529367700895588352	replied_to	2022-05-25 07:44:08+00:00	2	1	9	0	Twitter Web App
fariba_k	MartonKarsai	1529367700895588352	replied_to	2022-05-25 07:44:08+00:00	2	1	9	0	Twitter Web App
fariba_k	net_science	1529367700895588352	replied_to	2022-05-25 07:44:08+00:00	2	1	9	0	Twitter Web App
fariba_k	bansallab	1529367700895588352	replied_to	2022-05-25 07:44:08+00:00	2	1	9	0	Twitter Web App
LorenzoRighett7	mtizzoni	1529115013100851203	mentioned	2022-05-24 15:00:03+00:00	4	1	17	0	TweetDeck
LorenzoRighett7	ensoesie	1529115013100851203	mentioned	2022-05-24 15:00:03+00:00	4	1	17	0	TweetDeck
LorenzoRighett7	MartonKarsai	1529115013100851203	mentioned	2022-05-24 15:00:03+00:00	4	1	17	0	TweetDeck
LorenzoRighett7	net_science	1529115013100851203	mentioned	2022-05-24 15:00:03+00:00	4	1	17	0	TweetDeck
LorenzoRighett7	bansallab	1529115013100851203	mentioned	2022-05-24 15:00:03+00:00	4	1	17	0	TweetDeck
fleuryeric	laetitiagvn	1529111850201366528	replied_to	2022-05-24 14:47:29+00:00	1	0	8	0	Twitter Web App
fleuryeric	net_science	1529111850201366528	replied_to	2022-05-24 14:47:29+00:00	1	0	8	0	Twitter Web App
fleuryeric	MartonKarsai	1529111850201366528	replied_to	2022-05-24 14:47:29+00:00	1	0	8	0	Twitter Web App
fleuryeric	ensoesie	1529111850201366528	replied_to	2022-05-24 14:47:29+00:00	1	0	8	0	Twitter Web App
fleuryeric	bansallab	1529111850201366528	replied_to	2022-05-24 14:47:29+00:00	1	0	8	0	Twitter Web App
fleuryeric	ISI_Fondazione	1529111850201366528	replied_to	2022-05-24 14:47:29+00:00	1	0	8	0	Twitter Web App
fleuryeric	FondazioneCRT	1529111850201366528	replied_to	2022-05-24 14:47:29+00:00	1	0	8	0	Twitter Web App
CPresigny	mtizzoni	1529034239118802954	mentioned	2022-05-24 09:39:05+00:00	16	0	42	2	Twitter Web App
CPresigny	ensoesie	1529034239118802954	mentioned	2022-05-24 09:39:05+00:00	16	0	42	2	Twitter Web App
CPresigny	laetitiagvn	1529034239118802954	mentioned	2022-05-24 09:39:05+00:00	16	0	42	2	Twitter Web App
CPresigny	MartonKarsai	1529034239118802954	mentioned	2022-05-24 09:39:05+00:00	16	0	42	2	Twitter Web App
CPresigny	net_science	1529034239118802954	mentioned	2022-05-24 09:39:05+00:00	16	0	42	2	Twitter Web App
CPresigny	bansallab	1529034239118802954	mentioned	2022-05-24 09:39:05+00:00	16	0	42	2	Twitter Web App
CPresigny	NatureComms	1529034239118802954	mentioned	2022-05-24 09:39:05+00:00	16	0	42	2	Twitter Web App
lespin	ENSdeLyon	1528668295230115841	mentioned	2022-05-23 09:24:57+00:00	0	0	4	0	Twitter for iPhone
lespin	Inria	1528668295230115841	mentioned	2022-05-23 09:24:57+00:00	0	0	4	0	Twitter for iPhone
lespin	MartonKarsai	1528668295230115841	mentioned	2022-05-23 09:24:57+00:00	0	0	4	0	Twitter for iPhone
lespin	ECNUER	1528668295230115841	mentioned	2022-05-23 09:24:57+00:00	0	0	4	0	Twitter for iPhone
elisa_omodei	sees_lab	1528128439437381633	replied_to	2022-05-21 21:39:45+00:00	1	0	8	0	Twitter Web App
elisa_omodei	vcolizza	1528128439437381633	replied_to	2022-05-21 21:39:45+00:00	1	0	8	0	Twitter Web App
elisa_omodei	cosnet_bifi	1528128439437381633	replied_to	2022-05-21 21:39:45+00:00	1	0	8	0	Twitter Web App
elisa_omodei	HensNiel	1528128439437381633	replied_to	2022-05-21 21:39:45+00:00	1	0	8	0	Twitter Web App
elisa_omodei	melegaro	1528128439437381633	replied_to	2022-05-21 21:39:45+00:00	1	0	8	0	Twitter Web App
elisa_omodei	suneman	1528128439437381633	replied_to	2022-05-21 21:39:45+00:00	1	0	8	0	Twitter Web App
elisa_omodei	MartonKarsai	1528128439437381633	replied_to	2022-05-21 21:39:45+00:00	1	0	8	0	Twitter Web App
elisa_omodei	NatasaPrzulj	1528128439437381633	replied_to	2022-05-21 21:39:45+00:00	1	0	8	0	Twitter Web App
elisa_omodei	F_DeVicoFallani	1528128439437381633	replied_to	2022-05-21 21:39:45+00:00	1	0	8	0	Twitter Web App
GaboSantos1	ceu	1527674613064400897	mentioned	2022-05-20 15:36:25+00:00	3	0	17	0	Twitter Web App
GaboSantos1	elisa_omodei	1527674613064400897	mentioned	2022-05-20 15:36:25+00:00	3	0	17	0	Twitter Web App
GaboSantos1	MartonKarsai	1527674613064400897	mentioned	2022-05-20 15:36:25+00:00	3	0	17	0	Twitter Web App
GaboSantos1	dnds_ceu	1527674613064400897	mentioned	2022-05-20 15:36:25+00:00	3	0	17	0	Twitter Web App
GaboSantos1	LNF_Austria	1527674613064400897	mentioned	2022-05-20 15:36:25+00:00	3	0	17	0	Twitter Web App
DuilioBalsamo	ceu	1527649460792266753	quoted	2022-05-20 13:56:28+00:00	4	0	23	0	Twitter Web App
DuilioBalsamo	MartonKarsai	1527649460792266753	quoted	2022-05-20 13:56:28+00:00	4	0	23	0	Twitter Web App
MartonKarsai	suneman	1527563786881843203	quoted	2022-05-20 08:16:02+00:00	0	0	1	0	Twitter Web App
MartonKarsai	MartonKarsai	1527563786881843203	quoted	2022-05-20 08:16:02+00:00	0	0	1	0	Twitter Web App
Orsi_Vasarhelyi	suneman	1527201192199213056	mentioned	2022-05-19 08:15:12+00:00	5	0	47	1	Twitter for Android
Orsi_Vasarhelyi	MartonKarsai	1527201192199213056	mentioned	2022-05-19 08:15:12+00:00	5	0	47	1	Twitter for Android
albe_bracci	suneman	1526800655511441409	mentioned	2022-05-18 05:43:37+00:00	1	0	33	1	Twitter for iPad
albe_bracci	MartonKarsai	1526800655511441409	mentioned	2022-05-18 05:43:37+00:00	1	0	33	1	Twitter for iPad
popnet_research	iclr_conf	1520040677341605890	mentioned	2022-04-29 14:01:53+00:00	3	0	11	0	Twitter Web App
popnet_research	janos_kertesz	1520040677341605890	mentioned	2022-04-29 14:01:53+00:00	3	0	11	0	Twitter Web App
popnet_research	MartonKarsai	1520040677341605890	mentioned	2022-04-29 14:01:53+00:00	3	0	11	0	Twitter Web App
vedransekara	MartonKarsai	1504833322622533646	quoted	2022-03-18 14:53:17+00:00	4	0	10	0	Twitter Web App
vedransekara	koltaijuli	1504833322622533646	quoted	2022-03-18 14:53:17+00:00	4	0	10	0	Twitter Web App
vedransekara	gergely_rost	1504833322622533646	quoted	2022-03-18 14:53:17+00:00	4	0	10	0	Twitter Web App
vedransekara	ceu	1504833322622533646	quoted	2022-03-18 14:53:17+00:00	4	0	10	0	Twitter Web App
vedransekara	AnetiLabs	1504833322622533646	quoted	2022-03-18 14:53:17+00:00	4	0	10	0	Twitter Web App
vedransekara	ELTE_TATK	1504833322622533646	quoted	2022-03-18 14:53:17+00:00	4	0	10	0	Twitter Web App
vedransekara	uni_corvinus	1504833322622533646	quoted	2022-03-18 14:53:17+00:00	4	0	10	0	Twitter Web App
stefsy	net_science	1471801012629479424	replied_to	2021-12-17 11:14:40+00:00	0	1	0	0	Twitter Web App
stefsy	MartonKarsai	1471801012629479424	replied_to	2021-12-17 11:14:40+00:00	0	1	0	0	Twitter Web App
ceu	MartonKarsai	1459133464821776428	quoted	2021-11-12 12:18:22+00:00	3	0	1	0	Twitter Web App
tiagopeixoto	stefsy	1456169658395078662	replied_to	2021-11-04 08:01:15+00:00	0	0	1	0	Twitter for Android
tiagopeixoto	ranzHer	1456169658395078662	replied_to	2021-11-04 08:01:15+00:00	0	0	1	0	Twitter for Android
tiagopeixoto	elisa_omodei	1456169658395078662	replied_to	2021-11-04 08:01:15+00:00	0	0	1	0	Twitter for Android
tiagopeixoto	kim_dohyung_	1456169658395078662	replied_to	2021-11-04 08:01:15+00:00	0	0	1	0	Twitter for Android
tiagopeixoto	ClaraPalauM	1456169658395078662	replied_to	2021-11-04 08:01:15+00:00	0	0	1	0	Twitter for Android
tiagopeixoto	chrisfabian	1456169658395078662	replied_to	2021-11-04 08:01:15+00:00	0	0	1	0	Twitter for Android
tiagopeixoto	MartonKarsai	1456169658395078662	replied_to	2021-11-04 08:01:15+00:00	0	0	1	0	Twitter for Android
tiagopeixoto	RawaaKhalid87	1456169658395078662	replied_to	2021-11-04 08:01:15+00:00	0	0	1	0	Twitter for Android
tiagopeixoto	estebanmoro	1456169658395078662	replied_to	2021-11-04 08:01:15+00:00	0	0	1	0	Twitter for Android
tiagopeixoto	ingmarweber	1456169658395078662	replied_to	2021-11-04 08:01:15+00:00	0	0	1	0	Twitter for Android
tiagopeixoto	thinkdatasci	1456169658395078662	replied_to	2021-11-04 08:01:15+00:00	0	0	1	0	Twitter for Android
CompSysSoc	vedransekara	1456097138752909314	replied_to	2021-11-04 03:13:05+00:00	0	1	0	0	Twitter Web App
CompSysSoc	ranzHer	1456097138752909314	replied_to	2021-11-04 03:13:05+00:00	0	1	0	0	Twitter Web App
CompSysSoc	elisa_omodei	1456097138752909314	replied_to	2021-11-04 03:13:05+00:00	0	1	0	0	Twitter Web App
CompSysSoc	kim_dohyung_	1456097138752909314	replied_to	2021-11-04 03:13:05+00:00	0	1	0	0	Twitter Web App
CompSysSoc	ClaraPalauM	1456097138752909314	replied_to	2021-11-04 03:13:05+00:00	0	1	0	0	Twitter Web App
CompSysSoc	chrisfabian	1456097138752909314	replied_to	2021-11-04 03:13:05+00:00	0	1	0	0	Twitter Web App
CompSysSoc	MartonKarsai	1456097138752909314	replied_to	2021-11-04 03:13:05+00:00	0	1	0	0	Twitter Web App
CompSysSoc	RawaaKhalid87	1456097138752909314	replied_to	2021-11-04 03:13:05+00:00	0	1	0	0	Twitter Web App
CompSysSoc	estebanmoro	1456097138752909314	replied_to	2021-11-04 03:13:05+00:00	0	1	0	0	Twitter Web App
CompSysSoc	ingmarweber	1456097138752909314	replied_to	2021-11-04 03:13:05+00:00	0	1	0	0	Twitter Web App
CompSysSoc	thinkdatasci	1456097138752909314	replied_to	2021-11-04 03:13:05+00:00	0	1	0	0	Twitter Web App
chpoletto	tiagopeixoto	1455838340293578754	replied_to	2021-11-03 10:04:43+00:00	0	0	3	0	Twitter Web App
chpoletto	ManuelDileo	1455838340293578754	replied_to	2021-11-03 10:04:43+00:00	0	0	3	0	Twitter Web App
chpoletto	elisa_omodei	1455838340293578754	replied_to	2021-11-03 10:04:43+00:00	0	0	3	0	Twitter Web App
chpoletto	MartonKarsai	1455838340293578754	replied_to	2021-11-03 10:04:43+00:00	0	0	3	0	Twitter Web App
cgershen	MartonKarsai	1455806960750809089	mentioned	2021-11-03 08:00:01+00:00	3	0	20	1	Twitter Web App
cgershen	dnds_ceu	1455806960750809089	mentioned	2021-11-03 08:00:01+00:00	3	0	20	1	Twitter Web App
HocineCherifi	ManuelDileo	1455613074023620620	replied_to	2021-11-02 19:09:35+00:00	0	1	0	0	Twitter for Android
HocineCherifi	elisa_omodei	1455613074023620620	replied_to	2021-11-02 19:09:35+00:00	0	1	0	0	Twitter for Android
HocineCherifi	dnds_ceu	1455613074023620620	replied_to	2021-11-02 19:09:35+00:00	0	1	0	0	Twitter for Android
HocineCherifi	MartonKarsai	1455613074023620620	replied_to	2021-11-02 19:09:35+00:00	0	1	0	0	Twitter for Android
HirokiSayama	MartonKarsai	1455576880636174336	quoted	2021-11-02 16:45:46+00:00	0	0	4	0	Twitter Web App
HirokiSayama	BorgnatPierre	1455576880636174336	quoted	2021-11-02 16:45:46+00:00	0	0	4	0	Twitter Web App
HirokiSayama	Ccs2021L	1455576880636174336	quoted	2021-11-02 16:45:46+00:00	0	0	4	0	Twitter Web App
Ccs2021L	MartonKarsai	1455184306834452488	quoted	2021-11-01 14:45:49+00:00	2	0	13	0	Twitter Web App
Ccs2021L	BorgnatPierre	1455184306834452488	quoted	2021-11-01 14:45:49+00:00	2	0	13	0	Twitter Web App
Ccs2021L	Ccs2021L	1455184306834452488	quoted	2021-11-01 14:45:49+00:00	2	0	13	0	Twitter Web App
vcolizza	MartonKarsai	1455127268171436035	mentioned	2021-11-01 10:59:10+00:00	11	0	23	2	Twitter Web App
iacopoiacopini	MartonKarsai	1454146058020339719	quoted	2021-10-29 18:00:11+00:00	2	0	25	0	Twitter for iPhone
AnetiLabs	MartonKarsai	1454099685031952385	mentioned	2021-10-29 14:55:55+00:00	3	1	11	0	Twitter for iPhone
sandor_juhasz	Ccs2021L	1454098305873481732	mentioned	2021-10-29 14:50:26+00:00	1	0	10	0	Twitter for iPhone
sandor_juhasz	MartonKarsai	1454098305873481732	mentioned	2021-10-29 14:50:26+00:00	1	0	10	0	Twitter for iPhone
sandor_juhasz	alainbarrat	1454098305873481732	mentioned	2021-10-29 14:50:26+00:00	1	0	10	0	Twitter for iPhone
sandor_juhasz	loretoff	1454098305873481732	mentioned	2021-10-29 14:50:26+00:00	1	0	10	0	Twitter for iPhone
sandor_juhasz	GuidoCaldarelli	1454098305873481732	mentioned	2021-10-29 14:50:26+00:00	1	0	10	0	Twitter for iPhone
sandor_juhasz	GDeffuant	1454098305873481732	mentioned	2021-10-29 14:50:26+00:00	1	0	10	0	Twitter for iPhone
luyibov	MartonKarsai	1454097933960364032	mentioned	2021-10-29 14:48:57+00:00	5	0	22	1	Twitter Web App
luyibov	Ccs2021L	1454097933960364032	mentioned	2021-10-29 14:48:57+00:00	5	0	22	1	Twitter Web App
SwarmDynamics	MartonKarsai	1454097771783507968	mentioned	2021-10-29 14:48:19+00:00	3	0	6	0	Twitter Web App
GuidoCaldarelli	Ccs2021L	1453705737482510338	quoted	2021-10-28 12:50:31+00:00	0	0	21	0	Twitter for iPhone
GuidoCaldarelli	MartonKarsai	1453705737482510338	quoted	2021-10-28 12:50:31+00:00	0	0	21	0	Twitter for iPhone
YR_CSS	lespin	1453679205875650563	mentioned	2021-10-28 11:05:05+00:00	4	0	23	0	Twitter for Android
YR_CSS	janos_kertesz	1453679205875650563	mentioned	2021-10-28 11:05:05+00:00	4	0	23	0	Twitter for Android
YR_CSS	MartonKarsai	1453679205875650563	mentioned	2021-10-28 11:05:05+00:00	4	0	23	0	Twitter for Android
YR_CSS	dnds_ceu	1453679205875650563	mentioned	2021-10-28 11:05:05+00:00	4	0	23	0	Twitter for Android
YR_CSS	danielapaolotti	1453679205875650563	mentioned	2021-10-28 11:05:05+00:00	4	0	23	0	Twitter for Android
YR_CSS	mtizzoni	1453679205875650563	mentioned	2021-10-28 11:05:05+00:00	4	0	23	0	Twitter for Android
YR_CSS	elisa_omodei	1453679205875650563	mentioned	2021-10-28 11:05:05+00:00	4	0	23	0	Twitter for Android
ciro	ranzHer	1453630956351406081	replied_to	2021-10-28 07:53:21+00:00	0	1	7	0	Twitter Web App
ciro	elisa_omodei	1453630956351406081	replied_to	2021-10-28 07:53:21+00:00	0	1	7	0	Twitter Web App
ciro	kim_dohyung_	1453630956351406081	replied_to	2021-10-28 07:53:21+00:00	0	1	7	0	Twitter Web App
ciro	ClaraPalauM	1453630956351406081	replied_to	2021-10-28 07:53:21+00:00	0	1	7	0	Twitter Web App
ciro	chrisfabian	1453630956351406081	replied_to	2021-10-28 07:53:21+00:00	0	1	7	0	Twitter Web App
ciro	MartonKarsai	1453630956351406081	replied_to	2021-10-28 07:53:21+00:00	0	1	7	0	Twitter Web App
ciro	RawaaKhalid87	1453630956351406081	replied_to	2021-10-28 07:53:21+00:00	0	1	7	0	Twitter Web App
ciro	estebanmoro	1453630956351406081	replied_to	2021-10-28 07:53:21+00:00	0	1	7	0	Twitter Web App
ciro	ingmarweber	1453630956351406081	replied_to	2021-10-28 07:53:21+00:00	0	1	7	0	Twitter Web App
ciro	thinkdatasci	1453630956351406081	replied_to	2021-10-28 07:53:21+00:00	0	1	7	0	Twitter Web App
cuihaosabrina	hilman_rm	1453285989355565065	quoted	2021-10-27 09:02:35+00:00	0	0	6	0	Twitter for iPhone
cuihaosabrina	MartonKarsai	1453285989355565065	quoted	2021-10-27 09:02:35+00:00	0	0	6	0	Twitter for iPhone
blengyelb	otrasenda_AC	1453019178705858575	replied_to	2021-10-26 15:22:22+00:00	0	0	0	0	Twitter for iPhone
blengyelb	MartonKarsai	1453019178705858575	replied_to	2021-10-26 15:22:22+00:00	0	0	0	0	Twitter for iPhone
bokanyie	sandor_juhasz	1452970606354436098	replied_to	2021-10-26 12:09:22+00:00	0	0	3	0	Twitter Web App
bokanyie	bokanyie	1452970606354436098	replied_to	2021-10-26 12:09:22+00:00	0	0	3	0	Twitter Web App
bokanyie	MartonKarsai	1452970606354436098	replied_to	2021-10-26 12:09:22+00:00	0	0	3	0	Twitter Web App
bokanyie	blengyelb	1452970606354436098	replied_to	2021-10-26 12:09:22+00:00	0	0	3	0	Twitter Web App
bokanyie	SciReports	1452970606354436098	replied_to	2021-10-26 12:09:22+00:00	0	0	3	0	Twitter Web App
fede7j	SciReports	1452970388313550852	mentioned	2021-10-26 12:08:30+00:00	3	0	14	0	Twitter Web App
fede7j	bokanyie	1452970388313550852	mentioned	2021-10-26 12:08:30+00:00	3	0	14	0	Twitter Web App
fede7j	sandor_juhasz	1452970388313550852	mentioned	2021-10-26 12:08:30+00:00	3	0	14	0	Twitter Web App
fede7j	blengyelb	1452970388313550852	mentioned	2021-10-26 12:08:30+00:00	3	0	14	0	Twitter Web App
fede7j	MartonKarsai	1452970388313550852	mentioned	2021-10-26 12:08:30+00:00	3	0	14	0	Twitter Web App
furkangursoy34	bokanyie	1452954751809855488	mentioned	2021-10-26 11:06:22+00:00	9	1	31	0	Twitter Web App
furkangursoy34	MartonKarsai	1452954751809855488	mentioned	2021-10-26 11:06:22+00:00	9	1	31	0	Twitter Web App
furkangursoy34	blengyelb	1452954751809855488	mentioned	2021-10-26 11:06:22+00:00	9	1	31	0	Twitter Web App
furkangursoy34	SciReports	1452954751809855488	mentioned	2021-10-26 11:06:22+00:00	9	1	31	0	Twitter Web App
olgasparyan	MartonKarsai	1452688216184721417	replied_to	2021-10-25 17:27:15+00:00	0	0	0	0	Twitter Web App
Davide__Cirillo	cgershen	1452592761740333059	replied_to	2021-10-25 11:07:56+00:00	0	0	1	0	Twitter for iPad
Davide__Cirillo	giorgioparisi	1452592761740333059	replied_to	2021-10-25 11:07:56+00:00	0	0	1	0	Twitter for iPad
Davide__Cirillo	NobelPrize	1452592761740333059	replied_to	2021-10-25 11:07:56+00:00	0	0	1	0	Twitter for iPad
Davide__Cirillo	Ccs2021L	1452592761740333059	replied_to	2021-10-25 11:07:56+00:00	0	0	1	0	Twitter for iPad
Davide__Cirillo	Po_CSS	1452592761740333059	replied_to	2021-10-25 11:07:56+00:00	0	0	1	0	Twitter for iPad
Davide__Cirillo	MartonKarsai	1452592761740333059	replied_to	2021-10-25 11:07:56+00:00	0	0	1	0	Twitter for iPad
bolozna	ciro	1452555692804644873	replied_to	2021-10-25 08:40:39+00:00	0	0	1	0	Twitter for iPhone
bolozna	MartonKarsai	1452555692804644873	replied_to	2021-10-25 08:40:39+00:00	0	0	1	0	Twitter for iPhone
NetfrixP	Ccs2021L	1452554779624976389	mentioned	2021-10-25 08:37:01+00:00	1	0	27	0	Twitter for iPhone
NetfrixP	GuidoCaldarelli	1452554779624976389	mentioned	2021-10-25 08:37:01+00:00	1	0	27	0	Twitter for iPhone
NetfrixP	I_X_X_I_	1452554779624976389	mentioned	2021-10-25 08:37:01+00:00	1	0	27	0	Twitter for iPhone
NetfrixP	MartonKarsai	1452554779624976389	mentioned	2021-10-25 08:37:01+00:00	1	0	27	0	Twitter for iPhone
NetfrixP	ISCPIF	1452554779624976389	mentioned	2021-10-25 08:37:01+00:00	1	0	27	0	Twitter for iPhone
yessieXIV	manlius84	1452549300110696450	mentioned	2021-10-25 08:15:14+00:00	8	0	34	1	Twitter Web App
yessieXIV	Iza_Romanowska	1452549300110696450	mentioned	2021-10-25 08:15:14+00:00	8	0	34	1	Twitter Web App
yessieXIV	elisa_omodei	1452549300110696450	mentioned	2021-10-25 08:15:14+00:00	8	0	34	1	Twitter Web App
yessieXIV	MartonKarsai	1452549300110696450	mentioned	2021-10-25 08:15:14+00:00	8	0	34	1	Twitter Web App
yessieXIV	ricgallotti	1452549300110696450	mentioned	2021-10-25 08:15:14+00:00	8	0	34	1	Twitter Web App
yessieXIV	Ccs2021L	1452549300110696450	mentioned	2021-10-25 08:15:14+00:00	8	0	34	1	Twitter Web App
NetStructure__	MartonKarsai	1452545988271484928	mentioned	2021-10-25 08:02:05+00:00	1	0	9	0	Twitter Web App
franktakes	MartonKarsai	1452534240760016905	quoted	2021-10-25 07:15:24+00:00	4	1	27	1	Twitter for iPhone
franktakes	GuidoCaldarelli	1452534240760016905	quoted	2021-10-25 07:15:24+00:00	4	1	27	1	Twitter for iPhone
martikagv	YR_CSS	1451846347880083457	mentioned	2021-10-23 09:41:57+00:00	4	0	23	0	Twitter for Android
martikagv	Ccs2021L	1451846347880083457	mentioned	2021-10-23 09:41:57+00:00	4	0	23	0	Twitter for Android
martikagv	MartonKarsai	1451846347880083457	mentioned	2021-10-23 09:41:57+00:00	4	0	23	0	Twitter for Android
martikagv	dnds_ceu	1451846347880083457	mentioned	2021-10-23 09:41:57+00:00	4	0	23	0	Twitter for Android
Unibocconi	Ccs2021L	1451693168395755530	mentioned	2021-10-22 23:33:17+00:00	2	0	16	1	Twitter Web App
Unibocconi	MartonKarsai	1451693168395755530	mentioned	2021-10-22 23:33:17+00:00	2	0	16	1	Twitter Web App
Unibocconi	I_X_X_I_	1451693168395755530	mentioned	2021-10-22 23:33:17+00:00	2	0	16	1	Twitter Web App
Unibocconi	DavidISCPIF	1451693168395755530	mentioned	2021-10-22 23:33:17+00:00	2	0	16	1	Twitter Web App
Unibocconi	alainbarrat	1451693168395755530	mentioned	2021-10-22 23:33:17+00:00	2	0	16	1	Twitter Web App
Unibocconi	bertrandjouve	1451693168395755530	mentioned	2021-10-22 23:33:17+00:00	2	0	16	1	Twitter Web App
Unibocconi	vcolizza	1451693168395755530	mentioned	2021-10-22 23:33:17+00:00	2	0	16	1	Twitter Web App
Unibocconi	chpoletto	1451693168395755530	mentioned	2021-10-22 23:33:17+00:00	2	0	16	1	Twitter Web App
Unibocconi	loretoff	1451693168395755530	mentioned	2021-10-22 23:33:17+00:00	2	0	16	1	Twitter Web App
