source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
anup_malani	PopulationEU	1529905614108905475	replied_to	2022-05-26 19:21:37+00:00	0	0	1	0	Twitter Web App
anup_malani	DearPandemic	1529905614108905475	replied_to	2022-05-26 19:21:37+00:00	0	0	1	0	Twitter Web App
anup_malani	jburnmurdoch	1529905614108905475	replied_to	2022-05-26 19:21:37+00:00	0	0	1	0	Twitter Web App
anup_malani	Sondreus	1529905614108905475	replied_to	2022-05-26 19:21:37+00:00	0	0	1	0	Twitter Web App
anup_malani	Rudnit	1529905614108905475	replied_to	2022-05-26 19:21:37+00:00	0	0	1	0	Twitter Web App
anup_malani	kakape	1529905614108905475	replied_to	2022-05-26 19:21:37+00:00	0	0	1	0	Twitter Web App
satejsoman	GlobalHealthBMJ	1529899212191711232	quoted	2022-05-26 18:56:10+00:00	4	0	10	0	Twitter Web App
satejsoman	GidMK	1529899212191711232	quoted	2022-05-26 18:56:10+00:00	4	0	10	0	Twitter Web App
satejsoman	baileyfosdick	1529899212191711232	quoted	2022-05-26 18:56:10+00:00	4	0	10	0	Twitter Web App
satejsoman	ikashnitsky	1529899212191711232	quoted	2022-05-26 18:56:10+00:00	4	0	10	0	Twitter Web App
satejsoman	satejsoman	1529899212191711232	quoted	2022-05-26 18:56:10+00:00	4	0	10	0	Twitter Web App
AlphaSignalAI	GidMK	1529879155638120455	replied_to	2022-05-26 17:36:29+00:00	1	0	8	0	Twitter Web App
AlphaSignalAI	ikashnitsky	1529879155638120455	replied_to	2022-05-26 17:36:29+00:00	1	0	8	0	Twitter Web App
AlphaSignalAI	baileyfosdick	1529879155638120455	replied_to	2022-05-26 17:36:29+00:00	1	0	8	0	Twitter Web App
AlphaSignalAI	lonnibesancon	1529879155638120455	replied_to	2022-05-26 17:36:29+00:00	1	0	8	0	Twitter Web App
AlphaSignalAI	anup_malani	1529879155638120455	replied_to	2022-05-26 17:36:29+00:00	1	0	8	0	Twitter Web App
AlphaSignalAI	HEARDatUNSW	1529879155638120455	replied_to	2022-05-26 17:36:29+00:00	1	0	8	0	Twitter Web App
WiNS_Society	WiNS_Society	1529207683529723905	replied_to	2022-05-24 21:08:17+00:00	0	0	0	0	Twitter
WiNS_Society	Upasana_Dutta98	1529207683529723905	replied_to	2022-05-24 21:08:17+00:00	0	0	0	0	Twitter
WiNS_Society	aaronclauset	1529207683529723905	replied_to	2022-05-24 21:08:17+00:00	0	0	0	0	Twitter
WiNS_Society	baileyfosdick	1529207683529723905	replied_to	2022-05-24 21:08:17+00:00	0	0	0	0	Twitter
AustinOnSocial	WiNS_Society	1529207653888577537	replied_to	2022-05-24 21:08:10+00:00	0	0	0	0	Twitter
AustinOnSocial	Upasana_Dutta98	1529207653888577537	replied_to	2022-05-24 21:08:10+00:00	0	0	0	0	Twitter
AustinOnSocial	aaronclauset	1529207653888577537	replied_to	2022-05-24 21:08:10+00:00	0	0	0	0	Twitter
AustinOnSocial	baileyfosdick	1529207653888577537	replied_to	2022-05-24 21:08:10+00:00	0	0	0	0	Twitter
samfway	Upasana_Dutta98	1529090448140079104	mentioned	2022-05-24 13:22:26+00:00	6	2	18	0	Twitter Web App
samfway	aaronclauset	1529090448140079104	mentioned	2022-05-24 13:22:26+00:00	6	2	18	0	Twitter Web App
samfway	baileyfosdick	1529090448140079104	mentioned	2022-05-24 13:22:26+00:00	6	2	18	0	Twitter Web App
nwlandry	DanLarremore	1526398202014011392	replied_to	2022-05-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
nwlandry	CUEngineering	1526398202014011392	replied_to	2022-05-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
nwlandry	aaronclauset	1526398202014011392	replied_to	2022-05-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
nwlandry	bubar_kate	1526398202014011392	replied_to	2022-05-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
nwlandry	CaseyEMiddleton	1526398202014011392	replied_to	2022-05-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
nwlandry	yhgrad	1526398202014011392	replied_to	2022-05-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
nwlandry	mlipsitch	1526398202014011392	replied_to	2022-05-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
nwlandry	CJEMetcalf	1526398202014011392	replied_to	2022-05-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
nwlandry	Sara_Sawyer_	1526398202014011392	replied_to	2022-05-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
nwlandry	michaelmina_lab	1526398202014011392	replied_to	2022-05-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
nwlandry	baileyfosdick	1526398202014011392	replied_to	2022-05-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
nwlandry	sarahcobey	1526398202014011392	replied_to	2022-05-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
nwlandry	StephenKissler	1526398202014011392	replied_to	2022-05-17 03:04:25+00:00	0	0	1	0	Twitter for iPhone
DiseaseEcology	aaronclauset	1519040041032556545	replied_to	2022-04-26 19:45:42+00:00	0	0	4	0	Twitter Web App
DiseaseEcology	Upasana_Dutta98	1519040041032556545	replied_to	2022-04-26 19:45:42+00:00	0	0	4	0	Twitter Web App
DiseaseEcology	csspenn	1519040041032556545	replied_to	2022-04-26 19:45:42+00:00	0	0	4	0	Twitter Web App
DiseaseEcology	DanLarremore	1519040041032556545	replied_to	2022-04-26 19:45:42+00:00	0	0	4	0	Twitter Web App
DiseaseEcology	baileyfosdick	1519040041032556545	replied_to	2022-04-26 19:45:42+00:00	0	0	4	0	Twitter Web App
DiseaseEcology	bzaharatos	1519040041032556545	replied_to	2022-04-26 19:45:42+00:00	0	0	4	0	Twitter Web App
DiseaseEcology	Upasana_Dutta98	1519040041032556545	replied_to	2022-04-26 19:45:42+00:00	0	0	4	0	Twitter Web App
lordgrilo	aaronclauset	1518993348802998272	replied_to	2022-04-26 16:40:10+00:00	0	0	6	0	Twitter Web App
lordgrilo	Upasana_Dutta98	1518993348802998272	replied_to	2022-04-26 16:40:10+00:00	0	0	6	0	Twitter Web App
lordgrilo	csspenn	1518993348802998272	replied_to	2022-04-26 16:40:10+00:00	0	0	6	0	Twitter Web App
lordgrilo	DanLarremore	1518993348802998272	replied_to	2022-04-26 16:40:10+00:00	0	0	6	0	Twitter Web App
lordgrilo	baileyfosdick	1518993348802998272	replied_to	2022-04-26 16:40:10+00:00	0	0	6	0	Twitter Web App
lordgrilo	bzaharatos	1518993348802998272	replied_to	2022-04-26 16:40:10+00:00	0	0	6	0	Twitter Web App
lordgrilo	Upasana_Dutta98	1518993348802998272	replied_to	2022-04-26 16:40:10+00:00	0	0	6	0	Twitter Web App
VinkoZlatic	DanLarremore	1517171632057376773	replied_to	2022-04-21 16:01:19+00:00	0	0	1	0	Twitter for Android
VinkoZlatic	aaronclauset	1517171632057376773	replied_to	2022-04-21 16:01:19+00:00	0	0	1	0	Twitter for Android
VinkoZlatic	bubar_kate	1517171632057376773	replied_to	2022-04-21 16:01:19+00:00	0	0	1	0	Twitter for Android
VinkoZlatic	CaseyEMiddleton	1517171632057376773	replied_to	2022-04-21 16:01:19+00:00	0	0	1	0	Twitter for Android
VinkoZlatic	yhgrad	1517171632057376773	replied_to	2022-04-21 16:01:19+00:00	0	0	1	0	Twitter for Android
VinkoZlatic	mlipsitch	1517171632057376773	replied_to	2022-04-21 16:01:19+00:00	0	0	1	0	Twitter for Android
VinkoZlatic	CJEMetcalf	1517171632057376773	replied_to	2022-04-21 16:01:19+00:00	0	0	1	0	Twitter for Android
VinkoZlatic	Sara_Sawyer_	1517171632057376773	replied_to	2022-04-21 16:01:19+00:00	0	0	1	0	Twitter for Android
VinkoZlatic	michaelmina_lab	1517171632057376773	replied_to	2022-04-21 16:01:19+00:00	0	0	1	0	Twitter for Android
VinkoZlatic	baileyfosdick	1517171632057376773	replied_to	2022-04-21 16:01:19+00:00	0	0	1	0	Twitter for Android
VinkoZlatic	sarahcobey	1517171632057376773	replied_to	2022-04-21 16:01:19+00:00	0	0	1	0	Twitter for Android
VinkoZlatic	StephenKissler	1517171632057376773	replied_to	2022-04-21 16:01:19+00:00	0	0	1	0	Twitter for Android
shaipilo	DanLarremore	1517090322626588672	replied_to	2022-04-21 10:38:13+00:00	0	0	1	0	Twitter Web App
shaipilo	aaronclauset	1517090322626588672	replied_to	2022-04-21 10:38:13+00:00	0	0	1	0	Twitter Web App
shaipilo	bubar_kate	1517090322626588672	replied_to	2022-04-21 10:38:13+00:00	0	0	1	0	Twitter Web App
shaipilo	CaseyEMiddleton	1517090322626588672	replied_to	2022-04-21 10:38:13+00:00	0	0	1	0	Twitter Web App
shaipilo	yhgrad	1517090322626588672	replied_to	2022-04-21 10:38:13+00:00	0	0	1	0	Twitter Web App
shaipilo	mlipsitch	1517090322626588672	replied_to	2022-04-21 10:38:13+00:00	0	0	1	0	Twitter Web App
shaipilo	CJEMetcalf	1517090322626588672	replied_to	2022-04-21 10:38:13+00:00	0	0	1	0	Twitter Web App
shaipilo	Sara_Sawyer_	1517090322626588672	replied_to	2022-04-21 10:38:13+00:00	0	0	1	0	Twitter Web App
shaipilo	michaelmina_lab	1517090322626588672	replied_to	2022-04-21 10:38:13+00:00	0	0	1	0	Twitter Web App
shaipilo	baileyfosdick	1517090322626588672	replied_to	2022-04-21 10:38:13+00:00	0	0	1	0	Twitter Web App
shaipilo	sarahcobey	1517090322626588672	replied_to	2022-04-21 10:38:13+00:00	0	0	1	0	Twitter Web App
shaipilo	StephenKissler	1517090322626588672	replied_to	2022-04-21 10:38:13+00:00	0	0	1	0	Twitter Web App
bansallab	DanLarremore	1517053057296654336	replied_to	2022-04-21 08:10:08+00:00	0	0	0	0	Twitter Web App
bansallab	aaronclauset	1517053057296654336	replied_to	2022-04-21 08:10:08+00:00	0	0	0	0	Twitter Web App
bansallab	bubar_kate	1517053057296654336	replied_to	2022-04-21 08:10:08+00:00	0	0	0	0	Twitter Web App
bansallab	CaseyEMiddleton	1517053057296654336	replied_to	2022-04-21 08:10:08+00:00	0	0	0	0	Twitter Web App
bansallab	yhgrad	1517053057296654336	replied_to	2022-04-21 08:10:08+00:00	0	0	0	0	Twitter Web App
bansallab	mlipsitch	1517053057296654336	replied_to	2022-04-21 08:10:08+00:00	0	0	0	0	Twitter Web App
bansallab	CJEMetcalf	1517053057296654336	replied_to	2022-04-21 08:10:08+00:00	0	0	0	0	Twitter Web App
bansallab	Sara_Sawyer_	1517053057296654336	replied_to	2022-04-21 08:10:08+00:00	0	0	0	0	Twitter Web App
bansallab	michaelmina_lab	1517053057296654336	replied_to	2022-04-21 08:10:08+00:00	0	0	0	0	Twitter Web App
bansallab	baileyfosdick	1517053057296654336	replied_to	2022-04-21 08:10:08+00:00	0	0	0	0	Twitter Web App
bansallab	sarahcobey	1517053057296654336	replied_to	2022-04-21 08:10:08+00:00	0	0	0	0	Twitter Web App
bansallab	StephenKissler	1517053057296654336	replied_to	2022-04-21 08:10:08+00:00	0	0	0	0	Twitter Web App
jessicamalaty	DanLarremore	1517051672140423168	replied_to	2022-04-21 08:04:38+00:00	0	0	1	0	Twitter for iPhone
jessicamalaty	aaronclauset	1517051672140423168	replied_to	2022-04-21 08:04:38+00:00	0	0	1	0	Twitter for iPhone
jessicamalaty	bubar_kate	1517051672140423168	replied_to	2022-04-21 08:04:38+00:00	0	0	1	0	Twitter for iPhone
jessicamalaty	CaseyEMiddleton	1517051672140423168	replied_to	2022-04-21 08:04:38+00:00	0	0	1	0	Twitter for iPhone
jessicamalaty	yhgrad	1517051672140423168	replied_to	2022-04-21 08:04:38+00:00	0	0	1	0	Twitter for iPhone
jessicamalaty	mlipsitch	1517051672140423168	replied_to	2022-04-21 08:04:38+00:00	0	0	1	0	Twitter for iPhone
