source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
mqpasta	HocineCherifi	1291835479294382085	replied_to	2020-08-07 20:35:54+00:00	0	0	1	0	Twitter for Android
giaruffo	HocineCherifi	1291529336646799360	replied_to	2020-08-07 00:19:23+00:00	0	1	1	0	Twitter Web App
gcabanac	SpringerNature	1285509262064656384	quoted	2020-07-21 09:37:46+00:00	1	0	0	0	Twitter Web App
gcabanac	appliednetsci	1285509262064656384	quoted	2020-07-21 09:37:46+00:00	1	0	0	0	Twitter Web App
gcabanac	HocineCherifi	1285509262064656384	quoted	2020-07-21 09:37:46+00:00	1	0	0	0	Twitter Web App
epj_ds	HocineCherifi	1279837242979160064	replied_to	2020-07-05 17:59:11+00:00	0	0	1	0	Twitter for Android
lajello	ronaldomenezes	1275547783618088963	replied_to	2020-06-23 21:54:24+00:00	1	0	4	0	Twitter for Android
lajello	appliednetsci	1275547783618088963	replied_to	2020-06-23 21:54:24+00:00	1	0	4	0	Twitter for Android
lajello	HocineCherifi	1275547783618088963	replied_to	2020-06-23 21:54:24+00:00	1	0	4	0	Twitter for Android
luyibov	appliednetsci	1275384428282421249	mentioned	2020-06-23 11:05:17+00:00	0	0	0	0	Twitter Web App
luyibov	HocineCherifi	1275384428282421249	mentioned	2020-06-23 11:05:17+00:00	0	0	0	0	Twitter Web App
SpringerPhysics	appliednetsci	1275383813162573826	mentioned	2020-06-23 11:02:51+00:00	2	1	14	1	Twitter Web App
SpringerPhysics	HocineCherifi	1275383813162573826	mentioned	2020-06-23 11:02:51+00:00	2	1	14	1	Twitter Web App
appliednetsci	giaruffo	1206553362633822213	replied_to	2019-12-16 12:35:12+00:00	0	0	1	0	Twitter Web App
appliednetsci	HocineCherifi	1206553362633822213	replied_to	2019-12-16 12:35:12+00:00	0	0	1	0	Twitter Web App
appliednetsci	complex_nets	1206553362633822213	replied_to	2019-12-16 12:35:12+00:00	0	0	1	0	Twitter Web App
SaminAref	LuisMateusRocha	1206528310479671297	replied_to	2019-12-16 10:55:40+00:00	0	1	1	0	Twitter for iPhone
SaminAref	HocineCherifi	1206528310479671297	replied_to	2019-12-16 10:55:40+00:00	0	1	1	0	Twitter for iPhone
SaminAref	complex_nets	1206528310479671297	replied_to	2019-12-16 10:55:40+00:00	0	1	1	0	Twitter for iPhone
bgoncalves	HocineCherifi	1192462413158854656	mentioned	2019-11-07 15:22:48+00:00	0	0	0	0	Twitter for iPhone
robysinatra	HocineCherifi	1147992774278557696	replied_to	2019-07-07 22:16:20+00:00	0	0	0	0	Twitter for Android
Le2iVision	appliednetsci	1134226575958958080	quoted	2019-05-30 22:34:23+00:00	1	0	1	0	Twitter Web Client
Le2iVision	HocineCherifi	1134226575958958080	quoted	2019-05-30 22:34:23+00:00	1	0	1	0	Twitter Web Client
Le2iVision	2019NetSci	1134226575958958080	quoted	2019-05-30 22:34:23+00:00	1	0	1	0	Twitter Web Client
