source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
avioletstar	mattysimonson	1423631861251772416	mentioned	2021-08-06 13:07:40+00:00	2	2	48	1	Twitter for iPad
tinaeliassi	NUnetsi	1416295035801321473	replied_to	2021-07-17 07:13:44+00:00	0	0	1	0	Twitter for Android
tinaeliassi	albus931003	1416295035801321473	replied_to	2021-07-17 07:13:44+00:00	0	0	1	0	Twitter for Android
towlsonek	albus931003	1416085183938404354	mentioned	2021-07-16 17:19:52+00:00	5	1	33	0	Twitter Web App
Pratha_Sah	Networks2021	1410684870481747971	mentioned	2021-07-01 19:40:57+00:00	2	0	13	0	Twitter Web App
Pratha_Sah	albus931003	1410684870481747971	mentioned	2021-07-01 19:40:57+00:00	2	0	13	0	Twitter Web App
Pratha_Sah	MagnusResch	1410684870481747971	mentioned	2021-07-01 19:40:57+00:00	2	0	13	0	Twitter Web App
Pratha_Sah	barabasi	1410684870481747971	mentioned	2021-07-01 19:40:57+00:00	2	0	13	0	Twitter Web App
ajmoralesguzman	NUnetsi	1329824549832183815	replied_to	2020-11-20 16:30:54+00:00	0	1	13	1	Twitter Web App
ajmoralesguzman	syedarehaq	1329824549832183815	replied_to	2020-11-20 16:30:54+00:00	0	1	13	1	Twitter Web App
ajmoralesguzman	Shugars	1329824549832183815	replied_to	2020-11-20 16:30:54+00:00	0	1	13	1	Twitter Web App
ajmoralesguzman	mattysimonson	1329824549832183815	replied_to	2020-11-20 16:30:54+00:00	0	1	13	1	Twitter Web App
ajmoralesguzman	albus931003	1329824549832183815	replied_to	2020-11-20 16:30:54+00:00	0	1	13	1	Twitter Web App
Vivfiona	SafwanHossain14	1329790587206213632	mentioned	2020-11-20 14:15:56+00:00	7	0	4	0	ArXiv Daily
Vivfiona	albus931003	1329790587206213632	mentioned	2020-11-20 14:15:56+00:00	7	0	4	0	ArXiv Daily
dinacmistry	DGaff	1251285562264358913	replied_to	2020-04-17 23:05:00+00:00	0	2	13	0	Twitter Web App
dinacmistry	dinacmistry	1251285562264358913	replied_to	2020-04-17 23:05:00+00:00	0	2	13	0	Twitter Web App
dinacmistry	Ldfriedl	1251285562264358913	replied_to	2020-04-17 23:05:00+00:00	0	2	13	0	Twitter Web App
dinacmistry	SunKaiyuan	1251285562264358913	replied_to	2020-04-17 23:05:00+00:00	0	2	13	0	Twitter Web App
dinacmistry	tacomanbearpig	1251285562264358913	replied_to	2020-04-17 23:05:00+00:00	0	2	13	0	Twitter Web App
dinacmistry	SoodiMilanlouei	1251285562264358913	replied_to	2020-04-17 23:05:00+00:00	0	2	13	0	Twitter Web App
dinacmistry	mattysimonson	1251285562264358913	replied_to	2020-04-17 23:05:00+00:00	0	2	13	0	Twitter Web App
dinacmistry	jkbren	1251285562264358913	replied_to	2020-04-17 23:05:00+00:00	0	2	13	0	Twitter Web App
dinacmistry	syedarehaq	1251285562264358913	replied_to	2020-04-17 23:05:00+00:00	0	2	13	0	Twitter Web App
dinacmistry	Shugars	1251285562264358913	replied_to	2020-04-17 23:05:00+00:00	0	2	13	0	Twitter Web App
dinacmistry	albus931003	1251285562264358913	replied_to	2020-04-17 23:05:00+00:00	0	2	13	0	Twitter Web App
cxdig	Shugars	1201726423355908097	replied_to	2019-12-03 04:54:40+00:00	0	0	0	0	Twitter for iPhone
cxdig	jkbren	1201726423355908097	replied_to	2019-12-03 04:54:40+00:00	0	0	0	0	Twitter for iPhone
cxdig	NUnetsi	1201726423355908097	replied_to	2019-12-03 04:54:40+00:00	0	0	0	0	Twitter for iPhone
cxdig	_leotrs	1201726423355908097	replied_to	2019-12-03 04:54:40+00:00	0	0	0	0	Twitter for iPhone
cxdig	albus931003	1201726423355908097	replied_to	2019-12-03 04:54:40+00:00	0	0	0	0	Twitter for iPhone
JohnGPettus	Shugars	1198001451064287233	replied_to	2019-11-22 22:12:58+00:00	0	0	2	0	Twitter for iPhone
JohnGPettus	NUnetsi	1198001451064287233	replied_to	2019-11-22 22:12:58+00:00	0	0	2	0	Twitter for iPhone
JohnGPettus	_leotrs	1198001451064287233	replied_to	2019-11-22 22:12:58+00:00	0	0	2	0	Twitter for iPhone
JohnGPettus	albus931003	1198001451064287233	replied_to	2019-11-22 22:12:58+00:00	0	0	2	0	Twitter for iPhone
barabasi	NUnetsi	1197955482071158784	mentioned	2019-11-22 19:10:18+00:00	6	3	24	1	Twitter for iPhone
barabasi	_leotrs	1197955482071158784	mentioned	2019-11-22 19:10:18+00:00	6	3	24	1	Twitter for iPhone
barabasi	albus931003	1197955482071158784	mentioned	2019-11-22 19:10:18+00:00	6	3	24	1	Twitter for iPhone
onurvarol	dinacmistry	1195881526417874944	replied_to	2019-11-17 01:49:08+00:00	0	0	0	0	Twitter for iPhone
onurvarol	aliceschwarze	1195881526417874944	replied_to	2019-11-17 01:49:08+00:00	0	0	0	0	Twitter for iPhone
onurvarol	albus931003	1195881526417874944	replied_to	2019-11-17 01:49:08+00:00	0	0	0	0	Twitter for iPhone
onurvarol	apastorepiontti	1195881526417874944	replied_to	2019-11-17 01:49:08+00:00	0	0	0	0	Twitter for iPhone
onurvarol	zhangqian_rach	1195881526417874944	replied_to	2019-11-17 01:49:08+00:00	0	0	0	0	Twitter for iPhone
onurvarol	Pratha_Sah	1195881526417874944	replied_to	2019-11-17 01:49:08+00:00	0	0	0	0	Twitter for iPhone
onurvarol	hyejin_youn	1195881526417874944	replied_to	2019-11-17 01:49:08+00:00	0	0	0	0	Twitter for iPhone
onurvarol	elisa_omodei	1195881526417874944	replied_to	2019-11-17 01:49:08+00:00	0	0	0	0	Twitter for iPhone
onurvarol	Vivfiona	1195881526417874944	replied_to	2019-11-17 01:49:08+00:00	0	0	0	0	Twitter for iPhone
onurvarol	bansallab	1195881526417874944	replied_to	2019-11-17 01:49:08+00:00	0	0	0	0	Twitter for iPhone
onurvarol	annsizemore7	1195881526417874944	replied_to	2019-11-17 01:49:08+00:00	0	0	0	0	Twitter for iPhone
syedarehaq	dinacmistry	1194327502488911872	replied_to	2019-11-12 18:54:00+00:00	0	0	1	0	Twitter for Android
syedarehaq	aliceschwarze	1194327502488911872	replied_to	2019-11-12 18:54:00+00:00	0	0	1	0	Twitter for Android
syedarehaq	albus931003	1194327502488911872	replied_to	2019-11-12 18:54:00+00:00	0	0	1	0	Twitter for Android
syedarehaq	apastorepiontti	1194327502488911872	replied_to	2019-11-12 18:54:00+00:00	0	0	1	0	Twitter for Android
syedarehaq	zhangqian_rach	1194327502488911872	replied_to	2019-11-12 18:54:00+00:00	0	0	1	0	Twitter for Android
syedarehaq	towlsonek	1194327502488911872	replied_to	2019-11-12 18:54:00+00:00	0	0	1	0	Twitter for Android
syedarehaq	hyejin_youn	1194327502488911872	replied_to	2019-11-12 18:54:00+00:00	0	0	1	0	Twitter for Android
syedarehaq	elisa_omodei	1194327502488911872	replied_to	2019-11-12 18:54:00+00:00	0	0	1	0	Twitter for Android
syedarehaq	Vivfiona	1194327502488911872	replied_to	2019-11-12 18:54:00+00:00	0	0	1	0	Twitter for Android
syedarehaq	bansallab	1194327502488911872	replied_to	2019-11-12 18:54:00+00:00	0	0	1	0	Twitter for Android
syedarehaq	annsizemore7	1194327502488911872	replied_to	2019-11-12 18:54:00+00:00	0	0	1	0	Twitter for Android
syedarehaq	dinacmistry	1194327502488911872	replied_to	2019-11-12 18:54:00+00:00	0	0	1	0	Twitter for Android
rothmaa	dinacmistry	1194266886374150145	replied_to	2019-11-12 14:53:08+00:00	0	0	2	0	Twitter for iPhone
rothmaa	aliceschwarze	1194266886374150145	replied_to	2019-11-12 14:53:08+00:00	0	0	2	0	Twitter for iPhone
rothmaa	albus931003	1194266886374150145	replied_to	2019-11-12 14:53:08+00:00	0	0	2	0	Twitter for iPhone
rothmaa	apastorepiontti	1194266886374150145	replied_to	2019-11-12 14:53:08+00:00	0	0	2	0	Twitter for iPhone
rothmaa	zhangqian_rach	1194266886374150145	replied_to	2019-11-12 14:53:08+00:00	0	0	2	0	Twitter for iPhone
rothmaa	Pratha_Sah	1194266886374150145	replied_to	2019-11-12 14:53:08+00:00	0	0	2	0	Twitter for iPhone
rothmaa	towlsonek	1194266886374150145	replied_to	2019-11-12 14:53:08+00:00	0	0	2	0	Twitter for iPhone
rothmaa	hyejin_youn	1194266886374150145	replied_to	2019-11-12 14:53:08+00:00	0	0	2	0	Twitter for iPhone
rothmaa	elisa_omodei	1194266886374150145	replied_to	2019-11-12 14:53:08+00:00	0	0	2	0	Twitter for iPhone
rothmaa	Vivfiona	1194266886374150145	replied_to	2019-11-12 14:53:08+00:00	0	0	2	0	Twitter for iPhone
rothmaa	bansallab	1194266886374150145	replied_to	2019-11-12 14:53:08+00:00	0	0	2	0	Twitter for iPhone
rothmaa	annsizemore7	1194266886374150145	replied_to	2019-11-12 14:53:08+00:00	0	0	2	0	Twitter for iPhone
rothmaa	redcompleja	1194266886374150145	replied_to	2019-11-12 14:53:08+00:00	0	0	2	0	Twitter for iPhone
orgnet	dinacmistry	1194197656584753157	replied_to	2019-11-12 10:18:03+00:00	0	0	0	0	Twitter for iPad
orgnet	aliceschwarze	1194197656584753157	replied_to	2019-11-12 10:18:03+00:00	0	0	0	0	Twitter for iPad
orgnet	albus931003	1194197656584753157	replied_to	2019-11-12 10:18:03+00:00	0	0	0	0	Twitter for iPad
orgnet	apastorepiontti	1194197656584753157	replied_to	2019-11-12 10:18:03+00:00	0	0	0	0	Twitter for iPad
orgnet	zhangqian_rach	1194197656584753157	replied_to	2019-11-12 10:18:03+00:00	0	0	0	0	Twitter for iPad
orgnet	Pratha_Sah	1194197656584753157	replied_to	2019-11-12 10:18:03+00:00	0	0	0	0	Twitter for iPad
orgnet	towlsonek	1194197656584753157	replied_to	2019-11-12 10:18:03+00:00	0	0	0	0	Twitter for iPad
orgnet	hyejin_youn	1194197656584753157	replied_to	2019-11-12 10:18:03+00:00	0	0	0	0	Twitter for iPad
orgnet	elisa_omodei	1194197656584753157	replied_to	2019-11-12 10:18:03+00:00	0	0	0	0	Twitter for iPad
orgnet	bansallab	1194197656584753157	replied_to	2019-11-12 10:18:03+00:00	0	0	0	0	Twitter for iPad
orgnet	annsizemore7	1194197656584753157	replied_to	2019-11-12 10:18:03+00:00	0	0	0	0	Twitter for iPad
alexvespi	aliceschwarze	1194174957741170693	quoted	2019-11-12 08:47:51+00:00	6	4	23	3	Twitter Web App
alexvespi	albus931003	1194174957741170693	quoted	2019-11-12 08:47:51+00:00	6	4	23	3	Twitter Web App
alexvespi	apastorepiontti	1194174957741170693	quoted	2019-11-12 08:47:51+00:00	6	4	23	3	Twitter Web App
alexvespi	zhangqian_rach	1194174957741170693	quoted	2019-11-12 08:47:51+00:00	6	4	23	3	Twitter Web App
alexvespi	Pratha_Sah	1194174957741170693	quoted	2019-11-12 08:47:51+00:00	6	4	23	3	Twitter Web App
alexvespi	towlsonek	1194174957741170693	quoted	2019-11-12 08:47:51+00:00	6	4	23	3	Twitter Web App
alexvespi	hyejin_youn	1194174957741170693	quoted	2019-11-12 08:47:51+00:00	6	4	23	3	Twitter Web App
alexvespi	elisa_omodei	1194174957741170693	quoted	2019-11-12 08:47:51+00:00	6	4	23	3	Twitter Web App
alexvespi	Vivfiona	1194174957741170693	quoted	2019-11-12 08:47:51+00:00	6	4	23	3	Twitter Web App
alexvespi	bansallab	1194174957741170693	quoted	2019-11-12 08:47:51+00:00	6	4	23	3	Twitter Web App
alexvespi	annsizemore7	1194174957741170693	quoted	2019-11-12 08:47:51+00:00	6	4	23	3	Twitter Web App
aliceschwarze	albus931003	1188104151424819206	mentioned	2019-10-26 14:44:38+00:00	2	0	7	0	Scoop.it
aliceschwarze	Karhe	1188104151424819206	mentioned	2019-10-26 14:44:38+00:00	2	0	7	0	Scoop.it
aliceschwarze	onurvarol	1188104151424819206	mentioned	2019-10-26 14:44:38+00:00	2	0	7	0	Scoop.it
aliceschwarze	tinaeliassi	1188104151424819206	mentioned	2019-10-26 14:44:38+00:00	2	0	7	0	Scoop.it
aliceschwarze	barabasi	1188104151424819206	mentioned	2019-10-26 14:44:38+00:00	2	0	7	0	Scoop.it
mervatim	barabasi	1186265686013644802	replied_to	2019-10-21 12:59:13+00:00	0	1	0	0	Twitter for iPhone
mervatim	albus931003	1186265686013644802	replied_to	2019-10-21 12:59:13+00:00	0	1	0	0	Twitter for iPhone
mervatim	onurvarol	1186265686013644802	replied_to	2019-10-21 12:59:13+00:00	0	1	0	0	Twitter for iPhone
mervatim	Karhe	1186265686013644802	replied_to	2019-10-21 12:59:13+00:00	0	1	0	0	Twitter for iPhone
mervatim	tinaeliassi	1186265686013644802	replied_to	2019-10-21 12:59:13+00:00	0	1	0	0	Twitter for iPhone
mervatim	brianwp	1186265686013644802	replied_to	2019-10-21 12:59:13+00:00	0	1	0	0	Twitter for iPhone
jeddobson	albus931003	1186262007286239233	mentioned	2019-10-21 12:44:36+00:00	29	2	85	4	Twitter Web App
jeddobson	onurvarol	1186262007286239233	mentioned	2019-10-21 12:44:36+00:00	29	2	85	4	Twitter Web App
jeddobson	Karhe	1186262007286239233	mentioned	2019-10-21 12:44:36+00:00	29	2	85	4	Twitter Web App
jeddobson	tinaeliassi	1186262007286239233	mentioned	2019-10-21 12:44:36+00:00	29	2	85	4	Twitter Web App
DanLarremore	albus931003	1140430172325388293	replied_to	2019-06-17 01:25:15+00:00	1	0	5	0	Twitter for iPhone
DanLarremore	ilanaslightly	1140430172325388293	replied_to	2019-06-17 01:25:15+00:00	1	0	5	0	Twitter for iPhone
DanLarremore	albus931003	1140430172325388293	replied_to	2019-06-17 01:25:15+00:00	1	0	5	0	Twitter for iPhone
_leotrs	onurvarol	1134538063542136833	replied_to	2019-05-31 19:12:07+00:00	0	0	2	0	Twitter for iPhone
_leotrs	albus931003	1134538063542136833	replied_to	2019-05-31 19:12:07+00:00	0	0	2	0	Twitter for iPhone
_leotrs	albus931003	1134538063542136833	replied_to	2019-05-31 19:12:07+00:00	0	0	2	0	Twitter for iPhone
angelovent	albus931003	1134537127126024192	mentioned	2019-05-31 19:08:24+00:00	2	0	6	0	Twitter for Android
epj_ds	albus931003	1134536120476323840	mentioned	2019-05-31 19:04:24+00:00	5	1	19	1	Twitter for Android
mikk_c	albus931003	1134535721820311553	mentioned	2019-05-31 19:02:49+00:00	6	0	11	0	Twitter for iPhone
mikk_c	NUnetsi	1134535721820311553	mentioned	2019-05-31 19:02:49+00:00	6	0	11	0	Twitter for iPhone
mikk_c	2019NetSci	1134535721820311553	mentioned	2019-05-31 19:02:49+00:00	6	0	11	0	Twitter for iPhone
mikk_c	tinaeliassi	1134535721820311553	mentioned	2019-05-31 19:02:49+00:00	6	0	11	0	Twitter for iPhone
mikk_c	onurvarol	1134535721820311553	mentioned	2019-05-31 19:02:49+00:00	6	0	11	0	Twitter for iPhone
gomezgardenes	albus931003	1128465205887930369	replied_to	2019-05-15 01:00:45+00:00	0	0	2	0	Twitter for iPhone
Karhe	barabasi	1068108560192733185	replied_to	2018-11-29 11:44:59+00:00	0	0	1	0	Twitter for iPhone
Karhe	ConversationUS	1068108560192733185	replied_to	2018-11-29 11:44:59+00:00	0	0	1	0	Twitter for iPhone
Karhe	Karhe	1068108560192733185	replied_to	2018-11-29 11:44:59+00:00	0	0	1	0	Twitter for iPhone
Karhe	albus931003	1068108560192733185	replied_to	2018-11-29 11:44:59+00:00	0	0	1	0	Twitter for iPhone
jnode	barabasi	1067808470487973891	replied_to	2018-11-28 15:52:32+00:00	0	0	0	0	Twitter for iPad
jnode	ConversationUS	1067808470487973891	replied_to	2018-11-28 15:52:32+00:00	0	0	0	0	Twitter for iPad
jnode	Karhe	1067808470487973891	replied_to	2018-11-28 15:52:32+00:00	0	0	0	0	Twitter for iPad
jnode	albus931003	1067808470487973891	replied_to	2018-11-28 15:52:32+00:00	0	0	0	0	Twitter for iPad
