source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
lrvarshney	sebastianahnert	1518645725671870464	mentioned	2022-04-25 17:38:50+00:00	0	2	3	0	Twitter for iPhone
JobvdZwan	RuthAhnert	1509529782777638930	mentioned	2022-03-31 13:55:20+00:00	0	0	2	0	Twitter for iPhone
JobvdZwan	sebastianahnert	1509529782777638930	mentioned	2022-03-31 13:55:20+00:00	0	0	2	0	Twitter for iPhone
JobvdZwan	CaitlinBurge95	1509529782777638930	mentioned	2022-03-31 13:55:20+00:00	0	0	2	0	Twitter for iPhone
evoluchico	sebastianahnert	1504131275854073862	mentioned	2022-03-16 16:23:36+00:00	0	0	13	0	Twitter for iPhone
Viktor_Yu	sebastianahnert	1503894327612919820	quoted	2022-03-16 00:42:03+00:00	0	0	2	0	Twitter Web App
theglowe	evoluchico	1503738817022418958	replied_to	2022-03-15 14:24:06+00:00	0	0	0	0	Twitter Web App
theglowe	mitomaths	1503738817022418958	replied_to	2022-03-15 14:24:06+00:00	0	0	0	0	Twitter Web App
theglowe	sebastianahnert	1503738817022418958	replied_to	2022-03-15 14:24:06+00:00	0	0	0	0	Twitter Web App
theglowe	JonathanDoye	1503738817022418958	replied_to	2022-03-15 14:24:06+00:00	0	0	0	0	Twitter Web App
theglowe	UofE_Research	1503738817022418958	replied_to	2022-03-15 14:24:06+00:00	0	0	0	0	Twitter Web App
theglowe	exetercompsci	1503738817022418958	replied_to	2022-03-15 14:24:06+00:00	0	0	0	0	Twitter Web App
theglowe	CollegeofEMPS	1503738817022418958	replied_to	2022-03-15 14:24:06+00:00	0	0	0	0	Twitter Web App
theglowe	OxfordPhysics	1503738817022418958	replied_to	2022-03-15 14:24:06+00:00	0	0	0	0	Twitter Web App
theglowe	UniofOxford	1503738817022418958	replied_to	2022-03-15 14:24:06+00:00	0	0	0	0	Twitter Web App
theglowe	UiB	1503738817022418958	replied_to	2022-03-15 14:24:06+00:00	0	0	0	0	Twitter Web App
theglowe	cambridgeuni	1503738817022418958	replied_to	2022-03-15 14:24:06+00:00	0	0	0	0	Twitter Web App
kathwilliams254	JobvdZwan	1503735551136088067	replied_to	2022-03-15 14:11:08+00:00	0	1	1	0	Twitter Web App
kathwilliams254	mitomaths	1503735551136088067	replied_to	2022-03-15 14:11:08+00:00	0	1	1	0	Twitter Web App
kathwilliams254	sebastianahnert	1503735551136088067	replied_to	2022-03-15 14:11:08+00:00	0	1	1	0	Twitter Web App
kathwilliams254	JonathanDoye	1503735551136088067	replied_to	2022-03-15 14:11:08+00:00	0	1	1	0	Twitter Web App
kathwilliams254	UofE_Research	1503735551136088067	replied_to	2022-03-15 14:11:08+00:00	0	1	1	0	Twitter Web App
kathwilliams254	exetercompsci	1503735551136088067	replied_to	2022-03-15 14:11:08+00:00	0	1	1	0	Twitter Web App
kathwilliams254	CollegeofEMPS	1503735551136088067	replied_to	2022-03-15 14:11:08+00:00	0	1	1	0	Twitter Web App
kathwilliams254	OxfordPhysics	1503735551136088067	replied_to	2022-03-15 14:11:08+00:00	0	1	1	0	Twitter Web App
kathwilliams254	UniofOxford	1503735551136088067	replied_to	2022-03-15 14:11:08+00:00	0	1	1	0	Twitter Web App
kathwilliams254	UiB	1503735551136088067	replied_to	2022-03-15 14:11:08+00:00	0	1	1	0	Twitter Web App
kathwilliams254	cambridgeuni	1503735551136088067	replied_to	2022-03-15 14:11:08+00:00	0	1	1	0	Twitter Web App
GabrielHankins	evoluchico	1503715531068776454	replied_to	2022-03-15 12:51:34+00:00	0	1	1	0	Twitter Web App
GabrielHankins	mitomaths	1503715531068776454	replied_to	2022-03-15 12:51:34+00:00	0	1	1	0	Twitter Web App
GabrielHankins	sebastianahnert	1503715531068776454	replied_to	2022-03-15 12:51:34+00:00	0	1	1	0	Twitter Web App
GabrielHankins	JonathanDoye	1503715531068776454	replied_to	2022-03-15 12:51:34+00:00	0	1	1	0	Twitter Web App
GabrielHankins	UofE_Research	1503715531068776454	replied_to	2022-03-15 12:51:34+00:00	0	1	1	0	Twitter Web App
GabrielHankins	exetercompsci	1503715531068776454	replied_to	2022-03-15 12:51:34+00:00	0	1	1	0	Twitter Web App
GabrielHankins	CollegeofEMPS	1503715531068776454	replied_to	2022-03-15 12:51:34+00:00	0	1	1	0	Twitter Web App
GabrielHankins	OxfordPhysics	1503715531068776454	replied_to	2022-03-15 12:51:34+00:00	0	1	1	0	Twitter Web App
GabrielHankins	UniofOxford	1503715531068776454	replied_to	2022-03-15 12:51:34+00:00	0	1	1	0	Twitter Web App
GabrielHankins	UiB	1503715531068776454	replied_to	2022-03-15 12:51:34+00:00	0	1	1	0	Twitter Web App
GabrielHankins	cambridgeuni	1503715531068776454	replied_to	2022-03-15 12:51:34+00:00	0	1	1	0	Twitter Web App
BCDigSchol	mitomaths	1503307809219301377	replied_to	2022-03-14 09:51:26+00:00	17	2	219	1	Twitter Web App
BCDigSchol	sebastianahnert	1503307809219301377	replied_to	2022-03-14 09:51:26+00:00	17	2	219	1	Twitter Web App
BCDigSchol	JonathanDoye	1503307809219301377	replied_to	2022-03-14 09:51:26+00:00	17	2	219	1	Twitter Web App
BCDigSchol	UofE_Research	1503307809219301377	replied_to	2022-03-14 09:51:26+00:00	17	2	219	1	Twitter Web App
BCDigSchol	exetercompsci	1503307809219301377	replied_to	2022-03-14 09:51:26+00:00	17	2	219	1	Twitter Web App
BCDigSchol	CollegeofEMPS	1503307809219301377	replied_to	2022-03-14 09:51:26+00:00	17	2	219	1	Twitter Web App
BCDigSchol	OxfordPhysics	1503307809219301377	replied_to	2022-03-14 09:51:26+00:00	17	2	219	1	Twitter Web App
BCDigSchol	UniofOxford	1503307809219301377	replied_to	2022-03-14 09:51:26+00:00	17	2	219	1	Twitter Web App
BCDigSchol	UiB	1503307809219301377	replied_to	2022-03-14 09:51:26+00:00	17	2	219	1	Twitter Web App
BCDigSchol	cambridgeuni	1503307809219301377	replied_to	2022-03-14 09:51:26+00:00	17	2	219	1	Twitter Web App
Zeds87395749	schichmax	1497832958190833665	mentioned	2022-02-27 07:16:20+00:00	4	0	20	1	Twitter Web App
Zeds87395749	sebastianahnert	1497832958190833665	mentioned	2022-02-27 07:16:20+00:00	4	0	20	1	Twitter Web App
Zeds87395749	tillmannohm	1497832958190833665	mentioned	2022-02-27 07:16:20+00:00	4	0	20	1	Twitter Web App
Zeds87395749	mcanet	1497832958190833665	mentioned	2022-02-27 07:16:20+00:00	4	0	20	1	Twitter Web App
rcmidura	theglowe	1494423725755666433	replied_to	2022-02-17 21:29:15+00:00	0	0	0	0	Twitter Web App
rcmidura	YYkripto	1494423725755666433	replied_to	2022-02-17 21:29:15+00:00	0	0	0	0	Twitter Web App
rcmidura	sebastianahnert	1494423725755666433	replied_to	2022-02-17 21:29:15+00:00	0	0	0	0	Twitter Web App
rcmidura	AhmetEsraZeybek	1494423725755666433	replied_to	2022-02-17 21:29:15+00:00	0	0	0	0	Twitter Web App
quinnanya	YYkripto	1494420074379333633	replied_to	2022-02-17 21:14:45+00:00	0	1	0	0	Twitter for Android
quinnanya	sebastianahnert	1494420074379333633	replied_to	2022-02-17 21:14:45+00:00	0	1	0	0	Twitter for Android
quinnanya	AhmetEsraZeybek	1494420074379333633	replied_to	2022-02-17 21:14:45+00:00	0	1	0	0	Twitter for Android
amaliasl	BCDigSchol	1487491036406452225	replied_to	2022-01-29 18:21:13+00:00	0	0	0	0	Twitter Web App
amaliasl	YvanFornes	1487491036406452225	replied_to	2022-01-29 18:21:13+00:00	0	0	0	0	Twitter Web App
amaliasl	RuthAhnert	1487491036406452225	replied_to	2022-01-29 18:21:13+00:00	0	0	0	0	Twitter Web App
amaliasl	sebastianahnert	1487491036406452225	replied_to	2022-01-29 18:21:13+00:00	0	0	0	0	Twitter Web App
amaliasl	kimay	1487491036406452225	replied_to	2022-01-29 18:21:13+00:00	0	0	0	0	Twitter Web App
amaliasl	allisonxyq	1487491036406452225	replied_to	2022-01-29 18:21:13+00:00	0	0	0	0	Twitter Web App
alisonwiggins	RuthAhnert	1486751113542053904	replied_to	2022-01-27 17:21:02+00:00	0	0	0	0	Twitter Web App
alisonwiggins	kimay	1486751113542053904	replied_to	2022-01-27 17:21:02+00:00	0	0	0	0	Twitter Web App
alisonwiggins	sebastianahnert	1486751113542053904	replied_to	2022-01-27 17:21:02+00:00	0	0	0	0	Twitter Web App
champs_elyse	BCDigSchol	1486749738145886213	replied_to	2022-01-27 17:15:34+00:00	0	0	1	0	Twitter for iPhone
champs_elyse	YvanFornes	1486749738145886213	replied_to	2022-01-27 17:15:34+00:00	0	0	1	0	Twitter for iPhone
champs_elyse	sebastianahnert	1486749738145886213	replied_to	2022-01-27 17:15:34+00:00	0	0	1	0	Twitter for iPhone
champs_elyse	kimay	1486749738145886213	replied_to	2022-01-27 17:15:34+00:00	0	0	1	0	Twitter for iPhone
champs_elyse	allisonxyq	1486749738145886213	replied_to	2022-01-27 17:15:34+00:00	0	0	1	0	Twitter for iPhone
JennyCryar	kimay	1486748976992993283	quoted	2022-01-27 17:12:33+00:00	3	1	12	0	Twitter for iPhone
JennyCryar	sebastianahnert	1486748976992993283	quoted	2022-01-27 17:12:33+00:00	3	1	12	0	Twitter for iPhone
earlymodernpost	YvanFornes	1485692280027553793	replied_to	2022-01-24 19:13:37+00:00	0	0	0	0	Twitter Web App
earlymodernpost	RuthAhnert	1485692280027553793	replied_to	2022-01-24 19:13:37+00:00	0	0	0	0	Twitter Web App
earlymodernpost	sebastianahnert	1485692280027553793	replied_to	2022-01-24 19:13:37+00:00	0	0	0	0	Twitter Web App
earlymodernpost	kimay	1485692280027553793	replied_to	2022-01-24 19:13:37+00:00	0	0	0	0	Twitter Web App
earlymodernpost	allisonxyq	1485692280027553793	replied_to	2022-01-24 19:13:37+00:00	0	0	0	0	Twitter Web App
jfwinters	YvanFornes	1485691753512390656	mentioned	2022-01-24 19:11:31+00:00	2	5	5	1	Twitter Web App
jfwinters	RuthAhnert	1485691753512390656	mentioned	2022-01-24 19:11:31+00:00	2	5	5	1	Twitter Web App
jfwinters	sebastianahnert	1485691753512390656	mentioned	2022-01-24 19:11:31+00:00	2	5	5	1	Twitter Web App
jfwinters	kimay	1485691753512390656	mentioned	2022-01-24 19:11:31+00:00	2	5	5	1	Twitter Web App
jfwinters	allisonxyq	1485691753512390656	mentioned	2022-01-24 19:11:31+00:00	2	5	5	1	Twitter Web App
torstenreimer	mariusholtee	1485682317301592069	replied_to	2022-01-24 18:34:01+00:00	0	0	0	0	Twitter Web App
torstenreimer	EsportalNO	1485682317301592069	replied_to	2022-01-24 18:34:01+00:00	0	0	0	0	Twitter Web App
torstenreimer	CSGO	1485682317301592069	replied_to	2022-01-24 18:34:01+00:00	0	0	0	0	Twitter Web App
torstenreimer	Twitch	1485682317301592069	replied_to	2022-01-24 18:34:01+00:00	0	0	0	0	Twitter Web App
torstenreimer	sebastianahnert	1485682317301592069	replied_to	2022-01-24 18:34:01+00:00	0	0	0	0	Twitter Web App
torstenreimer	ArneKnut	1485682317301592069	replied_to	2022-01-24 18:34:01+00:00	0	0	0	0	Twitter Web App
JenniferRichar7	quinnanya	1479209296483266562	replied_to	2022-01-06 21:52:33+00:00	0	0	2	0	Twitter Web App
JenniferRichar7	scott_bot	1479209296483266562	replied_to	2022-01-06 21:52:33+00:00	0	0	2	0	Twitter Web App
JenniferRichar7	RuthAhnert	1479209296483266562	replied_to	2022-01-06 21:52:33+00:00	0	0	2	0	Twitter Web App
JenniferRichar7	sebastianahnert	1479209296483266562	replied_to	2022-01-06 21:52:33+00:00	0	0	2	0	Twitter Web App
JenniferRichar7	johnrladd	1479209296483266562	replied_to	2022-01-06 21:52:33+00:00	0	0	2	0	Twitter Web App
JenniferRichar7	simon_wiles	1479209296483266562	replied_to	2022-01-06 21:52:33+00:00	0	0	2	0	Twitter Web App
merpeltje	quinnanya	1479208563260145664	replied_to	2022-01-06 21:49:38+00:00	0	0	0	0	Twitter Web App
merpeltje	scott_bot	1479208563260145664	replied_to	2022-01-06 21:49:38+00:00	0	0	0	0	Twitter Web App
merpeltje	RuthAhnert	1479208563260145664	replied_to	2022-01-06 21:49:38+00:00	0	0	0	0	Twitter Web App
merpeltje	sebastianahnert	1479208563260145664	replied_to	2022-01-06 21:49:38+00:00	0	0	0	0	Twitter Web App
merpeltje	johnrladd	1479208563260145664	replied_to	2022-01-06 21:49:38+00:00	0	0	0	0	Twitter Web App
merpeltje	simon_wiles	1479208563260145664	replied_to	2022-01-06 21:49:38+00:00	0	0	0	0	Twitter Web App
Antiqque_NFT	rcmidura	1479208405747130370	replied_to	2022-01-06 21:49:00+00:00	0	2	6	0	TweetDeck
Antiqque_NFT	scott_bot	1479208405747130370	replied_to	2022-01-06 21:49:00+00:00	0	2	6	0	TweetDeck
Antiqque_NFT	RuthAhnert	1479208405747130370	replied_to	2022-01-06 21:49:00+00:00	0	2	6	0	TweetDeck
Antiqque_NFT	sebastianahnert	1479208405747130370	replied_to	2022-01-06 21:49:00+00:00	0	2	6	0	TweetDeck
Antiqque_NFT	johnrladd	1479208405747130370	replied_to	2022-01-06 21:49:00+00:00	0	2	6	0	TweetDeck
Antiqque_NFT	simon_wiles	1479208405747130370	replied_to	2022-01-06 21:49:00+00:00	0	2	6	0	TweetDeck
MajaMaricevic	scott_bot	1479208166353211403	replied_to	2022-01-06 21:48:03+00:00	0	1	2	0	Twitter Web App
MajaMaricevic	RuthAhnert	1479208166353211403	replied_to	2022-01-06 21:48:03+00:00	0	1	2	0	Twitter Web App
MajaMaricevic	sebastianahnert	1479208166353211403	replied_to	2022-01-06 21:48:03+00:00	0	1	2	0	Twitter Web App
RECIRC_	lievesofgrass	1477820385429229569	replied_to	2022-01-03 01:53:31+00:00	7	1	57	1	Twitter Web App
RECIRC_	sebastianahnert	1477820385429229569	replied_to	2022-01-03 01:53:31+00:00	7	1	57	1	Twitter Web App
ElixirLibri	RuthAhnert	1473695784382124032	replied_to	2021-12-22 16:43:49+00:00	0	0	1	0	Twitter for Android
ElixirLibri	sebastianahnert	1473695784382124032	replied_to	2021-12-22 16:43:49+00:00	0	0	1	0	Twitter for Android
OliviaFVane	RuthAhnert	1472276427227779084	replied_to	2021-12-18 18:43:48+00:00	0	0	1	0	Twitter for iPhone
OliviaFVane	sebastianahnert	1472276427227779084	replied_to	2021-12-18 18:43:48+00:00	0	0	1	0	Twitter for iPhone
historybeagle	RuthAhnert	1472265332765204480	replied_to	2021-12-18 17:59:43+00:00	0	0	1	0	Twitter for iPhone
historybeagle	sebastianahnert	1472265332765204480	replied_to	2021-12-18 17:59:43+00:00	0	0	1	0	Twitter for iPhone
archiveofthenow	RuthAhnert	1472260067173052419	replied_to	2021-12-18 17:38:47+00:00	0	0	2	0	Twitter for Android
archiveofthenow	sebastianahnert	1472260067173052419	replied_to	2021-12-18 17:38:47+00:00	0	0	2	0	Twitter for Android
laurenfklein	RuthAhnert	1472192471039979526	replied_to	2021-12-18 13:10:11+00:00	0	0	2	0	Twitter for iPhone
laurenfklein	sebastianahnert	1472192471039979526	replied_to	2021-12-18 13:10:11+00:00	0	0	2	0	Twitter for iPhone
juliannenyhan	RuthAhnert	1472183653551726594	replied_to	2021-12-18 12:35:09+00:00	0	0	2	0	Twitter for iPhone
juliannenyhan	sebastianahnert	1472183653551726594	replied_to	2021-12-18 12:35:09+00:00	0	0	2	0	Twitter for iPhone
b_hawk	RuthAhnert	1472178055439396869	replied_to	2021-12-18 12:12:54+00:00	0	0	2	0	Twitter for Android
b_hawk	sebastianahnert	1472178055439396869	replied_to	2021-12-18 12:12:54+00:00	0	0	2	0	Twitter for Android
YasVetter	RuthAhnert	1472149213408600065	replied_to	2021-12-18 10:18:18+00:00	0	0	1	0	Twitter Web App
YasVetter	sebastianahnert	1472149213408600065	replied_to	2021-12-18 10:18:18+00:00	0	0	1	0	Twitter Web App
DEJPett	RuthAhnert	1472142511992983556	replied_to	2021-12-18 09:51:40+00:00	0	0	1	0	Twitter for iPhone
DEJPett	sebastianahnert	1472142511992983556	replied_to	2021-12-18 09:51:40+00:00	0	0	1	0	Twitter for iPhone
ETreharne	RuthAhnert	1472015198227681283	replied_to	2021-12-18 01:25:46+00:00	0	0	0	0	Twitter for Android
ETreharne	sebastianahnert	1472015198227681283	replied_to	2021-12-18 01:25:46+00:00	0	0	0	0	Twitter for Android
kirstie_j	RuthAhnert	1471999840284553223	replied_to	2021-12-18 00:24:45+00:00	0	0	1	0	Twitter for iPad
kirstie_j	sebastianahnert	1471999840284553223	replied_to	2021-12-18 00:24:45+00:00	0	0	1	0	Twitter for iPad
DrKoutnyJones	RuthAhnert	1471976649747013636	replied_to	2021-12-17 22:52:35+00:00	0	0	2	0	Twitter Web App
DrKoutnyJones	sebastianahnert	1471976649747013636	replied_to	2021-12-17 22:52:35+00:00	0	0	2	0	Twitter Web App
DawnGreenberg10	RuthAhnert	1471972849493622792	replied_to	2021-12-17 22:37:29+00:00	0	0	2	0	Twitter for iPad
DawnGreenberg10	sebastianahnert	1471972849493622792	replied_to	2021-12-17 22:37:29+00:00	0	0	2	0	Twitter for iPad
TinkeringHuman	RuthAhnert	1471966828272488448	replied_to	2021-12-17 22:13:34+00:00	0	0	1	0	Twitter for iPhone
TinkeringHuman	sebastianahnert	1471966828272488448	replied_to	2021-12-17 22:13:34+00:00	0	0	1	0	Twitter for iPhone
DrHelenNewsome	RuthAhnert	1471933141560578054	replied_to	2021-12-17 19:59:42+00:00	0	0	1	0	Twitter for Android
DrHelenNewsome	sebastianahnert	1471933141560578054	replied_to	2021-12-17 19:59:42+00:00	0	0	1	0	Twitter for Android
pdkmitchell	RuthAhnert	1471929640403062791	replied_to	2021-12-17 19:45:48+00:00	0	0	2	0	Twitter Web App
pdkmitchell	sebastianahnert	1471929640403062791	replied_to	2021-12-17 19:45:48+00:00	0	0	2	0	Twitter Web App
starcrossed2018	RuthAhnert	1471928198799794179	replied_to	2021-12-17 19:40:04+00:00	0	0	2	0	Twitter for iPhone
starcrossed2018	sebastianahnert	1471928198799794179	replied_to	2021-12-17 19:40:04+00:00	0	0	2	0	Twitter for iPhone
TraceLarkhall	RuthAhnert	1471927924370640906	replied_to	2021-12-17 19:38:58+00:00	0	0	1	0	Twitter for iPhone
TraceLarkhall	sebastianahnert	1471927924370640906	replied_to	2021-12-17 19:38:58+00:00	0	0	1	0	Twitter for iPhone
avoiding_bears	RuthAhnert	1471926734572376074	replied_to	2021-12-17 19:34:15+00:00	0	0	1	0	TweetDeck
avoiding_bears	sebastianahnert	1471926734572376074	replied_to	2021-12-17 19:34:15+00:00	0	0	1	0	TweetDeck
NeJohnst	RuthAhnert	1471925352167575561	replied_to	2021-12-17 19:28:45+00:00	0	0	2	0	Twitter for Android
NeJohnst	sebastianahnert	1471925352167575561	replied_to	2021-12-17 19:28:45+00:00	0	0	2	0	Twitter for Android
onslies	RuthAhnert	1471925216347574273	replied_to	2021-12-17 19:28:13+00:00	0	0	2	0	Twitter Web App
onslies	sebastianahnert	1471925216347574273	replied_to	2021-12-17 19:28:13+00:00	0	0	2	0	Twitter Web App
Amandycat	RuthAhnert	1471923569730875393	replied_to	2021-12-17 19:21:40+00:00	0	0	2	0	Twitter Web App
Amandycat	sebastianahnert	1471923569730875393	replied_to	2021-12-17 19:21:40+00:00	0	0	2	0	Twitter Web App
menysnoweballes	RuthAhnert	1471923300628680706	replied_to	2021-12-17 19:20:36+00:00	0	0	2	0	Twitter Web App
menysnoweballes	sebastianahnert	1471923300628680706	replied_to	2021-12-17 19:20:36+00:00	0	0	2	0	Twitter Web App
chrisroberts403	RuthAhnert	1471923160106872836	replied_to	2021-12-17 19:20:03+00:00	0	0	1	0	Twitter Web App
chrisroberts403	sebastianahnert	1471923160106872836	replied_to	2021-12-17 19:20:03+00:00	0	0	1	0	Twitter Web App
chrisroberts403	RuthAhnert	1471923160106872836	replied_to	2021-12-17 19:20:03+00:00	0	0	1	0	Twitter Web App
khetiwe24	RuthAhnert	1471922601366900743	replied_to	2021-12-17 19:17:49+00:00	0	0	0	0	Twitter for Android
khetiwe24	sebastianahnert	1471922601366900743	replied_to	2021-12-17 19:17:49+00:00	0	0	0	0	Twitter for Android
FelicityKnowls	RuthAhnert	1471922558618505217	replied_to	2021-12-17 19:17:39+00:00	0	0	1	0	Twitter for iPhone
FelicityKnowls	sebastianahnert	1471922558618505217	replied_to	2021-12-17 19:17:39+00:00	0	0	1	0	Twitter for iPhone
jafurtado	RuthAhnert	1471921935407800327	replied_to	2021-12-17 19:15:11+00:00	0	0	1	0	Twitter Web App
jafurtado	sebastianahnert	1471921935407800327	replied_to	2021-12-17 19:15:11+00:00	0	0	1	0	Twitter Web App
tobiasgalla	RuthAhnert	1471921882140225542	replied_to	2021-12-17 19:14:58+00:00	0	0	1	0	Twitter Web App
tobiasgalla	sebastianahnert	1471921882140225542	replied_to	2021-12-17 19:14:58+00:00	0	0	1	0	Twitter Web App
mcanet	RuthAhnert	1471921702279991302	replied_to	2021-12-17 19:14:15+00:00	0	0	1	0	Twitter Web App
mcanet	sebastianahnert	1471921702279991302	replied_to	2021-12-17 19:14:15+00:00	0	0	1	0	Twitter Web App
_pitscher	avoiding_bears	1471921557782118401	replied_to	2021-12-17 19:13:41+00:00	0	0	1	0	Twitter for iPhone
_pitscher	RuthAhnert	1471921557782118401	replied_to	2021-12-17 19:13:41+00:00	0	0	1	0	Twitter for iPhone
_pitscher	sebastianahnert	1471921557782118401	replied_to	2021-12-17 19:13:41+00:00	0	0	1	0	Twitter for iPhone
tillmannohm	RuthAhnert	1471921408682901512	replied_to	2021-12-17 19:13:05+00:00	0	1	2	0	Twitter Web App
tillmannohm	sebastianahnert	1471921408682901512	replied_to	2021-12-17 19:13:05+00:00	0	1	2	0	Twitter Web App
IraSherr	RuthAhnert	1471921342882668554	replied_to	2021-12-17 19:12:49+00:00	0	0	2	0	Twitter for iPhone
IraSherr	sebastianahnert	1471921342882668554	replied_to	2021-12-17 19:12:49+00:00	0	0	2	0	Twitter for iPhone
apaterliny	RuthAhnert	1471920944021229568	replied_to	2021-12-17 19:11:14+00:00	0	0	2	0	Twitter Web App
apaterliny	sebastianahnert	1471920944021229568	replied_to	2021-12-17 19:11:14+00:00	0	0	2	0	Twitter Web App
KathrynEccles	RuthAhnert	1471920845958361108	replied_to	2021-12-17 19:10:51+00:00	0	0	1	0	Twitter for iPhone
KathrynEccles	sebastianahnert	1471920845958361108	replied_to	2021-12-17 19:10:51+00:00	0	0	1	0	Twitter for iPhone
pholme	RuthAhnert	1471920573622149127	replied_to	2021-12-17 19:09:46+00:00	0	0	2	0	Twitter for iPhone
pholme	sebastianahnert	1471920573622149127	replied_to	2021-12-17 19:09:46+00:00	0	0	2	0	Twitter for iPhone
MeMicroscope	sebastianahnert	1471920481330765830	mentioned	2021-12-17 19:09:24+00:00	0	38	261	1	Twitter for iPhone
smrobertson3	sebastianahnert	1469246239430615040	replied_to	2021-12-10 10:02:55+00:00	0	0	0	0	Twitter for iPad
smrobertson3	Pandamoanimum	1469246239430615040	replied_to	2021-12-10 10:02:55+00:00	0	0	0	0	Twitter for iPad
BarabasiLab	sebastianahnert	1461804670322683911	replied_to	2021-11-19 21:12:47+00:00	0	0	0	0	Twitter for iPhone
badnetworker	turinginst	1460981878387879942	mentioned	2021-11-17 14:43:18+00:00	4	0	7	0	TweetDeck
badnetworker	sebastianahnert	1460981878387879942	mentioned	2021-11-17 14:43:18+00:00	4	0	7	0	TweetDeck
badnetworker	ecorc_ecology	1460981878387879942	mentioned	2021-11-17 14:43:18+00:00	4	0	7	0	TweetDeck
TheShubhanshu	lievesofgrass	1418813643211280387	replied_to	2021-07-24 06:01:47+00:00	2	0	3	0	Twitter for Android
TheShubhanshu	HNR_org	1418813643211280387	replied_to	2021-07-24 06:01:47+00:00	2	0	3	0	Twitter for Android
TheShubhanshu	sebastianahnert	1418813643211280387	replied_to	2021-07-24 06:01:47+00:00	2	0	3	0	Twitter for Android
RuthAhnert	lievesofgrass	1418130819860811778	quoted	2021-07-22 08:48:29+00:00	4	0	12	0	Twitter Web App
RuthAhnert	sebastianahnert	1418130819860811778	quoted	2021-07-22 08:48:29+00:00	4	0	12	0	Twitter Web App
