source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AFornito	faskowitz	1526676153641013249	replied_to	2022-05-17 21:28:53+00:00	0	1	1	0	Twitter for iPhone
AFornito	richardfbetzel	1526676153641013249	replied_to	2022-05-17 21:28:53+00:00	0	1	1	0	Twitter for iPhone
ar0mcintosh	richardfbetzel	1526648717427650560	quoted	2022-05-17 19:39:52+00:00	0	0	1	0	Twitter Web App
ar0mcintosh	spornslab	1526648717427650560	quoted	2022-05-17 19:39:52+00:00	0	0	1	0	Twitter Web App
aina_puce	adeelrazi	1526589006879682560	mentioned	2022-05-17 15:42:36+00:00	40	4	127	3	Twitter Web App
aina_puce	jlizier	1526589006879682560	mentioned	2022-05-17 15:42:36+00:00	40	4	127	3	Twitter Web App
aina_puce	AndrewZalesky	1526589006879682560	mentioned	2022-05-17 15:42:36+00:00	40	4	127	3	Twitter Web App
aina_puce	dan_marinazzo	1526589006879682560	mentioned	2022-05-17 15:42:36+00:00	40	4	127	3	Twitter Web App
aina_puce	jmacshine	1526589006879682560	mentioned	2022-05-17 15:42:36+00:00	40	4	127	3	Twitter Web App
aina_puce	bendfulcher	1526589006879682560	mentioned	2022-05-17 15:42:36+00:00	40	4	127	3	Twitter Web App
aina_puce	DrBreaky	1526589006879682560	mentioned	2022-05-17 15:42:36+00:00	40	4	127	3	Twitter Web App
aina_puce	spornslab	1526589006879682560	mentioned	2022-05-17 15:42:36+00:00	40	4	127	3	Twitter Web App
aina_puce	faskowitz	1526589006879682560	mentioned	2022-05-17 15:42:36+00:00	40	4	127	3	Twitter Web App
aina_puce	richardfbetzel	1526589006879682560	mentioned	2022-05-17 15:42:36+00:00	40	4	127	3	Twitter Web App
ThosVarley	spornslab	1526366402789228544	mentioned	2022-05-17 00:58:03+00:00	0	0	6	0	Twitter for iPhone
dann_benjamin	spornslab	1525845325725978630	mentioned	2022-05-15 14:27:29+00:00	0	1	15	0	Twitter for iPhone
richardfbetzel	spornslab	1524446326259392517	mentioned	2022-05-11 17:48:21+00:00	13	1	45	1	Twitter Web App
richardfbetzel	dann_benjamin	1524446326259392517	mentioned	2022-05-11 17:48:21+00:00	13	1	45	1	Twitter Web App
richardfbetzel	SSchaffelhofer	1524446326259392517	mentioned	2022-05-11 17:48:21+00:00	13	1	45	1	Twitter Web App
richardfbetzel	HansScherberger	1524446326259392517	mentioned	2022-05-11 17:48:21+00:00	13	1	45	1	Twitter Web App
Joana_Cabral__	ThosVarley	1524425602773798913	replied_to	2022-05-11 16:26:00+00:00	0	0	3	0	Twitter Web App
Joana_Cabral__	spornslab	1524425602773798913	replied_to	2022-05-11 16:26:00+00:00	0	0	3	0	Twitter Web App
Joana_Cabral__	SSchaffelhofer	1524425602773798913	replied_to	2022-05-11 16:26:00+00:00	0	0	3	0	Twitter Web App
Joana_Cabral__	HansScherberger	1524425602773798913	replied_to	2022-05-11 16:26:00+00:00	0	0	3	0	Twitter Web App
KordingLab	networks_lab	1523683510866694144	mentioned	2022-05-09 15:17:12+00:00	16	1	45	0	Twitter Web App
KordingLab	joshfasky	1523683510866694144	mentioned	2022-05-09 15:17:12+00:00	16	1	45	0	Twitter Web App
KordingLab	misicbata	1523683510866694144	mentioned	2022-05-09 15:17:12+00:00	16	1	45	0	Twitter Web App
KordingLab	spornslab	1523683510866694144	mentioned	2022-05-09 15:17:12+00:00	16	1	45	0	Twitter Web App
KordingLab	caioseguin	1523683510866694144	mentioned	2022-05-09 15:17:12+00:00	16	1	45	0	Twitter Web App
Is_Dan_Bull	joshfasky	1522699664159559680	replied_to	2022-05-06 22:07:44+00:00	0	0	0	0	Twitter for Android
Is_Dan_Bull	micahgallen	1522699664159559680	replied_to	2022-05-06 22:07:44+00:00	0	0	0	0	Twitter for Android
Is_Dan_Bull	spornslab	1522699664159559680	replied_to	2022-05-06 22:07:44+00:00	0	0	0	0	Twitter for Android
Is_Dan_Bull	DavidBotros1	1522699664159559680	replied_to	2022-05-06 22:07:44+00:00	0	0	0	0	Twitter for Android
dc_moyer	joshfasky	1522347612145344515	replied_to	2022-05-05 22:48:49+00:00	0	0	2	0	Twitter Web App
dc_moyer	micahgallen	1522347612145344515	replied_to	2022-05-05 22:48:49+00:00	0	0	2	0	Twitter Web App
dc_moyer	spornslab	1522347612145344515	replied_to	2022-05-05 22:48:49+00:00	0	0	2	0	Twitter Web App
dc_moyer	DavidBotros1	1522347612145344515	replied_to	2022-05-05 22:48:49+00:00	0	0	2	0	Twitter Web App
joshfasky	joshfasky	1522342685570387968	replied_to	2022-05-05 22:29:14+00:00	0	0	0	0	Twitter Web App
joshfasky	micahgallen	1522342685570387968	replied_to	2022-05-05 22:29:14+00:00	0	0	0	0	Twitter Web App
joshfasky	spornslab	1522342685570387968	replied_to	2022-05-05 22:29:14+00:00	0	0	0	0	Twitter Web App
joshfasky	DavidBotros1	1522342685570387968	replied_to	2022-05-05 22:29:14+00:00	0	0	0	0	Twitter Web App
joshfasky	OHBM_BrainArt	1522342685570387968	replied_to	2022-05-05 22:29:14+00:00	0	0	0	0	Twitter Web App
osmanlioglu_y	dc_moyer	1522291970156240898	replied_to	2022-05-05 19:07:43+00:00	0	0	4	0	Twitter Web App
osmanlioglu_y	joshfasky	1522291970156240898	replied_to	2022-05-05 19:07:43+00:00	0	0	4	0	Twitter Web App
osmanlioglu_y	ThosVarley	1522291970156240898	replied_to	2022-05-05 19:07:43+00:00	0	0	4	0	Twitter Web App
osmanlioglu_y	micahgallen	1522291970156240898	replied_to	2022-05-05 19:07:43+00:00	0	0	4	0	Twitter Web App
osmanlioglu_y	spornslab	1522291970156240898	replied_to	2022-05-05 19:07:43+00:00	0	0	4	0	Twitter Web App
osmanlioglu_y	DavidBotros1	1522291970156240898	replied_to	2022-05-05 19:07:43+00:00	0	0	4	0	Twitter Web App
DuyDuongTran1	joshfasky	1522272974874808321	replied_to	2022-05-05 17:52:14+00:00	0	1	8	0	Twitter for Android
DuyDuongTran1	ThosVarley	1522272974874808321	replied_to	2022-05-05 17:52:14+00:00	0	1	8	0	Twitter for Android
DuyDuongTran1	micahgallen	1522272974874808321	replied_to	2022-05-05 17:52:14+00:00	0	1	8	0	Twitter for Android
DuyDuongTran1	spornslab	1522272974874808321	replied_to	2022-05-05 17:52:14+00:00	0	1	8	0	Twitter for Android
DuyDuongTran1	DavidBotros1	1522272974874808321	replied_to	2022-05-05 17:52:14+00:00	0	1	8	0	Twitter for Android
jgonicor	micahgallen	1522256744919011328	replied_to	2022-05-05 16:47:44+00:00	9	5	110	0	Twitter for iPhone
jgonicor	spornslab	1522256744919011328	replied_to	2022-05-05 16:47:44+00:00	9	5	110	0	Twitter for iPhone
jgonicor	DavidBotros1	1522256744919011328	replied_to	2022-05-05 16:47:44+00:00	9	5	110	0	Twitter for iPhone
BrielleStarkPhD	Ragini__Verma	1522253476289556481	replied_to	2022-05-05 16:34:45+00:00	0	0	6	0	Twitter Web App
BrielleStarkPhD	spornslab	1522253476289556481	replied_to	2022-05-05 16:34:45+00:00	0	0	6	0	Twitter Web App
BrielleStarkPhD	amykooz	1522253476289556481	replied_to	2022-05-05 16:34:45+00:00	0	0	6	0	Twitter Web App
BrielleStarkPhD	GubermanGuido	1522253476289556481	replied_to	2022-05-05 16:34:45+00:00	0	0	6	0	Twitter Web App
BrielleStarkPhD	richardfbetzel	1522253476289556481	replied_to	2022-05-05 16:34:45+00:00	0	0	6	0	Twitter Web App
BrielleStarkPhD	PhoebeImms	1522253476289556481	replied_to	2022-05-05 16:34:45+00:00	0	0	6	0	Twitter Web App
BrielleStarkPhD	ImagingAnd	1522253476289556481	replied_to	2022-05-05 16:34:45+00:00	0	0	6	0	Twitter Web App
BrielleStarkPhD	KausarJaffary	1522253476289556481	replied_to	2022-05-05 16:34:45+00:00	0	0	6	0	Twitter Web App
BrielleStarkPhD	maxdescoteaux	1522253476289556481	replied_to	2022-05-05 16:34:45+00:00	0	0	6	0	Twitter Web App
BrielleStarkPhD	CBICAannounce	1522253476289556481	replied_to	2022-05-05 16:34:45+00:00	0	0	6	0	Twitter Web App
BrielleStarkPhD	jgonicor	1522253476289556481	replied_to	2022-05-05 16:34:45+00:00	0	0	6	0	Twitter Web App
BrielleStarkPhD	AhmadMheish	1522253476289556481	replied_to	2022-05-05 16:34:45+00:00	0	0	6	0	Twitter Web App
BrielleStarkPhD	mohammadhadiara	1522253476289556481	replied_to	2022-05-05 16:34:45+00:00	0	0	6	0	Twitter Web App
BrielleStarkPhD	DiCIPHR	1522253476289556481	replied_to	2022-05-05 16:34:45+00:00	0	0	6	0	Twitter Web App
BrielleStarkPhD	DrexelCCI	1522253476289556481	replied_to	2022-05-05 16:34:45+00:00	0	0	6	0	Twitter Web App
IUB_PNS	jgonicor	1521310997935497217	replied_to	2022-05-03 02:09:41+00:00	0	0	0	0	Twitter for iPhone
IUB_PNS	spornslab	1521310997935497217	replied_to	2022-05-03 02:09:41+00:00	0	0	0	0	Twitter for iPhone
usisraelbsf	spornslab	1521228695972818946	mentioned	2022-05-02 20:42:38+00:00	1	1	27	0	Twitter for Android
onelifemax	IUB_PNS	1519021116072902656	replied_to	2022-04-26 18:30:30+00:00	0	0	0	0	Twitter Web App
onelifemax	richardfbetzel	1519021116072902656	replied_to	2022-04-26 18:30:30+00:00	0	0	0	0	Twitter Web App
onelifemax	joshfasky	1519021116072902656	replied_to	2022-04-26 18:30:30+00:00	0	0	0	0	Twitter Web App
onelifemax	spornslab	1519021116072902656	replied_to	2022-04-26 18:30:30+00:00	0	0	0	0	Twitter Web App
onelifemax	networks_lab	1519021116072902656	replied_to	2022-04-26 18:30:30+00:00	0	0	0	0	Twitter Web App
marvinnsol	richardfbetzel	1519013418577149952	mentioned	2022-04-26 17:59:55+00:00	2	1	4	1	Twitter Web App
marvinnsol	joshfasky	1519013418577149952	mentioned	2022-04-26 17:59:55+00:00	2	1	4	1	Twitter Web App
marvinnsol	spornslab	1519013418577149952	mentioned	2022-04-26 17:59:55+00:00	2	1	4	1	Twitter Web App
Kirsten_Hilger	YovelBatLab	1518163527093174273	quoted	2022-04-24 09:42:45+00:00	1	0	3	0	Twitter Web App
Kirsten_Hilger	NSF	1518163527093174273	quoted	2022-04-24 09:42:45+00:00	1	0	3	0	Twitter Web App
Kirsten_Hilger	NIH	1518163527093174273	quoted	2022-04-24 09:42:45+00:00	1	0	3	0	Twitter Web App
Kirsten_Hilger	AssafLab	1518163527093174273	quoted	2022-04-24 09:42:45+00:00	1	0	3	0	Twitter Web App
Kirsten_Hilger	TelAvivUni	1518163527093174273	quoted	2022-04-24 09:42:45+00:00	1	0	3	0	Twitter Web App
Kirsten_Hilger	spornslab	1518163527093174273	quoted	2022-04-24 09:42:45+00:00	1	0	3	0	Twitter Web App
Kirsten_Hilger	IndianaUniv	1518163527093174273	quoted	2022-04-24 09:42:45+00:00	1	0	3	0	Twitter Web App
StephanieRossit	MaraMather	1516821381316550656	replied_to	2022-04-20 16:49:33+00:00	1	0	1	0	Twitter Web App
StephanieRossit	ethan_kross	1516821381316550656	replied_to	2022-04-20 16:49:33+00:00	1	0	1	0	Twitter Web App
StephanieRossit	hubermanlab	1516821381316550656	replied_to	2022-04-20 16:49:33+00:00	1	0	1	0	Twitter Web App
StephanieRossit	foundmyfitness	1516821381316550656	replied_to	2022-04-20 16:49:33+00:00	1	0	1	0	Twitter Web App
StephanieRossit	mollymaloofmd	1516821381316550656	replied_to	2022-04-20 16:49:33+00:00	1	0	1	0	Twitter Web App
StephanieRossit	spornslab	1516821381316550656	replied_to	2022-04-20 16:49:33+00:00	1	0	1	0	Twitter Web App
DrGBuckingham	TheStonedFrogs	1516390055631556610	replied_to	2022-04-19 12:15:37+00:00	0	0	0	0	Twitter for iPhone
DrGBuckingham	sjsj2288	1516390055631556610	replied_to	2022-04-19 12:15:37+00:00	0	0	0	0	Twitter for iPhone
DrGBuckingham	spornslab	1516390055631556610	replied_to	2022-04-19 12:15:37+00:00	0	0	0	0	Twitter for iPhone
J_D_Crawford	joshfasky	1516336871663624195	replied_to	2022-04-19 08:44:17+00:00	0	0	1	0	Twitter Web App
J_D_Crawford	spornslab	1516336871663624195	replied_to	2022-04-19 08:44:17+00:00	0	0	1	0	Twitter Web App
J_D_Crawford	drerhangenc	1516336871663624195	replied_to	2022-04-19 08:44:17+00:00	0	0	1	0	Twitter Web App
J_D_Crawford	IndianaUniv	1516336871663624195	replied_to	2022-04-19 08:44:17+00:00	0	0	1	0	Twitter Web App
J_D_Crawford	ruhrunibochum	1516336871663624195	replied_to	2022-04-19 08:44:17+00:00	0	0	1	0	Twitter Web App
Roger_Beaty	Roger_Beaty	1514045464575889411	replied_to	2022-04-13 00:59:03+00:00	0	0	1	0	Twitter for Android
Roger_Beaty	IndianaUniv	1514045464575889411	replied_to	2022-04-13 00:59:03+00:00	0	0	1	0	Twitter for Android
Roger_Beaty	richardfbetzel	1514045464575889411	replied_to	2022-04-13 00:59:03+00:00	0	0	1	0	Twitter for Android
Roger_Beaty	spornslab	1514045464575889411	replied_to	2022-04-13 00:59:03+00:00	0	0	1	0	Twitter for Android
ProteusInstitu1	Roger_Beaty	1514017546831376391	replied_to	2022-04-12 23:08:06+00:00	0	0	2	0	Twitter Web App
ProteusInstitu1	IndianaUniv	1514017546831376391	replied_to	2022-04-12 23:08:06+00:00	0	0	2	0	Twitter Web App
ProteusInstitu1	richardfbetzel	1514017546831376391	replied_to	2022-04-12 23:08:06+00:00	0	0	2	0	Twitter Web App
ProteusInstitu1	spornslab	1514017546831376391	replied_to	2022-04-12 23:08:06+00:00	0	0	2	0	Twitter Web App
ConnectivityPet	DrGBuckingham	1513975204581715975	replied_to	2022-04-12 20:19:51+00:00	0	0	2	0	Twitter for iPhone
ConnectivityPet	Roger_Beaty	1513975204581715975	replied_to	2022-04-12 20:19:51+00:00	0	0	2	0	Twitter for iPhone
ConnectivityPet	IndianaUniv	1513975204581715975	replied_to	2022-04-12 20:19:51+00:00	0	0	2	0	Twitter for iPhone
ConnectivityPet	richardfbetzel	1513975204581715975	replied_to	2022-04-12 20:19:51+00:00	0	0	2	0	Twitter for iPhone
ConnectivityPet	spornslab	1513975204581715975	replied_to	2022-04-12 20:19:51+00:00	0	0	2	0	Twitter for iPhone
ConnectivityPet	UEAPsychology	1513975204581715975	replied_to	2022-04-12 20:19:51+00:00	0	0	2	0	Twitter for iPhone
m_depitta	Roger_Beaty	1513974475724886016	replied_to	2022-04-12 20:16:57+00:00	0	1	2	0	Twitter for Android
m_depitta	IndianaUniv	1513974475724886016	replied_to	2022-04-12 20:16:57+00:00	0	1	2	0	Twitter for Android
m_depitta	richardfbetzel	1513974475724886016	replied_to	2022-04-12 20:16:57+00:00	0	1	2	0	Twitter for Android
m_depitta	spornslab	1513974475724886016	replied_to	2022-04-12 20:16:57+00:00	0	1	2	0	Twitter for Android
m_depitta	StephanieRossit	1513974475724886016	replied_to	2022-04-12 20:16:57+00:00	0	1	2	0	Twitter for Android
branmorrighan	Roger_Beaty	1513973625661145094	replied_to	2022-04-12 20:13:35+00:00	0	0	0	0	Twitter Web App
branmorrighan	IndianaUniv	1513973625661145094	replied_to	2022-04-12 20:13:35+00:00	0	0	0	0	Twitter Web App
branmorrighan	richardfbetzel	1513973625661145094	replied_to	2022-04-12 20:13:35+00:00	0	0	0	0	Twitter Web App
branmorrighan	spornslab	1513973625661145094	replied_to	2022-04-12 20:13:35+00:00	0	0	0	0	Twitter Web App
NeuroJenya	IndianaUniv	1513843011955924992	mentioned	2022-04-12 11:34:34+00:00	0	4	119	0	Twitter for iPhone
NeuroJenya	richardfbetzel	1513843011955924992	mentioned	2022-04-12 11:34:34+00:00	0	4	119	0	Twitter for iPhone
NeuroJenya	spornslab	1513843011955924992	mentioned	2022-04-12 11:34:34+00:00	0	4	119	0	Twitter for iPhone
salibayeva	drmichaellevin	1512475041883209735	replied_to	2022-04-08 16:58:45+00:00	0	0	1	0	Twitter Web App
salibayeva	spornslab	1512475041883209735	replied_to	2022-04-08 16:58:45+00:00	0	0	1	0	Twitter Web App
salibayeva	Sara_Imari	1512475041883209735	replied_to	2022-04-08 16:58:45+00:00	0	0	1	0	Twitter Web App
salibayeva	VTMakers	1512475041883209735	replied_to	2022-04-08 16:58:45+00:00	0	0	1	0	Twitter Web App
salibayeva	BSELawrence	1512475041883209735	replied_to	2022-04-08 16:58:45+00:00	0	0	1	0	Twitter Web App
salibayeva	big_data_kane	1512475041883209735	replied_to	2022-04-08 16:58:45+00:00	0	0	1	0	Twitter Web App
salibayeva	TheFaboratory	1512475041883209735	replied_to	2022-04-08 16:58:45+00:00	0	0	1	0	Twitter Web App
lordgrilo	spornslab	1512034902006501379	replied_to	2022-04-07 11:49:47+00:00	0	0	0	0	Twitter Web App
aghilmez	spornslab	1512021680444649479	quoted	2022-04-07 10:57:15+00:00	1	0	6	0	Twitter for iPhone
aghilmez	barabasi	1512021680444649479	quoted	2022-04-07 10:57:15+00:00	1	0	6	0	Twitter for iPhone
aghilmez	paolobonifazi3	1512021680444649479	quoted	2022-04-07 10:57:15+00:00	1	0	6	0	Twitter for iPhone
Laura_E_Suarez	NeuroJenya	1510721673544273930	replied_to	2022-04-03 20:51:29+00:00	0	0	0	0	Twitter for Android
Laura_E_Suarez	spornslab	1510721673544273930	replied_to	2022-04-03 20:51:29+00:00	0	0	0	0	Twitter for Android
Laura_E_Suarez	caioseguin	1510721673544273930	replied_to	2022-04-03 20:51:29+00:00	0	0	0	0	Twitter for Android
Laura_E_Suarez	MariaEPope1	1510721673544273930	replied_to	2022-04-03 20:51:29+00:00	0	0	0	0	Twitter for Android
Laura_E_Suarez	joshfasky	1510721673544273930	replied_to	2022-04-03 20:51:29+00:00	0	0	0	0	Twitter for Android
Laura_E_Suarez	mgpuxeddu	1510721673544273930	replied_to	2022-04-03 20:51:29+00:00	0	0	0	0	Twitter for Android
Laura_E_Suarez	ThosVarley	1510721673544273930	replied_to	2022-04-03 20:51:29+00:00	0	0	0	0	Twitter for Android
Laura_E_Suarez	richardfbetzel	1510721673544273930	replied_to	2022-04-03 20:51:29+00:00	0	0	0	0	Twitter for Android
bttyeo	spornslab	1510711845170159616	mentioned	2022-04-03 20:12:26+00:00	3	1	45	1	Twitter for iPhone
bttyeo	caioseguin	1510711845170159616	mentioned	2022-04-03 20:12:26+00:00	3	1	45	1	Twitter for iPhone
bttyeo	MariaEPope1	1510711845170159616	mentioned	2022-04-03 20:12:26+00:00	3	1	45	1	Twitter for iPhone
bttyeo	joshfasky	1510711845170159616	mentioned	2022-04-03 20:12:26+00:00	3	1	45	1	Twitter for iPhone
bttyeo	mgpuxeddu	1510711845170159616	mentioned	2022-04-03 20:12:26+00:00	3	1	45	1	Twitter for iPhone
bttyeo	ThosVarley	1510711845170159616	mentioned	2022-04-03 20:12:26+00:00	3	1	45	1	Twitter for iPhone
bttyeo	richardfbetzel	1510711845170159616	mentioned	2022-04-03 20:12:26+00:00	3	1	45	1	Twitter for iPhone
misicbata	spornslab	1508625812886589445	mentioned	2022-03-29 02:03:17+00:00	0	0	2	0	Twitter for Android
ivmava	big_data_kane	1507362457781780482	replied_to	2022-03-25 14:23:10+00:00	0	0	1	0	Twitter Web App
ivmava	drmichaellevin	1507362457781780482	replied_to	2022-03-25 14:23:10+00:00	0	0	1	0	Twitter Web App
ivmava	spornslab	1507362457781780482	replied_to	2022-03-25 14:23:10+00:00	0	0	1	0	Twitter Web App
ivmava	ncheney_and_lab	1507362457781780482	replied_to	2022-03-25 14:23:10+00:00	0	0	1	0	Twitter Web App
ivmava	TheFaboratory	1507362457781780482	replied_to	2022-03-25 14:23:10+00:00	0	0	1	0	Twitter Web App
mutlusulan	spornslab	1506294773132496909	replied_to	2022-03-22 15:40:34+00:00	0	1	12	0	Twitter Web App
mutlusulan	richardfbetzel	1506294773132496909	replied_to	2022-03-22 15:40:34+00:00	0	1	12	0	Twitter Web App
mutlusulan	_fernando_rosas	1506294773132496909	replied_to	2022-03-22 15:40:34+00:00	0	1	12	0	Twitter Web App
mutlusulan	nftjakey	1501268744773017607	replied_to	2022-03-08 18:48:55+00:00	0	0	0	0	Twitter Web App
mutlusulan	jakabaymut	1501268744773017607	replied_to	2022-03-08 18:48:55+00:00	0	0	0	0	Twitter Web App
mutlusulan	NOTIGANGNFT	1501268744773017607	replied_to	2022-03-08 18:48:55+00:00	0	0	0	0	Twitter Web App
mutlusulan	spornslab	1501268744773017607	replied_to	2022-03-08 18:48:55+00:00	0	0	0	0	Twitter Web App
mutlusulan	poarforeck	1501268744773017607	replied_to	2022-03-08 18:48:55+00:00	0	0	0	0	Twitter Web App
richardfbetzel	Avax_News	1501268682311454723	replied_to	2022-03-08 18:48:40+00:00	0	0	0	0	Twitter Web App
richardfbetzel	jakabaymut	1501268682311454723	replied_to	2022-03-08 18:48:40+00:00	0	0	0	0	Twitter Web App
richardfbetzel	nfdnaclub	1501268682311454723	replied_to	2022-03-08 18:48:40+00:00	0	0	0	0	Twitter Web App
richardfbetzel	spornslab	1501268682311454723	replied_to	2022-03-08 18:48:40+00:00	0	0	0	0	Twitter Web App
richardfbetzel	poarforeck	1501268682311454723	replied_to	2022-03-08 18:48:40+00:00	0	0	0	0	Twitter Web App
IUNetSci	jakabaymut	1501268627374448651	replied_to	2022-03-08 18:48:27+00:00	0	0	0	0	Twitter Web App
IUNetSci	spornslab	1501268627374448651	replied_to	2022-03-08 18:48:27+00:00	0	0	0	0	Twitter Web App
IUNetSci	poarforeck	1501268627374448651	replied_to	2022-03-08 18:48:27+00:00	0	0	0	0	Twitter Web App
ThosVarley	TheSolanaBoss	1501268581224521731	replied_to	2022-03-08 18:48:16+00:00	0	0	0	0	Twitter Web App
ThosVarley	jakabaymut	1501268581224521731	replied_to	2022-03-08 18:48:16+00:00	0	0	0	0	Twitter Web App
ThosVarley	DraconOlympics	1501268581224521731	replied_to	2022-03-08 18:48:16+00:00	0	0	0	0	Twitter Web App
ThosVarley	spornslab	1501268581224521731	replied_to	2022-03-08 18:48:16+00:00	0	0	0	0	Twitter Web App
ThosVarley	poarforeck	1501268581224521731	replied_to	2022-03-08 18:48:16+00:00	0	0	0	0	Twitter Web App
x7557x	BabyPandaSquad	1501268499544506368	replied_to	2022-03-08 18:47:57+00:00	0	0	0	0	Twitter Web App
x7557x	jakabaymut	1501268499544506368	replied_to	2022-03-08 18:47:57+00:00	0	0	0	0	Twitter Web App
x7557x	spornslab	1501268499544506368	replied_to	2022-03-08 18:47:57+00:00	0	0	0	0	Twitter Web App
x7557x	poarforeck	1501268499544506368	replied_to	2022-03-08 18:47:57+00:00	0	0	0	0	Twitter Web App
