source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Irra_Lee	PunahaMatatini	1504345133604818945	replied_to	2022-03-17 06:33:23+00:00	0	2	4	0	Twitter Web App
DylanReeve	jo_bailey	1504322639057555461	replied_to	2022-03-17 05:04:00+00:00	0	0	0	0	Twitter Web App
DylanReeve	TroyBaisden	1504322639057555461	replied_to	2022-03-17 05:04:00+00:00	0	0	0	0	Twitter Web App
DylanReeve	LoraxCate	1504322639057555461	replied_to	2022-03-17 05:04:00+00:00	0	0	0	0	Twitter Web App
DylanReeve	SophieFern	1504322639057555461	replied_to	2022-03-17 05:04:00+00:00	0	0	0	0	Twitter Web App
DylanReeve	PunahaMatatini	1504322639057555461	replied_to	2022-03-17 05:04:00+00:00	0	0	0	0	Twitter Web App
cpaintingnz	jo_bailey	1504318998544261120	replied_to	2022-03-17 04:49:32+00:00	0	1	2	0	Twitter for iPhone
cpaintingnz	FooDilEmmaS	1504318998544261120	replied_to	2022-03-17 04:49:32+00:00	0	1	2	0	Twitter for iPhone
cpaintingnz	TroyBaisden	1504318998544261120	replied_to	2022-03-17 04:49:32+00:00	0	1	2	0	Twitter for iPhone
cpaintingnz	LoraxCate	1504318998544261120	replied_to	2022-03-17 04:49:32+00:00	0	1	2	0	Twitter for iPhone
cpaintingnz	SophieFern	1504318998544261120	replied_to	2022-03-17 04:49:32+00:00	0	1	2	0	Twitter for iPhone
cpaintingnz	PunahaMatatini	1504318998544261120	replied_to	2022-03-17 04:49:32+00:00	0	1	2	0	Twitter for iPhone
LizzieOfEarth	FooDilEmmaS	1504315358412705793	replied_to	2022-03-17 04:35:04+00:00	0	3	3	0	Twitter Web App
LizzieOfEarth	TroyBaisden	1504315358412705793	replied_to	2022-03-17 04:35:04+00:00	0	3	3	0	Twitter Web App
LizzieOfEarth	LoraxCate	1504315358412705793	replied_to	2022-03-17 04:35:04+00:00	0	3	3	0	Twitter Web App
LizzieOfEarth	SophieFern	1504315358412705793	replied_to	2022-03-17 04:35:04+00:00	0	3	3	0	Twitter Web App
LizzieOfEarth	PunahaMatatini	1504315358412705793	replied_to	2022-03-17 04:35:04+00:00	0	3	3	0	Twitter Web App
EdNZ	LoraxCate	1504271390190407683	replied_to	2022-03-17 01:40:22+00:00	0	0	3	0	Twitter Web App
EdNZ	TroyBaisden	1504271390190407683	replied_to	2022-03-17 01:40:22+00:00	0	0	3	0	Twitter Web App
EdNZ	PunahaMatatini	1504271390190407683	replied_to	2022-03-17 01:40:22+00:00	0	0	3	0	Twitter Web App
memialabs	TroyBaisden	1504264021679112199	replied_to	2022-03-17 01:11:05+00:00	0	0	1	0	Twitter Web App
memialabs	LoraxCate	1504264021679112199	replied_to	2022-03-17 01:11:05+00:00	0	0	1	0	Twitter Web App
memialabs	DanHikuroa	1504264021679112199	replied_to	2022-03-17 01:11:05+00:00	0	0	1	0	Twitter Web App
memialabs	PunahaMatatini	1504264021679112199	replied_to	2022-03-17 01:11:05+00:00	0	0	1	0	Twitter Web App
droneale	TroyBaisden	1504261485564141569	replied_to	2022-03-17 01:01:00+00:00	0	1	1	0	Twitter Web App
droneale	DanHikuroa	1504261485564141569	replied_to	2022-03-17 01:01:00+00:00	0	1	1	0	Twitter Web App
droneale	PunahaMatatini	1504261485564141569	replied_to	2022-03-17 01:01:00+00:00	0	1	1	0	Twitter Web App
ben_r	LoraxCate	1504260743235260419	replied_to	2022-03-17 00:58:03+00:00	0	2	1	0	Twitter for iPad
ben_r	DanHikuroa	1504260743235260419	replied_to	2022-03-17 00:58:03+00:00	0	2	1	0	Twitter for iPad
ben_r	PunahaMatatini	1504260743235260419	replied_to	2022-03-17 00:58:03+00:00	0	2	1	0	Twitter for iPad
SageAnastasi	LoraxCate	1504260357371486212	replied_to	2022-03-17 00:56:31+00:00	0	1	1	0	Twitter for iPad
SageAnastasi	DanHikuroa	1504260357371486212	replied_to	2022-03-17 00:56:31+00:00	0	1	1	0	Twitter for iPad
SageAnastasi	PunahaMatatini	1504260357371486212	replied_to	2022-03-17 00:56:31+00:00	0	1	1	0	Twitter for iPad
