source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
InfoEcon	cuihua	1519350106788560896	replied_to	2022-04-27 16:17:48+00:00	0	0	2	1	Twitter Web App
InfoEcon	elonmusk	1519350106788560896	replied_to	2022-04-27 16:17:48+00:00	0	0	2	1	Twitter Web App
Ch1nges	cuihua	1518997969508474882	replied_to	2022-04-26 16:58:32+00:00	0	1	0	0	Twitter Web App
Ch1nges	elonmusk	1518997969508474882	replied_to	2022-04-26 16:58:32+00:00	0	1	0	0	Twitter Web App
Ch1nges	InfoEcon	1518997969508474882	replied_to	2022-04-26 16:58:32+00:00	0	1	0	0	Twitter Web App
Ch1nges	InfoEcon	1518997969508474882	replied_to	2022-04-26 16:58:32+00:00	0	1	0	0	Twitter Web App
sinsin1378	cuihua	1518971135341170688	replied_to	2022-04-26 15:11:54+00:00	0	0	2	0	Twitter for Android
sinsin1378	elonmusk	1518971135341170688	replied_to	2022-04-26 15:11:54+00:00	0	0	2	0	Twitter for Android
Abdolha52739269	DorpaqToken	1512005403218952198	replied_to	2022-04-07 09:52:34+00:00	0	0	0	0	Twitter for iPhone
Abdolha52739269	SionHillCollege	1512005403218952198	replied_to	2022-04-07 09:52:34+00:00	0	0	0	0	Twitter for iPhone
Abdolha52739269	bomhuns	1512005403218952198	replied_to	2022-04-07 09:52:34+00:00	0	0	0	0	Twitter for iPhone
Abdolha52739269	Nomah_N	1512005403218952198	replied_to	2022-04-07 09:52:34+00:00	0	0	0	0	Twitter for iPhone
Abdolha52739269	Niyruhh	1512005403218952198	replied_to	2022-04-07 09:52:34+00:00	0	0	0	0	Twitter for iPhone
Abdolha52739269	cuihua	1512005403218952198	replied_to	2022-04-07 09:52:34+00:00	0	0	0	0	Twitter for iPhone
Arthur66914593	fyugfhj2	1510582476888068099	quoted	2022-04-03 11:38:22+00:00	0	0	0	0	Twitter for Android
Arthur66914593	viv	1510582476888068099	quoted	2022-04-03 11:38:22+00:00	0	0	0	0	Twitter for Android
Arthur66914593	cuihua	1510582476888068099	quoted	2022-04-03 11:38:22+00:00	0	0	0	0	Twitter for Android
Andy_SL_Tan	ApeBaqc	1503089701435101191	replied_to	2022-03-13 19:24:45+00:00	0	0	0	0	Twitter for iPhone
Andy_SL_Tan	invsblezuki	1503089701435101191	replied_to	2022-03-13 19:24:45+00:00	0	0	0	0	Twitter for iPhone
Andy_SL_Tan	cuihua	1503089701435101191	replied_to	2022-03-13 19:24:45+00:00	0	0	0	0	Twitter for iPhone
Andy_SL_Tan	ULojkine	1503089701435101191	replied_to	2022-03-13 19:24:45+00:00	0	0	0	0	Twitter for iPhone
Andy_SL_Tan	BBuffault	1503089701435101191	replied_to	2022-03-13 19:24:45+00:00	0	0	0	0	Twitter for iPhone
pengyilang	pengyilang	1500113529852080128	replied_to	2022-03-05 14:18:30+00:00	0	0	1	0	Twitter for iPhone
pengyilang	cuihua	1500113529852080128	replied_to	2022-03-05 14:18:30+00:00	0	0	1	0	Twitter for iPhone
escapist325	SaffronJONeill	1499418978984226818	replied_to	2022-03-03 16:18:37+00:00	0	0	0	0	Twitter Web App
escapist325	cuihua	1499418978984226818	replied_to	2022-03-03 16:18:37+00:00	0	0	0	0	Twitter Web App
escapist325	KathieTreen	1499418978984226818	replied_to	2022-03-03 16:18:37+00:00	0	0	0	0	Twitter Web App
escapist325	ei_cdt	1499418978984226818	replied_to	2022-03-03 16:18:37+00:00	0	0	0	0	Twitter Web App
escapist325	HywelTPWilliams	1499418978984226818	replied_to	2022-03-03 16:18:37+00:00	0	0	0	0	Twitter Web App
escapist325	TravisCoan1	1499418978984226818	replied_to	2022-03-03 16:18:37+00:00	0	0	0	0	Twitter Web App
SaffronJONeill	cuihua	1499368779662434308	replied_to	2022-03-03 12:59:08+00:00	0	0	2	0	Twitter for Android
SaffronJONeill	NSF	1499368779662434308	replied_to	2022-03-03 12:59:08+00:00	0	0	2	0	Twitter for Android
SaffronJONeill	pengyilang	1499368779662434308	replied_to	2022-03-03 12:59:08+00:00	0	0	2	0	Twitter for Android
SaffronJONeill	ucdavis	1499368779662434308	replied_to	2022-03-03 12:59:08+00:00	0	0	2	0	Twitter for Android
SaffronJONeill	UCDLandS	1499368779662434308	replied_to	2022-03-03 12:59:08+00:00	0	0	2	0	Twitter for Android
SaffronJONeill	UCDavisNews	1499368779662434308	replied_to	2022-03-03 12:59:08+00:00	0	0	2	0	Twitter for Android
HyunYiCho	pengyilang	1499308395433758720	replied_to	2022-03-03 08:59:11+00:00	0	1	2	0	Twitter Web App
HyunYiCho	cuihua	1499308395433758720	replied_to	2022-03-03 08:59:11+00:00	0	1	2	0	Twitter Web App
HyunYiCho	KathieTreen	1499308395433758720	replied_to	2022-03-03 08:59:11+00:00	0	1	2	0	Twitter Web App
HyunYiCho	ei_cdt	1499308395433758720	replied_to	2022-03-03 08:59:11+00:00	0	1	2	0	Twitter Web App
HyunYiCho	HywelTPWilliams	1499308395433758720	replied_to	2022-03-03 08:59:11+00:00	0	1	2	0	Twitter Web App
HyunYiCho	TravisCoan1	1499308395433758720	replied_to	2022-03-03 08:59:11+00:00	0	1	2	0	Twitter Web App
_nan_li	HyunYiCho	1499221963037937668	replied_to	2022-03-03 03:15:44+00:00	0	0	1	0	Twitter for iPhone
_nan_li	cuihua	1499221963037937668	replied_to	2022-03-03 03:15:44+00:00	0	0	1	0	Twitter for iPhone
JiyoungLee2g0	pengyilang	1499217832135081984	replied_to	2022-03-03 02:59:19+00:00	0	1	1	0	Twitter Web App
JiyoungLee2g0	cuihua	1499217832135081984	replied_to	2022-03-03 02:59:19+00:00	0	1	1	0	Twitter Web App
wrahool	cuihua	1499217458514870272	replied_to	2022-03-03 02:57:50+00:00	0	0	1	0	Twitter Web App
wrahool	NSF	1499217458514870272	replied_to	2022-03-03 02:57:50+00:00	0	0	1	0	Twitter Web App
wrahool	pengyilang	1499217458514870272	replied_to	2022-03-03 02:57:50+00:00	0	0	1	0	Twitter Web App
wrahool	ucdavis	1499217458514870272	replied_to	2022-03-03 02:57:50+00:00	0	0	1	0	Twitter Web App
wrahool	UCDLandS	1499217458514870272	replied_to	2022-03-03 02:57:50+00:00	0	0	1	0	Twitter Web App
wrahool	UCDavisNews	1499217458514870272	replied_to	2022-03-03 02:57:50+00:00	0	0	1	0	Twitter Web App
ChristinelcookL	wrahool	1499216902761107461	replied_to	2022-03-03 02:55:38+00:00	0	0	0	0	Twitter for iPhone
ChristinelcookL	cuihua	1499216902761107461	replied_to	2022-03-03 02:55:38+00:00	0	0	0	0	Twitter for iPhone
yuansun2018	brossardd	1499216822536708103	replied_to	2022-03-03 02:55:19+00:00	0	0	2	0	Twitter Web App
yuansun2018	pengyilang	1499216822536708103	replied_to	2022-03-03 02:55:19+00:00	0	0	2	0	Twitter Web App
yuansun2018	cuihua	1499216822536708103	replied_to	2022-03-03 02:55:19+00:00	0	0	2	0	Twitter Web App
norawwilliams	JiyoungLee2g0	1499216636838092801	replied_to	2022-03-03 02:54:34+00:00	0	0	0	0	Twitter for iPhone
norawwilliams	cuihua	1499216636838092801	replied_to	2022-03-03 02:54:34+00:00	0	0	0	0	Twitter for iPhone
AllisonLazard	pengyilang	1499207096570683393	replied_to	2022-03-03 02:16:40+00:00	0	1	0	0	Twitter Web App
AllisonLazard	cuihua	1499207096570683393	replied_to	2022-03-03 02:16:40+00:00	0	1	0	0	Twitter Web App
ZeningDuan_Ze	pengyilang	1499196710316556290	replied_to	2022-03-03 01:35:24+00:00	0	1	0	0	Twitter Web App
ZeningDuan_Ze	cuihua	1499196710316556290	replied_to	2022-03-03 01:35:24+00:00	0	1	0	0	Twitter Web App
yucca26	cuihua	1499192751329480705	quoted	2022-03-03 01:19:40+00:00	0	0	11	0	Twitter for iPhone
yucca26	pengyilang	1499192751329480705	quoted	2022-03-03 01:19:40+00:00	0	0	11	0	Twitter for iPhone
brossardd	pengyilang	1499189881171738624	replied_to	2022-03-03 01:08:15+00:00	0	0	2	0	Twitter Web App
brossardd	cuihua	1499189881171738624	replied_to	2022-03-03 01:08:15+00:00	0	0	2	0	Twitter Web App
AnnenbergPenn	pengyilang	1499176922839982085	replied_to	2022-03-03 00:16:46+00:00	0	0	1	0	Twitter for iPhone
AnnenbergPenn	cuihua	1499176922839982085	replied_to	2022-03-03 00:16:46+00:00	0	0	1	0	Twitter for iPhone
mwojcieszak	pengyilang	1499176328188280836	replied_to	2022-03-03 00:14:24+00:00	0	0	2	0	Twitter Web App
mwojcieszak	cuihua	1499176328188280836	replied_to	2022-03-03 00:14:24+00:00	0	0	2	0	Twitter Web App
reganmandryk	AllisonLazard	1499158737474539522	replied_to	2022-03-02 23:04:30+00:00	0	0	0	0	Twitter Web App
reganmandryk	cuihua	1499158737474539522	replied_to	2022-03-02 23:04:30+00:00	0	0	0	0	Twitter Web App
allison_eden	pengyilang	1499155818775814144	replied_to	2022-03-02 22:52:54+00:00	0	1	0	0	Twitter for iPhone
allison_eden	cuihua	1499155818775814144	replied_to	2022-03-02 22:52:54+00:00	0	1	0	0	Twitter for iPhone
JarmanAF	pengyilang	1499153426109935621	replied_to	2022-03-02 22:43:24+00:00	0	0	2	0	Twitter for iPhone
JarmanAF	cuihua	1499153426109935621	replied_to	2022-03-02 22:43:24+00:00	0	0	2	0	Twitter for iPhone
nedPhD	pengyilang	1499139430984167430	replied_to	2022-03-02 21:47:47+00:00	0	0	2	0	Twitter for iPhone
nedPhD	cuihua	1499139430984167430	replied_to	2022-03-02 21:47:47+00:00	0	0	2	0	Twitter for iPhone
oxdbwtqrwhb9l	pengyilang	1499137843502927882	replied_to	2022-03-02 21:41:29+00:00	0	0	1	0	Twitter Web App
oxdbwtqrwhb9l	cuihua	1499137843502927882	replied_to	2022-03-02 21:41:29+00:00	0	0	1	0	Twitter Web App
harunreceh	brossardd	1499125079204110340	replied_to	2022-03-02 20:50:45+00:00	0	0	0	0	Twitter for iPhone
harunreceh	cuihua	1499125079204110340	replied_to	2022-03-02 20:50:45+00:00	0	0	0	0	Twitter for iPhone
harunreceh	_nan_li	1499125079204110340	replied_to	2022-03-02 20:50:45+00:00	0	0	0	0	Twitter for iPhone
cameronpiercy	pengyilang	1499116789585821697	replied_to	2022-03-02 20:17:49+00:00	0	2	2	0	Twitter Web App
cameronpiercy	cuihua	1499116789585821697	replied_to	2022-03-02 20:17:49+00:00	0	2	2	0	Twitter Web App
cameronpiercy	_nan_li	1499116789585821697	replied_to	2022-03-02 20:17:49+00:00	0	2	2	0	Twitter Web App
Ognyanova	pengyilang	1499114107949092864	replied_to	2022-03-02 20:07:10+00:00	0	0	1	0	TweetDeck
Ognyanova	cuihua	1499114107949092864	replied_to	2022-03-02 20:07:10+00:00	0	0	1	0	TweetDeck
profmassey	cuihua	1499109917936001029	mentioned	2022-03-02 19:50:31+00:00	6	14	160	2	Twitter Web App
eunjikim_media	cuihua	1493679801697140739	mentioned	2022-02-15 20:13:10+00:00	5	0	13	0	Twitter Web App
AnujaMajmundar	allison_eden	1491896753846583322	replied_to	2022-02-10 22:07:58+00:00	0	0	4	0	Twitter Web App
AnujaMajmundar	JessScharnagle	1491896753846583322	replied_to	2022-02-10 22:07:58+00:00	0	0	4	0	Twitter Web App
AnujaMajmundar	DrKowert	1491896753846583322	replied_to	2022-02-10 22:07:58+00:00	0	0	4	0	Twitter Web App
AnujaMajmundar	CommFox	1491896753846583322	replied_to	2022-02-10 22:07:58+00:00	0	0	4	0	Twitter Web App
AnujaMajmundar	raratan	1491896753846583322	replied_to	2022-02-10 22:07:58+00:00	0	0	4	0	Twitter Web App
AnujaMajmundar	cuihua	1491896753846583322	replied_to	2022-02-10 22:07:58+00:00	0	0	4	0	Twitter Web App
AnujaMajmundar	WY_Tang	1491896753846583322	replied_to	2022-02-10 22:07:58+00:00	0	0	4	0	Twitter Web App
IttefaqM	JessScharnagle	1490817156996608006	replied_to	2022-02-07 22:38:02+00:00	0	1	9	0	Twitter Web App
IttefaqM	DrKowert	1490817156996608006	replied_to	2022-02-07 22:38:02+00:00	0	1	9	0	Twitter Web App
IttefaqM	CommFox	1490817156996608006	replied_to	2022-02-07 22:38:02+00:00	0	1	9	0	Twitter Web App
IttefaqM	raratan	1490817156996608006	replied_to	2022-02-07 22:38:02+00:00	0	1	9	0	Twitter Web App
IttefaqM	reganmandryk	1490817156996608006	replied_to	2022-02-07 22:38:02+00:00	0	1	9	0	Twitter Web App
IttefaqM	cuihua	1490817156996608006	replied_to	2022-02-07 22:38:02+00:00	0	1	9	0	Twitter Web App
IttefaqM	WY_Tang	1490817156996608006	replied_to	2022-02-07 22:38:02+00:00	0	1	9	0	Twitter Web App
alexhabib28	FRIUCDavis	1483659333908910081	replied_to	2022-01-19 04:35:24+00:00	0	0	0	0	Twitter for iPhone
alexhabib28	cuihua	1483659333908910081	replied_to	2022-01-19 04:35:24+00:00	0	0	0	0	Twitter for iPhone
alexhabib28	DrClareCannon	1483659333908910081	replied_to	2022-01-19 04:35:24+00:00	0	0	0	0	Twitter for iPhone
alexhabib28	sumnerd	1483659333908910081	replied_to	2022-01-19 04:35:24+00:00	0	0	0	0	Twitter for iPhone
alexhabib28	yggdrasil13751	1483659333908910081	replied_to	2022-01-19 04:35:24+00:00	0	0	0	0	Twitter for iPhone
alexhabib28	Jennife42328623	1483659333908910081	replied_to	2022-01-19 04:35:24+00:00	0	0	0	0	Twitter for iPhone
alexhabib28	DrDraughon	1483659333908910081	replied_to	2022-01-19 04:35:24+00:00	0	0	0	0	Twitter for iPhone
alexhabib28	chipkalii	1483659333908910081	replied_to	2022-01-19 04:35:24+00:00	0	0	0	0	Twitter for iPhone
alexhabib28	Tessa_M_Hill	1483659333908910081	replied_to	2022-01-19 04:35:24+00:00	0	0	0	0	Twitter for iPhone
alexhabib28	PonderosaMstrys	1483659333908910081	replied_to	2022-01-19 04:35:24+00:00	0	0	0	0	Twitter for iPhone
alexhabib28	correlargo	1483659333908910081	replied_to	2022-01-19 04:35:24+00:00	0	0	0	0	Twitter for iPhone
alexhabib28	empulsepodcast	1483659333908910081	replied_to	2022-01-19 04:35:24+00:00	0	0	0	0	Twitter for iPhone
cjcalabr	cuihua	1483643993640472576	replied_to	2022-01-19 03:34:27+00:00	0	0	0	0	Twitter for iPhone
cjcalabr	annie_waldherr	1483643993640472576	replied_to	2022-01-19 03:34:27+00:00	0	0	0	0	Twitter for iPhone
cjcalabr	LSawyerED	1483643993640472576	replied_to	2022-01-19 03:34:27+00:00	0	0	0	0	Twitter for iPhone
ArtiSThakur	nedPhD	1483562465547980803	replied_to	2022-01-18 22:10:29+00:00	0	1	1	0	Twitter for iPhone
ArtiSThakur	LSawyerED	1483562465547980803	replied_to	2022-01-18 22:10:29+00:00	0	1	1	0	Twitter for iPhone
ArtiSThakur	cuihua	1483562465547980803	replied_to	2022-01-18 22:10:29+00:00	0	1	1	0	Twitter for iPhone
dalbarra	aprillveale	1473050089543413770	replied_to	2021-12-20 21:58:03+00:00	0	0	0	0	Twitter Web App
dalbarra	ash_mares2	1473050089543413770	replied_to	2021-12-20 21:58:03+00:00	0	0	0	0	Twitter Web App
dalbarra	BlueBellBetty	1473050089543413770	replied_to	2021-12-20 21:58:03+00:00	0	0	0	0	Twitter Web App
dalbarra	cuihua	1473050089543413770	replied_to	2021-12-20 21:58:03+00:00	0	0	0	0	Twitter Web App
dalbarra	MarkellaStyles	1473050089543413770	replied_to	2021-12-20 21:58:03+00:00	0	0	0	0	Twitter Web App
dalbarra	enicole38	1473050089543413770	replied_to	2021-12-20 21:58:03+00:00	0	0	0	0	Twitter Web App
dalbarra	heyhelenhenson	1473050089543413770	replied_to	2021-12-20 21:58:03+00:00	0	0	0	0	Twitter Web App
dalbarra	zfjzf2119	1473050089543413770	replied_to	2021-12-20 21:58:03+00:00	0	0	0	0	Twitter Web App
dalbarra	JALClassic	1473050089543413770	replied_to	2021-12-20 21:58:03+00:00	0	0	0	0	Twitter Web App
dalbarra	airtastegood	1473050089543413770	replied_to	2021-12-20 21:58:03+00:00	0	0	0	0	Twitter Web App
dalbarra	Mouniro12246868	1473050089543413770	replied_to	2021-12-20 21:58:03+00:00	0	0	0	0	Twitter Web App
DrJihyunKim	ciu	1458637082746765322	replied_to	2021-11-11 03:25:55+00:00	0	0	0	0	Twitter for Android
DrJihyunKim	cuihua	1458637082746765322	replied_to	2021-11-11 03:25:55+00:00	0	0	0	0	Twitter for Android
DrJihyunKim	Helmy_Faishal	1458637082746765322	replied_to	2021-11-11 03:25:55+00:00	0	0	0	0	Twitter for Android
DrJihyunKim	koit	1458637082746765322	replied_to	2021-11-11 03:25:55+00:00	0	0	0	0	Twitter for Android
DrJihyunKim	JuiPurwoto	1458637082746765322	replied_to	2021-11-11 03:25:55+00:00	0	0	0	0	Twitter for Android
divineaboagyen2	EmmaHoes93	1457843357238005765	replied_to	2021-11-08 22:51:56+00:00	0	0	2	0	Twitter Web App
divineaboagyen2	zubair_shafiq	1457843357238005765	replied_to	2021-11-08 22:51:56+00:00	0	0	2	0	Twitter Web App
divineaboagyen2	sijia_qian	1457843357238005765	replied_to	2021-11-08 22:51:56+00:00	0	0	2	0	Twitter Web App
divineaboagyen2	TomaszGackowski	1457843357238005765	replied_to	2021-11-08 22:51:56+00:00	0	0	2	0	Twitter Web App
divineaboagyen2	JingwenZhang	1457843357238005765	replied_to	2021-11-08 22:51:56+00:00	0	0	2	0	Twitter Web App
divineaboagyen2	cuihua	1457843357238005765	replied_to	2021-11-08 22:51:56+00:00	0	0	2	0	Twitter Web App
divineaboagyen2	emilythorson	1457843357238005765	replied_to	2021-11-08 22:51:56+00:00	0	0	2	0	Twitter Web App
divineaboagyen2	BrendanNyhan	1457843357238005765	replied_to	2021-11-08 22:51:56+00:00	0	0	2	0	Twitter Web App
andertonbn	richardhuskey	1457482263524888582	mentioned	2021-11-07 22:57:04+00:00	4	0	21	1	Twitter for iPhone
andertonbn	enfascination	1457482263524888582	mentioned	2021-11-07 22:57:04+00:00	4	0	21	1	Twitter for iPhone
andertonbn	cuihua	1457482263524888582	mentioned	2021-11-07 22:57:04+00:00	4	0	21	1	Twitter for iPhone
andertonbn	Lyraundersun	1457482263524888582	mentioned	2021-11-07 22:57:04+00:00	4	0	21	1	Twitter for iPhone
ehab_rasul	cuihua	1438907871069155336	mentioned	2021-09-17 16:49:04+00:00	0	0	4	0	Twitter Web App
skurka_chris	cuihua	1438872871649034241	mentioned	2021-09-17 14:30:00+00:00	1	0	13	0	TweetDeck
kmftimm	profmassey	1438648465278443525	replied_to	2021-09-16 23:38:17+00:00	0	0	0	0	Twitter Web App
kmftimm	cuihua	1438648465278443525	replied_to	2021-09-16 23:38:17+00:00	0	0	0	0	Twitter Web App
kmftimm	sijia_qian	1438648465278443525	replied_to	2021-09-16 23:38:17+00:00	0	0	0	0	Twitter Web App
kmftimm	mwojcieszak	1438648465278443525	replied_to	2021-09-16 23:38:17+00:00	0	0	0	0	Twitter Web App
marco_zenone	JingwenZhang	1438644300393418753	replied_to	2021-09-16 23:21:44+00:00	0	1	0	0	Twitter for iPhone
marco_zenone	cuihua	1438644300393418753	replied_to	2021-09-16 23:21:44+00:00	0	1	0	0	Twitter for iPhone
marco_zenone	sijia_qian	1438644300393418753	replied_to	2021-09-16 23:21:44+00:00	0	1	0	0	Twitter for iPhone
marco_zenone	mwojcieszak	1438644300393418753	replied_to	2021-09-16 23:21:44+00:00	0	1	0	0	Twitter for iPhone
wenboliosu	JingwenZhang	1438269678833569794	replied_to	2021-09-15 22:33:07+00:00	0	0	3	0	Twitter for iPhone
wenboliosu	cuihua	1438269678833569794	replied_to	2021-09-15 22:33:07+00:00	0	0	3	0	Twitter for iPhone
wenboliosu	sijia_qian	1438269678833569794	replied_to	2021-09-15 22:33:07+00:00	0	0	3	0	Twitter for iPhone
wenboliosu	mwojcieszak	1438269678833569794	replied_to	2021-09-15 22:33:07+00:00	0	0	3	0	Twitter for iPhone
wenboliosu	AnnenbergPenn	1438269678833569794	replied_to	2021-09-15 22:33:07+00:00	0	0	3	0	Twitter for iPhone
RutgersCommInfo	ZXM_Ma	1438238898996404224	replied_to	2021-09-15 20:30:49+00:00	0	0	1	0	Twitter for iPhone
RutgersCommInfo	cuihua	1438238898996404224	replied_to	2021-09-15 20:30:49+00:00	0	0	1	0	Twitter for iPhone
RutgersCommInfo	sijia_qian	1438238898996404224	replied_to	2021-09-15 20:30:49+00:00	0	0	1	0	Twitter for iPhone
RutgersCommInfo	mwojcieszak	1438238898996404224	replied_to	2021-09-15 20:30:49+00:00	0	0	1	0	Twitter for iPhone
PacoSeoanePerez	AnujaMajmundar	1438238637976555521	replied_to	2021-09-15 20:29:47+00:00	0	0	0	0	Twitter for iPhone
PacoSeoanePerez	cuihua	1438238637976555521	replied_to	2021-09-15 20:29:47+00:00	0	0	0	0	Twitter for iPhone
PacoSeoanePerez	sijia_qian	1438238637976555521	replied_to	2021-09-15 20:29:47+00:00	0	0	0	0	Twitter for iPhone
PacoSeoanePerez	mwojcieszak	1438238637976555521	replied_to	2021-09-15 20:29:47+00:00	0	0	0	0	Twitter for iPhone
TaberezNeyazi	JingwenZhang	1438223339667931140	replied_to	2021-09-15 19:28:59+00:00	0	1	1	0	Twitter Web App
TaberezNeyazi	cuihua	1438223339667931140	replied_to	2021-09-15 19:28:59+00:00	0	1	1	0	Twitter Web App
TaberezNeyazi	sijia_qian	1438223339667931140	replied_to	2021-09-15 19:28:59+00:00	0	1	1	0	Twitter Web App
TaberezNeyazi	mwojcieszak	1438223339667931140	replied_to	2021-09-15 19:28:59+00:00	0	1	1	0	Twitter Web App
LeeHumphreys	IttefaqM	1438201486081544192	replied_to	2021-09-15 18:02:09+00:00	0	0	1	0	Twitter Web App
LeeHumphreys	cuihua	1438201486081544192	replied_to	2021-09-15 18:02:09+00:00	0	0	1	0	Twitter Web App
LeeHumphreys	sijia_qian	1438201486081544192	replied_to	2021-09-15 18:02:09+00:00	0	0	1	0	Twitter Web App
LeeHumphreys	mwojcieszak	1438201486081544192	replied_to	2021-09-15 18:02:09+00:00	0	0	1	0	Twitter Web App
nicole_ellison	JingwenZhang	1438200807502004229	replied_to	2021-09-15 17:59:27+00:00	0	1	0	0	Twitter for iPhone
nicole_ellison	cuihua	1438200807502004229	replied_to	2021-09-15 17:59:27+00:00	0	1	0	0	Twitter for iPhone
nicole_ellison	sijia_qian	1438200807502004229	replied_to	2021-09-15 17:59:27+00:00	0	1	0	0	Twitter for iPhone
nicole_ellison	mwojcieszak	1438200807502004229	replied_to	2021-09-15 17:59:27+00:00	0	1	0	0	Twitter for iPhone
d_stoltenberg	cuihua	1438199513030692867	quoted	2021-09-15 17:54:19+00:00	2	5	36	3	Twitter for iPhone
d_stoltenberg	sijia_qian	1438199513030692867	quoted	2021-09-15 17:54:19+00:00	2	5	36	3	Twitter for iPhone
d_stoltenberg	mwojcieszak	1438199513030692867	quoted	2021-09-15 17:54:19+00:00	2	5	36	3	Twitter for iPhone
