source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
danieledaler	Ognyanova	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
danieledaler	UCAvocado	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
danieledaler	kerstinsailer	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
danieledaler	schochastics	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
danieledaler	PhysRevX	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
qian_yifan	Networks2021	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
qian_yifan	WiNS_Society	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
qian_yifan	barabasi	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
qian_yifan	aliceschwarze	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
qian_yifan	jimiadams	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
qian_yifan	Ognyanova	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
qian_yifan	UCAvocado	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
qian_yifan	kerstinsailer	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
qian_yifan	schochastics	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
qian_yifan	PhysRevX	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
TAledavood	Networks2021	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
TAledavood	WiNS_Society	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
TAledavood	barabasi	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
TAledavood	aliceschwarze	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
TAledavood	jimiadams	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
TAledavood	Ognyanova	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
TAledavood	UCAvocado	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
TAledavood	kerstinsailer	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
TAledavood	schochastics	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
TAledavood	PhysRevX	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
obrienj_	barabasi	1412396016373059586	mentioned	2021-07-06 13:00:26+00:00	0	0	1	0	Hootsuite Inc.
obrienj_	nimatabari	1412396016373059586	mentioned	2021-07-06 13:00:26+00:00	0	0	1	0	Hootsuite Inc.
obrienj_	YanchenLiu13	1412396016373059586	mentioned	2021-07-06 13:00:26+00:00	0	0	1	0	Hootsuite Inc.
CarlaSciarra	Networks2021	1411961054171701249	mentioned	2021-07-05 08:12:02+00:00	3	0	13	0	Twitter Web App
CarlaSciarra	manlius84	1411961054171701249	mentioned	2021-07-05 08:12:02+00:00	3	0	13	0	Twitter Web App
CarlaSciarra	PierLuigiSacco	1411961054171701249	mentioned	2021-07-05 08:12:02+00:00	3	0	13	0	Twitter Web App
mrcpangallo	Networks2021	1411663501907668994	mentioned	2021-07-04 12:29:40+00:00	34	0	107	2	Twitter Web App
mrcpangallo	netscisociety	1411663501907668994	mentioned	2021-07-04 12:29:40+00:00	34	0	107	2	Twitter Web App
netsci2020	barabasi	1411244978072952836	replied_to	2021-07-03 08:46:37+00:00	0	0	2	0	Twitter Web App
netsci2020	netscisociety	1411244978072952836	replied_to	2021-07-03 08:46:37+00:00	0	0	2	0	Twitter Web App
AndresKarjus	quant_success	1411036440214085643	mentioned	2021-07-02 18:57:57+00:00	0	0	0	0	Twitter Web App
AndresKarjus	netsci2021	1411036440214085643	mentioned	2021-07-02 18:57:57+00:00	0	0	0	0	Twitter Web App
bergplace	Networks2021	1410817005125607424	mentioned	2021-07-02 04:26:00+00:00	1	1	20	1	Twitter Web App
bergplace	netscisociety	1410817005125607424	mentioned	2021-07-02 04:26:00+00:00	1	1	20	1	Twitter Web App
bergplace	SocNetAnalysts	1410817005125607424	mentioned	2021-07-02 04:26:00+00:00	1	1	20	1	Twitter Web App
bergplace	IUNetSci	1410817005125607424	mentioned	2021-07-02 04:26:00+00:00	1	1	20	1	Twitter Web App
bergplace	WhovaSupport	1410817005125607424	mentioned	2021-07-02 04:26:00+00:00	1	1	20	1	Twitter Web App
PiratePeel	barabasi	1409859419081424896	mentioned	2021-06-29 13:00:54+00:00	0	0	2	0	Hootsuite Inc.
PiratePeel	GysiDeisy	1409859419081424896	mentioned	2021-06-29 13:00:54+00:00	0	0	2	0	Hootsuite Inc.
PiratePeel	csabath95	1409859419081424896	mentioned	2021-06-29 13:00:54+00:00	0	0	2	0	Hootsuite Inc.
sarahdr	networks_lab	1409508685110448135	mentioned	2021-06-28 13:47:12+00:00	0	0	1	0	Twitter Web App
MKawakatsu	barabasi	1409496917919338500	mentioned	2021-06-28 13:00:27+00:00	1	0	3	0	Hootsuite Inc.
MKawakatsu	martino_design	1409496917919338500	mentioned	2021-06-28 13:00:27+00:00	1	0	3	0	Hootsuite Inc.
MKawakatsu	robysinatra	1409496917919338500	mentioned	2021-06-28 13:00:27+00:00	1	0	3	0	Hootsuite Inc.
MKawakatsu	mszll	1409496917919338500	mentioned	2021-06-28 13:00:27+00:00	1	0	3	0	Hootsuite Inc.
MKawakatsu	dashunwang	1409496917919338500	mentioned	2021-06-28 13:00:27+00:00	1	0	3	0	Hootsuite Inc.
tweetmeetleuven	ludwigmuseum	1409134469269929990	mentioned	2021-06-27 13:00:12+00:00	0	0	4	0	Hootsuite Inc.
tweetmeetleuven	zkmkarlsruhe	1409134469269929990	mentioned	2021-06-27 13:00:12+00:00	0	0	4	0	Hootsuite Inc.
tweetmeetleuven	barabasi	1409134469269929990	mentioned	2021-06-27 13:00:12+00:00	0	0	4	0	Hootsuite Inc.
tweetmeetleuven	nimatabari	1409134469269929990	mentioned	2021-06-27 13:00:12+00:00	0	0	4	0	Hootsuite Inc.
tweetmeetleuven	towlsonek	1409134469269929990	mentioned	2021-06-27 13:00:12+00:00	0	0	4	0	Hootsuite Inc.
tombrughmans	zkmkarlsruhe	1408409810060595201	mentioned	2021-06-25 13:00:40+00:00	3	0	10	0	Hootsuite Inc.
tombrughmans	ludwigmuseum	1408409810060595201	mentioned	2021-06-25 13:00:40+00:00	3	0	10	0	Hootsuite Inc.
tombrughmans	PalaisdeTokyo	1408409810060595201	mentioned	2021-06-25 13:00:40+00:00	3	0	10	0	Hootsuite Inc.
tombrughmans	barabasi	1408409810060595201	mentioned	2021-06-25 13:00:40+00:00	3	0	10	0	Hootsuite Inc.
tombrughmans	nimatabari	1408409810060595201	mentioned	2021-06-25 13:00:40+00:00	3	0	10	0	Hootsuite Inc.
tombrughmans	SoodiMilanlouei	1408409810060595201	mentioned	2021-06-25 13:00:40+00:00	3	0	10	0	Hootsuite Inc.
TiaMazzoli	kimay	1408047557260066819	mentioned	2021-06-24 13:01:12+00:00	1	0	2	0	Hootsuite Inc.
TiaMazzoli	barabasi	1408047557260066819	mentioned	2021-06-24 13:01:12+00:00	1	0	2	0	Hootsuite Inc.
TiaMazzoli	martino_design	1408047557260066819	mentioned	2021-06-24 13:01:12+00:00	1	0	2	0	Hootsuite Inc.
TiaMazzoli	robysinatra	1408047557260066819	mentioned	2021-06-24 13:01:12+00:00	1	0	2	0	Hootsuite Inc.
TiaMazzoli	dashunwang	1408047557260066819	mentioned	2021-06-24 13:01:12+00:00	1	0	2	0	Hootsuite Inc.
vedransekara	zkmkarlsruhe	1407322872545038338	mentioned	2021-06-22 13:01:34+00:00	3	0	7	0	Hootsuite Inc.
vedransekara	ludwigmuseum	1407322872545038338	mentioned	2021-06-22 13:01:34+00:00	3	0	7	0	Hootsuite Inc.
vedransekara	barabasi	1407322872545038338	mentioned	2021-06-22 13:01:34+00:00	3	0	7	0	Hootsuite Inc.
vedransekara	nimatabari	1407322872545038338	mentioned	2021-06-22 13:01:34+00:00	3	0	7	0	Hootsuite Inc.
vedransekara	SoodiMilanlouei	1407322872545038338	mentioned	2021-06-22 13:01:34+00:00	3	0	7	0	Hootsuite Inc.
jrncarlock	zkmkarlsruhe	1406960473677910021	mentioned	2021-06-21 13:01:31+00:00	0	0	3	0	Hootsuite Inc.
jrncarlock	eduardsik	1406960473677910021	mentioned	2021-06-21 13:01:31+00:00	0	0	3	0	Hootsuite Inc.
jrncarlock	csabath95	1406960473677910021	mentioned	2021-06-21 13:01:31+00:00	0	0	3	0	Hootsuite Inc.
jrncarlock	barabasi	1406960473677910021	mentioned	2021-06-21 13:01:31+00:00	0	0	3	0	Hootsuite Inc.
jrncarlock	YanchenLiu13	1406960473677910021	mentioned	2021-06-21 13:01:31+00:00	0	0	3	0	Hootsuite Inc.
EventBrowseUS	zkmkarlsruhe	1406598084541530114	mentioned	2021-06-20 13:01:31+00:00	1	0	8	0	Hootsuite Inc.
EventBrowseUS	ludwigmuseum	1406598084541530114	mentioned	2021-06-20 13:01:31+00:00	1	0	8	0	Hootsuite Inc.
EventBrowseUS	yy	1406598084541530114	mentioned	2021-06-20 13:01:31+00:00	1	0	8	0	Hootsuite Inc.
EventBrowseUS	sebastianahnert	1406598084541530114	mentioned	2021-06-20 13:01:31+00:00	1	0	8	0	Hootsuite Inc.
EventBrowseUS	barabasi	1406598084541530114	mentioned	2021-06-20 13:01:31+00:00	1	0	8	0	Hootsuite Inc.
svscarpino	networks_dynamo	1405979739806961665	quoted	2021-06-18 20:04:26+00:00	3	0	10	0	Twitter for iPhone
svscarpino	Networks2021	1405979739806961665	quoted	2021-06-18 20:04:26+00:00	3	0	10	0	Twitter for iPhone
yy	martino_design	1405873595902054405	mentioned	2021-06-18 13:02:39+00:00	0	0	2	0	Hootsuite Inc.
yy	barabasi	1405873595902054405	mentioned	2021-06-18 13:02:39+00:00	0	0	2	0	Hootsuite Inc.
yy	baruchbarzel	1405873595902054405	mentioned	2021-06-18 13:02:39+00:00	0	0	2	0	Hootsuite Inc.
MultilayerNets	zkmkarlsruhe	1405510905606119428	mentioned	2021-06-17 13:01:27+00:00	0	0	6	0	Hootsuite Inc.
MultilayerNets	ludwigmuseum	1405510905606119428	mentioned	2021-06-17 13:01:27+00:00	0	0	6	0	Hootsuite Inc.
MultilayerNets	barabasi	1405510905606119428	mentioned	2021-06-17 13:01:27+00:00	0	0	6	0	Hootsuite Inc.
MultilayerNets	onurvarol	1405510905606119428	mentioned	2021-06-17 13:01:27+00:00	0	0	6	0	Hootsuite Inc.
TopoNets	zkmkarlsruhe	1403698630519894021	mentioned	2021-06-12 13:00:07+00:00	10	2	18	1	Hootsuite Inc.
TopoNets	barabasi	1403698630519894021	mentioned	2021-06-12 13:00:07+00:00	10	2	18	1	Hootsuite Inc.
TopoNets	milan_janosov	1403698630519894021	mentioned	2021-06-12 13:00:07+00:00	10	2	18	1	Hootsuite Inc.
GuidoCaldarelli	zkmkarlsruhe	1402974090068205571	mentioned	2021-06-10 13:01:03+00:00	1	0	7	0	Hootsuite Inc.
GuidoCaldarelli	GysiDeisy	1402974090068205571	mentioned	2021-06-10 13:01:03+00:00	1	0	7	0	Hootsuite Inc.
GuidoCaldarelli	manoliskellis	1402974090068205571	mentioned	2021-06-10 13:01:03+00:00	1	0	7	0	Hootsuite Inc.
GuidoCaldarelli	barabasi	1402974090068205571	mentioned	2021-06-10 13:01:03+00:00	1	0	7	0	Hootsuite Inc.
FPedroche	zkmkarlsruhe	1402611787736956930	mentioned	2021-06-09 13:01:24+00:00	2	0	7	0	Hootsuite Inc.
FPedroche	ludwigmuseum	1402611787736956930	mentioned	2021-06-09 13:01:24+00:00	2	0	7	0	Hootsuite Inc.
FPedroche	barabasi	1402611787736956930	mentioned	2021-06-09 13:01:24+00:00	2	0	7	0	Hootsuite Inc.
FPedroche	SoodiMilanlouei	1402611787736956930	mentioned	2021-06-09 13:01:24+00:00	2	0	7	0	Hootsuite Inc.
FPedroche	nimatabari	1402611787736956930	mentioned	2021-06-09 13:01:24+00:00	2	0	7	0	Hootsuite Inc.
Shugars	ludwigmuseum	1402249451092295686	mentioned	2021-06-08 13:01:36+00:00	0	0	2	0	Hootsuite Inc.
Shugars	barabasi	1402249451092295686	mentioned	2021-06-08 13:01:36+00:00	0	0	2	0	Hootsuite Inc.
UVA_BI	zkmkarlsruhe	1401887341732679682	mentioned	2021-06-07 13:02:42+00:00	1	0	2	0	Hootsuite Inc.
UVA_BI	ludwigmuseum	1401887341732679682	mentioned	2021-06-07 13:02:42+00:00	1	0	2	0	Hootsuite Inc.
UVA_BI	barabasi	1401887341732679682	mentioned	2021-06-07 13:02:42+00:00	1	0	2	0	Hootsuite Inc.
UVA_BI	nimatabari	1401887341732679682	mentioned	2021-06-07 13:02:42+00:00	1	0	2	0	Hootsuite Inc.
quant_success	ludwigmuseum	1401524317242933251	mentioned	2021-06-06 13:00:10+00:00	5	0	17	0	Hootsuite Inc.
quant_success	zkmkarlsruhe	1401524317242933251	mentioned	2021-06-06 13:00:10+00:00	5	0	17	0	Hootsuite Inc.
quant_success	barabasi	1401524317242933251	mentioned	2021-06-06 13:00:10+00:00	5	0	17	0	Hootsuite Inc.
quant_success	csabath95	1401524317242933251	mentioned	2021-06-06 13:00:10+00:00	5	0	17	0	Hootsuite Inc.
lordgrilo	martino_design	1400799952033533964	mentioned	2021-06-04 13:01:48+00:00	2	0	3	0	Hootsuite Inc.
lordgrilo	barabasi	1400799952033533964	mentioned	2021-06-04 13:01:48+00:00	2	0	3	0	Hootsuite Inc.
lordgrilo	baruchbarzel	1400799952033533964	mentioned	2021-06-04 13:01:48+00:00	2	0	3	0	Hootsuite Inc.
lucpappalard	zkmkarlsruhe	1400437526960222208	mentioned	2021-06-03 13:01:39+00:00	4	0	11	0	Hootsuite Inc.
lucpappalard	barabasi	1400437526960222208	mentioned	2021-06-03 13:01:39+00:00	4	0	11	0	Hootsuite Inc.
lucpappalard	GysiDeisy	1400437526960222208	mentioned	2021-06-03 13:01:39+00:00	4	0	11	0	Hootsuite Inc.
lucpappalard	csabath95	1400437526960222208	mentioned	2021-06-03 13:01:39+00:00	4	0	11	0	Hootsuite Inc.
dgawehns	zkmkarlsruhe	1399712815628402699	mentioned	2021-06-01 13:01:55+00:00	4	0	15	0	Hootsuite Inc.
dgawehns	ludwigmuseum	1399712815628402699	mentioned	2021-06-01 13:01:55+00:00	4	0	15	0	Hootsuite Inc.
dgawehns	kimay	1399712815628402699	mentioned	2021-06-01 13:01:55+00:00	4	0	15	0	Hootsuite Inc.
giaruffo	barabasi	1398987766801879041	mentioned	2021-05-30 13:00:50+00:00	3	1	10	0	Hootsuite Inc.
giaruffo	PalaisdeTokyo	1398987766801879041	mentioned	2021-05-30 13:00:50+00:00	3	1	10	0	Hootsuite Inc.
giaruffo	zkmkarlsruhe	1398987766801879041	mentioned	2021-05-30 13:00:50+00:00	3	1	10	0	Hootsuite Inc.
oneofyen	zkmkarlsruhe	1398263177075384322	mentioned	2021-05-28 13:01:34+00:00	2	1	16	0	Hootsuite Inc.
oneofyen	ludwigmuseum	1398263177075384322	mentioned	2021-05-28 13:01:34+00:00	2	1	16	0	Hootsuite Inc.
ComplexGates	CUDANLab	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
ComplexGates	netscisociety	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
ComplexGates	WiNS_Society	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
ComplexGates	CompSysSoc	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
ComplexGates	CulturalAnalyt	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
ComplexGates	culturomics	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
ComplexGates	cultural_ai	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
ComplexGates	CulturalEvolSoc	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
ComplexGates	dhnow	1398216093752299520	quoted	2021-05-28 09:54:29+00:00	17	0	19	1	Twitter Web App
umegaki	barabasi	1397538291558359040	mentioned	2021-05-26 13:01:08+00:00	1	0	7	0	Hootsuite Inc.
umegaki	ludwigmuseum	1397538291558359040	mentioned	2021-05-26 13:01:08+00:00	1	0	7	0	Hootsuite Inc.
umegaki	zkmkarlsruhe	1397538291558359040	mentioned	2021-05-26 13:01:08+00:00	1	0	7	0	Hootsuite Inc.
martikagv	zkmkarlsruhe	1397175904829313024	mentioned	2021-05-25 13:01:08+00:00	0	0	2	0	Hootsuite Inc.
martikagv	ludwigmuseum	1397175904829313024	mentioned	2021-05-25 13:01:08+00:00	0	0	2	0	Hootsuite Inc.
Jiajia_20	choux	1396846214495313924	mentioned	2021-05-24 15:11:04+00:00	3	1	14	0	Twitter Web App
Jiajia_20	mohsaqr	1396846214495313924	mentioned	2021-05-24 15:11:04+00:00	3	1	14	0	Twitter Web App
sam_rosenbott	zkmkarlsruhe	1396813426442309634	mentioned	2021-05-24 13:00:47+00:00	3	0	19	2	Hootsuite Inc.
PaoloBarucca	Olissipo_eu	1395369515052060768	mentioned	2021-05-20 13:23:11+00:00	0	1	2	1	Twitter Web App
PaoloBarucca	susanavinga	1395369515052060768	mentioned	2021-05-20 13:23:11+00:00	0	1	2	1	Twitter Web App
PaoloBarucca	val_boeva	1395369515052060768	mentioned	2021-05-20 13:23:11+00:00	0	1	2	1	Twitter Web App
sjnwoh	LuisMateusRocha	1392706826928599043	mentioned	2021-05-13 05:02:37+00:00	2	0	5	0	Twitter Web App
sjnwoh	rionbr	1392706826928599043	mentioned	2021-05-13 05:02:37+00:00	2	0	5	0	Twitter Web App
clauwa	drossbucket	1391652583589175297	mentioned	2021-05-10 07:13:26+00:00	1	0	7	0	Twitter Web App
VejuneZem	martinzh	1387703677272698882	mentioned	2021-04-29 09:41:53+00:00	15	0	41	0	Twitter Web App
VejuneZem	cgershen	1387703677272698882	mentioned	2021-04-29 09:41:53+00:00	15	0	41	0	Twitter Web App
VejuneZem	carlospgmat03	1387703677272698882	mentioned	2021-04-29 09:41:53+00:00	15	0	41	0	Twitter Web App
VejuneZem	EduardoIslasVar	1387703677272698882	mentioned	2021-04-29 09:41:53+00:00	15	0	41	0	Twitter Web App
PhilipLeifeld	CUDANLab	1386540729120575488	mentioned	2021-04-26 04:40:45+00:00	1	0	3	0	Twitter Web App
PhilipLeifeld	JariSaramaki	1386540729120575488	mentioned	2021-04-26 04:40:45+00:00	1	0	3	0	Twitter Web App
PhilipLeifeld	bolozna	1386540729120575488	mentioned	2021-04-26 04:40:45+00:00	1	0	3	0	Twitter Web App
s_cresci	CUDANLab	1385544358376640513	mentioned	2021-04-23 10:41:31+00:00	34	0	38	10	Twitter Web App
ronaldomenezes	jacomyma	1384243098583134213	quoted	2021-04-19 20:30:47+00:00	0	0	2	1	Twitter Web App
big_data_kane	neworder	1380044550903889925	mentioned	2021-04-08 06:27:15+00:00	0	0	1	0	Twitter Web App
MassimoSt	DaniSBassett	1377630301443227648	mentioned	2021-04-01 14:33:53+00:00	5	0	30	0	Twitter Web App
KendraMWu	NatureComms	1376937203587223561	quoted	2021-03-30 16:39:46+00:00	2	0	8	0	Twitter for iPhone
KendraMWu	mrfrank5790	1376937203587223561	quoted	2021-03-30 16:39:46+00:00	2	0	8	0	Twitter for iPhone
alywise	ycuestaastroz	1375245585335390213	quoted	2021-03-26 00:37:53+00:00	0	1	0	0	Twitter Web App
gi_ona	cgershen	1374816031810670594	mentioned	2021-03-24 20:10:59+00:00	0	1	6	0	Twitter for Android
gi_ona	ComuneLab	1374816031810670594	mentioned	2021-03-24 20:10:59+00:00	0	1	6	0	Twitter for Android
tiagopeixoto	guywhiz	1367771753452339200	mentioned	2021-03-05 09:39:32+00:00	0	0	0	0	TweetDeck
DanLarremore	wabioinfo	1359597926297726977	quoted	2021-02-10 20:19:40+00:00	2	0	0	0	Twitter Web App
almeidasilvaf	sandeepkshukla	1359017844948701185	mentioned	2021-02-09 05:54:38+00:00	2	0	2	0	Twitter for iPhone
almeidasilvaf	appliednetsci	1359017844948701185	mentioned	2021-02-09 05:54:38+00:00	2	0	2	0	Twitter for iPhone
ChristosEllina1	sandeepkshukla	1355372097824907269	mentioned	2021-01-30 04:27:44+00:00	3	0	2	0	Twitter for iPhone
ChristosEllina1	ThapliyalTanmay	1355372097824907269	mentioned	2021-01-30 04:27:44+00:00	3	0	2	0	Twitter for iPhone
dashunwang	arxiv	1351464688182292480	mentioned	2021-01-19 09:41:05+00:00	0	0	1	0	Twitter Web App
dashunwang	mikk_c	1351464688182292480	mentioned	2021-01-19 09:41:05+00:00	0	0	1	0	Twitter Web App
eddywongch	RutgersCommInfo	1349561282689699840	quoted	2021-01-14 03:37:38+00:00	2	0	9	1	Twitter Web App
eddywongch	RutgersNB	1349561282689699840	quoted	2021-01-14 03:37:38+00:00	2	0	9	1	Twitter Web App
DeanC415	emilymbender	1346297627533574150	replied_to	2021-01-05 03:29:02+00:00	0	0	2	0	Twitter Web App
lauretig	GuidoCaldarelli	1344395753146507264	mentioned	2020-12-30 21:31:39+00:00	2	0	4	0	Twitter Web App
complex_warsaw	Blas_Ko	1340963900406325248	mentioned	2020-12-21 10:14:42+00:00	2	0	11	0	Twitter for iPhone
complex_warsaw	SpringerNature	1340963900406325248	mentioned	2020-12-21 10:14:42+00:00	2	0	11	0	Twitter for iPhone
complex_warsaw	appliednetsci	1340963900406325248	mentioned	2020-12-21 10:14:42+00:00	2	0	11	0	Twitter for iPhone
Supernetworks	CompSysSoc	1338566723432222723	quoted	2020-12-14 19:29:10+00:00	0	0	0	0	Twitter Web App
pranavathiyani	ardain_rhotres	1335984765896421380	replied_to	2020-12-07 16:29:24+00:00	0	1	7	0	Twitter for Android
pranavathiyani	PaoloAPalma	1335984765896421380	replied_to	2020-12-07 16:29:24+00:00	0	1	7	0	Twitter for Android
pranavathiyani	nodexl	1335984765896421380	replied_to	2020-12-07 16:29:24+00:00	0	1	7	0	Twitter for Android
ConnectomeLab	SciReports	1335951308508033028	mentioned	2020-12-07 14:16:27+00:00	0	0	0	0	Twitter Web App
UPennIBI	barabasi	1326468425733070848	replied_to	2020-11-11 10:14:51+00:00	0	0	3	0	Twitter Web App
UPennIBI	anxosan	1326468425733070848	replied_to	2020-11-11 10:14:51+00:00	0	0	3	0	Twitter Web App
UPennIBI	WIRED	1326468425733070848	replied_to	2020-11-11 10:14:51+00:00	0	0	3	0	Twitter Web App
UPennIBI	netsci	1326468425733070848	replied_to	2020-11-11 10:14:51+00:00	0	0	3	0	Twitter Web App
UPennIBI	alexvespi	1326468425733070848	replied_to	2020-11-11 10:14:51+00:00	0	0	3	0	Twitter Web App
UPennIBI	alexvespi	1326468425733070848	replied_to	2020-11-11 10:14:51+00:00	0	0	3	0	Twitter Web App
branmorrighan	IsabelMeirelles	1319371790389477382	mentioned	2020-10-22 20:15:22+00:00	5	0	20	1	Twitter Web App
branmorrighan	schichmax	1319371790389477382	mentioned	2020-10-22 20:15:22+00:00	5	0	20	1	Twitter Web App
branmorrighan	LeonardoISAST	1319371790389477382	mentioned	2020-10-22 20:15:22+00:00	5	0	20	1	Twitter Web App
adilson_motter	giaruffo	1317051729494593542	mentioned	2020-10-16 10:36:16+00:00	7	2	21	1	Twitter Web App
adilson_motter	danielapaolotti	1317051729494593542	mentioned	2020-10-16 10:36:16+00:00	7	2	21	1	Twitter Web App
adilson_motter	MDPIOpenAccess	1317051729494593542	mentioned	2020-10-16 10:36:16+00:00	7	2	21	1	Twitter Web App
adilson_motter	netsci2020	1317051729494593542	mentioned	2020-10-16 10:36:16+00:00	7	2	21	1	Twitter Web App
2019NetSci	netsci2020	1311309442223239168	mentioned	2020-09-30 14:18:28+00:00	3	0	8	0	Twitter for iPhone
2019NetSci	tiagopeixoto	1311309442223239168	mentioned	2020-09-30 14:18:28+00:00	3	0	8	0	Twitter for iPhone
2019NetSci	svscarpino	1311309442223239168	mentioned	2020-09-30 14:18:28+00:00	3	0	8	0	Twitter for iPhone
2019NetSci	DanLarremore	1311309442223239168	mentioned	2020-09-30 14:18:28+00:00	3	0	8	0	Twitter for iPhone
2019NetSci	netscisociety	1311309442223239168	mentioned	2020-09-30 14:18:28+00:00	3	0	8	0	Twitter for iPhone
2019NetSci	HirokiSayama	1311309442223239168	mentioned	2020-09-30 14:18:28+00:00	3	0	8	0	Twitter for iPhone
2019NetSci	aliceschwarze	1311309442223239168	mentioned	2020-09-30 14:18:28+00:00	3	0	8	0	Twitter for iPhone
2019NetSci	cosnet_bifi	1311309442223239168	mentioned	2020-09-30 14:18:28+00:00	3	0	8	0	Twitter for iPhone
2019NetSci	fede7j	1311309442223239168	mentioned	2020-09-30 14:18:28+00:00	3	0	8	0	Twitter for iPhone
Ross_Dahlke	ktanaka086	1310211378855247872	replied_to	2020-09-27 13:35:09+00:00	0	0	2	1	Twitter Web App
SarahWest382	ktanaka086	1310207288150499328	mentioned	2020-09-27 13:18:54+00:00	0	1	3	0	Twitter Web App
natera	o_o____o_o	1309922889815273472	replied_to	2020-09-26 18:28:48+00:00	1	0	2	0	Twitter for iPhone
natera	riotta	1309922889815273472	replied_to	2020-09-26 18:28:48+00:00	1	0	2	0	Twitter for iPhone
natera	netsci2020	1309922889815273472	replied_to	2020-09-26 18:28:48+00:00	1	0	2	0	Twitter for iPhone
natera	alexvespi	1309922889815273472	replied_to	2020-09-26 18:28:48+00:00	1	0	2	0	Twitter for iPhone
natera	vcolizza	1309922889815273472	replied_to	2020-09-26 18:28:48+00:00	1	0	2	0	Twitter for iPhone
natera	cosnet_bifi	1309922889815273472	replied_to	2020-09-26 18:28:48+00:00	1	0	2	0	Twitter for iPhone
natera	fdlevi	1309922889815273472	replied_to	2020-09-26 18:28:48+00:00	1	0	2	0	Twitter for iPhone
natera	ChristoPhraser	1309922889815273472	replied_to	2020-09-26 18:28:48+00:00	1	0	2	0	Twitter for iPhone
CompleNet	netsci2020	1309512404565463041	mentioned	2020-09-25 15:17:41+00:00	8	0	48	1	Twitter Web App
CompleNet	netscisociety	1309512404565463041	mentioned	2020-09-25 15:17:41+00:00	8	0	48	1	Twitter Web App
ferencberes91	GuidoCaldarelli	1309511737507491841	mentioned	2020-09-25 15:15:02+00:00	2	1	22	0	Twitter for Android
ferencberes91	Gius_C	1309511737507491841	mentioned	2020-09-25 15:15:02+00:00	2	1	22	0	Twitter for Android
ferencberes91	netsci2020	1309511737507491841	mentioned	2020-09-25 15:15:02+00:00	2	1	22	0	Twitter for Android
tinaeliassi	BovetAlexandre	1309462202848600066	mentioned	2020-09-25 11:58:12+00:00	0	0	4	0	Twitter Web App
tinaeliassi	netsci2020	1309462202848600066	mentioned	2020-09-25 11:58:12+00:00	0	0	4	0	Twitter Web App
kpelechrinis	ecozzo	1309452345097453568	mentioned	2020-09-25 11:19:02+00:00	3	0	10	0	Twitter for Android
