source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
husain_m_aziz	KStateEngg	1526926324450869249	mentioned	2022-05-18 14:02:59+00:00	0	0	10	0	Twitter for iPhone
husain_m_aziz	KStateOFGS	1526926324450869249	mentioned	2022-05-18 14:02:59+00:00	0	0	10	0	Twitter for iPhone
husain_m_aziz	FirstgenCenter	1526926324450869249	mentioned	2022-05-18 14:02:59+00:00	0	0	10	0	Twitter for iPhone
kstate_bigdata	kstate_bigdata	1526796542979489795	replied_to	2022-05-18 05:27:17+00:00	0	0	3	0	Twitter for iPhone
kstate_bigdata	marissashivers	1526796542979489795	replied_to	2022-05-18 05:27:17+00:00	0	0	3	0	Twitter for iPhone
kstate_bigdata	KStateEngg	1526796542979489795	replied_to	2022-05-18 05:27:17+00:00	0	0	3	0	Twitter for iPhone
kstate_bigdata	KState	1526796542979489795	replied_to	2022-05-18 05:27:17+00:00	0	0	3	0	Twitter for iPhone
kstate_bigdata	banazir	1526796542979489795	replied_to	2022-05-18 05:27:17+00:00	0	0	3	0	Twitter for iPhone
GaryAClark11	husain_m_aziz	1526613490407985152	replied_to	2022-05-17 17:19:53+00:00	0	0	1	0	Twitter for iPhone
GaryAClark11	KStateEngg	1526613490407985152	replied_to	2022-05-17 17:19:53+00:00	0	0	1	0	Twitter for iPhone
GaryAClark11	KStateResearch	1526613490407985152	replied_to	2022-05-17 17:19:53+00:00	0	0	1	0	Twitter for iPhone
banazir	KStateEngg	1526607228148629504	quoted	2022-05-17 16:55:00+00:00	0	0	0	0	Twitter Web App
KSUR3NRT	KStateEngg	1526600347615399936	mentioned	2022-05-17 16:27:40+00:00	0	1	7	0	Twitter for iPhone
KSUR3NRT	KStateResearch	1526600347615399936	mentioned	2022-05-17 16:27:40+00:00	0	1	7	0	Twitter for iPhone
KStateCancerRes	KState_IMSE	1526575730867507200	mentioned	2022-05-17 14:49:51+00:00	2	0	9	0	Twitter Web App
KStateCancerRes	KStateEngg	1526575730867507200	mentioned	2022-05-17 14:49:51+00:00	2	0	9	0	Twitter Web App
KStateCancerRes	KState	1526575730867507200	mentioned	2022-05-17 14:49:51+00:00	2	0	9	0	Twitter Web App
DiverseInAI	marissashivers	1526427836264894465	mentioned	2022-05-17 05:02:10+00:00	4	1	12	0	Twitter for Android
DiverseInAI	KStateEngg	1526427836264894465	mentioned	2022-05-17 05:02:10+00:00	4	1	12	0	Twitter for Android
DiverseInAI	KState	1526427836264894465	mentioned	2022-05-17 05:02:10+00:00	4	1	12	0	Twitter for Android
tcrksusig	KStateEngg	1525661083926728704	mentioned	2022-05-15 02:15:22+00:00	1	0	34	0	Twitter for iPhone
KStateIP	KStateEngg	1525625208111079430	mentioned	2022-05-14 23:52:49+00:00	0	0	5	0	Foursquare
KStateIP	kstate_CS	1525625208111079430	mentioned	2022-05-14 23:52:49+00:00	0	0	5	0	Foursquare
KStateIP	KState	1525625208111079430	mentioned	2022-05-14 23:52:49+00:00	0	0	5	0	Foursquare
KCShox	HydroGraphInc	1525234014101159940	replied_to	2022-05-13 21:58:21+00:00	0	0	0	0	Twitter Web App
KCShox	KSUPhysics	1525234014101159940	replied_to	2022-05-13 21:58:21+00:00	0	0	0	0	Twitter Web App
KCShox	KStateEngg	1525234014101159940	replied_to	2022-05-13 21:58:21+00:00	0	0	0	0	Twitter Web App
KCShox	KStateArtSci	1525234014101159940	replied_to	2022-05-13 21:58:21+00:00	0	0	0	0	Twitter Web App
KCShox	KStateIP	1525234014101159940	replied_to	2022-05-13 21:58:21+00:00	0	0	0	0	Twitter Web App
STEMKC	p2p_81	1525167849995653129	mentioned	2022-05-13 17:35:26+00:00	2	0	5	0	Twitter Web App
STEMKC	KState_CE	1525167849995653129	mentioned	2022-05-13 17:35:26+00:00	2	0	5	0	Twitter Web App
STEMKC	KStateEngg	1525167849995653129	mentioned	2022-05-13 17:35:26+00:00	2	0	5	0	Twitter Web App
STEMKC	KSUGradSchool	1525167849995653129	mentioned	2022-05-13 17:35:26+00:00	2	0	5	0	Twitter Web App
knoltweet	KStateArtSci	1525111409624944640	mentioned	2022-05-13 13:51:09+00:00	2	0	13	1	Twitter Web App
knoltweet	KSUCVM	1525111409624944640	mentioned	2022-05-13 13:51:09+00:00	2	0	13	1	Twitter Web App
knoltweet	KStateHHS	1525111409624944640	mentioned	2022-05-13 13:51:09+00:00	2	0	13	1	Twitter Web App
knoltweet	KStateEngg	1525111409624944640	mentioned	2022-05-13 13:51:09+00:00	2	0	13	1	Twitter Web App
knoltweet	kstateag	1525111409624944640	mentioned	2022-05-13 13:51:09+00:00	2	0	13	1	Twitter Web App
abartak	KStateEngg	1524854496307953680	mentioned	2022-05-12 20:50:17+00:00	1	0	7	0	Twitter for iPhone
k_STEMom	kstate_bigdata	1524420808709451776	replied_to	2022-05-11 16:06:57+00:00	0	1	3	0	Twitter Web App
k_STEMom	kstate_CS	1524420808709451776	replied_to	2022-05-11 16:06:57+00:00	0	1	3	0	Twitter Web App
k_STEMom	KStateEngg	1524420808709451776	replied_to	2022-05-11 16:06:57+00:00	0	1	3	0	Twitter Web App
k_STEMom	KState	1524420808709451776	replied_to	2022-05-11 16:06:57+00:00	0	1	3	0	Twitter Web App
KStateUHP	KState_IMSE	1524101756380233730	mentioned	2022-05-10 18:59:09+00:00	3	0	11	0	Twitter Web App
KStateUHP	KStateEngg	1524101756380233730	mentioned	2022-05-10 18:59:09+00:00	3	0	11	0	Twitter Web App
cwrice	kstate_CS	1524037847774380034	mentioned	2022-05-10 14:45:12+00:00	0	0	0	0	Twitter Web App
cwrice	KStateEngg	1524037847774380034	mentioned	2022-05-10 14:45:12+00:00	0	0	0	0	Twitter Web App
cwrice	NSF	1524037847774380034	mentioned	2022-05-10 14:45:12+00:00	0	0	0	0	Twitter Web App
Tarladn	KStateEngg	1523684289950408705	mentioned	2022-05-09 15:20:18+00:00	2	0	13	0	Twitter for iPhone
KsuMep	NspeRick	1522602221665325060	replied_to	2022-05-06 15:40:32+00:00	0	1	0	0	Twitter for Android
KsuMep	TSPE_HQ	1522602221665325060	replied_to	2022-05-06 15:40:32+00:00	0	1	0	0	Twitter for Android
KsuMep	KSU_ARE_CNS	1522602221665325060	replied_to	2022-05-06 15:40:32+00:00	0	1	0	0	Twitter for Android
KsuMep	KStateEngg	1522602221665325060	replied_to	2022-05-06 15:40:32+00:00	0	1	0	0	Twitter for Android
KsuMep	KStateAlumni	1522602221665325060	replied_to	2022-05-06 15:40:32+00:00	0	1	0	0	Twitter for Android
FazJaxton	KState_IMSE	1522221137630953472	mentioned	2022-05-05 14:26:15+00:00	0	0	4	1	Twitter Web App
FazJaxton	KStateEngg	1522221137630953472	mentioned	2022-05-05 14:26:15+00:00	0	0	4	1	Twitter Web App
FazJaxton	KState	1522221137630953472	mentioned	2022-05-05 14:26:15+00:00	0	0	4	1	Twitter Web App
USWeatherExpert	kstatebio	1521925199259705346	mentioned	2022-05-04 18:50:18+00:00	0	0	5	0	Twitter Web App
USWeatherExpert	KStateBMB	1521925199259705346	mentioned	2022-05-04 18:50:18+00:00	0	0	5	0	Twitter Web App
USWeatherExpert	KStateKines	1521925199259705346	mentioned	2022-05-04 18:50:18+00:00	0	0	5	0	Twitter Web App
USWeatherExpert	KStateArtSci	1521925199259705346	mentioned	2022-05-04 18:50:18+00:00	0	0	5	0	Twitter Web App
USWeatherExpert	KSUCVM	1521925199259705346	mentioned	2022-05-04 18:50:18+00:00	0	0	5	0	Twitter Web App
USWeatherExpert	KStateHHS	1521925199259705346	mentioned	2022-05-04 18:50:18+00:00	0	0	5	0	Twitter Web App
USWeatherExpert	KStateEngg	1521925199259705346	mentioned	2022-05-04 18:50:18+00:00	0	0	5	0	Twitter Web App
USWeatherExpert	KStateChemistry	1521925199259705346	mentioned	2022-05-04 18:50:18+00:00	0	0	5	0	Twitter Web App
Antarctica_Man	KStateEngg	1519747991107784705	mentioned	2022-04-28 18:38:51+00:00	1	0	11	0	Twitter Web App
Antarctica_Man	KStateAlumni	1519747991107784705	mentioned	2022-04-28 18:38:51+00:00	1	0	11	0	Twitter Web App
Antarctica_Man	KState	1519747991107784705	mentioned	2022-04-28 18:38:51+00:00	1	0	11	0	Twitter Web App
waterdoc_sharda	KStateEngg	1519747859893170177	mentioned	2022-04-28 18:38:20+00:00	0	0	7	0	Twitter Web App
waterdoc_sharda	KStateAlumni	1519747859893170177	mentioned	2022-04-28 18:38:20+00:00	0	0	7	0	Twitter Web App
krishnakumarkkp	KState_IMSE	1519747695744856067	quoted	2022-04-28 18:37:40+00:00	0	0	4	0	Twitter Web App
krishnakumarkkp	KStateEngg	1519747695744856067	quoted	2022-04-28 18:37:40+00:00	0	0	4	0	Twitter Web App
krishnakumarkkp	KStateAlumni	1519747695744856067	quoted	2022-04-28 18:37:40+00:00	0	0	4	0	Twitter Web App
krishnakumarkkp	KState	1519747695744856067	quoted	2022-04-28 18:37:40+00:00	0	0	4	0	Twitter Web App
ksuderekc	KState	1519726021888589832	mentioned	2022-04-28 17:11:33+00:00	2	0	3	1	Twitter Web App
ksuderekc	kstatebio	1519726021888589832	mentioned	2022-04-28 17:11:33+00:00	2	0	3	1	Twitter Web App
ksuderekc	KStateBMB	1519726021888589832	mentioned	2022-04-28 17:11:33+00:00	2	0	3	1	Twitter Web App
ksuderekc	KState_IMSE	1519726021888589832	mentioned	2022-04-28 17:11:33+00:00	2	0	3	1	Twitter Web App
ksuderekc	kstateag	1519726021888589832	mentioned	2022-04-28 17:11:33+00:00	2	0	3	1	Twitter Web App
ksuderekc	KStateArtSci	1519726021888589832	mentioned	2022-04-28 17:11:33+00:00	2	0	3	1	Twitter Web App
ksuderekc	KStateEngg	1519726021888589832	mentioned	2022-04-28 17:11:33+00:00	2	0	3	1	Twitter Web App
iamanishsinha	KStateEngg	1519383195673837568	mentioned	2022-04-27 18:29:17+00:00	2	0	11	0	Twitter Web App
iamanishsinha	KStateAlumni	1519383195673837568	mentioned	2022-04-27 18:29:17+00:00	2	0	11	0	Twitter Web App
25Aroop	GreatPlains_Ag	1519344639827927040	mentioned	2022-04-27 15:56:04+00:00	2	0	15	0	Twitter for iPhone
25Aroop	landpride	1519344639827927040	mentioned	2022-04-27 15:56:04+00:00	2	0	15	0	Twitter for iPhone
25Aroop	KSU_Salina	1519344639827927040	mentioned	2022-04-27 15:56:04+00:00	2	0	15	0	Twitter for iPhone
25Aroop	KStateEngg	1519344639827927040	mentioned	2022-04-27 15:56:04+00:00	2	0	15	0	Twitter for iPhone
Help_To_Study	STEMKC	1519143012277829632	replied_to	2022-04-27 02:34:53+00:00	0	0	0	0	Twitter for iPhone
Help_To_Study	PLTWorg	1519143012277829632	replied_to	2022-04-27 02:34:53+00:00	0	0	0	0	Twitter for iPhone
Help_To_Study	WichitaState	1519143012277829632	replied_to	2022-04-27 02:34:53+00:00	0	0	0	0	Twitter for iPhone
Help_To_Study	MissouriSandT	1519143012277829632	replied_to	2022-04-27 02:34:53+00:00	0	0	0	0	Twitter for iPhone
Help_To_Study	KStateEngg	1519143012277829632	replied_to	2022-04-27 02:34:53+00:00	0	0	0	0	Twitter for iPhone
Help_To_Study	UMKCSCE	1519143012277829632	replied_to	2022-04-27 02:34:53+00:00	0	0	0	0	Twitter for iPhone
Help_To_Study	RockhurstU	1519143012277829632	replied_to	2022-04-27 02:34:53+00:00	0	0	0	0	Twitter for iPhone
Help_To_Study	Mizzou	1519143012277829632	replied_to	2022-04-27 02:34:53+00:00	0	0	0	0	Twitter for iPhone
Help_To_Study	UCentralMO	1519143012277829632	replied_to	2022-04-27 02:34:53+00:00	0	0	0	0	Twitter for iPhone
Help_To_Study	kuengineering	1519143012277829632	replied_to	2022-04-27 02:34:53+00:00	0	0	0	0	Twitter for iPhone
seabell_irmak	ksu_esc	1519093516021993476	mentioned	2022-04-26 23:18:12+00:00	0	0	11	0	Twitter for iPhone
seabell_irmak	KStateEngg	1519093516021993476	mentioned	2022-04-26 23:18:12+00:00	0	0	11	0	Twitter for iPhone
jaywelby34	KStateEngg	1519090871945281537	mentioned	2022-04-26 23:07:41+00:00	0	0	15	0	Twitter for iPhone
JaneenPutman	PLTWorg	1519081152568459264	mentioned	2022-04-26 22:29:04+00:00	2	1	9	0	Twitter for iPhone
JaneenPutman	WichitaState	1519081152568459264	mentioned	2022-04-26 22:29:04+00:00	2	1	9	0	Twitter for iPhone
JaneenPutman	MissouriSandT	1519081152568459264	mentioned	2022-04-26 22:29:04+00:00	2	1	9	0	Twitter for iPhone
JaneenPutman	KStateEngg	1519081152568459264	mentioned	2022-04-26 22:29:04+00:00	2	1	9	0	Twitter for iPhone
JaneenPutman	UMKCSCE	1519081152568459264	mentioned	2022-04-26 22:29:04+00:00	2	1	9	0	Twitter for iPhone
JaneenPutman	RockhurstU	1519081152568459264	mentioned	2022-04-26 22:29:04+00:00	2	1	9	0	Twitter for iPhone
JaneenPutman	Mizzou	1519081152568459264	mentioned	2022-04-26 22:29:04+00:00	2	1	9	0	Twitter for iPhone
JaneenPutman	UCentralMO	1519081152568459264	mentioned	2022-04-26 22:29:04+00:00	2	1	9	0	Twitter for iPhone
JaneenPutman	kuengineering	1519081152568459264	mentioned	2022-04-26 22:29:04+00:00	2	1	9	0	Twitter for iPhone
BandEAtoZ	KStateEngg	1518699198140583937	mentioned	2022-04-25 21:11:19+00:00	2	0	13	0	Twitter Web App
BandEAtoZ	KState	1518699198140583937	mentioned	2022-04-25 21:11:19+00:00	2	0	13	0	Twitter Web App
BandEAtoZ	KStateAlumni	1518699198140583937	mentioned	2022-04-25 21:11:19+00:00	2	0	13	0	Twitter Web App
gr8fldug	KState	1518587586373107712	quoted	2022-04-25 13:47:49+00:00	1	0	9	0	Twitter Web App
gr8fldug	kstateag	1518587586373107712	quoted	2022-04-25 13:47:49+00:00	1	0	9	0	Twitter Web App
gr8fldug	KStateAgRsch	1518587586373107712	quoted	2022-04-25 13:47:49+00:00	1	0	9	0	Twitter Web App
gr8fldug	KStateEngg	1518587586373107712	quoted	2022-04-25 13:47:49+00:00	1	0	9	0	Twitter Web App
KStateSSLS	KStateEngg	1499087341369057281	replied_to	2022-03-02 18:20:48+00:00	0	0	0	0	TweetDeck
KState_IMSE	KStateEngg	1499062314930159619	replied_to	2022-03-02 16:41:21+00:00	0	0	3	0	Twitter Web App
KState_IMSE	KStateAlumni	1499062314930159619	replied_to	2022-03-02 16:41:21+00:00	0	0	3	0	Twitter Web App
KState_IMSE	KState_IMSE	1499062314930159619	replied_to	2022-03-02 16:41:21+00:00	0	0	3	0	Twitter Web App
STEMKC	JCCC_CSIT	1498785822526562308	mentioned	2022-03-01 22:22:40+00:00	0	0	14	0	Twitter for iPhone
STEMKC	KStateEngg	1498785822526562308	mentioned	2022-03-01 22:22:40+00:00	0	0	14	0	Twitter for iPhone
STEMKC	kuengineering	1498785822526562308	mentioned	2022-03-01 22:22:40+00:00	0	0	14	0	Twitter for iPhone
STEMKC	MCCKansasCity	1498785822526562308	mentioned	2022-03-01 22:22:40+00:00	0	0	14	0	Twitter for iPhone
STEMKC	MissouriSandT	1498785822526562308	mentioned	2022-03-01 22:22:40+00:00	0	0	14	0	Twitter for iPhone
STEMKC	NWMOSTATE	1498785822526562308	mentioned	2022-03-01 22:22:40+00:00	0	0	14	0	Twitter for iPhone
STEMKC	RockhurstU	1498785822526562308	mentioned	2022-03-01 22:22:40+00:00	0	0	14	0	Twitter for iPhone
STEMKC	UMKCSCE	1498785822526562308	mentioned	2022-03-01 22:22:40+00:00	0	0	14	0	Twitter for iPhone
STEMKC	WSUEngineering	1498785822526562308	mentioned	2022-03-01 22:22:40+00:00	0	0	14	0	Twitter for iPhone
KStateScholars	KStateBusiness	1498355040431525889	mentioned	2022-02-28 17:50:54+00:00	0	0	1	0	TweetDeck
KStateScholars	kstateag	1498355040431525889	mentioned	2022-02-28 17:50:54+00:00	0	0	1	0	TweetDeck
KStateScholars	KStateEngg	1498355040431525889	mentioned	2022-02-28 17:50:54+00:00	0	0	1	0	TweetDeck
debnus	KState	1497994996284338181	mentioned	2022-02-27 18:00:13+00:00	1	0	9	1	Twitter for Android
debnus	KStateOlathe	1497994996284338181	mentioned	2022-02-27 18:00:13+00:00	1	0	9	1	Twitter for Android
debnus	ksumab	1497994996284338181	mentioned	2022-02-27 18:00:13+00:00	1	0	9	1	Twitter for Android
debnus	Farmher1	1497994996284338181	mentioned	2022-02-27 18:00:13+00:00	1	0	9	1	Twitter for Android
debnus	KStateOnline1	1497994996284338181	mentioned	2022-02-27 18:00:13+00:00	1	0	9	1	Twitter for Android
debnus	KSUCVM	1497994996284338181	mentioned	2022-02-27 18:00:13+00:00	1	0	9	1	Twitter for Android
debnus	KStateEngg	1497994996284338181	mentioned	2022-02-27 18:00:13+00:00	1	0	9	1	Twitter for Android
debnus	kstateag	1497994996284338181	mentioned	2022-02-27 18:00:13+00:00	1	0	9	1	Twitter for Android
debnus	WesternFarmShow	1497994996284338181	mentioned	2022-02-27 18:00:13+00:00	1	0	9	1	Twitter for Android
SuzinShawnee	WesternFarmShow	1497981062323924992	mentioned	2022-02-27 17:04:51+00:00	0	0	2	0	Twitter for Android
SuzinShawnee	680KFEQ	1497981062323924992	mentioned	2022-02-27 17:04:51+00:00	0	0	2	0	Twitter for Android
SuzinShawnee	KStateOlathe	1497981062323924992	mentioned	2022-02-27 17:04:51+00:00	0	0	2	0	Twitter for Android
SuzinShawnee	ksumab	1497981062323924992	mentioned	2022-02-27 17:04:51+00:00	0	0	2	0	Twitter for Android
SuzinShawnee	KStateOnline1	1497981062323924992	mentioned	2022-02-27 17:04:51+00:00	0	0	2	0	Twitter for Android
SuzinShawnee	KSUCVM	1497981062323924992	mentioned	2022-02-27 17:04:51+00:00	0	0	2	0	Twitter for Android
SuzinShawnee	KStateEngg	1497981062323924992	mentioned	2022-02-27 17:04:51+00:00	0	0	2	0	Twitter for Android
SuzinShawnee	kstateag	1497981062323924992	mentioned	2022-02-27 17:04:51+00:00	0	0	2	0	Twitter for Android
SuzinShawnee	KState	1497981062323924992	mentioned	2022-02-27 17:04:51+00:00	0	0	2	0	Twitter for Android
KStateResearch	WesternFarmShow	1497966673160126470	mentioned	2022-02-27 16:07:40+00:00	2	0	7	0	Twitter for Android
KStateResearch	SuzinShawnee	1497966673160126470	mentioned	2022-02-27 16:07:40+00:00	2	0	7	0	Twitter for Android
KStateResearch	KStateOlathe	1497966673160126470	mentioned	2022-02-27 16:07:40+00:00	2	0	7	0	Twitter for Android
KStateResearch	ksumab	1497966673160126470	mentioned	2022-02-27 16:07:40+00:00	2	0	7	0	Twitter for Android
KStateResearch	KStateOnline1	1497966673160126470	mentioned	2022-02-27 16:07:40+00:00	2	0	7	0	Twitter for Android
KStateResearch	KSUCVM	1497966673160126470	mentioned	2022-02-27 16:07:40+00:00	2	0	7	0	Twitter for Android
KStateResearch	KStateEngg	1497966673160126470	mentioned	2022-02-27 16:07:40+00:00	2	0	7	0	Twitter for Android
KStateResearch	kstateag	1497966673160126470	mentioned	2022-02-27 16:07:40+00:00	2	0	7	0	Twitter for Android
KStateResearch	KState	1497966673160126470	mentioned	2022-02-27 16:07:40+00:00	2	0	7	0	Twitter for Android
SBBL_ESF	KStateOlathe	1497953259637522432	mentioned	2022-02-27 15:14:22+00:00	0	0	2	0	Twitter for Android
SBBL_ESF	ksumab	1497953259637522432	mentioned	2022-02-27 15:14:22+00:00	0	0	2	0	Twitter for Android
SBBL_ESF	KStateOnline1	1497953259637522432	mentioned	2022-02-27 15:14:22+00:00	0	0	2	0	Twitter for Android
SBBL_ESF	KSUCVM	1497953259637522432	mentioned	2022-02-27 15:14:22+00:00	0	0	2	0	Twitter for Android
SBBL_ESF	KStateEngg	1497953259637522432	mentioned	2022-02-27 15:14:22+00:00	0	0	2	0	Twitter for Android
SBBL_ESF	kstateag	1497953259637522432	mentioned	2022-02-27 15:14:22+00:00	0	0	2	0	Twitter for Android
SBBL_ESF	KState	1497953259637522432	mentioned	2022-02-27 15:14:22+00:00	0	0	2	0	Twitter for Android
SBBL_ESF	WesternFarmShow	1497953259637522432	mentioned	2022-02-27 15:14:22+00:00	0	0	2	0	Twitter for Android
HarmanAgEngg	WesternFarmShow	1497950544047984644	mentioned	2022-02-27 15:03:34+00:00	1	0	8	0	Twitter for Android
HarmanAgEngg	KStateOlathe	1497950544047984644	mentioned	2022-02-27 15:03:34+00:00	1	0	8	0	Twitter for Android
HarmanAgEngg	ksumab	1497950544047984644	mentioned	2022-02-27 15:03:34+00:00	1	0	8	0	Twitter for Android
HarmanAgEngg	KStateOnline1	1497950544047984644	mentioned	2022-02-27 15:03:34+00:00	1	0	8	0	Twitter for Android
HarmanAgEngg	KSUCVM	1497950544047984644	mentioned	2022-02-27 15:03:34+00:00	1	0	8	0	Twitter for Android
HarmanAgEngg	KStateEngg	1497950544047984644	mentioned	2022-02-27 15:03:34+00:00	1	0	8	0	Twitter for Android
HarmanAgEngg	kstateag	1497950544047984644	mentioned	2022-02-27 15:03:34+00:00	1	0	8	0	Twitter for Android
HarmanAgEngg	KState	1497950544047984644	mentioned	2022-02-27 15:03:34+00:00	1	0	8	0	Twitter for Android
HarmanAgEngg	WesternFarmShow	1497950544047984644	mentioned	2022-02-27 15:03:34+00:00	1	0	8	0	Twitter for Android
kentglas	KStateOlathe	1497330098202152962	mentioned	2022-02-25 21:58:09+00:00	3	0	5	0	Twitter for iPhone
kentglas	ksumab	1497330098202152962	mentioned	2022-02-25 21:58:09+00:00	3	0	5	0	Twitter for iPhone
kentglas	KStateOnline1	1497330098202152962	mentioned	2022-02-25 21:58:09+00:00	3	0	5	0	Twitter for iPhone
kentglas	KSUCVM	1497330098202152962	mentioned	2022-02-25 21:58:09+00:00	3	0	5	0	Twitter for iPhone
kentglas	KStateEngg	1497330098202152962	mentioned	2022-02-25 21:58:09+00:00	3	0	5	0	Twitter for iPhone
kentglas	kstateag	1497330098202152962	mentioned	2022-02-25 21:58:09+00:00	3	0	5	0	Twitter for iPhone
kentglas	KState	1497330098202152962	mentioned	2022-02-25 21:58:09+00:00	3	0	5	0	Twitter for iPhone
kentglas	WesternFarmShow	1497330098202152962	mentioned	2022-02-25 21:58:09+00:00	3	0	5	0	Twitter for iPhone
aiche_cre	KState	1496961890395713537	mentioned	2022-02-24 21:35:01+00:00	3	0	1	1	Twitter Web App
aiche_cre	KStateIP	1496961890395713537	mentioned	2022-02-24 21:35:01+00:00	3	0	1	1	Twitter Web App
aiche_cre	KSUCVM	1496961890395713537	mentioned	2022-02-24 21:35:01+00:00	3	0	1	1	Twitter Web App
aiche_cre	KStateEngg	1496961890395713537	mentioned	2022-02-24 21:35:01+00:00	3	0	1	1	Twitter Web App
aiche_cre	NSF	1496961890395713537	mentioned	2022-02-24 21:35:01+00:00	3	0	1	1	Twitter Web App
mishra_sanju14	CenterSD	1496909767515590659	mentioned	2022-02-24 18:07:54+00:00	0	0	3	0	Twitter for iPhone
