source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
jeroaranda	CityLab	1527736644425510912	replied_to	2022-05-20 19:42:54+00:00	0	0	0	0	Twitter Web App
jeroaranda	carltonreid	1527736644425510912	replied_to	2022-05-20 19:42:54+00:00	0	0	0	0	Twitter Web App
BioMedCentral	mszll	1527593407740256257	quoted	2022-05-20 10:13:44+00:00	0	0	1	0	Twitter for iPhone
sensiduata	mszll	1527494043805945856	replied_to	2022-05-20 03:38:54+00:00	0	1	0	0	Twitter Web App
sensiduata	_ane_rv	1527494043805945856	replied_to	2022-05-20 03:38:54+00:00	0	1	0	0	Twitter Web App
sensiduata	AnaVybor	1527494043805945856	replied_to	2022-05-20 03:38:54+00:00	0	1	0	0	Twitter Web App
sensiduata	darribas	1527494043805945856	replied_to	2022-05-20 03:38:54+00:00	0	1	0	0	Twitter Web App
sensiduata	tenkahen	1527494043805945856	replied_to	2022-05-20 03:38:54+00:00	0	1	0	0	Twitter Web App
sensiduata	Vuoggis	1527494043805945856	replied_to	2022-05-20 03:38:54+00:00	0	1	0	0	Twitter Web App
sensiduata	haavardaagesen	1527494043805945856	replied_to	2022-05-20 03:38:54+00:00	0	1	0	0	Twitter Web App
sensiduata	gboeing	1527494043805945856	replied_to	2022-05-20 03:38:54+00:00	0	1	0	0	Twitter Web App
sensiduata	pysal_devs	1527494043805945856	replied_to	2022-05-20 03:38:54+00:00	0	1	0	0	Twitter Web App
sensiduata	robinlovelace	1527494043805945856	replied_to	2022-05-20 03:38:54+00:00	0	1	0	0	Twitter Web App
sensiduata	lucpappalard	1527494043805945856	replied_to	2022-05-20 03:38:54+00:00	0	1	0	0	Twitter Web App
lucpappalard	mszll	1527436120237260828	replied_to	2022-05-19 23:48:44+00:00	0	0	2	0	Twitter for Android
lucpappalard	_ane_rv	1527436120237260828	replied_to	2022-05-19 23:48:44+00:00	0	0	2	0	Twitter for Android
lucpappalard	AnaVybor	1527436120237260828	replied_to	2022-05-19 23:48:44+00:00	0	0	2	0	Twitter for Android
lucpappalard	darribas	1527436120237260828	replied_to	2022-05-19 23:48:44+00:00	0	0	2	0	Twitter for Android
lucpappalard	tenkahen	1527436120237260828	replied_to	2022-05-19 23:48:44+00:00	0	0	2	0	Twitter for Android
lucpappalard	Vuoggis	1527436120237260828	replied_to	2022-05-19 23:48:44+00:00	0	0	2	0	Twitter for Android
lucpappalard	haavardaagesen	1527436120237260828	replied_to	2022-05-19 23:48:44+00:00	0	0	2	0	Twitter for Android
lucpappalard	gboeing	1527436120237260828	replied_to	2022-05-19 23:48:44+00:00	0	0	2	0	Twitter for Android
lucpappalard	pysal_devs	1527436120237260828	replied_to	2022-05-19 23:48:44+00:00	0	0	2	0	Twitter for Android
lucpappalard	robinlovelace	1527436120237260828	replied_to	2022-05-19 23:48:44+00:00	0	0	2	0	Twitter for Android
lucpappalard	lucpappalard	1527436120237260828	replied_to	2022-05-19 23:48:44+00:00	0	0	2	0	Twitter for Android
citiesbybike	mszll	1527386887278579727	replied_to	2022-05-19 20:33:06+00:00	0	0	0	0	Twitter Web App
citiesbybike	_ane_rv	1527386887278579727	replied_to	2022-05-19 20:33:06+00:00	0	0	0	0	Twitter Web App
citiesbybike	AnaVybor	1527386887278579727	replied_to	2022-05-19 20:33:06+00:00	0	0	0	0	Twitter Web App
citiesbybike	darribas	1527386887278579727	replied_to	2022-05-19 20:33:06+00:00	0	0	0	0	Twitter Web App
citiesbybike	tenkahen	1527386887278579727	replied_to	2022-05-19 20:33:06+00:00	0	0	0	0	Twitter Web App
citiesbybike	Vuoggis	1527386887278579727	replied_to	2022-05-19 20:33:06+00:00	0	0	0	0	Twitter Web App
citiesbybike	haavardaagesen	1527386887278579727	replied_to	2022-05-19 20:33:06+00:00	0	0	0	0	Twitter Web App
citiesbybike	gboeing	1527386887278579727	replied_to	2022-05-19 20:33:06+00:00	0	0	0	0	Twitter Web App
citiesbybike	pysal_devs	1527386887278579727	replied_to	2022-05-19 20:33:06+00:00	0	0	0	0	Twitter Web App
citiesbybike	robinlovelace	1527386887278579727	replied_to	2022-05-19 20:33:06+00:00	0	0	0	0	Twitter Web App
citiesbybike	lucpappalard	1527386887278579727	replied_to	2022-05-19 20:33:06+00:00	0	0	0	0	Twitter Web App
ZevaKikel	mszll	1527375772197212160	replied_to	2022-05-19 19:48:56+00:00	0	0	0	0	Twitter for Android
ZevaKikel	_ane_rv	1527375772197212160	replied_to	2022-05-19 19:48:56+00:00	0	0	0	0	Twitter for Android
ZevaKikel	AnaVybor	1527375772197212160	replied_to	2022-05-19 19:48:56+00:00	0	0	0	0	Twitter for Android
ZevaKikel	darribas	1527375772197212160	replied_to	2022-05-19 19:48:56+00:00	0	0	0	0	Twitter for Android
ZevaKikel	tenkahen	1527375772197212160	replied_to	2022-05-19 19:48:56+00:00	0	0	0	0	Twitter for Android
ZevaKikel	Vuoggis	1527375772197212160	replied_to	2022-05-19 19:48:56+00:00	0	0	0	0	Twitter for Android
ZevaKikel	haavardaagesen	1527375772197212160	replied_to	2022-05-19 19:48:56+00:00	0	0	0	0	Twitter for Android
ZevaKikel	gboeing	1527375772197212160	replied_to	2022-05-19 19:48:56+00:00	0	0	0	0	Twitter for Android
ZevaKikel	pysal_devs	1527375772197212160	replied_to	2022-05-19 19:48:56+00:00	0	0	0	0	Twitter for Android
ZevaKikel	robinlovelace	1527375772197212160	replied_to	2022-05-19 19:48:56+00:00	0	0	0	0	Twitter for Android
ZevaKikel	lucpappalard	1527375772197212160	replied_to	2022-05-19 19:48:56+00:00	0	0	0	0	Twitter for Android
Harrybo_ii	mszll	1527373185431154710	replied_to	2022-05-19 19:38:39+00:00	0	0	1	0	Twitter Web App
Harrybo_ii	_ane_rv	1527373185431154710	replied_to	2022-05-19 19:38:39+00:00	0	0	1	0	Twitter Web App
Harrybo_ii	AnaVybor	1527373185431154710	replied_to	2022-05-19 19:38:39+00:00	0	0	1	0	Twitter Web App
Harrybo_ii	darribas	1527373185431154710	replied_to	2022-05-19 19:38:39+00:00	0	0	1	0	Twitter Web App
Harrybo_ii	tenkahen	1527373185431154710	replied_to	2022-05-19 19:38:39+00:00	0	0	1	0	Twitter Web App
Harrybo_ii	Vuoggis	1527373185431154710	replied_to	2022-05-19 19:38:39+00:00	0	0	1	0	Twitter Web App
Harrybo_ii	haavardaagesen	1527373185431154710	replied_to	2022-05-19 19:38:39+00:00	0	0	1	0	Twitter Web App
Harrybo_ii	gboeing	1527373185431154710	replied_to	2022-05-19 19:38:39+00:00	0	0	1	0	Twitter Web App
Harrybo_ii	pysal_devs	1527373185431154710	replied_to	2022-05-19 19:38:39+00:00	0	0	1	0	Twitter Web App
Harrybo_ii	robinlovelace	1527373185431154710	replied_to	2022-05-19 19:38:39+00:00	0	0	1	0	Twitter Web App
Harrybo_ii	lucpappalard	1527373185431154710	replied_to	2022-05-19 19:38:39+00:00	0	0	1	0	Twitter Web App
Harrybo_ii	MateoGuajardo5	1527373185431154710	replied_to	2022-05-19 19:38:39+00:00	0	0	1	0	Twitter Web App
tverka	mszll	1527348398806175745	mentioned	2022-05-19 18:00:09+00:00	2	0	0	0	Khoros Publishing
rrustema020	MOUGK	1527304374560919552	replied_to	2022-05-19 15:05:13+00:00	0	0	0	0	Twitter Web App
rrustema020	nj_clark	1527304374560919552	replied_to	2022-05-19 15:05:13+00:00	0	0	0	0	Twitter Web App
rrustema020	mszll	1527304374560919552	replied_to	2022-05-19 15:05:13+00:00	0	0	0	0	Twitter Web App
rrustema020	iwasleeg	1527304374560919552	replied_to	2022-05-19 15:05:13+00:00	0	0	0	0	Twitter Web App
th_koenig	mszll	1527264987487543296	quoted	2022-05-19 12:28:42+00:00	0	0	10	0	Twitter for Android
th_koenig	Unipisa	1527264987487543296	quoted	2022-05-19 12:28:42+00:00	0	0	10	0	Twitter for Android
SimonTschannett	mszll	1526866538585800705	replied_to	2022-05-18 10:05:25+00:00	0	0	0	0	Twitter for Android
schwulgeist	mszll	1525745534887239682	replied_to	2022-05-15 07:50:57+00:00	0	0	6	0	Twitter for Android
schwulgeist	epj_ds	1525745534887239682	replied_to	2022-05-15 07:50:57+00:00	0	0	6	0	Twitter for Android
schwulgeist	tverka	1525745534887239682	replied_to	2022-05-15 07:50:57+00:00	0	0	6	0	Twitter for Android
schwulgeist	ETSC_EU	1525745534887239682	replied_to	2022-05-15 07:50:57+00:00	0	0	6	0	Twitter for Android
schwulgeist	copenhenken	1525745534887239682	replied_to	2022-05-15 07:50:57+00:00	0	0	6	0	Twitter for Android
schwulgeist	AmaralPhilip	1525745534887239682	replied_to	2022-05-15 07:50:57+00:00	0	0	6	0	Twitter for Android
schwulgeist	TUMInitiative	1525745534887239682	replied_to	2022-05-15 07:50:57+00:00	0	0	6	0	Twitter for Android
schwulgeist	Urban95cm	1525745534887239682	replied_to	2022-05-15 07:50:57+00:00	0	0	6	0	Twitter for Android
schwulgeist	CyclingEmbassy	1525745534887239682	replied_to	2022-05-15 07:50:57+00:00	0	0	6	0	Twitter for Android
schwulgeist	TheWarOnCars	1525745534887239682	replied_to	2022-05-15 07:50:57+00:00	0	0	6	0	Twitter for Android
schwulgeist	BaldwinMatthew_	1525745534887239682	replied_to	2022-05-15 07:50:57+00:00	0	0	6	0	Twitter for Android
schwulgeist	Sust_Mobility	1525745534887239682	replied_to	2022-05-15 07:50:57+00:00	0	0	6	0	Twitter for Android
schwulgeist	EuCyclistsFed	1525745534887239682	replied_to	2022-05-15 07:50:57+00:00	0	0	6	0	Twitter for Android
ks_mikey	DieLicaon1	1525129388106317825	replied_to	2022-05-13 15:02:36+00:00	0	0	1	0	Twitter for Android
ks_mikey	VCOE_AT	1525129388106317825	replied_to	2022-05-13 15:02:36+00:00	0	0	1	0	Twitter for Android
ks_mikey	mszll	1525129388106317825	replied_to	2022-05-13 15:02:36+00:00	0	0	1	0	Twitter for Android
DieLicaon1	rrustema020	1525115729267556352	replied_to	2022-05-13 14:08:19+00:00	0	0	0	0	Twitter Web App
DieLicaon1	plankje55	1525115729267556352	replied_to	2022-05-13 14:08:19+00:00	0	0	0	0	Twitter Web App
DieLicaon1	AdmiraalHeijn	1525115729267556352	replied_to	2022-05-13 14:08:19+00:00	0	0	0	0	Twitter Web App
DieLicaon1	maikeltjeonline	1525115729267556352	replied_to	2022-05-13 14:08:19+00:00	0	0	0	0	Twitter Web App
DieLicaon1	wsslmn	1525115729267556352	replied_to	2022-05-13 14:08:19+00:00	0	0	0	0	Twitter Web App
DieLicaon1	bartverh	1525115729267556352	replied_to	2022-05-13 14:08:19+00:00	0	0	0	0	Twitter Web App
DieLicaon1	schlijper	1525115729267556352	replied_to	2022-05-13 14:08:19+00:00	0	0	0	0	Twitter Web App
DieLicaon1	BicycleDutch	1525115729267556352	replied_to	2022-05-13 14:08:19+00:00	0	0	0	0	Twitter Web App
DieLicaon1	adamfietst	1525115729267556352	replied_to	2022-05-13 14:08:19+00:00	0	0	0	0	Twitter Web App
DieLicaon1	BlendleNL	1525115729267556352	replied_to	2022-05-13 14:08:19+00:00	0	0	0	0	Twitter Web App
DieLicaon1	mszll	1525115729267556352	replied_to	2022-05-13 14:08:19+00:00	0	0	0	0	Twitter Web App
VCOE_AT	tverka	1525115437075283968	replied_to	2022-05-13 14:07:10+00:00	0	1	1	0	Twitter for Mac
VCOE_AT	plankje55	1525115437075283968	replied_to	2022-05-13 14:07:10+00:00	0	1	1	0	Twitter for Mac
VCOE_AT	AdmiraalHeijn	1525115437075283968	replied_to	2022-05-13 14:07:10+00:00	0	1	1	0	Twitter for Mac
VCOE_AT	maikeltjeonline	1525115437075283968	replied_to	2022-05-13 14:07:10+00:00	0	1	1	0	Twitter for Mac
VCOE_AT	wsslmn	1525115437075283968	replied_to	2022-05-13 14:07:10+00:00	0	1	1	0	Twitter for Mac
VCOE_AT	bartverh	1525115437075283968	replied_to	2022-05-13 14:07:10+00:00	0	1	1	0	Twitter for Mac
VCOE_AT	schlijper	1525115437075283968	replied_to	2022-05-13 14:07:10+00:00	0	1	1	0	Twitter for Mac
VCOE_AT	BicycleDutch	1525115437075283968	replied_to	2022-05-13 14:07:10+00:00	0	1	1	0	Twitter for Mac
VCOE_AT	adamfietst	1525115437075283968	replied_to	2022-05-13 14:07:10+00:00	0	1	1	0	Twitter for Mac
VCOE_AT	BlendleNL	1525115437075283968	replied_to	2022-05-13 14:07:10+00:00	0	1	1	0	Twitter for Mac
VCOE_AT	mszll	1525115437075283968	replied_to	2022-05-13 14:07:10+00:00	0	1	1	0	Twitter for Mac
Marcocz44	rrustema020	1525115158498009088	replied_to	2022-05-13 14:06:03+00:00	0	1	1	0	Twitter Web App
Marcocz44	plankje55	1525115158498009088	replied_to	2022-05-13 14:06:03+00:00	0	1	1	0	Twitter Web App
Marcocz44	AdmiraalHeijn	1525115158498009088	replied_to	2022-05-13 14:06:03+00:00	0	1	1	0	Twitter Web App
Marcocz44	maikeltjeonline	1525115158498009088	replied_to	2022-05-13 14:06:03+00:00	0	1	1	0	Twitter Web App
Marcocz44	wsslmn	1525115158498009088	replied_to	2022-05-13 14:06:03+00:00	0	1	1	0	Twitter Web App
Marcocz44	bartverh	1525115158498009088	replied_to	2022-05-13 14:06:03+00:00	0	1	1	0	Twitter Web App
Marcocz44	schlijper	1525115158498009088	replied_to	2022-05-13 14:06:03+00:00	0	1	1	0	Twitter Web App
Marcocz44	BicycleDutch	1525115158498009088	replied_to	2022-05-13 14:06:03+00:00	0	1	1	0	Twitter Web App
Marcocz44	adamfietst	1525115158498009088	replied_to	2022-05-13 14:06:03+00:00	0	1	1	0	Twitter Web App
Marcocz44	BlendleNL	1525115158498009088	replied_to	2022-05-13 14:06:03+00:00	0	1	1	0	Twitter Web App
Marcocz44	mszll	1525115158498009088	replied_to	2022-05-13 14:06:03+00:00	0	1	1	0	Twitter Web App
GeorgeHagstrom	mszll	1525080784318627843	quoted	2022-05-13 11:49:28+00:00	0	0	1	0	Twitter Web App
svscarpino	VCOE_AT	1525058191201128448	replied_to	2022-05-13 10:19:41+00:00	1	0	3	0	Twitter for iPhone
svscarpino	Skhiina	1525058191201128448	replied_to	2022-05-13 10:19:41+00:00	1	0	3	0	Twitter for iPhone
svscarpino	mszll	1525058191201128448	replied_to	2022-05-13 10:19:41+00:00	1	0	3	0	Twitter for iPhone
anidesh1	VCOE_AT	1525036933365305344	replied_to	2022-05-13 08:55:13+00:00	0	0	0	0	Twitter Web App
anidesh1	mszll	1525036933365305344	replied_to	2022-05-13 08:55:13+00:00	0	0	0	0	Twitter Web App
grlurton	mszll	1525033155148783617	quoted	2022-05-13 08:40:12+00:00	0	0	0	0	Twitter for iPhone
