source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
BrownPhDGirl	jameshensman	1497376575385444355	replied_to	2022-02-26 01:02:50+00:00	0	0	3	0	Twitter Web App
BrownPhDGirl	matthew_quaife	1497376575385444355	replied_to	2022-02-26 01:02:50+00:00	0	0	3	0	Twitter Web App
BrownPhDGirl	mmiraldo	1497376575385444355	replied_to	2022-02-26 01:02:50+00:00	0	0	3	0	Twitter Web App
BrownPhDGirl	SunKaiyuan	1497376575385444355	replied_to	2022-02-26 01:02:50+00:00	0	0	3	0	Twitter Web App
BrownPhDGirl	ElianaFattorini	1497376575385444355	replied_to	2022-02-26 01:02:50+00:00	0	0	3	0	Twitter Web App
BrownPhDGirl	amb396	1497376575385444355	replied_to	2022-02-26 01:02:50+00:00	0	0	3	0	Twitter Web App
BrownPhDGirl	_AlexArenas	1497376575385444355	replied_to	2022-02-26 01:02:50+00:00	0	0	3	0	Twitter Web App
BrownPhDGirl	yy	1497376575385444355	replied_to	2022-02-26 01:02:50+00:00	0	0	3	0	Twitter Web App
BrownPhDGirl	bkeegan	1497376575385444355	replied_to	2022-02-26 01:02:50+00:00	0	0	3	0	Twitter Web App
BrownPhDGirl	emilio__ferrara	1497376575385444355	replied_to	2022-02-26 01:02:50+00:00	0	0	3	0	Twitter Web App
BrownPhDGirl	Shugars	1497376575385444355	replied_to	2022-02-26 01:02:50+00:00	0	0	3	0	Twitter Web App
BrownPhDGirl	duncanjwatts	1497376575385444355	replied_to	2022-02-26 01:02:50+00:00	0	0	3	0	Twitter Web App
BrownPhDGirl	JariSaramaki	1497376575385444355	replied_to	2022-02-26 01:02:50+00:00	0	0	3	0	Twitter Web App
BrownPhDGirl	jonassjuul	1497376575385444355	replied_to	2022-02-26 01:02:50+00:00	0	0	3	0	Twitter Web App
BrownPhDGirl	DirkBrockmann	1497376575385444355	replied_to	2022-02-26 01:02:50+00:00	0	0	3	0	Twitter Web App
BrownPhDGirl	NathanGrubaugh	1497376575385444355	replied_to	2022-02-26 01:02:50+00:00	0	0	3	0	Twitter Web App
devon_cantwell	Shugars	1496995512607965184	replied_to	2022-02-24 23:48:37+00:00	0	0	1	0	Twitter for Android
tarariggs	Shugars	1496993647853723655	replied_to	2022-02-24 23:41:13+00:00	0	0	1	0	Twitter for Android
ERawshan	Shugars	1496754057481916420	replied_to	2022-02-24 07:49:10+00:00	0	0	0	0	Twitter for iPhone
ERawshan	prof_mirya	1496754057481916420	replied_to	2022-02-24 07:49:10+00:00	0	0	0	0	Twitter for iPhone
svscarpino	Shugars	1496151067075166221	replied_to	2022-02-22 15:53:06+00:00	0	0	1	0	Twitter Web App
debbiejsr	siokirkland	1496107865794392066	replied_to	2022-02-22 13:01:26+00:00	6	0	22	0	Twitter for iPhone
debbiejsr	rachelelise7750	1496107865794392066	replied_to	2022-02-22 13:01:26+00:00	6	0	22	0	Twitter for iPhone
debbiejsr	torrespolisci	1496107865794392066	replied_to	2022-02-22 13:01:26+00:00	6	0	22	0	Twitter for iPhone
debbiejsr	rosalieru6io	1496107865794392066	replied_to	2022-02-22 13:01:26+00:00	6	0	22	0	Twitter for iPhone
debbiejsr	Shugars	1496107865794392066	replied_to	2022-02-22 13:01:26+00:00	6	0	22	0	Twitter for iPhone
debbiejsr	HannahLebovits	1496107865794392066	replied_to	2022-02-22 13:01:26+00:00	6	0	22	0	Twitter for iPhone
debbiejsr	natthered	1496107865794392066	replied_to	2022-02-22 13:01:26+00:00	6	0	22	0	Twitter for iPhone
jonesrooy	Shugars	1494763228005650433	replied_to	2022-02-18 19:58:19+00:00	0	0	1	0	Twitter Web App
KevinKBanda	Shugars	1494746310808907785	replied_to	2022-02-18 18:51:06+00:00	0	0	1	0	Twitter Web App
LilyMasonPhD	Shugars	1494730348516753412	replied_to	2022-02-18 17:47:40+00:00	0	0	4	0	Twitter for iPhone
JaeJaeykim2	Shugars	1494309868588748802	replied_to	2022-02-17 13:56:50+00:00	0	1	1	0	Twitter Web App
katakeith	Shugars	1494037694330118146	replied_to	2022-02-16 19:55:18+00:00	0	0	0	0	Twitter Web App
SLiniel	Shugars	1494020671151685632	replied_to	2022-02-16 18:47:40+00:00	0	1	1	0	Twitter Web App
SLiniel	LilyMasonPhD	1494020671151685632	replied_to	2022-02-16 18:47:40+00:00	0	1	1	0	Twitter Web App
joelvzach	Shugars	1494019575930834947	replied_to	2022-02-16 18:43:19+00:00	0	1	1	0	Twitter Web App
joelvzach	LilyMasonPhD	1494019575930834947	replied_to	2022-02-16 18:43:19+00:00	0	1	1	0	Twitter Web App
joelvzach	KevinKBanda	1494019575930834947	replied_to	2022-02-16 18:43:19+00:00	0	1	1	0	Twitter Web App
LyzaB1	Shugars	1494018589740912640	replied_to	2022-02-16 18:39:23+00:00	0	0	3	0	Twitter Web App
LyzaB1	KevinKBanda	1494018589740912640	replied_to	2022-02-16 18:39:23+00:00	0	0	3	0	Twitter Web App
thosjleeper	Shugars	1493577821091885059	replied_to	2022-02-15 13:27:56+00:00	0	0	2	0	Twitter for Android
thosjleeper	_kenny_joseph	1493577821091885059	replied_to	2022-02-15 13:27:56+00:00	0	0	2	0	Twitter for Android
thosjleeper	katakeith	1493577821091885059	replied_to	2022-02-15 13:27:56+00:00	0	0	2	0	Twitter for Android
thosjleeper	lucy3_li	1493577821091885059	replied_to	2022-02-15 13:27:56+00:00	0	0	2	0	Twitter for Android
aslett_kevin	Shugars	1493320647501623300	replied_to	2022-02-14 20:26:01+00:00	0	0	1	0	Twitter for Android
aslett_kevin	WatsonInstitute	1493320647501623300	replied_to	2022-02-14 20:26:01+00:00	0	0	1	0	Twitter for Android
aslett_kevin	GSPIA	1493320647501623300	replied_to	2022-02-14 20:26:01+00:00	0	0	1	0	Twitter for Android
JuliaHellwege	lucy3_li	1493020274693840897	mentioned	2022-02-14 00:32:27+00:00	5	1	16	1	Twitter Web App
JuliaHellwege	_kenny_joseph	1493020274693840897	mentioned	2022-02-14 00:32:27+00:00	5	1	16	1	Twitter Web App
JuliaHellwege	Shugars	1493020274693840897	mentioned	2022-02-14 00:32:27+00:00	5	1	16	1	Twitter Web App
roya_talibova	Omah20	1492827621960437767	mentioned	2022-02-13 11:46:55+00:00	0	0	0	0	Twitter for iPhone
roya_talibova	Omah200	1492827621960437767	mentioned	2022-02-13 11:46:55+00:00	0	0	0	0	Twitter for iPhone
roya_talibova	CynthiaOkorie6	1492827621960437767	mentioned	2022-02-13 11:46:55+00:00	0	0	0	0	Twitter for iPhone
roya_talibova	GraceFVictory	1492827621960437767	mentioned	2022-02-13 11:46:55+00:00	0	0	0	0	Twitter for iPhone
roya_talibova	yenapix	1492827621960437767	mentioned	2022-02-13 11:46:55+00:00	0	0	0	0	Twitter for iPhone
roya_talibova	Shugars	1492827621960437767	mentioned	2022-02-13 11:46:55+00:00	0	0	0	0	Twitter for iPhone
CallaHummel	Shugars	1491983238742659120	replied_to	2022-02-11 03:51:38+00:00	0	0	0	0	Twitter for iPhone
CallaHummel	sjjphd	1491983238742659120	replied_to	2022-02-11 03:51:38+00:00	0	0	0	0	Twitter for iPhone
ArdentCrayon	Shugars	1491163010203013121	replied_to	2022-02-08 21:32:20+00:00	0	0	2	0	Twitter for Android
bencasselman	Shugars	1490528367971610628	replied_to	2022-02-07 03:30:30+00:00	0	0	0	0	Twitter for iPhone
bencasselman	RutgersCommInfo	1490528367971610628	replied_to	2022-02-07 03:30:30+00:00	0	0	0	0	Twitter for iPhone
saturnineba	Shugars	1490337679053049856	replied_to	2022-02-06 14:52:46+00:00	0	0	1	0	Twitter Web App
RutgersCommInfo	Shugars	1490052766902878209	replied_to	2022-02-05 20:00:38+00:00	0	0	1	0	Twitter Web App
RutgersCommInfo	UCF_SPSIA	1490052766902878209	replied_to	2022-02-05 20:00:38+00:00	0	0	1	0	Twitter Web App
RutgersCommInfo	Shugars	1490052766902878209	replied_to	2022-02-05 20:00:38+00:00	0	0	1	0	Twitter Web App
NYUDataScience	infinite_scream	1489620897782710279	replied_to	2022-02-04 15:24:32+00:00	0	1	1	0	Twitter Web App
NYUDataScience	Shugars	1489620897782710279	replied_to	2022-02-04 15:24:32+00:00	0	1	1	0	Twitter Web App
NYUDataScience	infinite_scream	1489620897782710279	replied_to	2022-02-04 15:24:32+00:00	0	1	1	0	Twitter Web App
DRebekahd	tunablazer	1489415108795277315	quoted	2022-02-04 01:46:48+00:00	1	0	2	1	Twitter Web App
DRebekahd	Shugars	1489415108795277315	quoted	2022-02-04 01:46:48+00:00	1	0	2	1	Twitter Web App
JordanCarrP	Shugars	1489278753121390601	replied_to	2022-02-03 16:44:58+00:00	0	0	1	0	Twitter for iPhone
JordanCarrP	xkcd	1489278753121390601	replied_to	2022-02-03 16:44:58+00:00	0	0	1	0	Twitter for iPhone
alicetimken	xkcd	1489278283069939715	replied_to	2022-02-03 16:43:06+00:00	0	1	1	0	Twitter for iPhone
alicetimken	Shugars	1489278283069939715	replied_to	2022-02-03 16:43:06+00:00	0	1	1	0	Twitter for iPhone
arxivabs	Shugars	1489210716422819843	replied_to	2022-02-03 12:14:37+00:00	0	0	1	0	Twitter for iPhone
arxivabs	emayfarris	1489210716422819843	replied_to	2022-02-03 12:14:37+00:00	0	0	1	0	Twitter for iPhone
pash22	Shugars	1489108086421958659	replied_to	2022-02-03 05:26:48+00:00	0	0	6	0	Twitter for iPhone
pash22	emayfarris	1489108086421958659	replied_to	2022-02-03 05:26:48+00:00	0	0	6	0	Twitter for iPhone
JakeMGrumbach	Shugars	1489075021725245441	replied_to	2022-02-03 03:15:25+00:00	0	0	1	0	Twitter for iPhone
JakeMGrumbach	VandyPoliSci	1489075021725245441	replied_to	2022-02-03 03:15:25+00:00	0	0	1	0	Twitter for iPhone
JakeMGrumbach	VUDataScience	1489075021725245441	replied_to	2022-02-03 03:15:25+00:00	0	0	1	0	Twitter for iPhone
G_Okundaye	Shugars	1489059027690692611	replied_to	2022-02-03 02:11:52+00:00	0	0	3	0	Twitter for iPhone
G_Okundaye	prof_mirya	1489059027690692611	replied_to	2022-02-03 02:11:52+00:00	0	0	3	0	Twitter for iPhone
mzes_ssdl	ArdentCrayon	1489047151481077763	replied_to	2022-02-03 01:24:40+00:00	0	0	1	0	Twitter Web App
mzes_ssdl	Shugars	1489047151481077763	replied_to	2022-02-03 01:24:40+00:00	0	0	1	0	Twitter Web App
mzes_ssdl	arthur_spirling	1489047151481077763	replied_to	2022-02-03 01:24:40+00:00	0	0	1	0	Twitter Web App
mzes_ssdl	angelaradulescu	1489047151481077763	replied_to	2022-02-03 01:24:40+00:00	0	0	1	0	Twitter Web App
citron_daniel	jonesrooy	1489042932745195525	replied_to	2022-02-03 01:07:54+00:00	0	1	1	0	Twitter for iPhone
citron_daniel	Shugars	1489042932745195525	replied_to	2022-02-03 01:07:54+00:00	0	1	1	0	Twitter for iPhone
citron_daniel	arthur_spirling	1489042932745195525	replied_to	2022-02-03 01:07:54+00:00	0	1	1	0	Twitter for iPhone
citron_daniel	angelaradulescu	1489042932745195525	replied_to	2022-02-03 01:07:54+00:00	0	1	1	0	Twitter for iPhone
CM_Pina	bencasselman	1489037868416835585	replied_to	2022-02-03 00:47:47+00:00	0	0	1	0	Twitter Web App
CM_Pina	Shugars	1489037868416835585	replied_to	2022-02-03 00:47:47+00:00	0	0	1	0	Twitter Web App
CM_Pina	arthur_spirling	1489037868416835585	replied_to	2022-02-03 00:47:47+00:00	0	0	1	0	Twitter Web App
CM_Pina	angelaradulescu	1489037868416835585	replied_to	2022-02-03 00:47:47+00:00	0	0	1	0	Twitter Web App
Timothy_Fraser1	jonesrooy	1489026229365841921	replied_to	2022-02-03 00:01:32+00:00	0	1	2	0	Twitter for iPhone
Timothy_Fraser1	Shugars	1489026229365841921	replied_to	2022-02-03 00:01:32+00:00	0	1	2	0	Twitter for iPhone
Timothy_Fraser1	arthur_spirling	1489026229365841921	replied_to	2022-02-03 00:01:32+00:00	0	1	2	0	Twitter for iPhone
Timothy_Fraser1	angelaradulescu	1489026229365841921	replied_to	2022-02-03 00:01:32+00:00	0	1	2	0	Twitter for iPhone
morganklauss	saturnineba	1489021597814083584	replied_to	2022-02-02 23:43:08+00:00	0	0	2	0	Twitter Web App
morganklauss	Shugars	1489021597814083584	replied_to	2022-02-02 23:43:08+00:00	0	0	2	0	Twitter Web App
morganklauss	arthur_spirling	1489021597814083584	replied_to	2022-02-02 23:43:08+00:00	0	0	2	0	Twitter Web App
morganklauss	angelaradulescu	1489021597814083584	replied_to	2022-02-02 23:43:08+00:00	0	0	2	0	Twitter Web App
functiontelechy	Shugars	1489020907544842246	replied_to	2022-02-02 23:40:23+00:00	0	0	1	0	Twitter Web App
functiontelechy	arthur_spirling	1489020907544842246	replied_to	2022-02-02 23:40:23+00:00	0	0	1	0	Twitter Web App
functiontelechy	angelaradulescu	1489020907544842246	replied_to	2022-02-02 23:40:23+00:00	0	0	1	0	Twitter Web App
kathrinzippel	jonesrooy	1489017327056261121	replied_to	2022-02-02 23:26:10+00:00	0	1	2	0	Twitter for Android
kathrinzippel	Shugars	1489017327056261121	replied_to	2022-02-02 23:26:10+00:00	0	1	2	0	Twitter for Android
kathrinzippel	arthur_spirling	1489017327056261121	replied_to	2022-02-02 23:26:10+00:00	0	1	2	0	Twitter for Android
kathrinzippel	angelaradulescu	1489017327056261121	replied_to	2022-02-02 23:26:10+00:00	0	1	2	0	Twitter for Android
AuntyCourtney	asdurso	1482518414333730816	replied_to	2022-01-16 01:01:48+00:00	0	1	2	0	Twitter for iPhone
AuntyCourtney	Shugars	1482518414333730816	replied_to	2022-01-16 01:01:48+00:00	0	1	2	0	Twitter for iPhone
asdurso	Shugars	1482513031615729665	mentioned	2022-01-16 00:40:25+00:00	1	2	15	0	Twitter Web App
JosephineLukito	Shugars	1482453134446415881	replied_to	2022-01-15 20:42:24+00:00	0	0	2	0	Twitter Web App
JosephineLukito	JoeWasserman	1482453134446415881	replied_to	2022-01-15 20:42:24+00:00	0	0	2	0	Twitter Web App
erin_cikanek	Shugars	1482394645942480901	replied_to	2022-01-15 16:49:59+00:00	0	1	1	0	Twitter for iPhone
erin_cikanek	RutgersCommInfo	1482394645942480901	replied_to	2022-01-15 16:49:59+00:00	0	1	1	0	Twitter for iPhone
eliotlear	Shugars	1482365519135137795	replied_to	2022-01-15 14:54:15+00:00	0	1	1	0	Twitter Web App
eliotlear	RutgersCommInfo	1482365519135137795	replied_to	2022-01-15 14:54:15+00:00	0	1	1	0	Twitter Web App
angelaradulescu	Shugars	1482217963688239109	replied_to	2022-01-15 05:07:55+00:00	0	1	1	0	Twitter Web App
angelaradulescu	RutgersCommInfo	1482217963688239109	replied_to	2022-01-15 05:07:55+00:00	0	1	1	0	Twitter Web App
jboxstef	Shugars	1482196513715589120	replied_to	2022-01-15 03:42:41+00:00	0	1	3	0	Twitter for iPhone
jboxstef	RutgersCommInfo	1482196513715589120	replied_to	2022-01-15 03:42:41+00:00	0	1	3	0	Twitter for iPhone
DrSKulshrestha	Shugars	1482160603527786500	replied_to	2022-01-15 01:19:59+00:00	0	1	1	0	Twitter for Android
DrSKulshrestha	RutgersCommInfo	1482160603527786500	replied_to	2022-01-15 01:19:59+00:00	0	1	1	0	Twitter for Android
ZacharyST	Shugars	1482114413746262016	replied_to	2022-01-14 22:16:27+00:00	0	1	1	0	Twitter Web App
ZacharyST	RutgersCommInfo	1482114413746262016	replied_to	2022-01-14 22:16:27+00:00	0	1	1	0	Twitter Web App
cruzita_osorio	Shugars	1482111723993968640	replied_to	2022-01-14 22:05:45+00:00	0	0	1	0	Twitter for Android
cruzita_osorio	drdonnamaria	1482111723993968640	replied_to	2022-01-14 22:05:45+00:00	0	0	1	0	Twitter for Android
cruzita_osorio	RutgersCommInfo	1482111723993968640	replied_to	2022-01-14 22:05:45+00:00	0	0	1	0	Twitter for Android
JenniferMusial	Shugars	1482092938788327425	replied_to	2022-01-14 20:51:07+00:00	0	1	1	0	Twitter Web App
JoeWasserman	Shugars	1482084672372940800	replied_to	2022-01-14 20:18:16+00:00	0	1	3	0	Twitter for iPhone
JoeWasserman	JosephineLukito	1482084672372940800	replied_to	2022-01-14 20:18:16+00:00	0	1	3	0	Twitter for iPhone
AubreyLeigh86	Shugars	1482078095003820038	replied_to	2022-01-14 19:52:08+00:00	0	0	1	0	Twitter for iPhone
AubreyLeigh86	RutgersCommInfo	1482078095003820038	replied_to	2022-01-14 19:52:08+00:00	0	0	1	0	Twitter for iPhone
Nietzchrodinger	juniperlov	1482044346962743301	replied_to	2022-01-14 17:38:02+00:00	0	1	2	0	Twitter for Android
Nietzchrodinger	Shugars	1482044346962743301	replied_to	2022-01-14 17:38:02+00:00	0	1	2	0	Twitter for Android
Nietzchrodinger	RutgersCommInfo	1482044346962743301	replied_to	2022-01-14 17:38:02+00:00	0	1	2	0	Twitter for Android
juniperlov	Shugars	1482040912071086091	replied_to	2022-01-14 17:24:23+00:00	0	1	2	0	Twitter Web App
juniperlov	RutgersCommInfo	1482040912071086091	replied_to	2022-01-14 17:24:23+00:00	0	1	2	0	Twitter Web App
JohnGMcNutt	Shugars	1482018660701155335	replied_to	2022-01-14 15:55:57+00:00	0	1	1	0	Twitter Web App
JohnGMcNutt	RutgersCommInfo	1482018660701155335	replied_to	2022-01-14 15:55:57+00:00	0	1	1	0	Twitter Web App
denver_bee	Shugars	1482017546429771779	replied_to	2022-01-14 15:51:32+00:00	0	1	1	0	Twitter Web App
denver_bee	RutgersCommInfo	1482017546429771779	replied_to	2022-01-14 15:51:32+00:00	0	1	1	0	Twitter Web App
KathTX	Shugars	1482015915340353537	replied_to	2022-01-14 15:45:03+00:00	0	0	1	0	Twitter Web App
KathTX	NJGov	1482015915340353537	replied_to	2022-01-14 15:45:03+00:00	0	0	1	0	Twitter Web App
kmkinnaird	Shugars	1482013161427505152	replied_to	2022-01-14 15:34:06+00:00	0	1	1	0	Twitter Web App
kmkinnaird	RutgersCommInfo	1482013161427505152	replied_to	2022-01-14 15:34:06+00:00	0	1	1	0	Twitter Web App
wrahool	Shugars	1482010179692826625	replied_to	2022-01-14 15:22:15+00:00	0	1	1	0	Twitter Web App
wrahool	RutgersCommInfo	1482010179692826625	replied_to	2022-01-14 15:22:15+00:00	0	1	1	0	Twitter Web App
R1mElvis	Shugars	1482008239520706560	replied_to	2022-01-14 15:14:33+00:00	0	0	1	0	Twitter for Android
R1mElvis	RutgersCommInfo	1482008239520706560	replied_to	2022-01-14 15:14:33+00:00	0	0	1	0	Twitter for Android
AnisabelBento	Shugars	1482008009152897024	replied_to	2022-01-14 15:13:38+00:00	0	1	1	0	Twitter for iPhone
AnisabelBento	RutgersCommInfo	1482008009152897024	replied_to	2022-01-14 15:13:38+00:00	0	1	1	0	Twitter for iPhone
mehrgoltiv	Shugars	1482006498268041226	replied_to	2022-01-14 15:07:38+00:00	0	1	1	0	Twitter for iPhone
mehrgoltiv	RutgersCommInfo	1482006498268041226	replied_to	2022-01-14 15:07:38+00:00	0	1	1	0	Twitter for iPhone
stefanjwojcik	Shugars	1482005587374268417	replied_to	2022-01-14 15:04:01+00:00	0	1	1	0	Twitter for Android
stefanjwojcik	RutgersCommInfo	1482005587374268417	replied_to	2022-01-14 15:04:01+00:00	0	1	1	0	Twitter for Android
_lmmoses	Shugars	1482005584123768842	replied_to	2022-01-14 15:04:00+00:00	0	1	1	0	Twitter Web App
_lmmoses	RutgersCommInfo	1482005584123768842	replied_to	2022-01-14 15:04:00+00:00	0	1	1	0	Twitter Web App
patyrossini	Shugars	1482004548629766144	replied_to	2022-01-14 14:59:53+00:00	0	1	1	0	Twitter for iPhone
patyrossini	RutgersCommInfo	1482004548629766144	replied_to	2022-01-14 14:59:53+00:00	0	1	1	0	Twitter for iPhone
jessica_ann87	Shugars	1482004383927779333	replied_to	2022-01-14 14:59:14+00:00	0	1	1	0	Twitter Web App
jessica_ann87	RutgersCommInfo	1482004383927779333	replied_to	2022-01-14 14:59:14+00:00	0	1	1	0	Twitter Web App
angelaxocampo	Shugars	1482002674643922946	replied_to	2022-01-14 14:52:26+00:00	0	1	1	0	Twitter Web App
angelaxocampo	RutgersCommInfo	1482002674643922946	replied_to	2022-01-14 14:52:26+00:00	0	1	1	0	Twitter Web App
RAANewBrunswick	Shugars	1482000978895327233	replied_to	2022-01-14 14:45:42+00:00	0	0	2	0	Twitter Web App
RAANewBrunswick	joeyhuddleston	1482000978895327233	replied_to	2022-01-14 14:45:42+00:00	0	0	2	0	Twitter Web App
RAANewBrunswick	RutgersCommInfo	1482000978895327233	replied_to	2022-01-14 14:45:42+00:00	0	0	2	0	Twitter Web App
khadastrophic	Shugars	1482000823387398147	replied_to	2022-01-14 14:45:05+00:00	0	1	1	0	Twitter Web App
khadastrophic	RutgersCommInfo	1482000823387398147	replied_to	2022-01-14 14:45:05+00:00	0	1	1	0	Twitter Web App
YasAsgari	Shugars	1482000368699691009	replied_to	2022-01-14 14:43:16+00:00	0	0	3	0	Twitter for iPhone
YasAsgari	HooverGreen	1482000368699691009	replied_to	2022-01-14 14:43:16+00:00	0	0	3	0	Twitter for iPhone
YasAsgari	RutgersCommInfo	1482000368699691009	replied_to	2022-01-14 14:43:16+00:00	0	0	3	0	Twitter for iPhone
CallaHummel	Shugars	1481996758028849157	replied_to	2022-01-14 14:28:55+00:00	0	1	1	0	Twitter Web App
CallaHummel	RutgersCommInfo	1481996758028849157	replied_to	2022-01-14 14:28:55+00:00	0	1	1	0	Twitter Web App
alexhanna	Shugars	1481995953221558272	replied_to	2022-01-14 14:25:44+00:00	0	0	0	0	Twitter Web App
alexhanna	RutgersCommInfo	1481995953221558272	replied_to	2022-01-14 14:25:44+00:00	0	0	0	0	Twitter Web App
drtprs	Shugars	1481994276892385280	replied_to	2022-01-14 14:19:04+00:00	0	1	1	0	Twitter Web App
drtprs	RutgersCommInfo	1481994276892385280	replied_to	2022-01-14 14:19:04+00:00	0	1	1	0	Twitter Web App
pcpeay	Shugars	1481989900618682371	replied_to	2022-01-14 14:01:41+00:00	0	1	1	0	Twitter for iPhone
pcpeay	RutgersCommInfo	1481989900618682371	replied_to	2022-01-14 14:01:41+00:00	0	1	1	0	Twitter for iPhone
futuredrwillis	Shugars	1481988620521283590	replied_to	2022-01-14 13:56:35+00:00	0	1	1	0	Twitter for iPhone
futuredrwillis	RutgersCommInfo	1481988620521283590	replied_to	2022-01-14 13:56:35+00:00	0	1	1	0	Twitter for iPhone
sjjphd	Shugars	1481987082851598343	replied_to	2022-01-14 13:50:29+00:00	0	1	1	0	Twitter for Android
sjjphd	RutgersCommInfo	1481987082851598343	replied_to	2022-01-14 13:50:29+00:00	0	1	1	0	Twitter for Android
eatsoulgood	Shugars	1481987058721869828	replied_to	2022-01-14 13:50:23+00:00	0	1	1	0	Twitter Web App
eatsoulgood	RutgersCommInfo	1481987058721869828	replied_to	2022-01-14 13:50:23+00:00	0	1	1	0	Twitter Web App
Cap_Americanist	Shugars	1481987053235621891	replied_to	2022-01-14 13:50:22+00:00	0	1	2	0	Twitter for iPhone
BoldenGalina	Shugars	1481986811870150657	replied_to	2022-01-14 13:49:24+00:00	0	1	1	0	Twitter for iPhone
BoldenGalina	RutgersCommInfo	1481986811870150657	replied_to	2022-01-14 13:49:24+00:00	0	1	1	0	Twitter for iPhone
indiiigosky	Shugars	1481983858614673411	replied_to	2022-01-14 13:37:40+00:00	0	0	1	0	Twitter for iPhone
indiiigosky	RutgersCommInfo	1481983858614673411	replied_to	2022-01-14 13:37:40+00:00	0	0	1	0	Twitter for iPhone
MariaVenetis	Shugars	1481975980856119306	replied_to	2022-01-14 13:06:22+00:00	0	1	1	0	Twitter Web App
MariaVenetis	RutgersCommInfo	1481975980856119306	replied_to	2022-01-14 13:06:22+00:00	0	1	1	0	Twitter Web App
mathprofcarrie	Shugars	1481975665792540674	replied_to	2022-01-14 13:05:07+00:00	0	1	3	0	Twitter Web App
mathprofcarrie	RutgersCommInfo	1481975665792540674	replied_to	2022-01-14 13:05:07+00:00	0	1	3	0	Twitter Web App
anerevznuk	Shugars	1481972049681821700	replied_to	2022-01-14 12:50:45+00:00	0	1	1	0	Twitter Web App
anerevznuk	RutgersCommInfo	1481972049681821700	replied_to	2022-01-14 12:50:45+00:00	0	1	1	0	Twitter Web App
MarikenVelden	Shugars	1481968961944174601	replied_to	2022-01-14 12:38:28+00:00	0	1	2	0	Twitter for Android
MarikenVelden	RutgersCommInfo	1481968961944174601	replied_to	2022-01-14 12:38:28+00:00	0	1	2	0	Twitter for Android
dborzeko	Shugars	1481955851481100292	replied_to	2022-01-14 11:46:23+00:00	0	1	1	0	Twitter for Android
dborzeko	NUnetsi	1481955851481100292	replied_to	2022-01-14 11:46:23+00:00	0	1	1	0	Twitter for Android
dborzeko	NYUDataScience	1481955851481100292	replied_to	2022-01-14 11:46:23+00:00	0	1	1	0	Twitter for Android
MarieLRadford	Shugars	1481908505808363520	replied_to	2022-01-14 08:38:14+00:00	0	1	1	0	Twitter Web App
MarieLRadford	RutgersCommInfo	1481908505808363520	replied_to	2022-01-14 08:38:14+00:00	0	1	1	0	Twitter Web App
BenjaminToff	Shugars	1481897953073811456	replied_to	2022-01-14 07:56:19+00:00	0	1	1	0	Twitter for iPhone
BenjaminToff	RutgersCommInfo	1481897953073811456	replied_to	2022-01-14 07:56:19+00:00	0	1	1	0	Twitter for iPhone
Ognyanova	Shugars	1481872516138344448	replied_to	2022-01-14 06:15:14+00:00	0	1	1	0	Twitter for iPhone
Ognyanova	RutgersCommInfo	1481872516138344448	replied_to	2022-01-14 06:15:14+00:00	0	1	1	0	Twitter for iPhone
ProfTags	Shugars	1481855043297062918	replied_to	2022-01-14 05:05:48+00:00	0	1	2	0	Twitter for Android
ProfTags	RutgersCommInfo	1481855043297062918	replied_to	2022-01-14 05:05:48+00:00	0	1	2	0	Twitter for Android
Kaiping_Chen	Shugars	1481845970660909056	replied_to	2022-01-14 04:29:45+00:00	0	1	1	0	Twitter for iPhone
Kaiping_Chen	RutgersCommInfo	1481845970660909056	replied_to	2022-01-14 04:29:45+00:00	0	1	1	0	Twitter for iPhone
AcademicLifeNBN	Shugars	1481843355487129601	replied_to	2022-01-14 04:19:21+00:00	0	1	8	0	Twitter Web App
AcademicLifeNBN	RutgersCommInfo	1481843355487129601	replied_to	2022-01-14 04:19:21+00:00	0	1	8	0	Twitter Web App
izzigopal	Shugars	1481839825586200578	replied_to	2022-01-14 04:05:20+00:00	0	1	1	0	Twitter for Android
izzigopal	torrespolisci	1481839825586200578	replied_to	2022-01-14 04:05:20+00:00	0	1	1	0	Twitter for Android
izzigopal	RutgersCommInfo	1481839825586200578	replied_to	2022-01-14 04:05:20+00:00	0	1	1	0	Twitter for Android
drshawna	Shugars	1481839165071400965	replied_to	2022-01-14 04:02:42+00:00	0	1	1	0	Twitter for iPhone
drshawna	RutgersCommInfo	1481839165071400965	replied_to	2022-01-14 04:02:42+00:00	0	1	1	0	Twitter for iPhone
shagunjhaver	Shugars	1481830289844277249	replied_to	2022-01-14 03:27:26+00:00	0	0	1	0	Twitter Web App
shagunjhaver	RutgersCommInfo	1481830289844277249	replied_to	2022-01-14 03:27:26+00:00	0	0	1	0	Twitter Web App
amyxzh	Shugars	1481829347438776328	replied_to	2022-01-14 03:23:42+00:00	0	1	1	0	Twitter Web App
amyxzh	RutgersCommInfo	1481829347438776328	replied_to	2022-01-14 03:23:42+00:00	0	1	1	0	Twitter Web App
amyxzh	Shugars	1481829347438776328	replied_to	2022-01-14 03:23:42+00:00	0	1	1	0	Twitter Web App
NathanKalmoe	Shugars	1481828601582395392	replied_to	2022-01-14 03:20:44+00:00	0	1	1	0	Twitter for iPhone
