source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
CarldeBoerPhD	Morihideponn	1514432899386208256	replied_to	2022-04-14 02:38:34+00:00	0	1	1	0	Twitter for iPhone
CarldeBoerPhD	MKrzywinski	1514432899386208256	replied_to	2022-04-14 02:38:34+00:00	0	1	1	0	Twitter for iPhone
GarredGarred	landrychristian	1514419425822183424	replied_to	2022-04-14 01:45:02+00:00	0	0	1	0	Twitter Web App
GarredGarred	utnk1	1514419425822183424	replied_to	2022-04-14 01:45:02+00:00	0	0	1	0	Twitter Web App
GarredGarred	NatureBiotech	1514419425822183424	replied_to	2022-04-14 01:45:02+00:00	0	0	1	0	Twitter Web App
GarredGarred	MKrzywinski	1514419425822183424	replied_to	2022-04-14 01:45:02+00:00	0	0	1	0	Twitter Web App
GarredGarred	TreyIdeker	1514419425822183424	replied_to	2022-04-14 01:45:02+00:00	0	0	1	0	Twitter Web App
GarredGarred	iwasakiw	1514419425822183424	replied_to	2022-04-14 01:45:02+00:00	0	0	1	0	Twitter Web App
GarredGarred	soh__i	1514419425822183424	replied_to	2022-04-14 01:45:02+00:00	0	0	1	0	Twitter Web App
GarredGarred	Morihideponn	1514419425822183424	replied_to	2022-04-14 01:45:02+00:00	0	0	1	0	Twitter Web App
GarredGarred	utnk1	1514419425822183424	replied_to	2022-04-14 01:45:02+00:00	0	0	1	0	Twitter Web App
drst3f	carvunis	1514380689256292356	replied_to	2022-04-13 23:11:06+00:00	0	0	1	0	Twitter Web App
drst3f	utnk1	1514380689256292356	replied_to	2022-04-13 23:11:06+00:00	0	0	1	0	Twitter Web App
drst3f	NatureBiotech	1514380689256292356	replied_to	2022-04-13 23:11:06+00:00	0	0	1	0	Twitter Web App
drst3f	MKrzywinski	1514380689256292356	replied_to	2022-04-13 23:11:06+00:00	0	0	1	0	Twitter Web App
drst3f	TreyIdeker	1514380689256292356	replied_to	2022-04-13 23:11:06+00:00	0	0	1	0	Twitter Web App
drst3f	iwasakiw	1514380689256292356	replied_to	2022-04-13 23:11:06+00:00	0	0	1	0	Twitter Web App
drst3f	soh__i	1514380689256292356	replied_to	2022-04-13 23:11:06+00:00	0	0	1	0	Twitter Web App
drst3f	Morihideponn	1514380689256292356	replied_to	2022-04-13 23:11:06+00:00	0	0	1	0	Twitter Web App
entrup	nzmyachie	1514293277373001736	replied_to	2022-04-13 17:23:46+00:00	0	0	1	0	Twitter for Android
entrup	utnk1	1514293277373001736	replied_to	2022-04-13 17:23:46+00:00	0	0	1	0	Twitter for Android
entrup	NatureBiotech	1514293277373001736	replied_to	2022-04-13 17:23:46+00:00	0	0	1	0	Twitter for Android
entrup	MKrzywinski	1514293277373001736	replied_to	2022-04-13 17:23:46+00:00	0	0	1	0	Twitter for Android
entrup	TreyIdeker	1514293277373001736	replied_to	2022-04-13 17:23:46+00:00	0	0	1	0	Twitter for Android
entrup	iwasakiw	1514293277373001736	replied_to	2022-04-13 17:23:46+00:00	0	0	1	0	Twitter for Android
entrup	soh__i	1514293277373001736	replied_to	2022-04-13 17:23:46+00:00	0	0	1	0	Twitter for Android
entrup	Morihideponn	1514293277373001736	replied_to	2022-04-13 17:23:46+00:00	0	0	1	0	Twitter for Android
entrup	nzmyachie	1514293277373001736	replied_to	2022-04-13 17:23:46+00:00	0	0	1	0	Twitter for Android
BCCancer_GSC	nzmyachie	1514293236101050374	replied_to	2022-04-13 17:23:36+00:00	0	0	1	0	Twitter for Android
BCCancer_GSC	utnk1	1514293236101050374	replied_to	2022-04-13 17:23:36+00:00	0	0	1	0	Twitter for Android
BCCancer_GSC	NatureBiotech	1514293236101050374	replied_to	2022-04-13 17:23:36+00:00	0	0	1	0	Twitter for Android
BCCancer_GSC	MKrzywinski	1514293236101050374	replied_to	2022-04-13 17:23:36+00:00	0	0	1	0	Twitter for Android
BCCancer_GSC	TreyIdeker	1514293236101050374	replied_to	2022-04-13 17:23:36+00:00	0	0	1	0	Twitter for Android
BCCancer_GSC	iwasakiw	1514293236101050374	replied_to	2022-04-13 17:23:36+00:00	0	0	1	0	Twitter for Android
BCCancer_GSC	soh__i	1514293236101050374	replied_to	2022-04-13 17:23:36+00:00	0	0	1	0	Twitter for Android
BCCancer_GSC	Morihideponn	1514293236101050374	replied_to	2022-04-13 17:23:36+00:00	0	0	1	0	Twitter for Android
foreveremain	utnk1	1514273811134251010	quoted	2022-04-13 16:06:25+00:00	31	12	145	6	Twitter Web App
foreveremain	NatureBiotech	1514273811134251010	quoted	2022-04-13 16:06:25+00:00	31	12	145	6	Twitter Web App
foreveremain	MKrzywinski	1514273811134251010	quoted	2022-04-13 16:06:25+00:00	31	12	145	6	Twitter Web App
foreveremain	TreyIdeker	1514273811134251010	quoted	2022-04-13 16:06:25+00:00	31	12	145	6	Twitter Web App
foreveremain	iwasakiw	1514273811134251010	quoted	2022-04-13 16:06:25+00:00	31	12	145	6	Twitter Web App
foreveremain	soh__i	1514273811134251010	quoted	2022-04-13 16:06:25+00:00	31	12	145	6	Twitter Web App
foreveremain	Morihideponn	1514273811134251010	quoted	2022-04-13 16:06:25+00:00	31	12	145	6	Twitter Web App
ScienceisGlobal	MKrzywinski	1514216382346391559	replied_to	2022-04-13 12:18:12+00:00	0	0	0	0	Twitter Web App
ScienceisGlobal	Nature	1514216382346391559	replied_to	2022-04-13 12:18:12+00:00	0	0	0	0	Twitter Web App
ScienceisGlobal	CarldeBoerPhD	1514216382346391559	replied_to	2022-04-13 12:18:12+00:00	0	0	0	0	Twitter Web App
ScienceisGlobal	_e_d_v_	1514216382346391559	replied_to	2022-04-13 12:18:12+00:00	0	0	0	0	Twitter Web App
mylesbyrne	TheAtavism	1512203911842607114	mentioned	2022-04-07 23:01:22+00:00	1	1	6	0	Twitter Web App
mylesbyrne	MKrzywinski	1512203911842607114	mentioned	2022-04-07 23:01:22+00:00	1	1	6	0	Twitter Web App
ngehlenborg	MKrzywinski	1509539584987873285	replied_to	2022-03-31 14:34:17+00:00	0	0	0	0	Twitter Web App
ngehlenborg	golan	1509539584987873285	replied_to	2022-03-31 14:34:17+00:00	0	0	0	0	Twitter Web App
enniscath	vizbi	1506378688614391812	mentioned	2022-03-22 21:14:01+00:00	3	1	20	0	Twitter Web App
enniscath	MKrzywinski	1506378688614391812	mentioned	2022-03-22 21:14:01+00:00	3	1	20	0	Twitter Web App
h_emreerhan	MKrzywinski	1504807011656949761	replied_to	2022-03-18 13:08:44+00:00	0	0	0	0	Twitter Web App
h_emreerhan	Nature	1504807011656949761	replied_to	2022-03-18 13:08:44+00:00	0	0	0	0	Twitter Web App
h_emreerhan	CarldeBoerPhD	1504807011656949761	replied_to	2022-03-18 13:08:44+00:00	0	0	0	0	Twitter Web App
h_emreerhan	_e_d_v_	1504807011656949761	replied_to	2022-03-18 13:08:44+00:00	0	0	0	0	Twitter Web App
naturemethods	MKrzywinski	1504780935828549658	replied_to	2022-03-18 11:25:07+00:00	0	0	0	0	Twitter for iPhone
naturemethods	Nature	1504780935828549658	replied_to	2022-03-18 11:25:07+00:00	0	0	0	0	Twitter for iPhone
naturemethods	CarldeBoerPhD	1504780935828549658	replied_to	2022-03-18 11:25:07+00:00	0	0	0	0	Twitter for iPhone
naturemethods	_e_d_v_	1504780935828549658	replied_to	2022-03-18 11:25:07+00:00	0	0	0	0	Twitter for iPhone
ChristiansenJen	MKrzywinski	1504739720710049792	replied_to	2022-03-18 08:41:20+00:00	0	0	0	0	Twitter for iPhone
ChristiansenJen	Nature	1504739720710049792	replied_to	2022-03-18 08:41:20+00:00	0	0	0	0	Twitter for iPhone
ChristiansenJen	CarldeBoerPhD	1504739720710049792	replied_to	2022-03-18 08:41:20+00:00	0	0	0	0	Twitter for iPhone
ChristiansenJen	_e_d_v_	1504739720710049792	replied_to	2022-03-18 08:41:20+00:00	0	0	0	0	Twitter for iPhone
monsieurKoch	MKrzywinski	1504553967929409543	replied_to	2022-03-17 20:23:13+00:00	0	0	1	0	Twitter for iPhone
monsieurKoch	Nature	1504553967929409543	replied_to	2022-03-17 20:23:13+00:00	0	0	1	0	Twitter for iPhone
monsieurKoch	CarldeBoerPhD	1504553967929409543	replied_to	2022-03-17 20:23:13+00:00	0	0	1	0	Twitter for iPhone
monsieurKoch	_e_d_v_	1504553967929409543	replied_to	2022-03-17 20:23:13+00:00	0	0	1	0	Twitter for iPhone
ekocakavuk	MaxCRoser	1504526696048848906	replied_to	2022-03-17 18:34:51+00:00	0	0	0	0	Twitter Web App
ekocakavuk	MKrzywinski	1504526696048848906	replied_to	2022-03-17 18:34:51+00:00	0	0	0	0	Twitter Web App
notSoJunkDNA	_e_d_v_	1504520385877864450	replied_to	2022-03-17 18:09:47+00:00	0	0	1	0	Twitter Web App
notSoJunkDNA	Nature	1504520385877864450	replied_to	2022-03-17 18:09:47+00:00	0	0	1	0	Twitter Web App
notSoJunkDNA	MKrzywinski	1504520385877864450	replied_to	2022-03-17 18:09:47+00:00	0	0	1	0	Twitter Web App
morinryan	pcastr	1504497139107471366	replied_to	2022-03-17 16:37:24+00:00	0	0	1	0	Twitter Web App
morinryan	MKrzywinski	1504497139107471366	replied_to	2022-03-17 16:37:24+00:00	0	0	1	0	Twitter Web App
obigriffith	JenniferMolinet	1504199108898164736	replied_to	2022-03-16 20:53:08+00:00	1	1	4	0	Twitter Web App
obigriffith	MoranYassour	1504199108898164736	replied_to	2022-03-16 20:53:08+00:00	1	1	4	0	Twitter Web App
obigriffith	XAdiconis	1504199108898164736	replied_to	2022-03-16 20:53:08+00:00	1	1	4	0	Twitter Web App
obigriffith	jzlevin	1504199108898164736	replied_to	2022-03-16 20:53:08+00:00	1	1	4	0	Twitter Web App
obigriffith	FcocubillosR	1504199108898164736	replied_to	2022-03-16 20:53:08+00:00	1	1	4	0	Twitter Web App
obigriffith	MKrzywinski	1504199108898164736	replied_to	2022-03-16 20:53:08+00:00	1	1	4	0	Twitter Web App
doctorveera	MKrzywinski	1503551693740335111	replied_to	2022-03-15 02:00:33+00:00	0	1	0	0	Twitter for iPhone
doctorveera	emma_beauxis	1503551693740335111	replied_to	2022-03-15 02:00:33+00:00	0	1	0	0	Twitter for iPhone
RodMakeKidsBald	MKrzywinski	1503550596871122945	replied_to	2022-03-15 01:56:11+00:00	0	0	2	0	Twitter for iPhone
RodMakeKidsBald	emma_beauxis	1503550596871122945	replied_to	2022-03-15 01:56:11+00:00	0	0	2	0	Twitter for iPhone
bch_rc	MKrzywinski	1503509975213166598	replied_to	2022-03-14 23:14:46+00:00	0	0	3	0	Twitter Web App
jamesday76	MKrzywinski	1503411146237304832	mentioned	2022-03-14 16:42:03+00:00	0	0	5	0	Twitter Web App
VanessaPorter	MKrzywinski	1503392439771418625	quoted	2022-03-14 15:27:43+00:00	2	0	6	0	Twitter Web App
rita_strack	MKrzywinski	1502490866916769793	replied_to	2022-03-12 03:45:12+00:00	0	0	1	0	Twitter for Android
rita_strack	Nature	1502490866916769793	replied_to	2022-03-12 03:45:12+00:00	0	0	1	0	Twitter for Android
rita_strack	_e_d_v_	1502490866916769793	replied_to	2022-03-12 03:45:12+00:00	0	0	1	0	Twitter for Android
rita_strack	physorg_com	1502490866916769793	replied_to	2022-03-12 03:45:12+00:00	0	0	1	0	Twitter for Android
Better_Posters	LindstromLab	1502339121473363969	replied_to	2022-03-11 17:42:13+00:00	0	0	2	0	Twitter for Android
Better_Posters	vizbi	1502339121473363969	replied_to	2022-03-11 17:42:13+00:00	0	0	2	0	Twitter for Android
Better_Posters	sb_fuller	1502339121473363969	replied_to	2022-03-11 17:42:13+00:00	0	0	2	0	Twitter for Android
Better_Posters	hollybik	1502339121473363969	replied_to	2022-03-11 17:42:13+00:00	0	0	2	0	Twitter for Android
Better_Posters	huddlej	1502339121473363969	replied_to	2022-03-11 17:42:13+00:00	0	0	2	0	Twitter for Android
Better_Posters	amcrisan	1502339121473363969	replied_to	2022-03-11 17:42:13+00:00	0	0	2	0	Twitter for Android
Better_Posters	KristinMBranson	1502339121473363969	replied_to	2022-03-11 17:42:13+00:00	0	0	2	0	Twitter for Android
Better_Posters	HaoLi81	1502339121473363969	replied_to	2022-03-11 17:42:13+00:00	0	0	2	0	Twitter for Android
Better_Posters	bongshin	1502339121473363969	replied_to	2022-03-11 17:42:13+00:00	0	0	2	0	Twitter for Android
Better_Posters	jankosinski	1502339121473363969	replied_to	2022-03-11 17:42:13+00:00	0	0	2	0	Twitter for Android
Better_Posters	boscoh	1502339121473363969	replied_to	2022-03-11 17:42:13+00:00	0	0	2	0	Twitter for Android
Better_Posters	brunklab	1502339121473363969	replied_to	2022-03-11 17:42:13+00:00	0	0	2	0	Twitter for Android
Better_Posters	dsgoodsell	1502339121473363969	replied_to	2022-03-11 17:42:13+00:00	0	0	2	0	Twitter for Android
Better_Posters	ben_fry	1502339121473363969	replied_to	2022-03-11 17:42:13+00:00	0	0	2	0	Twitter for Android
Better_Posters	erikgarrison	1502339121473363969	replied_to	2022-03-11 17:42:13+00:00	0	0	2	0	Twitter for Android
Better_Posters	jmuiuc	1502339121473363969	replied_to	2022-03-11 17:42:13+00:00	0	0	2	0	Twitter for Android
Better_Posters	athmapai	1502339121473363969	replied_to	2022-03-11 17:42:13+00:00	0	0	2	0	Twitter for Android
Better_Posters	drewberryIV	1502339121473363969	replied_to	2022-03-11 17:42:13+00:00	0	0	2	0	Twitter for Android
Better_Posters	MKrzywinski	1502339121473363969	replied_to	2022-03-11 17:42:13+00:00	0	0	2	0	Twitter for Android
Better_Posters	biovis_net	1502339121473363969	replied_to	2022-03-11 17:42:13+00:00	0	0	2	0	Twitter for Android
Better_Posters	iscb	1502339121473363969	replied_to	2022-03-11 17:42:13+00:00	0	0	2	0	Twitter for Android
Better_Posters	EMBLEvents	1502339121473363969	replied_to	2022-03-11 17:42:13+00:00	0	0	2	0	Twitter for Android
indole_gaines	moritz_stefaner	1497247972253474848	replied_to	2022-02-25 16:31:48+00:00	0	0	0	0	Twitter Web App
indole_gaines	WiringTheBrain	1497247972253474848	replied_to	2022-02-25 16:31:48+00:00	0	0	0	0	Twitter Web App
indole_gaines	MKrzywinski	1497247972253474848	replied_to	2022-02-25 16:31:48+00:00	0	0	0	0	Twitter Web App
indole_gaines	bangwong	1497247972253474848	replied_to	2022-02-25 16:31:48+00:00	0	0	0	0	Twitter Web App
indole_gaines	rob_beiko	1497247972253474848	replied_to	2022-02-25 16:31:48+00:00	0	0	0	0	Twitter Web App
indole_gaines	visualisingdata	1497247972253474848	replied_to	2022-02-25 16:31:48+00:00	0	0	0	0	Twitter Web App
datavisandcomms	foreveremain	1497183999860617219	replied_to	2022-02-25 12:17:36+00:00	0	1	1	0	Tweetbot for iΟS
datavisandcomms	WiringTheBrain	1497183999860617219	replied_to	2022-02-25 12:17:36+00:00	0	1	1	0	Tweetbot for iΟS
datavisandcomms	MKrzywinski	1497183999860617219	replied_to	2022-02-25 12:17:36+00:00	0	1	1	0	Tweetbot for iΟS
datavisandcomms	bangwong	1497183999860617219	replied_to	2022-02-25 12:17:36+00:00	0	1	1	0	Tweetbot for iΟS
datavisandcomms	rob_beiko	1497183999860617219	replied_to	2022-02-25 12:17:36+00:00	0	1	1	0	Tweetbot for iΟS
datavisandcomms	visualisingdata	1497183999860617219	replied_to	2022-02-25 12:17:36+00:00	0	1	1	0	Tweetbot for iΟS
GolloFabiano	WiringTheBrain	1497167692205232132	replied_to	2022-02-25 11:12:48+00:00	0	1	1	0	Twitter Web App
GolloFabiano	MKrzywinski	1497167692205232132	replied_to	2022-02-25 11:12:48+00:00	0	1	1	0	Twitter Web App
GolloFabiano	bangwong	1497167692205232132	replied_to	2022-02-25 11:12:48+00:00	0	1	1	0	Twitter Web App
GolloFabiano	rob_beiko	1497167692205232132	replied_to	2022-02-25 11:12:48+00:00	0	1	1	0	Twitter Web App
GolloFabiano	moritz_stefaner	1497167692205232132	replied_to	2022-02-25 11:12:48+00:00	0	1	1	0	Twitter Web App
GolloFabiano	visualisingdata	1497167692205232132	replied_to	2022-02-25 11:12:48+00:00	0	1	1	0	Twitter Web App
maxcoopermax	MKrzywinski	1487295720826630145	replied_to	2022-01-29 05:25:07+00:00	0	0	0	0	Twitter for iPhone
maxcoopermax	PNASNews	1487295720826630145	replied_to	2022-01-29 05:25:07+00:00	0	0	0	0	Twitter for iPhone
maxcoopermax	EBPgenome	1487295720826630145	replied_to	2022-01-29 05:25:07+00:00	0	0	0	0	Twitter for iPhone
maxcoopermax	EarthBioGenome	1487295720826630145	replied_to	2022-01-29 05:25:07+00:00	0	0	0	0	Twitter for iPhone
maartenzam	PLOSCompBiol	1484378839320981514	mentioned	2022-01-21 04:14:28+00:00	1	0	3	0	Twitter for iPhone
maartenzam	MKrzywinski	1484378839320981514	mentioned	2022-01-21 04:14:28+00:00	1	0	3	0	Twitter for iPhone
CC_ARCC	MKrzywinski	1484377880377249797	mentioned	2022-01-21 04:10:39+00:00	0	1	0	0	Twitter for iPhone
SpiritOfFlight_	kausch	1482378144657117184	replied_to	2022-01-15 15:44:25+00:00	0	0	1	0	Twitter Web App
SpiritOfFlight_	MKrzywinski	1482378144657117184	replied_to	2022-01-15 15:44:25+00:00	0	0	1	0	Twitter Web App
Lange_Lab	baym	1481022662013034505	replied_to	2022-01-11 21:58:13+00:00	2	1	16	0	Twitter Web App
Lange_Lab	sarveshnikumbh	1481022662013034505	replied_to	2022-01-11 21:58:13+00:00	2	1	16	0	Twitter Web App
Lange_Lab	arjunrajlab	1481022662013034505	replied_to	2022-01-11 21:58:13+00:00	2	1	16	0	Twitter Web App
Lange_Lab	arjunrajlab	1481022662013034505	replied_to	2022-01-11 21:58:13+00:00	2	1	16	0	Twitter Web App
Lange_Lab	naturemethods	1481022662013034505	replied_to	2022-01-11 21:58:13+00:00	2	1	16	0	Twitter Web App
Lange_Lab	devanko	1481022662013034505	replied_to	2022-01-11 21:58:13+00:00	2	1	16	0	Twitter Web App
Lange_Lab	bangwong	1481022662013034505	replied_to	2022-01-11 21:58:13+00:00	2	1	16	0	Twitter Web App
Lange_Lab	MKrzywinski	1481022662013034505	replied_to	2022-01-11 21:58:13+00:00	2	1	16	0	Twitter Web App
Lange_Lab	marc_streit	1481022662013034505	replied_to	2022-01-11 21:58:13+00:00	2	1	16	0	Twitter Web App
Lange_Lab	alexander_lex	1481022662013034505	replied_to	2022-01-11 21:58:13+00:00	2	1	16	0	Twitter Web App
jodirmurphy	punkrockscience	1473466474970771459	replied_to	2021-12-22 01:32:37+00:00	0	1	0	0	Twitter Web App
jodirmurphy	MKrzywinski	1473466474970771459	replied_to	2021-12-22 01:32:37+00:00	0	1	0	0	Twitter Web App
shabaz_sultan	MKrzywinski	1470958050018271234	replied_to	2021-12-15 03:25:02+00:00	0	1	2	1	Twitter Web App
KevinSauve	MKrzywinski	1466945455271518209	replied_to	2021-12-04 01:40:25+00:00	0	1	1	0	Twitter for iPhone
jakelever0	MKrzywinski	1455968859048009729	mentioned	2021-11-03 18:43:21+00:00	4	0	12	1	Twitter Web App
BCCancer_GSC	sajraparicio	1357400323485147140	replied_to	2021-02-04 18:47:11+00:00	0	0	1	0	Twitter Web App
BCCancer_GSC	sjmjones	1357400323485147140	replied_to	2021-02-04 18:47:11+00:00	0	0	1	0	Twitter Web App
BCCancer_GSC	MKrzywinski	1357400323485147140	replied_to	2021-02-04 18:47:11+00:00	0	0	1	0	Twitter Web App
BCCancer_GSC	sajraparicio	1357400323485147140	replied_to	2021-02-04 18:47:11+00:00	0	0	1	0	Twitter Web App
jakelever0	MKrzywinski	1357167273027375104	replied_to	2021-02-04 03:21:07+00:00	0	1	0	0	Twitter Web App
maartenzam	MKrzywinski	1357128964448407553	replied_to	2021-02-04 00:48:54+00:00	0	1	6	0	Twitter Web App
hackseq	BCCancer_GSC	1354938462059696129	replied_to	2021-01-28 23:44:37+00:00	0	0	0	0	Twitter Web App
hackseq	MKrzywinski	1354938462059696129	replied_to	2021-01-28 23:44:37+00:00	0	0	0	0	Twitter Web App
enniscath	MKrzywinski	1354932360245030912	mentioned	2021-01-28 23:20:22+00:00	28	3	54	2	Twitter Web App
