source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
laurenfklein	librarycompany	1520116813224460295	replied_to	2022-04-29 19:04:25+00:00	0	0	2	0	TweetDeck
laurenfklein	drunkenbee	1520116813224460295	replied_to	2022-04-29 19:04:25+00:00	0	0	2	0	TweetDeck
laurenfklein	KikiSchoonz	1520116813224460295	replied_to	2022-04-29 19:04:25+00:00	0	0	2	0	TweetDeck
laurenfklein	ncecire	1520116813224460295	replied_to	2022-04-29 19:04:25+00:00	0	0	2	0	TweetDeck
laurenfklein	gregzinman	1520116813224460295	replied_to	2022-04-29 19:04:25+00:00	0	0	2	0	TweetDeck
laurenfklein	brittrusert	1520116813224460295	replied_to	2022-04-29 19:04:25+00:00	0	0	2	0	TweetDeck
laurenfklein	Birdbassador	1520116813224460295	replied_to	2022-04-29 19:04:25+00:00	0	0	2	0	TweetDeck
laurenfklein	FILWD	1520116813224460295	replied_to	2022-04-29 19:04:25+00:00	0	0	2	0	TweetDeck
laurenfklein	ChrisNF	1520116813224460295	replied_to	2022-04-29 19:04:25+00:00	0	0	2	0	TweetDeck
laurenfklein	AlbertoCairo	1520116813224460295	replied_to	2022-04-29 19:04:25+00:00	0	0	2	0	TweetDeck
laurenfklein	kanarinka	1520116813224460295	replied_to	2022-04-29 19:04:25+00:00	0	0	2	0	TweetDeck
laurenfklein	nrchtct	1520116813224460295	replied_to	2022-04-29 19:04:25+00:00	0	0	2	0	TweetDeck
laurenfklein	namleti	1520116813224460295	replied_to	2022-04-29 19:04:25+00:00	0	0	2	0	TweetDeck
laurenfklein	hmtk	1520116813224460295	replied_to	2022-04-29 19:04:25+00:00	0	0	2	0	TweetDeck
laurenfklein	JessicaHullman	1520116813224460295	replied_to	2022-04-29 19:04:25+00:00	0	0	2	0	TweetDeck
laurenfklein	ndiakopoulos	1520116813224460295	replied_to	2022-04-29 19:04:25+00:00	0	0	2	0	TweetDeck
laurenfklein	jmjafrx	1520116813224460295	replied_to	2022-04-29 19:04:25+00:00	0	0	2	0	TweetDeck
laurenfklein	RobKitchin	1520116813224460295	replied_to	2022-04-29 19:04:25+00:00	0	0	2	0	TweetDeck
laurenfklein	crystaljjlee	1520116813224460295	replied_to	2022-04-29 19:04:25+00:00	0	0	2	0	TweetDeck
laurenfklein	yloukissas	1520116813224460295	replied_to	2022-04-29 19:04:25+00:00	0	0	2	0	TweetDeck
laurenfklein	giorgialupi	1520116813224460295	replied_to	2022-04-29 19:04:25+00:00	0	0	2	0	TweetDeck
laurenfklein	shannonmattern	1520116813224460295	replied_to	2022-04-29 19:04:25+00:00	0	0	2	0	TweetDeck
laurenfklein	shakaz23	1520116813224460295	replied_to	2022-04-29 19:04:25+00:00	0	0	2	0	TweetDeck
laurenfklein	thistimeitsmimi	1520116813224460295	replied_to	2022-04-29 19:04:25+00:00	0	0	2	0	TweetDeck
laurenfklein	profwernimont	1520116813224460295	replied_to	2022-04-29 19:04:25+00:00	0	0	2	0	TweetDeck
laurenfklein	srendgen	1520116813224460295	replied_to	2022-04-29 19:04:25+00:00	0	0	2	0	TweetDeck
laurenfklein	scaliger	1520116813224460295	replied_to	2022-04-29 19:04:25+00:00	0	0	2	0	TweetDeck
laurenfklein	blprnt	1520116813224460295	replied_to	2022-04-29 19:04:25+00:00	0	0	2	0	TweetDeck
laurenfklein	dasmiq	1520116813224460295	replied_to	2022-04-29 19:04:25+00:00	0	0	2	0	TweetDeck
laurenfklein	NEH_ODH	1520116813224460295	replied_to	2022-04-29 19:04:25+00:00	0	0	2	0	TweetDeck
laurenfklein	MellonFdn	1520116813224460295	replied_to	2022-04-29 19:04:25+00:00	0	0	2	0	TweetDeck
laurenfklein	pubpub	1520116813224460295	replied_to	2022-04-29 19:04:25+00:00	0	0	2	0	TweetDeck
AmaraMDeis	Rmcleodb	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	laurenfklein	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	TheHDSR	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	AmAntiquarian	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	gotdairyya	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	miriah_meyer	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	evergreendata	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	eagereyes	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	benbendc	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	demonicground	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	nhannahjones	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	rahulbot	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	schoemannator	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	histoftech	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	barkleybrown	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	LauraWasowicz	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	POS998	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	librarycompany	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	drunkenbee	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	KikiSchoonz	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	ncecire	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	gregzinman	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	brittrusert	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	Birdbassador	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	FILWD	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	ChrisNF	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	AlbertoCairo	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	kanarinka	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	nrchtct	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	namleti	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	hmtk	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	JessicaHullman	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	ndiakopoulos	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	jmjafrx	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	RobKitchin	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	crystaljjlee	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	yloukissas	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	giorgialupi	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	shannonmattern	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	shakaz23	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	thistimeitsmimi	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	profwernimont	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	srendgen	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	scaliger	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	blprnt	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	dasmiq	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	NEH_ODH	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	MellonFdn	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
AmaraMDeis	pubpub	1520109120283725825	replied_to	2022-04-29 18:33:51+00:00	0	1	2	0	Twitter for iPhone
mmvty	laurenfklein	1520092412026232834	replied_to	2022-04-29 17:27:27+00:00	0	0	1	0	Twitter Web App
mmvty	TheHDSR	1520092412026232834	replied_to	2022-04-29 17:27:27+00:00	0	0	1	0	Twitter Web App
mmvty	AmAntiquarian	1520092412026232834	replied_to	2022-04-29 17:27:27+00:00	0	0	1	0	Twitter Web App
mmvty	gotdairyya	1520092412026232834	replied_to	2022-04-29 17:27:27+00:00	0	0	1	0	Twitter Web App
mmvty	miriah_meyer	1520092412026232834	replied_to	2022-04-29 17:27:27+00:00	0	0	1	0	Twitter Web App
mmvty	evergreendata	1520092412026232834	replied_to	2022-04-29 17:27:27+00:00	0	0	1	0	Twitter Web App
mmvty	eagereyes	1520092412026232834	replied_to	2022-04-29 17:27:27+00:00	0	0	1	0	Twitter Web App
mmvty	benbendc	1520092412026232834	replied_to	2022-04-29 17:27:27+00:00	0	0	1	0	Twitter Web App
mmvty	demonicground	1520092412026232834	replied_to	2022-04-29 17:27:27+00:00	0	0	1	0	Twitter Web App
mmvty	nhannahjones	1520092412026232834	replied_to	2022-04-29 17:27:27+00:00	0	0	1	0	Twitter Web App
mmvty	rahulbot	1520092412026232834	replied_to	2022-04-29 17:27:27+00:00	0	0	1	0	Twitter Web App
mmvty	schoemannator	1520092412026232834	replied_to	2022-04-29 17:27:27+00:00	0	0	1	0	Twitter Web App
mmvty	histoftech	1520092412026232834	replied_to	2022-04-29 17:27:27+00:00	0	0	1	0	Twitter Web App
mmvty	barkleybrown	1520092412026232834	replied_to	2022-04-29 17:27:27+00:00	0	0	1	0	Twitter Web App
Dawit_Tegbaru	Dawit_Tegbaru	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	TheHDSR	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	AmAntiquarian	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	gotdairyya	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	miriah_meyer	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	evergreendata	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	eagereyes	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	benbendc	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	demonicground	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	nhannahjones	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	rahulbot	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	schoemannator	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	histoftech	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	barkleybrown	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	LauraWasowicz	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	POS998	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	librarycompany	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	drunkenbee	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	KikiSchoonz	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	ncecire	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	gregzinman	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	brittrusert	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	Birdbassador	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	FILWD	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	ChrisNF	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	AlbertoCairo	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	kanarinka	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	nrchtct	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	namleti	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	hmtk	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	JessicaHullman	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	ndiakopoulos	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	jmjafrx	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	RobKitchin	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	crystaljjlee	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	yloukissas	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	giorgialupi	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	shannonmattern	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	shakaz23	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	thistimeitsmimi	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	profwernimont	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	srendgen	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	scaliger	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	blprnt	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	dasmiq	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	NEH_ODH	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	MellonFdn	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	Rmcleodb	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	AmaraMDeis	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Dawit_Tegbaru	pubpub	1520076082636103681	replied_to	2022-04-29 16:22:34+00:00	0	0	2	0	TweetDeck
Rmcleodb	laurenfklein	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	TheHDSR	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	AmAntiquarian	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	gotdairyya	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	miriah_meyer	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	evergreendata	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	eagereyes	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	benbendc	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	demonicground	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	nhannahjones	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	rahulbot	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	schoemannator	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	histoftech	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	barkleybrown	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	LauraWasowicz	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	POS998	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	librarycompany	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	drunkenbee	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	KikiSchoonz	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	ncecire	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	gregzinman	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	brittrusert	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	Birdbassador	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	FILWD	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	ChrisNF	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	AlbertoCairo	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	kanarinka	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	nrchtct	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	namleti	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	hmtk	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	JessicaHullman	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	ndiakopoulos	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	jmjafrx	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	RobKitchin	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	crystaljjlee	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	yloukissas	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	giorgialupi	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	shannonmattern	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	shakaz23	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	thistimeitsmimi	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	profwernimont	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	srendgen	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	scaliger	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	blprnt	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	dasmiq	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	NEH_ODH	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	MellonFdn	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	Rmcleodb	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	AmaraMDeis	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
Rmcleodb	pubpub	1520073232698810369	replied_to	2022-04-29 16:11:14+00:00	1	1	4	0	Twitter Web App
FILWD	laurenfklein	1520048333775155200	replied_to	2022-04-29 14:32:18+00:00	0	1	4	0	Twitter for iPhone
FILWD	TheHDSR	1520048333775155200	replied_to	2022-04-29 14:32:18+00:00	0	1	4	0	Twitter for iPhone
FILWD	AmAntiquarian	1520048333775155200	replied_to	2022-04-29 14:32:18+00:00	0	1	4	0	Twitter for iPhone
FILWD	gotdairyya	1520048333775155200	replied_to	2022-04-29 14:32:18+00:00	0	1	4	0	Twitter for iPhone
FILWD	miriah_meyer	1520048333775155200	replied_to	2022-04-29 14:32:18+00:00	0	1	4	0	Twitter for iPhone
FILWD	evergreendata	1520048333775155200	replied_to	2022-04-29 14:32:18+00:00	0	1	4	0	Twitter for iPhone
FILWD	eagereyes	1520048333775155200	replied_to	2022-04-29 14:32:18+00:00	0	1	4	0	Twitter for iPhone
FILWD	benbendc	1520048333775155200	replied_to	2022-04-29 14:32:18+00:00	0	1	4	0	Twitter for iPhone
FILWD	demonicground	1520048333775155200	replied_to	2022-04-29 14:32:18+00:00	0	1	4	0	Twitter for iPhone
FILWD	nhannahjones	1520048333775155200	replied_to	2022-04-29 14:32:18+00:00	0	1	4	0	Twitter for iPhone
FILWD	rahulbot	1520048333775155200	replied_to	2022-04-29 14:32:18+00:00	0	1	4	0	Twitter for iPhone
FILWD	schoemannator	1520048333775155200	replied_to	2022-04-29 14:32:18+00:00	0	1	4	0	Twitter for iPhone
FILWD	histoftech	1520048333775155200	replied_to	2022-04-29 14:32:18+00:00	0	1	4	0	Twitter for iPhone
FILWD	barkleybrown	1520048333775155200	replied_to	2022-04-29 14:32:18+00:00	0	1	4	0	Twitter for iPhone
FILWD	LauraWasowicz	1520048333775155200	replied_to	2022-04-29 14:32:18+00:00	0	1	4	0	Twitter for iPhone
