source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
SAGE_Publishing	sicss_howard	1526697284573884416	replied_to	2022-05-17 22:52:51+00:00	2	0	3	0	Twitter Web App
SAGE_Publishing	MathematicaNow	1526697284573884416	replied_to	2022-05-17 22:52:51+00:00	2	0	3	0	Twitter Web App
SAGE_Publishing	SAGE_Methods	1526697284573884416	replied_to	2022-05-17 22:52:51+00:00	2	0	3	0	Twitter Web App
SAGE_Publishing	HowardU	1526697284573884416	replied_to	2022-05-17 22:52:51+00:00	2	0	3	0	Twitter Web App
SAGE_Publishing	MathematicaNow	1526697284573884416	replied_to	2022-05-17 22:52:51+00:00	2	0	3	0	Twitter Web App
steph_howells	OlinCollege	1526027229901234176	mentioned	2022-05-16 02:30:18+00:00	0	0	0	0	Paper.li
steph_howells	SAGE_Methods	1526027229901234176	mentioned	2022-05-16 02:30:18+00:00	0	0	0	0	Paper.li
steph_howells	almaldo2	1526027229901234176	mentioned	2022-05-16 02:30:18+00:00	0	0	0	0	Paper.li
convergecollide	SAGE_Methods	1524367517476528128	replied_to	2022-05-11 12:35:12+00:00	0	0	0	0	Twitter for iPhone
convergecollide	UCL_Social_Sci	1524367517476528128	replied_to	2022-05-11 12:35:12+00:00	0	0	0	0	Twitter for iPhone
StrathRDP	SAGE_Methods	1524157862099963904	replied_to	2022-05-10 22:42:06+00:00	0	0	0	0	Twitter for iPhone
StrathRDP	ProfAndyField	1524157862099963904	replied_to	2022-05-10 22:42:06+00:00	0	0	0	0	Twitter for iPhone
EHULearnService	SAGE_Methods	1524072464526938112	replied_to	2022-05-10 17:02:46+00:00	0	1	0	0	TweetDeck
EHULearnService	UCL_Social_Sci	1524072464526938112	replied_to	2022-05-10 17:02:46+00:00	0	1	0	0	TweetDeck
ncjbrown	JonRainford	1523416024418189312	replied_to	2022-05-08 21:34:18+00:00	0	0	1	0	Twitter for iPhone
ncjbrown	SAGE_Methods	1523416024418189312	replied_to	2022-05-08 21:34:18+00:00	0	0	1	0	Twitter for iPhone
ZekaiLu1	AzherQamar	1519954360742170624	mentioned	2022-04-29 08:18:53+00:00	5	0	21	1	Twitter Web App
ZekaiLu1	SAGE_Methods	1519954360742170624	mentioned	2022-04-29 08:18:53+00:00	5	0	21	1	Twitter Web App
ZekaiLu1	SAGE_Publishing	1519954360742170624	mentioned	2022-04-29 08:18:53+00:00	5	0	21	1	Twitter Web App
TaraniChandola	SharonRavitch	1519715725748932614	replied_to	2022-04-28 16:30:38+00:00	0	0	2	0	Twitter for iPhone
TaraniChandola	MCDPEL	1519715725748932614	replied_to	2022-04-28 16:30:38+00:00	0	0	2	0	Twitter for iPhone
TaraniChandola	PennGSE	1519715725748932614	replied_to	2022-04-28 16:30:38+00:00	0	0	2	0	Twitter for iPhone
TaraniChandola	pennexecdoc	1519715725748932614	replied_to	2022-04-28 16:30:38+00:00	0	0	2	0	Twitter for iPhone
TaraniChandola	PennCLO	1519715725748932614	replied_to	2022-04-28 16:30:38+00:00	0	0	2	0	Twitter for iPhone
TaraniChandola	CatalystPennGSE	1519715725748932614	replied_to	2022-04-28 16:30:38+00:00	0	0	2	0	Twitter for iPhone
TaraniChandola	PennUrbanEd	1519715725748932614	replied_to	2022-04-28 16:30:38+00:00	0	0	2	0	Twitter for iPhone
TaraniChandola	whartonknows	1519715725748932614	replied_to	2022-04-28 16:30:38+00:00	0	0	2	0	Twitter for iPhone
TaraniChandola	whartonmagazine	1519715725748932614	replied_to	2022-04-28 16:30:38+00:00	0	0	2	0	Twitter for iPhone
TaraniChandola	WhartonSocial	1519715725748932614	replied_to	2022-04-28 16:30:38+00:00	0	0	2	0	Twitter for iPhone
TaraniChandola	Penn	1519715725748932614	replied_to	2022-04-28 16:30:38+00:00	0	0	2	0	Twitter for iPhone
TaraniChandola	hgse_profed	1519715725748932614	replied_to	2022-04-28 16:30:38+00:00	0	0	2	0	Twitter for iPhone
TaraniChandola	SAGE_Methods	1519715725748932614	replied_to	2022-04-28 16:30:38+00:00	0	0	2	0	Twitter for iPhone
TaraniChandola	SharonRavitch	1519715725748932614	replied_to	2022-04-28 16:30:38+00:00	0	0	2	0	Twitter for iPhone
mcristobalmx	MCDPEL	1519681490568851456	mentioned	2022-04-28 14:14:36+00:00	3	1	15	1	Twitter Web App
mcristobalmx	PennGSE	1519681490568851456	mentioned	2022-04-28 14:14:36+00:00	3	1	15	1	Twitter Web App
mcristobalmx	pennexecdoc	1519681490568851456	mentioned	2022-04-28 14:14:36+00:00	3	1	15	1	Twitter Web App
mcristobalmx	PennCLO	1519681490568851456	mentioned	2022-04-28 14:14:36+00:00	3	1	15	1	Twitter Web App
mcristobalmx	CatalystPennGSE	1519681490568851456	mentioned	2022-04-28 14:14:36+00:00	3	1	15	1	Twitter Web App
mcristobalmx	PennUrbanEd	1519681490568851456	mentioned	2022-04-28 14:14:36+00:00	3	1	15	1	Twitter Web App
mcristobalmx	whartonknows	1519681490568851456	mentioned	2022-04-28 14:14:36+00:00	3	1	15	1	Twitter Web App
mcristobalmx	whartonmagazine	1519681490568851456	mentioned	2022-04-28 14:14:36+00:00	3	1	15	1	Twitter Web App
mcristobalmx	WhartonSocial	1519681490568851456	mentioned	2022-04-28 14:14:36+00:00	3	1	15	1	Twitter Web App
mcristobalmx	Penn	1519681490568851456	mentioned	2022-04-28 14:14:36+00:00	3	1	15	1	Twitter Web App
mcristobalmx	hgse_profed	1519681490568851456	mentioned	2022-04-28 14:14:36+00:00	3	1	15	1	Twitter Web App
mcristobalmx	SAGE_Methods	1519681490568851456	mentioned	2022-04-28 14:14:36+00:00	3	1	15	1	Twitter Web App
AAUforskeren	SOCLSUW	1519334369793560577	mentioned	2022-04-27 15:15:16+00:00	6	0	48	1	Twitter for iPhone
AAUforskeren	SAGE_Methods	1519334369793560577	mentioned	2022-04-27 15:15:16+00:00	6	0	48	1	Twitter for iPhone
AAUforskeren	steph_howells	1519334369793560577	mentioned	2022-04-27 15:15:16+00:00	6	0	48	1	Twitter for iPhone
AAUforskeren	DrMelanieHeath	1519334369793560577	mentioned	2022-04-27 15:15:16+00:00	6	0	48	1	Twitter for iPhone
CLAAUDIA_AAU	complexcase	1518870945926156289	replied_to	2022-04-26 08:33:47+00:00	0	0	2	0	Twitter Web App
CLAAUDIA_AAU	AmazonUK	1518870945926156289	replied_to	2022-04-26 08:33:47+00:00	0	0	2	0	Twitter Web App
CLAAUDIA_AAU	bapeterj	1518870945926156289	replied_to	2022-04-26 08:33:47+00:00	0	0	2	0	Twitter Web App
CLAAUDIA_AAU	RMCentreDurham	1518870945926156289	replied_to	2022-04-26 08:33:47+00:00	0	0	2	0	Twitter Web App
CLAAUDIA_AAU	cecanexus	1518870945926156289	replied_to	2022-04-26 08:33:47+00:00	0	0	2	0	Twitter Web App
CLAAUDIA_AAU	DurhamSociology	1518870945926156289	replied_to	2022-04-26 08:33:47+00:00	0	0	2	0	Twitter Web App
CLAAUDIA_AAU	cxdig	1518870945926156289	replied_to	2022-04-26 08:33:47+00:00	0	0	2	0	Twitter Web App
CLAAUDIA_AAU	UvA_IAS	1518870945926156289	replied_to	2022-04-26 08:33:47+00:00	0	0	2	0	Twitter Web App
CLAAUDIA_AAU	UvA_CSL	1518870945926156289	replied_to	2022-04-26 08:33:47+00:00	0	0	2	0	Twitter Web App
CLAAUDIA_AAU	ComSocSci	1518870945926156289	replied_to	2022-04-26 08:33:47+00:00	0	0	2	0	Twitter Web App
CLAAUDIA_AAU	IJSRM	1518870945926156289	replied_to	2022-04-26 08:33:47+00:00	0	0	2	0	Twitter Web App
CLAAUDIA_AAU	SAGE_Methods	1518870945926156289	replied_to	2022-04-26 08:33:47+00:00	0	0	2	0	Twitter Web App
karstenkryger	SAGE_Methods	1518867458014289920	replied_to	2022-04-26 08:19:55+00:00	2	0	6	0	Twitter Web App
stargould	AmazonUK	1518867455946461184	mentioned	2022-04-26 08:19:55+00:00	8	2	24	1	Twitter Web App
stargould	bapeterj	1518867455946461184	mentioned	2022-04-26 08:19:55+00:00	8	2	24	1	Twitter Web App
stargould	RMCentreDurham	1518867455946461184	mentioned	2022-04-26 08:19:55+00:00	8	2	24	1	Twitter Web App
stargould	cecanexus	1518867455946461184	mentioned	2022-04-26 08:19:55+00:00	8	2	24	1	Twitter Web App
stargould	DurhamSociology	1518867455946461184	mentioned	2022-04-26 08:19:55+00:00	8	2	24	1	Twitter Web App
stargould	cxdig	1518867455946461184	mentioned	2022-04-26 08:19:55+00:00	8	2	24	1	Twitter Web App
stargould	UvA_IAS	1518867455946461184	mentioned	2022-04-26 08:19:55+00:00	8	2	24	1	Twitter Web App
stargould	UvA_CSL	1518867455946461184	mentioned	2022-04-26 08:19:55+00:00	8	2	24	1	Twitter Web App
stargould	ComSocSci	1518867455946461184	mentioned	2022-04-26 08:19:55+00:00	8	2	24	1	Twitter Web App
stargould	IJSRM	1518867455946461184	mentioned	2022-04-26 08:19:55+00:00	8	2	24	1	Twitter Web App
stargould	SAGE_Methods	1518867455946461184	mentioned	2022-04-26 08:19:55+00:00	8	2	24	1	Twitter Web App
virtmountain	ProfAndyField	1518651213121830915	mentioned	2022-04-25 18:00:39+00:00	2	0	5	0	Hootsuite Inc.
virtmountain	SAGE_Methods	1518651213121830915	mentioned	2022-04-25 18:00:39+00:00	2	0	5	0	Hootsuite Inc.
TextandAcademic	lovieskold	1517871858951073794	replied_to	2022-04-23 14:23:46+00:00	0	0	2	0	Twitter for iPhone
TextandAcademic	DrMelanieHeath	1517871858951073794	replied_to	2022-04-23 14:23:46+00:00	0	0	2	0	Twitter for iPhone
TextandAcademic	AnnetteLareau	1517871858951073794	replied_to	2022-04-23 14:23:46+00:00	0	0	2	0	Twitter for iPhone
TextandAcademic	JessicaCalarco	1517871858951073794	replied_to	2022-04-23 14:23:46+00:00	0	0	2	0	Twitter for iPhone
TextandAcademic	c_j_pascoe	1517871858951073794	replied_to	2022-04-23 14:23:46+00:00	0	0	2	0	Twitter for iPhone
TextandAcademic	mrafalow	1517871858951073794	replied_to	2022-04-23 14:23:46+00:00	0	0	2	0	Twitter for iPhone
TextandAcademic	mlamont6	1517871858951073794	replied_to	2022-04-23 14:23:46+00:00	0	0	2	0	Twitter for iPhone
TextandAcademic	johnmclevey	1517871858951073794	replied_to	2022-04-23 14:23:46+00:00	0	0	2	0	Twitter for iPhone
TextandAcademic	SteinArlene	1517871858951073794	replied_to	2022-04-23 14:23:46+00:00	0	0	2	0	Twitter for iPhone
TextandAcademic	DeenaFottouh	1517871858951073794	replied_to	2022-04-23 14:23:46+00:00	0	0	2	0	Twitter for iPhone
TextandAcademic	LaCroixER	1517871858951073794	replied_to	2022-04-23 14:23:46+00:00	0	0	2	0	Twitter for iPhone
TextandAcademic	SAGEsociology	1517871858951073794	replied_to	2022-04-23 14:23:46+00:00	0	0	2	0	Twitter for iPhone
TextandAcademic	SAGE_Methods	1517871858951073794	replied_to	2022-04-23 14:23:46+00:00	0	0	2	0	Twitter for iPhone
NadiavonBenzon	convergecollide	1517868169968422918	replied_to	2022-04-23 14:09:07+00:00	0	0	3	0	Twitter for iPhone
NadiavonBenzon	johnmclevey	1517868169968422918	replied_to	2022-04-23 14:09:07+00:00	0	0	3	0	Twitter for iPhone
NadiavonBenzon	DrMelanieHeath	1517868169968422918	replied_to	2022-04-23 14:09:07+00:00	0	0	3	0	Twitter for iPhone
NadiavonBenzon	AnnetteLareau	1517868169968422918	replied_to	2022-04-23 14:09:07+00:00	0	0	3	0	Twitter for iPhone
NadiavonBenzon	JessicaCalarco	1517868169968422918	replied_to	2022-04-23 14:09:07+00:00	0	0	3	0	Twitter for iPhone
NadiavonBenzon	c_j_pascoe	1517868169968422918	replied_to	2022-04-23 14:09:07+00:00	0	0	3	0	Twitter for iPhone
NadiavonBenzon	mrafalow	1517868169968422918	replied_to	2022-04-23 14:09:07+00:00	0	0	3	0	Twitter for iPhone
NadiavonBenzon	mlamont6	1517868169968422918	replied_to	2022-04-23 14:09:07+00:00	0	0	3	0	Twitter for iPhone
NadiavonBenzon	SteinArlene	1517868169968422918	replied_to	2022-04-23 14:09:07+00:00	0	0	3	0	Twitter for iPhone
NadiavonBenzon	DeenaFottouh	1517868169968422918	replied_to	2022-04-23 14:09:07+00:00	0	0	3	0	Twitter for iPhone
NadiavonBenzon	LaCroixER	1517868169968422918	replied_to	2022-04-23 14:09:07+00:00	0	0	3	0	Twitter for iPhone
NadiavonBenzon	SAGEsociology	1517868169968422918	replied_to	2022-04-23 14:09:07+00:00	0	0	3	0	Twitter for iPhone
NadiavonBenzon	SAGE_Methods	1517868169968422918	replied_to	2022-04-23 14:09:07+00:00	0	0	3	0	Twitter for iPhone
YISE_uky	steph_howells	1517867356508372993	replied_to	2022-04-23 14:05:53+00:00	0	1	2	0	Twitter for iPhone
YISE_uky	johnmclevey	1517867356508372993	replied_to	2022-04-23 14:05:53+00:00	0	1	2	0	Twitter for iPhone
YISE_uky	DrMelanieHeath	1517867356508372993	replied_to	2022-04-23 14:05:53+00:00	0	1	2	0	Twitter for iPhone
YISE_uky	AnnetteLareau	1517867356508372993	replied_to	2022-04-23 14:05:53+00:00	0	1	2	0	Twitter for iPhone
YISE_uky	JessicaCalarco	1517867356508372993	replied_to	2022-04-23 14:05:53+00:00	0	1	2	0	Twitter for iPhone
YISE_uky	c_j_pascoe	1517867356508372993	replied_to	2022-04-23 14:05:53+00:00	0	1	2	0	Twitter for iPhone
YISE_uky	mrafalow	1517867356508372993	replied_to	2022-04-23 14:05:53+00:00	0	1	2	0	Twitter for iPhone
YISE_uky	mlamont6	1517867356508372993	replied_to	2022-04-23 14:05:53+00:00	0	1	2	0	Twitter for iPhone
YISE_uky	SteinArlene	1517867356508372993	replied_to	2022-04-23 14:05:53+00:00	0	1	2	0	Twitter for iPhone
YISE_uky	DeenaFottouh	1517867356508372993	replied_to	2022-04-23 14:05:53+00:00	0	1	2	0	Twitter for iPhone
YISE_uky	LaCroixER	1517867356508372993	replied_to	2022-04-23 14:05:53+00:00	0	1	2	0	Twitter for iPhone
YISE_uky	SAGEsociology	1517867356508372993	replied_to	2022-04-23 14:05:53+00:00	0	1	2	0	Twitter for iPhone
YISE_uky	SAGE_Methods	1517867356508372993	replied_to	2022-04-23 14:05:53+00:00	0	1	2	0	Twitter for iPhone
KeRitaRen1	SAGE_Methods	1517446481975947264	quoted	2022-04-22 10:13:28+00:00	2	0	3	0	Twitter Web App
msmaryquirke	SAGE_Methods	1516710766375694337	mentioned	2022-04-20 09:30:00+00:00	2	0	3	1	TweetDeck
msmaryquirke	EHU_Research	1516710766375694337	mentioned	2022-04-20 09:30:00+00:00	2	0	3	1	TweetDeck
TheHPPJournal	SAGE_Methods	1516706259755585538	mentioned	2022-04-20 09:12:06+00:00	3	0	2	1	Twitter Web App
lahman_maria	aine_mcallister	1516444259213324293	mentioned	2022-04-19 15:51:00+00:00	1	0	4	0	Twitter Web App
lahman_maria	SAGE_Methods	1516444259213324293	mentioned	2022-04-19 15:51:00+00:00	1	0	4	0	Twitter Web App
AnnLangleyHEC	aine_mcallister	1516429316904652818	mentioned	2022-04-19 14:51:37+00:00	3	0	8	0	Twitter for iPhone
AnnLangleyHEC	SAGE_Methods	1516429316904652818	mentioned	2022-04-19 14:51:37+00:00	3	0	8	0	Twitter for iPhone
AnnLangleyHEC	einterview	1516429316904652818	mentioned	2022-04-19 14:51:37+00:00	3	0	8	0	Twitter for iPhone
PA13Baker	rjallain	1515880369484189696	mentioned	2022-04-18 02:30:18+00:00	0	0	0	0	Paper.li
PA13Baker	Maperez324	1515880369484189696	mentioned	2022-04-18 02:30:18+00:00	0	0	0	0	Paper.li
PA13Baker	SAGE_Methods	1515880369484189696	mentioned	2022-04-18 02:30:18+00:00	0	0	0	0	Paper.li
tyLanasaurusrex	TaraniChandola	1515012106562973698	replied_to	2022-04-15 17:00:08+00:00	0	0	0	0	Twitter Web App
tyLanasaurusrex	cara_booker	1515012106562973698	replied_to	2022-04-15 17:00:08+00:00	0	0	0	0	Twitter Web App
tyLanasaurusrex	usociety	1515012106562973698	replied_to	2022-04-15 17:00:08+00:00	0	0	0	0	Twitter Web App
tyLanasaurusrex	SAGE_Publishing	1515012106562973698	replied_to	2022-04-15 17:00:08+00:00	0	0	0	0	Twitter Web App
tyLanasaurusrex	SAGE_Methods	1515012106562973698	replied_to	2022-04-15 17:00:08+00:00	0	0	0	0	Twitter Web App
rybayeck	cara_booker	1514900611111686144	mentioned	2022-04-15 09:37:05+00:00	12	1	35	0	Twitter for Android
rybayeck	usociety	1514900611111686144	mentioned	2022-04-15 09:37:05+00:00	12	1	35	0	Twitter for Android
rybayeck	SAGE_Publishing	1514900611111686144	mentioned	2022-04-15 09:37:05+00:00	12	1	35	0	Twitter for Android
rybayeck	SAGE_Methods	1514900611111686144	mentioned	2022-04-15 09:37:05+00:00	12	1	35	0	Twitter for Android
davidAsefton	SAGE_Methods	1514692323397054475	mentioned	2022-04-14 19:49:26+00:00	0	0	0	0	Twitter Web App
davidAsefton	SAGE_Publishing	1514692323397054475	mentioned	2022-04-14 19:49:26+00:00	0	0	0	0	Twitter Web App
igsaavedraceu	SAGE_Methods	1514632926163439616	mentioned	2022-04-14 15:53:24+00:00	1	0	3	0	Twitter Web App
Marjorie1980ev	karstenkryger	1513800258416959490	replied_to	2022-04-12 08:44:41+00:00	0	0	1	0	Twitter Web App
Marjorie1980ev	SAGE_Methods	1513800258416959490	replied_to	2022-04-12 08:44:41+00:00	0	0	1	0	Twitter Web App
AnnaSchlia	SAGE_Methods	1513799020438769666	quoted	2022-04-12 08:39:46+00:00	0	0	1	0	Twitter Web App
DrAKWilliamson	AAUforskeren	1513798634323816453	replied_to	2022-04-12 08:38:14+00:00	0	1	2	0	Twitter Web App
DrAKWilliamson	SAGE_Methods	1513798634323816453	replied_to	2022-04-12 08:38:14+00:00	0	1	2	0	Twitter Web App
NkueTha	SAGE_Methods	1513792388476583937	mentioned	2022-04-12 08:13:24+00:00	2	1	20	1	Twitter for Android
tichmuzira	DukeU	1513514157252956164	mentioned	2022-04-11 13:47:49+00:00	1	0	6	0	Twitter Web App
tichmuzira	fhi_duke	1513514157252956164	mentioned	2022-04-11 13:47:49+00:00	1	0	6	0	Twitter Web App
tichmuzira	SAGE_Methods	1513514157252956164	mentioned	2022-04-11 13:47:49+00:00	1	0	6	0	Twitter Web App
BlessMurev	SAGE_Methods	1512811918142185478	replied_to	2022-04-09 15:17:22+00:00	0	0	0	0	Twitter Web App
BlessMurev	ProfAndyField	1512811918142185478	replied_to	2022-04-09 15:17:22+00:00	0	0	0	0	Twitter Web App
FRambanapasi	TextandAcademic	1512448235184738308	replied_to	2022-04-08 15:12:13+00:00	0	0	0	0	Twitter Web App
FRambanapasi	SAGE_Methods	1512448235184738308	replied_to	2022-04-08 15:12:13+00:00	0	0	0	0	Twitter Web App
FRambanapasi	TextandAcademic	1512448235184738308	replied_to	2022-04-08 15:12:13+00:00	0	0	0	0	Twitter Web App
TendaiMbirimi	SAGE_Methods	1512447938659762183	mentioned	2022-04-08 15:11:03+00:00	0	1	2	0	Buffer
Emmiemanala	SAGE_Publishing	1512024408738697217	quoted	2022-04-07 11:08:05+00:00	3	0	16	1	Twitter Web App
Emmiemanala	SAGE_Methods	1512024408738697217	quoted	2022-04-07 11:08:05+00:00	3	0	16	1	Twitter Web App
TakuraZhangazha	Sarah_M_Hall	1511656304569368578	replied_to	2022-04-06 10:45:22+00:00	0	0	5	0	Twitter Web App
TakuraZhangazha	livAfletcher	1511656304569368578	replied_to	2022-04-06 10:45:22+00:00	0	0	5	0	Twitter Web App
TakuraZhangazha	BudworthPoppy	1511656304569368578	replied_to	2022-04-06 10:45:22+00:00	0	0	5	0	Twitter Web App
TakuraZhangazha	AndyHarrod79	1511656304569368578	replied_to	2022-04-06 10:45:22+00:00	0	0	5	0	Twitter Web App
TakuraZhangazha	_daisymaybarker	1511656304569368578	replied_to	2022-04-06 10:45:22+00:00	0	0	5	0	Twitter Web App
TakuraZhangazha	_harrietphipps	1511656304569368578	replied_to	2022-04-06 10:45:22+00:00	0	0	5	0	Twitter Web App
TakuraZhangazha	e_ackerley	1511656304569368578	replied_to	2022-04-06 10:45:22+00:00	0	0	5	0	Twitter Web App
TakuraZhangazha	methodsMcr	1511656304569368578	replied_to	2022-04-06 10:45:22+00:00	0	0	5	0	Twitter Web App
TakuraZhangazha	SAGE_Methods	1511656304569368578	replied_to	2022-04-06 10:45:22+00:00	0	0	5	0	Twitter Web App
TakuraZhangazha	einterview	1511656304569368578	replied_to	2022-04-06 10:45:22+00:00	0	0	5	0	Twitter Web App
TakuraZhangazha	DrHelenKara	1511656304569368578	replied_to	2022-04-06 10:45:22+00:00	0	0	5	0	Twitter Web App
TakuraZhangazha	samanthawilko	1511656304569368578	replied_to	2022-04-06 10:45:22+00:00	0	0	5	0	Twitter Web App
TakuraZhangazha	KirstyLiddiard1	1511656304569368578	replied_to	2022-04-06 10:45:22+00:00	0	0	5	0	Twitter Web App
TakuraZhangazha	Sonja_Marzi	1511656304569368578	replied_to	2022-04-06 10:45:22+00:00	0	0	5	0	Twitter Web App
TakuraZhangazha	TheSRAOrg	1511656304569368578	replied_to	2022-04-06 10:45:22+00:00	0	0	5	0	Twitter Web App
