source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AlicePatania	jkbren	1133017689897734144	replied_to	2019-05-27 14:30:42+00:00	0	0	2	0	Twitter Web App
AlicePatania	2019NetSci	1133017689897734144	replied_to	2019-05-27 14:30:42+00:00	0	0	2	0	Twitter Web App
AlicePatania	netcrime	1133017689897734144	replied_to	2019-05-27 14:30:42+00:00	0	0	2	0	Twitter Web App
TAledavood	jkbren	1133017078103982081	replied_to	2019-05-27 14:28:16+00:00	0	0	1	0	Twitter for iPhone
TAledavood	2019NetSci	1133017078103982081	replied_to	2019-05-27 14:28:16+00:00	0	0	1	0	Twitter for iPhone
TAledavood	netsci4sg	1133017078103982081	replied_to	2019-05-27 14:28:16+00:00	0	0	1	0	Twitter for iPhone
TAledavood	netcrime	1133017078103982081	replied_to	2019-05-27 14:28:16+00:00	0	0	1	0	Twitter for iPhone
OnervaKorhonen	jkbren	1133015230492139522	replied_to	2019-05-27 14:20:56+00:00	0	1	1	0	Twitter for iPhone
OnervaKorhonen	2019NetSci	1133015230492139522	replied_to	2019-05-27 14:20:56+00:00	0	1	1	0	Twitter for iPhone
OnervaKorhonen	netsci4sg	1133015230492139522	replied_to	2019-05-27 14:20:56+00:00	0	1	1	0	Twitter for iPhone
OnervaKorhonen	netcrime	1133015230492139522	replied_to	2019-05-27 14:20:56+00:00	0	1	1	0	Twitter for iPhone
2019NetSci	netcrime	1133008919113228288	mentioned	2019-05-27 13:55:51+00:00	0	0	4	0	Twitter for iPhone
2019NetSci	netcrime	1133008919113228288	mentioned	2019-05-27 13:55:51+00:00	0	0	4	0	Twitter for iPhone
Ank_iitR	AlicePatania	1132971980016238592	replied_to	2019-05-27 11:29:04+00:00	0	0	2	0	Twitter for iPhone
Ank_iitR	2019NetSci	1132971980016238592	replied_to	2019-05-27 11:29:04+00:00	0	0	2	0	Twitter for iPhone
Ank_iitR	netsci4sg	1132971980016238592	replied_to	2019-05-27 11:29:04+00:00	0	0	2	0	Twitter for iPhone
Ank_iitR	netcrime	1132971980016238592	replied_to	2019-05-27 11:29:04+00:00	0	0	2	0	Twitter for iPhone
Ank_iitR	vcolizza	1132971980016238592	replied_to	2019-05-27 11:29:04+00:00	0	0	2	0	Twitter for iPhone
Ank_iitR	netsci2018	1132971980016238592	replied_to	2019-05-27 11:29:04+00:00	0	0	2	0	Twitter for iPhone
Vivfiona	jkbren	1132971554801967105	replied_to	2019-05-27 11:27:22+00:00	0	1	1	0	Twitter for iPhone
Vivfiona	2019NetSci	1132971554801967105	replied_to	2019-05-27 11:27:22+00:00	0	1	1	0	Twitter for iPhone
Vivfiona	netsci4sg	1132971554801967105	replied_to	2019-05-27 11:27:22+00:00	0	1	1	0	Twitter for iPhone
Vivfiona	netcrime	1132971554801967105	replied_to	2019-05-27 11:27:22+00:00	0	1	1	0	Twitter for iPhone
leonardobotega	2019NetSci	1132967724462804996	replied_to	2019-05-27 11:12:09+00:00	9	3	19	0	Twitter Web Client
leonardobotega	netsci4sg	1132967724462804996	replied_to	2019-05-27 11:12:09+00:00	9	3	19	0	Twitter Web Client
leonardobotega	netcrime	1132967724462804996	replied_to	2019-05-27 11:12:09+00:00	9	3	19	0	Twitter Web Client
rafaelprietoc	OnervaKorhonen	1132234729388937217	replied_to	2019-05-25 10:39:30+00:00	0	0	1	0	Twitter for iPhone
rafaelprietoc	JariSaramaki	1132234729388937217	replied_to	2019-05-25 10:39:30+00:00	0	0	1	0	Twitter for iPhone
rafaelprietoc	2019NetSci	1132234729388937217	replied_to	2019-05-25 10:39:30+00:00	0	0	1	0	Twitter for iPhone
rafaelprietoc	netsci4sg	1132234729388937217	replied_to	2019-05-25 10:39:30+00:00	0	0	1	0	Twitter for iPhone
rafaelprietoc	netcrime	1132234729388937217	replied_to	2019-05-25 10:39:30+00:00	0	0	1	0	Twitter for iPhone
DrSmokyFurby	2019NetSci	1132002376733384705	replied_to	2019-05-24 19:16:12+00:00	0	0	0	0	TweetDeck
DrSmokyFurby	netsci4sg	1132002376733384705	replied_to	2019-05-24 19:16:12+00:00	0	0	0	0	TweetDeck
DrSmokyFurby	netcrime	1132002376733384705	replied_to	2019-05-24 19:16:12+00:00	0	0	0	0	TweetDeck
felipelemos	OnervaKorhonen	1132001349799960578	replied_to	2019-05-24 19:12:08+00:00	0	1	3	0	Twitter Web Client
felipelemos	netsci4sg	1132001349799960578	replied_to	2019-05-24 19:12:08+00:00	0	1	3	0	Twitter Web Client
felipelemos	netcrime	1132001349799960578	replied_to	2019-05-24 19:12:08+00:00	0	1	3	0	Twitter Web Client
ionekr	2019NetSci	1131981252419096576	mentioned	2019-05-24 17:52:16+00:00	8	2	19	1	TweetDeck
ionekr	netsci4sg	1131981252419096576	mentioned	2019-05-24 17:52:16+00:00	8	2	19	1	TweetDeck
ionekr	netcrime	1131981252419096576	mentioned	2019-05-24 17:52:16+00:00	8	2	19	1	TweetDeck
tobypeterdavies	complex_nets	1127960842090291200	mentioned	2019-05-13 15:36:35+00:00	8	0	13	0	Twitter Web Client
tobypeterdavies	CompleNet	1127960842090291200	mentioned	2019-05-13 15:36:35+00:00	8	0	13	0	Twitter Web Client
tobypeterdavies	CSLab_UPF	1127960842090291200	mentioned	2019-05-13 15:36:35+00:00	8	0	13	0	Twitter Web Client
tobypeterdavies	networksfr	1127960842090291200	mentioned	2019-05-13 15:36:35+00:00	8	0	13	0	Twitter Web Client
tobypeterdavies	cxdig	1127960842090291200	mentioned	2019-05-13 15:36:35+00:00	8	0	13	0	Twitter Web Client
tobypeterdavies	net_science	1127960842090291200	mentioned	2019-05-13 15:36:35+00:00	8	0	13	0	Twitter Web Client
tobypeterdavies	netcrime	1127960842090291200	mentioned	2019-05-13 15:36:35+00:00	8	0	13	0	Twitter Web Client
tobypeterdavies	NUnetsi	1127960842090291200	mentioned	2019-05-13 15:36:35+00:00	8	0	13	0	Twitter Web Client
tweeting_cris	netcrime	1123242625262342145	mentioned	2019-04-30 15:08:05+00:00	3	0	7	0	Twitter Web Client
tweeting_cris	2019NetSci	1123242625262342145	mentioned	2019-04-30 15:08:05+00:00	3	0	7	0	Twitter Web Client
joshua_a_becker	netcrime	1108750122190626817	mentioned	2019-03-21 15:20:03+00:00	3	0	8	0	Twitter Web Client
joshua_a_becker	2019NetSci	1108750122190626817	mentioned	2019-03-21 15:20:03+00:00	3	0	8	0	Twitter Web Client
ddelafs	BioComplexLab	1107593141656403968	quoted	2019-03-18 10:42:37+00:00	0	0	2	0	Twitter Web Client
ddelafs	arcos_oliveira	1107593141656403968	quoted	2019-03-18 10:42:37+00:00	0	0	2	0	Twitter Web Client
ddelafs	CompleNet	1107593141656403968	quoted	2019-03-18 10:42:37+00:00	0	0	2	0	Twitter Web Client
ddelafs	netcrime	1107593141656403968	quoted	2019-03-18 10:42:37+00:00	0	0	2	0	Twitter Web Client
mario_paolucci	2019NetSci	1097046822885965824	replied_to	2019-02-17 08:15:19+00:00	0	0	1	0	Twitter for iPad
mario_paolucci	netcrime	1097046822885965824	replied_to	2019-02-17 08:15:19+00:00	0	0	1	0	Twitter for iPad
NoemiDerzsy	icmc_usp	1036785481487462401	replied_to	2018-09-04 01:18:15+00:00	0	0	0	0	Twitter for iPhone
NoemiDerzsy	netcrime	1036785481487462401	replied_to	2018-09-04 01:18:15+00:00	0	0	0	0	Twitter for iPhone
Spiralizing	icmc_usp	1036662861014212609	mentioned	2018-09-03 17:11:00+00:00	0	0	5	0	Twitter for iPhone
Spiralizing	netcrime	1036662861014212609	mentioned	2018-09-03 17:11:00+00:00	0	0	5	0	Twitter for iPhone
pomfretwithnick	netcrime	1009084459507945473	mentioned	2018-06-19 14:44:17+00:00	0	0	5	0	Twitter for Android
marc_smith	netcrime	1009067524468723713	replied_to	2018-06-19 13:37:00+00:00	0	0	1	0	Twitter for Android
marc_smith	rafaelprietoc	1009067524468723713	replied_to	2018-06-19 13:37:00+00:00	0	0	1	0	Twitter for Android
marc_smith	tweeting_cris	1009067524468723713	replied_to	2018-06-19 13:37:00+00:00	0	0	1	0	Twitter for Android
marc_smith	lgaalves	1009067524468723713	replied_to	2018-06-19 13:37:00+00:00	0	0	1	0	Twitter for Android
marc_smith	arcos_oliveira	1009067524468723713	replied_to	2018-06-19 13:37:00+00:00	0	0	1	0	Twitter for Android
marc_smith	tobypeterdavies	1009067524468723713	replied_to	2018-06-19 13:37:00+00:00	0	0	1	0	Twitter for Android
marc_smith	jkbren	1009067524468723713	replied_to	2018-06-19 13:37:00+00:00	0	0	1	0	Twitter for Android
marc_smith	fredrikerl	1009067524468723713	replied_to	2018-06-19 13:37:00+00:00	0	0	1	0	Twitter for Android
rmalina	lgaalves	1009062394306408449	replied_to	2018-06-19 13:16:36+00:00	0	0	1	0	Twitter for Android
rmalina	netcrime	1009062394306408449	replied_to	2018-06-19 13:16:36+00:00	0	0	1	0	Twitter for Android
rmalina	netsci2018	1009062394306408449	replied_to	2018-06-19 13:16:36+00:00	0	0	1	0	Twitter for Android
elisa_omodei	netsci2018	1007561960177717248	mentioned	2018-06-15 09:54:25+00:00	2	1	4	0	Twitter Web Client
elisa_omodei	netcrime	1007561960177717248	mentioned	2018-06-15 09:54:25+00:00	2	1	4	0	Twitter Web Client
marco_java	rafaelprietoc	1007004518893150209	replied_to	2018-06-13 20:59:21+00:00	0	0	0	0	Twitter for iPhone
marco_java	netcrime	1007004518893150209	replied_to	2018-06-13 20:59:21+00:00	0	0	0	0	Twitter for iPhone
marco_java	tweeting_cris	1007004518893150209	replied_to	2018-06-13 20:59:21+00:00	0	0	0	0	Twitter for iPhone
marco_java	lgaalves	1007004518893150209	replied_to	2018-06-13 20:59:21+00:00	0	0	0	0	Twitter for iPhone
marco_java	arcos_oliveira	1007004518893150209	replied_to	2018-06-13 20:59:21+00:00	0	0	0	0	Twitter for iPhone
marco_java	leonardobotega	1007004518893150209	replied_to	2018-06-13 20:59:21+00:00	0	0	0	0	Twitter for iPhone
marco_java	tobypeterdavies	1007004518893150209	replied_to	2018-06-13 20:59:21+00:00	0	0	0	0	Twitter for iPhone
marco_java	jkbren	1007004518893150209	replied_to	2018-06-13 20:59:21+00:00	0	0	0	0	Twitter for iPhone
marco_java	fredrikerl	1007004518893150209	replied_to	2018-06-13 20:59:21+00:00	0	0	0	0	Twitter for iPhone
netsci15	netsci2018	1006925086769713158	quoted	2018-06-13 15:43:43+00:00	0	0	2	0	Twitter Web Client
netsci15	netcrime	1006925086769713158	quoted	2018-06-13 15:43:43+00:00	0	0	2	0	Twitter Web Client
jmsiqueiros	netcrime	1006909305566703616	replied_to	2018-06-13 14:41:00+00:00	0	0	0	0	Twitter for Android
jmsiqueiros	arcos_oliveira	1006909305566703616	replied_to	2018-06-13 14:41:00+00:00	0	0	0	0	Twitter for Android
jmsiqueiros	rafaelprietoc	1006909305566703616	replied_to	2018-06-13 14:41:00+00:00	0	0	0	0	Twitter for Android
jmsiqueiros	tweeting_cris	1006909305566703616	replied_to	2018-06-13 14:41:00+00:00	0	0	0	0	Twitter for Android
jmsiqueiros	lgaalves	1006909305566703616	replied_to	2018-06-13 14:41:00+00:00	0	0	0	0	Twitter for Android
jmsiqueiros	leonardobotega	1006909305566703616	replied_to	2018-06-13 14:41:00+00:00	0	0	0	0	Twitter for Android
jmsiqueiros	tobypeterdavies	1006909305566703616	replied_to	2018-06-13 14:41:00+00:00	0	0	0	0	Twitter for Android
jmsiqueiros	jkbren	1006909305566703616	replied_to	2018-06-13 14:41:00+00:00	0	0	0	0	Twitter for Android
jmsiqueiros	fredrikerl	1006909305566703616	replied_to	2018-06-13 14:41:00+00:00	0	0	0	0	Twitter for Android
netsci15	netcrime	573580390738305024	mentioned	2015-03-05 20:26:36+00:00	3	0	3	0	Twitter Web Client
netsci15	ronaldomenezes	573580390738305024	mentioned	2015-03-05 20:26:36+00:00	3	0	3	0	Twitter Web Client
ronaldomenezes	netsci15	573534894896345088	mentioned	2015-03-05 17:25:49+00:00	3	0	1	0	Twitter for iPad
ronaldomenezes	netcrime	573534894896345088	mentioned	2015-03-05 17:25:49+00:00	3	0	1	0	Twitter for iPad
