source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
foucaultwelles	HirokiSayama	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
foucaultwelles	_SandroMeloni_	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
foucaultwelles	dan_marinazzo	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
foucaultwelles	ricgallotti	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
foucaultwelles	VinkoZlatic	1509523312703012866	replied_to	2022-03-31 13:29:37+00:00	0	1	1	0	Twitter Web App
BabakRavandi	ryanjgallag	1508985372562411524	quoted	2022-03-30 01:52:03+00:00	0	0	3	0	Twitter Web App
LorenzoRighett7	ryanjgallag	1508787742024474624	replied_to	2022-03-29 12:46:44+00:00	0	0	2	0	Twitter for iPhone
LorenzoRighett7	FrancescoBailo	1508787742024474624	replied_to	2022-03-29 12:46:44+00:00	0	0	2	0	Twitter for iPhone
LorenzoRighett7	mccabe_s	1508787742024474624	replied_to	2022-03-29 12:46:44+00:00	0	0	2	0	Twitter for iPhone
Wisdom_vlc	ryanjgallag	1508508773593194497	quoted	2022-03-28 18:18:13+00:00	1	0	5	0	Twitter Web App
Jnatanh	ryanjgallag	1507539360538775552	replied_to	2022-03-26 02:06:06+00:00	0	0	0	0	Twitter Web App
grinbergnir	ryanjgallag	1507389747467063305	replied_to	2022-03-25 16:11:36+00:00	0	0	0	0	Twitter for Android
LChoshen	DocDre	1507152333414752261	replied_to	2022-03-25 00:28:12+00:00	0	0	0	0	Twitter for iPhone
LChoshen	ryanjgallag	1507152333414752261	replied_to	2022-03-25 00:28:12+00:00	0	0	0	0	Twitter for iPhone
recalcitrantOnr	tinaeliassi	1507099137686347783	replied_to	2022-03-24 20:56:49+00:00	0	0	0	0	Twitter for Android
recalcitrantOnr	ryanjgallag	1507099137686347783	replied_to	2022-03-24 20:56:49+00:00	0	0	0	0	Twitter for Android
domoritz	LHDnets	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
domoritz	chris_bail	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
domoritz	PiratePeel	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
domoritz	msalganik	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
domoritz	yelenamejova	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
domoritz	santo_fortunato	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
domoritz	cosnet_bifi	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
domoritz	aaronclauset	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
domoritz	ryanjgallag	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
domoritz	lau_retti	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
domoritz	SaminAref	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
domoritz	dgarcia_eu	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
domoritz	iacopoiacopini	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
domoritz	lordgrilo	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
domoritz	andreasantor0	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
domoritz	fede7j	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
domoritz	nikosbosse	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
domoritz	FabiKrauer	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
domoritz	timwrussell	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
domoritz	ChristoPhraser	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
domoritz	MOUGK	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
domoritz	EdMHill	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
domoritz	salonium	1506967222316580867	replied_to	2022-03-24 12:12:38+00:00	0	0	0	0	Twitter Web App
PhilTeeNet	ryanjgallag	1506918980207972361	replied_to	2022-03-24 09:00:56+00:00	0	0	0	0	Twitter Web App
limeygrl	ryanjgallag	1506907115373355010	replied_to	2022-03-24 08:13:47+00:00	0	0	0	0	Twitter Web App
hannawallach	ryanjgallag	1506894656553947140	replied_to	2022-03-24 07:24:17+00:00	0	0	0	0	Twitter for Android
hannawallach	BetterUp	1506894656553947140	replied_to	2022-03-24 07:24:17+00:00	0	0	0	0	Twitter for Android
WFHorn	ryanjgallag	1506885884351766531	replied_to	2022-03-24 06:49:26+00:00	0	0	1	0	Twitter for Android
StyleSTEAMed	ryanjgallag	1506861398533488645	replied_to	2022-03-24 05:12:08+00:00	0	0	0	0	Twitter for Android
gpanger	ryanjgallag	1506842988235960325	replied_to	2022-03-24 03:58:58+00:00	0	1	3	0	Twitter for Android
OSoMe_IU	ryanjgallag	1506838934038499335	replied_to	2022-03-24 03:42:52+00:00	0	0	0	0	Twitter Web App
SolveCyberRisk	ryanjgallag	1506826098109255687	replied_to	2022-03-24 02:51:51+00:00	0	0	1	0	Twitter for iPhone
emergentnexus	ryanjgallag	1506813349610196992	replied_to	2022-03-24 02:01:12+00:00	0	0	9	0	Twitter for iPhone
SashaRomanosky	ryanjgallag	1506809414430478338	replied_to	2022-03-24 01:45:34+00:00	0	0	0	0	Twitter for iPhone
tonythomas_tt	StyleSTEAMed	1506809255554338816	replied_to	2022-03-24 01:44:56+00:00	0	0	2	0	Twitter for iPhone
tonythomas_tt	ryanjgallag	1506809255554338816	replied_to	2022-03-24 01:44:56+00:00	0	0	2	0	Twitter for iPhone
tonythomas_tt	NORC_Jobs	1506809255554338816	replied_to	2022-03-24 01:44:56+00:00	0	0	2	0	Twitter for iPhone
oak_raj	ryanjgallag	1506795261640810502	replied_to	2022-03-24 00:49:19+00:00	1	0	7	0	Twitter for Android
thefirstred	ryanjgallag	1506790997455384579	replied_to	2022-03-24 00:32:23+00:00	0	0	0	0	Twitter for iPhone
thefirstred	skillshare	1506790997455384579	replied_to	2022-03-24 00:32:23+00:00	0	0	0	0	Twitter for iPhone
BlindDou	limeygrl	1506788924441645061	replied_to	2022-03-24 00:24:09+00:00	0	1	2	0	Twitter for iPhone
BlindDou	ryanjgallag	1506788924441645061	replied_to	2022-03-24 00:24:09+00:00	0	1	2	0	Twitter for iPhone
BlindDou	NORC_Jobs	1506788924441645061	replied_to	2022-03-24 00:24:09+00:00	0	1	2	0	Twitter for iPhone
Leeam332	limeygrl	1506788506139512833	replied_to	2022-03-24 00:22:29+00:00	0	1	1	0	Twitter for iPhone
Leeam332	ryanjgallag	1506788506139512833	replied_to	2022-03-24 00:22:29+00:00	0	1	1	0	Twitter for iPhone
Leeam332	NORC_Jobs	1506788506139512833	replied_to	2022-03-24 00:22:29+00:00	0	1	1	0	Twitter for iPhone
DGaff_	ryanjgallag	1506763208996007936	replied_to	2022-03-23 22:41:57+00:00	0	0	2	0	Twitter for iPhone
tinaeliassi	thefirstred	1506761203380592644	replied_to	2022-03-23 22:33:59+00:00	0	0	3	0	Twitter for iPhone
tinaeliassi	ryanjgallag	1506761203380592644	replied_to	2022-03-23 22:33:59+00:00	0	0	3	0	Twitter for iPhone
vendorprisey	SashaRomanosky	1506759134900887564	replied_to	2022-03-23 22:25:46+00:00	0	0	0	0	Twitter Web App
vendorprisey	ryanjgallag	1506759134900887564	replied_to	2022-03-23 22:25:46+00:00	0	0	0	0	Twitter Web App
thassonjee	ryanjgallag	1506758073318260737	replied_to	2022-03-23 22:21:33+00:00	0	0	0	0	Twitter Web App
grubbsbl	ryanjgallag	1506757450921299979	replied_to	2022-03-23 22:19:05+00:00	0	0	0	0	Twitter Web App
Golovchenko_Yev	ryanjgallag	1506756339250483200	replied_to	2022-03-23 22:14:40+00:00	0	1	1	0	Twitter for iPhone
Golovchenko_Yev	SolveCyberRisk	1506756339250483200	replied_to	2022-03-23 22:14:40+00:00	0	1	1	0	Twitter for iPhone
MassimoSt	ryanjgallag	1506755771551387658	replied_to	2022-03-23 22:12:24+00:00	0	1	2	0	Twitter for iPhone
MassimoSt	NORC_Jobs	1506755771551387658	replied_to	2022-03-23 22:12:24+00:00	0	1	2	0	Twitter for iPhone
jaruizso	ryanjgallag	1506755676902768650	replied_to	2022-03-23 22:12:02+00:00	0	0	0	0	Twitter for iPhone
jaruizso	bigdatahead	1506755676902768650	replied_to	2022-03-23 22:12:02+00:00	0	0	0	0	Twitter for iPhone
c_lemp	ryanjgallag	1506725985156218892	replied_to	2022-03-23 20:14:03+00:00	0	0	0	0	Twitter for iPhone
c_lemp	ProfHeidiLarson	1506725985156218892	replied_to	2022-03-23 20:14:03+00:00	0	0	0	0	Twitter for iPhone
c_lemp	wellcometrust	1506725985156218892	replied_to	2022-03-23 20:14:03+00:00	0	0	0	0	Twitter for iPhone
acredata	ryanjgallag	1506725834194919438	replied_to	2022-03-23 20:13:27+00:00	0	1	1	0	Twitter for iPhone
acredata	ProfHeidiLarson	1506725834194919438	replied_to	2022-03-23 20:13:27+00:00	0	1	1	0	Twitter for iPhone
acredata	wellcometrust	1506725834194919438	replied_to	2022-03-23 20:13:27+00:00	0	1	1	0	Twitter for iPhone
AnneClarkSoc	ryanjgallag	1506725117279313922	replied_to	2022-03-23 20:10:36+00:00	0	0	0	0	Twitter for iPhone
AnneClarkSoc	SurgoVentures	1506725117279313922	replied_to	2022-03-23 20:10:36+00:00	0	0	0	0	Twitter for iPhone
schichmax	ryanjgallag	1506721368011788293	replied_to	2022-03-23 19:55:42+00:00	0	0	0	0	Twitter for iPhone
WeltonChang	ryanjgallag	1506720586545844224	quoted	2022-03-23 19:52:36+00:00	0	1	3	0	Twitter for iPhone
harsht	ryanjgallag	1506701338733817857	replied_to	2022-03-23 18:36:06+00:00	0	0	0	0	Twitter Web App
linc	ryanjgallag	1506685623905787907	replied_to	2022-03-23 17:33:40+00:00	0	0	1	0	Twitter Web App
anneohirsch	ryanjgallag	1506685605748506624	replied_to	2022-03-23 17:33:35+00:00	0	1	2	0	Twitter Web App
anneohirsch	linguangst	1506685605748506624	replied_to	2022-03-23 17:33:35+00:00	0	1	2	0	Twitter Web App
manoelribeiro	ryanjgallag	1506681030937300996	quoted	2022-03-23 17:15:25+00:00	0	1	8	0	Twitter for iPad
RochelleTerman	ryanjgallag	1506679044439515142	replied_to	2022-03-23 17:07:31+00:00	0	0	3	0	Twitter Web App
tmagelinski	ryanjgallag	1506668520972722190	replied_to	2022-03-23 16:25:42+00:00	0	0	0	0	Twitter Web App
pgildersleve	ryanjgallag	1506668458091724805	replied_to	2022-03-23 16:25:27+00:00	0	0	4	0	Twitter for iPhone
JohannesBGruber	ryanjgallag	1506666432418963464	quoted	2022-03-23 16:17:24+00:00	0	0	1	0	Twitter Web App
sjacks26	ryanjgallag	1506659576397053955	replied_to	2022-03-23 15:50:10+00:00	0	0	10	0	Twitter Web App
Ben_Guinaudeau	ryanjgallag	1506657975204659202	replied_to	2022-03-23 15:43:48+00:00	0	0	4	0	Twitter Web App
shannimcg	ryanjgallag	1506650598221160453	quoted	2022-03-23 15:14:29+00:00	0	0	1	0	Twitter for iPhone
shannimcg	dmndDAO	1506650598221160453	quoted	2022-03-23 15:14:29+00:00	0	0	1	0	Twitter for iPhone
JosephineLukito	ryanjgallag	1506642874401763334	replied_to	2022-03-23 14:43:47+00:00	0	0	1	0	Twitter for iPhone
mlmillerphd	ryanjgallag	1506636965264998405	replied_to	2022-03-23 14:20:19+00:00	0	0	13	0	Twitter Web App
mlmillerphd	jw_lockhart	1506636965264998405	replied_to	2022-03-23 14:20:19+00:00	0	0	13	0	Twitter Web App
questoph	ryanjgallag	1506636595516133383	replied_to	2022-03-23 14:18:50+00:00	0	0	3	0	Twitter Web App
questoph	Work_in_Estonia	1506636595516133383	replied_to	2022-03-23 14:18:50+00:00	0	0	3	0	Twitter Web App
priyanka_iitg	ryanjgallag	1506633794924724230	replied_to	2022-03-23 14:07:43+00:00	0	0	0	0	Twitter Web App
priyanka_iitg	EricCurwin	1506633794924724230	replied_to	2022-03-23 14:07:43+00:00	0	0	0	0	Twitter Web App
aqsaqal	ryanjgallag	1506631598506233857	replied_to	2022-03-23 13:58:59+00:00	0	0	0	0	Twitter Web App
aqsaqal	dvshah	1506631598506233857	replied_to	2022-03-23 13:58:59+00:00	0	0	0	0	Twitter Web App
aqsaqal	kearneymw	1506631598506233857	replied_to	2022-03-23 13:58:59+00:00	0	0	0	0	Twitter Web App
ibsmirnov	ryanjgallag	1506629744623857676	replied_to	2022-03-23 13:51:37+00:00	0	0	0	0	Twitter Web App
munmun10	JosephineLukito	1506615234462564353	replied_to	2022-03-23 12:53:58+00:00	0	0	1	0	TweetDeck
munmun10	davidlazer	1506615234462564353	replied_to	2022-03-23 12:53:58+00:00	0	0	1	0	TweetDeck
munmun10	dfreelon	1506615234462564353	replied_to	2022-03-23 12:53:58+00:00	0	0	1	0	TweetDeck
munmun10	kearneymw	1506615234462564353	replied_to	2022-03-23 12:53:58+00:00	0	0	1	0	TweetDeck
munmun10	yinizhang2011	1506615234462564353	replied_to	2022-03-23 12:53:58+00:00	0	0	1	0	TweetDeck
munmun10	ryanjgallag	1506615234462564353	replied_to	2022-03-23 12:53:58+00:00	0	0	1	0	TweetDeck
yuanyuan_2	RochelleTerman	1506514280233025536	replied_to	2022-03-23 06:12:48+00:00	0	0	2	0	Twitter Web App
yuanyuan_2	ryanjgallag	1506514280233025536	replied_to	2022-03-23 06:12:48+00:00	0	0	2	0	Twitter Web App
yuanyuan_2	RERobertson	1506514280233025536	replied_to	2022-03-23 06:12:48+00:00	0	0	2	0	Twitter Web App
pcmugwort1	ryanjgallag	1506407588165918720	replied_to	2022-03-22 23:08:51+00:00	0	1	1	0	Twitter Web App
pcmugwort1	RERobertson	1506407588165918720	replied_to	2022-03-22 23:08:51+00:00	0	1	1	0	Twitter Web App
AllenDowney	ryanjgallag	1506355296817537025	replied_to	2022-03-22 19:41:04+00:00	0	0	1	0	Twitter Web App
StewartColes	ryanjgallag	1506345182307909633	replied_to	2022-03-22 19:00:52+00:00	0	0	0	0	Twitter for iPhone
nicvel	ryanjgallag	1506314263346008074	replied_to	2022-03-22 16:58:01+00:00	0	0	2	0	Twitter Web App
nicvel	ryanjgallag	1502369319241625601	replied_to	2022-03-11 19:42:13+00:00	0	1	1	0	Twitter Web App
deaneckles	ryanjgallag	1502368794500636672	replied_to	2022-03-11 19:40:07+00:00	0	0	0	0	Twitter Web App
zhangqian_rach	ryanjgallag	1502368464882831362	replied_to	2022-03-11 19:38:49+00:00	0	1	1	0	Twitter Web App
chadtopaz	ryanjgallag	1502367975252410375	replied_to	2022-03-11 19:36:52+00:00	0	1	5	0	Twitter Web App
aliceschwarze	ryanjgallag	1502367000777170947	replied_to	2022-03-11 19:33:00+00:00	0	1	9	0	Twitter Web App
aliceschwarze	yuanyuan_2	1502367000777170947	replied_to	2022-03-11 19:33:00+00:00	0	1	9	0	Twitter Web App
FlxVctr	ryanjgallag	1502358510461501443	replied_to	2022-03-11 18:59:16+00:00	0	0	5	0	Twitter for iPhone
AdinaGitomer	aliceschwarze	1502341740514189324	replied_to	2022-03-11 17:52:37+00:00	0	0	1	0	Twitter Web App
AdinaGitomer	ryanjgallag	1502341740514189324	replied_to	2022-03-11 17:52:37+00:00	0	0	1	0	Twitter Web App
AlexMRuch	chadtopaz	1502341356630560768	replied_to	2022-03-11 17:51:06+00:00	0	1	1	0	Twitter Web App
AlexMRuch	ryanjgallag	1502341356630560768	replied_to	2022-03-11 17:51:06+00:00	0	1	1	0	Twitter Web App
gpanger	ryanjgallag	1502309162440667138	replied_to	2022-03-11 15:43:10+00:00	0	1	3	0	Twitter Web App
gpanger	grenwi1	1502309162440667138	replied_to	2022-03-11 15:43:10+00:00	0	1	3	0	Twitter Web App
feedkoko	ryanjgallag	1500252751388987394	replied_to	2022-03-05 23:31:43+00:00	0	1	1	0	Twitter for iPhone
feedkoko	foucaultwelles	1500252751388987394	replied_to	2022-03-05 23:31:43+00:00	0	1	1	0	Twitter for iPhone
HeesooJang2	ryanjgallag	1499735193955049472	replied_to	2022-03-04 13:15:08+00:00	0	0	1	0	Twitter for Android
klts0	ryanjgallag	1499579342178832385	replied_to	2022-03-04 02:55:50+00:00	0	0	0	0	Twitter for iPhone
svscarpino	ryanjgallag	1499578866649550851	replied_to	2022-03-04 02:53:57+00:00	0	1	0	0	Twitter for iPhone
lordgrilo	ryanjgallag	1499578189936427008	replied_to	2022-03-04 02:51:15+00:00	0	1	0	0	Twitter for iPhone
TCKOLEARY	ryanjgallag	1499577716407877632	replied_to	2022-03-04 02:49:23+00:00	0	1	2	0	Twitter for iPhone
JohannaF_math	ryanjgallag	1499425025450909703	replied_to	2022-03-03 16:42:38+00:00	0	1	2	0	Twitter Web App
worldofneptune	ryanjgallag	1499409874949525506	replied_to	2022-03-03 15:42:26+00:00	0	0	0	0	Twitter Web App
alicetiara	ryanjgallag	1499093099380936706	replied_to	2022-03-02 18:43:41+00:00	0	0	0	0	Twitter for iPhone
quarbby	lordgrilo	1499088540457656321	replied_to	2022-03-02 18:25:34+00:00	0	0	2	0	Twitter Web App
quarbby	ryanjgallag	1499088540457656321	replied_to	2022-03-02 18:25:34+00:00	0	0	2	0	Twitter Web App
quarbby	klts0	1499088540457656321	replied_to	2022-03-02 18:25:34+00:00	0	0	2	0	Twitter Web App
cfiesler	svscarpino	1499086575237488640	replied_to	2022-03-02 18:17:45+00:00	0	1	1	0	Twitter for iPhone
cfiesler	ryanjgallag	1499086575237488640	replied_to	2022-03-02 18:17:45+00:00	0	1	1	0	Twitter for iPhone
cfiesler	klts0	1499086575237488640	replied_to	2022-03-02 18:17:45+00:00	0	1	1	0	Twitter for iPhone
syardi	ryanjgallag	1499064107118608385	replied_to	2022-03-02 16:48:29+00:00	0	1	1	0	Twitter for iPhone
syardi	klts0	1499064107118608385	replied_to	2022-03-02 16:48:29+00:00	0	1	1	0	Twitter for iPhone
peterforberg	ryanjgallag	1499063960036855811	replied_to	2022-03-02 16:47:53+00:00	0	1	1	0	Twitter for iPhone
peterforberg	klts0	1499063960036855811	replied_to	2022-03-02 16:47:53+00:00	0	1	1	0	Twitter for iPhone
dcalacci	ryanjgallag	1496907215181070342	replied_to	2022-02-24 17:57:45+00:00	0	0	1	0	Twitter for iPhone
MeredithPruden	ryanjgallag	1496829691419840514	replied_to	2022-02-24 12:49:42+00:00	0	0	1	0	Twitter for Android
IgorBrigadir	ryanjgallag	1496581044262293510	replied_to	2022-02-23 20:21:40+00:00	0	0	4	0	Twitter Web App
evoluchico	robert_thorstad	1495389098881609729	replied_to	2022-02-20 13:25:18+00:00	0	0	0	0	Twitter Web App
evoluchico	ryanjgallag	1495389098881609729	replied_to	2022-02-20 13:25:18+00:00	0	0	0	0	Twitter Web App
interview_query	cfiesler	1494752186894635014	replied_to	2022-02-18 19:14:27+00:00	0	0	0	0	Twitter for iPhone
interview_query	syardi	1494752186894635014	replied_to	2022-02-18 19:14:27+00:00	0	0	0	0	Twitter for iPhone
interview_query	ryanjgallag	1494752186894635014	replied_to	2022-02-18 19:14:27+00:00	0	0	0	0	Twitter for iPhone
wildbookchase	feedkoko	1494741157066199040	replied_to	2022-02-18 18:30:37+00:00	0	0	2	0	Twitter for iPhone
wildbookchase	ryanjgallag	1494741157066199040	replied_to	2022-02-18 18:30:37+00:00	0	0	2	0	Twitter for iPhone
s_wallaschek	alicetiara	1494726352586493952	replied_to	2022-02-18 17:31:47+00:00	0	1	2	0	Twitter Web App
s_wallaschek	syardi	1494726352586493952	replied_to	2022-02-18 17:31:47+00:00	0	1	2	0	Twitter Web App
s_wallaschek	ryanjgallag	1494726352586493952	replied_to	2022-02-18 17:31:47+00:00	0	1	2	0	Twitter Web App
acromar_PhDc	alicetiara	1494725691354464259	replied_to	2022-02-18 17:29:10+00:00	0	1	3	0	Twitter Web App
acromar_PhDc	syardi	1494725691354464259	replied_to	2022-02-18 17:29:10+00:00	0	1	3	0	Twitter Web App
acromar_PhDc	ryanjgallag	1494725691354464259	replied_to	2022-02-18 17:29:10+00:00	0	1	3	0	Twitter Web App
wunder_l	syardi	1494717963668275208	replied_to	2022-02-18 16:58:27+00:00	0	1	2	0	Twitter for iPhone
wunder_l	ryanjgallag	1494717963668275208	replied_to	2022-02-18 16:58:27+00:00	0	1	2	0	Twitter for iPhone
wunder_l	cfiesler	1494717963668275208	replied_to	2022-02-18 16:58:27+00:00	0	1	2	0	Twitter for iPhone
KathAlbury	ryanjgallag	1494716920930529283	replied_to	2022-02-18 16:54:19+00:00	0	1	1	0	TweetDeck
KathAlbury	alicetiara	1494716920930529283	replied_to	2022-02-18 16:54:19+00:00	0	1	1	0	TweetDeck
NicholasAJohn	alicetiara	1494712288544129026	replied_to	2022-02-18 16:35:54+00:00	0	0	2	0	Twitter Web App
NicholasAJohn	ryanjgallag	1494712288544129026	replied_to	2022-02-18 16:35:54+00:00	0	0	2	0	Twitter Web App
Chanders	syardi	1494711526527320073	replied_to	2022-02-18 16:32:52+00:00	0	2	3	0	Twitter for iPhone
Chanders	ryanjgallag	1494711526527320073	replied_to	2022-02-18 16:32:52+00:00	0	2	3	0	Twitter for iPhone
jkbren	alicetiara	1494711427549917185	replied_to	2022-02-18 16:32:29+00:00	0	1	2	0	TweetDeck
jkbren	ryanjgallag	1494711427549917185	replied_to	2022-02-18 16:32:29+00:00	0	1	2	0	TweetDeck
m_taddicken	ryanjgallag	1494710950607343622	replied_to	2022-02-18 16:30:35+00:00	0	1	4	0	Twitter for iPhone
analog_a	ryanjgallag	1494700672436121605	replied_to	2022-02-18 15:49:45+00:00	0	0	1	0	Twitter Web App
KathTX	ryanjgallag	1494688165973889024	replied_to	2022-02-18 15:00:03+00:00	0	1	2	0	Twitter Web App
TarletonG	ryanjgallag	1494686141462855690	replied_to	2022-02-18 14:52:00+00:00	0	0	1	0	Twitter Web App
JoeBBayer	ryanjgallag	1494673339482267655	replied_to	2022-02-18 14:01:08+00:00	0	0	2	0	Twitter for iPhone
annie_waldherr	ryanjgallag	1494669233355214855	replied_to	2022-02-18 13:44:49+00:00	0	0	2	0	Twitter Web App
artistJaneAdams	ryanjgallag	1494667922215743492	replied_to	2022-02-18 13:39:36+00:00	0	0	2	0	Twitter Web App
camila_espina	ryanjgallag	1494633501458460677	replied_to	2022-02-18 11:22:50+00:00	0	0	1	0	Twitter Web App
drfigtree	alliecmorgan	1494631971359629312	replied_to	2022-02-18 11:16:45+00:00	0	0	1	0	Twitter Web App
drfigtree	ryanjgallag	1494631971359629312	replied_to	2022-02-18 11:16:45+00:00	0	0	1	0	Twitter Web App
drfigtree	chrisalbon	1494631971359629312	replied_to	2022-02-18 11:16:45+00:00	0	0	1	0	Twitter Web App
dougaparry	ryanjgallag	1493959775062671362	replied_to	2022-02-16 14:45:41+00:00	0	0	0	0	Twitter Web App
admeierlab	ryanjgallag	1493877442536222726	replied_to	2022-02-16 09:18:31+00:00	1	0	4	0	Twitter Web App
admeierlab	CogitatioPaG	1493877442536222726	replied_to	2022-02-16 09:18:31+00:00	1	0	4	0	Twitter Web App
admeierlab	pieter_dewilde	1493877442536222726	replied_to	2022-02-16 09:18:31+00:00	1	0	4	0	Twitter Web App
admeierlab	astrid_rasch	1493877442536222726	replied_to	2022-02-16 09:18:31+00:00	1	0	4	0	Twitter Web App
admeierlab	MichaelBossetta	1493877442536222726	replied_to	2022-02-16 09:18:31+00:00	1	0	4	0	Twitter Web App
Elinor_Carmi	ryanjgallag	1493695842934353927	replied_to	2022-02-15 21:16:55+00:00	0	0	0	0	Twitter Web App
Elinor_Carmi	pmvalkenburg	1493695842934353927	replied_to	2022-02-15 21:16:55+00:00	0	0	0	0	Twitter Web App
katakeith	ryanjgallag	1493693752183070726	replied_to	2022-02-15 21:08:36+00:00	0	0	0	0	Twitter for Android
rawbubble	Chanders	1493690887460642818	replied_to	2022-02-15 20:57:13+00:00	0	0	0	0	Twitter Web App
rawbubble	TarletonG	1493690887460642818	replied_to	2022-02-15 20:57:13+00:00	0	0	0	0	Twitter Web App
rawbubble	ryanjgallag	1493690887460642818	replied_to	2022-02-15 20:57:13+00:00	0	0	0	0	Twitter Web App
george_berry	ryanjgallag	1493690483968667648	replied_to	2022-02-15 20:55:37+00:00	0	0	0	0	Twitter Web App
alliecmorgan	ryanjgallag	1493664337784934403	replied_to	2022-02-15 19:11:43+00:00	0	0	1	0	TweetDeck
aj_alvero	TarletonG	1493662265660293128	replied_to	2022-02-15 19:03:29+00:00	0	1	2	0	Twitter for iPhone
aj_alvero	ryanjgallag	1493662265660293128	replied_to	2022-02-15 19:03:29+00:00	0	1	2	0	Twitter for iPhone
DGaff_	ryanjgallag	1493660912858943496	replied_to	2022-02-15 18:58:07+00:00	0	0	9	0	Twitter for iPad
raejereza	annie_waldherr	1493659974219751426	replied_to	2022-02-15 18:54:23+00:00	0	0	1	0	Twitter for Android
raejereza	ryanjgallag	1493659974219751426	replied_to	2022-02-15 18:54:23+00:00	0	0	1	0	Twitter for Android
raejereza	JanSchmidt	1493659974219751426	replied_to	2022-02-15 18:54:23+00:00	0	0	1	0	Twitter for Android
_leotrs	ryanjgallag	1493659622212784140	replied_to	2022-02-15 18:52:59+00:00	0	0	1	0	Twitter Web App
_leotrs	annie_waldherr	1493659622212784140	replied_to	2022-02-15 18:52:59+00:00	0	0	1	0	Twitter Web App
robert_thorstad	ryanjgallag	1493659600582807552	replied_to	2022-02-15 18:52:54+00:00	0	0	6	0	Twitter Web App
robert_thorstad	MichaelBossetta	1493659600582807552	replied_to	2022-02-15 18:52:54+00:00	0	0	6	0	Twitter Web App
calvindws	ryanjgallag	1493659110897770502	replied_to	2022-02-15 18:50:57+00:00	0	1	0	0	Twitter Web App
calvindws	annie_waldherr	1493659110897770502	replied_to	2022-02-15 18:50:57+00:00	0	1	0	0	Twitter Web App
JoeWasserman	ryanjgallag	1493659107236192261	replied_to	2022-02-15 18:50:56+00:00	0	1	10	0	Twitter for iPhone
dinacmistry	dougaparry	1493658663487262720	replied_to	2022-02-15 18:49:10+00:00	0	0	4	0	Twitter for iPhone
dinacmistry	admeierlab	1493658663487262720	replied_to	2022-02-15 18:49:10+00:00	0	0	4	0	Twitter for iPhone
dinacmistry	ryanjgallag	1493658663487262720	replied_to	2022-02-15 18:49:10+00:00	0	0	4	0	Twitter for iPhone
dinacmistry	nicole_ellison	1493658663487262720	replied_to	2022-02-15 18:49:10+00:00	0	0	4	0	Twitter for iPhone
dinacmistry	pmvalkenburg	1493658663487262720	replied_to	2022-02-15 18:49:10+00:00	0	0	4	0	Twitter for iPhone
dinacmistry	jake_fisher	1493658663487262720	replied_to	2022-02-15 18:49:10+00:00	0	0	4	0	Twitter for iPhone
ChrisDanforth	ryanjgallag	1493656803657363456	replied_to	2022-02-15 18:41:47+00:00	0	1	4	0	Twitter for iPhone
ChrisDanforth	m_taddicken	1493656803657363456	replied_to	2022-02-15 18:41:47+00:00	0	1	4	0	Twitter for iPhone
