source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
hug_sven	neesjanvaneck	1414692632228503558	replied_to	2021-07-12 21:06:21+00:00	0	0	0	0	Twitter for iPhone
hug_sven	cwtsleiden	1414692632228503558	replied_to	2021-07-12 21:06:21+00:00	0	0	0	0	Twitter for iPhone
hug_sven	LudoWaltman	1414692632228503558	replied_to	2021-07-12 21:06:21+00:00	0	0	0	0	Twitter for iPhone
hug_sven	SPRU	1414692632228503558	replied_to	2021-07-12 21:06:21+00:00	0	0	0	0	Twitter for iPhone
espejolento	neesjanvaneck	1414683248521883651	replied_to	2021-07-12 20:29:04+00:00	0	1	1	0	Twitter Web App
espejolento	cwtsleiden	1414683248521883651	replied_to	2021-07-12 20:29:04+00:00	0	1	1	0	Twitter Web App
espejolento	LudoWaltman	1414683248521883651	replied_to	2021-07-12 20:29:04+00:00	0	1	1	0	Twitter Web App
espejolento	FBone11	1414683248521883651	replied_to	2021-07-12 20:29:04+00:00	0	1	1	0	Twitter Web App
espejolento	SPRU	1414683248521883651	replied_to	2021-07-12 20:29:04+00:00	0	1	1	0	Twitter Web App
DWeltrain	swvanderlaan	1414676102803562498	replied_to	2021-07-12 20:00:40+00:00	1	0	5	0	Twitter Web App
DWeltrain	neesjanvaneck	1414676102803562498	replied_to	2021-07-12 20:00:40+00:00	1	0	5	0	Twitter Web App
DWeltrain	cwtsleiden	1414676102803562498	replied_to	2021-07-12 20:00:40+00:00	1	0	5	0	Twitter Web App
DWeltrain	LudoWaltman	1414676102803562498	replied_to	2021-07-12 20:00:40+00:00	1	0	5	0	Twitter Web App
jo_dudek	neesjanvaneck	1414667934786461697	mentioned	2021-07-12 19:28:13+00:00	0	1	1	0	Twitter for Android
jeroenbosman	neesjanvaneck	1414632367076040705	mentioned	2021-07-12 17:06:53+00:00	0	0	2	0	The Tweeted Times
jeroenbosman	DSDimensions	1414632367076040705	mentioned	2021-07-12 17:06:53+00:00	0	0	2	0	The Tweeted Times
jeroenbosman	ChrisTHerzog	1414632367076040705	mentioned	2021-07-12 17:06:53+00:00	0	0	2	0	The Tweeted Times
jeroenbosman	cwtsleiden	1414632367076040705	mentioned	2021-07-12 17:06:53+00:00	0	0	2	0	The Tweeted Times
jeroenbosman	LudoWaltman	1414632367076040705	mentioned	2021-07-12 17:06:53+00:00	0	0	2	0	The Tweeted Times
jeroenbosman	daniel	1414632367076040705	mentioned	2021-07-12 17:06:53+00:00	0	0	2	0	The Tweeted Times
wesselkraaij	neesjanvaneck	1414627102826143751	replied_to	2021-07-12 16:45:58+00:00	0	1	0	0	Twitter for iPhone
wesselkraaij	cwtsleiden	1414627102826143751	replied_to	2021-07-12 16:45:58+00:00	0	1	0	0	Twitter for iPhone
wesselkraaij	LudoWaltman	1414627102826143751	replied_to	2021-07-12 16:45:58+00:00	0	1	0	0	Twitter for iPhone
EuropePMC_news	opencitations	1356214532960563201	replied_to	2021-02-01 12:15:16+00:00	0	0	0	0	Twitter Web App
EuropePMC_news	ZENODO_ORG	1356214532960563201	replied_to	2021-02-01 12:15:16+00:00	0	0	0	0	Twitter Web App
EuropePMC_news	neesjanvaneck	1356214532960563201	replied_to	2021-02-01 12:15:16+00:00	0	0	0	0	Twitter Web App
EuropePMC_news	ZetocTeam	1356214532960563201	replied_to	2021-02-01 12:15:16+00:00	0	0	0	0	Twitter Web App
EuropePMC_news	PDBeurope	1356214532960563201	replied_to	2021-02-01 12:15:16+00:00	0	0	0	0	Twitter Web App
EuropePMC_news	intact_project	1356214532960563201	replied_to	2021-02-01 12:15:16+00:00	0	0	0	0	Twitter Web App
Ahmedsedke1	jerrycueb	1354905504380821504	replied_to	2021-01-28 21:33:39+00:00	0	0	0	0	Twitter for Android
Ahmedsedke1	LudoWaltman	1354905504380821504	replied_to	2021-01-28 21:33:39+00:00	0	0	0	0	Twitter for Android
Ahmedsedke1	neesjanvaneck	1354905504380821504	replied_to	2021-01-28 21:33:39+00:00	0	0	0	0	Twitter for Android
Ahmedsedke1	GeorgeBoustras	1354905504380821504	replied_to	2021-01-28 21:33:39+00:00	0	0	0	0	Twitter for Android
Ahmedsedke1	SafetyScienceTU	1354905504380821504	replied_to	2021-01-28 21:33:39+00:00	0	0	0	0	Twitter for Android
Ahmedsedke1	EliteSciences	1354905504380821504	replied_to	2021-01-28 21:33:39+00:00	0	0	0	0	Twitter for Android
Ahmedsedke1	aissorg	1354905504380821504	replied_to	2021-01-28 21:33:39+00:00	0	0	0	0	Twitter for Android
Ahmedsedke1	safediff	1354905504380821504	replied_to	2021-01-28 21:33:39+00:00	0	0	0	0	Twitter for Android
Ahmedsedke1	ESRAssociation	1354905504380821504	replied_to	2021-01-28 21:33:39+00:00	0	0	0	0	Twitter for Android
Ahmedsedke1	HastamSafety	1354905504380821504	replied_to	2021-01-28 21:33:39+00:00	0	0	0	0	Twitter for Android
Ahmedsedke1	Milad_Haghani	1354905504380821504	replied_to	2021-01-28 21:33:39+00:00	0	0	0	0	Twitter for Android
Ahmedsedke1	jerrycueb	1354905504380821504	replied_to	2021-01-28 21:33:39+00:00	0	0	0	0	Twitter for Android
Marek_Kwiek	neesjanvaneck	1354517124933431301	mentioned	2021-01-27 19:50:22+00:00	2	0	8	1	Twitter Web App
Marek_Kwiek	LudoWaltman	1354517124933431301	mentioned	2021-01-27 19:50:22+00:00	2	0	8	1	Twitter Web App
ellen_boeren	Marek_Kwiek	1353791423682908163	replied_to	2021-01-25 19:46:42+00:00	0	0	2	0	Twitter Web App
ellen_boeren	cwtsleiden	1353791423682908163	replied_to	2021-01-25 19:46:42+00:00	0	0	2	0	Twitter Web App
ellen_boeren	LudoWaltman	1353791423682908163	replied_to	2021-01-25 19:46:42+00:00	0	0	2	0	Twitter Web App
ellen_boeren	neesjanvaneck	1353791423682908163	replied_to	2021-01-25 19:46:42+00:00	0	0	2	0	Twitter Web App
dasaptaerwin	ellen_boeren	1353600733623554048	replied_to	2021-01-25 07:08:58+00:00	0	1	0	0	Twitter for Android
dasaptaerwin	cwtsleiden	1353600733623554048	replied_to	2021-01-25 07:08:58+00:00	0	1	0	0	Twitter for Android
dasaptaerwin	LudoWaltman	1353600733623554048	replied_to	2021-01-25 07:08:58+00:00	0	1	0	0	Twitter for Android
dasaptaerwin	neesjanvaneck	1353600733623554048	replied_to	2021-01-25 07:08:58+00:00	0	1	0	0	Twitter for Android
sdspieg	Marek_Kwiek	1353488944743243784	replied_to	2021-01-24 23:44:45+00:00	0	1	0	0	Twitter Web App
sdspieg	cwtsleiden	1353488944743243784	replied_to	2021-01-24 23:44:45+00:00	0	1	0	0	Twitter Web App
sdspieg	LudoWaltman	1353488944743243784	replied_to	2021-01-24 23:44:45+00:00	0	1	0	0	Twitter Web App
sdspieg	neesjanvaneck	1353488944743243784	replied_to	2021-01-24 23:44:45+00:00	0	1	0	0	Twitter Web App
rafaelsidi	cwtsleiden	1353047668981956608	mentioned	2021-01-23 18:31:17+00:00	1	1	13	1	Twitter Web App
rafaelsidi	LudoWaltman	1353047668981956608	mentioned	2021-01-23 18:31:17+00:00	1	1	13	1	Twitter Web App
rafaelsidi	neesjanvaneck	1353047668981956608	mentioned	2021-01-23 18:31:17+00:00	1	1	13	1	Twitter Web App
osusiaprof	sdspieg	1352465993121951745	replied_to	2021-01-22 03:59:55+00:00	0	0	0	0	Twitter for iPhone
osusiaprof	LudoWaltman	1352465993121951745	replied_to	2021-01-22 03:59:55+00:00	0	0	0	0	Twitter for iPhone
osusiaprof	RINarxiv	1352465993121951745	replied_to	2021-01-22 03:59:55+00:00	0	0	0	0	Twitter for iPhone
osusiaprof	Scopus	1352465993121951745	replied_to	2021-01-22 03:59:55+00:00	0	0	0	0	Twitter for iPhone
osusiaprof	webofscience	1352465993121951745	replied_to	2021-01-22 03:59:55+00:00	0	0	0	0	Twitter for iPhone
osusiaprof	DSDimensions	1352465993121951745	replied_to	2021-01-22 03:59:55+00:00	0	0	0	0	Twitter for iPhone
osusiaprof	CrossrefOrg	1352465993121951745	replied_to	2021-01-22 03:59:55+00:00	0	0	0	0	Twitter for iPhone
osusiaprof	MSFTAcademic	1352465993121951745	replied_to	2021-01-22 03:59:55+00:00	0	0	0	0	Twitter for iPhone
osusiaprof	albertomartin	1352465993121951745	replied_to	2021-01-22 03:59:55+00:00	0	0	0	0	Twitter for iPhone
osusiaprof	martijnsvisser	1352465993121951745	replied_to	2021-01-22 03:59:55+00:00	0	0	0	0	Twitter for iPhone
osusiaprof	neesjanvaneck	1352465993121951745	replied_to	2021-01-22 03:59:55+00:00	0	0	0	0	Twitter for iPhone
RINarxiv	dasaptaerwin	1352459077868265476	replied_to	2021-01-22 03:32:26+00:00	0	1	2	0	Twitter Web App
RINarxiv	LudoWaltman	1352459077868265476	replied_to	2021-01-22 03:32:26+00:00	0	1	2	0	Twitter Web App
RINarxiv	RINarxiv	1352459077868265476	replied_to	2021-01-22 03:32:26+00:00	0	1	2	0	Twitter Web App
RINarxiv	Scopus	1352459077868265476	replied_to	2021-01-22 03:32:26+00:00	0	1	2	0	Twitter Web App
RINarxiv	webofscience	1352459077868265476	replied_to	2021-01-22 03:32:26+00:00	0	1	2	0	Twitter Web App
RINarxiv	DSDimensions	1352459077868265476	replied_to	2021-01-22 03:32:26+00:00	0	1	2	0	Twitter Web App
RINarxiv	CrossrefOrg	1352459077868265476	replied_to	2021-01-22 03:32:26+00:00	0	1	2	0	Twitter Web App
RINarxiv	MSFTAcademic	1352459077868265476	replied_to	2021-01-22 03:32:26+00:00	0	1	2	0	Twitter Web App
RINarxiv	albertomartin	1352459077868265476	replied_to	2021-01-22 03:32:26+00:00	0	1	2	0	Twitter Web App
RINarxiv	martijnsvisser	1352459077868265476	replied_to	2021-01-22 03:32:26+00:00	0	1	2	0	Twitter Web App
RINarxiv	neesjanvaneck	1352459077868265476	replied_to	2021-01-22 03:32:26+00:00	0	1	2	0	Twitter Web App
nealhaddaway	Scopus	1352282516246315009	mentioned	2021-01-21 15:50:50+00:00	0	0	0	0	LinkedIn
nealhaddaway	MSFTAcademic	1352282516246315009	mentioned	2021-01-21 15:50:50+00:00	0	0	0	0	LinkedIn
nealhaddaway	martijnvisser	1352282516246315009	mentioned	2021-01-21 15:50:50+00:00	0	0	0	0	LinkedIn
nealhaddaway	neesjanvaneck	1352282516246315009	mentioned	2021-01-21 15:50:50+00:00	0	0	0	0	LinkedIn
LudoWaltman	RINarxiv	1351676110182858754	replied_to	2021-01-19 23:41:12+00:00	0	0	2	1	Twitter Web App
LudoWaltman	LudoWaltman	1351676110182858754	replied_to	2021-01-19 23:41:12+00:00	0	0	2	1	Twitter Web App
LudoWaltman	Scopus	1351676110182858754	replied_to	2021-01-19 23:41:12+00:00	0	0	2	1	Twitter Web App
LudoWaltman	webofscience	1351676110182858754	replied_to	2021-01-19 23:41:12+00:00	0	0	2	1	Twitter Web App
LudoWaltman	DSDimensions	1351676110182858754	replied_to	2021-01-19 23:41:12+00:00	0	0	2	1	Twitter Web App
LudoWaltman	CrossrefOrg	1351676110182858754	replied_to	2021-01-19 23:41:12+00:00	0	0	2	1	Twitter Web App
LudoWaltman	MSFTAcademic	1351676110182858754	replied_to	2021-01-19 23:41:12+00:00	0	0	2	1	Twitter Web App
LudoWaltman	albertomartin	1351676110182858754	replied_to	2021-01-19 23:41:12+00:00	0	0	2	1	Twitter Web App
LudoWaltman	martijnsvisser	1351676110182858754	replied_to	2021-01-19 23:41:12+00:00	0	0	2	1	Twitter Web App
LudoWaltman	neesjanvaneck	1351676110182858754	replied_to	2021-01-19 23:41:12+00:00	0	0	2	1	Twitter Web App
YanFeng520	osusiaprof	1351537385205452803	replied_to	2021-01-19 14:29:57+00:00	0	0	1	0	Twitter for iPhone
YanFeng520	RINarxiv	1351537385205452803	replied_to	2021-01-19 14:29:57+00:00	0	0	1	0	Twitter for iPhone
YanFeng520	isidroaguillo	1351537385205452803	replied_to	2021-01-19 14:29:57+00:00	0	0	1	0	Twitter for iPhone
YanFeng520	LudoWaltman	1351537385205452803	replied_to	2021-01-19 14:29:57+00:00	0	0	1	0	Twitter for iPhone
YanFeng520	Scopus	1351537385205452803	replied_to	2021-01-19 14:29:57+00:00	0	0	1	0	Twitter for iPhone
YanFeng520	webofscience	1351537385205452803	replied_to	2021-01-19 14:29:57+00:00	0	0	1	0	Twitter for iPhone
YanFeng520	DSDimensions	1351537385205452803	replied_to	2021-01-19 14:29:57+00:00	0	0	1	0	Twitter for iPhone
YanFeng520	CrossrefOrg	1351537385205452803	replied_to	2021-01-19 14:29:57+00:00	0	0	1	0	Twitter for iPhone
YanFeng520	MSFTAcademic	1351537385205452803	replied_to	2021-01-19 14:29:57+00:00	0	0	1	0	Twitter for iPhone
YanFeng520	albertomartin	1351537385205452803	replied_to	2021-01-19 14:29:57+00:00	0	0	1	0	Twitter for iPhone
YanFeng520	martijnsvisser	1351537385205452803	replied_to	2021-01-19 14:29:57+00:00	0	0	1	0	Twitter for iPhone
YanFeng520	neesjanvaneck	1351537385205452803	replied_to	2021-01-19 14:29:57+00:00	0	0	1	0	Twitter for iPhone
MohcineChraibi	osusiaprof	1351536540934045696	replied_to	2021-01-19 14:26:36+00:00	1	1	2	0	Twitter for iPhone
MohcineChraibi	RINarxiv	1351536540934045696	replied_to	2021-01-19 14:26:36+00:00	1	1	2	0	Twitter for iPhone
MohcineChraibi	isidroaguillo	1351536540934045696	replied_to	2021-01-19 14:26:36+00:00	1	1	2	0	Twitter for iPhone
MohcineChraibi	LudoWaltman	1351536540934045696	replied_to	2021-01-19 14:26:36+00:00	1	1	2	0	Twitter for iPhone
MohcineChraibi	Scopus	1351536540934045696	replied_to	2021-01-19 14:26:36+00:00	1	1	2	0	Twitter for iPhone
MohcineChraibi	webofscience	1351536540934045696	replied_to	2021-01-19 14:26:36+00:00	1	1	2	0	Twitter for iPhone
MohcineChraibi	DSDimensions	1351536540934045696	replied_to	2021-01-19 14:26:36+00:00	1	1	2	0	Twitter for iPhone
MohcineChraibi	CrossrefOrg	1351536540934045696	replied_to	2021-01-19 14:26:36+00:00	1	1	2	0	Twitter for iPhone
MohcineChraibi	MSFTAcademic	1351536540934045696	replied_to	2021-01-19 14:26:36+00:00	1	1	2	0	Twitter for iPhone
MohcineChraibi	albertomartin	1351536540934045696	replied_to	2021-01-19 14:26:36+00:00	1	1	2	0	Twitter for iPhone
MohcineChraibi	martijnsvisser	1351536540934045696	replied_to	2021-01-19 14:26:36+00:00	1	1	2	0	Twitter for iPhone
MohcineChraibi	neesjanvaneck	1351536540934045696	replied_to	2021-01-19 14:26:36+00:00	1	1	2	0	Twitter for iPhone
GeorgeBoustras	RINarxiv	1351535106859687940	replied_to	2021-01-19 14:20:54+00:00	0	1	2	0	Twitter Web App
GeorgeBoustras	isidroaguillo	1351535106859687940	replied_to	2021-01-19 14:20:54+00:00	0	1	2	0	Twitter Web App
GeorgeBoustras	LudoWaltman	1351535106859687940	replied_to	2021-01-19 14:20:54+00:00	0	1	2	0	Twitter Web App
GeorgeBoustras	Scopus	1351535106859687940	replied_to	2021-01-19 14:20:54+00:00	0	1	2	0	Twitter Web App
GeorgeBoustras	webofscience	1351535106859687940	replied_to	2021-01-19 14:20:54+00:00	0	1	2	0	Twitter Web App
GeorgeBoustras	DSDimensions	1351535106859687940	replied_to	2021-01-19 14:20:54+00:00	0	1	2	0	Twitter Web App
GeorgeBoustras	CrossrefOrg	1351535106859687940	replied_to	2021-01-19 14:20:54+00:00	0	1	2	0	Twitter Web App
GeorgeBoustras	MSFTAcademic	1351535106859687940	replied_to	2021-01-19 14:20:54+00:00	0	1	2	0	Twitter Web App
GeorgeBoustras	albertomartin	1351535106859687940	replied_to	2021-01-19 14:20:54+00:00	0	1	2	0	Twitter Web App
GeorgeBoustras	martijnsvisser	1351535106859687940	replied_to	2021-01-19 14:20:54+00:00	0	1	2	0	Twitter Web App
GeorgeBoustras	neesjanvaneck	1351535106859687940	replied_to	2021-01-19 14:20:54+00:00	0	1	2	0	Twitter Web App
GeorgeBoustras	dasaptaerwin	1351535106859687940	replied_to	2021-01-19 14:20:54+00:00	0	1	2	0	Twitter Web App
Milad_Haghani	RINarxiv	1351529349825011712	replied_to	2021-01-19 13:58:01+00:00	1	0	2	0	Twitter Web App
Milad_Haghani	LudoWaltman	1351529349825011712	replied_to	2021-01-19 13:58:01+00:00	1	0	2	0	Twitter Web App
Milad_Haghani	Scopus	1351529349825011712	replied_to	2021-01-19 13:58:01+00:00	1	0	2	0	Twitter Web App
Milad_Haghani	webofscience	1351529349825011712	replied_to	2021-01-19 13:58:01+00:00	1	0	2	0	Twitter Web App
Milad_Haghani	DSDimensions	1351529349825011712	replied_to	2021-01-19 13:58:01+00:00	1	0	2	0	Twitter Web App
Milad_Haghani	CrossrefOrg	1351529349825011712	replied_to	2021-01-19 13:58:01+00:00	1	0	2	0	Twitter Web App
Milad_Haghani	MSFTAcademic	1351529349825011712	replied_to	2021-01-19 13:58:01+00:00	1	0	2	0	Twitter Web App
Milad_Haghani	albertomartin	1351529349825011712	replied_to	2021-01-19 13:58:01+00:00	1	0	2	0	Twitter Web App
Milad_Haghani	martijnsvisser	1351529349825011712	replied_to	2021-01-19 13:58:01+00:00	1	0	2	0	Twitter Web App
Milad_Haghani	neesjanvaneck	1351529349825011712	replied_to	2021-01-19 13:58:01+00:00	1	0	2	0	Twitter Web App
serdarbalci	RINarxiv	1351528604706848771	replied_to	2021-01-19 13:55:04+00:00	5	3	11	0	Twitter Web App
serdarbalci	LudoWaltman	1351528604706848771	replied_to	2021-01-19 13:55:04+00:00	5	3	11	0	Twitter Web App
serdarbalci	Scopus	1351528604706848771	replied_to	2021-01-19 13:55:04+00:00	5	3	11	0	Twitter Web App
serdarbalci	webofscience	1351528604706848771	replied_to	2021-01-19 13:55:04+00:00	5	3	11	0	Twitter Web App
serdarbalci	DSDimensions	1351528604706848771	replied_to	2021-01-19 13:55:04+00:00	5	3	11	0	Twitter Web App
serdarbalci	CrossrefOrg	1351528604706848771	replied_to	2021-01-19 13:55:04+00:00	5	3	11	0	Twitter Web App
serdarbalci	MSFTAcademic	1351528604706848771	replied_to	2021-01-19 13:55:04+00:00	5	3	11	0	Twitter Web App
serdarbalci	albertomartin	1351528604706848771	replied_to	2021-01-19 13:55:04+00:00	5	3	11	0	Twitter Web App
serdarbalci	martijnsvisser	1351528604706848771	replied_to	2021-01-19 13:55:04+00:00	5	3	11	0	Twitter Web App
serdarbalci	neesjanvaneck	1351528604706848771	replied_to	2021-01-19 13:55:04+00:00	5	3	11	0	Twitter Web App
SercanUCAK	LudoWaltman	1351523171816534021	replied_to	2021-01-19 13:33:28+00:00	8	2	17	0	Twitter Web App
SercanUCAK	Scopus	1351523171816534021	replied_to	2021-01-19 13:33:28+00:00	8	2	17	0	Twitter Web App
SercanUCAK	webofscience	1351523171816534021	replied_to	2021-01-19 13:33:28+00:00	8	2	17	0	Twitter Web App
SercanUCAK	DSDimensions	1351523171816534021	replied_to	2021-01-19 13:33:28+00:00	8	2	17	0	Twitter Web App
SercanUCAK	CrossrefOrg	1351523171816534021	replied_to	2021-01-19 13:33:28+00:00	8	2	17	0	Twitter Web App
SercanUCAK	MSFTAcademic	1351523171816534021	replied_to	2021-01-19 13:33:28+00:00	8	2	17	0	Twitter Web App
SercanUCAK	albertomartin	1351523171816534021	replied_to	2021-01-19 13:33:28+00:00	8	2	17	0	Twitter Web App
SercanUCAK	martijnsvisser	1351523171816534021	replied_to	2021-01-19 13:33:28+00:00	8	2	17	0	Twitter Web App
SercanUCAK	neesjanvaneck	1351523171816534021	replied_to	2021-01-19 13:33:28+00:00	8	2	17	0	Twitter Web App
SercanUCAK	dasaptaerwin	1351523171816534021	replied_to	2021-01-19 13:33:28+00:00	8	2	17	0	Twitter Web App
Inciteful_xyz	LudoWaltman	1351488051084718082	replied_to	2021-01-19 11:13:55+00:00	0	0	4	0	Twitter Web App
Inciteful_xyz	albertomartin	1351488051084718082	replied_to	2021-01-19 11:13:55+00:00	0	0	4	0	Twitter Web App
Inciteful_xyz	Scopus	1351488051084718082	replied_to	2021-01-19 11:13:55+00:00	0	0	4	0	Twitter Web App
Inciteful_xyz	webofscience	1351488051084718082	replied_to	2021-01-19 11:13:55+00:00	0	0	4	0	Twitter Web App
Inciteful_xyz	DSDimensions	1351488051084718082	replied_to	2021-01-19 11:13:55+00:00	0	0	4	0	Twitter Web App
Inciteful_xyz	CrossrefOrg	1351488051084718082	replied_to	2021-01-19 11:13:55+00:00	0	0	4	0	Twitter Web App
Inciteful_xyz	MSFTAcademic	1351488051084718082	replied_to	2021-01-19 11:13:55+00:00	0	0	4	0	Twitter Web App
Inciteful_xyz	martijnsvisser	1351488051084718082	replied_to	2021-01-19 11:13:55+00:00	0	0	4	0	Twitter Web App
Inciteful_xyz	neesjanvaneck	1351488051084718082	replied_to	2021-01-19 11:13:55+00:00	0	0	4	0	Twitter Web App
gonzalezurango	nealhaddaway	1351483775293812736	replied_to	2021-01-19 10:56:56+00:00	0	1	2	0	Twitter Web App
gonzalezurango	albertomartin	1351483775293812736	replied_to	2021-01-19 10:56:56+00:00	0	1	2	0	Twitter Web App
gonzalezurango	Scopus	1351483775293812736	replied_to	2021-01-19 10:56:56+00:00	0	1	2	0	Twitter Web App
gonzalezurango	webofscience	1351483775293812736	replied_to	2021-01-19 10:56:56+00:00	0	1	2	0	Twitter Web App
gonzalezurango	DSDimensions	1351483775293812736	replied_to	2021-01-19 10:56:56+00:00	0	1	2	0	Twitter Web App
gonzalezurango	CrossrefOrg	1351483775293812736	replied_to	2021-01-19 10:56:56+00:00	0	1	2	0	Twitter Web App
gonzalezurango	MSFTAcademic	1351483775293812736	replied_to	2021-01-19 10:56:56+00:00	0	1	2	0	Twitter Web App
gonzalezurango	martijnsvisser	1351483775293812736	replied_to	2021-01-19 10:56:56+00:00	0	1	2	0	Twitter Web App
gonzalezurango	neesjanvaneck	1351483775293812736	replied_to	2021-01-19 10:56:56+00:00	0	1	2	0	Twitter Web App
jerrycueb	LudoWaltman	1351463123753037825	replied_to	2021-01-19 09:34:52+00:00	0	1	1	0	Twitter Web App
jerrycueb	albertomartin	1351463123753037825	replied_to	2021-01-19 09:34:52+00:00	0	1	1	0	Twitter Web App
jerrycueb	Scopus	1351463123753037825	replied_to	2021-01-19 09:34:52+00:00	0	1	1	0	Twitter Web App
jerrycueb	webofscience	1351463123753037825	replied_to	2021-01-19 09:34:52+00:00	0	1	1	0	Twitter Web App
jerrycueb	DSDimensions	1351463123753037825	replied_to	2021-01-19 09:34:52+00:00	0	1	1	0	Twitter Web App
jerrycueb	CrossrefOrg	1351463123753037825	replied_to	2021-01-19 09:34:52+00:00	0	1	1	0	Twitter Web App
jerrycueb	MSFTAcademic	1351463123753037825	replied_to	2021-01-19 09:34:52+00:00	0	1	1	0	Twitter Web App
jerrycueb	martijnsvisser	1351463123753037825	replied_to	2021-01-19 09:34:52+00:00	0	1	1	0	Twitter Web App
jerrycueb	neesjanvaneck	1351463123753037825	replied_to	2021-01-19 09:34:52+00:00	0	1	1	0	Twitter Web App
sociopol	Scopus	1351427873698177024	mentioned	2021-01-19 07:14:48+00:00	101	2	201	9	Twitter Web App
sociopol	webofscience	1351427873698177024	mentioned	2021-01-19 07:14:48+00:00	101	2	201	9	Twitter Web App
sociopol	DSDimensions	1351427873698177024	mentioned	2021-01-19 07:14:48+00:00	101	2	201	9	Twitter Web App
sociopol	CrossrefOrg	1351427873698177024	mentioned	2021-01-19 07:14:48+00:00	101	2	201	9	Twitter Web App
sociopol	MSFTAcademic	1351427873698177024	mentioned	2021-01-19 07:14:48+00:00	101	2	201	9	Twitter Web App
sociopol	albertomartin	1351427873698177024	mentioned	2021-01-19 07:14:48+00:00	101	2	201	9	Twitter Web App
sociopol	martijnsvisser	1351427873698177024	mentioned	2021-01-19 07:14:48+00:00	101	2	201	9	Twitter Web App
sociopol	neesjanvaneck	1351427873698177024	mentioned	2021-01-19 07:14:48+00:00	101	2	201	9	Twitter Web App
OnResearching	MohcineChraibi	1350151477596188676	replied_to	2021-01-15 18:42:51+00:00	0	0	2	0	Twitter for iPhone
OnResearching	jerrycueb	1350151477596188676	replied_to	2021-01-15 18:42:51+00:00	0	0	2	0	Twitter for iPhone
OnResearching	r_lovreglio	1350151477596188676	replied_to	2021-01-15 18:42:51+00:00	0	0	2	0	Twitter for iPhone
OnResearching	LudoWaltman	1350151477596188676	replied_to	2021-01-15 18:42:51+00:00	0	0	2	0	Twitter for iPhone
OnResearching	neesjanvaneck	1350151477596188676	replied_to	2021-01-15 18:42:51+00:00	0	0	2	0	Twitter for iPhone
OnResearching	GeorgeBoustras	1350151477596188676	replied_to	2021-01-15 18:42:51+00:00	0	0	2	0	Twitter for iPhone
OnResearching	GuillermoRein	1350151477596188676	replied_to	2021-01-15 18:42:51+00:00	0	0	2	0	Twitter for iPhone
OnResearching	Milad_Haghani	1350151477596188676	replied_to	2021-01-15 18:42:51+00:00	0	0	2	0	Twitter for iPhone
julia_10br	jerrycueb	1350144688922177536	replied_to	2021-01-15 18:15:52+00:00	0	1	0	0	Twitter Web App
julia_10br	r_lovreglio	1350144688922177536	replied_to	2021-01-15 18:15:52+00:00	0	1	0	0	Twitter Web App
julia_10br	LudoWaltman	1350144688922177536	replied_to	2021-01-15 18:15:52+00:00	0	1	0	0	Twitter Web App
julia_10br	neesjanvaneck	1350144688922177536	replied_to	2021-01-15 18:15:52+00:00	0	1	0	0	Twitter Web App
julia_10br	GeorgeBoustras	1350144688922177536	replied_to	2021-01-15 18:15:52+00:00	0	1	0	0	Twitter Web App
julia_10br	GuillermoRein	1350144688922177536	replied_to	2021-01-15 18:15:52+00:00	0	1	0	0	Twitter Web App
julia_10br	Milad_Haghani	1350144688922177536	replied_to	2021-01-15 18:15:52+00:00	0	1	0	0	Twitter Web App
cardososampaio	jerrycueb	1350049529354186754	replied_to	2021-01-15 11:57:45+00:00	0	0	1	0	Twitter for iPhone
cardososampaio	r_lovreglio	1350049529354186754	replied_to	2021-01-15 11:57:45+00:00	0	0	1	0	Twitter for iPhone
cardososampaio	LudoWaltman	1350049529354186754	replied_to	2021-01-15 11:57:45+00:00	0	0	1	0	Twitter for iPhone
cardososampaio	neesjanvaneck	1350049529354186754	replied_to	2021-01-15 11:57:45+00:00	0	0	1	0	Twitter for iPhone
cardososampaio	GuillermoRein	1350049529354186754	replied_to	2021-01-15 11:57:45+00:00	0	0	1	0	Twitter for iPhone
cardososampaio	Milad_Haghani	1350049529354186754	replied_to	2021-01-15 11:57:45+00:00	0	0	1	0	Twitter for iPhone
Trifenol	jerrycueb	1350022019463610370	replied_to	2021-01-15 10:08:26+00:00	0	0	0	0	Twitter Web App
Trifenol	r_lovreglio	1350022019463610370	replied_to	2021-01-15 10:08:26+00:00	0	0	0	0	Twitter Web App
Trifenol	LudoWaltman	1350022019463610370	replied_to	2021-01-15 10:08:26+00:00	0	0	0	0	Twitter Web App
Trifenol	neesjanvaneck	1350022019463610370	replied_to	2021-01-15 10:08:26+00:00	0	0	0	0	Twitter Web App
Trifenol	GeorgeBoustras	1350022019463610370	replied_to	2021-01-15 10:08:26+00:00	0	0	0	0	Twitter Web App
Trifenol	GuillermoRein	1350022019463610370	replied_to	2021-01-15 10:08:26+00:00	0	0	0	0	Twitter Web App
MyroslavaHladch	SercanUCAK	1342155647765409793	replied_to	2020-12-24 17:10:17+00:00	0	0	0	0	Twitter Web App
MyroslavaHladch	neesjanvaneck	1342155647765409793	replied_to	2020-12-24 17:10:17+00:00	0	0	0	0	Twitter Web App
panbibliotekar	serdarbalci	1342112796159438849	replied_to	2020-12-24 14:20:00+00:00	0	1	0	0	Twitter Web App
