source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
JovannaRosen	_ane_rv	1529754989303943169	replied_to	2022-05-26 09:23:05+00:00	0	0	0	0	Twitter for Android
JovannaRosen	AnaVybor	1529754989303943169	replied_to	2022-05-26 09:23:05+00:00	0	0	0	0	Twitter for Android
JovannaRosen	darribas	1529754989303943169	replied_to	2022-05-26 09:23:05+00:00	0	0	0	0	Twitter for Android
JovannaRosen	tenkahen	1529754989303943169	replied_to	2022-05-26 09:23:05+00:00	0	0	0	0	Twitter for Android
JovannaRosen	Vuoggis	1529754989303943169	replied_to	2022-05-26 09:23:05+00:00	0	0	0	0	Twitter for Android
JovannaRosen	haavardaagesen	1529754989303943169	replied_to	2022-05-26 09:23:05+00:00	0	0	0	0	Twitter for Android
JovannaRosen	gboeing	1529754989303943169	replied_to	2022-05-26 09:23:05+00:00	0	0	0	0	Twitter for Android
JovannaRosen	pysal_devs	1529754989303943169	replied_to	2022-05-26 09:23:05+00:00	0	0	0	0	Twitter for Android
JovannaRosen	robinlovelace	1529754989303943169	replied_to	2022-05-26 09:23:05+00:00	0	0	0	0	Twitter for Android
JovannaRosen	lucpappalard	1529754989303943169	replied_to	2022-05-26 09:23:05+00:00	0	0	0	0	Twitter for Android
NZecowarrior	mszll	1529526848027340803	replied_to	2022-05-25 18:16:32+00:00	0	0	0	0	Twitter for iPhone
NZecowarrior	geopandas	1529526848027340803	replied_to	2022-05-25 18:16:32+00:00	0	0	0	0	Twitter for iPhone
NZecowarrior	_ane_rv	1529526848027340803	replied_to	2022-05-25 18:16:32+00:00	0	0	0	0	Twitter for iPhone
NZecowarrior	AnaVybor	1529526848027340803	replied_to	2022-05-25 18:16:32+00:00	0	0	0	0	Twitter for iPhone
NZecowarrior	darribas	1529526848027340803	replied_to	2022-05-25 18:16:32+00:00	0	0	0	0	Twitter for iPhone
NZecowarrior	tenkahen	1529526848027340803	replied_to	2022-05-25 18:16:32+00:00	0	0	0	0	Twitter for iPhone
NZecowarrior	Vuoggis	1529526848027340803	replied_to	2022-05-25 18:16:32+00:00	0	0	0	0	Twitter for iPhone
NZecowarrior	haavardaagesen	1529526848027340803	replied_to	2022-05-25 18:16:32+00:00	0	0	0	0	Twitter for iPhone
NZecowarrior	gboeing	1529526848027340803	replied_to	2022-05-25 18:16:32+00:00	0	0	0	0	Twitter for iPhone
NZecowarrior	pysal_devs	1529526848027340803	replied_to	2022-05-25 18:16:32+00:00	0	0	0	0	Twitter for iPhone
NZecowarrior	robinlovelace	1529526848027340803	replied_to	2022-05-25 18:16:32+00:00	0	0	0	0	Twitter for iPhone
NZecowarrior	lucpappalard	1529526848027340803	replied_to	2022-05-25 18:16:32+00:00	0	0	0	0	Twitter for iPhone
LudoCReid	harten_julia	1529181858449068032	replied_to	2022-05-24 19:25:40+00:00	0	0	1	0	Twitter Web App
LudoCReid	IsaacRiveraJ	1529181858449068032	replied_to	2022-05-24 19:25:40+00:00	0	0	1	0	Twitter Web App
LudoCReid	lfalvarezleon	1529181858449068032	replied_to	2022-05-24 19:25:40+00:00	0	0	1	0	Twitter Web App
LudoCReid	gboeing	1529181858449068032	replied_to	2022-05-24 19:25:40+00:00	0	0	1	0	Twitter Web App
RobinWi73643344	LudoCReid	1528347289575915520	replied_to	2022-05-22 12:09:23+00:00	0	0	0	0	Twitter for iPhone
RobinWi73643344	gboeing	1528347289575915520	replied_to	2022-05-22 12:09:23+00:00	0	0	0	0	Twitter for iPhone
mari_ohira	gboeing	1528340259238715393	mentioned	2022-05-22 11:41:27+00:00	4	1	18	0	Twitter for iPhone
avatarr8	Primatesnft	1527876417421189120	replied_to	2022-05-21 04:58:19+00:00	0	0	0	0	Twitter Web App
avatarr8	GreatGoatsNFT	1527876417421189120	replied_to	2022-05-21 04:58:19+00:00	0	0	0	0	Twitter Web App
avatarr8	gboeing	1527876417421189120	replied_to	2022-05-21 04:58:19+00:00	0	0	0	0	Twitter Web App
avatarr8	wtmkevin	1527876417421189120	replied_to	2022-05-21 04:58:19+00:00	0	0	0	0	Twitter Web App
avatarr8	Chr1stlike	1527876417421189120	replied_to	2022-05-21 04:58:19+00:00	0	0	0	0	Twitter Web App
mszll	gboeing	1527775125399121922	replied_to	2022-05-20 22:15:49+00:00	0	1	0	0	Twitter Web App
martikagv	en_dash	1527632959154552833	replied_to	2022-05-20 12:50:54+00:00	0	0	0	0	Twitter Web App
martikagv	bplmaps	1527632959154552833	replied_to	2022-05-20 12:50:54+00:00	0	0	0	0	Twitter Web App
martikagv	gboeing	1527632959154552833	replied_to	2022-05-20 12:50:54+00:00	0	0	0	0	Twitter Web App
ChidimmaUmeogu	martikagv	1527518566563647490	replied_to	2022-05-20 05:16:20+00:00	0	0	1	0	Twitter for Android
ChidimmaUmeogu	_ane_rv	1527518566563647490	replied_to	2022-05-20 05:16:20+00:00	0	0	1	0	Twitter for Android
ChidimmaUmeogu	AnaVybor	1527518566563647490	replied_to	2022-05-20 05:16:20+00:00	0	0	1	0	Twitter for Android
ChidimmaUmeogu	darribas	1527518566563647490	replied_to	2022-05-20 05:16:20+00:00	0	0	1	0	Twitter for Android
ChidimmaUmeogu	tenkahen	1527518566563647490	replied_to	2022-05-20 05:16:20+00:00	0	0	1	0	Twitter for Android
ChidimmaUmeogu	Vuoggis	1527518566563647490	replied_to	2022-05-20 05:16:20+00:00	0	0	1	0	Twitter for Android
ChidimmaUmeogu	haavardaagesen	1527518566563647490	replied_to	2022-05-20 05:16:20+00:00	0	0	1	0	Twitter for Android
ChidimmaUmeogu	gboeing	1527518566563647490	replied_to	2022-05-20 05:16:20+00:00	0	0	1	0	Twitter for Android
ChidimmaUmeogu	pysal_devs	1527518566563647490	replied_to	2022-05-20 05:16:20+00:00	0	0	1	0	Twitter for Android
ChidimmaUmeogu	robinlovelace	1527518566563647490	replied_to	2022-05-20 05:16:20+00:00	0	0	1	0	Twitter for Android
ChidimmaUmeogu	lucpappalard	1527518566563647490	replied_to	2022-05-20 05:16:20+00:00	0	0	1	0	Twitter for Android
Alex_skrr	mszll	1527494043805945856	replied_to	2022-05-20 03:38:54+00:00	0	1	0	0	Twitter Web App
Alex_skrr	_ane_rv	1527494043805945856	replied_to	2022-05-20 03:38:54+00:00	0	1	0	0	Twitter Web App
Alex_skrr	AnaVybor	1527494043805945856	replied_to	2022-05-20 03:38:54+00:00	0	1	0	0	Twitter Web App
Alex_skrr	darribas	1527494043805945856	replied_to	2022-05-20 03:38:54+00:00	0	1	0	0	Twitter Web App
Alex_skrr	tenkahen	1527494043805945856	replied_to	2022-05-20 03:38:54+00:00	0	1	0	0	Twitter Web App
Alex_skrr	Vuoggis	1527494043805945856	replied_to	2022-05-20 03:38:54+00:00	0	1	0	0	Twitter Web App
Alex_skrr	haavardaagesen	1527494043805945856	replied_to	2022-05-20 03:38:54+00:00	0	1	0	0	Twitter Web App
Alex_skrr	gboeing	1527494043805945856	replied_to	2022-05-20 03:38:54+00:00	0	1	0	0	Twitter Web App
Alex_skrr	pysal_devs	1527494043805945856	replied_to	2022-05-20 03:38:54+00:00	0	1	0	0	Twitter Web App
Alex_skrr	robinlovelace	1527494043805945856	replied_to	2022-05-20 03:38:54+00:00	0	1	0	0	Twitter Web App
Alex_skrr	lucpappalard	1527494043805945856	replied_to	2022-05-20 03:38:54+00:00	0	1	0	0	Twitter Web App
LuisXoco	mszll	1527436120237260828	replied_to	2022-05-19 23:48:44+00:00	0	0	2	0	Twitter for Android
LuisXoco	_ane_rv	1527436120237260828	replied_to	2022-05-19 23:48:44+00:00	0	0	2	0	Twitter for Android
LuisXoco	AnaVybor	1527436120237260828	replied_to	2022-05-19 23:48:44+00:00	0	0	2	0	Twitter for Android
LuisXoco	darribas	1527436120237260828	replied_to	2022-05-19 23:48:44+00:00	0	0	2	0	Twitter for Android
LuisXoco	tenkahen	1527436120237260828	replied_to	2022-05-19 23:48:44+00:00	0	0	2	0	Twitter for Android
LuisXoco	Vuoggis	1527436120237260828	replied_to	2022-05-19 23:48:44+00:00	0	0	2	0	Twitter for Android
LuisXoco	haavardaagesen	1527436120237260828	replied_to	2022-05-19 23:48:44+00:00	0	0	2	0	Twitter for Android
LuisXoco	gboeing	1527436120237260828	replied_to	2022-05-19 23:48:44+00:00	0	0	2	0	Twitter for Android
LuisXoco	pysal_devs	1527436120237260828	replied_to	2022-05-19 23:48:44+00:00	0	0	2	0	Twitter for Android
LuisXoco	robinlovelace	1527436120237260828	replied_to	2022-05-19 23:48:44+00:00	0	0	2	0	Twitter for Android
LuisXoco	lucpappalard	1527436120237260828	replied_to	2022-05-19 23:48:44+00:00	0	0	2	0	Twitter for Android
jeroaranda	mszll	1527386887278579727	replied_to	2022-05-19 20:33:06+00:00	0	0	0	0	Twitter Web App
jeroaranda	_ane_rv	1527386887278579727	replied_to	2022-05-19 20:33:06+00:00	0	0	0	0	Twitter Web App
jeroaranda	AnaVybor	1527386887278579727	replied_to	2022-05-19 20:33:06+00:00	0	0	0	0	Twitter Web App
jeroaranda	darribas	1527386887278579727	replied_to	2022-05-19 20:33:06+00:00	0	0	0	0	Twitter Web App
jeroaranda	tenkahen	1527386887278579727	replied_to	2022-05-19 20:33:06+00:00	0	0	0	0	Twitter Web App
jeroaranda	Vuoggis	1527386887278579727	replied_to	2022-05-19 20:33:06+00:00	0	0	0	0	Twitter Web App
jeroaranda	haavardaagesen	1527386887278579727	replied_to	2022-05-19 20:33:06+00:00	0	0	0	0	Twitter Web App
jeroaranda	gboeing	1527386887278579727	replied_to	2022-05-19 20:33:06+00:00	0	0	0	0	Twitter Web App
jeroaranda	pysal_devs	1527386887278579727	replied_to	2022-05-19 20:33:06+00:00	0	0	0	0	Twitter Web App
jeroaranda	robinlovelace	1527386887278579727	replied_to	2022-05-19 20:33:06+00:00	0	0	0	0	Twitter Web App
jeroaranda	lucpappalard	1527386887278579727	replied_to	2022-05-19 20:33:06+00:00	0	0	0	0	Twitter Web App
katerRaptor	mszll	1527375772197212160	replied_to	2022-05-19 19:48:56+00:00	0	0	0	0	Twitter for Android
katerRaptor	_ane_rv	1527375772197212160	replied_to	2022-05-19 19:48:56+00:00	0	0	0	0	Twitter for Android
katerRaptor	AnaVybor	1527375772197212160	replied_to	2022-05-19 19:48:56+00:00	0	0	0	0	Twitter for Android
katerRaptor	darribas	1527375772197212160	replied_to	2022-05-19 19:48:56+00:00	0	0	0	0	Twitter for Android
katerRaptor	tenkahen	1527375772197212160	replied_to	2022-05-19 19:48:56+00:00	0	0	0	0	Twitter for Android
katerRaptor	Vuoggis	1527375772197212160	replied_to	2022-05-19 19:48:56+00:00	0	0	0	0	Twitter for Android
katerRaptor	haavardaagesen	1527375772197212160	replied_to	2022-05-19 19:48:56+00:00	0	0	0	0	Twitter for Android
katerRaptor	gboeing	1527375772197212160	replied_to	2022-05-19 19:48:56+00:00	0	0	0	0	Twitter for Android
katerRaptor	pysal_devs	1527375772197212160	replied_to	2022-05-19 19:48:56+00:00	0	0	0	0	Twitter for Android
katerRaptor	robinlovelace	1527375772197212160	replied_to	2022-05-19 19:48:56+00:00	0	0	0	0	Twitter for Android
katerRaptor	lucpappalard	1527375772197212160	replied_to	2022-05-19 19:48:56+00:00	0	0	0	0	Twitter for Android
shannonmattern	mszll	1527373185431154710	replied_to	2022-05-19 19:38:39+00:00	0	0	1	0	Twitter Web App
shannonmattern	_ane_rv	1527373185431154710	replied_to	2022-05-19 19:38:39+00:00	0	0	1	0	Twitter Web App
shannonmattern	AnaVybor	1527373185431154710	replied_to	2022-05-19 19:38:39+00:00	0	0	1	0	Twitter Web App
shannonmattern	darribas	1527373185431154710	replied_to	2022-05-19 19:38:39+00:00	0	0	1	0	Twitter Web App
shannonmattern	tenkahen	1527373185431154710	replied_to	2022-05-19 19:38:39+00:00	0	0	1	0	Twitter Web App
shannonmattern	Vuoggis	1527373185431154710	replied_to	2022-05-19 19:38:39+00:00	0	0	1	0	Twitter Web App
shannonmattern	haavardaagesen	1527373185431154710	replied_to	2022-05-19 19:38:39+00:00	0	0	1	0	Twitter Web App
shannonmattern	gboeing	1527373185431154710	replied_to	2022-05-19 19:38:39+00:00	0	0	1	0	Twitter Web App
shannonmattern	pysal_devs	1527373185431154710	replied_to	2022-05-19 19:38:39+00:00	0	0	1	0	Twitter Web App
shannonmattern	robinlovelace	1527373185431154710	replied_to	2022-05-19 19:38:39+00:00	0	0	1	0	Twitter Web App
shannonmattern	lucpappalard	1527373185431154710	replied_to	2022-05-19 19:38:39+00:00	0	0	1	0	Twitter Web App
shannonmattern	MateoGuajardo5	1527373185431154710	replied_to	2022-05-19 19:38:39+00:00	0	0	1	0	Twitter Web App
krishnakumarkkp	RainbowAlpha_	1527300103869894657	replied_to	2022-05-19 14:48:15+00:00	0	0	0	0	Twitter Web App
krishnakumarkkp	OakParadiseNFT	1527300103869894657	replied_to	2022-05-19 14:48:15+00:00	0	0	0	0	Twitter Web App
krishnakumarkkp	kingfxyo	1527300103869894657	replied_to	2022-05-19 14:48:15+00:00	0	0	0	0	Twitter Web App
krishnakumarkkp	monoworm	1527300103869894657	replied_to	2022-05-19 14:48:15+00:00	0	0	0	0	Twitter Web App
krishnakumarkkp	MaamSyj	1527300103869894657	replied_to	2022-05-19 14:48:15+00:00	0	0	0	0	Twitter Web App
krishnakumarkkp	LeeBeeXLT	1527300103869894657	replied_to	2022-05-19 14:48:15+00:00	0	0	0	0	Twitter Web App
krishnakumarkkp	gboeing	1527300103869894657	replied_to	2022-05-19 14:48:15+00:00	0	0	0	0	Twitter Web App
DrHinckson	_ane_rv	1527233843459145729	mentioned	2022-05-19 10:24:57+00:00	138	9	577	12	Twitter Web App
DrHinckson	AnaVybor	1527233843459145729	mentioned	2022-05-19 10:24:57+00:00	138	9	577	12	Twitter Web App
DrHinckson	darribas	1527233843459145729	mentioned	2022-05-19 10:24:57+00:00	138	9	577	12	Twitter Web App
DrHinckson	tenkahen	1527233843459145729	mentioned	2022-05-19 10:24:57+00:00	138	9	577	12	Twitter Web App
DrHinckson	Vuoggis	1527233843459145729	mentioned	2022-05-19 10:24:57+00:00	138	9	577	12	Twitter Web App
DrHinckson	haavardaagesen	1527233843459145729	mentioned	2022-05-19 10:24:57+00:00	138	9	577	12	Twitter Web App
DrHinckson	gboeing	1527233843459145729	mentioned	2022-05-19 10:24:57+00:00	138	9	577	12	Twitter Web App
DrHinckson	pysal_devs	1527233843459145729	mentioned	2022-05-19 10:24:57+00:00	138	9	577	12	Twitter Web App
DrHinckson	robinlovelace	1527233843459145729	mentioned	2022-05-19 10:24:57+00:00	138	9	577	12	Twitter Web App
DrHinckson	lucpappalard	1527233843459145729	mentioned	2022-05-19 10:24:57+00:00	138	9	577	12	Twitter Web App
billiegc	gboeing	1526754219172184067	replied_to	2022-05-18 02:39:06+00:00	0	0	0	0	Twitter Web App
nickpatrick	gboeing	1526519276647370757	replied_to	2022-05-17 11:05:31+00:00	0	0	0	0	Twitter Web App
EmmanuelNatty3	DrSchipperijn	1526519109252694017	replied_to	2022-05-17 11:04:51+00:00	0	0	0	0	Twitter Web App
EmmanuelNatty3	gboeing	1526519109252694017	replied_to	2022-05-17 11:04:51+00:00	0	0	0	0	Twitter Web App
tolanitosyne	billiegc	1526115845834846208	quoted	2022-05-16 08:22:26+00:00	4	0	17	2	Twitter for iPhone
tolanitosyne	gboeing	1526115845834846208	quoted	2022-05-16 08:22:26+00:00	4	0	17	2	Twitter for iPhone
tolanitosyne	DebSalvoD	1526115845834846208	quoted	2022-05-16 08:22:26+00:00	4	0	17	2	Twitter for iPhone
tolanitosyne	carlhiggs	1526115845834846208	quoted	2022-05-16 08:22:26+00:00	4	0	17	2	Twitter for iPhone
tolanitosyne	DrScottDuncan	1526115845834846208	quoted	2022-05-16 08:22:26+00:00	4	0	17	2	Twitter for iPhone
tolanitosyne	tamara_bozovic	1526115845834846208	quoted	2022-05-16 08:22:26+00:00	4	0	17	2	Twitter for iPhone
tolanitosyne	GeorgeWeeks2014	1526115845834846208	quoted	2022-05-16 08:22:26+00:00	4	0	17	2	Twitter for iPhone
tolanitosyne	DamonSalesa	1526115845834846208	quoted	2022-05-16 08:22:26+00:00	4	0	17	2	Twitter for iPhone
tolanitosyne	pippacoom	1526115845834846208	quoted	2022-05-16 08:22:26+00:00	4	0	17	2	Twitter for iPhone
tolanitosyne	abbie_reynolds	1526115845834846208	quoted	2022-05-16 08:22:26+00:00	4	0	17	2	Twitter for iPhone
tolanitosyne	AUTuni	1526115845834846208	quoted	2022-05-16 08:22:26+00:00	4	0	17	2	Twitter for iPhone
mister_larrie	AFIPS_UV	1525948745309093888	replied_to	2022-05-15 21:18:26+00:00	0	0	4	0	Twitter for iPhone
mister_larrie	DebSalvoD	1525948745309093888	replied_to	2022-05-15 21:18:26+00:00	0	0	4	0	Twitter for iPhone
mister_larrie	DrHinckson	1525948745309093888	replied_to	2022-05-15 21:18:26+00:00	0	0	4	0	Twitter for iPhone
mister_larrie	LancetGH	1525948745309093888	replied_to	2022-05-15 21:18:26+00:00	0	0	4	0	Twitter for iPhone
mister_larrie	DrMelanieLowe	1525948745309093888	replied_to	2022-05-15 21:18:26+00:00	0	0	4	0	Twitter for iPhone
mister_larrie	gboeing	1525948745309093888	replied_to	2022-05-15 21:18:26+00:00	0	0	4	0	Twitter for iPhone
mister_larrie	carlhiggs	1525948745309093888	replied_to	2022-05-15 21:18:26+00:00	0	0	4	0	Twitter for iPhone
sexy_oma_	radarlabs	1525866167222603776	mentioned	2022-05-15 15:50:18+00:00	0	0	5	0	Twitter Web App
sexy_oma_	openstreetmap	1525866167222603776	mentioned	2022-05-15 15:50:18+00:00	0	0	5	0	Twitter Web App
sexy_oma_	gboeing	1525866167222603776	mentioned	2022-05-15 15:50:18+00:00	0	0	5	0	Twitter Web App
PHA_AUT	tolanitosyne	1525802266984423426	replied_to	2022-05-15 11:36:23+00:00	0	0	0	0	Twitter for iPhone
PHA_AUT	sexy_oma_	1525802266984423426	replied_to	2022-05-15 11:36:23+00:00	0	0	0	0	Twitter for iPhone
PHA_AUT	FineSilverBack	1525802266984423426	replied_to	2022-05-15 11:36:23+00:00	0	0	0	0	Twitter for iPhone
PHA_AUT	Boeing	1525802266984423426	replied_to	2022-05-15 11:36:23+00:00	0	0	0	0	Twitter for iPhone
PHA_AUT	BoeingAirplanes	1525802266984423426	replied_to	2022-05-15 11:36:23+00:00	0	0	0	0	Twitter for iPhone
PHA_AUT	BoeingWA	1525802266984423426	replied_to	2022-05-15 11:36:23+00:00	0	0	0	0	Twitter for iPhone
PHA_AUT	gboeing	1525802266984423426	replied_to	2022-05-15 11:36:23+00:00	0	0	0	0	Twitter for iPhone
PHA_AUT	AzmanAir	1525802266984423426	replied_to	2022-05-15 11:36:23+00:00	0	0	0	0	Twitter for iPhone
x01x01xspy	DamonSalesa	1525731848029999104	quoted	2022-05-15 06:56:33+00:00	3	0	19	0	Twitter for iPhone
x01x01xspy	pippacoom	1525731848029999104	quoted	2022-05-15 06:56:33+00:00	3	0	19	0	Twitter for iPhone
x01x01xspy	abbie_reynolds	1525731848029999104	quoted	2022-05-15 06:56:33+00:00	3	0	19	0	Twitter for iPhone
x01x01xspy	GeorgeWeeks2014	1525731848029999104	quoted	2022-05-15 06:56:33+00:00	3	0	19	0	Twitter for iPhone
x01x01xspy	AUTsportandrec	1525731848029999104	quoted	2022-05-15 06:56:33+00:00	3	0	19	0	Twitter for iPhone
x01x01xspy	billiegc	1525731848029999104	quoted	2022-05-15 06:56:33+00:00	3	0	19	0	Twitter for iPhone
x01x01xspy	gboeing	1525731848029999104	quoted	2022-05-15 06:56:33+00:00	3	0	19	0	Twitter for iPhone
x01x01xspy	DebSalvoD	1525731848029999104	quoted	2022-05-15 06:56:33+00:00	3	0	19	0	Twitter for iPhone
x01x01xspy	f_m_brooks	1525731848029999104	quoted	2022-05-15 06:56:33+00:00	3	0	19	0	Twitter for iPhone
ayunimaulida	sexy_oma_	1525574526796451840	replied_to	2022-05-14 20:31:25+00:00	0	1	1	0	Twitter for Android
ayunimaulida	FineSilverBack	1525574526796451840	replied_to	2022-05-14 20:31:25+00:00	0	1	1	0	Twitter for Android
ayunimaulida	Boeing	1525574526796451840	replied_to	2022-05-14 20:31:25+00:00	0	1	1	0	Twitter for Android
ayunimaulida	BoeingAirplanes	1525574526796451840	replied_to	2022-05-14 20:31:25+00:00	0	1	1	0	Twitter for Android
ayunimaulida	BoeingWA	1525574526796451840	replied_to	2022-05-14 20:31:25+00:00	0	1	1	0	Twitter for Android
ayunimaulida	gboeing	1525574526796451840	replied_to	2022-05-14 20:31:25+00:00	0	1	1	0	Twitter for Android
ayunimaulida	AzmanAir	1525574526796451840	replied_to	2022-05-14 20:31:25+00:00	0	1	1	0	Twitter for Android
DebSalvoD	sexy_oma_	1525499382749085697	replied_to	2022-05-14 15:32:49+00:00	0	0	2	0	Twitter for iPhone
DebSalvoD	FineSilverBack	1525499382749085697	replied_to	2022-05-14 15:32:49+00:00	0	0	2	0	Twitter for iPhone
DebSalvoD	Boeing	1525499382749085697	replied_to	2022-05-14 15:32:49+00:00	0	0	2	0	Twitter for iPhone
DebSalvoD	BoeingAirplanes	1525499382749085697	replied_to	2022-05-14 15:32:49+00:00	0	0	2	0	Twitter for iPhone
DebSalvoD	BoeingWA	1525499382749085697	replied_to	2022-05-14 15:32:49+00:00	0	0	2	0	Twitter for iPhone
DebSalvoD	gboeing	1525499382749085697	replied_to	2022-05-14 15:32:49+00:00	0	0	2	0	Twitter for iPhone
DebSalvoD	ArikAirlineNg	1525499382749085697	replied_to	2022-05-14 15:32:49+00:00	0	0	2	0	Twitter for iPhone
DebSalvoD	flyairpeace	1525499382749085697	replied_to	2022-05-14 15:32:49+00:00	0	0	2	0	Twitter for iPhone
AntonioSuarez1	sexy_oma_	1525499233230635008	replied_to	2022-05-14 15:32:14+00:00	1	1	34	0	Twitter for iPhone
AntonioSuarez1	FineSilverBack	1525499233230635008	replied_to	2022-05-14 15:32:14+00:00	1	1	34	0	Twitter for iPhone
AntonioSuarez1	Boeing	1525499233230635008	replied_to	2022-05-14 15:32:14+00:00	1	1	34	0	Twitter for iPhone
AntonioSuarez1	BoeingAirplanes	1525499233230635008	replied_to	2022-05-14 15:32:14+00:00	1	1	34	0	Twitter for iPhone
AntonioSuarez1	BoeingWA	1525499233230635008	replied_to	2022-05-14 15:32:14+00:00	1	1	34	0	Twitter for iPhone
AntonioSuarez1	gboeing	1525499233230635008	replied_to	2022-05-14 15:32:14+00:00	1	1	34	0	Twitter for iPhone
AntonioSuarez1	ArikAirlineNg	1525499233230635008	replied_to	2022-05-14 15:32:14+00:00	1	1	34	0	Twitter for iPhone
AntonioSuarez1	flyairpeace	1525499233230635008	replied_to	2022-05-14 15:32:14+00:00	1	1	34	0	Twitter for iPhone
s_biglieri	FineSilverBack	1525491396601425922	replied_to	2022-05-14 15:01:05+00:00	6	2	39	0	Twitter for Android
s_biglieri	Boeing	1525491396601425922	replied_to	2022-05-14 15:01:05+00:00	6	2	39	0	Twitter for Android
s_biglieri	BoeingAirplanes	1525491396601425922	replied_to	2022-05-14 15:01:05+00:00	6	2	39	0	Twitter for Android
s_biglieri	BoeingWA	1525491396601425922	replied_to	2022-05-14 15:01:05+00:00	6	2	39	0	Twitter for Android
s_biglieri	gboeing	1525491396601425922	replied_to	2022-05-14 15:01:05+00:00	6	2	39	0	Twitter for Android
BobLangGeog	billiegc	1525377100014047232	replied_to	2022-05-14 07:26:55+00:00	0	0	3	0	Twitter for iPhone
BobLangGeog	DrHinckson	1525377100014047232	replied_to	2022-05-14 07:26:55+00:00	0	0	3	0	Twitter for iPhone
BobLangGeog	DebSalvoD	1525377100014047232	replied_to	2022-05-14 07:26:55+00:00	0	0	3	0	Twitter for iPhone
BobLangGeog	carlhiggs	1525377100014047232	replied_to	2022-05-14 07:26:55+00:00	0	0	3	0	Twitter for iPhone
