source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
andrewrfrench	MitchellSNA	1458714022723919877	quoted	2021-11-11 08:31:39+00:00	0	1	15	0	Twitter Web App
andrewrfrench	aespinosarada	1458714022723919877	quoted	2021-11-11 08:31:39+00:00	0	1	15	0	Twitter Web App
atlight_alan	schochastics	1458463207799070722	replied_to	2021-11-10 15:55:00+00:00	0	0	0	0	Twitter for Android
fede_gaspari	schochastics	1458413553958981635	replied_to	2021-11-10 12:37:41+00:00	0	1	1	0	Twitter for Android
SIGArT_SIG	schochastics	1458358441500622854	replied_to	2021-11-10 08:58:42+00:00	0	0	1	0	Twitter for iPhone
fbahoken	schochastics	1458205383953195010	replied_to	2021-11-09 22:50:30+00:00	0	0	1	0	Twitter for iPhone
joelgombin	schochastics	1458199409292812288	replied_to	2021-11-09 22:26:45+00:00	0	1	0	0	Twitter for iPad
venohr	researchremora	1458178765079601152	replied_to	2021-11-09 21:04:43+00:00	0	0	1	0	Twitter for Android
venohr	schochastics	1458178765079601152	replied_to	2021-11-09 21:04:43+00:00	0	0	1	0	Twitter for Android
kerstinsailer	hughagraham	1458175161849597952	replied_to	2021-11-09 20:50:24+00:00	0	1	2	0	Twitter for Android
kerstinsailer	schochastics	1458175161849597952	replied_to	2021-11-09 20:50:24+00:00	0	1	2	0	Twitter for Android
bisonfute	schochastics	1458167379251417091	mentioned	2021-11-09 20:19:29+00:00	4	2	21	0	Twitter Web App
bisonfute	OrdnanceSurvey	1458167379251417091	mentioned	2021-11-09 20:19:29+00:00	4	2	21	0	Twitter Web App
CedScherer	schochastics	1458029713117569024	mentioned	2021-11-09 11:12:27+00:00	0	0	0	0	erased22439274_ycVh5qtSWh
senayfre45	schochastics	1457981534271533057	mentioned	2021-11-09 08:01:00+00:00	2	0	4	0	Twitter Web App
NetKnow	schochastics	1457835543358738437	replied_to	2021-11-08 22:20:53+00:00	0	0	0	0	Twitter Web App
DataPosts	schochastics	1455306879731736579	mentioned	2021-11-01 22:52:53+00:00	4	0	4	0	Twitter for Android
darpankul	Rbloggers	1454717837881315329	mentioned	2021-10-31 07:52:14+00:00	6	0	3	0	IFTTT
darpankul	schochastics	1454717837881315329	mentioned	2021-10-31 07:52:14+00:00	6	0	3	0	IFTTT
darpankul	Ronald_vanLoon	1454717837881315329	mentioned	2021-10-31 07:52:14+00:00	6	0	3	0	IFTTT
darpankul	ravikikan	1454717837881315329	mentioned	2021-10-31 07:52:14+00:00	6	0	3	0	IFTTT
MTVSTHEGRIND_	schochastics	1454702645138972674	replied_to	2021-10-31 06:51:52+00:00	0	0	0	0	Twitter for iPhone
Ronald_vanLoon	Rbloggers	1454638516198154240	mentioned	2021-10-31 02:37:02+00:00	5	0	7	0	Buffer
Ronald_vanLoon	schochastics	1454638516198154240	mentioned	2021-10-31 02:37:02+00:00	5	0	7	0	Buffer
Ronald_vanLoon	Ronald_vanLoon	1454638516198154240	mentioned	2021-10-31 02:37:02+00:00	5	0	7	0	Buffer
Ronald_vanLoon	ravikikan	1454638516198154240	mentioned	2021-10-31 02:37:02+00:00	5	0	7	0	Buffer
Ronald_vanLoon	MicroStrategy	1454638516198154240	mentioned	2021-10-31 02:37:02+00:00	5	0	7	0	Buffer
gvegayon	schochastics	1453806357103079426	replied_to	2021-10-28 19:30:20+00:00	0	0	1	0	Twitter Web App
gvegayon	ktanaka086	1453806357103079426	replied_to	2021-10-28 19:30:20+00:00	0	0	1	0	Twitter Web App
crimepsychblog	schochastics	1453788154075381760	mentioned	2021-10-28 18:18:00+00:00	0	1	3	0	Twitter Web App
crimepsychblog	ktanaka086	1453788154075381760	mentioned	2021-10-28 18:18:00+00:00	0	1	3	0	Twitter Web App
kieran_mepham	DigitalUoM	1450441920598183951	replied_to	2021-10-19 12:41:16+00:00	0	0	2	0	TweetDeck
kieran_mepham	MagnusRattray	1450441920598183951	replied_to	2021-10-19 12:41:16+00:00	0	0	2	0	TweetDeck
kieran_mepham	radastrat	1450441920598183951	replied_to	2021-10-19 12:41:16+00:00	0	0	2	0	TweetDeck
kieran_mepham	gisplanner	1450441920598183951	replied_to	2021-10-19 12:41:16+00:00	0	0	2	0	TweetDeck
kieran_mepham	NielsPeek	1450441920598183951	replied_to	2021-10-19 12:41:16+00:00	0	0	2	0	TweetDeck
kieran_mepham	schochastics	1450441920598183951	replied_to	2021-10-19 12:41:16+00:00	0	0	2	0	TweetDeck
kieran_mepham	CarolineEJay	1450441920598183951	replied_to	2021-10-19 12:41:16+00:00	0	0	2	0	TweetDeck
kieran_mepham	OfficialUoM	1450441920598183951	replied_to	2021-10-19 12:41:16+00:00	0	0	2	0	TweetDeck
elchampa1769	schochastics	1443952496767082496	replied_to	2021-10-01 14:54:37+00:00	0	1	0	0	Twitter Web App
kerstinsailer	schochastics	1443873707450011655	replied_to	2021-10-01 09:41:32+00:00	0	0	0	0	Twitter Web App
termehshafie	termehshafie	1443684143951450114	replied_to	2021-09-30 21:08:16+00:00	0	0	2	0	Twitter for Android
termehshafie	schochastics	1443684143951450114	replied_to	2021-09-30 21:08:16+00:00	0	0	2	0	Twitter for Android
BenjaminSchwetz	schochastics	1443662501925818372	replied_to	2021-09-30 19:42:17+00:00	0	1	15	1	Twitter for iPhone
CedScherer	schochastics	1443662489510612994	mentioned	2021-09-30 19:42:14+00:00	6	1	19	0	Twitter for iPhone
moritz_stefaner	CedScherer	1443125320786317318	replied_to	2021-09-29 08:07:43+00:00	0	0	0	0	Twitter Web App
moritz_stefaner	moritz_stefaner	1443125320786317318	replied_to	2021-09-29 08:07:43+00:00	0	0	0	0	Twitter Web App
moritz_stefaner	schochastics	1443125320786317318	replied_to	2021-09-29 08:07:43+00:00	0	0	0	0	Twitter Web App
moritz_stefaner	datavisFriendly	1443125320786317318	replied_to	2021-09-29 08:07:43+00:00	0	0	0	0	Twitter Web App
moritz_stefaner	erdirstats	1443125320786317318	replied_to	2021-09-29 08:07:43+00:00	0	0	0	0	Twitter Web App
JurgenPfeffer	moritz_stefaner	1442949451568463875	replied_to	2021-09-28 20:28:52+00:00	0	1	1	0	Twitter for Android
JurgenPfeffer	schochastics	1442949451568463875	replied_to	2021-09-28 20:28:52+00:00	0	1	1	0	Twitter for Android
JurgenPfeffer	datavisFriendly	1442949451568463875	replied_to	2021-09-28 20:28:52+00:00	0	1	1	0	Twitter for Android
JurgenPfeffer	erdirstats	1442949451568463875	replied_to	2021-09-28 20:28:52+00:00	0	1	1	0	Twitter for Android
jasonnurse	schochastics	1442948168090484739	replied_to	2021-09-28 20:23:46+00:00	0	1	2	0	Twitter Web App
jasonnurse	CedScherer	1442948168090484739	replied_to	2021-09-28 20:23:46+00:00	0	1	2	0	Twitter Web App
jasonnurse	datavisFriendly	1442948168090484739	replied_to	2021-09-28 20:23:46+00:00	0	1	2	0	Twitter Web App
jasonnurse	erdirstats	1442948168090484739	replied_to	2021-09-28 20:23:46+00:00	0	1	2	0	Twitter Web App
cortina_borja	schochastics	1442475750297374723	replied_to	2021-09-27 13:06:33+00:00	0	1	0	0	Twitter for iPhone
cortina_borja	DasErste	1442475750297374723	replied_to	2021-09-27 13:06:33+00:00	0	1	0	0	Twitter for iPhone
cortina_borja	ZDF	1442475750297374723	replied_to	2021-09-27 13:06:33+00:00	0	1	0	0	Twitter for iPhone
icymi_r	schochastics	1442444127514370048	replied_to	2021-09-27 11:00:53+00:00	0	0	0	0	Twitter for Android
DigitalUoM	icymi_r	1442095199702986752	replied_to	2021-09-26 11:54:23+00:00	0	0	0	0	Twitter for Android
DigitalUoM	schochastics	1442095199702986752	replied_to	2021-09-26 11:54:23+00:00	0	0	0	0	Twitter for Android
DigitalUoM	Gummifot	1442095199702986752	replied_to	2021-09-26 11:54:23+00:00	0	0	0	0	Twitter for Android
RhysTribolet	schochastics	1442057191859572741	mentioned	2021-09-26 09:23:21+00:00	31	1	131	0	OneUp App
sorayaworldwide	schochastics	1440986803469619205	mentioned	2021-09-23 10:30:00+00:00	1	0	1	0	TweetDeck
sorayaworldwide	FSEResearcher	1440986803469619205	mentioned	2021-09-23 10:30:00+00:00	1	0	1	0	TweetDeck
sorayaworldwide	MIOIR	1440986803469619205	mentioned	2021-09-23 10:30:00+00:00	1	0	1	0	TweetDeck
dataandme	MagnusRattray	1440284676527046663	mentioned	2021-09-21 12:00:00+00:00	0	0	0	0	TweetDeck
dataandme	radastrat	1440284676527046663	mentioned	2021-09-21 12:00:00+00:00	0	0	0	0	TweetDeck
dataandme	crimepsychblog	1440284676527046663	mentioned	2021-09-21 12:00:00+00:00	0	0	0	0	TweetDeck
dataandme	gisplanner	1440284676527046663	mentioned	2021-09-21 12:00:00+00:00	0	0	0	0	TweetDeck
dataandme	NielsPeek	1440284676527046663	mentioned	2021-09-21 12:00:00+00:00	0	0	0	0	TweetDeck
dataandme	schochastics	1440284676527046663	mentioned	2021-09-21 12:00:00+00:00	0	0	0	0	TweetDeck
dataandme	CarolineEJay	1440284676527046663	mentioned	2021-09-21 12:00:00+00:00	0	0	0	0	TweetDeck
dataandme	OfficialUoM	1440284676527046663	mentioned	2021-09-21 12:00:00+00:00	0	0	0	0	TweetDeck
Elliot_Meador	dataandme	1438809324390785027	replied_to	2021-09-17 10:17:29+00:00	0	0	2	0	Twitter for iPhone
Elliot_Meador	MatterOfStats	1438809324390785027	replied_to	2021-09-17 10:17:29+00:00	0	0	2	0	Twitter for iPhone
Elliot_Meador	schochastics	1438809324390785027	replied_to	2021-09-17 10:17:29+00:00	0	0	2	0	Twitter for iPhone
Elliot_Meador	samhpalmer	1438809324390785027	replied_to	2021-09-17 10:17:29+00:00	0	0	2	0	Twitter for iPhone
richard_vogg	dataandme	1438664401876365317	replied_to	2021-09-17 00:41:37+00:00	0	0	1	0	Twitter for iPhone
richard_vogg	schochastics	1438664401876365317	replied_to	2021-09-17 00:41:37+00:00	0	0	1	0	Twitter for iPhone
FranciscaOrtizR	schochastics	1438464633405382659	mentioned	2021-09-16 11:27:48+00:00	15	2	149	3	Buffer
antoine_fabri	schochastics	1438457014666080266	replied_to	2021-09-16 10:57:32+00:00	0	0	1	0	Twitter for iPhone
juanumanac	MagnusRattray	1438110351141130246	mentioned	2021-09-15 12:00:01+00:00	1	0	1	0	TweetDeck
juanumanac	radastrat	1438110351141130246	mentioned	2021-09-15 12:00:01+00:00	1	0	1	0	TweetDeck
juanumanac	crimepsychblog	1438110351141130246	mentioned	2021-09-15 12:00:01+00:00	1	0	1	0	TweetDeck
juanumanac	gisplanner	1438110351141130246	mentioned	2021-09-15 12:00:01+00:00	1	0	1	0	TweetDeck
juanumanac	NielsPeek	1438110351141130246	mentioned	2021-09-15 12:00:01+00:00	1	0	1	0	TweetDeck
juanumanac	schochastics	1438110351141130246	mentioned	2021-09-15 12:00:01+00:00	1	0	1	0	TweetDeck
juanumanac	CarolineEJay	1438110351141130246	mentioned	2021-09-15 12:00:01+00:00	1	0	1	0	TweetDeck
juanumanac	OfficialUoM	1438110351141130246	mentioned	2021-09-15 12:00:01+00:00	1	0	1	0	TweetDeck
LukeTierney4	schochastics	1437493271895347202	replied_to	2021-09-13 19:07:58+00:00	0	1	3	0	Twitter Web App
geospacedman	schochastics	1437376713592348675	mentioned	2021-09-13 11:24:48+00:00	10	0	19	0	Twitter for Android
pdalgd	schochastics	1437300927602515968	replied_to	2021-09-13 06:23:39+00:00	0	1	0	0	Twitter Web App
pdalgd	NadiehBremer	1437300927602515968	replied_to	2021-09-13 06:23:39+00:00	0	1	0	0	Twitter Web App
danilotat	NadiehBremer	1437142066237263872	mentioned	2021-09-12 19:52:24+00:00	4	1	9	0	Twitter Web App
danilotat	schochastics	1437142066237263872	mentioned	2021-09-12 19:52:24+00:00	4	1	9	0	Twitter Web App
Sociopathblog	schochastics	1436036028771483648	mentioned	2021-09-09 18:37:24+00:00	0	0	12	0	Twitter Web App
SimonLeviG	schochastics	1435998390689705986	replied_to	2021-09-09 16:07:50+00:00	0	0	1	0	TweetDeck
SimonLeviG	MitchellSNA	1435998390689705986	replied_to	2021-09-09 16:07:50+00:00	0	0	1	0	TweetDeck
SimonLeviG	termehshafie	1435998390689705986	replied_to	2021-09-09 16:07:50+00:00	0	0	1	0	TweetDeck
SimonLeviG	pj_mcr	1435998390689705986	replied_to	2021-09-09 16:07:50+00:00	0	0	1	0	TweetDeck
SimonLeviG	dorottya_hoor	1435998390689705986	replied_to	2021-09-09 16:07:50+00:00	0	0	1	0	TweetDeck
SimonLeviG	Elisabel76	1435998390689705986	replied_to	2021-09-09 16:07:50+00:00	0	0	1	0	TweetDeck
SimonLeviG	aespinosarada	1435998390689705986	replied_to	2021-09-09 16:07:50+00:00	0	0	1	0	TweetDeck
Saulo_Gil	MitchellSNA	1435904432433205249	replied_to	2021-09-09 09:54:29+00:00	0	1	7	0	TweetDeck
Saulo_Gil	termehshafie	1435904432433205249	replied_to	2021-09-09 09:54:29+00:00	0	1	7	0	TweetDeck
Saulo_Gil	schochastics	1435904432433205249	replied_to	2021-09-09 09:54:29+00:00	0	1	7	0	TweetDeck
Saulo_Gil	pj_mcr	1435904432433205249	replied_to	2021-09-09 09:54:29+00:00	0	1	7	0	TweetDeck
Saulo_Gil	dorottya_hoor	1435904432433205249	replied_to	2021-09-09 09:54:29+00:00	0	1	7	0	TweetDeck
Saulo_Gil	Elisabel76	1435904432433205249	replied_to	2021-09-09 09:54:29+00:00	0	1	7	0	TweetDeck
Saulo_Gil	aespinosarada	1435904432433205249	replied_to	2021-09-09 09:54:29+00:00	0	1	7	0	TweetDeck
Saulo_Gil	MitchellSNA	1435904432433205249	replied_to	2021-09-09 09:54:29+00:00	0	1	7	0	TweetDeck
McAlootikiii	schochastics	1435573453277511681	replied_to	2021-09-08 11:59:17+00:00	0	1	1	0	Twitter for iPhone
rfsaldanhario	schochastics	1435572621219962884	replied_to	2021-09-08 11:55:59+00:00	0	0	1	0	Twitter for iPhone
mtoconnor3	MitchellSNA	1435571060251009027	replied_to	2021-09-08 11:49:47+00:00	1	1	9	0	TweetDeck
mtoconnor3	termehshafie	1435571060251009027	replied_to	2021-09-08 11:49:47+00:00	1	1	9	0	TweetDeck
mtoconnor3	schochastics	1435571060251009027	replied_to	2021-09-08 11:49:47+00:00	1	1	9	0	TweetDeck
mtoconnor3	pj_mcr	1435571060251009027	replied_to	2021-09-08 11:49:47+00:00	1	1	9	0	TweetDeck
mtoconnor3	dorottya_hoor	1435571060251009027	replied_to	2021-09-08 11:49:47+00:00	1	1	9	0	TweetDeck
mtoconnor3	Elisabel76	1435571060251009027	replied_to	2021-09-08 11:49:47+00:00	1	1	9	0	TweetDeck
mtoconnor3	dorottya_hoor	1435571060251009027	replied_to	2021-09-08 11:49:47+00:00	1	1	9	0	TweetDeck
raffverduzco	MitchellSNA	1435570691059953666	replied_to	2021-09-08 11:48:19+00:00	1	1	4	0	TweetDeck
raffverduzco	termehshafie	1435570691059953666	replied_to	2021-09-08 11:48:19+00:00	1	1	4	0	TweetDeck
raffverduzco	schochastics	1435570691059953666	replied_to	2021-09-08 11:48:19+00:00	1	1	4	0	TweetDeck
raffverduzco	pj_mcr	1435570691059953666	replied_to	2021-09-08 11:48:19+00:00	1	1	4	0	TweetDeck
raffverduzco	dorottya_hoor	1435570691059953666	replied_to	2021-09-08 11:48:19+00:00	1	1	4	0	TweetDeck
raffverduzco	schochastics	1435570691059953666	replied_to	2021-09-08 11:48:19+00:00	1	1	4	0	TweetDeck
espejolento	MitchellSNA	1435569930414481415	replied_to	2021-09-08 11:45:17+00:00	0	1	3	0	TweetDeck
espejolento	termehshafie	1435569930414481415	replied_to	2021-09-08 11:45:17+00:00	0	1	3	0	TweetDeck
espejolento	schochastics	1435569930414481415	replied_to	2021-09-08 11:45:17+00:00	0	1	3	0	TweetDeck
espejolento	pj_mcr	1435569930414481415	replied_to	2021-09-08 11:45:17+00:00	0	1	3	0	TweetDeck
espejolento	dorottya_hoor	1435569930414481415	replied_to	2021-09-08 11:45:17+00:00	0	1	3	0	TweetDeck
zpneal	MitchellSNA	1435569197380157445	mentioned	2021-09-08 11:42:22+00:00	8	1	29	1	TweetDeck
zpneal	termehshafie	1435569197380157445	mentioned	2021-09-08 11:42:22+00:00	8	1	29	1	TweetDeck
zpneal	schochastics	1435569197380157445	mentioned	2021-09-08 11:42:22+00:00	8	1	29	1	TweetDeck
marc_smith	OfficialUoM	1435211244169048069	mentioned	2021-09-07 12:00:00+00:00	2	0	1	0	TweetDeck
marc_smith	MagnusRattray	1435211244169048069	mentioned	2021-09-07 12:00:00+00:00	2	0	1	0	TweetDeck
marc_smith	radastrat	1435211244169048069	mentioned	2021-09-07 12:00:00+00:00	2	0	1	0	TweetDeck
marc_smith	crimepsychblog	1435211244169048069	mentioned	2021-09-07 12:00:00+00:00	2	0	1	0	TweetDeck
marc_smith	gisplanner	1435211244169048069	mentioned	2021-09-07 12:00:00+00:00	2	0	1	0	TweetDeck
marc_smith	NielsPeek	1435211244169048069	mentioned	2021-09-07 12:00:00+00:00	2	0	1	0	TweetDeck
marc_smith	schochastics	1435211244169048069	mentioned	2021-09-07 12:00:00+00:00	2	0	1	0	TweetDeck
marc_smith	CarolineEJay	1435211244169048069	mentioned	2021-09-07 12:00:00+00:00	2	0	1	0	TweetDeck
michaelbathurst	LukeTierney4	1433819850338603034	replied_to	2021-09-03 15:51:06+00:00	0	0	2	0	Twitter Web App
michaelbathurst	Lluis_Revilla	1433819850338603034	replied_to	2021-09-03 15:51:06+00:00	0	0	2	0	Twitter Web App
michaelbathurst	schochastics	1433819850338603034	replied_to	2021-09-03 15:51:06+00:00	0	0	2	0	Twitter Web App
smr_foundation	LukeTierney4	1433819260812398617	replied_to	2021-09-03 15:48:45+00:00	0	1	2	0	Twitter Web App
smr_foundation	Lluis_Revilla	1433819260812398617	replied_to	2021-09-03 15:48:45+00:00	0	1	2	0	Twitter Web App
smr_foundation	schochastics	1433819260812398617	replied_to	2021-09-03 15:48:45+00:00	0	1	2	0	Twitter Web App
userx978	schochastics	1433811958218821636	mentioned	2021-09-03 15:19:44+00:00	26	1	130	0	Twitter Web App
aliceschwarze	schochastics	1433794780904017921	replied_to	2021-09-03 14:11:29+00:00	0	0	3	0	Twitter for iPad
aliceschwarze	richard_vogg	1433794780904017921	replied_to	2021-09-03 14:11:29+00:00	0	0	3	0	Twitter for iPad
LucenaDelio	SimonLeviG	1433768317282574356	replied_to	2021-09-03 12:26:19+00:00	0	0	0	0	Twitter for iPhone
LucenaDelio	schochastics	1433768317282574356	replied_to	2021-09-03 12:26:19+00:00	0	0	0	0	Twitter for iPhone
meghanetinsley	icymi_r	1433673364678357018	replied_to	2021-09-03 06:09:01+00:00	0	1	2	0	Twitter Web App
meghanetinsley	schochastics	1433673364678357018	replied_to	2021-09-03 06:09:01+00:00	0	1	2	0	Twitter Web App
le_Tomassini	schochastics	1433426989193437184	replied_to	2021-09-02 13:50:00+00:00	2	1	3	0	Twitter for iPad
sschmutz_	schochastics	1433425302412271616	replied_to	2021-09-02 13:43:18+00:00	0	0	0	0	Twitter for iPad
sschmutz_	le_Tomassini	1409928105632878595	replied_to	2021-06-29 17:33:50+00:00	0	1	0	0	Twitter Web App
sschmutz_	schochastics	1409928105632878595	replied_to	2021-06-29 17:33:50+00:00	0	1	0	0	Twitter Web App
sschmutz_	Emil_Hvitfeldt	1409928105632878595	replied_to	2021-06-29 17:33:50+00:00	0	1	0	0	Twitter Web App
le_Tomassini	le_Tomassini	1409927975500386311	replied_to	2021-06-29 17:33:19+00:00	0	1	0	0	Twitter Web App
le_Tomassini	schochastics	1409927975500386311	replied_to	2021-06-29 17:33:19+00:00	0	1	0	0	Twitter Web App
le_Tomassini	Emil_Hvitfeldt	1409927975500386311	replied_to	2021-06-29 17:33:19+00:00	0	1	0	0	Twitter Web App
enimust	le_Tomassini	1409924688948740100	replied_to	2021-06-29 17:20:15+00:00	0	1	2	0	Twitter Web App
enimust	schochastics	1409924688948740100	replied_to	2021-06-29 17:20:15+00:00	0	1	2	0	Twitter Web App
enimust	Emil_Hvitfeldt	1409924688948740100	replied_to	2021-06-29 17:20:15+00:00	0	1	2	0	Twitter Web App
JulienGossa	schochastics	1409850050071732226	replied_to	2021-06-29 12:23:40+00:00	0	1	0	0	Twitter Web App
DigitalUoM	schochastics	1407818344087031818	mentioned	2021-06-23 21:50:23+00:00	0	1	0	0	Twitter Web App
Elisabel76	schochastics	1406947917022248962	replied_to	2021-06-21 12:11:37+00:00	0	0	0	0	Twitter Web App
Elisabel76	rstatstweet	1406947917022248962	replied_to	2021-06-21 12:11:37+00:00	0	0	0	0	Twitter Web App
Laurent_Beaug	OfficialUoM	1405450150617616392	mentioned	2021-06-17 09:00:02+00:00	1	0	1	0	TweetDeck
Laurent_Beaug	schochastics	1405450150617616392	mentioned	2021-06-17 09:00:02+00:00	1	0	1	0	TweetDeck
DrMuhSaud	schochastics	1404843371915616260	replied_to	2021-06-15 16:48:55+00:00	0	0	1	0	Twitter for Android
jasonnurse	schochastics	1404792119445929989	replied_to	2021-06-15 13:25:15+00:00	0	0	2	0	Twitter Web App
MCRSociology	schochastics	1404790000596787200	replied_to	2021-06-15 13:16:50+00:00	0	0	0	0	Twitter for iPhone
Emil_Hvitfeldt	enimust	1404435723407790081	replied_to	2021-06-14 13:49:04+00:00	0	1	10	0	Twitter for Android
Emil_Hvitfeldt	_kenny_joseph	1404435723407790081	replied_to	2021-06-14 13:49:04+00:00	0	1	10	0	Twitter for Android
Emil_Hvitfeldt	feedkoko	1404435723407790081	replied_to	2021-06-14 13:49:04+00:00	0	1	10	0	Twitter for Android
Emil_Hvitfeldt	Afrafrafra_j	1404435723407790081	replied_to	2021-06-14 13:49:04+00:00	0	1	10	0	Twitter for Android
Emil_Hvitfeldt	schochastics	1404435723407790081	replied_to	2021-06-14 13:49:04+00:00	0	1	10	0	Twitter for Android
Emil_Hvitfeldt	EllaMHaig	1404435723407790081	replied_to	2021-06-14 13:49:04+00:00	0	1	10	0	Twitter for Android
JackieCarter	schochastics	1403342229859704839	replied_to	2021-06-11 13:23:55+00:00	0	0	3	0	Twitter Web App
JackieCarter	jasonnurse	1403342229859704839	replied_to	2021-06-11 13:23:55+00:00	0	0	3	0	Twitter Web App
JackieCarter	icwsm	1403342229859704839	replied_to	2021-06-11 13:23:55+00:00	0	0	3	0	Twitter Web App
dorottya_hoor	jasonnurse	1403074571025235975	quoted	2021-06-10 19:40:20+00:00	1	0	12	0	Twitter Web App
dorottya_hoor	feedkoko	1403074571025235975	quoted	2021-06-10 19:40:20+00:00	1	0	12	0	Twitter Web App
dorottya_hoor	schochastics	1403074571025235975	quoted	2021-06-10 19:40:20+00:00	1	0	12	0	Twitter Web App
dorottya_hoor	_kenny_joseph	1403074571025235975	quoted	2021-06-10 19:40:20+00:00	1	0	12	0	Twitter Web App
dorottya_hoor	Afrafrafra_j	1403074571025235975	quoted	2021-06-10 19:40:20+00:00	1	0	12	0	Twitter Web App
dorottya_hoor	EllaMHaig	1403074571025235975	quoted	2021-06-10 19:40:20+00:00	1	0	12	0	Twitter Web App
dorottya_hoor	emma_lurie	1403074571025235975	quoted	2021-06-10 19:40:20+00:00	1	0	12	0	Twitter Web App
termehshafie	termehshafie	1402291842260082696	quoted	2021-06-08 15:50:03+00:00	1	0	2	0	Hootsuite Inc.
termehshafie	schochastics	1402291842260082696	quoted	2021-06-08 15:50:03+00:00	1	0	2	0	Hootsuite Inc.
termehshafie	NetworksPodcast	1402291842260082696	quoted	2021-06-08 15:50:03+00:00	1	0	2	0	Hootsuite Inc.
NetworksPodcast	schochastics	1401441603617656832	mentioned	2021-06-06 07:31:30+00:00	2	1	9	0	Twitter Web App
_kenny_joseph	NetworksPodcast	1400351866215665664	replied_to	2021-06-03 07:21:16+00:00	0	0	3	0	Twitter for iPhone
_kenny_joseph	schochastics	1400351866215665664	replied_to	2021-06-03 07:21:16+00:00	0	0	3	0	Twitter for iPhone
_kenny_joseph	termehshafie	1400351866215665664	replied_to	2021-06-03 07:21:16+00:00	0	0	3	0	Twitter for iPhone
_kenny_joseph	MitchellSNA	1400351866215665664	replied_to	2021-06-03 07:21:16+00:00	0	0	3	0	Twitter for iPhone
m_schliebs	termehshafie	1400139102025138184	replied_to	2021-06-02 17:15:49+00:00	0	0	1	0	Twitter for iPhone
m_schliebs	schochastics	1400139102025138184	replied_to	2021-06-02 17:15:49+00:00	0	0	1	0	Twitter for iPhone
ljegou	schochastics	1400132471287599111	quoted	2021-06-02 16:49:29+00:00	3	1	8	0	Twitter for iPhone
fbahoken	schochastics	1400110834106388482	mentioned	2021-06-02 15:23:30+00:00	4	1	12	5	Twitter Web App
fbahoken	termehshafie	1400110834106388482	mentioned	2021-06-02 15:23:30+00:00	4	1	12	5	Twitter Web App
fbahoken	MitchellSNA	1400110834106388482	mentioned	2021-06-02 15:23:30+00:00	4	1	12	5	Twitter Web App
GeoMaisonobe	jasonnurse	1397544435857215489	quoted	2021-05-26 13:25:33+00:00	4	0	11	0	Twitter Web App
GeoMaisonobe	feedkoko	1397544435857215489	quoted	2021-05-26 13:25:33+00:00	4	0	11	0	Twitter Web App
GeoMaisonobe	schochastics	1397544435857215489	quoted	2021-05-26 13:25:33+00:00	4	0	11	0	Twitter Web App
GeoMaisonobe	enimust	1397544435857215489	quoted	2021-05-26 13:25:33+00:00	4	0	11	0	Twitter Web App
icymi_r	schochastics	1396798138342465536	mentioned	2021-05-24 12:00:02+00:00	1	0	0	0	TweetDeck
lixingguang	schochastics	1394261919255519238	mentioned	2021-05-17 12:02:00+00:00	2	0	0	0	TweetDeck
Databerryau	OfficialUoM	1392770337318842375	mentioned	2021-05-13 09:14:59+00:00	1	0	0	0	TweetDeck
Databerryau	schochastics	1392770337318842375	mentioned	2021-05-13 09:14:59+00:00	1	0	0	0	TweetDeck
IC2S2	schochastics	1392128122527657987	replied_to	2021-05-11 14:43:03+00:00	1	1	3	0	Twitter Web App
emilmalta	GeoMaisonobe	1389826056992043009	replied_to	2021-05-05 06:15:28+00:00	2	0	1	0	Twitter Web App
emilmalta	fbahoken	1389826056992043009	replied_to	2021-05-05 06:15:28+00:00	2	0	1	0	Twitter Web App
emilmalta	RobinCura	1389826056992043009	replied_to	2021-05-05 06:15:28+00:00	2	0	1	0	Twitter Web App
emilmalta	Laurent_Beaug	1389826056992043009	replied_to	2021-05-05 06:15:28+00:00	2	0	1	0	Twitter Web App
emilmalta	schochastics	1389826056992043009	replied_to	2021-05-05 06:15:28+00:00	2	0	1	0	Twitter Web App
Akbaritabar	GeoMaisonobe	1389681545301184513	replied_to	2021-05-04 20:41:14+00:00	1	0	1	0	Twitter for iPhone
Akbaritabar	ljegou	1389681545301184513	replied_to	2021-05-04 20:41:14+00:00	1	0	1	0	Twitter for iPhone
Akbaritabar	RobinCura	1389681545301184513	replied_to	2021-05-04 20:41:14+00:00	1	0	1	0	Twitter for iPhone
Akbaritabar	Laurent_Beaug	1389681545301184513	replied_to	2021-05-04 20:41:14+00:00	1	0	1	0	Twitter for iPhone
Akbaritabar	schochastics	1389681545301184513	replied_to	2021-05-04 20:41:14+00:00	1	0	1	0	Twitter for iPhone
XiangZhang18	ljegou	1389675109468844035	quoted	2021-05-04 20:15:39+00:00	1	2	9	1	Twitter Web App
XiangZhang18	fbahoken	1389675109468844035	quoted	2021-05-04 20:15:39+00:00	1	2	9	1	Twitter Web App
XiangZhang18	RobinCura	1389675109468844035	quoted	2021-05-04 20:15:39+00:00	1	2	9	1	Twitter Web App
XiangZhang18	Laurent_Beaug	1389675109468844035	quoted	2021-05-04 20:15:39+00:00	1	2	9	1	Twitter Web App
XiangZhang18	schochastics	1389675109468844035	quoted	2021-05-04 20:15:39+00:00	1	2	9	1	Twitter Web App
