source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
protrants	AdamThierer	1531930482459410433	mentioned	2022-06-01 09:27:43+00:00	5	4	15	1	Twitter Web App
protrants	DarenMatsuoka	1531930482459410433	mentioned	2022-06-01 09:27:43+00:00	5	4	15	1	Twitter Web App
protrants	eddylazzarin	1531930482459410433	mentioned	2022-06-01 09:27:43+00:00	5	4	15	1	Twitter Web App
protrants	DianeCoyle1859	1531930482459410433	mentioned	2022-06-01 09:27:43+00:00	5	4	15	1	Twitter Web App
protrants	EconTalker	1531930482459410433	mentioned	2022-06-01 09:27:43+00:00	5	4	15	1	Twitter Web App
protrants	Cernaksj	1531930482459410433	mentioned	2022-06-01 09:27:43+00:00	5	4	15	1	Twitter Web App
protrants	RoryVanLoo	1531930482459410433	mentioned	2022-06-01 09:27:43+00:00	5	4	15	1	Twitter Web App
protrants	Sacha_Altay	1531930482459410433	mentioned	2022-06-01 09:27:43+00:00	5	4	15	1	Twitter Web App
protrants	BabetteBoliek	1531930482459410433	mentioned	2022-06-01 09:27:43+00:00	5	4	15	1	Twitter Web App
protrants	Sherman1890	1531930482459410433	mentioned	2022-06-01 09:27:43+00:00	5	4	15	1	Twitter Web App
protrants	riestainiukas	1531930482459410433	mentioned	2022-06-01 09:27:43+00:00	5	4	15	1	Twitter Web App
AndrewG31123679	MikeKenealy	1531776170945138689	mentioned	2022-05-31 23:14:32+00:00	0	0	3	0	Twitter for Android
AndrewG31123679	moalsinc	1531776170945138689	mentioned	2022-05-31 23:14:32+00:00	0	0	3	0	Twitter for Android
AndrewG31123679	deardrewdixon	1531776170945138689	mentioned	2022-05-31 23:14:32+00:00	0	0	3	0	Twitter for Android
AndrewG31123679	GretaThunberg	1531776170945138689	mentioned	2022-05-31 23:14:32+00:00	0	0	3	0	Twitter for Android
AndrewG31123679	mcaruanagalizia	1531776170945138689	mentioned	2022-05-31 23:14:32+00:00	0	0	3	0	Twitter for Android
AndrewG31123679	KarenHinton	1531776170945138689	mentioned	2022-05-31 23:14:32+00:00	0	0	3	0	Twitter for Android
AndrewG31123679	GretchenCarlson	1531776170945138689	mentioned	2022-05-31 23:14:32+00:00	0	0	3	0	Twitter for Android
AndrewG31123679	nminow	1531776170945138689	mentioned	2022-05-31 23:14:32+00:00	0	0	3	0	Twitter for Android
AndrewG31123679	MarijaPBuric	1531776170945138689	mentioned	2022-05-31 23:14:32+00:00	0	0	3	0	Twitter for Android
AndrewG31123679	JaniceDean	1531776170945138689	mentioned	2022-05-31 23:14:32+00:00	0	0	3	0	Twitter for Android
AndrewG31123679	cesifoti	1531776170945138689	mentioned	2022-05-31 23:14:32+00:00	0	0	3	0	Twitter for Android
AndrewG31123679	RobertaMetsola	1531776170945138689	mentioned	2022-05-31 23:14:32+00:00	0	0	3	0	Twitter for Android
AndrewG31123679	Betsywest	1531776170945138689	mentioned	2022-05-31 23:14:32+00:00	0	0	3	0	Twitter for Android
AndrewG31123679	pcaruanagalizia	1531776170945138689	mentioned	2022-05-31 23:14:32+00:00	0	0	3	0	Twitter for Android
AndrewG31123679	OliverBullough	1531776170945138689	mentioned	2022-05-31 23:14:32+00:00	0	0	3	0	Twitter for Android
jimkleiber	nminow	1531708232305102857	replied_to	2022-05-31 18:44:35+00:00	0	0	6	0	Twitter for Android
jimkleiber	lizadonnelly	1531708232305102857	replied_to	2022-05-31 18:44:35+00:00	0	0	6	0	Twitter for Android
jimkleiber	KoboriGrillsCSR	1531708232305102857	replied_to	2022-05-31 18:44:35+00:00	0	0	6	0	Twitter for Android
jimkleiber	MikeKenealy	1531708232305102857	replied_to	2022-05-31 18:44:35+00:00	0	0	6	0	Twitter for Android
jimkleiber	percigator	1531708232305102857	replied_to	2022-05-31 18:44:35+00:00	0	0	6	0	Twitter for Android
jimkleiber	lizhempowicz	1531708232305102857	replied_to	2022-05-31 18:44:35+00:00	0	0	6	0	Twitter for Android
jimkleiber	senatorshoshana	1531708232305102857	replied_to	2022-05-31 18:44:35+00:00	0	0	6	0	Twitter for Android
jimkleiber	SerpicoDet	1531708232305102857	replied_to	2022-05-31 18:44:35+00:00	0	0	6	0	Twitter for Android
jimkleiber	shesrideordie	1531708232305102857	replied_to	2022-05-31 18:44:35+00:00	0	0	6	0	Twitter for Android
jimkleiber	efgbricklayer	1531708232305102857	replied_to	2022-05-31 18:44:35+00:00	0	0	6	0	Twitter for Android
jimkleiber	moalsinc	1531708232305102857	replied_to	2022-05-31 18:44:35+00:00	0	0	6	0	Twitter for Android
jimkleiber	deardrewdixon	1531708232305102857	replied_to	2022-05-31 18:44:35+00:00	0	0	6	0	Twitter for Android
jimkleiber	LindseyBoylan	1531708232305102857	replied_to	2022-05-31 18:44:35+00:00	0	0	6	0	Twitter for Android
jimkleiber	schemaly	1531708232305102857	replied_to	2022-05-31 18:44:35+00:00	0	0	6	0	Twitter for Android
jimkleiber	pendown	1531708232305102857	replied_to	2022-05-31 18:44:35+00:00	0	0	6	0	Twitter for Android
jimkleiber	cesifoti	1531708232305102857	replied_to	2022-05-31 18:44:35+00:00	0	0	6	0	Twitter for Android
jimkleiber	mcaruanagalizia	1531708232305102857	replied_to	2022-05-31 18:44:35+00:00	0	0	6	0	Twitter for Android
jimkleiber	GretchenCarlson	1531708232305102857	replied_to	2022-05-31 18:44:35+00:00	0	0	6	0	Twitter for Android
jimkleiber	OliverBullough	1531708232305102857	replied_to	2022-05-31 18:44:35+00:00	0	0	6	0	Twitter for Android
koenfucius	_DipikaR	1531674402865176576	replied_to	2022-05-31 16:30:09+00:00	0	1	9	1	Twitter Web App
koenfucius	lizadonnelly	1531674402865176576	replied_to	2022-05-31 16:30:09+00:00	0	1	9	1	Twitter Web App
koenfucius	KoboriGrillsCSR	1531674402865176576	replied_to	2022-05-31 16:30:09+00:00	0	1	9	1	Twitter Web App
koenfucius	MikeKenealy	1531674402865176576	replied_to	2022-05-31 16:30:09+00:00	0	1	9	1	Twitter Web App
koenfucius	percigator	1531674402865176576	replied_to	2022-05-31 16:30:09+00:00	0	1	9	1	Twitter Web App
koenfucius	lizhempowicz	1531674402865176576	replied_to	2022-05-31 16:30:09+00:00	0	1	9	1	Twitter Web App
koenfucius	senatorshoshana	1531674402865176576	replied_to	2022-05-31 16:30:09+00:00	0	1	9	1	Twitter Web App
koenfucius	SerpicoDet	1531674402865176576	replied_to	2022-05-31 16:30:09+00:00	0	1	9	1	Twitter Web App
koenfucius	shesrideordie	1531674402865176576	replied_to	2022-05-31 16:30:09+00:00	0	1	9	1	Twitter Web App
koenfucius	efgbricklayer	1531674402865176576	replied_to	2022-05-31 16:30:09+00:00	0	1	9	1	Twitter Web App
koenfucius	moalsinc	1531674402865176576	replied_to	2022-05-31 16:30:09+00:00	0	1	9	1	Twitter Web App
koenfucius	deardrewdixon	1531674402865176576	replied_to	2022-05-31 16:30:09+00:00	0	1	9	1	Twitter Web App
koenfucius	LindseyBoylan	1531674402865176576	replied_to	2022-05-31 16:30:09+00:00	0	1	9	1	Twitter Web App
koenfucius	schemaly	1531674402865176576	replied_to	2022-05-31 16:30:09+00:00	0	1	9	1	Twitter Web App
koenfucius	pendown	1531674402865176576	replied_to	2022-05-31 16:30:09+00:00	0	1	9	1	Twitter Web App
koenfucius	cesifoti	1531674402865176576	replied_to	2022-05-31 16:30:09+00:00	0	1	9	1	Twitter Web App
koenfucius	mcaruanagalizia	1531674402865176576	replied_to	2022-05-31 16:30:09+00:00	0	1	9	1	Twitter Web App
koenfucius	GretchenCarlson	1531674402865176576	replied_to	2022-05-31 16:30:09+00:00	0	1	9	1	Twitter Web App
koenfucius	OliverBullough	1531674402865176576	replied_to	2022-05-31 16:30:09+00:00	0	1	9	1	Twitter Web App
raulolivan	lizadonnelly	1531662002988408833	replied_to	2022-05-31 15:40:53+00:00	1	1	2	0	Twitter for Android
raulolivan	KoboriGrillsCSR	1531662002988408833	replied_to	2022-05-31 15:40:53+00:00	1	1	2	0	Twitter for Android
raulolivan	MikeKenealy	1531662002988408833	replied_to	2022-05-31 15:40:53+00:00	1	1	2	0	Twitter for Android
raulolivan	percigator	1531662002988408833	replied_to	2022-05-31 15:40:53+00:00	1	1	2	0	Twitter for Android
raulolivan	lizhempowicz	1531662002988408833	replied_to	2022-05-31 15:40:53+00:00	1	1	2	0	Twitter for Android
raulolivan	senatorshoshana	1531662002988408833	replied_to	2022-05-31 15:40:53+00:00	1	1	2	0	Twitter for Android
raulolivan	SerpicoDet	1531662002988408833	replied_to	2022-05-31 15:40:53+00:00	1	1	2	0	Twitter for Android
raulolivan	nminow	1531662002988408833	replied_to	2022-05-31 15:40:53+00:00	1	1	2	0	Twitter for Android
raulolivan	shesrideordie	1531662002988408833	replied_to	2022-05-31 15:40:53+00:00	1	1	2	0	Twitter for Android
raulolivan	efgbricklayer	1531662002988408833	replied_to	2022-05-31 15:40:53+00:00	1	1	2	0	Twitter for Android
raulolivan	moalsinc	1531662002988408833	replied_to	2022-05-31 15:40:53+00:00	1	1	2	0	Twitter for Android
raulolivan	deardrewdixon	1531662002988408833	replied_to	2022-05-31 15:40:53+00:00	1	1	2	0	Twitter for Android
raulolivan	LindseyBoylan	1531662002988408833	replied_to	2022-05-31 15:40:53+00:00	1	1	2	0	Twitter for Android
raulolivan	schemaly	1531662002988408833	replied_to	2022-05-31 15:40:53+00:00	1	1	2	0	Twitter for Android
raulolivan	pendown	1531662002988408833	replied_to	2022-05-31 15:40:53+00:00	1	1	2	0	Twitter for Android
raulolivan	cesifoti	1531662002988408833	replied_to	2022-05-31 15:40:53+00:00	1	1	2	0	Twitter for Android
raulolivan	mcaruanagalizia	1531662002988408833	replied_to	2022-05-31 15:40:53+00:00	1	1	2	0	Twitter for Android
raulolivan	GretchenCarlson	1531662002988408833	replied_to	2022-05-31 15:40:53+00:00	1	1	2	0	Twitter for Android
raulolivan	OliverBullough	1531662002988408833	replied_to	2022-05-31 15:40:53+00:00	1	1	2	0	Twitter for Android
elaragon	cesifoti	1531559676793462786	mentioned	2022-05-31 08:54:16+00:00	0	0	0	0	Twitter Web App
IndulMr	MemursNFT	1531504754978959360	replied_to	2022-05-31 05:16:02+00:00	0	0	1	0	Twitter for iPhone
IndulMr	ColbySerpa	1531504754978959360	replied_to	2022-05-31 05:16:02+00:00	0	0	1	0	Twitter for iPhone
IndulMr	Crypt0Bianca	1531504754978959360	replied_to	2022-05-31 05:16:02+00:00	0	0	1	0	Twitter for iPhone
IndulMr	cesifoti	1531504754978959360	replied_to	2022-05-31 05:16:02+00:00	0	0	1	0	Twitter for iPhone
Gabe97958165	iyadrahwan	1531487749437411328	replied_to	2022-05-31 04:08:27+00:00	0	0	0	0	Twitter for Android
Gabe97958165	EvilAICartoons	1531487749437411328	replied_to	2022-05-31 04:08:27+00:00	0	0	0	0	Twitter for Android
Gabe97958165	erikbryn	1531487749437411328	replied_to	2022-05-31 04:08:27+00:00	0	0	0	0	Twitter for Android
Gabe97958165	cesifoti	1531487749437411328	replied_to	2022-05-31 04:08:27+00:00	0	0	0	0	Twitter for Android
Gabe97958165	smatthewliao	1531487749437411328	replied_to	2022-05-31 04:08:27+00:00	0	0	0	0	Twitter for Android
Gabe97958165	psych_of_tech	1531487749437411328	replied_to	2022-05-31 04:08:27+00:00	0	0	0	0	Twitter for Android
machetedonttwet	MikeKenealy	1531399175342014465	mentioned	2022-05-30 22:16:30+00:00	0	0	3	0	Twitter for Android
machetedonttwet	moalsinc	1531399175342014465	mentioned	2022-05-30 22:16:30+00:00	0	0	3	0	Twitter for Android
machetedonttwet	deardrewdixon	1531399175342014465	mentioned	2022-05-30 22:16:30+00:00	0	0	3	0	Twitter for Android
machetedonttwet	GretaThunberg	1531399175342014465	mentioned	2022-05-30 22:16:30+00:00	0	0	3	0	Twitter for Android
machetedonttwet	mcaruanagalizia	1531399175342014465	mentioned	2022-05-30 22:16:30+00:00	0	0	3	0	Twitter for Android
machetedonttwet	KarenHinton	1531399175342014465	mentioned	2022-05-30 22:16:30+00:00	0	0	3	0	Twitter for Android
machetedonttwet	GretchenCarlson	1531399175342014465	mentioned	2022-05-30 22:16:30+00:00	0	0	3	0	Twitter for Android
machetedonttwet	nminow	1531399175342014465	mentioned	2022-05-30 22:16:30+00:00	0	0	3	0	Twitter for Android
machetedonttwet	MarijaPBuric	1531399175342014465	mentioned	2022-05-30 22:16:30+00:00	0	0	3	0	Twitter for Android
machetedonttwet	JaniceDean	1531399175342014465	mentioned	2022-05-30 22:16:30+00:00	0	0	3	0	Twitter for Android
machetedonttwet	cesifoti	1531399175342014465	mentioned	2022-05-30 22:16:30+00:00	0	0	3	0	Twitter for Android
machetedonttwet	RobertaMetsola	1531399175342014465	mentioned	2022-05-30 22:16:30+00:00	0	0	3	0	Twitter for Android
machetedonttwet	Betsywest	1531399175342014465	mentioned	2022-05-30 22:16:30+00:00	0	0	3	0	Twitter for Android
machetedonttwet	pcaruanagalizia	1531399175342014465	mentioned	2022-05-30 22:16:30+00:00	0	0	3	0	Twitter for Android
machetedonttwet	OliverBullough	1531399175342014465	mentioned	2022-05-30 22:16:30+00:00	0	0	3	0	Twitter for Android
m2dalew777	lizadonnelly	1531283710863192065	replied_to	2022-05-30 14:37:41+00:00	1	0	2	0	Twitter for Android
m2dalew777	KoboriGrillsCSR	1531283710863192065	replied_to	2022-05-30 14:37:41+00:00	1	0	2	0	Twitter for Android
m2dalew777	MikeKenealy	1531283710863192065	replied_to	2022-05-30 14:37:41+00:00	1	0	2	0	Twitter for Android
m2dalew777	percigator	1531283710863192065	replied_to	2022-05-30 14:37:41+00:00	1	0	2	0	Twitter for Android
m2dalew777	lizhempowicz	1531283710863192065	replied_to	2022-05-30 14:37:41+00:00	1	0	2	0	Twitter for Android
m2dalew777	senatorshoshana	1531283710863192065	replied_to	2022-05-30 14:37:41+00:00	1	0	2	0	Twitter for Android
m2dalew777	SerpicoDet	1531283710863192065	replied_to	2022-05-30 14:37:41+00:00	1	0	2	0	Twitter for Android
m2dalew777	nminow	1531283710863192065	replied_to	2022-05-30 14:37:41+00:00	1	0	2	0	Twitter for Android
m2dalew777	shesrideordie	1531283710863192065	replied_to	2022-05-30 14:37:41+00:00	1	0	2	0	Twitter for Android
m2dalew777	efgbricklayer	1531283710863192065	replied_to	2022-05-30 14:37:41+00:00	1	0	2	0	Twitter for Android
m2dalew777	moalsinc	1531283710863192065	replied_to	2022-05-30 14:37:41+00:00	1	0	2	0	Twitter for Android
m2dalew777	deardrewdixon	1531283710863192065	replied_to	2022-05-30 14:37:41+00:00	1	0	2	0	Twitter for Android
m2dalew777	LindseyBoylan	1531283710863192065	replied_to	2022-05-30 14:37:41+00:00	1	0	2	0	Twitter for Android
m2dalew777	schemaly	1531283710863192065	replied_to	2022-05-30 14:37:41+00:00	1	0	2	0	Twitter for Android
m2dalew777	pendown	1531283710863192065	replied_to	2022-05-30 14:37:41+00:00	1	0	2	0	Twitter for Android
m2dalew777	cesifoti	1531283710863192065	replied_to	2022-05-30 14:37:41+00:00	1	0	2	0	Twitter for Android
m2dalew777	mcaruanagalizia	1531283710863192065	replied_to	2022-05-30 14:37:41+00:00	1	0	2	0	Twitter for Android
m2dalew777	GretchenCarlson	1531283710863192065	replied_to	2022-05-30 14:37:41+00:00	1	0	2	0	Twitter for Android
m2dalew777	OliverBullough	1531283710863192065	replied_to	2022-05-30 14:37:41+00:00	1	0	2	0	Twitter for Android
tqlemd	MikeKenealy	1531037157074288644	mentioned	2022-05-29 22:17:58+00:00	1	0	3	0	Twitter for Android
tqlemd	moalsinc	1531037157074288644	mentioned	2022-05-29 22:17:58+00:00	1	0	3	0	Twitter for Android
tqlemd	deardrewdixon	1531037157074288644	mentioned	2022-05-29 22:17:58+00:00	1	0	3	0	Twitter for Android
tqlemd	GretaThunberg	1531037157074288644	mentioned	2022-05-29 22:17:58+00:00	1	0	3	0	Twitter for Android
tqlemd	mcaruanagalizia	1531037157074288644	mentioned	2022-05-29 22:17:58+00:00	1	0	3	0	Twitter for Android
tqlemd	KarenHinton	1531037157074288644	mentioned	2022-05-29 22:17:58+00:00	1	0	3	0	Twitter for Android
tqlemd	GretchenCarlson	1531037157074288644	mentioned	2022-05-29 22:17:58+00:00	1	0	3	0	Twitter for Android
tqlemd	nminow	1531037157074288644	mentioned	2022-05-29 22:17:58+00:00	1	0	3	0	Twitter for Android
tqlemd	MarijaPBuric	1531037157074288644	mentioned	2022-05-29 22:17:58+00:00	1	0	3	0	Twitter for Android
tqlemd	JaniceDean	1531037157074288644	mentioned	2022-05-29 22:17:58+00:00	1	0	3	0	Twitter for Android
tqlemd	cesifoti	1531037157074288644	mentioned	2022-05-29 22:17:58+00:00	1	0	3	0	Twitter for Android
tqlemd	RobertaMetsola	1531037157074288644	mentioned	2022-05-29 22:17:58+00:00	1	0	3	0	Twitter for Android
tqlemd	Betsywest	1531037157074288644	mentioned	2022-05-29 22:17:58+00:00	1	0	3	0	Twitter for Android
tqlemd	pcaruanagalizia	1531037157074288644	mentioned	2022-05-29 22:17:58+00:00	1	0	3	0	Twitter for Android
tqlemd	OliverBullough	1531037157074288644	mentioned	2022-05-29 22:17:58+00:00	1	0	3	0	Twitter for Android
MichelleFadelli	elaragon	1530981581720064001	replied_to	2022-05-29 18:37:08+00:00	0	0	2	0	Twitter for iPhone
MichelleFadelli	cesifoti	1530981581720064001	replied_to	2022-05-29 18:37:08+00:00	0	0	2	0	Twitter for iPhone
generic_void	cesifoti	1530978853929340931	replied_to	2022-05-29 18:26:17+00:00	0	0	0	0	Tweetlogix
GGCanto	cesifoti	1530978456577646597	replied_to	2022-05-29 18:24:42+00:00	0	0	1	0	Tweetlogix
mikbp23	elaragon	1530970986765500416	replied_to	2022-05-29 17:55:01+00:00	0	0	2	0	Twitter for iPhone
mikbp23	cesifoti	1530970986765500416	replied_to	2022-05-29 17:55:01+00:00	0	0	2	0	Twitter for iPhone
cglevican	cesifoti	1530967879503556608	replied_to	2022-05-29 17:42:41+00:00	12	4	35	1	Twitter for Android
lsschmitz2	lizadonnelly	1530940769460178946	replied_to	2022-05-29 15:54:57+00:00	1	0	2	0	Twitter for Android
lsschmitz2	KoboriGrillsCSR	1530940769460178946	replied_to	2022-05-29 15:54:57+00:00	1	0	2	0	Twitter for Android
lsschmitz2	MikeKenealy	1530940769460178946	replied_to	2022-05-29 15:54:57+00:00	1	0	2	0	Twitter for Android
lsschmitz2	percigator	1530940769460178946	replied_to	2022-05-29 15:54:57+00:00	1	0	2	0	Twitter for Android
lsschmitz2	lizhempowicz	1530940769460178946	replied_to	2022-05-29 15:54:57+00:00	1	0	2	0	Twitter for Android
lsschmitz2	senatorshoshana	1530940769460178946	replied_to	2022-05-29 15:54:57+00:00	1	0	2	0	Twitter for Android
lsschmitz2	SerpicoDet	1530940769460178946	replied_to	2022-05-29 15:54:57+00:00	1	0	2	0	Twitter for Android
lsschmitz2	nminow	1530940769460178946	replied_to	2022-05-29 15:54:57+00:00	1	0	2	0	Twitter for Android
lsschmitz2	shesrideordie	1530940769460178946	replied_to	2022-05-29 15:54:57+00:00	1	0	2	0	Twitter for Android
lsschmitz2	efgbricklayer	1530940769460178946	replied_to	2022-05-29 15:54:57+00:00	1	0	2	0	Twitter for Android
lsschmitz2	moalsinc	1530940769460178946	replied_to	2022-05-29 15:54:57+00:00	1	0	2	0	Twitter for Android
lsschmitz2	deardrewdixon	1530940769460178946	replied_to	2022-05-29 15:54:57+00:00	1	0	2	0	Twitter for Android
lsschmitz2	LindseyBoylan	1530940769460178946	replied_to	2022-05-29 15:54:57+00:00	1	0	2	0	Twitter for Android
lsschmitz2	schemaly	1530940769460178946	replied_to	2022-05-29 15:54:57+00:00	1	0	2	0	Twitter for Android
lsschmitz2	pendown	1530940769460178946	replied_to	2022-05-29 15:54:57+00:00	1	0	2	0	Twitter for Android
lsschmitz2	cesifoti	1530940769460178946	replied_to	2022-05-29 15:54:57+00:00	1	0	2	0	Twitter for Android
lsschmitz2	mcaruanagalizia	1530940769460178946	replied_to	2022-05-29 15:54:57+00:00	1	0	2	0	Twitter for Android
lsschmitz2	GretchenCarlson	1530940769460178946	replied_to	2022-05-29 15:54:57+00:00	1	0	2	0	Twitter for Android
lsschmitz2	OliverBullough	1530940769460178946	replied_to	2022-05-29 15:54:57+00:00	1	0	2	0	Twitter for Android
namp	The_Delysium	1530805685029482498	replied_to	2022-05-29 06:58:10+00:00	0	0	0	0	Twitter Web App
namp	IkireJones	1530805685029482498	replied_to	2022-05-29 06:58:10+00:00	0	0	0	0	Twitter Web App
namp	ded	1530805685029482498	replied_to	2022-05-29 06:58:10+00:00	0	0	0	0	Twitter Web App
namp	cesifoti	1530805685029482498	replied_to	2022-05-29 06:58:10+00:00	0	0	0	0	Twitter Web App
gonzaloviveros	MikeKenealy	1530672556058980352	mentioned	2022-05-28 22:09:10+00:00	0	0	4	0	Twitter for Android
gonzaloviveros	moalsinc	1530672556058980352	mentioned	2022-05-28 22:09:10+00:00	0	0	4	0	Twitter for Android
gonzaloviveros	deardrewdixon	1530672556058980352	mentioned	2022-05-28 22:09:10+00:00	0	0	4	0	Twitter for Android
gonzaloviveros	GretaThunberg	1530672556058980352	mentioned	2022-05-28 22:09:10+00:00	0	0	4	0	Twitter for Android
gonzaloviveros	mcaruanagalizia	1530672556058980352	mentioned	2022-05-28 22:09:10+00:00	0	0	4	0	Twitter for Android
gonzaloviveros	KarenHinton	1530672556058980352	mentioned	2022-05-28 22:09:10+00:00	0	0	4	0	Twitter for Android
gonzaloviveros	GretchenCarlson	1530672556058980352	mentioned	2022-05-28 22:09:10+00:00	0	0	4	0	Twitter for Android
gonzaloviveros	nminow	1530672556058980352	mentioned	2022-05-28 22:09:10+00:00	0	0	4	0	Twitter for Android
gonzaloviveros	MarijaPBuric	1530672556058980352	mentioned	2022-05-28 22:09:10+00:00	0	0	4	0	Twitter for Android
gonzaloviveros	JaniceDean	1530672556058980352	mentioned	2022-05-28 22:09:10+00:00	0	0	4	0	Twitter for Android
gonzaloviveros	cesifoti	1530672556058980352	mentioned	2022-05-28 22:09:10+00:00	0	0	4	0	Twitter for Android
gonzaloviveros	RobertaMetsola	1530672556058980352	mentioned	2022-05-28 22:09:10+00:00	0	0	4	0	Twitter for Android
gonzaloviveros	Betsywest	1530672556058980352	mentioned	2022-05-28 22:09:10+00:00	0	0	4	0	Twitter for Android
gonzaloviveros	pcaruanagalizia	1530672556058980352	mentioned	2022-05-28 22:09:10+00:00	0	0	4	0	Twitter for Android
gonzaloviveros	OliverBullough	1530672556058980352	mentioned	2022-05-28 22:09:10+00:00	0	0	4	0	Twitter for Android
Bluefishdude	lizadonnelly	1530624214713212937	replied_to	2022-05-28 18:57:05+00:00	1	0	3	0	Twitter for Android
Bluefishdude	KoboriGrillsCSR	1530624214713212937	replied_to	2022-05-28 18:57:05+00:00	1	0	3	0	Twitter for Android
Bluefishdude	MikeKenealy	1530624214713212937	replied_to	2022-05-28 18:57:05+00:00	1	0	3	0	Twitter for Android
Bluefishdude	percigator	1530624214713212937	replied_to	2022-05-28 18:57:05+00:00	1	0	3	0	Twitter for Android
