source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AndrEspinosa_	llamasjr	1527365374207213568	replied_to	2022-05-19 19:07:36+00:00	0	1	1	0	Twitter Web App
mediadataequity	AnnenbergPenn	1527361109291741208	replied_to	2022-05-19 18:50:40+00:00	0	1	1	0	Twitter Web App
mediadataequity	llamasjr	1527361109291741208	replied_to	2022-05-19 18:50:40+00:00	0	1	1	0	Twitter Web App
gtzarcelia	AnnenbergPenn	1527359962090901536	replied_to	2022-05-19 18:46:06+00:00	0	1	3	0	Twitter Web App
gtzarcelia	llamasjr	1527359962090901536	replied_to	2022-05-19 18:46:06+00:00	0	1	3	0	Twitter Web App
JingWang0815	AnnenbergPenn	1527358190274301970	replied_to	2022-05-19 18:39:04+00:00	0	1	1	0	Twitter for iPhone
JingWang0815	llamasjr	1527358190274301970	replied_to	2022-05-19 18:39:04+00:00	0	1	1	0	Twitter for iPhone
sjjphd	AnnenbergPenn	1527354992457183232	replied_to	2022-05-19 18:26:21+00:00	0	1	1	0	Twitter for iPhone
sjjphd	llamasjr	1527354992457183232	replied_to	2022-05-19 18:26:21+00:00	0	1	1	0	Twitter for iPhone
AnnenbergCARGC	AnnenbergPenn	1527337818871062546	replied_to	2022-05-19 17:18:07+00:00	0	1	1	0	Twitter Web App
AnnenbergCARGC	llamasjr	1527337818871062546	replied_to	2022-05-19 17:18:07+00:00	0	1	1	0	Twitter Web App
AnnenbergCARGC	llamasjr	1527337818871062546	replied_to	2022-05-19 17:18:07+00:00	0	1	1	0	Twitter Web App
c4noff	AnnenbergPenn	1527331610177114113	replied_to	2022-05-19 16:53:26+00:00	0	1	1	0	Twitter Web App
c4noff	llamasjr	1527331610177114113	replied_to	2022-05-19 16:53:26+00:00	0	1	1	0	Twitter Web App
ArtHouseDirectr	sjjphd	1527327908574154758	replied_to	2022-05-19 16:38:44+00:00	0	0	1	0	Twitter for iPhone
ArtHouseDirectr	AnnenbergPenn	1527327908574154758	replied_to	2022-05-19 16:38:44+00:00	0	0	1	0	Twitter for iPhone
ArtHouseDirectr	llamasjr	1527327908574154758	replied_to	2022-05-19 16:38:44+00:00	0	0	1	0	Twitter for iPhone
ranjodhd	AnnenbergPenn	1527327896544563200	replied_to	2022-05-19 16:38:41+00:00	0	1	1	0	Twitter for iPhone
ranjodhd	llamasjr	1527327896544563200	replied_to	2022-05-19 16:38:41+00:00	0	1	1	0	Twitter for iPhone
MKraidy	AnnenbergCARGC	1527324099705376770	quoted	2022-05-19 16:23:36+00:00	0	0	1	0	Twitter for iPhone
MKraidy	AnnenbergPenn	1527324099705376770	quoted	2022-05-19 16:23:36+00:00	0	0	1	0	Twitter for iPhone
ProfGrif	AnnenbergPenn	1527323169500954624	replied_to	2022-05-19 16:19:54+00:00	0	1	1	0	Twitter for iPhone
ProfGrif	llamasjr	1527323169500954624	replied_to	2022-05-19 16:19:54+00:00	0	1	1	0	Twitter for iPhone
moiragweigel	AnnenbergPenn	1527321477711663105	replied_to	2022-05-19 16:13:11+00:00	0	2	2	0	Twitter for iPhone
moiragweigel	llamasjr	1527321477711663105	replied_to	2022-05-19 16:13:11+00:00	0	2	2	0	Twitter for iPhone
miriamkp	AnnenbergPenn	1527320365755600897	mentioned	2022-05-19 16:08:46+00:00	1	0	9	1	Twitter Web App
JinsookKimPhD	AnnenbergPenn	1527320033730306048	replied_to	2022-05-19 16:07:26+00:00	0	1	1	0	Twitter for Android
JinsookKimPhD	llamasjr	1527320033730306048	replied_to	2022-05-19 16:07:26+00:00	0	1	1	0	Twitter for Android
florencemadenga	AnnenbergPenn	1527315126772125696	replied_to	2022-05-19 15:47:57+00:00	0	1	1	0	Twitter for iPhone
florencemadenga	llamasjr	1527315126772125696	replied_to	2022-05-19 15:47:57+00:00	0	1	1	0	Twitter for iPhone
florencemadenga	llamasjr	1527315126772125696	replied_to	2022-05-19 15:47:57+00:00	0	1	1	0	Twitter for iPhone
says_hatim	AnnenbergPenn	1527305704939216901	replied_to	2022-05-19 15:10:30+00:00	0	1	1	0	Twitter for Android
says_hatim	llamasjr	1527305704939216901	replied_to	2022-05-19 15:10:30+00:00	0	1	1	0	Twitter for Android
lportwoodstacer	AnnenbergPenn	1527305641290633219	replied_to	2022-05-19 15:10:15+00:00	0	1	1	0	Twitter for Android
lportwoodstacer	llamasjr	1527305641290633219	replied_to	2022-05-19 15:10:15+00:00	0	1	1	0	Twitter for Android
lportwoodstacer	llamasjr	1527305641290633219	replied_to	2022-05-19 15:10:15+00:00	0	1	1	0	Twitter for Android
yaseminyusufoff	AnnenbergPenn	1527304973834682371	replied_to	2022-05-19 15:07:36+00:00	0	1	4	0	Twitter for iPhone
yaseminyusufoff	llamasjr	1527304973834682371	replied_to	2022-05-19 15:07:36+00:00	0	1	4	0	Twitter for iPhone
yaseminyusufoff	llamasjr	1527304973834682371	replied_to	2022-05-19 15:07:36+00:00	0	1	4	0	Twitter for iPhone
jmcclearen	AnnenbergPenn	1527304135791431683	replied_to	2022-05-19 15:04:16+00:00	0	1	1	0	Twitter Web App
jmcclearen	llamasjr	1527304135791431683	replied_to	2022-05-19 15:04:16+00:00	0	1	1	0	Twitter Web App
sulafaz	AnnenbergPenn	1527301268674211844	replied_to	2022-05-19 14:52:52+00:00	0	1	2	0	Twitter for iPhone
sulafaz	llamasjr	1527301268674211844	replied_to	2022-05-19 14:52:52+00:00	0	1	2	0	Twitter for iPhone
silviamajo	AnnenbergPenn	1527300662312067072	replied_to	2022-05-19 14:50:28+00:00	0	1	1	0	Twitter for iPhone
silviamajo	llamasjr	1527300662312067072	replied_to	2022-05-19 14:50:28+00:00	0	1	1	0	Twitter for iPhone
usa_nca_rr	AnnenbergPenn	1527299857391620102	replied_to	2022-05-19 14:47:16+00:00	0	1	1	0	Twitter for iPhone
usa_nca_rr	llamasjr	1527299857391620102	replied_to	2022-05-19 14:47:16+00:00	0	1	1	0	Twitter for iPhone
Penn	AnnenbergPenn	1527295583714566145	replied_to	2022-05-19 14:30:17+00:00	0	1	1	0	Twitter for iPhone
Penn	llamasjr	1527295583714566145	replied_to	2022-05-19 14:30:17+00:00	0	1	1	0	Twitter for iPhone
Siyaoli89	AnnenbergPenn	1527295052132892672	replied_to	2022-05-19 14:28:10+00:00	0	1	4	0	Twitter Web App
Siyaoli89	llamasjr	1527295052132892672	replied_to	2022-05-19 14:28:10+00:00	0	1	4	0	Twitter Web App
winsonpeng2011	AnnenbergPenn	1527294785437900808	replied_to	2022-05-19 14:27:07+00:00	0	1	1	0	Twitter for iPhone
winsonpeng2011	llamasjr	1527294785437900808	replied_to	2022-05-19 14:27:07+00:00	0	1	1	0	Twitter for iPhone
winsonpeng2011	llamasjr	1527294785437900808	replied_to	2022-05-19 14:27:07+00:00	0	1	1	0	Twitter for iPhone
tianyangyt	AnnenbergPenn	1527293899407888388	replied_to	2022-05-19 14:23:36+00:00	0	1	2	0	Twitter for iPhone
tianyangyt	llamasjr	1527293899407888388	replied_to	2022-05-19 14:23:36+00:00	0	1	2	0	Twitter for iPhone
tianyangyt	llamasjr	1527293899407888388	replied_to	2022-05-19 14:23:36+00:00	0	1	2	0	Twitter for iPhone
PennLDI	AnnenbergPenn	1527291251002949632	replied_to	2022-05-19 14:13:04+00:00	0	1	2	0	Twitter for iPhone
PennLDI	llamasjr	1527291251002949632	replied_to	2022-05-19 14:13:04+00:00	0	1	2	0	Twitter for iPhone
PennLDI	llamasjr	1527291251002949632	replied_to	2022-05-19 14:13:04+00:00	0	1	2	0	Twitter for iPhone
ChZ_PhD	llamasjr	1527290847712055297	quoted	2022-05-19 14:11:28+00:00	0	1	9	0	Twitter Web App
ChZ_PhD	AnnenbergPenn	1527290847712055297	quoted	2022-05-19 14:11:28+00:00	0	1	9	0	Twitter Web App
falklab	tianyangyt	1527191683292610560	replied_to	2022-05-19 07:37:25+00:00	0	0	2	0	Twitter Web App
falklab	CUHKofficial	1527191683292610560	replied_to	2022-05-19 07:37:25+00:00	0	0	2	0	Twitter Web App
falklab	AnnenbergPenn	1527191683292610560	replied_to	2022-05-19 07:37:25+00:00	0	0	2	0	Twitter Web App
wagnercelest	tianyangyt	1527167497358741505	replied_to	2022-05-19 06:01:19+00:00	0	0	1	0	Twitter for iPhone
wagnercelest	sgonzalezbailon	1527167497358741505	replied_to	2022-05-19 06:01:19+00:00	0	0	1	0	Twitter for iPhone
wagnercelest	ylelkes	1527167497358741505	replied_to	2022-05-19 06:01:19+00:00	0	0	1	0	Twitter for iPhone
wagnercelest	MXDelli	1527167497358741505	replied_to	2022-05-19 06:01:19+00:00	0	0	1	0	Twitter for iPhone
wagnercelest	Yangguobin	1527167497358741505	replied_to	2022-05-19 06:01:19+00:00	0	0	1	0	Twitter for iPhone
wagnercelest	AnnenbergPenn	1527167497358741505	replied_to	2022-05-19 06:01:19+00:00	0	0	1	0	Twitter for iPhone
sbanetweiser	Penn	1527131035716030465	replied_to	2022-05-19 03:36:26+00:00	0	0	0	0	Twitter Web App
sbanetweiser	AnnenbergPenn	1527131035716030465	replied_to	2022-05-19 03:36:26+00:00	0	0	0	0	Twitter Web App
sbanetweiser	PennLDI	1527131035716030465	replied_to	2022-05-19 03:36:26+00:00	0	0	0	0	Twitter Web App
hernangalperin	AnnenbergPenn	1527026240892416003	mentioned	2022-05-18 20:40:01+00:00	2	1	3	0	Sprout Social
hernangalperin	PennLDI	1527026240892416003	mentioned	2022-05-18 20:40:01+00:00	2	1	3	0	Sprout Social
JournoResource	tianyangyt	1526800402884308993	replied_to	2022-05-18 05:42:37+00:00	0	0	1	0	Twitter for iPad
JournoResource	sgonzalezbailon	1526800402884308993	replied_to	2022-05-18 05:42:37+00:00	0	0	1	0	Twitter for iPad
JournoResource	ylelkes	1526800402884308993	replied_to	2022-05-18 05:42:37+00:00	0	0	1	0	Twitter for iPad
JournoResource	MXDelli	1526800402884308993	replied_to	2022-05-18 05:42:37+00:00	0	0	1	0	Twitter for iPad
JournoResource	Yangguobin	1526800402884308993	replied_to	2022-05-18 05:42:37+00:00	0	0	1	0	Twitter for iPad
JournoResource	AnnenbergPenn	1526800402884308993	replied_to	2022-05-18 05:42:37+00:00	0	0	1	0	Twitter for iPad
macaiara	tianyangyt	1526712833437745152	replied_to	2022-05-17 23:54:39+00:00	0	0	1	0	Twitter Web App
macaiara	sgonzalezbailon	1526712833437745152	replied_to	2022-05-17 23:54:39+00:00	0	0	1	0	Twitter Web App
macaiara	ylelkes	1526712833437745152	replied_to	2022-05-17 23:54:39+00:00	0	0	1	0	Twitter Web App
macaiara	MXDelli	1526712833437745152	replied_to	2022-05-17 23:54:39+00:00	0	0	1	0	Twitter Web App
macaiara	Yangguobin	1526712833437745152	replied_to	2022-05-17 23:54:39+00:00	0	0	1	0	Twitter Web App
macaiara	AnnenbergPenn	1526712833437745152	replied_to	2022-05-17 23:54:39+00:00	0	0	1	0	Twitter Web App
cdcspenn	tianyangyt	1526710241093730304	replied_to	2022-05-17 23:44:21+00:00	0	0	1	0	Twitter Web App
cdcspenn	sgonzalezbailon	1526710241093730304	replied_to	2022-05-17 23:44:21+00:00	0	0	1	0	Twitter Web App
cdcspenn	ylelkes	1526710241093730304	replied_to	2022-05-17 23:44:21+00:00	0	0	1	0	Twitter Web App
cdcspenn	MXDelli	1526710241093730304	replied_to	2022-05-17 23:44:21+00:00	0	0	1	0	Twitter Web App
cdcspenn	Yangguobin	1526710241093730304	replied_to	2022-05-17 23:44:21+00:00	0	0	1	0	Twitter Web App
cdcspenn	AnnenbergPenn	1526710241093730304	replied_to	2022-05-17 23:44:21+00:00	0	0	1	0	Twitter Web App
dwbrunton	sgonzalezbailon	1526702363028750336	replied_to	2022-05-17 23:13:02+00:00	0	4	11	0	Twitter Web App
dwbrunton	ylelkes	1526702363028750336	replied_to	2022-05-17 23:13:02+00:00	0	4	11	0	Twitter Web App
dwbrunton	MXDelli	1526702363028750336	replied_to	2022-05-17 23:13:02+00:00	0	4	11	0	Twitter Web App
dwbrunton	Yangguobin	1526702363028750336	replied_to	2022-05-17 23:13:02+00:00	0	4	11	0	Twitter Web App
dwbrunton	AnnenbergPenn	1526702363028750336	replied_to	2022-05-17 23:13:02+00:00	0	4	11	0	Twitter Web App
shaikh_sj	jeanna_sybert	1526637441611968513	quoted	2022-05-17 18:55:04+00:00	0	0	4	0	Twitter for iPhone
shaikh_sj	AnnenbergPenn	1526637441611968513	quoted	2022-05-17 18:55:04+00:00	0	0	4	0	Twitter for iPhone
fefe_rosa	emsugo	1526608847087013888	replied_to	2022-05-17 17:01:26+00:00	0	0	0	0	Twitter Web App
fefe_rosa	goodmanthebrain	1526608847087013888	replied_to	2022-05-17 17:01:26+00:00	0	0	0	0	Twitter Web App
fefe_rosa	danieompad	1526608847087013888	replied_to	2022-05-17 17:01:26+00:00	0	0	0	0	Twitter Web App
fefe_rosa	tandfonline	1526608847087013888	replied_to	2022-05-17 17:01:26+00:00	0	0	0	0	Twitter Web App
fefe_rosa	Penn_Today	1526608847087013888	replied_to	2022-05-17 17:01:26+00:00	0	0	0	0	Twitter Web App
fefe_rosa	AnnenbergPenn	1526608847087013888	replied_to	2022-05-17 17:01:26+00:00	0	0	0	0	Twitter Web App
fefe_rosa	SamSha	1526608847087013888	replied_to	2022-05-17 17:01:26+00:00	0	0	0	0	Twitter Web App
fefe_rosa	AmerAcadPeds	1526608847087013888	replied_to	2022-05-17 17:01:26+00:00	0	0	0	0	Twitter Web App
ryancvasquez	AnnenbergPenn	1526535523665330177	mentioned	2022-05-17 12:10:05+00:00	0	0	0	0	Twitter for iPhone
fclad	Andy_SL_Tan	1526378450164097026	replied_to	2022-05-17 01:45:55+00:00	0	0	1	0	Twitter Web App
fclad	DLydonStaley	1526378450164097026	replied_to	2022-05-17 01:45:55+00:00	0	0	1	0	Twitter Web App
fclad	ChZ_PhD	1526378450164097026	replied_to	2022-05-17 01:45:55+00:00	0	0	1	0	Twitter Web App
fclad	AnnenbergPenn	1526378450164097026	replied_to	2022-05-17 01:45:55+00:00	0	0	1	0	Twitter Web App
fclad	ylelkes	1526378450164097026	replied_to	2022-05-17 01:45:55+00:00	0	0	1	0	Twitter Web App
fclad	VWPickard	1526378450164097026	replied_to	2022-05-17 01:45:55+00:00	0	0	1	0	Twitter Web App
fclad	Yangguobin	1526378450164097026	replied_to	2022-05-17 01:45:55+00:00	0	0	1	0	Twitter Web App
fclad	sjjphd	1526378450164097026	replied_to	2022-05-17 01:45:55+00:00	0	0	1	0	Twitter Web App
fclad	sgonzalezbailon	1526378450164097026	replied_to	2022-05-17 01:45:55+00:00	0	0	1	0	Twitter Web App
fclad	bzelizer	1526378450164097026	replied_to	2022-05-17 01:45:55+00:00	0	0	1	0	Twitter Web App
fclad	sbanetweiser	1526378450164097026	replied_to	2022-05-17 01:45:55+00:00	0	0	1	0	Twitter Web App
elisa_baek	AnnenbergPenn	1526372213762449409	replied_to	2022-05-17 01:21:09+00:00	0	0	0	0	Twitter Web App
raveuhtea	Andy_SL_Tan	1526352154340077568	replied_to	2022-05-17 00:01:26+00:00	0	0	1	0	Twitter Web App
raveuhtea	DLydonStaley	1526352154340077568	replied_to	2022-05-17 00:01:26+00:00	0	0	1	0	Twitter Web App
raveuhtea	ChZ_PhD	1526352154340077568	replied_to	2022-05-17 00:01:26+00:00	0	0	1	0	Twitter Web App
raveuhtea	AnnenbergPenn	1526352154340077568	replied_to	2022-05-17 00:01:26+00:00	0	0	1	0	Twitter Web App
raveuhtea	falklab	1526352154340077568	replied_to	2022-05-17 00:01:26+00:00	0	0	1	0	Twitter Web App
raveuhtea	ylelkes	1526352154340077568	replied_to	2022-05-17 00:01:26+00:00	0	0	1	0	Twitter Web App
raveuhtea	VWPickard	1526352154340077568	replied_to	2022-05-17 00:01:26+00:00	0	0	1	0	Twitter Web App
raveuhtea	Yangguobin	1526352154340077568	replied_to	2022-05-17 00:01:26+00:00	0	0	1	0	Twitter Web App
raveuhtea	sjjphd	1526352154340077568	replied_to	2022-05-17 00:01:26+00:00	0	0	1	0	Twitter Web App
raveuhtea	sgonzalezbailon	1526352154340077568	replied_to	2022-05-17 00:01:26+00:00	0	0	1	0	Twitter Web App
raveuhtea	bzelizer	1526352154340077568	replied_to	2022-05-17 00:01:26+00:00	0	0	1	0	Twitter Web App
SebaValenz	shaikh_sj	1526348144799277058	replied_to	2022-05-16 23:45:30+00:00	0	0	0	0	Twitter for iPhone
SebaValenz	AnnenbergPenn	1526348144799277058	replied_to	2022-05-16 23:45:30+00:00	0	0	0	0	Twitter for iPhone
SebaValenz	UFJouDept	1526348144799277058	replied_to	2022-05-16 23:45:30+00:00	0	0	0	0	Twitter for iPhone
SebaValenz	UFJSchool	1526348144799277058	replied_to	2022-05-16 23:45:30+00:00	0	0	0	0	Twitter for iPhone
LisaMerten	bilgeyesil1	1526348110330568706	replied_to	2022-05-16 23:45:22+00:00	0	0	1	0	Twitter for iPhone
LisaMerten	AnnenbergPenn	1526348110330568706	replied_to	2022-05-16 23:45:22+00:00	0	0	1	0	Twitter for iPhone
LisaMerten	UFJouDept	1526348110330568706	replied_to	2022-05-16 23:45:22+00:00	0	0	1	0	Twitter for iPhone
LisaMerten	UFJSchool	1526348110330568706	replied_to	2022-05-16 23:45:22+00:00	0	0	1	0	Twitter for iPhone
jretis	macaiara	1526347872589041665	replied_to	2022-05-16 23:44:25+00:00	0	0	0	0	Twitter for iPhone
jretis	AnnenbergPenn	1526347872589041665	replied_to	2022-05-16 23:44:25+00:00	0	0	0	0	Twitter for iPhone
jretis	UFJouDept	1526347872589041665	replied_to	2022-05-16 23:44:25+00:00	0	0	0	0	Twitter for iPhone
jretis	UFJSchool	1526347872589041665	replied_to	2022-05-16 23:44:25+00:00	0	0	0	0	Twitter for iPhone
HarrisonHove	hernangalperin	1526347489602899969	replied_to	2022-05-16 23:42:54+00:00	0	0	0	0	Twitter for iPhone
HarrisonHove	AnnenbergPenn	1526347489602899969	replied_to	2022-05-16 23:42:54+00:00	0	0	0	0	Twitter for iPhone
HarrisonHove	UFJouDept	1526347489602899969	replied_to	2022-05-16 23:42:54+00:00	0	0	0	0	Twitter for iPhone
HarrisonHove	UFJSchool	1526347489602899969	replied_to	2022-05-16 23:42:54+00:00	0	0	0	0	Twitter for iPhone
majourzua	wagnercelest	1525830827816497152	replied_to	2022-05-15 13:29:52+00:00	0	1	1	0	Twitter for iPhone
majourzua	AnnenbergPenn	1525830827816497152	replied_to	2022-05-15 13:29:52+00:00	0	1	1	0	Twitter for iPhone
majourzua	UFJouDept	1525830827816497152	replied_to	2022-05-15 13:29:52+00:00	0	1	1	0	Twitter for iPhone
majourzua	UFJSchool	1525830827816497152	replied_to	2022-05-15 13:29:52+00:00	0	1	1	0	Twitter for iPhone
wagnercelest	artarriagada	1525830002939420674	replied_to	2022-05-15 13:26:35+00:00	0	0	1	0	Twitter for iPhone
wagnercelest	AnnenbergPenn	1525830002939420674	replied_to	2022-05-15 13:26:35+00:00	0	0	1	0	Twitter for iPhone
wagnercelest	UFJouDept	1525830002939420674	replied_to	2022-05-15 13:26:35+00:00	0	0	1	0	Twitter for iPhone
wagnercelest	UFJSchool	1525830002939420674	replied_to	2022-05-15 13:26:35+00:00	0	0	1	0	Twitter for iPhone
artarriagada	CarlaYumatle	1525829954545811456	replied_to	2022-05-15 13:26:24+00:00	0	0	1	0	Twitter for iPhone
artarriagada	AnnenbergPenn	1525829954545811456	replied_to	2022-05-15 13:26:24+00:00	0	0	1	0	Twitter for iPhone
artarriagada	UFJouDept	1525829954545811456	replied_to	2022-05-15 13:26:24+00:00	0	0	1	0	Twitter for iPhone
artarriagada	UFJSchool	1525829954545811456	replied_to	2022-05-15 13:26:24+00:00	0	0	1	0	Twitter for iPhone
CarlaYumatle	victorgap	1525829799662522369	replied_to	2022-05-15 13:25:47+00:00	0	0	1	0	Twitter for iPhone
CarlaYumatle	AnnenbergPenn	1525829799662522369	replied_to	2022-05-15 13:25:47+00:00	0	0	1	0	Twitter for iPhone
CarlaYumatle	UFJouDept	1525829799662522369	replied_to	2022-05-15 13:25:47+00:00	0	0	1	0	Twitter for iPhone
CarlaYumatle	UFJSchool	1525829799662522369	replied_to	2022-05-15 13:25:47+00:00	0	0	1	0	Twitter for iPhone
victorgap	ppryluka	1525829758277275649	replied_to	2022-05-15 13:25:37+00:00	0	0	1	0	Twitter for iPhone
victorgap	AnnenbergPenn	1525829758277275649	replied_to	2022-05-15 13:25:37+00:00	0	0	1	0	Twitter for iPhone
victorgap	UFJouDept	1525829758277275649	replied_to	2022-05-15 13:25:37+00:00	0	0	1	0	Twitter for iPhone
victorgap	UFJSchool	1525829758277275649	replied_to	2022-05-15 13:25:37+00:00	0	0	1	0	Twitter for iPhone
ppryluka	julidetem	1525829489447542784	replied_to	2022-05-15 13:24:33+00:00	0	0	1	0	Twitter for iPhone
ppryluka	AnnenbergPenn	1525829489447542784	replied_to	2022-05-15 13:24:33+00:00	0	0	1	0	Twitter for iPhone
ppryluka	UFJouDept	1525829489447542784	replied_to	2022-05-15 13:24:33+00:00	0	0	1	0	Twitter for iPhone
ppryluka	UFJSchool	1525829489447542784	replied_to	2022-05-15 13:24:33+00:00	0	0	1	0	Twitter for iPhone
julidetem	jabrambila	1525829153899139073	replied_to	2022-05-15 13:23:13+00:00	0	0	0	0	Twitter for iPhone
julidetem	AnnenbergPenn	1525829153899139073	replied_to	2022-05-15 13:23:13+00:00	0	0	0	0	Twitter for iPhone
julidetem	UFJouDept	1525829153899139073	replied_to	2022-05-15 13:23:13+00:00	0	0	0	0	Twitter for iPhone
julidetem	UFJSchool	1525829153899139073	replied_to	2022-05-15 13:23:13+00:00	0	0	0	0	Twitter for iPhone
Prof_Dimitrova	wagnercelest	1525828055939158016	replied_to	2022-05-15 13:18:51+00:00	0	1	1	0	Twitter for iPhone
Prof_Dimitrova	AnnenbergPenn	1525828055939158016	replied_to	2022-05-15 13:18:51+00:00	0	1	1	0	Twitter for iPhone
Prof_Dimitrova	UFJouDept	1525828055939158016	replied_to	2022-05-15 13:18:51+00:00	0	1	1	0	Twitter for iPhone
Prof_Dimitrova	UFJSchool	1525828055939158016	replied_to	2022-05-15 13:18:51+00:00	0	1	1	0	Twitter for iPhone
jabrambila	wagnercelest	1525818006626095104	replied_to	2022-05-15 12:38:55+00:00	0	1	1	0	Twitter for iPhone
jabrambila	AnnenbergPenn	1525818006626095104	replied_to	2022-05-15 12:38:55+00:00	0	1	1	0	Twitter for iPhone
jabrambila	UFJouDept	1525818006626095104	replied_to	2022-05-15 12:38:55+00:00	0	1	1	0	Twitter for iPhone
jabrambila	UFJSchool	1525818006626095104	replied_to	2022-05-15 12:38:55+00:00	0	1	1	0	Twitter for iPhone
tianyangyt	wagnercelest	1525816113023655938	replied_to	2022-05-15 12:31:24+00:00	0	1	1	0	Twitter for Android
tianyangyt	AnnenbergPenn	1525816113023655938	replied_to	2022-05-15 12:31:24+00:00	0	1	1	0	Twitter for Android
tianyangyt	UFJouDept	1525816113023655938	replied_to	2022-05-15 12:31:24+00:00	0	1	1	0	Twitter for Android
tianyangyt	UFJSchool	1525816113023655938	replied_to	2022-05-15 12:31:24+00:00	0	1	1	0	Twitter for Android
dgzara	wagnercelest	1525814528398831616	replied_to	2022-05-15 12:25:06+00:00	0	1	1	0	Twitter for iPhone
dgzara	AnnenbergPenn	1525814528398831616	replied_to	2022-05-15 12:25:06+00:00	0	1	1	0	Twitter for iPhone
dgzara	UFJouDept	1525814528398831616	replied_to	2022-05-15 12:25:06+00:00	0	1	1	0	Twitter for iPhone
dgzara	UFJSchool	1525814528398831616	replied_to	2022-05-15 12:25:06+00:00	0	1	1	0	Twitter for iPhone
Andy_SL_Tan	wagnercelest	1525794531286949888	replied_to	2022-05-15 11:05:38+00:00	0	1	1	0	Twitter for iPhone
Andy_SL_Tan	AnnenbergPenn	1525794531286949888	replied_to	2022-05-15 11:05:38+00:00	0	1	1	0	Twitter for iPhone
Andy_SL_Tan	UFJouDept	1525794531286949888	replied_to	2022-05-15 11:05:38+00:00	0	1	1	0	Twitter for iPhone
Andy_SL_Tan	UFJSchool	1525794531286949888	replied_to	2022-05-15 11:05:38+00:00	0	1	1	0	Twitter for iPhone
GladysBaldunci1	wagnercelest	1525722439367503872	replied_to	2022-05-15 06:19:10+00:00	0	0	1	0	Twitter for iPad
GladysBaldunci1	AnnenbergPenn	1525722439367503872	replied_to	2022-05-15 06:19:10+00:00	0	0	1	0	Twitter for iPad
GladysBaldunci1	UFJouDept	1525722439367503872	replied_to	2022-05-15 06:19:10+00:00	0	0	1	0	Twitter for iPad
GladysBaldunci1	UFJSchool	1525722439367503872	replied_to	2022-05-15 06:19:10+00:00	0	0	1	0	Twitter for iPad
ClaudiaValeggia	wagnercelest	1525715150115950598	replied_to	2022-05-15 05:50:12+00:00	0	1	2	0	Twitter for iPhone
ClaudiaValeggia	AnnenbergPenn	1525715150115950598	replied_to	2022-05-15 05:50:12+00:00	0	1	2	0	Twitter for iPhone
ClaudiaValeggia	UFJouDept	1525715150115950598	replied_to	2022-05-15 05:50:12+00:00	0	1	2	0	Twitter for iPhone
ClaudiaValeggia	UFJSchool	1525715150115950598	replied_to	2022-05-15 05:50:12+00:00	0	1	2	0	Twitter for iPhone
camiperochena	tianyangyt	1525680216785530882	replied_to	2022-05-15 03:31:24+00:00	0	0	1	0	Twitter for iPhone
camiperochena	AnnenbergPenn	1525680216785530882	replied_to	2022-05-15 03:31:24+00:00	0	0	1	0	Twitter for iPhone
camiperochena	UFJouDept	1525680216785530882	replied_to	2022-05-15 03:31:24+00:00	0	0	1	0	Twitter for iPhone
camiperochena	UFJSchool	1525680216785530882	replied_to	2022-05-15 03:31:24+00:00	0	0	1	0	Twitter for iPhone
Aye_Vanegas	luciamawe	1525680070039425025	replied_to	2022-05-15 03:30:49+00:00	0	0	0	0	Twitter for iPhone
Aye_Vanegas	AnnenbergPenn	1525680070039425025	replied_to	2022-05-15 03:30:49+00:00	0	0	0	0	Twitter for iPhone
Aye_Vanegas	UFJouDept	1525680070039425025	replied_to	2022-05-15 03:30:49+00:00	0	0	0	0	Twitter for iPhone
Aye_Vanegas	UFJSchool	1525680070039425025	replied_to	2022-05-15 03:30:49+00:00	0	0	0	0	Twitter for iPhone
natcherbert	dgzara	1525675226939392005	replied_to	2022-05-15 03:11:34+00:00	0	0	1	0	Twitter for iPhone
natcherbert	AnnenbergPenn	1525675226939392005	replied_to	2022-05-15 03:11:34+00:00	0	0	1	0	Twitter for iPhone
natcherbert	UFJouDept	1525675226939392005	replied_to	2022-05-15 03:11:34+00:00	0	0	1	0	Twitter for iPhone
natcherbert	UFJSchool	1525675226939392005	replied_to	2022-05-15 03:11:34+00:00	0	0	1	0	Twitter for iPhone
denisevickers	wagnercelest	1525674725564944386	replied_to	2022-05-15 03:09:34+00:00	0	1	1	0	Twitter Web App
denisevickers	AnnenbergPenn	1525674725564944386	replied_to	2022-05-15 03:09:34+00:00	0	1	1	0	Twitter Web App
denisevickers	UFJouDept	1525674725564944386	replied_to	2022-05-15 03:09:34+00:00	0	1	1	0	Twitter Web App
denisevickers	UFJSchool	1525674725564944386	replied_to	2022-05-15 03:09:34+00:00	0	1	1	0	Twitter Web App
Marianaszs	wagnercelest	1525673287744999426	replied_to	2022-05-15 03:03:52+00:00	0	1	1	0	Twitter Web App
Marianaszs	AnnenbergPenn	1525673287744999426	replied_to	2022-05-15 03:03:52+00:00	0	1	1	0	Twitter Web App
Marianaszs	UFJouDept	1525673287744999426	replied_to	2022-05-15 03:03:52+00:00	0	1	1	0	Twitter Web App
Marianaszs	UFJSchool	1525673287744999426	replied_to	2022-05-15 03:03:52+00:00	0	1	1	0	Twitter Web App
