source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
KristinaLerman	tutur__	1472092136011014144	replied_to	2021-12-18 06:31:30+00:00	0	0	0	0	Twitter for iPhone
yy	yy	1464270649338175488	replied_to	2021-11-26 16:31:42+00:00	0	0	0	0	Twitter for iPhone
yy	pflama	1464270649338175488	replied_to	2021-11-26 16:31:42+00:00	0	0	0	0	Twitter for iPhone
yy	ZacharyST	1464270649338175488	replied_to	2021-11-26 16:31:42+00:00	0	0	0	0	Twitter for iPhone
yy	ladamic	1464270649338175488	replied_to	2021-11-26 16:31:42+00:00	0	0	0	0	Twitter for iPhone
pflama	pflama	1464195985026928642	replied_to	2021-11-26 11:35:00+00:00	0	1	0	0	Twitter Web App
pflama	ZacharyST	1464195985026928642	replied_to	2021-11-26 11:35:00+00:00	0	1	0	0	Twitter Web App
pflama	ladamic	1464195985026928642	replied_to	2021-11-26 11:35:00+00:00	0	1	0	0	Twitter Web App
pflama	KristinaLerman	1464195985026928642	replied_to	2021-11-26 11:35:00+00:00	0	1	0	0	Twitter Web App
Jessjerickson	ZacharyST	1463637056349872128	replied_to	2021-11-24 22:34:01+00:00	0	1	1	0	Twitter for iPhone
Jessjerickson	ladamic	1463637056349872128	replied_to	2021-11-24 22:34:01+00:00	0	1	1	0	Twitter for iPhone
Jessjerickson	yy	1463637056349872128	replied_to	2021-11-24 22:34:01+00:00	0	1	1	0	Twitter for iPhone
seanjtaylor	ceosolana	1461256386533228547	replied_to	2021-11-18 08:54:06+00:00	0	0	0	0	Twitter for iPhone
seanjtaylor	sukron_dehli	1461256386533228547	replied_to	2021-11-18 08:54:06+00:00	0	0	0	0	Twitter for iPhone
seanjtaylor	Gps_hastin_rsbi	1461256386533228547	replied_to	2021-11-18 08:54:06+00:00	0	0	0	0	Twitter for iPhone
seanjtaylor	tj77iksan	1461256386533228547	replied_to	2021-11-18 08:54:06+00:00	0	0	0	0	Twitter for iPhone
seanjtaylor	ladamic	1461256386533228547	replied_to	2021-11-18 08:54:06+00:00	0	0	0	0	Twitter for iPhone
Madned4738	seanjtaylor	1458227768072683521	replied_to	2021-11-10 00:19:27+00:00	0	0	3	0	Twitter for iPhone
Madned4738	ladamic	1458227768072683521	replied_to	2021-11-10 00:19:27+00:00	0	0	3	0	Twitter for iPhone
Madned4738	shaomeiwu	1458227768072683521	replied_to	2021-11-10 00:19:27+00:00	0	0	3	0	Twitter for iPhone
Madned4738	eytan	1458227768072683521	replied_to	2021-11-10 00:19:27+00:00	0	0	3	0	Twitter for iPhone
Madned4738	esodomka	1458227768072683521	replied_to	2021-11-10 00:19:27+00:00	0	0	3	0	Twitter for iPhone
Madned4738	red_abebe	1458227768072683521	replied_to	2021-11-10 00:19:27+00:00	0	0	3	0	Twitter for iPhone
Madned4738	alexgrantwright	1458227768072683521	replied_to	2021-11-10 00:19:27+00:00	0	0	3	0	Twitter for iPhone
Madned4738	DaronGreen	1458227768072683521	replied_to	2021-11-10 00:19:27+00:00	0	0	3	0	Twitter for iPhone
Alabama7781	Jessjerickson	1458227091128782849	replied_to	2021-11-10 00:16:45+00:00	0	1	4	0	Twitter Web App
Alabama7781	ladamic	1458227091128782849	replied_to	2021-11-10 00:16:45+00:00	0	1	4	0	Twitter Web App
Alabama7781	shaomeiwu	1458227091128782849	replied_to	2021-11-10 00:16:45+00:00	0	1	4	0	Twitter Web App
Alabama7781	eytan	1458227091128782849	replied_to	2021-11-10 00:16:45+00:00	0	1	4	0	Twitter Web App
Alabama7781	esodomka	1458227091128782849	replied_to	2021-11-10 00:16:45+00:00	0	1	4	0	Twitter Web App
Alabama7781	red_abebe	1458227091128782849	replied_to	2021-11-10 00:16:45+00:00	0	1	4	0	Twitter Web App
Alabama7781	alexgrantwright	1458227091128782849	replied_to	2021-11-10 00:16:45+00:00	0	1	4	0	Twitter Web App
Alabama7781	DaronGreen	1458227091128782849	replied_to	2021-11-10 00:16:45+00:00	0	1	4	0	Twitter Web App
OluwakemiVict20	stone_sleep	1457462794509590537	replied_to	2021-11-07 21:39:43+00:00	0	0	0	0	Twitter for Android
OluwakemiVict20	ellailla_kariem	1457462794509590537	replied_to	2021-11-07 21:39:43+00:00	0	0	0	0	Twitter for Android
OluwakemiVict20	adamikhwannur	1457462794509590537	replied_to	2021-11-07 21:39:43+00:00	0	0	0	0	Twitter for Android
OluwakemiVict20	iksanbangsawan	1457462794509590537	replied_to	2021-11-07 21:39:43+00:00	0	0	0	0	Twitter for Android
OluwakemiVict20	ladamic	1457462794509590537	replied_to	2021-11-07 21:39:43+00:00	0	0	0	0	Twitter for Android
OluwakemiVict20	sukronabdilah	1457462794509590537	replied_to	2021-11-07 21:39:43+00:00	0	0	0	0	Twitter for Android
Kayode268	stone_sleep	1457442520233828352	replied_to	2021-11-07 20:19:09+00:00	0	0	0	0	Twitter for Android
Kayode268	ellailla_kariem	1457442520233828352	replied_to	2021-11-07 20:19:09+00:00	0	0	0	0	Twitter for Android
Kayode268	adamikhwannur	1457442520233828352	replied_to	2021-11-07 20:19:09+00:00	0	0	0	0	Twitter for Android
Kayode268	iksanbangsawan	1457442520233828352	replied_to	2021-11-07 20:19:09+00:00	0	0	0	0	Twitter for Android
Kayode268	ladamic	1457442520233828352	replied_to	2021-11-07 20:19:09+00:00	0	0	0	0	Twitter for Android
Kayode268	sukronabdilah	1457442520233828352	replied_to	2021-11-07 20:19:09+00:00	0	0	0	0	Twitter for Android
Adeyemiquadri2_	stone_sleep	1457441712033390596	replied_to	2021-11-07 20:15:56+00:00	0	0	0	0	Twitter for Android
Adeyemiquadri2_	ellailla_kariem	1457441712033390596	replied_to	2021-11-07 20:15:56+00:00	0	0	0	0	Twitter for Android
Adeyemiquadri2_	adamikhwannur	1457441712033390596	replied_to	2021-11-07 20:15:56+00:00	0	0	0	0	Twitter for Android
Adeyemiquadri2_	iksanbangsawan	1457441712033390596	replied_to	2021-11-07 20:15:56+00:00	0	0	0	0	Twitter for Android
Adeyemiquadri2_	ladamic	1457441712033390596	replied_to	2021-11-07 20:15:56+00:00	0	0	0	0	Twitter for Android
Adeyemiquadri2_	sukronabdilah	1457441712033390596	replied_to	2021-11-07 20:15:56+00:00	0	0	0	0	Twitter for Android
Adeyemi78641382	WealthCats	1457441171211530247	replied_to	2021-11-07 20:13:47+00:00	0	0	0	0	Twitter for Android
Adeyemi78641382	Sincerelegrey	1457441171211530247	replied_to	2021-11-07 20:13:47+00:00	0	0	0	0	Twitter for Android
Adeyemi78641382	ellailla_kariem	1457441171211530247	replied_to	2021-11-07 20:13:47+00:00	0	0	0	0	Twitter for Android
Adeyemi78641382	adamikhwannur	1457441171211530247	replied_to	2021-11-07 20:13:47+00:00	0	0	0	0	Twitter for Android
Adeyemi78641382	iksanbangsawan	1457441171211530247	replied_to	2021-11-07 20:13:47+00:00	0	0	0	0	Twitter for Android
Adeyemi78641382	ladamic	1457441171211530247	replied_to	2021-11-07 20:13:47+00:00	0	0	0	0	Twitter for Android
Adeyemi78641382	sukronabdilah	1457441171211530247	replied_to	2021-11-07 20:13:47+00:00	0	0	0	0	Twitter for Android
0xWteefvck83838	stone_sleep	1457440858740039695	replied_to	2021-11-07 20:12:33+00:00	0	0	0	0	Twitter for Android
0xWteefvck83838	ellailla_kariem	1457440858740039695	replied_to	2021-11-07 20:12:33+00:00	0	0	0	0	Twitter for Android
0xWteefvck83838	adamikhwannur	1457440858740039695	replied_to	2021-11-07 20:12:33+00:00	0	0	0	0	Twitter for Android
0xWteefvck83838	iksanbangsawan	1457440858740039695	replied_to	2021-11-07 20:12:33+00:00	0	0	0	0	Twitter for Android
0xWteefvck83838	ladamic	1457440858740039695	replied_to	2021-11-07 20:12:33+00:00	0	0	0	0	Twitter for Android
0xWteefvck83838	sukronabdilah	1457440858740039695	replied_to	2021-11-07 20:12:33+00:00	0	0	0	0	Twitter for Android
Koko54443135	stone_sleep	1457440411685957647	replied_to	2021-11-07 20:10:46+00:00	0	0	0	0	Twitter for iPhone
Koko54443135	ellailla_kariem	1457440411685957647	replied_to	2021-11-07 20:10:46+00:00	0	0	0	0	Twitter for iPhone
Koko54443135	adamikhwannur	1457440411685957647	replied_to	2021-11-07 20:10:46+00:00	0	0	0	0	Twitter for iPhone
Koko54443135	iksanbangsawan	1457440411685957647	replied_to	2021-11-07 20:10:46+00:00	0	0	0	0	Twitter for iPhone
Koko54443135	ladamic	1457440411685957647	replied_to	2021-11-07 20:10:46+00:00	0	0	0	0	Twitter for iPhone
Koko54443135	sukronabdilah	1457440411685957647	replied_to	2021-11-07 20:10:46+00:00	0	0	0	0	Twitter for iPhone
ponguru	ellailla_kariem	1457424749647122433	mentioned	2021-11-07 19:08:32+00:00	0	0	0	0	Twitter for iPhone
ponguru	adamikhwannur	1457424749647122433	mentioned	2021-11-07 19:08:32+00:00	0	0	0	0	Twitter for iPhone
ponguru	iksanbangsawan	1457424749647122433	mentioned	2021-11-07 19:08:32+00:00	0	0	0	0	Twitter for iPhone
ponguru	ladamic	1457424749647122433	mentioned	2021-11-07 19:08:32+00:00	0	0	0	0	Twitter for iPhone
ponguru	sukronabdilah	1457424749647122433	mentioned	2021-11-07 19:08:32+00:00	0	0	0	0	Twitter for iPhone
fgramiro	stone_sleep	1457424691270864900	replied_to	2021-11-07 19:08:18+00:00	0	0	0	0	Twitter for iPhone
fgramiro	ellailla_kariem	1457424691270864900	replied_to	2021-11-07 19:08:18+00:00	0	0	0	0	Twitter for iPhone
fgramiro	adamikhwannur	1457424691270864900	replied_to	2021-11-07 19:08:18+00:00	0	0	0	0	Twitter for iPhone
fgramiro	iksanbangsawan	1457424691270864900	replied_to	2021-11-07 19:08:18+00:00	0	0	0	0	Twitter for iPhone
fgramiro	ladamic	1457424691270864900	replied_to	2021-11-07 19:08:18+00:00	0	0	0	0	Twitter for iPhone
fgramiro	sukronabdilah	1457424691270864900	replied_to	2021-11-07 19:08:18+00:00	0	0	0	0	Twitter for iPhone
jacomyma	ellailla_kariem	1457394205165166592	mentioned	2021-11-07 17:07:10+00:00	0	0	0	0	Twitter for iPhone
jacomyma	Ric	1457394205165166592	mentioned	2021-11-07 17:07:10+00:00	0	0	0	0	Twitter for iPhone
jacomyma	adamikhwannur	1457394205165166592	mentioned	2021-11-07 17:07:10+00:00	0	0	0	0	Twitter for iPhone
jacomyma	ladamic	1457394205165166592	mentioned	2021-11-07 17:07:10+00:00	0	0	0	0	Twitter for iPhone
jacomyma	adidamapty	1457394205165166592	mentioned	2021-11-07 17:07:10+00:00	0	0	0	0	Twitter for iPhone
SimonHegelich	MetaGo_Solana	1457394157794643968	replied_to	2021-11-07 17:06:58+00:00	0	0	0	0	Twitter for iPhone
SimonHegelich	ellailla_kariem	1457394157794643968	replied_to	2021-11-07 17:06:58+00:00	0	0	0	0	Twitter for iPhone
SimonHegelich	Ric	1457394157794643968	replied_to	2021-11-07 17:06:58+00:00	0	0	0	0	Twitter for iPhone
SimonHegelich	adamikhwannur	1457394157794643968	replied_to	2021-11-07 17:06:58+00:00	0	0	0	0	Twitter for iPhone
SimonHegelich	ladamic	1457394157794643968	replied_to	2021-11-07 17:06:58+00:00	0	0	0	0	Twitter for iPhone
SimonHegelich	adidamapty	1457394157794643968	replied_to	2021-11-07 17:06:58+00:00	0	0	0	0	Twitter for iPhone
vsalespardo	kaKd4Surh0ZiLqR	1456177695142735881	quoted	2021-11-04 08:33:11+00:00	0	0	0	0	Twitter Web App
vsalespardo	ladamic	1456177695142735881	quoted	2021-11-04 08:33:11+00:00	0	0	0	0	Twitter Web App
vsalespardo	LKairesalo	1456177695142735881	quoted	2021-11-04 08:33:11+00:00	0	0	0	0	Twitter Web App
arnaureal	arvindh__a	1453994386933501952	mentioned	2021-10-29 07:57:30+00:00	1	0	8	0	Twitter Web App
arnaureal	ladamic	1453994386933501952	mentioned	2021-10-29 07:57:30+00:00	1	0	8	0	Twitter Web App
arnaureal	eytanadar	1453994386933501952	mentioned	2021-10-29 07:57:30+00:00	1	0	8	0	Twitter Web App
MarionaVinaixa	ladamic	1436114688253825025	replied_to	2021-09-09 23:49:58+00:00	0	1	0	0	Twitter Web App
yaneslab	ladamic	1430591715556069380	replied_to	2021-08-25 18:03:38+00:00	1	0	7	0	TweetDeck
yaneslab	nglance	1430591715556069380	replied_to	2021-08-25 18:03:38+00:00	1	0	7	0	TweetDeck
agodoylorite	ladamic	1430570526662086661	mentioned	2021-08-25 16:39:26+00:00	9	1	45	1	TweetDeck
agodoylorite	nglance	1430570526662086661	mentioned	2021-08-25 16:39:26+00:00	9	1	45	1	TweetDeck
wetuad	ladamic	1423699223275524100	mentioned	2021-08-06 17:35:20+00:00	1	0	0	0	Twitter for Android
wetuad	LauraEdelson2	1423699223275524100	mentioned	2021-08-06 17:35:20+00:00	1	0	0	0	Twitter for Android
wetuad	SciOrestis	1423699223275524100	mentioned	2021-08-06 17:35:20+00:00	1	0	0	0	Twitter for Android
wetuad	EthanZ	1423699223275524100	mentioned	2021-08-06 17:35:20+00:00	1	0	0	0	Twitter for Android
wetuad	ssrc_org	1423699223275524100	mentioned	2021-08-06 17:35:20+00:00	1	0	0	0	Twitter for Android
wetuad	SocSciOne	1423699223275524100	mentioned	2021-08-06 17:35:20+00:00	1	0	0	0	Twitter for Android
SNasarreA	ladamic	1420977620825427968	replied_to	2021-07-30 05:20:39+00:00	0	0	4	0	Twitter Web App
SNasarreA	eytanadar	1420977620825427968	replied_to	2021-07-30 05:20:39+00:00	0	0	4	0	Twitter Web App
SNasarreA	em_wenger	1420977620825427968	replied_to	2021-07-30 05:20:39+00:00	0	0	4	0	Twitter Web App
SNasarreA	emilymbender	1420977620825427968	replied_to	2021-07-30 05:20:39+00:00	0	0	4	0	Twitter Web App
SNasarreA	timnitGebru	1420977620825427968	replied_to	2021-07-30 05:20:39+00:00	0	0	4	0	Twitter Web App
SNasarreA	mcmillan_majora	1420977620825427968	replied_to	2021-07-30 05:20:39+00:00	0	0	4	0	Twitter Web App
SNasarreA	mmitchell_ai	1420977620825427968	replied_to	2021-07-30 05:20:39+00:00	0	0	4	0	Twitter Web App
SNasarreA	ravenben	1420977620825427968	replied_to	2021-07-30 05:20:39+00:00	0	0	4	0	Twitter Web App
SNasarreA	ICALPconf	1420977620825427968	replied_to	2021-07-30 05:20:39+00:00	0	0	4	0	Twitter Web App
SNasarreA	USENIXSecurity	1420977620825427968	replied_to	2021-07-30 05:20:39+00:00	0	0	4	0	Twitter Web App
SNasarreA	FAccTConference	1420977620825427968	replied_to	2021-07-30 05:20:39+00:00	0	0	4	0	Twitter Web App
HocineCherifi	sees_lab	1413858178119372805	replied_to	2021-07-10 13:50:32+00:00	0	0	1	0	Twitter for iPhone
HocineCherifi	netscisociety	1413858178119372805	replied_to	2021-07-10 13:50:32+00:00	0	0	1	0	Twitter for iPhone
HocineCherifi	ladamic	1413858178119372805	replied_to	2021-07-10 13:50:32+00:00	0	0	1	0	Twitter for iPhone
HocineCherifi	barabasi	1413858178119372805	replied_to	2021-07-10 13:50:32+00:00	0	0	1	0	Twitter for iPhone
HocineCherifi	peterdodds	1413858178119372805	replied_to	2021-07-10 13:50:32+00:00	0	0	1	0	Twitter for iPhone
gin_bianconi	sees_lab	1413814959331553284	replied_to	2021-07-10 10:58:48+00:00	0	0	1	0	Twitter Web App
gin_bianconi	netscisociety	1413814959331553284	replied_to	2021-07-10 10:58:48+00:00	0	0	1	0	Twitter Web App
gin_bianconi	ladamic	1413814959331553284	replied_to	2021-07-10 10:58:48+00:00	0	0	1	0	Twitter Web App
gin_bianconi	barabasi	1413814959331553284	replied_to	2021-07-10 10:58:48+00:00	0	0	1	0	Twitter Web App
gin_bianconi	peterdodds	1413814959331553284	replied_to	2021-07-10 10:58:48+00:00	0	0	1	0	Twitter Web App
tiagopeixoto	sees_lab	1413464225448534018	replied_to	2021-07-09 11:45:06+00:00	0	0	1	0	Twitter Web App
tiagopeixoto	netscisociety	1413464225448534018	replied_to	2021-07-09 11:45:06+00:00	0	0	1	0	Twitter Web App
tiagopeixoto	ladamic	1413464225448534018	replied_to	2021-07-09 11:45:06+00:00	0	0	1	0	Twitter Web App
tiagopeixoto	barabasi	1413464225448534018	replied_to	2021-07-09 11:45:06+00:00	0	0	1	0	Twitter Web App
tiagopeixoto	peterdodds	1413464225448534018	replied_to	2021-07-09 11:45:06+00:00	0	0	1	0	Twitter Web App
acorralcrm	sees_lab	1413423715132583937	replied_to	2021-07-09 09:04:08+00:00	0	0	1	0	Twitter Web App
acorralcrm	netscisociety	1413423715132583937	replied_to	2021-07-09 09:04:08+00:00	0	0	1	0	Twitter Web App
acorralcrm	ladamic	1413423715132583937	replied_to	2021-07-09 09:04:08+00:00	0	0	1	0	Twitter Web App
acorralcrm	barabasi	1413423715132583937	replied_to	2021-07-09 09:04:08+00:00	0	0	1	0	Twitter Web App
acorralcrm	peterdodds	1413423715132583937	replied_to	2021-07-09 09:04:08+00:00	0	0	1	0	Twitter Web App
MassimoSt	sees_lab	1413404134154321920	replied_to	2021-07-09 07:46:20+00:00	0	0	2	0	Twitter Web App
MassimoSt	netscisociety	1413404134154321920	replied_to	2021-07-09 07:46:20+00:00	0	0	2	0	Twitter Web App
MassimoSt	ladamic	1413404134154321920	replied_to	2021-07-09 07:46:20+00:00	0	0	2	0	Twitter Web App
MassimoSt	barabasi	1413404134154321920	replied_to	2021-07-09 07:46:20+00:00	0	0	2	0	Twitter Web App
MassimoSt	peterdodds	1413404134154321920	replied_to	2021-07-09 07:46:20+00:00	0	0	2	0	Twitter Web App
manlius84	sees_lab	1413194881158328333	replied_to	2021-07-08 17:54:50+00:00	0	0	1	0	Twitter for iPhone
manlius84	netscisociety	1413194881158328333	replied_to	2021-07-08 17:54:50+00:00	0	0	1	0	Twitter for iPhone
manlius84	ladamic	1413194881158328333	replied_to	2021-07-08 17:54:50+00:00	0	0	1	0	Twitter for iPhone
manlius84	barabasi	1413194881158328333	replied_to	2021-07-08 17:54:50+00:00	0	0	1	0	Twitter for iPhone
manlius84	peterdodds	1413194881158328333	replied_to	2021-07-08 17:54:50+00:00	0	0	1	0	Twitter for iPhone
sees_lab	sees_lab	1413193224861241350	replied_to	2021-07-08 17:48:15+00:00	0	0	1	0	Twitter for iPhone
sees_lab	netscisociety	1413193224861241350	replied_to	2021-07-08 17:48:15+00:00	0	0	1	0	Twitter for iPhone
sees_lab	ladamic	1413193224861241350	replied_to	2021-07-08 17:48:15+00:00	0	0	1	0	Twitter for iPhone
sees_lab	barabasi	1413193224861241350	replied_to	2021-07-08 17:48:15+00:00	0	0	1	0	Twitter for iPhone
sees_lab	peterdodds	1413193224861241350	replied_to	2021-07-08 17:48:15+00:00	0	0	1	0	Twitter for iPhone
fernand0	sees_lab	1413189590769442817	replied_to	2021-07-08 17:33:48+00:00	0	0	2	0	Twitter for iPhone
fernand0	oneofyen	1413189590769442817	replied_to	2021-07-08 17:33:48+00:00	0	0	2	0	Twitter for iPhone
fernand0	netscisociety	1413189590769442817	replied_to	2021-07-08 17:33:48+00:00	0	0	2	0	Twitter for iPhone
fernand0	ladamic	1413189590769442817	replied_to	2021-07-08 17:33:48+00:00	0	0	2	0	Twitter for iPhone
fernand0	barabasi	1413189590769442817	replied_to	2021-07-08 17:33:48+00:00	0	0	2	0	Twitter for iPhone
fernand0	peterdodds	1413189590769442817	replied_to	2021-07-08 17:33:48+00:00	0	0	2	0	Twitter for iPhone
victorianoi	ladamic	1413182076187197446	mentioned	2021-07-08 17:03:57+00:00	0	0	3	0	Twitter Web App
billghowe	ladamic	1413181947925483528	mentioned	2021-07-08 17:03:26+00:00	0	0	1	0	Twitter Web App
CatGrevDel	sees_lab	1413179686109302787	replied_to	2021-07-08 16:54:27+00:00	1	0	3	0	Twitter Web App
CatGrevDel	netscisociety	1413179686109302787	replied_to	2021-07-08 16:54:27+00:00	1	0	3	0	Twitter Web App
CatGrevDel	ladamic	1413179686109302787	replied_to	2021-07-08 16:54:27+00:00	1	0	3	0	Twitter Web App
CatGrevDel	barabasi	1413179686109302787	replied_to	2021-07-08 16:54:27+00:00	1	0	3	0	Twitter Web App
CatGrevDel	peterdodds	1413179686109302787	replied_to	2021-07-08 16:54:27+00:00	1	0	3	0	Twitter Web App
hi_chaya	sees_lab	1413158329837309956	quoted	2021-07-08 15:29:35+00:00	2	0	2	0	Twitter Web App
hi_chaya	netscisociety	1413158329837309956	quoted	2021-07-08 15:29:35+00:00	2	0	2	0	Twitter Web App
hi_chaya	ladamic	1413158329837309956	quoted	2021-07-08 15:29:35+00:00	2	0	2	0	Twitter Web App
hi_chaya	barabasi	1413158329837309956	quoted	2021-07-08 15:29:35+00:00	2	0	2	0	Twitter Web App
