source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Kunkakom	spponzius	1466897673550716929	replied_to	2021-12-03 22:30:33+00:00	0	0	1	1	Twitter for Android
heikopaulheim	chklamm	1466666737546395649	replied_to	2021-12-03 07:12:54+00:00	0	0	1	1	Twitter for iPhone
heikopaulheim	dwsunima	1466666737546395649	replied_to	2021-12-03 07:12:54+00:00	0	0	1	1	Twitter for iPhone
heikopaulheim	spponzius	1466666737546395649	replied_to	2021-12-03 07:12:54+00:00	0	0	1	1	Twitter for iPhone
DSI_Democracy	chklamm	1466421288189181958	replied_to	2021-12-02 14:57:34+00:00	0	0	1	1	Twitter for Android
DSI_Democracy	dwsunima	1466421288189181958	replied_to	2021-12-02 14:57:34+00:00	0	0	1	1	Twitter for Android
DSI_Democracy	spponzius	1466421288189181958	replied_to	2021-12-02 14:57:34+00:00	0	0	1	1	Twitter for Android
myrthereuver	chklamm	1466411881812443142	replied_to	2021-12-02 14:20:11+00:00	0	0	1	1	Twitter Web App
myrthereuver	dwsunima	1466411881812443142	replied_to	2021-12-02 14:20:11+00:00	0	0	1	1	Twitter Web App
myrthereuver	spponzius	1466411881812443142	replied_to	2021-12-02 14:20:11+00:00	0	0	1	1	Twitter Web App
JoanPlepi	chklamm	1466407478443356160	replied_to	2021-12-02 14:02:42+00:00	0	0	1	1	Twitter Web App
JoanPlepi	dwsunima	1466407478443356160	replied_to	2021-12-02 14:02:42+00:00	0	0	1	1	Twitter Web App
JoanPlepi	spponzius	1466407478443356160	replied_to	2021-12-02 14:02:42+00:00	0	0	1	1	Twitter Web App
CristinaMonzer	chklamm	1466399665767829513	replied_to	2021-12-02 13:31:39+00:00	0	0	1	1	Twitter Web App
CristinaMonzer	dwsunima	1466399665767829513	replied_to	2021-12-02 13:31:39+00:00	0	0	1	1	Twitter Web App
CristinaMonzer	spponzius	1466399665767829513	replied_to	2021-12-02 13:31:39+00:00	0	0	1	1	Twitter Web App
LKobilke	chklamm	1466399131191152644	replied_to	2021-12-02 13:29:31+00:00	0	0	1	1	Twitter for Android
LKobilke	dwsunima	1466399131191152644	replied_to	2021-12-02 13:29:31+00:00	0	0	1	1	Twitter for Android
LKobilke	spponzius	1466399131191152644	replied_to	2021-12-02 13:29:31+00:00	0	0	1	1	Twitter for Android
ChrisGUArnold	chklamm	1466384016085594112	replied_to	2021-12-02 12:29:28+00:00	0	0	1	1	Twitter for Android
ChrisGUArnold	dwsunima	1466384016085594112	replied_to	2021-12-02 12:29:28+00:00	0	0	1	1	Twitter for Android
ChrisGUArnold	spponzius	1466384016085594112	replied_to	2021-12-02 12:29:28+00:00	0	0	1	1	Twitter for Android
ChrisGUArnold	dwsunima	1466384016085594112	replied_to	2021-12-02 12:29:28+00:00	0	0	1	1	Twitter for Android
lauralindal	hauke_licht	1453663128319930374	replied_to	2021-10-28 10:01:12+00:00	1	1	4	0	Twitter for iPad
lauralindal	chklamm	1453663128319930374	replied_to	2021-10-28 10:01:12+00:00	1	1	4	0	Twitter for iPad
th_ges	chklamm	1437407326466621442	replied_to	2021-09-13 13:26:27+00:00	0	0	1	0	Twitter Web App
th_ges	MarijnSax	1437407326466621442	replied_to	2021-09-13 13:26:27+00:00	0	0	1	0	Twitter Web App
MoritzLaurer	MarijnSax	1437344555079290880	replied_to	2021-09-13 09:17:01+00:00	0	1	0	0	Twitter Web App
MoritzLaurer	chklamm	1437344555079290880	replied_to	2021-09-13 09:17:01+00:00	0	1	0	0	Twitter Web App
favstats	chklamm	1430857064058871812	replied_to	2021-08-26 11:38:02+00:00	0	0	0	0	Twitter for Android
favstats	lucie_nlp	1430857064058871812	replied_to	2021-08-26 11:38:02+00:00	0	0	0	0	Twitter for Android
vjhofmann	chklamm	1427214553528639488	replied_to	2021-08-16 10:24:00+00:00	0	0	1	0	Twitter for iPhone
vjhofmann	nicolaiberk	1427214553528639488	replied_to	2021-08-16 10:24:00+00:00	0	0	1	0	Twitter for iPhone
vjhofmann	hase_va	1427214553528639488	replied_to	2021-08-16 10:24:00+00:00	0	0	1	0	Twitter for iPhone
vjhofmann	Clint0475	1427214553528639488	replied_to	2021-08-16 10:24:00+00:00	0	0	1	0	Twitter for iPhone
MJacobsHarukawa	chklamm	1427182567162265601	replied_to	2021-08-16 08:16:54+00:00	0	0	1	0	Twitter for Android
MJacobsHarukawa	hase_va	1427182567162265601	replied_to	2021-08-16 08:16:54+00:00	0	0	1	0	Twitter for Android
MJacobsHarukawa	Clint0475	1427182567162265601	replied_to	2021-08-16 08:16:54+00:00	0	0	1	0	Twitter for Android
MJacobsHarukawa	philipp_mendoza	1427182567162265601	replied_to	2021-08-16 08:16:54+00:00	0	0	1	0	Twitter for Android
nandan__thakur	chklamm	1421468160524529665	replied_to	2021-07-31 13:49:53+00:00	0	0	1	0	Twitter Web App
TerragniSilvia	chklamm	1420747117996380169	mentioned	2021-07-29 14:04:43+00:00	0	0	1	0	Twitter Web App
ortutt	chklamm	1419605742982664193	replied_to	2021-07-26 10:29:18+00:00	0	0	1	0	Twitter for Android
sachary_	chklamm	1419578385236377600	mentioned	2021-07-26 08:40:36+00:00	0	1	4	0	Twitter for Android
sachary_	MoritzLaurer	1419578385236377600	mentioned	2021-07-26 08:40:36+00:00	0	1	4	0	Twitter for Android
sachary_	ellliottt	1419578385236377600	mentioned	2021-07-26 08:40:36+00:00	0	1	4	0	Twitter for Android
JosiahParry	chklamm	1419566044411273216	replied_to	2021-07-26 07:51:33+00:00	0	1	9	0	Twitter Web App
JosiahParry	MoritzLaurer	1419566044411273216	replied_to	2021-07-26 07:51:33+00:00	0	1	9	0	Twitter Web App
JosiahParry	ellliottt	1419566044411273216	replied_to	2021-07-26 07:51:33+00:00	0	1	9	0	Twitter Web App
JosiahParry	KoschateReis	1419566044411273216	replied_to	2021-07-26 07:51:33+00:00	0	1	9	0	Twitter Web App
JosiahParry	jschultecloos	1419566044411273216	replied_to	2021-07-26 07:51:33+00:00	0	1	9	0	Twitter Web App
DrSouris	IC2S2	1417772121313484803	mentioned	2021-07-21 09:03:09+00:00	10	0	21	0	Twitter Web App
DrSouris	huggingface	1417772121313484803	mentioned	2021-07-21 09:03:09+00:00	10	0	21	0	Twitter Web App
DrSouris	chklamm	1417772121313484803	mentioned	2021-07-21 09:03:09+00:00	10	0	21	0	Twitter Web App
DrSouris	ellliottt	1417772121313484803	mentioned	2021-07-21 09:03:09+00:00	10	0	21	0	Twitter Web App
sannevrijenhoek	chklamm	1416145937123139586	replied_to	2021-07-16 21:21:16+00:00	0	0	1	0	Twitter Web App
clouddatasummit	MJacobsHarukawa	1411960315047260163	replied_to	2021-07-05 08:09:06+00:00	0	0	3	0	Twitter Web App
clouddatasummit	nicolaiberk	1411960315047260163	replied_to	2021-07-05 08:09:06+00:00	0	0	3	0	Twitter Web App
clouddatasummit	chklamm	1411960315047260163	replied_to	2021-07-05 08:09:06+00:00	0	0	3	0	Twitter Web App
clouddatasummit	marius_saeltzer	1411960315047260163	replied_to	2021-07-05 08:09:06+00:00	0	0	3	0	Twitter Web App
clouddatasummit	chainsawriot	1411960315047260163	replied_to	2021-07-05 08:09:06+00:00	0	0	3	0	Twitter Web App
clouddatasummit	Ben_Guinaudeau	1411960315047260163	replied_to	2021-07-05 08:09:06+00:00	0	0	3	0	Twitter Web App
tinowa	nicolaiberk	1411727454088175616	replied_to	2021-07-04 16:43:48+00:00	0	1	4	0	Twitter for iPhone
tinowa	chklamm	1411727454088175616	replied_to	2021-07-04 16:43:48+00:00	0	1	4	0	Twitter for iPhone
tinowa	marius_saeltzer	1411727454088175616	replied_to	2021-07-04 16:43:48+00:00	0	1	4	0	Twitter for iPhone
tinowa	chainsawriot	1411727454088175616	replied_to	2021-07-04 16:43:48+00:00	0	1	4	0	Twitter for iPhone
tinowa	Ben_Guinaudeau	1411727454088175616	replied_to	2021-07-04 16:43:48+00:00	0	1	4	0	Twitter for iPhone
tinowa	vjhofmann	1411727454088175616	replied_to	2021-07-04 16:43:48+00:00	0	1	4	0	Twitter for iPhone
schreibDA	chklamm	1411724982590246915	replied_to	2021-07-04 16:33:59+00:00	0	0	1	0	Twitter for Android
schreibDA	marius_saeltzer	1411724982590246915	replied_to	2021-07-04 16:33:59+00:00	0	0	1	0	Twitter for Android
schreibDA	chainsawriot	1411724982590246915	replied_to	2021-07-04 16:33:59+00:00	0	0	1	0	Twitter for Android
schreibDA	Ben_Guinaudeau	1411724982590246915	replied_to	2021-07-04 16:33:59+00:00	0	0	1	0	Twitter for Android
webwerner	MJacobsHarukawa	1411160062966603779	replied_to	2021-07-03 03:09:11+00:00	0	0	0	0	Twitter for Android
webwerner	chklamm	1411160062966603779	replied_to	2021-07-03 03:09:11+00:00	0	0	0	0	Twitter for Android
webwerner	revealjs	1411160062966603779	replied_to	2021-07-03 03:09:11+00:00	0	0	0	0	Twitter for Android
DatenAssistance	nicolaiberk	1411081263423930373	replied_to	2021-07-02 21:56:04+00:00	0	1	1	0	Twitter for iPhone
DatenAssistance	chklamm	1411081263423930373	replied_to	2021-07-02 21:56:04+00:00	0	1	1	0	Twitter for iPhone
DatenAssistance	revealjs	1411081263423930373	replied_to	2021-07-02 21:56:04+00:00	0	1	1	0	Twitter for iPhone
