source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
albertsolerib	Complexity72h	1531701766349328386	replied_to	2022-05-31 18:18:53+00:00	0	1	1	0	Twitter for iPhone
albertsolerib	antonionialb	1531701766349328386	replied_to	2022-05-31 18:18:53+00:00	0	1	1	0	Twitter for iPhone
albertsolerib	ECLT_Venice	1531701766349328386	replied_to	2022-05-31 18:18:53+00:00	0	1	1	0	Twitter for iPhone
hyunsookshin3	eugeValdano	1531699082011586562	replied_to	2022-05-31 18:08:13+00:00	0	1	5	0	Twitter for iPhone
hyunsookshin3	branmorrighan	1531699082011586562	replied_to	2022-05-31 18:08:13+00:00	0	1	5	0	Twitter for iPhone
hyunsookshin3	iacopoiacopini	1531699082011586562	replied_to	2022-05-31 18:08:13+00:00	0	1	5	0	Twitter for iPhone
hyunsookshin3	Complexity72h	1531699082011586562	replied_to	2022-05-31 18:08:13+00:00	0	1	5	0	Twitter for iPhone
hyunsookshin3	antonionialb	1531699082011586562	replied_to	2022-05-31 18:08:13+00:00	0	1	5	0	Twitter for iPhone
hyunsookshin3	Complexity72h	1531699082011586562	replied_to	2022-05-31 18:08:13+00:00	0	1	5	0	Twitter for iPhone
hyunsookshin3	ECLT_Venice	1531699082011586562	replied_to	2022-05-31 18:08:13+00:00	0	1	5	0	Twitter for iPhone
anxosan	stinomat	1531618451411828736	mentioned	2022-05-31 12:47:49+00:00	3	0	9	0	Twitter for Android
anxosan	iacopoiacopini	1531618451411828736	mentioned	2022-05-31 12:47:49+00:00	3	0	9	0	Twitter for Android
anxosan	branmorrighan	1531618451411828736	mentioned	2022-05-31 12:47:49+00:00	3	0	9	0	Twitter for Android
anxosan	albe_bracci	1531618451411828736	mentioned	2022-05-31 12:47:49+00:00	3	0	9	0	Twitter for Android
anxosan	pcasanovf	1531618451411828736	mentioned	2022-05-31 12:47:49+00:00	3	0	9	0	Twitter for Android
anxosan	antonionialb	1531618451411828736	mentioned	2022-05-31 12:47:49+00:00	3	0	9	0	Twitter for Android
anxosan	eugeValdano	1531618451411828736	mentioned	2022-05-31 12:47:49+00:00	3	0	9	0	Twitter for Android
vitotrianni	Complexity72h	1531566966657409024	mentioned	2022-05-31 09:23:14+00:00	15	0	49	2	Twitter Web App
vitotrianni	NatureComms	1531566966657409024	mentioned	2022-05-31 09:23:14+00:00	15	0	49	2	Twitter Web App
vitotrianni	stinomat	1531566966657409024	mentioned	2022-05-31 09:23:14+00:00	15	0	49	2	Twitter Web App
vitotrianni	eugeValdano	1531566966657409024	mentioned	2022-05-31 09:23:14+00:00	15	0	49	2	Twitter Web App
vitotrianni	branmorrighan	1531566966657409024	mentioned	2022-05-31 09:23:14+00:00	15	0	49	2	Twitter Web App
vitotrianni	albe_bracci	1531566966657409024	mentioned	2022-05-31 09:23:14+00:00	15	0	49	2	Twitter Web App
vitotrianni	antonionialb	1531566966657409024	mentioned	2022-05-31 09:23:14+00:00	15	0	49	2	Twitter Web App
vitotrianni	dnds_ceu	1531566966657409024	mentioned	2022-05-31 09:23:14+00:00	15	0	49	2	Twitter Web App
Mcotsar	CoSIN3_UOC	1498990054496210944	replied_to	2022-03-02 11:54:13+00:00	1	0	3	0	TweetDeck
Mcotsar	Comsotec	1498990054496210944	replied_to	2022-03-02 11:54:13+00:00	1	0	3	0	TweetDeck
Mcotsar	universitatURV	1498990054496210944	replied_to	2022-03-02 11:54:13+00:00	1	0	3	0	TweetDeck
Mcotsar	IN3_UOC	1498990054496210944	replied_to	2022-03-02 11:54:13+00:00	1	0	3	0	TweetDeck
Mcotsar	MaxiSanMiguel	1498990054496210944	replied_to	2022-03-02 11:54:13+00:00	1	0	3	0	TweetDeck
Mcotsar	_AlexArenas	1498990054496210944	replied_to	2022-03-02 11:54:13+00:00	1	0	3	0	TweetDeck
Mcotsar	Jose_A_Cuesta	1498990054496210944	replied_to	2022-03-02 11:54:13+00:00	1	0	3	0	TweetDeck
Mcotsar	anduviera	1498990054496210944	replied_to	2022-03-02 11:54:13+00:00	1	0	3	0	TweetDeck
Mcotsar	josperello	1498990054496210944	replied_to	2022-03-02 11:54:13+00:00	1	0	3	0	TweetDeck
Mcotsar	MariaPereda_	1498990054496210944	replied_to	2022-03-02 11:54:13+00:00	1	0	3	0	TweetDeck
Mcotsar	Faustino_Prieto	1498990054496210944	replied_to	2022-03-02 11:54:13+00:00	1	0	3	0	TweetDeck
Mcotsar	FatasFrancisco	1498990054496210944	replied_to	2022-03-02 11:54:13+00:00	1	0	3	0	TweetDeck
Mcotsar	LuisRIzquierdo	1498990054496210944	replied_to	2022-03-02 11:54:13+00:00	1	0	3	0	TweetDeck
Mcotsar	fedepablo	1498990054496210944	replied_to	2022-03-02 11:54:13+00:00	1	0	3	0	TweetDeck
Mcotsar	ecozzo	1498990054496210944	replied_to	2022-03-02 11:54:13+00:00	1	0	3	0	TweetDeck
Mcotsar	tanisjones	1498990054496210944	replied_to	2022-03-02 11:54:13+00:00	1	0	3	0	TweetDeck
Mcotsar	omeuxeito	1498990054496210944	replied_to	2022-03-02 11:54:13+00:00	1	0	3	0	TweetDeck
Mcotsar	cabralestweet	1498990054496210944	replied_to	2022-03-02 11:54:13+00:00	1	0	3	0	TweetDeck
Mcotsar	antonionialb	1498990054496210944	replied_to	2022-03-02 11:54:13+00:00	1	0	3	0	TweetDeck
Mcotsar	CGraciaLazaro	1498990054496210944	replied_to	2022-03-02 11:54:13+00:00	1	0	3	0	TweetDeck
Mcotsar	VioletaCalleja	1498990054496210944	replied_to	2022-03-02 11:54:13+00:00	1	0	3	0	TweetDeck
Mcotsar	_SandroMeloni_	1498990054496210944	replied_to	2022-03-02 11:54:13+00:00	1	0	3	0	TweetDeck
jorgeapenas	winter_complex	1496989781066416129	replied_to	2022-02-24 23:25:51+00:00	0	0	0	0	Twitter for Android
jorgeapenas	antonionialb	1496989781066416129	replied_to	2022-02-24 23:25:51+00:00	0	0	0	0	Twitter for Android
Isik__Ozel	winter_complex	1496989761307017223	replied_to	2022-02-24 23:25:46+00:00	0	0	0	0	Twitter for Android
Isik__Ozel	antonionialb	1496989761307017223	replied_to	2022-02-24 23:25:46+00:00	0	0	0	0	Twitter for Android
branmorrighan	anxosan	1496989732047572996	replied_to	2022-02-24 23:25:39+00:00	0	0	0	0	Twitter for Android
branmorrighan	antonionialb	1496989732047572996	replied_to	2022-02-24 23:25:39+00:00	0	0	0	0	Twitter for Android
branmorrighan	uc3m	1496989732047572996	replied_to	2022-02-24 23:25:39+00:00	0	0	0	0	Twitter for Android
branmorrighan	gisc_group	1496989732047572996	replied_to	2022-02-24 23:25:39+00:00	0	0	0	0	Twitter for Android
branmorrighan	FrancyLipari	1496989732047572996	replied_to	2022-02-24 23:25:39+00:00	0	0	0	0	Twitter for Android
amethystCCS	antonionialb	1496760886626709505	quoted	2022-02-24 08:16:18+00:00	1	0	3	0	Twitter Web App
palozano4	antonionialb	1496425374418448386	mentioned	2022-02-23 10:03:06+00:00	0	0	1	0	Twitter Web App
evamen	ScienzaCoatta	1470101011209539589	replied_to	2021-12-12 18:39:28+00:00	1	0	2	0	Twitter for iPhone
evamen	CNRsocial_	1470101011209539589	replied_to	2021-12-12 18:39:28+00:00	1	0	2	0	Twitter for iPhone
evamen	giulia_ndr	1470101011209539589	replied_to	2021-12-12 18:39:28+00:00	1	0	2	0	Twitter for iPhone
evamen	antonionialb	1470101011209539589	replied_to	2021-12-12 18:39:28+00:00	1	0	2	0	Twitter for iPhone
evamen	anxosan	1470101011209539589	replied_to	2021-12-12 18:39:28+00:00	1	0	2	0	Twitter for iPhone
evamen	ideeverdi	1470101011209539589	replied_to	2021-12-12 18:39:28+00:00	1	0	2	0	Twitter for iPhone
evamen	mario_paolucci	1470101011209539589	replied_to	2021-12-12 18:39:28+00:00	1	0	2	0	Twitter for iPhone
TiaMazzoli	jorgeapenas	1468149987532025865	replied_to	2021-12-07 09:26:48+00:00	0	0	2	0	Twitter Web App
TiaMazzoli	antonionialb	1468149987532025865	replied_to	2021-12-07 09:26:48+00:00	0	0	2	0	Twitter Web App
eleanorapower	Mcotsar	1468148485304299520	replied_to	2021-12-07 09:20:50+00:00	0	1	3	0	Twitter Web App
eleanorapower	antonionialb	1468148485304299520	replied_to	2021-12-07 09:20:50+00:00	0	1	3	0	Twitter Web App
brainpostco	antonionialb	1467837859818262528	replied_to	2021-12-06 12:46:31+00:00	0	0	1	0	Twitter Web App
brainpostco	FrancyLipari	1467837859818262528	replied_to	2021-12-06 12:46:31+00:00	0	0	1	0	Twitter Web App
brainpostco	juancarmona8	1467837859818262528	replied_to	2021-12-06 12:46:31+00:00	0	0	1	0	Twitter Web App
brainpostco	BorgeWietzke	1467837859818262528	replied_to	2021-12-06 12:46:31+00:00	0	0	1	0	Twitter Web App
brainpostco	charlesbroger	1467837859818262528	replied_to	2021-12-06 12:46:31+00:00	0	0	1	0	Twitter Web App
brainpostco	MartijnVlaskamp	1467837859818262528	replied_to	2021-12-06 12:46:31+00:00	0	0	1	0	Twitter Web App
thaliafung	uc3m	1466120143327481856	mentioned	2021-12-01 19:00:56+00:00	5	1	4	0	Twitter Web App
thaliafung	gisc_group	1466120143327481856	mentioned	2021-12-01 19:00:56+00:00	5	1	4	0	Twitter Web App
thaliafung	antonionialb	1466120143327481856	mentioned	2021-12-01 19:00:56+00:00	5	1	4	0	Twitter Web App
thaliafung	FrancyLipari	1466120143327481856	mentioned	2021-12-01 19:00:56+00:00	5	1	4	0	Twitter Web App
GranularLab	branmorrighan	1453754342331322372	quoted	2021-10-28 16:03:39+00:00	3	0	12	0	Twitter for Android
GranularLab	antonionialb	1453754342331322372	quoted	2021-10-28 16:03:39+00:00	3	0	12	0	Twitter for Android
GranularLab	palozano4	1453754342331322372	quoted	2021-10-28 16:03:39+00:00	3	0	12	0	Twitter for Android
giulia_ndr	antonionialb	1453750148530573320	quoted	2021-10-28 15:46:59+00:00	0	0	1	0	Twitter for Android
giulia_ndr	palozano4	1453750148530573320	quoted	2021-10-28 15:46:59+00:00	0	0	1	0	Twitter for Android
a_baronca	Ccs2021L	1453748096001880074	mentioned	2021-10-28 15:38:50+00:00	2	0	8	1	Twitter Web App
a_baronca	antonionialb	1453748096001880074	mentioned	2021-10-28 15:38:50+00:00	2	0	8	1	Twitter Web App
a_baronca	branmorrighan	1453748096001880074	mentioned	2021-10-28 15:38:50+00:00	2	0	8	1	Twitter Web App
a_baronca	palozano4	1453748096001880074	mentioned	2021-10-28 15:38:50+00:00	2	0	8	1	Twitter Web App
RebecaGimeno	FrancyLipari	1453718199292153865	mentioned	2021-10-28 13:40:02+00:00	3	0	4	0	Twitter Web App
RebecaGimeno	anxosan	1453718199292153865	mentioned	2021-10-28 13:40:02+00:00	3	0	4	0	Twitter Web App
RebecaGimeno	antonionialb	1453718199292153865	mentioned	2021-10-28 13:40:02+00:00	3	0	4	0	Twitter Web App
A_M_Espin	palozano4	1452958561143775232	mentioned	2021-10-26 11:21:30+00:00	4	0	10	0	Twitter for Android
A_M_Espin	anxosan	1452958561143775232	mentioned	2021-10-26 11:21:30+00:00	4	0	10	0	Twitter for Android
A_M_Espin	antonionialb	1452958561143775232	mentioned	2021-10-26 11:21:30+00:00	4	0	10	0	Twitter for Android
Ugo_alves	anxosan	1452953232343543813	mentioned	2021-10-26 11:00:19+00:00	4	0	24	0	Twitter for iPhone
Ugo_alves	antonionialb	1452953232343543813	mentioned	2021-10-26 11:00:19+00:00	4	0	24	0	Twitter for iPhone
Ugo_alves	Ccs2021L	1452953232343543813	mentioned	2021-10-26 11:00:19+00:00	4	0	24	0	Twitter for iPhone
cosnet_bifi	anxosan	1446520672759525381	replied_to	2021-10-08 16:59:38+00:00	0	0	2	0	Twitter for iPhone
cosnet_bifi	Ccs2021L	1446520672759525381	replied_to	2021-10-08 16:59:38+00:00	0	0	2	0	Twitter for iPhone
cosnet_bifi	branmorrighan	1446520672759525381	replied_to	2021-10-08 16:59:38+00:00	0	0	2	0	Twitter for iPhone
cosnet_bifi	antonionialb	1446520672759525381	replied_to	2021-10-08 16:59:38+00:00	0	0	2	0	Twitter for iPhone
cosnet_bifi	palozano4	1446520672759525381	replied_to	2021-10-08 16:59:38+00:00	0	0	2	0	Twitter for iPhone
RogerCremades	anxosan	1446507504230359041	replied_to	2021-10-08 16:07:18+00:00	0	0	2	0	Twitter Web App
RogerCremades	Ccs2021L	1446507504230359041	replied_to	2021-10-08 16:07:18+00:00	0	0	2	0	Twitter Web App
RogerCremades	ccs2021amethyst	1446507504230359041	replied_to	2021-10-08 16:07:18+00:00	0	0	2	0	Twitter Web App
RogerCremades	branmorrighan	1446507504230359041	replied_to	2021-10-08 16:07:18+00:00	0	0	2	0	Twitter Web App
RogerCremades	antonionialb	1446507504230359041	replied_to	2021-10-08 16:07:18+00:00	0	0	2	0	Twitter Web App
RogerCremades	palozano4	1446507504230359041	replied_to	2021-10-08 16:07:18+00:00	0	0	2	0	Twitter Web App
MassimoSt	anxosan	1446488627631038465	replied_to	2021-10-08 14:52:17+00:00	0	0	3	0	Twitter for Android
MassimoSt	Ccs2021L	1446488627631038465	replied_to	2021-10-08 14:52:17+00:00	0	0	3	0	Twitter for Android
MassimoSt	antonionialb	1446488627631038465	replied_to	2021-10-08 14:52:17+00:00	0	0	3	0	Twitter for Android
MassimoSt	palozano4	1446488627631038465	replied_to	2021-10-08 14:52:17+00:00	0	0	3	0	Twitter for Android
MassimoSt	fernandopsantos	1446488627631038465	replied_to	2021-10-08 14:52:17+00:00	0	0	3	0	Twitter for Android
EconPolEurope	branmorrighan	1446488390388568064	replied_to	2021-10-08 14:51:21+00:00	0	1	2	0	Twitter Web App
EconPolEurope	Ccs2021L	1446488390388568064	replied_to	2021-10-08 14:51:21+00:00	0	1	2	0	Twitter Web App
EconPolEurope	antonionialb	1446488390388568064	replied_to	2021-10-08 14:51:21+00:00	0	1	2	0	Twitter Web App
EconPolEurope	palozano4	1446488390388568064	replied_to	2021-10-08 14:51:21+00:00	0	1	2	0	Twitter Web App
DorineBoumans	anxosan	1446482338679037956	replied_to	2021-10-08 14:27:18+00:00	0	1	1	0	Twitter for Android
DorineBoumans	Ccs2021L	1446482338679037956	replied_to	2021-10-08 14:27:18+00:00	0	1	1	0	Twitter for Android
DorineBoumans	antonionialb	1446482338679037956	replied_to	2021-10-08 14:27:18+00:00	0	1	1	0	Twitter for Android
DorineBoumans	palozano4	1446482338679037956	replied_to	2021-10-08 14:27:18+00:00	0	1	1	0	Twitter for Android
acorralcrm	Ccs2021L	1446481003028041730	mentioned	2021-10-08 14:22:00+00:00	1	3	11	0	Twitter Web App
acorralcrm	branmorrighan	1446481003028041730	mentioned	2021-10-08 14:22:00+00:00	1	3	11	0	Twitter Web App
acorralcrm	antonionialb	1446481003028041730	mentioned	2021-10-08 14:22:00+00:00	1	3	11	0	Twitter Web App
acorralcrm	palozano4	1446481003028041730	mentioned	2021-10-08 14:22:00+00:00	1	3	11	0	Twitter Web App
cabralestweet	antonionialb	1444959729508290562	replied_to	2021-10-04 09:37:00+00:00	1	1	2	0	Twitter Web App
CompSysSoc	antonionialb	1444922010572820481	replied_to	2021-10-04 07:07:07+00:00	2	1	2	0	Twitter Web App
drkimpanda	NatureComms	1442482406301126657	mentioned	2021-09-27 13:33:00+00:00	3	0	6	1	Twitter Web App
drkimpanda	anxosan	1442482406301126657	mentioned	2021-09-27 13:33:00+00:00	3	0	6	1	Twitter Web App
drkimpanda	mario_paolucci	1442482406301126657	mentioned	2021-09-27 13:33:00+00:00	3	0	6	1	Twitter Web App
drkimpanda	antonionialb	1442482406301126657	mentioned	2021-09-27 13:33:00+00:00	3	0	6	1	Twitter Web App
drkimpanda	FrancyLipari	1442482406301126657	mentioned	2021-09-27 13:33:00+00:00	3	0	6	1	Twitter Web App
drkimpanda	brainpostco	1442482406301126657	mentioned	2021-09-27 13:33:00+00:00	3	0	6	1	Twitter Web App
drkimpanda	leannakal	1442482406301126657	mentioned	2021-09-27 13:33:00+00:00	3	0	6	1	Twitter Web App
squazzoni	anxosan	1439324338629619718	replied_to	2021-09-18 20:23:58+00:00	0	0	0	0	Twitter Web App
squazzoni	NatureComms	1439324338629619718	replied_to	2021-09-18 20:23:58+00:00	0	0	0	0	Twitter Web App
squazzoni	FrancyLipari	1439324338629619718	replied_to	2021-09-18 20:23:58+00:00	0	0	0	0	Twitter Web App
squazzoni	antonionialb	1439324338629619718	replied_to	2021-09-18 20:23:58+00:00	0	0	0	0	Twitter Web App
squazzoni	mario_paolucci	1439324338629619718	replied_to	2021-09-18 20:23:58+00:00	0	0	0	0	Twitter Web App
squazzoni	ideeverdi	1439324338629619718	replied_to	2021-09-18 20:23:58+00:00	0	0	0	0	Twitter Web App
squazzoni	giulia_ndr	1439324338629619718	replied_to	2021-09-18 20:23:58+00:00	0	0	0	0	Twitter Web App
FilBarbera	anxosan	1438949365796773899	replied_to	2021-09-17 19:33:57+00:00	0	0	0	0	Twitter Web App
FilBarbera	antonionialb	1438949365796773899	replied_to	2021-09-17 19:33:57+00:00	0	0	0	0	Twitter Web App
FilBarbera	FrancyLipari	1438949365796773899	replied_to	2021-09-17 19:33:57+00:00	0	0	0	0	Twitter Web App
FilBarbera	giulia_ndr	1438949365796773899	replied_to	2021-09-17 19:33:57+00:00	0	0	0	0	Twitter Web App
FilBarbera	ideeverdi	1438949365796773899	replied_to	2021-09-17 19:33:57+00:00	0	0	0	0	Twitter Web App
FilBarbera	mario_paolucci	1438949365796773899	replied_to	2021-09-17 19:33:57+00:00	0	0	0	0	Twitter Web App
sanja_selakovic	GranularLab	1438753608644890624	replied_to	2021-09-17 06:36:05+00:00	0	0	0	0	Twitter Web App
sanja_selakovic	NatureComms	1438753608644890624	replied_to	2021-09-17 06:36:05+00:00	0	0	0	0	Twitter Web App
sanja_selakovic	FrancyLipari	1438753608644890624	replied_to	2021-09-17 06:36:05+00:00	0	0	0	0	Twitter Web App
sanja_selakovic	antonionialb	1438753608644890624	replied_to	2021-09-17 06:36:05+00:00	0	0	0	0	Twitter Web App
sanja_selakovic	mario_paolucci	1438753608644890624	replied_to	2021-09-17 06:36:05+00:00	0	0	0	0	Twitter Web App
sanja_selakovic	ideeverdi	1438753608644890624	replied_to	2021-09-17 06:36:05+00:00	0	0	0	0	Twitter Web App
sanja_selakovic	giulia_ndr	1438753608644890624	replied_to	2021-09-17 06:36:05+00:00	0	0	0	0	Twitter Web App
PiratePeel	anxosan	1438728905704235008	replied_to	2021-09-17 04:57:56+00:00	0	1	1	0	Twitter for Android
PiratePeel	NatureComms	1438728905704235008	replied_to	2021-09-17 04:57:56+00:00	0	1	1	0	Twitter for Android
PiratePeel	FrancyLipari	1438728905704235008	replied_to	2021-09-17 04:57:56+00:00	0	1	1	0	Twitter for Android
PiratePeel	antonionialb	1438728905704235008	replied_to	2021-09-17 04:57:56+00:00	0	1	1	0	Twitter for Android
PiratePeel	mario_paolucci	1438728905704235008	replied_to	2021-09-17 04:57:56+00:00	0	1	1	0	Twitter for Android
PiratePeel	ideeverdi	1438728905704235008	replied_to	2021-09-17 04:57:56+00:00	0	1	1	0	Twitter for Android
PiratePeel	giulia_ndr	1438728905704235008	replied_to	2021-09-17 04:57:56+00:00	0	1	1	0	Twitter for Android
DonnininoS	FrancyLipari	1438517660753412111	quoted	2021-09-16 14:58:31+00:00	2	1	13	0	Twitter Web App
DonnininoS	antonionialb	1438517660753412111	quoted	2021-09-16 14:58:31+00:00	2	1	13	0	Twitter Web App
josemagalan6	a_baronca	1438491473071296514	replied_to	2021-09-16 13:14:27+00:00	0	0	1	0	Twitter for iPhone
josemagalan6	ideeverdi	1438491473071296514	replied_to	2021-09-16 13:14:27+00:00	0	0	1	0	Twitter for iPhone
josemagalan6	anxosan	1438491473071296514	replied_to	2021-09-16 13:14:27+00:00	0	0	1	0	Twitter for iPhone
josemagalan6	antonionialb	1438491473071296514	replied_to	2021-09-16 13:14:27+00:00	0	0	1	0	Twitter for iPhone
JannaJoceli	a_baronca	1438491242116091907	replied_to	2021-09-16 13:13:32+00:00	0	0	1	0	Twitter for Android
JannaJoceli	giulia_ndr	1438491242116091907	replied_to	2021-09-16 13:13:32+00:00	0	0	1	0	Twitter for Android
JannaJoceli	ideeverdi	1438491242116091907	replied_to	2021-09-16 13:13:32+00:00	0	0	1	0	Twitter for Android
JannaJoceli	antonionialb	1438491242116091907	replied_to	2021-09-16 13:13:32+00:00	0	0	1	0	Twitter for Android
JannaJoceli	a_baronca	1438491242116091907	replied_to	2021-09-16 13:13:32+00:00	0	0	1	0	Twitter for Android
marc_smith	giulia_ndr	1438480757354283010	mentioned	2021-09-16 12:31:52+00:00	3	2	10	0	Twitter Web App
marc_smith	ideeverdi	1438480757354283010	mentioned	2021-09-16 12:31:52+00:00	3	2	10	0	Twitter Web App
marc_smith	anxosan	1438480757354283010	mentioned	2021-09-16 12:31:52+00:00	3	2	10	0	Twitter Web App
marc_smith	antonionialb	1438480757354283010	mentioned	2021-09-16 12:31:52+00:00	3	2	10	0	Twitter Web App
javiergb_com	RebecaGimeno	1438430671052185603	replied_to	2021-09-16 09:12:51+00:00	0	0	1	0	Twitter Web App
javiergb_com	NatureComms	1438430671052185603	replied_to	2021-09-16 09:12:51+00:00	0	0	1	0	Twitter Web App
javiergb_com	FrancyLipari	1438430671052185603	replied_to	2021-09-16 09:12:51+00:00	0	0	1	0	Twitter Web App
javiergb_com	antonionialb	1438430671052185603	replied_to	2021-09-16 09:12:51+00:00	0	0	1	0	Twitter Web App
javiergb_com	mario_paolucci	1438430671052185603	replied_to	2021-09-16 09:12:51+00:00	0	0	1	0	Twitter Web App
javiergb_com	ideeverdi	1438430671052185603	replied_to	2021-09-16 09:12:51+00:00	0	0	1	0	Twitter Web App
javiergb_com	giulia_ndr	1438430671052185603	replied_to	2021-09-16 09:12:51+00:00	0	0	1	0	Twitter Web App
CSBS_community	anxosan	1438430323306598406	replied_to	2021-09-16 09:11:28+00:00	0	1	0	0	Twitter for iPad
CSBS_community	NatureComms	1438430323306598406	replied_to	2021-09-16 09:11:28+00:00	0	1	0	0	Twitter for iPad
CSBS_community	FrancyLipari	1438430323306598406	replied_to	2021-09-16 09:11:28+00:00	0	1	0	0	Twitter for iPad
CSBS_community	antonionialb	1438430323306598406	replied_to	2021-09-16 09:11:28+00:00	0	1	0	0	Twitter for iPad
CSBS_community	mario_paolucci	1438430323306598406	replied_to	2021-09-16 09:11:28+00:00	0	1	0	0	Twitter for iPad
CSBS_community	ideeverdi	1438430323306598406	replied_to	2021-09-16 09:11:28+00:00	0	1	0	0	Twitter for iPad
CSBS_community	giulia_ndr	1438430323306598406	replied_to	2021-09-16 09:11:28+00:00	0	1	0	0	Twitter for iPad
SaminAref	A_M_Espin	1438429876059508744	replied_to	2021-09-16 09:09:41+00:00	0	0	0	0	Twitter Web App
SaminAref	NatureComms	1438429876059508744	replied_to	2021-09-16 09:09:41+00:00	0	0	0	0	Twitter Web App
SaminAref	FrancyLipari	1438429876059508744	replied_to	2021-09-16 09:09:41+00:00	0	0	0	0	Twitter Web App
SaminAref	antonionialb	1438429876059508744	replied_to	2021-09-16 09:09:41+00:00	0	0	0	0	Twitter Web App
SaminAref	mario_paolucci	1438429876059508744	replied_to	2021-09-16 09:09:41+00:00	0	0	0	0	Twitter Web App
SaminAref	ideeverdi	1438429876059508744	replied_to	2021-09-16 09:09:41+00:00	0	0	0	0	Twitter Web App
SaminAref	giulia_ndr	1438429876059508744	replied_to	2021-09-16 09:09:41+00:00	0	0	0	0	Twitter Web App
SaminAref	A_M_Espin	1438429876059508744	replied_to	2021-09-16 09:09:41+00:00	0	0	0	0	Twitter Web App
FlxVctr	anxosan	1438426427288965124	replied_to	2021-09-16 08:55:59+00:00	0	1	1	0	Twitter for Android
FlxVctr	NatureComms	1438426427288965124	replied_to	2021-09-16 08:55:59+00:00	0	1	1	0	Twitter for Android
FlxVctr	FrancyLipari	1438426427288965124	replied_to	2021-09-16 08:55:59+00:00	0	1	1	0	Twitter for Android
FlxVctr	antonionialb	1438426427288965124	replied_to	2021-09-16 08:55:59+00:00	0	1	1	0	Twitter for Android
FlxVctr	mario_paolucci	1438426427288965124	replied_to	2021-09-16 08:55:59+00:00	0	1	1	0	Twitter for Android
