source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ARCHAEOfelix	JoHenrich	1520413305067786240	quoted	2022-04-30 14:42:34+00:00	10	0	15	0	Twitter Web App
ARCHAEOfelix	rlmcelreath	1520413305067786240	quoted	2022-04-30 14:42:34+00:00	10	0	15	0	Twitter Web App
ARCHAEOfelix	CulturalEvolSoc	1520413305067786240	quoted	2022-04-30 14:42:34+00:00	10	0	15	0	Twitter Web App
ARCHAEOfelix	HumBehEvoSoc	1520413305067786240	quoted	2022-04-30 14:42:34+00:00	10	0	15	0	Twitter Web App
ARCHAEOfelix	EvoInstitute	1520413305067786240	quoted	2022-04-30 14:42:34+00:00	10	0	15	0	Twitter Web App
ARCHAEOfelix	pjricherson	1520413305067786240	quoted	2022-04-30 14:42:34+00:00	10	0	15	0	Twitter Web App
ARCHAEOfelix	jbsilk1	1520413305067786240	quoted	2022-04-30 14:42:34+00:00	10	0	15	0	Twitter Web App
ARCHAEOfelix	AthenaAktipis	1520413305067786240	quoted	2022-04-30 14:42:34+00:00	10	0	15	0	Twitter Web App
KLIAustria	ARCHAEOfelix	1519279511476609026	replied_to	2022-04-27 11:37:17+00:00	0	0	2	0	Twitter Web App
KLIAustria	benmarwick	1519279511476609026	replied_to	2022-04-27 11:37:17+00:00	0	0	2	0	Twitter Web App
KLIAustria	CulturalEvolSoc	1519279511476609026	replied_to	2022-04-27 11:37:17+00:00	0	0	2	0	Twitter Web App
KLIAustria	Journal_EHS	1519279511476609026	replied_to	2022-04-27 11:37:17+00:00	0	0	2	0	Twitter Web App
KLIAustria	ERC_CLIOARCH	1519279511476609026	replied_to	2022-04-27 11:37:17+00:00	0	0	2	0	Twitter Web App
KLIAustria	OSFramework	1519279511476609026	replied_to	2022-04-27 11:37:17+00:00	0	0	2	0	Twitter Web App
kmrtty48	josephlewis1992	1519279280542437377	replied_to	2022-04-27 11:36:21+00:00	4	1	6	0	Twitter Web App
kmrtty48	benmarwick	1519279280542437377	replied_to	2022-04-27 11:36:21+00:00	4	1	6	0	Twitter Web App
kmrtty48	CulturalEvolSoc	1519279280542437377	replied_to	2022-04-27 11:36:21+00:00	4	1	6	0	Twitter Web App
kmrtty48	Journal_EHS	1519279280542437377	replied_to	2022-04-27 11:36:21+00:00	4	1	6	0	Twitter Web App
kmrtty48	ERC_CLIOARCH	1519279280542437377	replied_to	2022-04-27 11:36:21+00:00	4	1	6	0	Twitter Web App
kmrtty48	OSFramework	1519279280542437377	replied_to	2022-04-27 11:36:21+00:00	4	1	6	0	Twitter Web App
FaithiestA	ARCHAEOfelix	1519278614726037505	replied_to	2022-04-27 11:33:43+00:00	0	1	0	0	Twitter Web App
FaithiestA	benmarwick	1519278614726037505	replied_to	2022-04-27 11:33:43+00:00	0	1	0	0	Twitter Web App
FaithiestA	CulturalEvolSoc	1519278614726037505	replied_to	2022-04-27 11:33:43+00:00	0	1	0	0	Twitter Web App
FaithiestA	Journal_EHS	1519278614726037505	replied_to	2022-04-27 11:33:43+00:00	0	1	0	0	Twitter Web App
FaithiestA	ERC_CLIOARCH	1519278614726037505	replied_to	2022-04-27 11:33:43+00:00	0	1	0	0	Twitter Web App
JaeggiAdrian	benmarwick	1519278107278123009	mentioned	2022-04-27 11:31:42+00:00	3	1	15	1	Twitter Web App
JaeggiAdrian	CulturalEvolSoc	1519278107278123009	mentioned	2022-04-27 11:31:42+00:00	3	1	15	1	Twitter Web App
JaeggiAdrian	Journal_EHS	1519278107278123009	mentioned	2022-04-27 11:31:42+00:00	3	1	15	1	Twitter Web App
JaeggiAdrian	ERC_CLIOARCH	1519278107278123009	mentioned	2022-04-27 11:31:42+00:00	3	1	15	1	Twitter Web App
PabloNepomnasc1	ISHPSSB	1518583010945388544	replied_to	2022-04-25 13:29:38+00:00	1	0	1	0	Twitter Web App
PabloNepomnasc1	RotoRub	1518583010945388544	replied_to	2022-04-25 13:29:38+00:00	1	0	1	0	Twitter Web App
PabloNepomnasc1	HPLSjournal	1518583010945388544	replied_to	2022-04-25 13:29:38+00:00	1	0	1	0	Twitter Web App
PabloNepomnasc1	BiolTheory	1518583010945388544	replied_to	2022-04-25 13:29:38+00:00	1	0	1	0	Twitter Web App
PabloNepomnasc1	CulturalEvolSoc	1518583010945388544	replied_to	2022-04-25 13:29:38+00:00	1	0	1	0	Twitter Web App
PabloNepomnasc1	EES_update	1518583010945388544	replied_to	2022-04-25 13:29:38+00:00	1	0	1	0	Twitter Web App
PabloNepomnasc1	Bio_and_Philo	1518583010945388544	replied_to	2022-04-25 13:29:38+00:00	1	0	1	0	Twitter Web App
PabloNepomnasc1	EastEurpnPhlSci	1518583010945388544	replied_to	2022-04-25 13:29:38+00:00	1	0	1	0	Twitter Web App
PabloNepomnasc1	UofESPA	1518583010945388544	replied_to	2022-04-25 13:29:38+00:00	1	0	1	0	Twitter Web App
PabloNepomnasc1	philinbiomed	1518583010945388544	replied_to	2022-04-25 13:29:38+00:00	1	0	1	0	Twitter Web App
ShoLeigh84	CulturalEvolSoc	1518580579167608833	replied_to	2022-04-25 13:19:58+00:00	0	0	0	0	Twitter Web App
ShoLeigh84	a11_ventures	1518580579167608833	replied_to	2022-04-25 13:19:58+00:00	0	0	0	0	Twitter Web App
babeheim	David_S_Wilson	1515466293553479682	replied_to	2022-04-16 23:04:55+00:00	0	0	2	1	Twitter Web App
babeheim	glenngeher	1515466293553479682	replied_to	2022-04-16 23:04:55+00:00	0	0	2	1	Twitter Web App
babeheim	Chris_Ly	1515466293553479682	replied_to	2022-04-16 23:04:55+00:00	0	0	2	1	Twitter Web App
babeheim	JonHaidt	1515466293553479682	replied_to	2022-04-16 23:04:55+00:00	0	0	2	1	Twitter Web App
babeheim	JoHenrich	1515466293553479682	replied_to	2022-04-16 23:04:55+00:00	0	0	2	1	Twitter Web App
babeheim	CulturalEvolSoc	1515466293553479682	replied_to	2022-04-16 23:04:55+00:00	0	0	2	1	Twitter Web App
babeheim	evolvingfutures	1515466293553479682	replied_to	2022-04-16 23:04:55+00:00	0	0	2	1	Twitter Web App
babeheim	HumBehEvoSoc	1515466293553479682	replied_to	2022-04-16 23:04:55+00:00	0	0	2	1	Twitter Web App
babeheim	NEEPSoc	1515466293553479682	replied_to	2022-04-16 23:04:55+00:00	0	0	2	1	Twitter Web App
AJCMicheletti	glenngeher	1515465145446711296	mentioned	2022-04-16 23:00:21+00:00	3	1	23	1	Twitter Web App
AJCMicheletti	Chris_Ly	1515465145446711296	mentioned	2022-04-16 23:00:21+00:00	3	1	23	1	Twitter Web App
AJCMicheletti	JonHaidt	1515465145446711296	mentioned	2022-04-16 23:00:21+00:00	3	1	23	1	Twitter Web App
AJCMicheletti	JoHenrich	1515465145446711296	mentioned	2022-04-16 23:00:21+00:00	3	1	23	1	Twitter Web App
AJCMicheletti	CulturalEvolSoc	1515465145446711296	mentioned	2022-04-16 23:00:21+00:00	3	1	23	1	Twitter Web App
AJCMicheletti	evolvingfutures	1515465145446711296	mentioned	2022-04-16 23:00:21+00:00	3	1	23	1	Twitter Web App
AJCMicheletti	HumBehEvoSoc	1515465145446711296	mentioned	2022-04-16 23:00:21+00:00	3	1	23	1	Twitter Web App
AJCMicheletti	NEEPSoc	1515465145446711296	mentioned	2022-04-16 23:00:21+00:00	3	1	23	1	Twitter Web App
DSusieLee	ehbea2022	1514208703993585667	replied_to	2022-04-13 11:47:42+00:00	1	0	1	0	Twitter Web App
DSusieLee	BiologicalAnth	1514208703993585667	replied_to	2022-04-13 11:47:42+00:00	1	0	1	0	Twitter Web App
DSusieLee	HumBehEvoSoc	1514208703993585667	replied_to	2022-04-13 11:47:42+00:00	1	0	1	0	Twitter Web App
DSusieLee	HumBioAssoc	1514208703993585667	replied_to	2022-04-13 11:47:42+00:00	1	0	1	0	Twitter Web App
DSusieLee	CulturalEvolSoc	1514208703993585667	replied_to	2022-04-13 11:47:42+00:00	1	0	1	0	Twitter Web App
DSusieLee	asab_tweets	1514208703993585667	replied_to	2022-04-13 11:47:42+00:00	1	0	1	0	Twitter Web App
DSusieLee	BehavEcol	1514208703993585667	replied_to	2022-04-13 11:47:42+00:00	1	0	1	0	Twitter Web App
enunacubeta	PabloNepomnasc1	1512463135957037068	replied_to	2022-04-08 16:11:26+00:00	0	0	4	0	Twitter for Android
enunacubeta	CulturalEvolSoc	1512463135957037068	replied_to	2022-04-08 16:11:26+00:00	0	0	4	0	Twitter for Android
enunacubeta	mitoPR	1512463135957037068	replied_to	2022-04-08 16:11:26+00:00	0	0	4	0	Twitter for Android
enunacubeta	SarahMathew1	1512463135957037068	replied_to	2022-04-08 16:11:26+00:00	0	0	4	0	Twitter for Android
enunacubeta	Adrian_V_Bell	1512463135957037068	replied_to	2022-04-08 16:11:26+00:00	0	0	4	0	Twitter for Android
enunacubeta	babeheim	1512463135957037068	replied_to	2022-04-08 16:11:26+00:00	0	0	4	0	Twitter for Android
enunacubeta	tage_rai	1512463135957037068	replied_to	2022-04-08 16:11:26+00:00	0	0	4	0	Twitter for Android
enunacubeta	HyperadaptHyrax	1512463135957037068	replied_to	2022-04-08 16:11:26+00:00	0	0	4	0	Twitter for Android
enunacubeta	siobhanmattison	1512463135957037068	replied_to	2022-04-08 16:11:26+00:00	0	0	4	0	Twitter for Android
enunacubeta	Mammals_Suck	1512463135957037068	replied_to	2022-04-08 16:11:26+00:00	0	0	4	0	Twitter for Android
enunacubeta	kstark8	1512463135957037068	replied_to	2022-04-08 16:11:26+00:00	0	0	4	0	Twitter for Android
enunacubeta	DavidWLawson	1512463135957037068	replied_to	2022-04-08 16:11:26+00:00	0	0	4	0	Twitter for Android
enunacubeta	MasYoungblood	1512463135957037068	replied_to	2022-04-08 16:11:26+00:00	0	0	4	0	Twitter for Android
enunacubeta	rlmcelreath	1512463135957037068	replied_to	2022-04-08 16:11:26+00:00	0	0	4	0	Twitter for Android
enunacubeta	jbsilk1	1512463135957037068	replied_to	2022-04-08 16:11:26+00:00	0	0	4	0	Twitter for Android
enunacubeta	AndrewBuskell	1512463135957037068	replied_to	2022-04-08 16:11:26+00:00	0	0	4	0	Twitter for Android
enunacubeta	robingnelson	1512463135957037068	replied_to	2022-04-08 16:11:26+00:00	0	0	4	0	Twitter for Android
enunacubeta	SarahNAlami	1512463135957037068	replied_to	2022-04-08 16:11:26+00:00	0	0	4	0	Twitter for Android
enunacubeta	AnthropologisTL	1512463135957037068	replied_to	2022-04-08 16:11:26+00:00	0	0	4	0	Twitter for Android
enunacubeta	EgfEmma	1512463135957037068	replied_to	2022-04-08 16:11:26+00:00	0	0	4	0	Twitter for Android
enunacubeta	JoHenrich	1512463135957037068	replied_to	2022-04-08 16:11:26+00:00	0	0	4	0	Twitter for Android
enunacubeta	mmuthukrishna	1512463135957037068	replied_to	2022-04-08 16:11:26+00:00	0	0	4	0	Twitter for Android
enunacubeta	aiyanakoka	1512463135957037068	replied_to	2022-04-08 16:11:26+00:00	0	0	4	0	Twitter for Android
enunacubeta	GlassDelaney	1512463135957037068	replied_to	2022-04-08 16:11:26+00:00	0	0	4	0	Twitter for Android
enunacubeta	melaamartin	1512463135957037068	replied_to	2022-04-08 16:11:26+00:00	0	0	4	0	Twitter for Android
enunacubeta	luseadra	1512463135957037068	replied_to	2022-04-08 16:11:26+00:00	0	0	4	0	Twitter for Android
enunacubeta	LSpakeAnthro	1512463135957037068	replied_to	2022-04-08 16:11:26+00:00	0	0	4	0	Twitter for Android
enunacubeta	profmarkcollard	1512463135957037068	replied_to	2022-04-08 16:11:26+00:00	0	0	4	0	Twitter for Android
enunacubeta	diediazcordova	1512463135957037068	replied_to	2022-04-08 16:11:26+00:00	0	0	4	0	Twitter for Android
enunacubeta	ValeggiaClaudia	1512463135957037068	replied_to	2022-04-08 16:11:26+00:00	0	0	4	0	Twitter for Android
enunacubeta	cepitadenaranja	1512463135957037068	replied_to	2022-04-08 16:11:26+00:00	0	0	4	0	Twitter for Android
enunacubeta	RoloGonzalezOK	1512463135957037068	replied_to	2022-04-08 16:11:26+00:00	0	0	4	0	Twitter for Android
nataliadutrapsy	MichelleAKline	1512457414854864900	replied_to	2022-04-08 15:48:42+00:00	2	1	12	0	Twitter Web App
nataliadutrapsy	CulturalEvolSoc	1512457414854864900	replied_to	2022-04-08 15:48:42+00:00	2	1	12	0	Twitter Web App
nataliadutrapsy	mitoPR	1512457414854864900	replied_to	2022-04-08 15:48:42+00:00	2	1	12	0	Twitter Web App
nataliadutrapsy	SarahMathew1	1512457414854864900	replied_to	2022-04-08 15:48:42+00:00	2	1	12	0	Twitter Web App
nataliadutrapsy	Adrian_V_Bell	1512457414854864900	replied_to	2022-04-08 15:48:42+00:00	2	1	12	0	Twitter Web App
nataliadutrapsy	babeheim	1512457414854864900	replied_to	2022-04-08 15:48:42+00:00	2	1	12	0	Twitter Web App
nataliadutrapsy	tage_rai	1512457414854864900	replied_to	2022-04-08 15:48:42+00:00	2	1	12	0	Twitter Web App
nataliadutrapsy	HyperadaptHyrax	1512457414854864900	replied_to	2022-04-08 15:48:42+00:00	2	1	12	0	Twitter Web App
nataliadutrapsy	siobhanmattison	1512457414854864900	replied_to	2022-04-08 15:48:42+00:00	2	1	12	0	Twitter Web App
nataliadutrapsy	Mammals_Suck	1512457414854864900	replied_to	2022-04-08 15:48:42+00:00	2	1	12	0	Twitter Web App
nataliadutrapsy	kstark8	1512457414854864900	replied_to	2022-04-08 15:48:42+00:00	2	1	12	0	Twitter Web App
nataliadutrapsy	DavidWLawson	1512457414854864900	replied_to	2022-04-08 15:48:42+00:00	2	1	12	0	Twitter Web App
nataliadutrapsy	MasYoungblood	1512457414854864900	replied_to	2022-04-08 15:48:42+00:00	2	1	12	0	Twitter Web App
nataliadutrapsy	rlmcelreath	1512457414854864900	replied_to	2022-04-08 15:48:42+00:00	2	1	12	0	Twitter Web App
nataliadutrapsy	jbsilk1	1512457414854864900	replied_to	2022-04-08 15:48:42+00:00	2	1	12	0	Twitter Web App
nataliadutrapsy	AndrewBuskell	1512457414854864900	replied_to	2022-04-08 15:48:42+00:00	2	1	12	0	Twitter Web App
nataliadutrapsy	robingnelson	1512457414854864900	replied_to	2022-04-08 15:48:42+00:00	2	1	12	0	Twitter Web App
nataliadutrapsy	SarahNAlami	1512457414854864900	replied_to	2022-04-08 15:48:42+00:00	2	1	12	0	Twitter Web App
nataliadutrapsy	AnthropologisTL	1512457414854864900	replied_to	2022-04-08 15:48:42+00:00	2	1	12	0	Twitter Web App
nataliadutrapsy	EgfEmma	1512457414854864900	replied_to	2022-04-08 15:48:42+00:00	2	1	12	0	Twitter Web App
nataliadutrapsy	JoHenrich	1512457414854864900	replied_to	2022-04-08 15:48:42+00:00	2	1	12	0	Twitter Web App
nataliadutrapsy	mmuthukrishna	1512457414854864900	replied_to	2022-04-08 15:48:42+00:00	2	1	12	0	Twitter Web App
nataliadutrapsy	aiyanakoka	1512457414854864900	replied_to	2022-04-08 15:48:42+00:00	2	1	12	0	Twitter Web App
nataliadutrapsy	GlassDelaney	1512457414854864900	replied_to	2022-04-08 15:48:42+00:00	2	1	12	0	Twitter Web App
