source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
UCANRpam	the_drymifolia	1520499500053417984	replied_to	2022-04-30 20:25:04+00:00	0	0	0	0	Echofon for Android PRO
UCANRpam	may_gun	1520499500053417984	replied_to	2022-04-30 20:25:04+00:00	0	0	0	0	Echofon for Android PRO
UCANRpam	HopeJahren	1520499500053417984	replied_to	2022-04-30 20:25:04+00:00	0	0	0	0	Echofon for Android PRO
UCANRpam	UCAvocado	1520499500053417984	replied_to	2022-04-30 20:25:04+00:00	0	0	0	0	Echofon for Android PRO
UCSouthCoast	diverdutch	1520499246373343232	replied_to	2022-04-30 20:24:04+00:00	0	1	1	0	Twitter for Android
UCSouthCoast	may_gun	1520499246373343232	replied_to	2022-04-30 20:24:04+00:00	0	1	1	0	Twitter for Android
UCSouthCoast	HopeJahren	1520499246373343232	replied_to	2022-04-30 20:24:04+00:00	0	1	1	0	Twitter for Android
UCSouthCoast	UCAvocado	1520499246373343232	replied_to	2022-04-30 20:24:04+00:00	0	1	1	0	Twitter for Android
pmanosalva1	diverdutch	1520499194179375104	replied_to	2022-04-30 20:23:52+00:00	0	4	2	0	Twitter for Android
pmanosalva1	may_gun	1520499194179375104	replied_to	2022-04-30 20:23:52+00:00	0	4	2	0	Twitter for Android
pmanosalva1	HopeJahren	1520499194179375104	replied_to	2022-04-30 20:23:52+00:00	0	4	2	0	Twitter for Android
pmanosalva1	UCAvocado	1520499194179375104	replied_to	2022-04-30 20:23:52+00:00	0	4	2	0	Twitter for Android
jristaino1	may_gun	1520491645933871106	replied_to	2022-04-30 19:53:52+00:00	0	2	0	0	Echofon for Android PRO
jristaino1	HopeJahren	1520491645933871106	replied_to	2022-04-30 19:53:52+00:00	0	2	0	0	Echofon for Android PRO
jristaino1	the_drymifolia	1520491645933871106	replied_to	2022-04-30 19:53:52+00:00	0	2	0	0	Echofon for Android PRO
jristaino1	UCAvocado	1520491645933871106	replied_to	2022-04-30 19:53:52+00:00	0	2	0	0	Echofon for Android PRO
ocNEAL	HopeJahren	1520490240967790592	replied_to	2022-04-30 19:48:17+00:00	0	1	2	0	Twitter Web App
ocNEAL	diverdutch	1520490240967790592	replied_to	2022-04-30 19:48:17+00:00	0	1	2	0	Twitter Web App
ocNEAL	the_drymifolia	1520490240967790592	replied_to	2022-04-30 19:48:17+00:00	0	1	2	0	Twitter Web App
ocNEAL	UCAvocado	1520490240967790592	replied_to	2022-04-30 19:48:17+00:00	0	1	2	0	Twitter Web App
clobrda	UCAvocado	1517887297684877313	replied_to	2022-04-23 15:25:07+00:00	0	0	2	0	Twitter for Android
clobrda	PCC	1517887297684877313	replied_to	2022-04-23 15:25:07+00:00	0	0	2	0	Twitter for Android
pettyranch	the_drymifolia	1517731638511243265	replied_to	2022-04-23 05:06:35+00:00	0	0	2	0	Twitter for iPhone
pettyranch	UCAvocado	1517731638511243265	replied_to	2022-04-23 05:06:35+00:00	0	0	2	0	Twitter for iPhone
SagiShimonovitz	UCAvocado	1517718253988040704	mentioned	2022-04-23 04:13:24+00:00	3	4	19	1	Twitter for Android
laderafrutal	UCAvocado	1514987962966376455	replied_to	2022-04-15 15:24:12+00:00	0	0	1	0	Twitter for Android
lameyerson	UCRiverside	1514762461609570336	mentioned	2022-04-15 00:28:08+00:00	0	1	3	0	Twitter for Android
lameyerson	UCAvocado	1514762461609570336	mentioned	2022-04-15 00:28:08+00:00	0	1	3	0	Twitter for Android
805foodie	UCAvocado	1514699938042580992	replied_to	2022-04-14 20:19:41+00:00	0	1	2	0	Twitter for Android
CraigBeam1	UCAvocado	1514679657571893264	replied_to	2022-04-14 18:59:06+00:00	0	1	1	0	Twitter for Android
TonyBiasotti	UCAvocado	1512659020284407810	replied_to	2022-04-09 05:09:48+00:00	0	0	1	0	Twitter for iPhone
TonyBiasotti	UCANRpam	1512659020284407810	replied_to	2022-04-09 05:09:48+00:00	0	0	1	0	Twitter for iPhone
TonyBiasotti	UCSouthCoast	1512659020284407810	replied_to	2022-04-09 05:09:48+00:00	0	0	1	0	Twitter for iPhone
TonyBiasotti	pmanosalva1	1512659020284407810	replied_to	2022-04-09 05:09:48+00:00	0	0	1	0	Twitter for iPhone
TonyBiasotti	CalPoly	1512659020284407810	replied_to	2022-04-09 05:09:48+00:00	0	0	1	0	Twitter for iPhone
GustavoArellano	UCAvocado	1512549630562619396	replied_to	2022-04-08 21:55:08+00:00	0	1	1	0	Twitter for iPhone
GustavoArellano	UCSouthCoast	1512549630562619396	replied_to	2022-04-08 21:55:08+00:00	0	1	1	0	Twitter for iPhone
GustavoArellano	pmanosalva1	1512549630562619396	replied_to	2022-04-08 21:55:08+00:00	0	1	1	0	Twitter for iPhone
Laurie_Meadows	UCANRpam	1512523165833916418	replied_to	2022-04-08 20:09:58+00:00	0	1	3	0	Twitter for iPhone
Laurie_Meadows	UCSouthCoast	1512523165833916418	replied_to	2022-04-08 20:09:58+00:00	0	1	3	0	Twitter for iPhone
Laurie_Meadows	UCAvocado	1512523165833916418	replied_to	2022-04-08 20:09:58+00:00	0	1	3	0	Twitter for iPhone
Laurie_Meadows	pmanosalva1	1512523165833916418	replied_to	2022-04-08 20:09:58+00:00	0	1	3	0	Twitter for iPhone
Laurie_Meadows	CalPoly	1512523165833916418	replied_to	2022-04-08 20:09:58+00:00	0	1	3	0	Twitter for iPhone
ClarissaRodd	UCANRpam	1512499639710195714	replied_to	2022-04-08 18:36:29+00:00	0	1	1	0	Twitter for iPhone
ClarissaRodd	UCAvocado	1512499639710195714	replied_to	2022-04-08 18:36:29+00:00	0	1	1	0	Twitter for iPhone
ClarissaRodd	pmanosalva1	1512499639710195714	replied_to	2022-04-08 18:36:29+00:00	0	1	1	0	Twitter for iPhone
Dretutz	UCSouthCoast	1512479279090585602	mentioned	2022-04-08 17:15:35+00:00	1	2	12	1	Twitter for iPhone
Dretutz	UCAvocado	1512479279090585602	mentioned	2022-04-08 17:15:35+00:00	1	2	12	1	Twitter for iPhone
Dretutz	pmanosalva1	1512479279090585602	mentioned	2022-04-08 17:15:35+00:00	1	2	12	1	Twitter for iPhone
LoFiNice	pmanosalva1	1511483315718549504	replied_to	2022-04-05 23:17:59+00:00	0	0	1	0	Twitter Web App
LoFiNice	UCAvocado	1511483315718549504	replied_to	2022-04-05 23:17:59+00:00	0	0	1	0	Twitter Web App
caloso89	UCANRpam	1511481156729860096	replied_to	2022-04-05 23:09:24+00:00	0	0	1	0	Twitter for iPhone
caloso89	UCAvocado	1511481156729860096	replied_to	2022-04-05 23:09:24+00:00	0	0	1	0	Twitter for iPhone
cherylhe	UCANRpam	1511480441827577858	replied_to	2022-04-05 23:06:33+00:00	0	0	1	0	Twitter for iPhone
cherylhe	UCAvocado	1511480441827577858	replied_to	2022-04-05 23:06:33+00:00	0	0	1	0	Twitter for iPhone
novicki_adam	UCANRpam	1511480039509921794	replied_to	2022-04-05 23:04:58+00:00	0	1	4	0	Twitter for iPhone
novicki_adam	UCAvocado	1511480039509921794	replied_to	2022-04-05 23:04:58+00:00	0	1	4	0	Twitter for iPhone
novicki_adam	UCAvocado	1511480039509921794	replied_to	2022-04-05 23:04:58+00:00	0	1	4	0	Twitter for iPhone
Voice_of_Jiminy	UCAvocado	1511473338572451841	replied_to	2022-04-05 22:38:20+00:00	0	0	1	0	Twitter Web App
Voice_of_Jiminy	pmanosalva1	1511473338572451841	replied_to	2022-04-05 22:38:20+00:00	0	0	1	0	Twitter Web App
SelinaWangPhD	UCAvocado	1511447365831385089	replied_to	2022-04-05 20:55:08+00:00	0	4	1	0	Twitter Web App
SelinaWangPhD	pmanosalva1	1511447365831385089	replied_to	2022-04-05 20:55:08+00:00	0	4	1	0	Twitter Web App
grellmary	pmanosalva1	1509933654507724800	replied_to	2022-04-01 16:40:11+00:00	0	0	3	0	Twitter for iPhone
grellmary	ClinicPlant	1509933654507724800	replied_to	2022-04-01 16:40:11+00:00	0	0	3	0	Twitter for iPhone
grellmary	Cano_Lab	1509933654507724800	replied_to	2022-04-01 16:40:11+00:00	0	0	3	0	Twitter for iPhone
grellmary	CA_Avocados	1509933654507724800	replied_to	2022-04-01 16:40:11+00:00	0	0	3	0	Twitter for iPhone
grellmary	UCAvocado	1509933654507724800	replied_to	2022-04-01 16:40:11+00:00	0	0	3	0	Twitter for iPhone
grellmary	NifaScriAvocado	1509933654507724800	replied_to	2022-04-01 16:40:11+00:00	0	0	3	0	Twitter for iPhone
Laurie_Meadows	UCAvocado	1485448819945123841	replied_to	2022-01-24 03:06:11+00:00	0	2	2	0	Twitter Web App
Laurie_Meadows	the_drymifolia	1485448819945123841	replied_to	2022-01-24 03:06:11+00:00	0	2	2	0	Twitter Web App
ClarissaRodd	UCAvocado	1485413083921420289	replied_to	2022-01-24 00:44:11+00:00	0	1	3	0	Twitter for Android
ClarissaRodd	the_drymifolia	1485413083921420289	replied_to	2022-01-24 00:44:11+00:00	0	1	3	0	Twitter for Android
the_drymifolia	UCAvocado	1485355621922734080	replied_to	2022-01-23 20:55:51+00:00	0	0	1	0	Twitter for iPhone
tinzinmin1010	UCAvocado	1485311188221108227	replied_to	2022-01-23 17:59:17+00:00	0	1	1	0	Twitter for Android
UCANRpam	UCAvocado	1484721512813072385	quoted	2022-01-22 02:56:08+00:00	0	0	0	0	Twitter Web App
UCANRpam	iqoaulia	1484721512813072385	quoted	2022-01-22 02:56:08+00:00	0	0	0	0	Twitter Web App
UCANRpam	MusaHjAman	1484721512813072385	quoted	2022-01-22 02:56:08+00:00	0	0	0	0	Twitter Web App
sweetlynnc	UCAvocado	1484021433756155908	replied_to	2022-01-20 04:34:16+00:00	0	0	2	0	Twitter for Android
SelinaWangPhD	UCAvocado	1482925504256634882	replied_to	2022-01-17 03:59:26+00:00	0	0	1	0	Twitter for iPhone
clobrda	UCAvocado	1482831470158745602	replied_to	2022-01-16 21:45:46+00:00	0	1	1	0	Twitter for iPad
moniquejrivera	UCAvocado	1482825920213749762	replied_to	2022-01-16 21:23:43+00:00	0	0	1	0	Twitter for iPhone
AnneWHilborn	UCAvocado	1482819492602286080	replied_to	2022-01-16 20:58:11+00:00	0	0	1	0	Twitter for iPhone
UrFreundHannah	UCAvocado	1482805004448956418	replied_to	2022-01-16 20:00:36+00:00	0	0	1	0	Twitter for Android
IEecologist	UCANRpam	1482233124419293184	replied_to	2022-01-15 06:08:10+00:00	0	0	1	0	TweetDeck
IEecologist	UCAvocado	1482233124419293184	replied_to	2022-01-15 06:08:10+00:00	0	0	1	0	TweetDeck
melittophile	UCAvocado	1482096023321202689	quoted	2022-01-14 21:03:22+00:00	0	2	0	0	Twitter Web App
KerryMauck	UCAvocado	1481484880449978371	mentioned	2022-01-13 04:34:54+00:00	0	1	8	1	Twitter for Android
maria_ninova	UCAvocado	1480664565633351683	replied_to	2022-01-10 22:15:16+00:00	0	0	1	0	Twitter Web App
pmanosalva1	UCAvocado	1480454576746622977	replied_to	2022-01-10 08:20:51+00:00	0	1	1	0	Twitter Web App
laderafrutal	UCAvocado	1480346312713261056	replied_to	2022-01-10 01:10:39+00:00	0	1	1	0	Twitter Web App
TreeFruitRob	UCAvocado	1480344759981928451	replied_to	2022-01-10 01:04:28+00:00	0	2	0	0	Twitter Web App
grellmary	UCAvocado	1480305005710254082	replied_to	2022-01-09 22:26:30+00:00	0	0	1	0	Twitter for iPhone
grellmary	Yellowstone	1480305005710254082	replied_to	2022-01-09 22:26:30+00:00	0	0	1	0	Twitter for iPhone
laplantgenetics	UCAvocado	1480299620437663744	replied_to	2022-01-09 22:05:06+00:00	0	0	1	0	Twitter Web App
RobertPRowley2	UCAvocado	1480251256966770690	replied_to	2022-01-09 18:52:56+00:00	0	1	0	0	Twitter Web App
AmanHusbands	UCAvocado	1480070535274926082	replied_to	2022-01-09 06:54:48+00:00	0	1	0	0	Twitter for Android
colinaverill	UCAvocado	1480043769541980164	replied_to	2022-01-09 05:08:27+00:00	0	0	1	0	Twitter Web App
martamatvienko	UCAvocado	1480019479463485442	replied_to	2022-01-09 03:31:55+00:00	0	0	1	0	Twitter Web App
pettyranch	UCAvocado	1479895530347974658	replied_to	2022-01-08 19:19:24+00:00	0	1	1	0	Twitter Web App
csbowman	UCAvocado	1443235664145707009	replied_to	2021-09-29 15:26:11+00:00	0	1	1	0	Twitter for Android
SelinaWangPhD	UCAvocado	1438624441706024983	replied_to	2021-09-16 22:02:49+00:00	0	1	5	0	Twitter for iPhone
juliebeth	UCAvocado	1438535273936216067	replied_to	2021-09-16 16:08:30+00:00	0	1	3	0	Twitter for iPhone
juliebeth	NymsShadow	1438535273936216067	replied_to	2021-09-16 16:08:30+00:00	0	1	3	0	Twitter for iPhone
juliebeth	K2Kav	1438535273936216067	replied_to	2021-09-16 16:08:30+00:00	0	1	3	0	Twitter for iPhone
taulenough	UCAvocado	1436860715151683584	replied_to	2021-09-12 01:14:24+00:00	0	0	1	0	Twitter for iPad
KerryMauck	UCAvocado	1436515620938387459	replied_to	2021-09-11 02:23:07+00:00	0	1	0	0	Twitter for iPad
moniquejrivera	UCAvocado	1432846337322610688	replied_to	2021-08-31 23:22:42+00:00	0	0	2	0	Twitter for Android
moniquejrivera	UCRiverside	1432846337322610688	replied_to	2021-08-31 23:22:42+00:00	0	0	2	0	Twitter for Android
may_gun	UCAvocado	1430702348423208962	replied_to	2021-08-26 01:23:15+00:00	0	0	1	0	Twitter for iPhone
may_gun	CornellAgriTech	1430702348423208962	replied_to	2021-08-26 01:23:15+00:00	0	0	1	0	Twitter for iPhone
toxiconnie	BarneyGeddes	1425618247013916675	replied_to	2021-08-12 00:40:51+00:00	0	1	1	0	Twitter Web App
toxiconnie	UCAvocado	1425618247013916675	replied_to	2021-08-12 00:40:51+00:00	0	1	1	0	Twitter Web App
toxiconnie	ImageAltText	1425618247013916675	replied_to	2021-08-12 00:40:51+00:00	0	1	1	0	Twitter Web App
AmanHusbands	UCAvocado	1424569994944385025	replied_to	2021-08-09 03:15:28+00:00	0	1	1	0	Twitter for Android
pettyranch	UCAvocado	1423087813612998661	replied_to	2021-08-05 01:05:49+00:00	0	0	3	0	Twitter for iPhone
ocNEAL	ocNEAL	1420553470822653956	replied_to	2021-07-29 01:15:14+00:00	0	0	2	1	Twitter for Android
ocNEAL	UCCE_SoniaRios	1420553470822653956	replied_to	2021-07-29 01:15:14+00:00	0	0	2	1	Twitter for Android
ocNEAL	UCAvocado	1420553470822653956	replied_to	2021-07-29 01:15:14+00:00	0	0	2	1	Twitter for Android
Laurie_Meadows	pettyranch	1420528192931074053	quoted	2021-07-28 23:34:47+00:00	0	1	2	0	Twitter Web App
Laurie_Meadows	UCCE_SoniaRios	1420528192931074053	quoted	2021-07-28 23:34:47+00:00	0	1	2	0	Twitter Web App
Laurie_Meadows	UCAvocado	1420528192931074053	quoted	2021-07-28 23:34:47+00:00	0	1	2	0	Twitter Web App
marc_smith	DamonLisch	1417613940859670529	replied_to	2021-07-20 22:34:36+00:00	0	0	2	0	Twitter Web App
marc_smith	UCAvocado	1417613940859670529	replied_to	2021-07-20 22:34:36+00:00	0	0	2	0	Twitter Web App
michaelbathurst	DamonLisch	1417611809574453251	replied_to	2021-07-20 22:26:08+00:00	0	1	0	0	Twitter Web App
michaelbathurst	UCAvocado	1417611809574453251	replied_to	2021-07-20 22:26:08+00:00	0	1	0	0	Twitter Web App
smr_foundation	UCAvocado	1417595823701979138	replied_to	2021-07-20 21:22:36+00:00	0	0	0	0	Twitter for Android
smr_foundation	DamonLisch	1417595823701979138	replied_to	2021-07-20 21:22:36+00:00	0	0	0	0	Twitter for Android
grellmary	UCAvocado	1417594741651251200	replied_to	2021-07-20 21:18:18+00:00	0	0	0	0	Twitter for Android
grellmary	DamonLisch	1417594741651251200	replied_to	2021-07-20 21:18:18+00:00	0	0	0	0	Twitter for Android
BA_BreCheese	DamonLisch	1417583776494800896	replied_to	2021-07-20 20:34:44+00:00	0	2	2	0	Twitter Web App
BA_BreCheese	UCAvocado	1417583776494800896	replied_to	2021-07-20 20:34:44+00:00	0	2	2	0	Twitter Web App
MissaMHx	UCAvocado	1414693130536841216	replied_to	2021-07-12 21:08:20+00:00	0	1	3	0	Twitter Web App
DioCyni	Networks2021	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
DioCyni	WiNS_Society	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
DioCyni	barabasi	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
DioCyni	aliceschwarze	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
DioCyni	netscisociety	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
DioCyni	UCAvocado	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
DioCyni	kerstinsailer	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
DioCyni	schochastics	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
DioCyni	Mire1a	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
DioCyni	Ognyanova	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
UCSouthCoast	Networks2021	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
UCSouthCoast	WiNS_Society	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
UCSouthCoast	barabasi	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
UCSouthCoast	aliceschwarze	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
UCSouthCoast	jimiadams	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
UCSouthCoast	Ognyanova	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
UCSouthCoast	UCAvocado	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
UCSouthCoast	kerstinsailer	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
UCSouthCoast	schochastics	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
UCSouthCoast	PhysRevX	1413257534656425984	mentioned	2021-07-08 22:03:47+00:00	1	0	8	0	Twitter Web App
AnneWHilborn	Networks2021	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
AnneWHilborn	WiNS_Society	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
AnneWHilborn	barabasi	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
AnneWHilborn	aliceschwarze	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
AnneWHilborn	jimiadams	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
AnneWHilborn	Ognyanova	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
AnneWHilborn	UCAvocado	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
AnneWHilborn	kerstinsailer	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
AnneWHilborn	schochastics	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
AnneWHilborn	PhysRevX	1413223093942824961	mentioned	2021-07-08 19:46:56+00:00	1	0	7	0	Twitter for iPad
RipperElse	Networks2021	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
RipperElse	WiNS_Society	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
RipperElse	barabasi	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
RipperElse	aliceschwarze	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
RipperElse	jimiadams	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
RipperElse	Ognyanova	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
RipperElse	UCAvocado	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
RipperElse	kerstinsailer	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
RipperElse	schochastics	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
RipperElse	PhysRevX	1413191855802445824	mentioned	2021-07-08 17:42:48+00:00	2	0	6	0	Twitter Web App
NRCSCalifornia	UCAvocado	1412895175290941440	replied_to	2021-07-07 22:03:54+00:00	0	0	1	0	Twitter for iPhone
rellanalvarez	UCAvocado	1412240995916210176	replied_to	2021-07-06 02:44:26+00:00	0	1	0	0	Twitter Web App
rellanalvarez	naomibot	1412240995916210176	replied_to	2021-07-06 02:44:26+00:00	0	1	0	0	Twitter Web App
joelmcglothlin	MissaMHx	1410027135427874818	replied_to	2021-06-30 00:07:20+00:00	0	0	1	0	Twitter for iPhone
joelmcglothlin	UCAvocado	1410027135427874818	replied_to	2021-06-30 00:07:20+00:00	0	0	1	0	Twitter for iPhone
joelmcglothlin	parahsaramore	1410027135427874818	replied_to	2021-06-30 00:07:20+00:00	0	0	1	0	Twitter for iPhone
vla_torres	UCAvocado	1409850959069593601	replied_to	2021-06-29 12:27:17+00:00	0	1	3	0	Twitter for iPhone
vla_torres	parahsaramore	1409850959069593601	replied_to	2021-06-29 12:27:17+00:00	0	1	3	0	Twitter for iPhone
JBYoder	UCAvocado	1409780428202987522	replied_to	2021-06-29 07:47:01+00:00	0	0	1	0	Twitter for iPad
JBYoder	parahsaramore	1409780428202987522	replied_to	2021-06-29 07:47:01+00:00	0	0	1	0	Twitter for iPad
MoKayti	UCAvocado	1408051809076146185	replied_to	2021-06-24 13:18:06+00:00	0	0	1	0	Twitter for iPhone
UCCE_SoniaRios	UCAvocado	1406458596192186374	replied_to	2021-06-20 03:47:14+00:00	0	0	1	0	Twitter Web App
UCCE_SoniaRios	UCSouthCoast	1406458596192186374	replied_to	2021-06-20 03:47:14+00:00	0	0	1	0	Twitter Web App
UCCE_SoniaRios	Jesstella	1406458596192186374	replied_to	2021-06-20 03:47:14+00:00	0	0	1	0	Twitter Web App
BenMansfeld	UCAvocado	1406453306927370240	replied_to	2021-06-20 03:26:13+00:00	0	0	1	0	Twitter Web App
BenMansfeld	UCSouthCoast	1406453306927370240	replied_to	2021-06-20 03:26:13+00:00	0	0	1	0	Twitter Web App
BenMansfeld	Jesstella	1406453306927370240	replied_to	2021-06-20 03:26:13+00:00	0	0	1	0	Twitter Web App
ClinicPlant	UCAvocado	1406451857392771077	replied_to	2021-06-20 03:20:28+00:00	0	0	1	0	Twitter Web App
ClinicPlant	UCSouthCoast	1406451857392771077	replied_to	2021-06-20 03:20:28+00:00	0	0	1	0	Twitter Web App
ClinicPlant	Jesstella	1406451857392771077	replied_to	2021-06-20 03:20:28+00:00	0	0	1	0	Twitter Web App
BraybrookSA	UCAvocado	1406432719056347140	replied_to	2021-06-20 02:04:25+00:00	0	2	1	0	Twitter for Android
TreeFruitRob	UCAvocado	1406428022111092740	replied_to	2021-06-20 01:45:45+00:00	0	2	0	0	Twitter for Android
grellmary	UCAvocado	1370393895830310912	replied_to	2021-03-12 15:19:00+00:00	0	0	2	0	Twitter for iPhone
Laurie_Meadows	UCAvocado	1369741836756000768	replied_to	2021-03-10 20:07:57+00:00	0	0	2	0	Twitter Web App
Laurie_Meadows	victorygrower	1369741836756000768	replied_to	2021-03-10 20:07:57+00:00	0	0	2	0	Twitter Web App
Laurie_Meadows	pettyranch	1369741836756000768	replied_to	2021-03-10 20:07:57+00:00	0	0	2	0	Twitter Web App
Laurie_Meadows	moniquejrivera	1369741836756000768	replied_to	2021-03-10 20:07:57+00:00	0	0	2	0	Twitter Web App
Laurie_Meadows	pmanosalva1	1369741836756000768	replied_to	2021-03-10 20:07:57+00:00	0	0	2	0	Twitter Web App
victorygrower	UCAvocado	1369704193364094976	replied_to	2021-03-10 17:38:22+00:00	0	0	2	0	Twitter Web App
victorygrower	pettyranch	1369704193364094976	replied_to	2021-03-10 17:38:22+00:00	0	0	2	0	Twitter Web App
victorygrower	moniquejrivera	1369704193364094976	replied_to	2021-03-10 17:38:22+00:00	0	0	2	0	Twitter Web App
victorygrower	pmanosalva1	1369704193364094976	replied_to	2021-03-10 17:38:22+00:00	0	0	2	0	Twitter Web App
victorygrower	Laurie_Meadows	1369704193364094976	replied_to	2021-03-10 17:38:22+00:00	0	0	2	0	Twitter Web App
pettyranch	victorygrower	1369697460923273224	replied_to	2021-03-10 17:11:37+00:00	0	0	1	0	Twitter for Android
pettyranch	UCAvocado	1369697460923273224	replied_to	2021-03-10 17:11:37+00:00	0	0	1	0	Twitter for Android
pettyranch	moniquejrivera	1369697460923273224	replied_to	2021-03-10 17:11:37+00:00	0	0	1	0	Twitter for Android
pettyranch	pmanosalva1	1369697460923273224	replied_to	2021-03-10 17:11:37+00:00	0	0	1	0	Twitter for Android
pettyranch	Laurie_Meadows	1369697460923273224	replied_to	2021-03-10 17:11:37+00:00	0	0	1	0	Twitter for Android
lexcortez	UCAvocado	1369687890582638594	replied_to	2021-03-10 16:33:35+00:00	0	2	2	0	Twitter Web App
