source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
TheGift_MD	TubitakBIDEB	1530087222401196032	replied_to	2022-05-27 07:23:16+00:00	0	0	0	0	Twitter for Android
marcowenjones	onurvarol	1528311747886690304	replied_to	2022-05-22 09:48:10+00:00	0	0	1	0	Twitter Web App
TastanOznur	NurMustafaoglu	1527200611388866561	replied_to	2022-05-19 08:12:54+00:00	0	0	1	0	Twitter Web App
TastanOznur	onurvarol	1527200611388866561	replied_to	2022-05-19 08:12:54+00:00	0	0	1	0	Twitter Web App
ianjsilvera	OSoMe_IU	1526663054636851202	replied_to	2022-05-17 20:36:50+00:00	0	0	0	0	Twitter Web App
ianjsilvera	onurvarol	1526663054636851202	replied_to	2022-05-17 20:36:50+00:00	0	0	0	0	Twitter Web App
ianjsilvera	emilio__ferrara	1526663054636851202	replied_to	2022-05-17 20:36:50+00:00	0	0	0	0	Twitter Web App
ianjsilvera	clayadavis	1526663054636851202	replied_to	2022-05-17 20:36:50+00:00	0	0	0	0	Twitter Web App
MassimoSt	chris_bail	1526594066452033539	replied_to	2022-05-17 16:02:42+00:00	0	0	0	0	Twitter Web App
MassimoSt	elonmusk	1526594066452033539	replied_to	2022-05-17 16:02:42+00:00	0	0	0	0	Twitter Web App
MassimoSt	onurvarol	1526594066452033539	replied_to	2022-05-17 16:02:42+00:00	0	0	0	0	Twitter Web App
MassimoSt	diogofpacheco	1526594066452033539	replied_to	2022-05-17 16:02:42+00:00	0	0	0	0	Twitter Web App
OSoMe_IU	onurvarol	1525981995901276161	mentioned	2022-05-15 23:30:33+00:00	10	1	20	0	Twitter Web App
OSoMe_IU	emilio__ferrara	1525981995901276161	mentioned	2022-05-15 23:30:33+00:00	10	1	20	0	Twitter Web App
OSoMe_IU	clayadavis	1525981995901276161	mentioned	2022-05-15 23:30:33+00:00	10	1	20	0	Twitter Web App
GundogduDidem	mircomusolesi	1525952417040322561	replied_to	2022-05-15 21:33:01+00:00	0	0	1	0	Twitter for iPhone
GundogduDidem	SzassTam	1525952417040322561	replied_to	2022-05-15 21:33:01+00:00	0	0	1	0	Twitter for iPhone
GundogduDidem	LaleAkarun	1525952417040322561	replied_to	2022-05-15 21:33:01+00:00	0	0	1	0	Twitter for iPhone
GundogduDidem	odurmazincel	1525952417040322561	replied_to	2022-05-15 21:33:01+00:00	0	0	1	0	Twitter for iPhone
GundogduDidem	onurvarol	1525952417040322561	replied_to	2022-05-15 21:33:01+00:00	0	0	1	0	Twitter for iPhone
GundogduDidem	AkinUnver	1525952417040322561	replied_to	2022-05-15 21:33:01+00:00	0	0	1	0	Twitter for iPhone
GundogduDidem	uzay00	1525952417040322561	replied_to	2022-05-15 21:33:01+00:00	0	0	1	0	Twitter for iPhone
GundogduDidem	MerihAngin	1525952417040322561	replied_to	2022-05-15 21:33:01+00:00	0	0	1	0	Twitter for iPhone
GundogduDidem	BasakTaraktas	1525952417040322561	replied_to	2022-05-15 21:33:01+00:00	0	0	1	0	Twitter for iPhone
GundogduDidem	BalcSoy	1525952417040322561	replied_to	2022-05-15 21:33:01+00:00	0	0	1	0	Twitter for iPhone
mircomusolesi	GundogduDidem	1525948242340478976	replied_to	2022-05-15 21:16:26+00:00	0	1	3	0	Twitter Web App
mircomusolesi	SzassTam	1525948242340478976	replied_to	2022-05-15 21:16:26+00:00	0	1	3	0	Twitter Web App
mircomusolesi	LaleAkarun	1525948242340478976	replied_to	2022-05-15 21:16:26+00:00	0	1	3	0	Twitter Web App
mircomusolesi	odurmazincel	1525948242340478976	replied_to	2022-05-15 21:16:26+00:00	0	1	3	0	Twitter Web App
mircomusolesi	onurvarol	1525948242340478976	replied_to	2022-05-15 21:16:26+00:00	0	1	3	0	Twitter Web App
mircomusolesi	AkinUnver	1525948242340478976	replied_to	2022-05-15 21:16:26+00:00	0	1	3	0	Twitter Web App
mircomusolesi	uzay00	1525948242340478976	replied_to	2022-05-15 21:16:26+00:00	0	1	3	0	Twitter Web App
mircomusolesi	MerihAngin	1525948242340478976	replied_to	2022-05-15 21:16:26+00:00	0	1	3	0	Twitter Web App
mircomusolesi	BasakTaraktas	1525948242340478976	replied_to	2022-05-15 21:16:26+00:00	0	1	3	0	Twitter Web App
mircomusolesi	BalcSoy	1525948242340478976	replied_to	2022-05-15 21:16:26+00:00	0	1	3	0	Twitter Web App
AkinUnver	SzassTam	1525875478090899466	mentioned	2022-05-15 16:27:18+00:00	3	1	24	0	Twitter for iPhone
AkinUnver	LaleAkarun	1525875478090899466	mentioned	2022-05-15 16:27:18+00:00	3	1	24	0	Twitter for iPhone
AkinUnver	mircomusolesi	1525875478090899466	mentioned	2022-05-15 16:27:18+00:00	3	1	24	0	Twitter for iPhone
AkinUnver	odurmazincel	1525875478090899466	mentioned	2022-05-15 16:27:18+00:00	3	1	24	0	Twitter for iPhone
AkinUnver	onurvarol	1525875478090899466	mentioned	2022-05-15 16:27:18+00:00	3	1	24	0	Twitter for iPhone
AkinUnver	AkinUnver	1525875478090899466	mentioned	2022-05-15 16:27:18+00:00	3	1	24	0	Twitter for iPhone
AkinUnver	uzay00	1525875478090899466	mentioned	2022-05-15 16:27:18+00:00	3	1	24	0	Twitter for iPhone
AkinUnver	MerihAngin	1525875478090899466	mentioned	2022-05-15 16:27:18+00:00	3	1	24	0	Twitter for iPhone
AkinUnver	BasakTaraktas	1525875478090899466	mentioned	2022-05-15 16:27:18+00:00	3	1	24	0	Twitter for iPhone
AkinUnver	BalcSoy	1525875478090899466	mentioned	2022-05-15 16:27:18+00:00	3	1	24	0	Twitter for iPhone
CantayCaliskan	onurvarol	1525868547288838145	quoted	2022-05-15 15:59:45+00:00	0	0	1	0	Twitter Web App
compGenomics	onurvarol	1525855431524028418	quoted	2022-05-15 15:07:38+00:00	0	1	6	0	Twitter Web App
MerihAngin	onurvarol	1525496053432213507	mentioned	2022-05-14 15:19:36+00:00	1	0	8	0	Twitter for iPhone
MerihAngin	elonmusk	1525496053432213507	mentioned	2022-05-14 15:19:36+00:00	1	0	8	0	Twitter for iPhone
MerihAngin	onurvarol	1525496053432213507	mentioned	2022-05-14 15:19:36+00:00	1	0	8	0	Twitter for iPhone
MerihAngin	UofR	1525496053432213507	mentioned	2022-05-14 15:19:36+00:00	1	0	8	0	Twitter for iPhone
csmarcum	onurvarol	1525066461059891201	replied_to	2022-05-13 10:52:33+00:00	0	0	1	0	Twitter Web App
mncebeci	onurvarol	1525036957516152833	replied_to	2022-05-13 08:55:19+00:00	0	1	0	0	Twitter for iPhone
SabanciDhLab	AkinUnver	1523734450651242496	replied_to	2022-05-09 18:39:37+00:00	0	0	1	0	Twitter for iPhone
SabanciDhLab	onurvarol	1523734450651242496	replied_to	2022-05-09 18:39:37+00:00	0	0	1	0	Twitter for iPhone
dilarakkl	MerihAngin	1523732830525657088	replied_to	2022-05-09 18:33:11+00:00	0	1	0	0	Twitter Web App
dilarakkl	onurvarol	1523732830525657088	replied_to	2022-05-09 18:33:11+00:00	0	1	0	0	Twitter Web App
BerrinYanikoglu	onurvarol	1523732289640882176	replied_to	2022-05-09 18:31:02+00:00	0	1	0	0	Twitter for iPhone
kuru83	onurvarol	1523710930743402499	replied_to	2022-05-09 17:06:09+00:00	0	1	1	0	Twitter for iPhone
ozgurcanseckin	onurvarol	1523639319176515586	replied_to	2022-05-09 12:21:36+00:00	0	1	0	0	Twitter for Android
strictlynofun	onurvarol	1522550008280670209	replied_to	2022-05-06 12:13:04+00:00	0	0	1	0	Twitter for iPhone
ahmetkurnaz001	BerrinYanikoglu	1522161336972677121	mentioned	2022-05-05 10:28:37+00:00	2	1	23	4	Twitter for iPhone
ahmetkurnaz001	onurvarol	1522161336972677121	mentioned	2022-05-05 10:28:37+00:00	2	1	23	4	Twitter for iPhone
ahmetkurnaz001	kuru83	1522161336972677121	mentioned	2022-05-05 10:28:37+00:00	2	1	23	4	Twitter for iPhone
g_luftmensch	onurvarol	1517266489174286342	replied_to	2022-04-21 22:18:15+00:00	0	0	0	0	Twitter for Android
ahmettuncsen	kuru83	1516662531204464643	replied_to	2022-04-20 06:18:20+00:00	0	0	10	0	Twitter for iPhone
ahmettuncsen	onurvarol	1516662531204464643	replied_to	2022-04-20 06:18:20+00:00	0	0	10	0	Twitter for iPhone
tugrulcanelmas	onurvarol	1516524940551462917	quoted	2022-04-19 21:11:36+00:00	0	1	19	0	Twitter for iPhone
tugrulcanelmas	BerrinYanikoglu	1516524940551462917	quoted	2022-04-19 21:11:36+00:00	0	1	19	0	Twitter for iPhone
yang3kc	onurvarol	1514236083352993796	replied_to	2022-04-13 13:36:30+00:00	0	0	0	0	Twitter for Android
aybukeatalayy	onurvarol	1512432738367901700	replied_to	2022-04-08 14:10:39+00:00	0	0	0	0	Twitter for iPhone
mek_naomi	onurvarol	1511760583661563904	replied_to	2022-04-06 17:39:44+00:00	0	0	0	0	Twitter Web App
erogludnz	onurvarol	1511749462397530119	replied_to	2022-04-06 16:55:33+00:00	0	0	1	0	Twitter for iPhone
AdnannKurt	onurvarol	1511701328720015366	replied_to	2022-04-06 13:44:17+00:00	0	0	1	0	Twitter for Android
frambuazsucok	onurvarol	1511694441509236744	replied_to	2022-04-06 13:16:55+00:00	0	0	0	0	Twitter for iPhone
YEmreTapan	kuru83	1509206299585691660	quoted	2022-03-30 16:29:56+00:00	0	0	2	0	Twitter Web App
YEmreTapan	onurvarol	1509206299585691660	quoted	2022-03-30 16:29:56+00:00	0	0	2	0	Twitter Web App
gulincav	kuru83	1509205054703775752	replied_to	2022-03-30 16:24:59+00:00	0	1	1	0	Twitter Web App
gulincav	onurvarol	1509205054703775752	replied_to	2022-03-30 16:24:59+00:00	0	1	1	0	Twitter Web App
uosseker	bekah_overdorf	1509196270837108749	replied_to	2022-03-30 15:50:05+00:00	0	0	2	0	Twitter Web App
uosseker	lsir_news	1509196270837108749	replied_to	2022-03-30 15:50:05+00:00	0	0	2	0	Twitter Web App
uosseker	jengolbeck	1509196270837108749	replied_to	2022-03-30 15:50:05+00:00	0	0	2	0	Twitter Web App
uosseker	Botometer	1509196270837108749	replied_to	2022-03-30 15:50:05+00:00	0	0	2	0	Twitter Web App
uosseker	onurvarol	1509196270837108749	replied_to	2022-03-30 15:50:05+00:00	0	0	2	0	Twitter Web App
uosseker	s_cresci	1509196270837108749	replied_to	2022-03-30 15:50:05+00:00	0	0	2	0	Twitter Web App
uosseker	zafilani	1509196270837108749	replied_to	2022-03-30 15:50:05+00:00	0	0	2	0	Twitter Web App
uosseker	yang3kc	1509196270837108749	replied_to	2022-03-30 15:50:05+00:00	0	0	2	0	Twitter Web App
NurMustafaoglu	aybukeatalayy	1508889371977658373	replied_to	2022-03-29 19:30:34+00:00	0	0	0	0	Twitter for Android
NurMustafaoglu	onurvarol	1508889371977658373	replied_to	2022-03-29 19:30:34+00:00	0	0	0	0	Twitter for Android
elektroncobani	onurvarol	1508870869942157314	replied_to	2022-03-29 18:17:03+00:00	0	1	0	0	Twitter for iPad
elektroncobani	ozgurcanseckin	1508870869942157314	replied_to	2022-03-29 18:17:03+00:00	0	1	0	0	Twitter for iPad
elektroncobani	IULuddy	1508870869942157314	replied_to	2022-03-29 18:17:03+00:00	0	1	0	0	Twitter for iPad
SenemAydnDzgit	onurvarol	1508860458786336776	quoted	2022-03-29 17:35:41+00:00	1	2	17	0	Twitter for iPhone
SenemAydnDzgit	ahmettuncsen	1508860458786336776	quoted	2022-03-29 17:35:41+00:00	1	2	17	0	Twitter for iPhone
efetokdemir	ozgurcanseckin	1508853648310288388	replied_to	2022-03-29 17:08:37+00:00	0	1	1	0	Twitter for iPhone
efetokdemir	onurvarol	1508853648310288388	replied_to	2022-03-29 17:08:37+00:00	0	1	1	0	Twitter for iPhone
hmakinci	onurvarol	1508851539867316229	quoted	2022-03-29 17:00:14+00:00	1	1	18	0	Twitter Web App
erkan_meka	onurvarol	1506597514321014786	replied_to	2022-03-23 11:43:33+00:00	0	0	0	0	Twitter Web App
erkan_meka	alternatfmizah	1506597514321014786	replied_to	2022-03-23 11:43:33+00:00	0	0	0	0	Twitter Web App
erkan_meka	Kelluminati2	1506597514321014786	replied_to	2022-03-23 11:43:33+00:00	0	0	0	0	Twitter Web App
rionbr	alternatfmizah	1506591787921592320	replied_to	2022-03-23 11:20:48+00:00	0	1	0	0	Twitter Web App
rionbr	onurvarol	1506591787921592320	replied_to	2022-03-23 11:20:48+00:00	0	1	0	0	Twitter Web App
OFUrsavas	onurvarol	1506482373176737792	replied_to	2022-03-23 04:06:01+00:00	0	0	0	0	Twitter for iPhone
OFUrsavas	BilimAkademisi	1506482373176737792	replied_to	2022-03-23 04:06:01+00:00	0	0	0	0	Twitter for iPhone
OFUrsavas	Tubitak	1506482373176737792	replied_to	2022-03-23 04:06:01+00:00	0	0	0	0	Twitter for iPhone
ipekbrs	onurvarol	1506387597001691141	replied_to	2022-03-22 21:49:25+00:00	0	0	0	0	Twitter for iPhone
ipekbrs	BilimAkademisi	1506387597001691141	replied_to	2022-03-22 21:49:25+00:00	0	0	0	0	Twitter for iPhone
ipekbrs	Tubitak	1506387597001691141	replied_to	2022-03-22 21:49:25+00:00	0	0	0	0	Twitter for iPhone
CarolinaMttssn	onurvarol	1506335356513361926	replied_to	2022-03-22 18:21:50+00:00	0	0	0	0	Twitter for Android
CarolinaMttssn	BilimAkademisi	1506335356513361926	replied_to	2022-03-22 18:21:50+00:00	0	0	0	0	Twitter for Android
CarolinaMttssn	Tubitak	1506335356513361926	replied_to	2022-03-22 18:21:50+00:00	0	0	0	0	Twitter for Android
yauuuz	onurvarol	1506328401136730128	replied_to	2022-03-22 17:54:11+00:00	0	0	0	0	Twitter for Android
yauuuz	BilimAkademisi	1506328401136730128	replied_to	2022-03-22 17:54:11+00:00	0	0	0	0	Twitter for Android
yauuuz	Tubitak	1506328401136730128	replied_to	2022-03-22 17:54:11+00:00	0	0	0	0	Twitter for Android
_leotrs	onurvarol	1506326796081541123	replied_to	2022-03-22 17:47:49+00:00	0	0	0	0	Twitter for iPhone
_leotrs	BilimAkademisi	1506326796081541123	replied_to	2022-03-22 17:47:49+00:00	0	0	0	0	Twitter for iPhone
_leotrs	Tubitak	1506326796081541123	replied_to	2022-03-22 17:47:49+00:00	0	0	0	0	Twitter for iPhone
tinaeliassi	onurvarol	1506323788962701315	replied_to	2022-03-22 17:35:52+00:00	0	1	0	0	Twitter for iPhone
tinaeliassi	BilimAkademisi	1506323788962701315	replied_to	2022-03-22 17:35:52+00:00	0	1	0	0	Twitter for iPhone
tinaeliassi	Tubitak	1506323788962701315	replied_to	2022-03-22 17:35:52+00:00	0	1	0	0	Twitter for iPhone
cananatlgn	onurvarol	1506291168258236424	replied_to	2022-03-22 15:26:14+00:00	0	0	0	0	Twitter Web App
cananatlgn	BilimAkademisi	1506291168258236424	replied_to	2022-03-22 15:26:14+00:00	0	0	0	0	Twitter Web App
cananatlgn	Tubitak	1506291168258236424	replied_to	2022-03-22 15:26:14+00:00	0	0	0	0	Twitter Web App
pyolum	onurvarol	1506290843195518988	replied_to	2022-03-22 15:24:57+00:00	0	0	0	0	Twitter for Android
pyolum	BilimAkademisi	1506290843195518988	replied_to	2022-03-22 15:24:57+00:00	0	0	0	0	Twitter for Android
pyolum	Tubitak	1506290843195518988	replied_to	2022-03-22 15:24:57+00:00	0	0	0	0	Twitter for Android
zeauty	onurvarol	1506282516549976077	replied_to	2022-03-22 14:51:51+00:00	0	0	0	0	Twitter for iPhone
zeauty	BilimAkademisi	1506282516549976077	replied_to	2022-03-22 14:51:51+00:00	0	0	0	0	Twitter for iPhone
zeauty	Tubitak	1506282516549976077	replied_to	2022-03-22 14:51:51+00:00	0	0	0	0	Twitter for iPhone
frapi9	onurvarol	1506278606460407817	replied_to	2022-03-22 14:36:19+00:00	0	0	0	0	Twitter for iPhone
frapi9	BilimAkademisi	1506278606460407817	replied_to	2022-03-22 14:36:19+00:00	0	0	0	0	Twitter for iPhone
frapi9	Tubitak	1506278606460407817	replied_to	2022-03-22 14:36:19+00:00	0	0	0	0	Twitter for iPhone
dihizlan	onurvarol	1506274626799865865	replied_to	2022-03-22 14:20:30+00:00	0	0	0	0	Twitter Web App
dihizlan	BilimAkademisi	1506274626799865865	replied_to	2022-03-22 14:20:30+00:00	0	0	0	0	Twitter Web App
dihizlan	Tubitak	1506274626799865865	replied_to	2022-03-22 14:20:30+00:00	0	0	0	0	Twitter Web App
GntknB	onurvarol	1506273746042163209	replied_to	2022-03-22 14:17:00+00:00	0	1	0	0	Twitter Web App
GntknB	BilimAkademisi	1506273746042163209	replied_to	2022-03-22 14:17:00+00:00	0	1	0	0	Twitter Web App
GntknB	Tubitak	1506273746042163209	replied_to	2022-03-22 14:17:00+00:00	0	1	0	0	Twitter Web App
mtlsrkl	onurvarol	1506251515861868544	replied_to	2022-03-22 12:48:40+00:00	0	1	0	0	Twitter for Android
mtlsrkl	BilimAkademisi	1506251515861868544	replied_to	2022-03-22 12:48:40+00:00	0	1	0	0	Twitter for Android
mtlsrkl	Tubitak	1506251515861868544	replied_to	2022-03-22 12:48:40+00:00	0	1	0	0	Twitter for Android
sedagokceturan	onurvarol	1506246954250088449	replied_to	2022-03-22 12:30:33+00:00	0	0	0	0	Twitter Web App
sedagokceturan	BilimAkademisi	1506246954250088449	replied_to	2022-03-22 12:30:33+00:00	0	0	0	0	Twitter Web App
sedagokceturan	Tubitak	1506246954250088449	replied_to	2022-03-22 12:30:33+00:00	0	0	0	0	Twitter Web App
crashius	onurvarol	1506245431604428803	replied_to	2022-03-22 12:24:30+00:00	0	0	0	0	Twitter for iPhone
crashius	BilimAkademisi	1506245431604428803	replied_to	2022-03-22 12:24:30+00:00	0	0	0	0	Twitter for iPhone
crashius	Tubitak	1506245431604428803	replied_to	2022-03-22 12:24:30+00:00	0	0	0	0	Twitter for iPhone
Murat_AKSAKALLI	onurvarol	1506243089605791746	replied_to	2022-03-22 12:15:11+00:00	0	0	0	0	Twitter Web App
Murat_AKSAKALLI	BilimAkademisi	1506243089605791746	replied_to	2022-03-22 12:15:11+00:00	0	0	0	0	Twitter Web App
Murat_AKSAKALLI	Tubitak	1506243089605791746	replied_to	2022-03-22 12:15:11+00:00	0	0	0	0	Twitter Web App
ozaed	onurvarol	1506241859231887360	replied_to	2022-03-22 12:10:18+00:00	0	0	1	0	Twitter for iPhone
ozaed	BilimAkademisi	1506241859231887360	replied_to	2022-03-22 12:10:18+00:00	0	0	1	0	Twitter for iPhone
ozaed	Tubitak	1506241859231887360	replied_to	2022-03-22 12:10:18+00:00	0	0	1	0	Twitter for iPhone
_ibrahim_uslu	onurvarol	1506240625993207816	replied_to	2022-03-22 12:05:24+00:00	0	0	0	0	Twitter for Android
_ibrahim_uslu	BilimAkademisi	1506240625993207816	replied_to	2022-03-22 12:05:24+00:00	0	0	0	0	Twitter for Android
_ibrahim_uslu	Tubitak	1506240625993207816	replied_to	2022-03-22 12:05:24+00:00	0	0	0	0	Twitter for Android
mustyucel	onurvarol	1506239051141197828	replied_to	2022-03-22 11:59:09+00:00	0	0	0	0	Twitter Web App
mustyucel	BilimAkademisi	1506239051141197828	replied_to	2022-03-22 11:59:09+00:00	0	0	0	0	Twitter Web App
mustyucel	Tubitak	1506239051141197828	replied_to	2022-03-22 11:59:09+00:00	0	0	0	0	Twitter Web App
OzcanArtar1	onurvarol	1506235057563967493	replied_to	2022-03-22 11:43:16+00:00	0	0	0	0	Twitter for Android
OzcanArtar1	BilimAkademisi	1506235057563967493	replied_to	2022-03-22 11:43:16+00:00	0	0	0	0	Twitter for Android
OzcanArtar1	Tubitak	1506235057563967493	replied_to	2022-03-22 11:43:16+00:00	0	0	0	0	Twitter for Android
ercan_ezin	onurvarol	1506234506805747719	replied_to	2022-03-22 11:41:05+00:00	0	0	0	0	Twitter for Android
ercan_ezin	BilimAkademisi	1506234506805747719	replied_to	2022-03-22 11:41:05+00:00	0	0	0	0	Twitter for Android
ercan_ezin	Tubitak	1506234506805747719	replied_to	2022-03-22 11:41:05+00:00	0	0	0	0	Twitter for Android
GokcePehlvnoglu	onurvarol	1506233920043507721	replied_to	2022-03-22 11:38:45+00:00	0	0	1	0	Twitter for Android
GokcePehlvnoglu	BilimAkademisi	1506233920043507721	replied_to	2022-03-22 11:38:45+00:00	0	0	1	0	Twitter for Android
GokcePehlvnoglu	Tubitak	1506233920043507721	replied_to	2022-03-22 11:38:45+00:00	0	0	1	0	Twitter for Android
SzassTam	onurvarol	1506232894615957510	replied_to	2022-03-22 11:34:41+00:00	0	0	0	0	Twitter Web App
SzassTam	BilimAkademisi	1506232894615957510	replied_to	2022-03-22 11:34:41+00:00	0	0	0	0	Twitter Web App
SzassTam	Tubitak	1506232894615957510	replied_to	2022-03-22 11:34:41+00:00	0	0	0	0	Twitter Web App
ToraksDernegi	onurvarol	1506232165947875329	replied_to	2022-03-22 11:31:47+00:00	0	0	0	0	Twitter Web App
ToraksDernegi	BilimAkademisi	1506232165947875329	replied_to	2022-03-22 11:31:47+00:00	0	0	0	0	Twitter Web App
ToraksDernegi	Tubitak	1506232165947875329	replied_to	2022-03-22 11:31:47+00:00	0	0	0	0	Twitter Web App
nekozzang	onurvarol	1506230935095857157	replied_to	2022-03-22 11:26:54+00:00	0	0	0	0	Twitter Web App
nekozzang	BilimAkademisi	1506230935095857157	replied_to	2022-03-22 11:26:54+00:00	0	0	0	0	Twitter Web App
nekozzang	Tubitak	1506230935095857157	replied_to	2022-03-22 11:26:54+00:00	0	0	0	0	Twitter Web App
diogofpacheco	onurvarol	1506230518458851331	replied_to	2022-03-22 11:25:14+00:00	0	0	0	0	Twitter for iPad
diogofpacheco	BilimAkademisi	1506230518458851331	replied_to	2022-03-22 11:25:14+00:00	0	0	0	0	Twitter for iPad
diogofpacheco	Tubitak	1506230518458851331	replied_to	2022-03-22 11:25:14+00:00	0	0	0	0	Twitter for iPad
ronaldomenezes	onurvarol	1494682940953055238	mentioned	2022-02-18 14:39:17+00:00	1	0	12	0	Twitter Web App
ronaldomenezes	UniofExeter	1494682940953055238	mentioned	2022-02-18 14:39:17+00:00	1	0	12	0	Twitter Web App
ronaldomenezes	exetercompsci	1494682940953055238	mentioned	2022-02-18 14:39:17+00:00	1	0	12	0	Twitter Web App
MassimoSt	diogofpacheco	1494682860447571973	replied_to	2022-02-18 14:38:58+00:00	0	0	0	0	Twitter Web App
MassimoSt	onurvarol	1494682860447571973	replied_to	2022-02-18 14:38:58+00:00	0	0	0	0	Twitter Web App
yang3kc	diogofpacheco	1494679665193238537	replied_to	2022-02-18 14:26:16+00:00	0	1	0	0	Twitter Web App
yang3kc	onurvarol	1494679665193238537	replied_to	2022-02-18 14:26:16+00:00	0	1	0	0	Twitter Web App
LouisShekhtman	onurvarol	1493648157481308161	replied_to	2022-02-15 18:07:26+00:00	0	1	0	0	Twitter Web App
BerrinYanikoglu	onurvarol	1492460034764193792	replied_to	2022-02-12 11:26:15+00:00	0	0	0	0	Twitter for iPhone
mertguller	onurvarol	1492446889576443905	quoted	2022-02-12 10:34:01+00:00	0	0	0	0	Twitter for iPhone
BRAINCURES	Covid19Crusher	1492103828648431619	quoted	2022-02-11 11:50:49+00:00	3	1	1	0	Twitter Web App
BRAINCURES	WHCOVIDResponse	1492103828648431619	quoted	2022-02-11 11:50:49+00:00	3	1	1	0	Twitter Web App
BRAINCURES	HLCOVID19Com	1492103828648431619	quoted	2022-02-11 11:50:49+00:00	3	1	1	0	Twitter Web App
BRAINCURES	NHSat70	1492103828648431619	quoted	2022-02-11 11:50:49+00:00	3	1	1	0	Twitter Web App
BRAINCURES	BadCOVID19Takes	1492103828648431619	quoted	2022-02-11 11:50:49+00:00	3	1	1	0	Twitter Web App
BRAINCURES	drphilhammond	1492103828648431619	quoted	2022-02-11 11:50:49+00:00	3	1	1	0	Twitter Web App
BRAINCURES	2019nCoVwatcher	1492103828648431619	quoted	2022-02-11 11:50:49+00:00	3	1	1	0	Twitter Web App
BRAINCURES	NIHCOVIDTxGuide	1492103828648431619	quoted	2022-02-11 11:50:49+00:00	3	1	1	0	Twitter Web App
BRAINCURES	V2019N	1492103828648431619	quoted	2022-02-11 11:50:49+00:00	3	1	1	0	Twitter Web App
BRAINCURES	PreventCOVID_19	1492103828648431619	quoted	2022-02-11 11:50:49+00:00	3	1	1	0	Twitter Web App
BRAINCURES	endCOVID19	1492103828648431619	quoted	2022-02-11 11:50:49+00:00	3	1	1	0	Twitter Web App
BRAINCURES	kuriharan	1492103828648431619	quoted	2022-02-11 11:50:49+00:00	3	1	1	0	Twitter Web App
BRAINCURES	drmeenalviz	1492103828648431619	quoted	2022-02-11 11:50:49+00:00	3	1	1	0	Twitter Web App
BRAINCURES	strwbilly	1492103828648431619	quoted	2022-02-11 11:50:49+00:00	3	1	1	0	Twitter Web App
BRAINCURES	DrTomFrieden	1492103828648431619	quoted	2022-02-11 11:50:49+00:00	3	1	1	0	Twitter Web App
BRAINCURES	GaviSeth	1492103828648431619	quoted	2022-02-11 11:50:49+00:00	3	1	1	0	Twitter Web App
BRAINCURES	ntfcovid19ph	1492103828648431619	quoted	2022-02-11 11:50:49+00:00	3	1	1	0	Twitter Web App
BRAINCURES	LizSzabo	1492103828648431619	quoted	2022-02-11 11:50:49+00:00	3	1	1	0	Twitter Web App
BRAINCURES	CTZebra	1492103828648431619	quoted	2022-02-11 11:50:49+00:00	3	1	1	0	Twitter Web App
