source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
wathompson	kdd_news	1527632089931079680	mentioned	2022-05-20 12:47:26+00:00	4	0	2	0	Twitter Web App
wathompson	ieeevis	1527632089931079680	mentioned	2022-05-20 12:47:26+00:00	4	0	2	0	Twitter Web App
ShawnSONG_	ieeevis	1526604078893211649	quoted	2022-05-17 16:42:29+00:00	6	0	6	0	Twitter Web App
huyendoesstuff	jmkendallbar	1526343716754972673	replied_to	2022-05-16 23:27:54+00:00	0	0	0	0	Twitter Web App
huyendoesstuff	ieeevis	1526343716754972673	replied_to	2022-05-16 23:27:54+00:00	0	0	0	0	Twitter Web App
huyendoesstuff	visapnet	1526343716754972673	replied_to	2022-05-16 23:27:54+00:00	0	0	0	0	Twitter Web App
8clique	ieeevis	1525105949379133443	mentioned	2022-05-13 13:29:28+00:00	0	0	0	0	Twitter Web App
MaximeCordeil	8clique	1524975890488299520	replied_to	2022-05-13 04:52:39+00:00	0	0	0	0	Twitter Web App
MaximeCordeil	kbschloss	1524975890488299520	replied_to	2022-05-13 04:52:39+00:00	0	0	0	0	Twitter Web App
MaximeCordeil	ieeevis	1524975890488299520	replied_to	2022-05-13 04:52:39+00:00	0	0	0	0	Twitter Web App
EvanMPeck	huyendoesstuff	1524893982047604741	replied_to	2022-05-12 23:27:11+00:00	0	1	1	0	Twitter Web App
EvanMPeck	kbschloss	1524893982047604741	replied_to	2022-05-12 23:27:11+00:00	0	1	1	0	Twitter Web App
EvanMPeck	ieeevis	1524893982047604741	replied_to	2022-05-12 23:27:11+00:00	0	1	1	0	Twitter Web App
NElmqvist	ieeevis	1524893870085255168	quoted	2022-05-12 23:26:44+00:00	4	0	8	0	Twitter Web App
steveg_cs	kbschloss	1524615069899927553	replied_to	2022-05-12 04:58:53+00:00	0	1	0	0	Twitter Web App
steveg_cs	ieeevis	1524615069899927553	replied_to	2022-05-12 04:58:53+00:00	0	1	0	0	Twitter Web App
ruthwetters	ieeevis	1524004893371080705	mentioned	2022-05-10 12:34:15+00:00	0	0	3	0	Twitter Web App
ieeevis	steveg_cs	1523476724607897602	replied_to	2022-05-09 01:35:30+00:00	0	0	2	0	Twitter for iPhone
ieeevis	ieeevis	1523476724607897602	replied_to	2022-05-09 01:35:30+00:00	0	0	2	0	Twitter for iPhone
grjenkin	NElmqvist	1523443028698214401	replied_to	2022-05-08 23:21:36+00:00	0	1	1	0	Twitter for iPhone
grjenkin	ieeevis	1523443028698214401	replied_to	2022-05-08 23:21:36+00:00	0	1	1	0	Twitter for iPhone
alexander_lex	visapnet	1522198648716775427	replied_to	2022-05-05 12:56:53+00:00	0	0	0	0	Twitter Web App
alexander_lex	ieeevis	1522198648716775427	replied_to	2022-05-05 12:56:53+00:00	0	0	0	0	Twitter Web App
riteshsharmacs	ieeevis	1521590687967457283	mentioned	2022-05-03 20:41:04+00:00	2	1	8	0	Twitter for Android
ieeevgtc	ieeevis	1521501016763609088	quoted	2022-05-03 14:44:45+00:00	5	1	11	0	Twitter Web App
prof_wagnerst	rightrelevance	1521260287160029185	mentioned	2022-05-02 22:48:10+00:00	0	0	0	0	Right Relevance
prof_wagnerst	ieeevis	1521260287160029185	mentioned	2022-05-02 22:48:10+00:00	0	0	0	0	Right Relevance
tmrhyne	VisualDataSci	1521213412189036550	mentioned	2022-05-02 19:41:54+00:00	7	0	9	0	Twitter Web App
tmrhyne	kdd_news	1521213412189036550	mentioned	2022-05-02 19:41:54+00:00	7	0	9	0	Twitter Web App
tmrhyne	ieeevis	1521213412189036550	mentioned	2022-05-02 19:41:54+00:00	7	0	9	0	Twitter Web App
belivworkshop	GeometryProcess	1520770676876976128	mentioned	2022-05-01 14:22:38+00:00	0	0	1	0	Twitter for iPhone
belivworkshop	ieeevis	1520770676876976128	mentioned	2022-05-01 14:22:38+00:00	0	0	1	0	Twitter for iPhone
basole	ieeevis	1520048241248722944	mentioned	2022-04-29 14:31:56+00:00	2	0	8	0	TweetDeck
zografouale	ieeevis	1519587060469964800	mentioned	2022-04-28 07:59:22+00:00	5	0	3	1	Tweetbot for Mac
kbschloss	ieeevis	1519009814516543491	mentioned	2022-04-26 17:45:36+00:00	8	0	9	0	Twitter Web App
Jim_Salmons	ieeevis	1517845753821028353	quoted	2022-04-23 12:40:02+00:00	0	0	2	0	Twitter Web App
VIS4DH	ieeevis	1517645752058531840	mentioned	2022-04-22 23:25:18+00:00	12	0	29	5	Twitter Web App
visualisingdata	acm_chi	1517587273096867842	mentioned	2022-04-22 19:32:55+00:00	1	0	2	0	Twitter for iPhone
visualisingdata	ieeevis	1517587273096867842	mentioned	2022-04-22 19:32:55+00:00	1	0	2	0	Twitter for iPhone
visualisingdata	RealAAAI	1517587273096867842	mentioned	2022-04-22 19:32:55+00:00	1	0	2	0	Twitter for iPhone
maartenzam	ieeevis	1517466048949374976	quoted	2022-04-22 11:31:13+00:00	6	0	2	0	Twitter Web App
cnscenter	ieeevis	1517287582144548865	mentioned	2022-04-21 23:42:04+00:00	19	1	50	3	Twitter Web App
PoloDataClub	ieeevis	1516916330011578369	quoted	2022-04-20 23:06:50+00:00	4	0	2	0	Twitter for Mac
yalong_yang	ieeevis	1516850171459653633	mentioned	2022-04-20 18:43:57+00:00	26	0	39	5	Twitter Web App
thoughtafox	maartenzam	1511689985094791172	replied_to	2022-04-06 12:59:12+00:00	0	0	0	0	Twitter for iPhone
thoughtafox	ieeevis	1511689985094791172	replied_to	2022-04-06 12:59:12+00:00	0	0	0	0	Twitter for iPhone
nargesmahyar	visualisingdata	1511689727895818240	quoted	2022-04-06 12:58:11+00:00	0	1	0	0	Twitter Web App
nargesmahyar	ieeevis	1511689727895818240	quoted	2022-04-06 12:58:11+00:00	0	1	0	0	Twitter Web App
hen_str	ieeevis	1511649112801910787	mentioned	2022-04-06 10:16:48+00:00	0	1	7	0	Twitter Web App
d3visualization	ieeevis	1511429697825128450	mentioned	2022-04-05 19:44:55+00:00	9	0	19	1	Twitter Web App
tillnm	cnscenter	1511043970612150272	mentioned	2022-04-04 18:12:11+00:00	1	0	2	1	Twitter Web App
tillnm	iulibraries	1511043970612150272	mentioned	2022-04-04 18:12:11+00:00	1	0	2	1	Twitter Web App
tillnm	IUBChemistry	1511043970612150272	mentioned	2022-04-04 18:12:11+00:00	1	0	2	1	Twitter Web App
tillnm	IULuddy	1511043970612150272	mentioned	2022-04-04 18:12:11+00:00	1	0	2	1	Twitter Web App
tillnm	DataVizSociety	1511043970612150272	mentioned	2022-04-04 18:12:11+00:00	1	0	2	1	Twitter Web App
tillnm	ieeevis	1511043970612150272	mentioned	2022-04-04 18:12:11+00:00	1	0	2	1	Twitter Web App
tillnm	visapnet	1511043970612150272	mentioned	2022-04-04 18:12:11+00:00	1	0	2	1	Twitter Web App
FILWD	d3visualization	1510386866910076934	replied_to	2022-04-02 22:41:05+00:00	0	0	0	0	Twitter for iPad
FILWD	gtcomputing	1510386866910076934	replied_to	2022-04-02 22:41:05+00:00	0	0	0	0	Twitter for iPad
FILWD	PoloChau	1510386866910076934	replied_to	2022-04-02 22:41:05+00:00	0	0	0	0	Twitter for iPad
FILWD	ieeevis	1510386866910076934	replied_to	2022-04-02 22:41:05+00:00	0	0	0	0	Twitter for iPad
antarcticdesign	ieeevis	1509918803978764294	mentioned	2022-04-01 15:41:10+00:00	2	1	35	2	Twitter Web App
antarcticdesign	acm_chi	1509918803978764294	mentioned	2022-04-01 15:41:10+00:00	2	1	35	2	Twitter Web App
antarcticdesign	flekschas	1509918803978764294	mentioned	2022-04-01 15:41:10+00:00	2	1	35	2	Twitter Web App
antarcticdesign	carolinanobre84	1509918803978764294	mentioned	2022-04-01 15:41:10+00:00	2	1	35	2	Twitter Web App
antarcticdesign	robertK_vis	1509918803978764294	mentioned	2022-04-01 15:41:10+00:00	2	1	35	2	Twitter Web App
antarcticdesign	hpfister	1509918803978764294	mentioned	2022-04-01 15:41:10+00:00	2	1	35	2	Twitter Web App
duncanbradley_	ieeevis	1509733465582759939	mentioned	2022-04-01 03:24:42+00:00	0	0	7	0	Twitter for iPhone
cybunk	ieeevis	1509655322620743697	mentioned	2022-03-31 22:14:11+00:00	0	0	21	0	Twitter Web App
Saffo_David	hen_str	1509520249191813128	replied_to	2022-03-31 13:17:27+00:00	0	0	5	0	Twitter Web App
Saffo_David	ieeevis	1509520249191813128	replied_to	2022-03-31 13:17:27+00:00	0	0	5	0	Twitter Web App
tamaramunzner	ieeevis	1509513510337843203	mentioned	2022-03-31 12:50:40+00:00	1	1	9	0	Twitter Web App
PoloChau	gtcomputing	1509321283678445582	mentioned	2022-03-31 00:06:50+00:00	4	1	8	0	Twitter Web App
PoloChau	PoloChau	1509321283678445582	mentioned	2022-03-31 00:06:50+00:00	4	1	8	0	Twitter Web App
PoloChau	PoloDataClub	1509321283678445582	mentioned	2022-03-31 00:06:50+00:00	4	1	8	0	Twitter Web App
PoloChau	ieeevis	1509321283678445582	mentioned	2022-03-31 00:06:50+00:00	4	1	8	0	Twitter Web App
beck_fabian	antarcticdesign	1509247701879193603	replied_to	2022-03-30 19:14:27+00:00	0	0	4	0	Twitter for iPhone
beck_fabian	FILWD	1509247701879193603	replied_to	2022-03-30 19:14:27+00:00	0	0	4	0	Twitter for iPhone
beck_fabian	hen_str	1509247701879193603	replied_to	2022-03-30 19:14:27+00:00	0	0	4	0	Twitter for iPhone
beck_fabian	tamaramunzner	1509247701879193603	replied_to	2022-03-30 19:14:27+00:00	0	0	4	0	Twitter for iPhone
beck_fabian	ieeevis	1509247701879193603	replied_to	2022-03-30 19:14:27+00:00	0	0	4	0	Twitter for iPhone
beck_fabian	ieee_tvcg	1509247701879193603	replied_to	2022-03-30 19:14:27+00:00	0	0	4	0	Twitter for iPhone
Captain__S__	ieeevis	1509216279604908032	mentioned	2022-03-30 17:09:35+00:00	7	0	13	0	Twitter Web App
Captain__S__	visapnet	1509216279604908032	mentioned	2022-03-30 17:09:35+00:00	7	0	13	0	Twitter Web App
DrSanchariDas	antarcticdesign	1509206247282819081	replied_to	2022-03-30 16:29:43+00:00	0	0	1	0	Twitter Web App
DrSanchariDas	hen_str	1509206247282819081	replied_to	2022-03-30 16:29:43+00:00	0	0	1	0	Twitter Web App
DrSanchariDas	tamaramunzner	1509206247282819081	replied_to	2022-03-30 16:29:43+00:00	0	0	1	0	Twitter Web App
DrSanchariDas	thoughtafox	1509206247282819081	replied_to	2022-03-30 16:29:43+00:00	0	0	1	0	Twitter Web App
DrSanchariDas	ieeevis	1509206247282819081	replied_to	2022-03-30 16:29:43+00:00	0	0	1	0	Twitter Web App
DrSanchariDas	ieee_tvcg	1509206247282819081	replied_to	2022-03-30 16:29:43+00:00	0	0	1	0	Twitter Web App
domoritz	FILWD	1509199700905410561	replied_to	2022-03-30 16:03:42+00:00	0	2	0	0	Twitter Web App
domoritz	hen_str	1509199700905410561	replied_to	2022-03-30 16:03:42+00:00	0	2	0	0	Twitter Web App
domoritz	tamaramunzner	1509199700905410561	replied_to	2022-03-30 16:03:42+00:00	0	2	0	0	Twitter Web App
domoritz	thoughtafox	1509199700905410561	replied_to	2022-03-30 16:03:42+00:00	0	2	0	0	Twitter Web App
domoritz	ieeevis	1509199700905410561	replied_to	2022-03-30 16:03:42+00:00	0	2	0	0	Twitter Web App
domoritz	ieee_tvcg	1509199700905410561	replied_to	2022-03-30 16:03:42+00:00	0	2	0	0	Twitter Web App
gregmore	antarcticdesign	1509184047406321676	replied_to	2022-03-30 15:01:30+00:00	0	1	2	0	Twitter Web App
gregmore	hen_str	1509184047406321676	replied_to	2022-03-30 15:01:30+00:00	0	1	2	0	Twitter Web App
gregmore	tamaramunzner	1509184047406321676	replied_to	2022-03-30 15:01:30+00:00	0	1	2	0	Twitter Web App
gregmore	thoughtafox	1509184047406321676	replied_to	2022-03-30 15:01:30+00:00	0	1	2	0	Twitter Web App
gregmore	ieeevis	1509184047406321676	replied_to	2022-03-30 15:01:30+00:00	0	1	2	0	Twitter Web App
gregmore	ieee_tvcg	1509184047406321676	replied_to	2022-03-30 15:01:30+00:00	0	1	2	0	Twitter Web App
katycns	hen_str	1509179392647385093	replied_to	2022-03-30 14:43:01+00:00	0	0	0	0	Twitter Web App
katycns	tamaramunzner	1509179392647385093	replied_to	2022-03-30 14:43:01+00:00	0	0	0	0	Twitter Web App
katycns	thoughtafox	1509179392647385093	replied_to	2022-03-30 14:43:01+00:00	0	0	0	0	Twitter Web App
katycns	ieeevis	1509179392647385093	replied_to	2022-03-30 14:43:01+00:00	0	0	0	0	Twitter Web App
katycns	ieee_tvcg	1509179392647385093	replied_to	2022-03-30 14:43:01+00:00	0	0	0	0	Twitter Web App
i2marketing	Saffo_David	1509098214301048832	replied_to	2022-03-30 09:20:26+00:00	0	0	0	0	Twitter Web App
i2marketing	thoughtafox	1509098214301048832	replied_to	2022-03-30 09:20:26+00:00	0	0	0	0	Twitter Web App
i2marketing	FILWD	1509098214301048832	replied_to	2022-03-30 09:20:26+00:00	0	0	0	0	Twitter Web App
i2marketing	ieeevis	1509098214301048832	replied_to	2022-03-30 09:20:26+00:00	0	0	0	0	Twitter Web App
i2marketing	ieee_tvcg	1509098214301048832	replied_to	2022-03-30 09:20:26+00:00	0	0	0	0	Twitter Web App
6yardscreamers	hen_str	1509061028117680130	replied_to	2022-03-30 06:52:40+00:00	0	0	2	0	Twitter Web App
6yardscreamers	tamaramunzner	1509061028117680130	replied_to	2022-03-30 06:52:40+00:00	0	0	2	0	Twitter Web App
6yardscreamers	FILWD	1509061028117680130	replied_to	2022-03-30 06:52:40+00:00	0	0	2	0	Twitter Web App
6yardscreamers	thoughtafox	1509061028117680130	replied_to	2022-03-30 06:52:40+00:00	0	0	2	0	Twitter Web App
6yardscreamers	ieeevis	1509061028117680130	replied_to	2022-03-30 06:52:40+00:00	0	0	2	0	Twitter Web App
6yardscreamers	ieee_tvcg	1509061028117680130	replied_to	2022-03-30 06:52:40+00:00	0	0	2	0	Twitter Web App
jmkendallbar	hen_str	1509057205269676034	replied_to	2022-03-30 06:37:29+00:00	0	0	0	0	Twitter Web App
jmkendallbar	tamaramunzner	1509057205269676034	replied_to	2022-03-30 06:37:29+00:00	0	0	0	0	Twitter Web App
jmkendallbar	FILWD	1509057205269676034	replied_to	2022-03-30 06:37:29+00:00	0	0	0	0	Twitter Web App
jmkendallbar	thoughtafox	1509057205269676034	replied_to	2022-03-30 06:37:29+00:00	0	0	0	0	Twitter Web App
jmkendallbar	ieeevis	1509057205269676034	replied_to	2022-03-30 06:37:29+00:00	0	0	0	0	Twitter Web App
jmkendallbar	ieee_tvcg	1509057205269676034	replied_to	2022-03-30 06:37:29+00:00	0	0	0	0	Twitter Web App
Gege1979	antarcticdesign	1509056495052378119	replied_to	2022-03-30 06:34:39+00:00	0	1	2	0	Twitter for iPhone
Gege1979	tamaramunzner	1509056495052378119	replied_to	2022-03-30 06:34:39+00:00	0	1	2	0	Twitter for iPhone
Gege1979	FILWD	1509056495052378119	replied_to	2022-03-30 06:34:39+00:00	0	1	2	0	Twitter for iPhone
Gege1979	thoughtafox	1509056495052378119	replied_to	2022-03-30 06:34:39+00:00	0	1	2	0	Twitter for iPhone
Gege1979	ieeevis	1509056495052378119	replied_to	2022-03-30 06:34:39+00:00	0	1	2	0	Twitter for iPhone
Gege1979	ieee_tvcg	1509056495052378119	replied_to	2022-03-30 06:34:39+00:00	0	1	2	0	Twitter for iPhone
mencarna	hen_str	1509055227760160771	replied_to	2022-03-30 06:29:37+00:00	0	2	2	0	Twitter Web App
mencarna	tamaramunzner	1509055227760160771	replied_to	2022-03-30 06:29:37+00:00	0	2	2	0	Twitter Web App
mencarna	FILWD	1509055227760160771	replied_to	2022-03-30 06:29:37+00:00	0	2	2	0	Twitter Web App
mencarna	thoughtafox	1509055227760160771	replied_to	2022-03-30 06:29:37+00:00	0	2	2	0	Twitter Web App
mencarna	ieeevis	1509055227760160771	replied_to	2022-03-30 06:29:37+00:00	0	2	2	0	Twitter Web App
mencarna	ieee_tvcg	1509055227760160771	replied_to	2022-03-30 06:29:37+00:00	0	2	2	0	Twitter Web App
sorenknudsens	tamaramunzner	1509053713784225792	replied_to	2022-03-30 06:23:36+00:00	0	3	1	0	Twitter for iPhone
sorenknudsens	FILWD	1509053713784225792	replied_to	2022-03-30 06:23:36+00:00	0	3	1	0	Twitter for iPhone
sorenknudsens	thoughtafox	1509053713784225792	replied_to	2022-03-30 06:23:36+00:00	0	3	1	0	Twitter for iPhone
sorenknudsens	ieeevis	1509053713784225792	replied_to	2022-03-30 06:23:36+00:00	0	3	1	0	Twitter for iPhone
sorenknudsens	ieee_tvcg	1509053713784225792	replied_to	2022-03-30 06:23:36+00:00	0	3	1	0	Twitter for iPhone
jj_berens	FILWD	1508989191622959112	replied_to	2022-03-30 02:07:13+00:00	0	0	0	0	Twitter for Android
jj_berens	thoughtafox	1508989191622959112	replied_to	2022-03-30 02:07:13+00:00	0	0	0	0	Twitter for Android
jj_berens	ieeevis	1508989191622959112	replied_to	2022-03-30 02:07:13+00:00	0	0	0	0	Twitter for Android
jj_berens	ieee_tvcg	1508989191622959112	replied_to	2022-03-30 02:07:13+00:00	0	0	0	0	Twitter for Android
khornbaek	duncanbradley_	1508988815251226624	replied_to	2022-03-30 02:05:43+00:00	0	1	0	0	Twitter for Android
khornbaek	thoughtafox	1508988815251226624	replied_to	2022-03-30 02:05:43+00:00	0	1	0	0	Twitter for Android
khornbaek	FILWD	1508988815251226624	replied_to	2022-03-30 02:05:43+00:00	0	1	0	0	Twitter for Android
khornbaek	ieeevis	1508988815251226624	replied_to	2022-03-30 02:05:43+00:00	0	1	0	0	Twitter for Android
khornbaek	ieee_tvcg	1508988815251226624	replied_to	2022-03-30 02:05:43+00:00	0	1	0	0	Twitter for Android
JeffDean	tamaramunzner	1508949391025049604	replied_to	2022-03-29 23:29:04+00:00	0	0	2	0	Twitter Web App
JeffDean	thoughtafox	1508949391025049604	replied_to	2022-03-29 23:29:04+00:00	0	0	2	0	Twitter Web App
JeffDean	ieeevis	1508949391025049604	replied_to	2022-03-29 23:29:04+00:00	0	0	2	0	Twitter Web App
JeffDean	ieee_tvcg	1508949391025049604	replied_to	2022-03-29 23:29:04+00:00	0	0	2	0	Twitter Web App
FILWD	NElmqvist	1488626743648862222	replied_to	2022-02-01 21:34:07+00:00	0	0	0	0	Twitter Web App
FILWD	hen_str	1488626743648862222	replied_to	2022-02-01 21:34:07+00:00	0	0	0	0	Twitter Web App
FILWD	acm_chi	1488626743648862222	replied_to	2022-02-01 21:34:07+00:00	0	0	0	0	Twitter Web App
FILWD	ieeevis	1488626743648862222	replied_to	2022-02-01 21:34:07+00:00	0	0	0	0	Twitter Web App
NElmqvist	FILWD	1488612173551128582	replied_to	2022-02-01 20:36:13+00:00	0	2	7	0	Twitter Web App
NElmqvist	hen_str	1488612173551128582	replied_to	2022-02-01 20:36:13+00:00	0	2	7	0	Twitter Web App
NElmqvist	acm_chi	1488612173551128582	replied_to	2022-02-01 20:36:13+00:00	0	2	7	0	Twitter Web App
NElmqvist	ieeevis	1488612173551128582	replied_to	2022-02-01 20:36:13+00:00	0	2	7	0	Twitter Web App
hen_str	hen_str	1488611470451564545	replied_to	2022-02-01 20:33:26+00:00	0	0	1	0	Twitter Web App
hen_str	acm_chi	1488611470451564545	replied_to	2022-02-01 20:33:26+00:00	0	0	1	0	Twitter Web App
hen_str	ieeevis	1488611470451564545	replied_to	2022-02-01 20:33:26+00:00	0	0	1	0	Twitter Web App
alark	hen_str	1488563453124124675	replied_to	2022-02-01 17:22:38+00:00	0	1	6	0	Twitter Web App
alark	acm_chi	1488563453124124675	replied_to	2022-02-01 17:22:38+00:00	0	1	6	0	Twitter Web App
alark	ieeevis	1488563453124124675	replied_to	2022-02-01 17:22:38+00:00	0	1	6	0	Twitter Web App
cybunk	acm_chi	1488556316817858567	mentioned	2022-02-01 16:54:16+00:00	13	3	195	4	Twitter Web App
cybunk	ieeevis	1488556316817858567	mentioned	2022-02-01 16:54:16+00:00	13	3	195	4	Twitter Web App
PSUEMS	benbendc	1488278083996160007	replied_to	2022-01-31 22:28:40+00:00	0	0	0	0	Twitter for iPhone
PSUEMS	HumanCenteredAI	1488278083996160007	replied_to	2022-01-31 22:28:40+00:00	0	0	0	0	Twitter for iPhone
PSUEMS	RealAAAI	1488278083996160007	replied_to	2022-01-31 22:28:40+00:00	0	0	0	0	Twitter for iPhone
PSUEMS	IJCAIconf	1488278083996160007	replied_to	2022-01-31 22:28:40+00:00	0	0	0	0	Twitter for iPhone
PSUEMS	DiverseInAI	1488278083996160007	replied_to	2022-01-31 22:28:40+00:00	0	0	0	0	Twitter for iPhone
PSUEMS	NeurIPSConf	1488278083996160007	replied_to	2022-01-31 22:28:40+00:00	0	0	0	0	Twitter for iPhone
PSUEMS	icmlconf	1488278083996160007	replied_to	2022-01-31 22:28:40+00:00	0	0	0	0	Twitter for iPhone
PSUEMS	ieeevis	1488278083996160007	replied_to	2022-01-31 22:28:40+00:00	0	0	0	0	Twitter for iPhone
khornbaek	ieeevis	1486836326351597572	replied_to	2022-01-27 22:59:38+00:00	0	1	12	1	Twitter Web App
nadiafank	telecomparis	1483712362976882690	mentioned	2022-01-19 08:06:08+00:00	7	0	12	1	Twitter Web App
nadiafank	IP_Paris_	1483712362976882690	mentioned	2022-01-19 08:06:08+00:00	7	0	12	1	Twitter Web App
nadiafank	ieeevis	1483712362976882690	mentioned	2022-01-19 08:06:08+00:00	7	0	12	1	Twitter Web App
nadiafank	acm_chi	1483712362976882690	mentioned	2022-01-19 08:06:08+00:00	7	0	12	1	Twitter Web App
nadiafank	acmdis2022	1483712362976882690	mentioned	2022-01-19 08:06:08+00:00	7	0	12	1	Twitter Web App
nadiafank	acm_cc	1483712362976882690	mentioned	2022-01-19 08:06:08+00:00	7	0	12	1	Twitter Web App
MJMcGuffin	psugeography	1483605643089092610	mentioned	2022-01-19 01:02:04+00:00	6	0	12	0	Buffer
MJMcGuffin	ISTatPENNSTATE	1483605643089092610	mentioned	2022-01-19 01:02:04+00:00	6	0	12	0	Buffer
MJMcGuffin	PSUresearch	1483605643089092610	mentioned	2022-01-19 01:02:04+00:00	6	0	12	0	Buffer
MJMcGuffin	ieeevis	1483605643089092610	mentioned	2022-01-19 01:02:04+00:00	6	0	12	0	Buffer
MJMcGuffin	alanGeoVISTA	1483605643089092610	mentioned	2022-01-19 01:02:04+00:00	6	0	12	0	Buffer
MJMcGuffin	A_C_Robinson	1483605643089092610	mentioned	2022-01-19 01:02:04+00:00	6	0	12	0	Buffer
alackles	ieeevis	1483430879653474306	mentioned	2022-01-18 13:27:37+00:00	36	0	44	0	Twitter Web App
alackles	acm_chi	1483430879653474306	mentioned	2022-01-18 13:27:37+00:00	36	0	44	0	Twitter Web App
SergioTorresM71	MJMcGuffin	1482487395396329481	replied_to	2022-01-15 22:58:33+00:00	0	0	2	0	Twitter Web App
SergioTorresM71	alackles	1482487395396329481	replied_to	2022-01-15 22:58:33+00:00	0	0	2	0	Twitter Web App
SergioTorresM71	emilyldolson	1482487395396329481	replied_to	2022-01-15 22:58:33+00:00	0	0	2	0	Twitter Web App
SergioTorresM71	ieeevis	1482487395396329481	replied_to	2022-01-15 22:58:33+00:00	0	0	2	0	Twitter Web App
SergioTorresM71	tamaramunzner	1482487395396329481	replied_to	2022-01-15 22:58:33+00:00	0	0	2	0	Twitter Web App
nargesmahyar	alackles	1482368034740359175	replied_to	2022-01-15 15:04:15+00:00	2	1	7	1	Twitter Web App
nargesmahyar	emilyldolson	1482368034740359175	replied_to	2022-01-15 15:04:15+00:00	2	1	7	1	Twitter Web App
nargesmahyar	ieeevis	1482368034740359175	replied_to	2022-01-15 15:04:15+00:00	2	1	7	1	Twitter Web App
nargesmahyar	tamaramunzner	1482368034740359175	replied_to	2022-01-15 15:04:15+00:00	2	1	7	1	Twitter Web App
arpitnarechania	ieeevis	1481294529378533380	mentioned	2022-01-12 15:58:31+00:00	1	1	3	0	Twitter Web App
EvanMPeck	BodoWinter	1480901426247356417	replied_to	2022-01-11 13:56:28+00:00	0	0	0	0	Twitter for Android
