source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Desahog05548329	EFEnoticias	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	AFP	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	AFPespanol	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	WOLA_org	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	nytimeses	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	RepMcGovern	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	alemEmbajador	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	enoorman	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	Europarl_ES	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	UEenColombia	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	GBertrand_UE	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	petrogustavo	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	AUGUSTOOCAMPO	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	ColombiaHumana_	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	ONU_es	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	oiioxford	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	IvanCepedaCast	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	GustavoBolivar	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	FranciaMarquezM	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	tobonsanin	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	alfonsoprada	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	AABenedetti	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	RoyBarreras	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	MirandaBogota	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	PizarroMariaJo	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	intiasprilla	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	CesarPachonAgro	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	FLIP_org	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	Pontifex_es	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	POTUS	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	amnistiaespana	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	CorteIDH	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	Declaracion	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	HRI_ONG	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	elpais_inter	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	bbcmundo	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	AFPespanol	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	France24_es	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	AOC	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	ONUHumanRights	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	MisionONUCol	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	ACNURamericas	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	eACNUR	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	UNESCO_es	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
Desahog05548329	moecolombia	1531741500865904640	replied_to	2022-05-31 20:56:46+00:00	0	0	0	0	Twitter for Android
bertrandformet	oquinteroefe	1531741425544613895	replied_to	2022-05-31 20:56:28+00:00	0	1	0	0	Twitter for Android
bertrandformet	bbcmundo	1531741425544613895	replied_to	2022-05-31 20:56:28+00:00	0	1	0	0	Twitter for Android
bertrandformet	rtve	1531741425544613895	replied_to	2022-05-31 20:56:28+00:00	0	1	0	0	Twitter for Android
bertrandformet	elpais	1531741425544613895	replied_to	2022-05-31 20:56:28+00:00	0	1	0	0	Twitter for Android
bertrandformet	dw_espanol	1531741425544613895	replied_to	2022-05-31 20:56:28+00:00	0	1	0	0	Twitter for Android
bertrandformet	EFEnoticias	1531741425544613895	replied_to	2022-05-31 20:56:28+00:00	0	1	0	0	Twitter for Android
bertrandformet	AFP	1531741425544613895	replied_to	2022-05-31 20:56:28+00:00	0	1	0	0	Twitter for Android
bertrandformet	AFPespanol	1531741425544613895	replied_to	2022-05-31 20:56:28+00:00	0	1	0	0	Twitter for Android
bertrandformet	WOLA_org	1531741425544613895	replied_to	2022-05-31 20:56:28+00:00	0	1	0	0	Twitter for Android
bertrandformet	nytimeses	1531741425544613895	replied_to	2022-05-31 20:56:28+00:00	0	1	0	0	Twitter for Android
bertrandformet	RepMcGovern	1531741425544613895	replied_to	2022-05-31 20:56:28+00:00	0	1	0	0	Twitter for Android
bertrandformet	alemEmbajador	1531741425544613895	replied_to	2022-05-31 20:56:28+00:00	0	1	0	0	Twitter for Android
bertrandformet	enoorman	1531741425544613895	replied_to	2022-05-31 20:56:28+00:00	0	1	0	0	Twitter for Android
bertrandformet	Europarl_ES	1531741425544613895	replied_to	2022-05-31 20:56:28+00:00	0	1	0	0	Twitter for Android
bertrandformet	UEenColombia	1531741425544613895	replied_to	2022-05-31 20:56:28+00:00	0	1	0	0	Twitter for Android
bertrandformet	GBertrand_UE	1531741425544613895	replied_to	2022-05-31 20:56:28+00:00	0	1	0	0	Twitter for Android
bertrandformet	petrogustavo	1531741425544613895	replied_to	2022-05-31 20:56:28+00:00	0	1	0	0	Twitter for Android
bertrandformet	AUGUSTOOCAMPO	1531741425544613895	replied_to	2022-05-31 20:56:28+00:00	0	1	0	0	Twitter for Android
bertrandformet	ColombiaHumana_	1531741425544613895	replied_to	2022-05-31 20:56:28+00:00	0	1	0	0	Twitter for Android
bertrandformet	ONU_es	1531741425544613895	replied_to	2022-05-31 20:56:28+00:00	0	1	0	0	Twitter for Android
bertrandformet	oiioxford	1531741425544613895	replied_to	2022-05-31 20:56:28+00:00	0	1	0	0	Twitter for Android
bertrandformet	IvanCepedaCast	1531741425544613895	replied_to	2022-05-31 20:56:28+00:00	0	1	0	0	Twitter for Android
bertrandformet	petrogustavo	1531741425544613895	replied_to	2022-05-31 20:56:28+00:00	0	1	0	0	Twitter for Android
bertrandformet	GustavoBolivar	1531741425544613895	replied_to	2022-05-31 20:56:28+00:00	0	1	0	0	Twitter for Android
bertrandformet	FranciaMarquezM	1531741425544613895	replied_to	2022-05-31 20:56:28+00:00	0	1	0	0	Twitter for Android
bertrandformet	tobonsanin	1531741425544613895	replied_to	2022-05-31 20:56:28+00:00	0	1	0	0	Twitter for Android
bertrandformet	alfonsoprada	1531741425544613895	replied_to	2022-05-31 20:56:28+00:00	0	1	0	0	Twitter for Android
bertrandformet	AABenedetti	1531741425544613895	replied_to	2022-05-31 20:56:28+00:00	0	1	0	0	Twitter for Android
bertrandformet	RoyBarreras	1531741425544613895	replied_to	2022-05-31 20:56:28+00:00	0	1	0	0	Twitter for Android
bertrandformet	MirandaBogota	1531741425544613895	replied_to	2022-05-31 20:56:28+00:00	0	1	0	0	Twitter for Android
bertrandformet	PizarroMariaJo	1531741425544613895	replied_to	2022-05-31 20:56:28+00:00	0	1	0	0	Twitter for Android
bertrandformet	intiasprilla	1531741425544613895	replied_to	2022-05-31 20:56:28+00:00	0	1	0	0	Twitter for Android
bertrandformet	CesarPachonAgro	1531741425544613895	replied_to	2022-05-31 20:56:28+00:00	0	1	0	0	Twitter for Android
bertrandformet	AlexLopezMaya	1531741425544613895	replied_to	2022-05-31 20:56:28+00:00	0	1	0	0	Twitter for Android
bertrandformet	ColombiaHumana_	1531741425544613895	replied_to	2022-05-31 20:56:28+00:00	0	1	0	0	Twitter for Android
Skhamis	oquinteroefe	1531741347098542082	replied_to	2022-05-31 20:56:10+00:00	0	2	1	0	Twitter for Android
Skhamis	bbcmundo	1531741347098542082	replied_to	2022-05-31 20:56:10+00:00	0	2	1	0	Twitter for Android
Skhamis	rtve	1531741347098542082	replied_to	2022-05-31 20:56:10+00:00	0	2	1	0	Twitter for Android
Skhamis	elpais	1531741347098542082	replied_to	2022-05-31 20:56:10+00:00	0	2	1	0	Twitter for Android
Skhamis	dw_espanol	1531741347098542082	replied_to	2022-05-31 20:56:10+00:00	0	2	1	0	Twitter for Android
Skhamis	EFEnoticias	1531741347098542082	replied_to	2022-05-31 20:56:10+00:00	0	2	1	0	Twitter for Android
Skhamis	rtve	1531741347098542082	replied_to	2022-05-31 20:56:10+00:00	0	2	1	0	Twitter for Android
Skhamis	AFP	1531741347098542082	replied_to	2022-05-31 20:56:10+00:00	0	2	1	0	Twitter for Android
Skhamis	AFPespanol	1531741347098542082	replied_to	2022-05-31 20:56:10+00:00	0	2	1	0	Twitter for Android
Skhamis	WOLA_org	1531741347098542082	replied_to	2022-05-31 20:56:10+00:00	0	2	1	0	Twitter for Android
Skhamis	nytimeses	1531741347098542082	replied_to	2022-05-31 20:56:10+00:00	0	2	1	0	Twitter for Android
Skhamis	RepMcGovern	1531741347098542082	replied_to	2022-05-31 20:56:10+00:00	0	2	1	0	Twitter for Android
Skhamis	alemEmbajador	1531741347098542082	replied_to	2022-05-31 20:56:10+00:00	0	2	1	0	Twitter for Android
Skhamis	enoorman	1531741347098542082	replied_to	2022-05-31 20:56:10+00:00	0	2	1	0	Twitter for Android
Skhamis	Europarl_ES	1531741347098542082	replied_to	2022-05-31 20:56:10+00:00	0	2	1	0	Twitter for Android
Skhamis	UEenColombia	1531741347098542082	replied_to	2022-05-31 20:56:10+00:00	0	2	1	0	Twitter for Android
Skhamis	GBertrand_UE	1531741347098542082	replied_to	2022-05-31 20:56:10+00:00	0	2	1	0	Twitter for Android
Skhamis	petrogustavo	1531741347098542082	replied_to	2022-05-31 20:56:10+00:00	0	2	1	0	Twitter for Android
Skhamis	AUGUSTOOCAMPO	1531741347098542082	replied_to	2022-05-31 20:56:10+00:00	0	2	1	0	Twitter for Android
Skhamis	ColombiaHumana_	1531741347098542082	replied_to	2022-05-31 20:56:10+00:00	0	2	1	0	Twitter for Android
Skhamis	ONU_es	1531741347098542082	replied_to	2022-05-31 20:56:10+00:00	0	2	1	0	Twitter for Android
Skhamis	oiioxford	1531741347098542082	replied_to	2022-05-31 20:56:10+00:00	0	2	1	0	Twitter for Android
snehashis88	oiioxford	1531722488266235904	mentioned	2022-05-31 19:41:13+00:00	0	0	0	0	Twitter for iPhone
anonymouscomm14	pnhoward	1531718696527441920	replied_to	2022-05-31 19:26:09+00:00	0	0	2	0	Twitter for Android
anonymouscomm14	OxDemTech	1531718696527441920	replied_to	2022-05-31 19:26:09+00:00	0	0	2	0	Twitter for Android
anonymouscomm14	a_yung_	1531718696527441920	replied_to	2022-05-31 19:26:09+00:00	0	0	2	0	Twitter for Android
anonymouscomm14	icahdq	1531718696527441920	replied_to	2022-05-31 19:26:09+00:00	0	0	2	0	Twitter for Android
anonymouscomm14	a_yung_	1531718696527441920	replied_to	2022-05-31 19:26:09+00:00	0	0	2	0	Twitter for Android
anonymouscomm14	monaelswah	1531718696527441920	replied_to	2022-05-31 19:26:09+00:00	0	0	2	0	Twitter for Android
anonymouscomm14	UniofOxford	1531718696527441920	replied_to	2022-05-31 19:26:09+00:00	0	0	2	0	Twitter for Android
anonymouscomm14	oiioxford	1531718696527441920	replied_to	2022-05-31 19:26:09+00:00	0	0	2	0	Twitter for Android
anonymouscomm14	OxDemTech	1531718696527441920	replied_to	2022-05-31 19:26:09+00:00	0	0	2	0	Twitter for Android
anonymouscomm14	icahdq	1531718696527441920	replied_to	2022-05-31 19:26:09+00:00	0	0	2	0	Twitter for Android
anonymouscomm14	pnhoward	1531718696527441920	replied_to	2022-05-31 19:26:09+00:00	0	0	2	0	Twitter for Android
ADAPT_bulletin	PixstoryApp	1531708572047843328	replied_to	2022-05-31 18:45:56+00:00	0	0	1	0	Twitter for Android
ADAPT_bulletin	oiioxford	1531708572047843328	replied_to	2022-05-31 18:45:56+00:00	0	0	1	0	Twitter for Android
ADAPT_bulletin	UniofOxford	1531708572047843328	replied_to	2022-05-31 18:45:56+00:00	0	0	1	0	Twitter for Android
martijnarets	oiioxford	1531636294186835973	replied_to	2022-05-31 13:58:43+00:00	0	0	0	0	Twitter for Android
martijnarets	Floridi	1531636294186835973	replied_to	2022-05-31 13:58:43+00:00	0	0	0	0	Twitter for Android
martijnarets	AstraZeneca	1531636294186835973	replied_to	2022-05-31 13:58:43+00:00	0	0	0	0	Twitter for Android
ottokassi	SandraWachter5	1531612850044735488	mentioned	2022-05-31 12:25:34+00:00	2	0	4	0	Twitter Web App
ottokassi	oiioxford	1531612850044735488	mentioned	2022-05-31 12:25:34+00:00	2	0	4	0	Twitter Web App
_FelixSimon_	felipetascon57	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	bbcmundo	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	rtve	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	elpais	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	dw_espanol	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	EFEnoticias	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	AFP	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	AFPespanol	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	WOLA_org	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	nytimeses	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	RepMcGovern	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	alemEmbajador	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	enoorman	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	Europarl_ES	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	UEenColombia	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	GBertrand_UE	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	petrogustavo	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	AUGUSTOOCAMPO	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	ColombiaHumana_	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	ONU_es	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	oiioxford	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	IvanCepedaCast	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	GustavoBolivar	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	FranciaMarquezM	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	tobonsanin	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	alfonsoprada	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	AABenedetti	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	RoyBarreras	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	MirandaBogota	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	PizarroMariaJo	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	lcvelez	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	vanedelatorre	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	FLIP_org	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	Pontifex_es	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	POTUS	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	amnistiaespana	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	CorteIDH	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	Declaracion	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	HRI_ONG	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	elpais_inter	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	bbcmundo	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	AFPespanol	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	France24_es	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	AOC	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	ONUHumanRights	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	MisionONUCol	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	ACNURamericas	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	eACNUR	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	UNESCO_es	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
_FelixSimon_	moecolombia	1531609238270771203	replied_to	2022-05-31 12:11:12+00:00	0	0	0	0	Twitter for Android
Flamaze81	felipetascon57	1531609142502346752	replied_to	2022-05-31 12:10:50+00:00	0	1	0	0	Twitter for Android
Flamaze81	bbcmundo	1531609142502346752	replied_to	2022-05-31 12:10:50+00:00	0	1	0	0	Twitter for Android
Flamaze81	rtve	1531609142502346752	replied_to	2022-05-31 12:10:50+00:00	0	1	0	0	Twitter for Android
Flamaze81	elpais	1531609142502346752	replied_to	2022-05-31 12:10:50+00:00	0	1	0	0	Twitter for Android
Flamaze81	dw_espanol	1531609142502346752	replied_to	2022-05-31 12:10:50+00:00	0	1	0	0	Twitter for Android
Flamaze81	EFEnoticias	1531609142502346752	replied_to	2022-05-31 12:10:50+00:00	0	1	0	0	Twitter for Android
Flamaze81	AFP	1531609142502346752	replied_to	2022-05-31 12:10:50+00:00	0	1	0	0	Twitter for Android
Flamaze81	AFPespanol	1531609142502346752	replied_to	2022-05-31 12:10:50+00:00	0	1	0	0	Twitter for Android
Flamaze81	WOLA_org	1531609142502346752	replied_to	2022-05-31 12:10:50+00:00	0	1	0	0	Twitter for Android
Flamaze81	nytimeses	1531609142502346752	replied_to	2022-05-31 12:10:50+00:00	0	1	0	0	Twitter for Android
Flamaze81	RepMcGovern	1531609142502346752	replied_to	2022-05-31 12:10:50+00:00	0	1	0	0	Twitter for Android
Flamaze81	alemEmbajador	1531609142502346752	replied_to	2022-05-31 12:10:50+00:00	0	1	0	0	Twitter for Android
Flamaze81	enoorman	1531609142502346752	replied_to	2022-05-31 12:10:50+00:00	0	1	0	0	Twitter for Android
Flamaze81	Europarl_ES	1531609142502346752	replied_to	2022-05-31 12:10:50+00:00	0	1	0	0	Twitter for Android
Flamaze81	UEenColombia	1531609142502346752	replied_to	2022-05-31 12:10:50+00:00	0	1	0	0	Twitter for Android
Flamaze81	GBertrand_UE	1531609142502346752	replied_to	2022-05-31 12:10:50+00:00	0	1	0	0	Twitter for Android
Flamaze81	petrogustavo	1531609142502346752	replied_to	2022-05-31 12:10:50+00:00	0	1	0	0	Twitter for Android
Flamaze81	AUGUSTOOCAMPO	1531609142502346752	replied_to	2022-05-31 12:10:50+00:00	0	1	0	0	Twitter for Android
Flamaze81	ColombiaHumana_	1531609142502346752	replied_to	2022-05-31 12:10:50+00:00	0	1	0	0	Twitter for Android
Flamaze81	ONU_es	1531609142502346752	replied_to	2022-05-31 12:10:50+00:00	0	1	0	0	Twitter for Android
Flamaze81	oiioxford	1531609142502346752	replied_to	2022-05-31 12:10:50+00:00	0	1	0	0	Twitter for Android
Flamaze81	IvanCepedaCast	1531609142502346752	replied_to	2022-05-31 12:10:50+00:00	0	1	0	0	Twitter for Android
Flamaze81	GustavoBolivar	1531609142502346752	replied_to	2022-05-31 12:10:50+00:00	0	1	0	0	Twitter for Android
Flamaze81	FranciaMarquezM	1531609142502346752	replied_to	2022-05-31 12:10:50+00:00	0	1	0	0	Twitter for Android
Flamaze81	tobonsanin	1531609142502346752	replied_to	2022-05-31 12:10:50+00:00	0	1	0	0	Twitter for Android
Flamaze81	alfonsoprada	1531609142502346752	replied_to	2022-05-31 12:10:50+00:00	0	1	0	0	Twitter for Android
Flamaze81	AABenedetti	1531609142502346752	replied_to	2022-05-31 12:10:50+00:00	0	1	0	0	Twitter for Android
Flamaze81	RoyBarreras	1531609142502346752	replied_to	2022-05-31 12:10:50+00:00	0	1	0	0	Twitter for Android
