source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
marcobardoscia	acorralcrm	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
marcobardoscia	gomezgardenes	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
marcobardoscia	anxosan	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
marcobardoscia	baruchbarzel	1408432159770263554	replied_to	2021-06-25 14:29:28+00:00	0	0	0	0	Twitter for iPad
StefBattiston	StefBattiston	1407692595875225604	replied_to	2021-06-23 13:30:43+00:00	1	0	4	0	Twitter for iPhone
StefBattiston	GuidoCaldarelli	1407692595875225604	replied_to	2021-06-23 13:30:43+00:00	1	0	4	0	Twitter for iPhone
StefBattiston	CaFoscari	1407692595875225604	replied_to	2021-06-23 13:30:43+00:00	1	0	4	0	Twitter for iPhone
StefBattiston	PaoloBarucca	1407692595875225604	replied_to	2021-06-23 13:30:43+00:00	1	0	4	0	Twitter for iPhone
StefBattiston	Gius_C	1407692595875225604	replied_to	2021-06-23 13:30:43+00:00	1	0	4	0	Twitter for iPhone
StefBattiston	__Sarawalk__	1407692595875225604	replied_to	2021-06-23 13:30:43+00:00	1	0	4	0	Twitter for iPhone
FuturICT	GuidoCaldarelli	1407658405465047049	replied_to	2021-06-23 11:14:51+00:00	1	1	4	0	Twitter Web App
FuturICT	CaFoscari	1407658405465047049	replied_to	2021-06-23 11:14:51+00:00	1	1	4	0	Twitter Web App
FuturICT	PaoloBarucca	1407658405465047049	replied_to	2021-06-23 11:14:51+00:00	1	1	4	0	Twitter Web App
FuturICT	marcobardoscia	1407658405465047049	replied_to	2021-06-23 11:14:51+00:00	1	1	4	0	Twitter Web App
FuturICT	Gius_C	1407658405465047049	replied_to	2021-06-23 11:14:51+00:00	1	1	4	0	Twitter Web App
FuturICT	__Sarawalk__	1407658405465047049	replied_to	2021-06-23 11:14:51+00:00	1	1	4	0	Twitter Web App
paolafadda3	hoven_j	1406610328666914820	mentioned	2021-06-20 13:50:10+00:00	0	0	1	0	Twitter Web App
paolafadda3	PeterSeele	1406610328666914820	mentioned	2021-06-20 13:50:10+00:00	0	0	1	0	Twitter Web App
paolafadda3	ThBeschorner	1406610328666914820	mentioned	2021-06-20 13:50:10+00:00	0	0	1	0	Twitter Web App
paolafadda3	GuidoCaldarelli	1406610328666914820	mentioned	2021-06-20 13:50:10+00:00	0	0	1	0	Twitter Web App
fabreetseo	GuidoCaldarelli	1405149900552146952	replied_to	2021-06-16 13:06:57+00:00	0	0	2	0	Twitter for Android
fabreetseo	riotta	1405149900552146952	replied_to	2021-06-16 13:06:57+00:00	0	0	2	0	Twitter for Android
fabreetseo	semprinif	1405149900552146952	replied_to	2021-06-16 13:06:57+00:00	0	0	2	0	Twitter for Android
IMTLucca	GuidoCaldarelli	1405098021625516037	replied_to	2021-06-16 09:40:48+00:00	0	0	1	0	Twitter Web App
IMTLucca	riotta	1405098021625516037	replied_to	2021-06-16 09:40:48+00:00	0	0	1	0	Twitter Web App
ECLT_Venice	ScienceMagazine	1403313814104383494	mentioned	2021-06-11 11:31:00+00:00	1	0	5	0	Twitter Web App
ECLT_Venice	marcobardoscia	1403313814104383494	mentioned	2021-06-11 11:31:00+00:00	1	0	5	0	Twitter Web App
ECLT_Venice	PaoloBarucca	1403313814104383494	mentioned	2021-06-11 11:31:00+00:00	1	0	5	0	Twitter Web App
ECLT_Venice	StefBattiston	1403313814104383494	mentioned	2021-06-11 11:31:00+00:00	1	0	5	0	Twitter Web App
ECLT_Venice	Gius_C	1403313814104383494	mentioned	2021-06-11 11:31:00+00:00	1	0	5	0	Twitter Web App
ECLT_Venice	__Sarawalk__	1403313814104383494	mentioned	2021-06-11 11:31:00+00:00	1	0	5	0	Twitter Web App
ECLT_Venice	GuidoCaldarelli	1403313814104383494	mentioned	2021-06-11 11:31:00+00:00	1	0	5	0	Twitter Web App
FabioPammolli	NatRevPhys	1403281781252575234	mentioned	2021-06-11 09:23:43+00:00	4	0	9	0	Twitter Web App
FabioPammolli	GuidoCaldarelli	1403281781252575234	mentioned	2021-06-11 09:23:43+00:00	4	0	9	0	Twitter Web App
FabioPammolli	CaFoscari	1403281781252575234	mentioned	2021-06-11 09:23:43+00:00	4	0	9	0	Twitter Web App
FabioPammolli	marcobardoscia	1403281781252575234	mentioned	2021-06-11 09:23:43+00:00	4	0	9	0	Twitter Web App
FabioPammolli	PaoloBarucca	1403281781252575234	mentioned	2021-06-11 09:23:43+00:00	4	0	9	0	Twitter Web App
FabioPammolli	StefBattiston	1403281781252575234	mentioned	2021-06-11 09:23:43+00:00	4	0	9	0	Twitter Web App
FabioPammolli	uclcs	1403281781252575234	mentioned	2021-06-11 09:23:43+00:00	4	0	9	0	Twitter Web App
FabioPammolli	Gius_C	1403281781252575234	mentioned	2021-06-11 09:23:43+00:00	4	0	9	0	Twitter Web App
FabioPammolli	fisicaunitov	1403281781252575234	mentioned	2021-06-11 09:23:43+00:00	4	0	9	0	Twitter Web App
FabioPammolli	IMTLucca	1403281781252575234	mentioned	2021-06-11 09:23:43+00:00	4	0	9	0	Twitter Web App
FabioPammolli	__Sarawalk__	1403281781252575234	mentioned	2021-06-11 09:23:43+00:00	4	0	9	0	Twitter Web App
irinimalliaraki	GuidoCaldarelli	1403073888565665793	replied_to	2021-06-10 19:37:37+00:00	0	0	1	0	Twitter for Android
irinimalliaraki	CaFoscari	1403073888565665793	replied_to	2021-06-10 19:37:37+00:00	0	0	1	0	Twitter for Android
irinimalliaraki	Gius_C	1403073888565665793	replied_to	2021-06-10 19:37:37+00:00	0	0	1	0	Twitter for Android
irinimalliaraki	__Sarawalk__	1403073888565665793	replied_to	2021-06-10 19:37:37+00:00	0	0	1	0	Twitter for Android
irinimalliaraki	StefBattiston	1403073888565665793	replied_to	2021-06-10 19:37:37+00:00	0	0	1	0	Twitter for Android
irinimalliaraki	GuidoCaldarelli	1403073888565665793	replied_to	2021-06-10 19:37:37+00:00	0	0	1	0	Twitter for Android
NatRevPhys	GuidoCaldarelli	1403065789020880899	replied_to	2021-06-10 19:05:26+00:00	0	0	0	0	Twitter for iPhone
rudi51	marcobardoscia	1403058967161495558	quoted	2021-06-10 18:38:20+00:00	14	1	37	1	Twitter Web App
rudi51	PaoloBarucca	1403058967161495558	quoted	2021-06-10 18:38:20+00:00	14	1	37	1	Twitter Web App
rudi51	StefBattiston	1403058967161495558	quoted	2021-06-10 18:38:20+00:00	14	1	37	1	Twitter Web App
rudi51	Gius_C	1403058967161495558	quoted	2021-06-10 18:38:20+00:00	14	1	37	1	Twitter Web App
rudi51	__Sarawalk__	1403058967161495558	quoted	2021-06-10 18:38:20+00:00	14	1	37	1	Twitter Web App
rudi51	GuidoCaldarelli	1403058967161495558	quoted	2021-06-10 18:38:20+00:00	14	1	37	1	Twitter Web App
zirighetta	BoE_Research	1402991509578784782	replied_to	2021-06-10 14:10:16+00:00	0	0	0	0	Twitter for iPhone
zirighetta	StefBattiston	1402991509578784782	replied_to	2021-06-10 14:10:16+00:00	0	0	0	0	Twitter for iPhone
zirighetta	GuidoCaldarelli	1402991509578784782	replied_to	2021-06-10 14:10:16+00:00	0	0	0	0	Twitter for iPhone
zirighetta	PaoloBarucca	1402991509578784782	replied_to	2021-06-10 14:10:16+00:00	0	0	0	0	Twitter for iPhone
zirighetta	Gius_C	1402991509578784782	replied_to	2021-06-10 14:10:16+00:00	0	0	0	0	Twitter for iPhone
zirighetta	__Sarawalk__	1402991509578784782	replied_to	2021-06-10 14:10:16+00:00	0	0	0	0	Twitter for iPhone
Di_SPACE_Lauro	NatRevPhys	1402984461369843712	replied_to	2021-06-10 13:42:16+00:00	0	0	0	0	Twitter for iPhone
Di_SPACE_Lauro	PaoloBarucca	1402984461369843712	replied_to	2021-06-10 13:42:16+00:00	0	0	0	0	Twitter for iPhone
Di_SPACE_Lauro	StefBattiston	1402984461369843712	replied_to	2021-06-10 13:42:16+00:00	0	0	0	0	Twitter for iPhone
Di_SPACE_Lauro	Gius_C	1402984461369843712	replied_to	2021-06-10 13:42:16+00:00	0	0	0	0	Twitter for iPhone
Di_SPACE_Lauro	__Sarawalk__	1402984461369843712	replied_to	2021-06-10 13:42:16+00:00	0	0	0	0	Twitter for iPhone
Di_SPACE_Lauro	GuidoCaldarelli	1402984461369843712	replied_to	2021-06-10 13:42:16+00:00	0	0	0	0	Twitter for iPhone
Di_SPACE_Lauro	BoE_Research	1402984461369843712	replied_to	2021-06-10 13:42:16+00:00	0	0	0	0	Twitter for iPhone
branmorrighan	GuidoCaldarelli	1402964761034334208	replied_to	2021-06-10 12:23:59+00:00	0	0	2	0	Twitter for Android
branmorrighan	CaFoscari	1402964761034334208	replied_to	2021-06-10 12:23:59+00:00	0	0	2	0	Twitter for Android
branmorrighan	Gius_C	1402964761034334208	replied_to	2021-06-10 12:23:59+00:00	0	0	2	0	Twitter for Android
branmorrighan	__Sarawalk__	1402964761034334208	replied_to	2021-06-10 12:23:59+00:00	0	0	2	0	Twitter for Android
branmorrighan	StefBattiston	1402964761034334208	replied_to	2021-06-10 12:23:59+00:00	0	0	2	0	Twitter for Android
branmorrighan	a_baronca	1402964761034334208	replied_to	2021-06-10 12:23:59+00:00	0	0	2	0	Twitter for Android
tommasogili	marcobardoscia	1402963356299010052	mentioned	2021-06-10 12:18:24+00:00	20	1	43	3	Twitter Web App
tommasogili	PaoloBarucca	1402963356299010052	mentioned	2021-06-10 12:18:24+00:00	20	1	43	3	Twitter Web App
tommasogili	StefBattiston	1402963356299010052	mentioned	2021-06-10 12:18:24+00:00	20	1	43	3	Twitter Web App
tommasogili	Gius_C	1402963356299010052	mentioned	2021-06-10 12:18:24+00:00	20	1	43	3	Twitter Web App
tommasogili	__Sarawalk__	1402963356299010052	mentioned	2021-06-10 12:18:24+00:00	20	1	43	3	Twitter Web App
tommasogili	GuidoCaldarelli	1402963356299010052	mentioned	2021-06-10 12:18:24+00:00	20	1	43	3	Twitter Web App
petroniocandido	GuidoCaldarelli	1402956452185116678	replied_to	2021-06-10 11:50:58+00:00	0	1	1	0	Twitter Web App
petroniocandido	PaoloBarucca	1402956452185116678	replied_to	2021-06-10 11:50:58+00:00	0	1	1	0	Twitter Web App
petroniocandido	London_Inst	1402956452185116678	replied_to	2021-06-10 11:50:58+00:00	0	1	1	0	Twitter Web App
HocineCherifi	GuidoCaldarelli	1402893323858321409	replied_to	2021-06-10 07:40:07+00:00	0	0	4	0	Twitter Web App
HocineCherifi	CaFoscari	1402893323858321409	replied_to	2021-06-10 07:40:07+00:00	0	0	4	0	Twitter Web App
HocineCherifi	Gius_C	1402893323858321409	replied_to	2021-06-10 07:40:07+00:00	0	0	4	0	Twitter Web App
HocineCherifi	__Sarawalk__	1402893323858321409	replied_to	2021-06-10 07:40:07+00:00	0	0	4	0	Twitter Web App
HocineCherifi	StefBattiston	1402893323858321409	replied_to	2021-06-10 07:40:07+00:00	0	0	4	0	Twitter Web App
ScienzaCoatta	GuidoCaldarelli	1402891060540542978	replied_to	2021-06-10 07:31:07+00:00	2	0	6	0	Twitter Web App
ScienzaCoatta	CaFoscari	1402891060540542978	replied_to	2021-06-10 07:31:07+00:00	2	0	6	0	Twitter Web App
ScienzaCoatta	Gius_C	1402891060540542978	replied_to	2021-06-10 07:31:07+00:00	2	0	6	0	Twitter Web App
ScienzaCoatta	__Sarawalk__	1402891060540542978	replied_to	2021-06-10 07:31:07+00:00	2	0	6	0	Twitter Web App
vidichio	GuidoCaldarelli	1400436604863451140	replied_to	2021-06-03 12:58:00+00:00	0	1	2	0	Twitter Web App
vidichio	manlius84	1400436604863451140	replied_to	2021-06-03 12:58:00+00:00	0	1	2	0	Twitter Web App
VinceMaielli	GuidoCaldarelli	1399476411807711239	replied_to	2021-05-31 21:22:32+00:00	0	0	0	0	Twitter for Android
VinceMaielli	riotta	1399476411807711239	replied_to	2021-05-31 21:22:32+00:00	0	0	0	0	Twitter for Android
VinceMaielli	barbaracarfagna	1399476411807711239	replied_to	2021-05-31 21:22:32+00:00	0	0	0	0	Twitter for Android
VinceMaielli	lauramarg	1399476411807711239	replied_to	2021-05-31 21:22:32+00:00	0	0	0	0	Twitter for Android
__Sarawalk__	ScienceMagazine	1396020197497114624	mentioned	2021-05-22 08:28:46+00:00	6	0	19	1	Twitter Web App
__Sarawalk__	IreMonasterolo	1396020197497114624	mentioned	2021-05-22 08:28:46+00:00	6	0	19	1	Twitter Web App
__Sarawalk__	vruijven	1396020197497114624	mentioned	2021-05-22 08:28:46+00:00	6	0	19	1	Twitter Web App
__Sarawalk__	CaFoscari	1396020197497114624	mentioned	2021-05-22 08:28:46+00:00	6	0	19	1	Twitter Web App
__Sarawalk__	mbillio	1396020197497114624	mentioned	2021-05-22 08:28:46+00:00	6	0	19	1	Twitter Web App
__Sarawalk__	GuidoCaldarelli	1396020197497114624	mentioned	2021-05-22 08:28:46+00:00	6	0	19	1	Twitter Web App
drjjamesfrost	GuidoCaldarelli	1395449431118471170	replied_to	2021-05-20 18:40:45+00:00	0	1	2	0	Twitter Web App
drjjamesfrost	marcobardoscia	1395449431118471170	replied_to	2021-05-20 18:40:45+00:00	0	1	2	0	Twitter Web App
acajouli	eu_pizzimenti	1393509702777114625	replied_to	2021-05-15 10:12:57+00:00	0	0	3	0	Twitter for Android
acajouli	Curini	1393509702777114625	replied_to	2021-05-15 10:12:57+00:00	0	0	3	0	Twitter for Android
acajouli	Rock_DeNic	1393509702777114625	replied_to	2021-05-15 10:12:57+00:00	0	0	3	0	Twitter for Android
acajouli	m_arinell_a	1393509702777114625	replied_to	2021-05-15 10:12:57+00:00	0	0	3	0	Twitter for Android
acajouli	__Sarawalk__	1393509702777114625	replied_to	2021-05-15 10:12:57+00:00	0	0	3	0	Twitter for Android
acajouli	GuidoCaldarelli	1393509702777114625	replied_to	2021-05-15 10:12:57+00:00	0	0	3	0	Twitter for Android
acajouli	giocomai	1393509702777114625	replied_to	2021-05-15 10:12:57+00:00	0	0	3	0	Twitter for Android
acajouli	Mara_Morini	1393509702777114625	replied_to	2021-05-15 10:12:57+00:00	0	0	3	0	Twitter for Android
acajouli	zafesova	1393509702777114625	replied_to	2021-05-15 10:12:57+00:00	0	0	3	0	Twitter for Android
fsaraceno	GuidoCaldarelli	1384058428738334721	mentioned	2021-04-19 08:16:58+00:00	5	1	19	2	Twitter Web App
MeganKonar	GuidoCaldarelli	1379899448147509249	replied_to	2021-04-07 20:50:40+00:00	0	1	1	0	Twitter for Android
MeganKonar	CompSysSoc	1379899448147509249	replied_to	2021-04-07 20:50:40+00:00	0	1	1	0	Twitter for Android
noawitheringly	IMTLucca	1375499478971613191	mentioned	2021-03-26 17:26:45+00:00	0	0	1	0	Twitter for iPhone
noawitheringly	Networks_IMT	1375499478971613191	mentioned	2021-03-26 17:26:45+00:00	0	0	1	0	Twitter for iPhone
noawitheringly	GuidoCaldarelli	1375499478971613191	mentioned	2021-03-26 17:26:45+00:00	0	0	1	0	Twitter for iPhone
alexvespi	GuidoCaldarelli	1374662811410911237	replied_to	2021-03-24 10:02:08+00:00	0	0	1	0	TweetDeck
GarridoQuintin	GuidoCaldarelli	1369689260526305289	replied_to	2021-03-10 16:39:01+00:00	0	0	0	0	Twitter for Android
GarridoQuintin	marcobardoscia	1369689260526305289	replied_to	2021-03-10 16:39:01+00:00	0	0	0	0	Twitter for Android
GarridoQuintin	StefBattiston	1369689260526305289	replied_to	2021-03-10 16:39:01+00:00	0	0	0	0	Twitter for Android
GarridoQuintin	Gius_C	1369689260526305289	replied_to	2021-03-10 16:39:01+00:00	0	0	0	0	Twitter for Android
GarridoQuintin	__Sarawalk__	1369689260526305289	replied_to	2021-03-10 16:39:01+00:00	0	0	0	0	Twitter for Android
baldellino	CompSysSoc	1368110889963040773	replied_to	2021-03-06 08:07:09+00:00	0	0	0	0	Twitter Web App
baldellino	GuidoCaldarelli	1368110889963040773	replied_to	2021-03-06 08:07:09+00:00	0	0	0	0	Twitter Web App
baldellino	YR_CSS	1368110889963040773	replied_to	2021-03-06 08:07:09+00:00	0	0	0	0	Twitter Web App
akhetaton11	GuidoCaldarelli	1366340328521945090	replied_to	2021-03-01 10:51:34+00:00	0	0	0	0	Twitter Web App
FCoticchia	cxdig	1365351483277983750	mentioned	2021-02-26 17:22:15+00:00	1	0	1	0	Twitter Web App
FCoticchia	AnnaFCarbone	1365351483277983750	mentioned	2021-02-26 17:22:15+00:00	1	0	1	0	Twitter Web App
FCoticchia	GuidoCaldarelli	1365351483277983750	mentioned	2021-02-26 17:22:15+00:00	1	0	1	0	Twitter Web App
FCoticchia	alexvespi	1365351483277983750	mentioned	2021-02-26 17:22:15+00:00	1	0	1	0	Twitter Web App
FCoticchia	barabasi	1365351483277983750	mentioned	2021-02-26 17:22:15+00:00	1	0	1	0	Twitter Web App
FCoticchia	SoBigData	1365351483277983750	mentioned	2021-02-26 17:22:15+00:00	1	0	1	0	Twitter Web App
FCoticchia	futurict2	1365351483277983750	mentioned	2021-02-26 17:22:15+00:00	1	0	1	0	Twitter Web App
nwlandry	GuidoCaldarelli	1365030167094194176	mentioned	2021-02-25 20:05:27+00:00	2	1	7	0	Twitter Web App
NetworkAutomata	zirighetta	1363531557953282051	replied_to	2021-02-21 16:50:31+00:00	0	0	1	0	Twitter for Android
NetworkAutomata	routledgebooks	1363531557953282051	replied_to	2021-02-21 16:50:31+00:00	0	0	1	0	Twitter for Android
NetworkAutomata	giocomai	1363531557953282051	replied_to	2021-02-21 16:50:31+00:00	0	0	1	0	Twitter for Android
NetworkAutomata	zafesova	1363531557953282051	replied_to	2021-02-21 16:50:31+00:00	0	0	1	0	Twitter for Android
NetworkAutomata	m_arinell_a	1363531557953282051	replied_to	2021-02-21 16:50:31+00:00	0	0	1	0	Twitter for Android
NetworkAutomata	eu_pizzimenti	1363531557953282051	replied_to	2021-02-21 16:50:31+00:00	0	0	1	0	Twitter for Android
NetworkAutomata	alicehazelton	1363531557953282051	replied_to	2021-02-21 16:50:31+00:00	0	0	1	0	Twitter for Android
NetworkAutomata	Rock_DeNic	1363531557953282051	replied_to	2021-02-21 16:50:31+00:00	0	0	1	0	Twitter for Android
NetworkAutomata	GuidoCaldarelli	1363531557953282051	replied_to	2021-02-21 16:50:31+00:00	0	0	1	0	Twitter for Android
NetworkAutomata	Curini	1363531557953282051	replied_to	2021-02-21 16:50:31+00:00	0	0	1	0	Twitter for Android
NetworkAutomata	Mara_Morini	1363531557953282051	replied_to	2021-02-21 16:50:31+00:00	0	0	1	0	Twitter for Android
NetworkAutomata	FrancescoBechis	1363531557953282051	replied_to	2021-02-21 16:50:31+00:00	0	0	1	0	Twitter for Android
NetworkAutomata	LuissLUP	1363531557953282051	replied_to	2021-02-21 16:50:31+00:00	0	0	1	0	Twitter for Android
acorralcrm	CommsPhys	1361965585958076417	mentioned	2021-02-17 09:07:54+00:00	2	0	9	0	Twitter Web App
acorralcrm	GuidoCaldarelli	1361965585958076417	mentioned	2021-02-17 09:07:54+00:00	2	0	9	0	Twitter Web App
acorralcrm	__Sarawalk__	1361965585958076417	mentioned	2021-02-17 09:07:54+00:00	2	0	9	0	Twitter Web App
acorralcrm	Rock_DeNic	1361965585958076417	mentioned	2021-02-17 09:07:54+00:00	2	0	9	0	Twitter Web App
cleonrin	GuidoCaldarelli	1361728537607213060	replied_to	2021-02-16 17:25:57+00:00	0	0	2	0	Twitter Web App
cleonrin	Gius_C	1361728537607213060	replied_to	2021-02-16 17:25:57+00:00	0	0	2	0	Twitter Web App
cleonrin	nicvalla	1361728537607213060	replied_to	2021-02-16 17:25:57+00:00	0	0	2	0	Twitter Web App
cleonrin	Emilianottide	1361728537607213060	replied_to	2021-02-16 17:25:57+00:00	0	0	2	0	Twitter Web App
cleonrin	MisterBrown___	1361728537607213060	replied_to	2021-02-16 17:25:57+00:00	0	0	2	0	Twitter Web App
cleonrin	Gius_C	1361728537607213060	replied_to	2021-02-16 17:25:57+00:00	0	0	2	0	Twitter Web App
SamirSuweis	zirighetta	1361592721522237440	quoted	2021-02-16 08:26:16+00:00	3	0	5	0	Twitter Web App
SamirSuweis	GuidoCaldarelli	1361592721522237440	quoted	2021-02-16 08:26:16+00:00	3	0	5	0	Twitter Web App
SamirSuweis	__Sarawalk__	1361592721522237440	quoted	2021-02-16 08:26:16+00:00	3	0	5	0	Twitter Web App
SamirSuweis	Rock_DeNic	1361592721522237440	quoted	2021-02-16 08:26:16+00:00	3	0	5	0	Twitter Web App
schichmax	GuidoCaldarelli	1359876789531676672	mentioned	2021-02-11 14:47:46+00:00	0	0	0	0	Twitter Web App
Stfn_Mrtz	GuidoCaldarelli	1356978745077301249	replied_to	2021-02-03 14:51:58+00:00	0	0	0	0	Twitter Web App
SM_SaraMauri	fsaraceno	1355791234221142021	replied_to	2021-01-31 08:13:14+00:00	0	0	1	0	Twitter for Android
SM_SaraMauri	aspide_l	1355791234221142021	replied_to	2021-01-31 08:13:14+00:00	0	0	1	0	Twitter for Android
SM_SaraMauri	GuidoCaldarelli	1355791234221142021	replied_to	2021-01-31 08:13:14+00:00	0	0	1	0	Twitter for Android
HirokiSayama	GuidoCaldarelli	1355524688215207936	mentioned	2021-01-30 14:34:04+00:00	22	1	118	1	Twitter Web App
souzatharsis	GuidoCaldarelli	1354141361742766080	replied_to	2021-01-26 18:57:14+00:00	0	0	0	0	Twitter Web App
meichen_yu	GuidoCaldarelli	1351942828218314753	replied_to	2021-01-20 17:21:02+00:00	0	0	0	0	Twitter Web App
meichen_yu	riotta	1351942828218314753	replied_to	2021-01-20 17:21:02+00:00	0	0	0	0	Twitter Web App
MisterBrown___	GuidoCaldarelli	1351942752515350534	replied_to	2021-01-20 17:20:44+00:00	0	1	0	0	Twitter Web App
MisterBrown___	riotta	1351942752515350534	replied_to	2021-01-20 17:20:44+00:00	0	1	0	0	Twitter Web App
GiacomoRapi	SamirSuweis	1348043956484009987	replied_to	2021-01-09 23:08:19+00:00	0	0	0	0	Twitter for iPhone
GiacomoRapi	PNASNews	1348043956484009987	replied_to	2021-01-09 23:08:19+00:00	0	0	0	0	Twitter for iPhone
GiacomoRapi	Gius_C	1348043956484009987	replied_to	2021-01-09 23:08:19+00:00	0	0	0	0	Twitter for iPhone
GiacomoRapi	GuidoCaldarelli	1348043956484009987	replied_to	2021-01-09 23:08:19+00:00	0	0	0	0	Twitter for iPhone
GiacomoRapi	aaronclauset	1348043956484009987	replied_to	2021-01-09 23:08:19+00:00	0	0	0	0	Twitter for iPhone
GiacomoRapi	barabasi	1348043956484009987	replied_to	2021-01-09 23:08:19+00:00	0	0	0	0	Twitter for iPhone
matteo_brainnet	Di_SPACE_Lauro	1347827334221594627	replied_to	2021-01-09 08:47:32+00:00	0	0	0	0	Twitter Web App
matteo_brainnet	lucacozzuto	1347827334221594627	replied_to	2021-01-09 08:47:32+00:00	0	0	0	0	Twitter Web App
matteo_brainnet	GuidoCaldarelli	1347827334221594627	replied_to	2021-01-09 08:47:32+00:00	0	0	0	0	Twitter Web App
matteo_tiziana	noawitheringly	1347825672069263360	replied_to	2021-01-09 08:40:56+00:00	0	1	3	0	Twitter for Android
matteo_tiziana	lucacozzuto	1347825672069263360	replied_to	2021-01-09 08:40:56+00:00	0	1	3	0	Twitter for Android
matteo_tiziana	GuidoCaldarelli	1347825672069263360	replied_to	2021-01-09 08:40:56+00:00	0	1	3	0	Twitter for Android
gomezramirez_ac	Di_SPACE_Lauro	1347729791731048450	replied_to	2021-01-09 02:19:56+00:00	0	0	1	0	Twitter Web App
gomezramirez_ac	lucacozzuto	1347729791731048450	replied_to	2021-01-09 02:19:56+00:00	0	0	1	0	Twitter Web App
gomezramirez_ac	GuidoCaldarelli	1347729791731048450	replied_to	2021-01-09 02:19:56+00:00	0	0	1	0	Twitter Web App
gomezramirez_ac	GuidoCaldarelli	1347729791731048450	replied_to	2021-01-09 02:19:56+00:00	0	0	1	0	Twitter Web App
gomezramirez_ac	GuidoCaldarelli	1326086851325808640	replied_to	2020-11-10 08:58:37+00:00	0	1	1	0	Twitter Web App
ricard_sole	EnricoBottani	1325560725125935104	replied_to	2020-11-08 22:07:59+00:00	0	0	0	0	Twitter Web App
ricard_sole	GuidoCaldarelli	1325560725125935104	replied_to	2020-11-08 22:07:59+00:00	0	0	0	0	Twitter Web App
EnricoBottani	ricard_sole	1325347952928452608	replied_to	2020-11-08 08:02:30+00:00	0	2	1	0	Twitter for Android
EnricoBottani	GuidoCaldarelli	1325347952928452608	replied_to	2020-11-08 08:02:30+00:00	0	2	1	0	Twitter for Android
London_Inst	GuidoCaldarelli	1323643712518426626	mentioned	2020-11-03 15:10:27+00:00	0	0	5	1	Twitter Web App
GabryContessa	GuidoCaldarelli	1319311742267281409	replied_to	2020-10-22 16:16:45+00:00	0	1	0	0	Twitter Web App
GabryContessa	riotta	1319311742267281409	replied_to	2020-10-22 16:16:45+00:00	0	1	0	0	Twitter Web App
GabryContessa	ferrazza	1319311742267281409	replied_to	2020-10-22 16:16:45+00:00	0	1	0	0	Twitter Web App
riotta	GuidoCaldarelli	1319257319738363904	replied_to	2020-10-22 12:40:30+00:00	0	1	0	0	Twitter Web App
riotta	riotta	1319257319738363904	replied_to	2020-10-22 12:40:30+00:00	0	1	0	0	Twitter Web App
riotta	ferrazza	1319257319738363904	replied_to	2020-10-22 12:40:30+00:00	0	1	0	0	Twitter Web App
andrea_nicolai1	GuidoCaldarelli	1319255835235725318	replied_to	2020-10-22 12:34:36+00:00	0	1	0	0	Twitter Web App
andrea_nicolai1	riotta	1319255835235725318	replied_to	2020-10-22 12:34:36+00:00	0	1	0	0	Twitter Web App
andrea_nicolai1	ferrazza	1319255835235725318	replied_to	2020-10-22 12:34:36+00:00	0	1	0	0	Twitter Web App
gcyalcin	GuidoCaldarelli	1319247119505608709	replied_to	2020-10-22 11:59:58+00:00	0	1	0	0	Twitter for Android
gcyalcin	ferrazza	1319247119505608709	replied_to	2020-10-22 11:59:58+00:00	0	1	0	0	Twitter for Android
FrancescaLaros1	GuidoCaldarelli	1319240008780349440	replied_to	2020-10-22 11:31:43+00:00	0	1	1	0	Twitter Web App
FrancescaLaros1	riotta	1319240008780349440	replied_to	2020-10-22 11:31:43+00:00	0	1	1	0	Twitter Web App
FrancescaLaros1	ferrazza	1319240008780349440	replied_to	2020-10-22 11:31:43+00:00	0	1	1	0	Twitter Web App
t8el	ferrazza	1318952024482918403	replied_to	2020-10-21 16:27:22+00:00	0	1	0	0	Twitter for Android
t8el	GuidoCaldarelli	1318952024482918403	replied_to	2020-10-21 16:27:22+00:00	0	1	0	0	Twitter for Android
EdgardoBrigatti	GuidoCaldarelli	1318564782413328389	mentioned	2020-10-20 14:48:36+00:00	1	0	2	0	Twitter Web App
MaxCi65	CompSysSoc	1317379039590494208	quoted	2020-10-17 08:16:53+00:00	0	1	5	0	Twitter for iPhone
MaxCi65	GuidoCaldarelli	1317379039590494208	quoted	2020-10-17 08:16:53+00:00	0	1	5	0	Twitter for iPhone
MaxCi65	APSphysics	1317379039590494208	quoted	2020-10-17 08:16:53+00:00	0	1	5	0	Twitter for iPhone
MaxCi65	netscisociety	1317379039590494208	quoted	2020-10-17 08:16:53+00:00	0	1	5	0	Twitter for iPhone
aymeric_vie	EdgardoBrigatti	1314123224213487616	replied_to	2020-10-08 08:39:26+00:00	0	0	0	0	Twitter for Android
aymeric_vie	a_baronca	1314123224213487616	replied_to	2020-10-08 08:39:26+00:00	0	0	0	0	Twitter for Android
aymeric_vie	manlius84	1314123224213487616	replied_to	2020-10-08 08:39:26+00:00	0	0	0	0	Twitter for Android
