source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
lmeyerov	SabrinaKessler	1407979317141835784	replied_to	2021-06-24 08:30:02+00:00	1	0	3	0	Twitter Web App
lmeyerov	lmm_ueller	1407979317141835784	replied_to	2021-06-24 08:30:02+00:00	1	0	3	0	Twitter Web App
gdbassett	StefanieBoulila	1405874210384322560	quoted	2021-06-18 13:05:06+00:00	16	1	15	0	Twitter Web App
gdbassett	BovetAlexandre	1405874210384322560	quoted	2021-06-18 13:05:06+00:00	16	1	15	0	Twitter Web App
gdbassett	CueroNia	1405874210384322560	quoted	2021-06-18 13:05:06+00:00	16	1	15	0	Twitter Web App
gdbassett	MEeftens	1405874210384322560	quoted	2021-06-18 13:05:06+00:00	16	1	15	0	Twitter Web App
gdbassett	FannyGeorgi	1405874210384322560	quoted	2021-06-18 13:05:06+00:00	16	1	15	0	Twitter Web App
gdbassett	rob__bee	1405874210384322560	quoted	2021-06-18 13:05:06+00:00	16	1	15	0	Twitter Web App
gdbassett	annajobin	1405874210384322560	quoted	2021-06-18 13:05:06+00:00	16	1	15	0	Twitter Web App
gdbassett	SabrinaKessler	1405874210384322560	quoted	2021-06-18 13:05:06+00:00	16	1	15	0	Twitter Web App
gdbassett	lmm_ueller	1405874210384322560	quoted	2021-06-18 13:05:06+00:00	16	1	15	0	Twitter Web App
Katecgardner	ulfaslak	1404478724465102851	replied_to	2021-06-14 16:39:56+00:00	0	0	0	0	Twitter Web App
Katecgardner	BovetAlexandre	1404478724465102851	replied_to	2021-06-14 16:39:56+00:00	0	0	0	0	Twitter Web App
Katecgardner	RenaudLambiotte	1404478724465102851	replied_to	2021-06-14 16:39:56+00:00	0	0	0	0	Twitter Web App
RogerCremades	MassimoSt	1397891874942291968	replied_to	2021-05-27 12:26:09+00:00	0	0	1	0	Twitter for Android
RogerCremades	CompleNet	1397891874942291968	replied_to	2021-05-27 12:26:09+00:00	0	0	1	0	Twitter for Android
RogerCremades	BovetAlexandre	1397891874942291968	replied_to	2021-05-27 12:26:09+00:00	0	0	1	0	Twitter for Android
AKeuchenius	CompleNet	1397845417640054788	mentioned	2021-05-27 09:21:32+00:00	0	1	6	0	Twitter Web App
AKeuchenius	BovetAlexandre	1397845417640054788	mentioned	2021-05-27 09:21:32+00:00	0	1	6	0	Twitter Web App
Anamika255	BovetAlexandre	1384827691908616192	replied_to	2021-04-21 11:13:45+00:00	0	0	1	0	Twitter for iPhone
Anamika255	CISA_UNIGE	1384827691908616192	replied_to	2021-04-21 11:13:45+00:00	0	0	1	0	Twitter for iPhone
Anamika255	unige_en	1384827691908616192	replied_to	2021-04-21 11:13:45+00:00	0	0	1	0	Twitter for iPhone
Anamika255	BovetAlexandre	1384827691908616192	replied_to	2021-04-21 11:13:45+00:00	0	0	1	0	Twitter for iPhone
AIA_UCLouvain	matteo_cinelli	1382655973576282114	replied_to	2021-04-15 11:24:07+00:00	0	0	1	0	Twitter Web App
AIA_UCLouvain	BovetAlexandre	1382655973576282114	replied_to	2021-04-15 11:24:07+00:00	0	0	1	0	Twitter Web App
Pitombeira_Neto	BovetAlexandre	1377413160265654275	replied_to	2021-04-01 00:11:03+00:00	0	0	3	0	Twitter Web App
Pitombeira_Neto	Networks2021	1377413160265654275	replied_to	2021-04-01 00:11:03+00:00	0	0	3	0	Twitter Web App
Pitombeira_Neto	RogerCremades	1377413160265654275	replied_to	2021-04-01 00:11:03+00:00	0	0	3	0	Twitter Web App
louisadifelice	BovetAlexandre	1362085271261618178	replied_to	2021-02-17 17:03:29+00:00	0	0	1	0	Twitter Web App
louisadifelice	matteo_cinelli	1362085271261618178	replied_to	2021-02-17 17:03:29+00:00	0	0	1	0	Twitter Web App
louisadifelice	PiratePeel	1362085271261618178	replied_to	2021-02-17 17:03:29+00:00	0	0	1	0	Twitter Web App
mqpasta	PiratePeel	1362065186920792069	replied_to	2021-02-17 15:43:41+00:00	0	1	0	0	Twitter Web App
mqpasta	BovetAlexandre	1362065186920792069	replied_to	2021-02-17 15:43:41+00:00	0	1	0	0	Twitter Web App
luyibov	BovetAlexandre	1362064981508907011	replied_to	2021-02-17 15:42:52+00:00	0	1	3	0	Twitter for Android
luyibov	matteo_cinelli	1362064981508907011	replied_to	2021-02-17 15:42:52+00:00	0	1	3	0	Twitter for Android
furkangursoy34	BovetAlexandre	1362064653489209346	replied_to	2021-02-17 15:41:33+00:00	0	1	0	0	Twitter Web App
furkangursoy34	matteo_cinelli	1362064653489209346	replied_to	2021-02-17 15:41:33+00:00	0	1	0	0	Twitter Web App
artistJaneAdams	Walter4C	1351923002380869632	replied_to	2021-01-20 16:02:15+00:00	0	0	2	0	Twitter Web App
artistJaneAdams	BovetAlexandre	1351923002380869632	replied_to	2021-01-20 16:02:15+00:00	0	0	2	0	Twitter Web App
artistJaneAdams	SapienzaRoma	1351923002380869632	replied_to	2021-01-20 16:02:15+00:00	0	0	2	0	Twitter Web App
MassimoSt	BovetAlexandre	1221813444271386624	mentioned	2020-01-27 15:13:19+00:00	2	0	5	0	Twitter for Android
MassimoSt	matteo_cinelli	1221813444271386624	mentioned	2020-01-27 15:13:19+00:00	2	0	5	0	Twitter for Android
MassimoSt	burcutepekule	1221813444271386624	mentioned	2020-01-27 15:13:19+00:00	2	0	5	0	Twitter for Android
complex_warsaw	BovetAlexandre	1221508429015060481	mentioned	2020-01-26 19:01:18+00:00	1	2	13	0	Twitter for Android
complex_warsaw	matteo_cinelli	1221508429015060481	mentioned	2020-01-26 19:01:18+00:00	1	2	13	0	Twitter for Android
complex_warsaw	winter_complex	1221508429015060481	mentioned	2020-01-26 19:01:18+00:00	1	2	13	0	Twitter for Android
winter_complex	winter_complex	1221505408382259201	replied_to	2020-01-26 18:49:18+00:00	0	0	2	0	Twitter for Android
winter_complex	BovetAlexandre	1221505408382259201	replied_to	2020-01-26 18:49:18+00:00	0	0	2	0	Twitter for Android
luyibov	BovetAlexandre	1221494770910027776	mentioned	2020-01-26 18:07:02+00:00	1	1	9	0	Twitter Web App
simrita_j	sanja_selakovic	1221188504304132096	quoted	2020-01-25 21:50:02+00:00	1	0	7	0	Twitter for Android
simrita_j	MassimoSt	1221188504304132096	quoted	2020-01-25 21:50:02+00:00	1	0	7	0	Twitter for Android
simrita_j	BovetAlexandre	1221188504304132096	quoted	2020-01-25 21:50:02+00:00	1	0	7	0	Twitter for Android
simrita_j	RemyKusters	1221188504304132096	quoted	2020-01-25 21:50:02+00:00	1	0	7	0	Twitter for Android
simrita_j	furkangursoy34	1221188504304132096	quoted	2020-01-25 21:50:02+00:00	1	0	7	0	Twitter for Android
sanjaykamath	BovetAlexandre	1206918917815332865	mentioned	2019-12-17 12:47:48+00:00	0	0	1	0	SN Analysis for Climate Change
leoguti85	leoguti85	1206686482024583168	replied_to	2019-12-16 21:24:11+00:00	0	0	1	0	Twitter for iPhone
leoguti85	BovetAlexandre	1206686482024583168	replied_to	2019-12-16 21:24:11+00:00	0	0	1	0	Twitter for iPhone
branmorrighan	BovetAlexandre	1206684860296912898	quoted	2019-12-16 21:17:44+00:00	1	1	6	0	Twitter for Android
PiratePeel	BovetAlexandre	1206651359073837058	quoted	2019-12-16 19:04:37+00:00	0	1	3	0	Twitter for Android
TiaMazzoli	BovetAlexandre	1206603691584831488	replied_to	2019-12-16 15:55:12+00:00	0	1	2	0	Twitter Web App
TiaMazzoli	leoguti85	1206603691584831488	replied_to	2019-12-16 15:55:12+00:00	0	1	2	0	Twitter Web App
jiliechti	BovetAlexandre	1206464170671165441	replied_to	2019-12-16 06:40:47+00:00	0	1	2	0	Twitter for Android
matteo_cinelli	PiratePeel	1205086286261956609	replied_to	2019-12-12 11:25:34+00:00	0	0	0	0	Twitter Web App
matteo_cinelli	BovetAlexandre	1205086286261956609	replied_to	2019-12-12 11:25:34+00:00	0	0	0	0	Twitter Web App
matteo_cinelli	matteo_cinelli	1205086286261956609	replied_to	2019-12-12 11:25:34+00:00	0	0	0	0	Twitter Web App
DSBrussels	TiaMazzoli	1204830772353544192	replied_to	2019-12-11 18:30:15+00:00	0	2	2	0	Twitter for Android
DSBrussels	BovetAlexandre	1204830772353544192	replied_to	2019-12-11 18:30:15+00:00	0	2	2	0	Twitter for Android
DSBrussels	matteo_cinelli	1204830772353544192	replied_to	2019-12-11 18:30:15+00:00	0	2	2	0	Twitter for Android
jelenagrr	matteo_cinelli	1204781431458803713	replied_to	2019-12-11 15:14:11+00:00	0	0	2	0	Twitter Web App
jelenagrr	BovetAlexandre	1204781431458803713	replied_to	2019-12-11 15:14:11+00:00	0	0	2	0	Twitter Web App
javiergb_com	BovetAlexandre	1204726443168686080	mentioned	2019-12-11 11:35:41+00:00	3	1	10	0	Twitter Web App
ICepfl	BovetAlexandre	1201093556250783750	replied_to	2019-12-01 10:59:53+00:00	0	0	0	0	Twitter Web App
ICepfl	PiratePeel	1201093556250783750	replied_to	2019-12-01 10:59:53+00:00	0	0	0	0	Twitter Web App
jevansbio	PiratePeel	1200431478166953989	replied_to	2019-11-29 15:09:01+00:00	0	1	1	0	Twitter Web App
jevansbio	BovetAlexandre	1200431478166953989	replied_to	2019-11-29 15:09:01+00:00	0	1	1	0	Twitter Web App
ComSocSci	BovetAlexandre	1200129341209874432	mentioned	2019-11-28 19:08:26+00:00	1	0	12	0	Twitter for Android
GillesKratzer	BovetAlexandre	1200125700327530497	mentioned	2019-11-28 18:53:58+00:00	4	0	11	0	Twitter for iPhone
assertpub_	BovetAlexandre	1197169129129758720	mentioned	2019-11-20 15:05:37+00:00	0	0	3	0	Twitter for Android
burcutepekule	cynddl	1194704454811095049	mentioned	2019-11-13 19:51:53+00:00	6	0	5	0	Twitter Web Client
burcutepekule	BovetAlexandre	1194704454811095049	mentioned	2019-11-13 19:51:53+00:00	6	0	5	0	Twitter Web Client
ingo_S	burcutepekule	1186220057904463872	replied_to	2019-10-21 09:57:55+00:00	0	0	6	0	Twitter Web App
ingo_S	matteo_cinelli	1186220057904463872	replied_to	2019-10-21 09:57:55+00:00	0	0	6	0	Twitter Web App
ingo_S	BovetAlexandre	1186220057904463872	replied_to	2019-10-21 09:57:55+00:00	0	0	6	0	Twitter Web App
jenstirrup	BovetAlexandre	1180072413062713347	replied_to	2019-10-04 10:49:22+00:00	3	0	3	0	Twitter Web App
jenstirrup	winter_complex	1180072413062713347	replied_to	2019-10-04 10:49:22+00:00	3	0	3	0	Twitter Web App
JtoledoM	BovetAlexandre	1180062959458033675	replied_to	2019-10-04 10:11:48+00:00	3	1	4	0	Twitter Web App
a_baronca	BovetAlexandre	1180056434337357826	mentioned	2019-10-04 09:45:52+00:00	1	1	13	0	Twitter Web App
a_baronca	UCLouvain_be	1180056434337357826	mentioned	2019-10-04 09:45:52+00:00	1	1	13	0	Twitter Web App
a_baronca	UNamur	1180056434337357826	mentioned	2019-10-04 09:45:52+00:00	1	1	13	0	Twitter Web App
a_baronca	EPFL	1180056434337357826	mentioned	2019-10-04 09:45:52+00:00	1	1	13	0	Twitter Web App
jrncarlock	jiliechti	1171719452351746048	replied_to	2019-09-11 09:37:41+00:00	1	0	3	0	Twitter Web App
jrncarlock	BovetAlexandre	1171719452351746048	replied_to	2019-09-11 09:37:41+00:00	1	0	3	0	Twitter Web App
jrncarlock	Peter_Ashcroft	1171719452351746048	replied_to	2019-09-11 09:37:41+00:00	1	0	3	0	Twitter Web App
jrncarlock	burcutepekule	1171719452351746048	replied_to	2019-09-11 09:37:41+00:00	1	0	3	0	Twitter Web App
jrncarlock	ingo_S	1171719452351746048	replied_to	2019-09-11 09:37:41+00:00	1	0	3	0	Twitter Web App
jrncarlock	dcangst	1171719452351746048	replied_to	2019-09-11 09:37:41+00:00	1	0	3	0	Twitter Web App
jrncarlock	BovetAlexandre	1171719452351746048	replied_to	2019-09-11 09:37:41+00:00	1	0	3	0	Twitter Web App
gianroccolzz	BovetAlexandre	1171717437898797056	replied_to	2019-09-11 09:29:41+00:00	0	2	1	0	Twitter for Android
gianroccolzz	Peter_Ashcroft	1171717437898797056	replied_to	2019-09-11 09:29:41+00:00	0	2	1	0	Twitter for Android
gianroccolzz	burcutepekule	1171717437898797056	replied_to	2019-09-11 09:29:41+00:00	0	2	1	0	Twitter for Android
