source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
dgarcia_eu	pholme	1526842128059465728	replied_to	2022-05-18 08:28:25+00:00	0	1	0	0	Twitter Web App
dgarcia_eu	mstrohm	1526842128059465728	replied_to	2022-05-18 08:28:25+00:00	0	1	0	0	Twitter Web App
dgarcia_eu	dgarcia_eu	1526842128059465728	replied_to	2022-05-18 08:28:25+00:00	0	1	0	0	Twitter Web App
dgarcia_eu	tiagopeixoto	1526842128059465728	replied_to	2022-05-18 08:28:25+00:00	0	1	0	0	Twitter Web App
dgarcia_eu	alainbarrat	1526842128059465728	replied_to	2022-05-18 08:28:25+00:00	0	1	0	0	Twitter Web App
dgarcia_eu	ciro	1526842128059465728	replied_to	2022-05-18 08:28:25+00:00	0	1	0	0	Twitter Web App
timothyjgraham	fede7j	1526840829456826381	replied_to	2022-05-18 08:23:15+00:00	0	1	0	0	Twitter Web App
timothyjgraham	mstrohm	1526840829456826381	replied_to	2022-05-18 08:23:15+00:00	0	1	0	0	Twitter Web App
timothyjgraham	dgarcia_eu	1526840829456826381	replied_to	2022-05-18 08:23:15+00:00	0	1	0	0	Twitter Web App
timothyjgraham	tiagopeixoto	1526840829456826381	replied_to	2022-05-18 08:23:15+00:00	0	1	0	0	Twitter Web App
timothyjgraham	alainbarrat	1526840829456826381	replied_to	2022-05-18 08:23:15+00:00	0	1	0	0	Twitter Web App
timothyjgraham	ciro	1526840829456826381	replied_to	2022-05-18 08:23:15+00:00	0	1	0	0	Twitter Web App
JurgenPfeffer	mstrohm	1526838329399967760	replied_to	2022-05-18 08:13:19+00:00	0	1	0	0	Twitter Web App
JurgenPfeffer	dgarcia_eu	1526838329399967760	replied_to	2022-05-18 08:13:19+00:00	0	1	0	0	Twitter Web App
JurgenPfeffer	tiagopeixoto	1526838329399967760	replied_to	2022-05-18 08:13:19+00:00	0	1	0	0	Twitter Web App
JurgenPfeffer	alainbarrat	1526838329399967760	replied_to	2022-05-18 08:13:19+00:00	0	1	0	0	Twitter Web App
JurgenPfeffer	ciro	1526838329399967760	replied_to	2022-05-18 08:13:19+00:00	0	1	0	0	Twitter Web App
heinrichhartman	timothyjgraham	1525789917430927360	replied_to	2022-05-15 10:47:18+00:00	2	0	3	0	Twitter Web App
heinrichhartman	mstrohm	1525789917430927360	replied_to	2022-05-15 10:47:18+00:00	2	0	3	0	Twitter Web App
heinrichhartman	heinrichhartman	1525789917430927360	replied_to	2022-05-15 10:47:18+00:00	2	0	3	0	Twitter Web App
heinrichhartman	elonmusk	1525789917430927360	replied_to	2022-05-15 10:47:18+00:00	2	0	3	0	Twitter Web App
heinrichhartman	Twitter	1525789917430927360	replied_to	2022-05-15 10:47:18+00:00	2	0	3	0	Twitter Web App
heinrichhartman	clauwa	1525789917430927360	replied_to	2022-05-15 10:47:18+00:00	2	0	3	0	Twitter Web App
heinrichhartman	JurgenPfeffer	1525789917430927360	replied_to	2022-05-15 10:47:18+00:00	2	0	3	0	Twitter Web App
heinrichhartman	ph_singer	1525789917430927360	replied_to	2022-05-15 10:47:18+00:00	2	0	3	0	Twitter Web App
SP__init__	JurgenPfeffer	1525788674549374976	replied_to	2022-05-15 10:42:22+00:00	0	0	0	0	Twitter for iPhone
SP__init__	mstrohm	1525788674549374976	replied_to	2022-05-15 10:42:22+00:00	0	0	0	0	Twitter for iPhone
SP__init__	heinrichhartman	1525788674549374976	replied_to	2022-05-15 10:42:22+00:00	0	0	0	0	Twitter for iPhone
SP__init__	elonmusk	1525788674549374976	replied_to	2022-05-15 10:42:22+00:00	0	0	0	0	Twitter for iPhone
SP__init__	Twitter	1525788674549374976	replied_to	2022-05-15 10:42:22+00:00	0	0	0	0	Twitter for iPhone
SP__init__	clauwa	1525788674549374976	replied_to	2022-05-15 10:42:22+00:00	0	0	0	0	Twitter for iPhone
SP__init__	ph_singer	1525788674549374976	replied_to	2022-05-15 10:42:22+00:00	0	0	0	0	Twitter for iPhone
SP__init__	dgarcia_eu	1525788674549374976	replied_to	2022-05-15 10:42:22+00:00	0	0	0	0	Twitter for iPhone
Suvam04352712	mstrohm	1525788388078632961	replied_to	2022-05-15 10:41:14+00:00	0	2	4	0	Twitter Web App
Suvam04352712	heinrichhartman	1525788388078632961	replied_to	2022-05-15 10:41:14+00:00	0	2	4	0	Twitter Web App
Suvam04352712	elonmusk	1525788388078632961	replied_to	2022-05-15 10:41:14+00:00	0	2	4	0	Twitter Web App
Suvam04352712	Twitter	1525788388078632961	replied_to	2022-05-15 10:41:14+00:00	0	2	4	0	Twitter Web App
Suvam04352712	clauwa	1525788388078632961	replied_to	2022-05-15 10:41:14+00:00	0	2	4	0	Twitter Web App
Suvam04352712	ph_singer	1525788388078632961	replied_to	2022-05-15 10:41:14+00:00	0	2	4	0	Twitter Web App
Suvam04352712	timothyjgraham	1525788388078632961	replied_to	2022-05-15 10:41:14+00:00	0	2	4	0	Twitter Web App
Suvam04352712	dgarcia_eu	1525788388078632961	replied_to	2022-05-15 10:41:14+00:00	0	2	4	0	Twitter Web App
adrianhon	mstrohm	1525786682192105472	replied_to	2022-05-15 10:34:27+00:00	0	1	2	0	Twitter for iPhone
adrianhon	heinrichhartman	1525786682192105472	replied_to	2022-05-15 10:34:27+00:00	0	1	2	0	Twitter for iPhone
adrianhon	elonmusk	1525786682192105472	replied_to	2022-05-15 10:34:27+00:00	0	1	2	0	Twitter for iPhone
adrianhon	Twitter	1525786682192105472	replied_to	2022-05-15 10:34:27+00:00	0	1	2	0	Twitter for iPhone
adrianhon	clauwa	1525786682192105472	replied_to	2022-05-15 10:34:27+00:00	0	1	2	0	Twitter for iPhone
adrianhon	JurgenPfeffer	1525786682192105472	replied_to	2022-05-15 10:34:27+00:00	0	1	2	0	Twitter for iPhone
adrianhon	ph_singer	1525786682192105472	replied_to	2022-05-15 10:34:27+00:00	0	1	2	0	Twitter for iPhone
adrianhon	dgarcia_eu	1525786682192105472	replied_to	2022-05-15 10:34:27+00:00	0	1	2	0	Twitter for iPhone
NgonadiLilian	mstrohm	1525786243375714304	replied_to	2022-05-15 10:32:42+00:00	0	0	2	0	Twitter Web App
NgonadiLilian	heinrichhartman	1525786243375714304	replied_to	2022-05-15 10:32:42+00:00	0	0	2	0	Twitter Web App
NgonadiLilian	elonmusk	1525786243375714304	replied_to	2022-05-15 10:32:42+00:00	0	0	2	0	Twitter Web App
NgonadiLilian	Twitter	1525786243375714304	replied_to	2022-05-15 10:32:42+00:00	0	0	2	0	Twitter Web App
NgonadiLilian	clauwa	1525786243375714304	replied_to	2022-05-15 10:32:42+00:00	0	0	2	0	Twitter Web App
NgonadiLilian	JurgenPfeffer	1525786243375714304	replied_to	2022-05-15 10:32:42+00:00	0	0	2	0	Twitter Web App
NgonadiLilian	ph_singer	1525786243375714304	replied_to	2022-05-15 10:32:42+00:00	0	0	2	0	Twitter Web App
NgonadiLilian	timothyjgraham	1525786243375714304	replied_to	2022-05-15 10:32:42+00:00	0	0	2	0	Twitter Web App
lucie_nlp	mstrohm	1525783817121849344	replied_to	2022-05-15 10:23:04+00:00	0	1	0	0	Twitter Web App
lucie_nlp	elonmusk	1525783817121849344	replied_to	2022-05-15 10:23:04+00:00	0	1	0	0	Twitter Web App
lucie_nlp	Twitter	1525783817121849344	replied_to	2022-05-15 10:23:04+00:00	0	1	0	0	Twitter Web App
lucie_nlp	clauwa	1525783817121849344	replied_to	2022-05-15 10:23:04+00:00	0	1	0	0	Twitter Web App
lucie_nlp	JurgenPfeffer	1525783817121849344	replied_to	2022-05-15 10:23:04+00:00	0	1	0	0	Twitter Web App
lucie_nlp	ph_singer	1525783817121849344	replied_to	2022-05-15 10:23:04+00:00	0	1	0	0	Twitter Web App
BlindDou	mstrohm	1525783177607974913	replied_to	2022-05-15 10:20:31+00:00	0	1	0	0	Twitter Web App
BlindDou	elonmusk	1525783177607974913	replied_to	2022-05-15 10:20:31+00:00	0	1	0	0	Twitter Web App
BlindDou	Twitter	1525783177607974913	replied_to	2022-05-15 10:20:31+00:00	0	1	0	0	Twitter Web App
BlindDou	clauwa	1525783177607974913	replied_to	2022-05-15 10:20:31+00:00	0	1	0	0	Twitter Web App
BlindDou	JurgenPfeffer	1525783177607974913	replied_to	2022-05-15 10:20:31+00:00	0	1	0	0	Twitter Web App
BlindDou	ph_singer	1525783177607974913	replied_to	2022-05-15 10:20:31+00:00	0	1	0	0	Twitter Web App
Papidee7	mstrohm	1525756168530018304	replied_to	2022-05-15 08:33:12+00:00	0	1	0	0	Twitter Web App
Papidee7	elonmusk	1525756168530018304	replied_to	2022-05-15 08:33:12+00:00	0	1	0	0	Twitter Web App
Papidee7	Twitter	1525756168530018304	replied_to	2022-05-15 08:33:12+00:00	0	1	0	0	Twitter Web App
Papidee7	clauwa	1525756168530018304	replied_to	2022-05-15 08:33:12+00:00	0	1	0	0	Twitter Web App
Papidee7	JurgenPfeffer	1525756168530018304	replied_to	2022-05-15 08:33:12+00:00	0	1	0	0	Twitter Web App
Papidee7	ph_singer	1525756168530018304	replied_to	2022-05-15 08:33:12+00:00	0	1	0	0	Twitter Web App
StutiSa66182326	mstrohm	1525745682543353856	replied_to	2022-05-15 07:51:32+00:00	0	0	0	0	Twitter for Android
StutiSa66182326	elonmusk	1525745682543353856	replied_to	2022-05-15 07:51:32+00:00	0	0	0	0	Twitter for Android
StutiSa66182326	Twitter	1525745682543353856	replied_to	2022-05-15 07:51:32+00:00	0	0	0	0	Twitter for Android
StutiSa66182326	clauwa	1525745682543353856	replied_to	2022-05-15 07:51:32+00:00	0	0	0	0	Twitter for Android
StutiSa66182326	JurgenPfeffer	1525745682543353856	replied_to	2022-05-15 07:51:32+00:00	0	0	0	0	Twitter for Android
StutiSa66182326	ph_singer	1525745682543353856	replied_to	2022-05-15 07:51:32+00:00	0	0	0	0	Twitter for Android
StutiSa66182326	mstrohm	1525745682543353856	replied_to	2022-05-15 07:51:32+00:00	0	0	0	0	Twitter for Android
StutiSa66182326	elonmusk	1525745682543353856	replied_to	2022-05-15 07:51:32+00:00	0	0	0	0	Twitter for Android
jarolim14	mstrohm	1525728549545590784	replied_to	2022-05-15 06:43:27+00:00	0	1	1	0	Twitter for iPhone
jarolim14	elonmusk	1525728549545590784	replied_to	2022-05-15 06:43:27+00:00	0	1	1	0	Twitter for iPhone
jarolim14	Twitter	1525728549545590784	replied_to	2022-05-15 06:43:27+00:00	0	1	1	0	Twitter for iPhone
jarolim14	clauwa	1525728549545590784	replied_to	2022-05-15 06:43:27+00:00	0	1	1	0	Twitter for iPhone
jarolim14	JurgenPfeffer	1525728549545590784	replied_to	2022-05-15 06:43:27+00:00	0	1	1	0	Twitter for iPhone
jarolim14	ph_singer	1525728549545590784	replied_to	2022-05-15 06:43:27+00:00	0	1	1	0	Twitter for iPhone
enobong	mstrohm	1511033600623321093	replied_to	2022-04-04 17:30:58+00:00	0	0	0	0	Twitter for Android
enobong	gg42554	1511033600623321093	replied_to	2022-04-04 17:30:58+00:00	0	0	0	0	Twitter for Android
Chinemerembeni1	lukasmoldon	1510309254716133378	replied_to	2022-04-02 17:32:41+00:00	2	1	4	1	Twitter Web App
Chinemerembeni1	mstrohm	1510309254716133378	replied_to	2022-04-02 17:32:41+00:00	2	1	4	1	Twitter Web App
Chinemerembeni1	johannes_wachs	1510309254716133378	replied_to	2022-04-02 17:32:41+00:00	2	1	4	1	Twitter Web App
Oseborega21	mstrohm	1509249913913319427	replied_to	2022-03-30 19:23:14+00:00	0	0	0	0	Twitter for Android
MzMairo	mstrohm	1507462890235834371	replied_to	2022-03-25 21:02:14+00:00	0	0	1	0	Twitter Web App
araharyo	mstrohm	1507382182607613952	replied_to	2022-03-25 15:41:32+00:00	0	0	0	0	Twitter Web App
jsmovilla	mstrohm	1507312344845721600	replied_to	2022-03-25 11:04:02+00:00	0	0	1	0	Twitter for iPhone
norakirkizh	mstrohm	1507268419481387012	replied_to	2022-03-25 08:09:29+00:00	0	0	0	0	Twitter Web App
ingo_S	mstrohm	1507267302353666052	replied_to	2022-03-25 08:05:03+00:00	0	0	0	0	Twitter Web App
Journey210	mstrohm	1507258655271440412	replied_to	2022-03-25 07:30:41+00:00	0	1	0	0	Twitter for iPhone
Journey210	ComSocSci	1507258655271440412	replied_to	2022-03-25 07:30:41+00:00	0	1	0	0	Twitter for iPhone
CSHVienna	mstrohm	1507227915385200641	replied_to	2022-03-25 05:28:32+00:00	0	0	0	0	Twitter for iPhone
CSHVienna	joceemycin	1507227915385200641	replied_to	2022-03-25 05:28:32+00:00	0	0	0	0	Twitter for iPhone
MLuczak	mstrohm	1507098510688141329	replied_to	2022-03-24 20:54:20+00:00	1	0	1	0	Twitter for iPhone
johannes_wachs	mstrohm	1507092328103698446	replied_to	2022-03-24 20:29:46+00:00	0	0	0	0	Twitter for Android
arnimb	mstrohm	1507090444483715075	replied_to	2022-03-24 20:22:17+00:00	0	0	0	0	Twitter for Android
arnimb	olumuyiwaayo	1507090444483715075	replied_to	2022-03-24 20:22:17+00:00	0	0	0	0	Twitter for Android
arnimb	ola_lere	1507090444483715075	replied_to	2022-03-24 20:22:17+00:00	0	0	0	0	Twitter for Android
phschaer	mstrohm	1507086330760937473	replied_to	2022-03-24 20:05:56+00:00	0	0	0	0	Twitter for Android
gesis_org	mstrohm	1507074227861602316	replied_to	2022-03-24 19:17:50+00:00	0	0	1	0	Twitter Web App
GaborBekes	mstrohm	1507031369817460738	replied_to	2022-03-24 16:27:32+00:00	0	0	1	0	Twitter for iPhone
GaborBekes	lizasivak	1507031369817460738	replied_to	2022-03-24 16:27:32+00:00	0	0	1	0	Twitter for iPhone
renepickhardt	mstrohm	1507027208287801344	mentioned	2022-03-24 16:11:00+00:00	3	1	8	0	Twitter Web App
renepickhardt	MannheimBSchool	1507027208287801344	mentioned	2022-03-24 16:11:00+00:00	3	1	8	0	Twitter Web App
tobgummer	janalasser	1504427795996364802	replied_to	2022-03-17 12:01:52+00:00	0	0	0	0	Twitter for Android
tobgummer	mstrohm	1504427795996364802	replied_to	2022-03-17 12:01:52+00:00	0	0	0	0	Twitter for Android
tobgummer	RWTH	1504427795996364802	replied_to	2022-03-17 12:01:52+00:00	0	0	0	0	Twitter for Android
tobgummer	tugraz	1504427795996364802	replied_to	2022-03-17 12:01:52+00:00	0	0	0	0	Twitter for Android
computermacgyve	tugraz	1504397892005601280	quoted	2022-03-17 10:03:02+00:00	0	0	6	0	Twitter Web App
computermacgyve	RWTH	1504397892005601280	quoted	2022-03-17 10:03:02+00:00	0	0	6	0	Twitter Web App
computermacgyve	dgarcia_eu	1504397892005601280	quoted	2022-03-17 10:03:02+00:00	0	0	6	0	Twitter Web App
computermacgyve	MedUni_Wien	1504397892005601280	quoted	2022-03-17 10:03:02+00:00	0	0	6	0	Twitter Web App
computermacgyve	tugraz	1504397892005601280	quoted	2022-03-17 10:03:02+00:00	0	0	6	0	Twitter Web App
computermacgyve	janalasser	1504397892005601280	quoted	2022-03-17 10:03:02+00:00	0	0	6	0	Twitter Web App
computermacgyve	mstrohm	1504397892005601280	quoted	2022-03-17 10:03:02+00:00	0	0	6	0	Twitter Web App
computermacgyve	robysinatra	1504397892005601280	quoted	2022-03-17 10:03:02+00:00	0	0	6	0	Twitter Web App
spponzius	SilkeRoth	1498567100180226049	replied_to	2022-03-01 07:53:33+00:00	0	0	1	0	TweetDeck Web App
spponzius	susanjhalford	1498567100180226049	replied_to	2022-03-01 07:53:33+00:00	0	0	1	0	TweetDeck Web App
spponzius	Knhannah	1498567100180226049	replied_to	2022-03-01 07:53:33+00:00	0	0	1	0	TweetDeck Web App
spponzius	mstrohm	1498567100180226049	replied_to	2022-03-01 07:53:33+00:00	0	0	1	0	TweetDeck Web App
spponzius	clauwa	1498567100180226049	replied_to	2022-03-01 07:53:33+00:00	0	0	1	0	TweetDeck Web App
Kunkakom	lukasmoldon	1496433566812622848	mentioned	2022-02-23 10:35:39+00:00	2	0	13	0	Twitter Web App
Kunkakom	mstrohm	1496433566812622848	mentioned	2022-02-23 10:35:39+00:00	2	0	13	0	Twitter Web App
Kunkakom	gi_seconf	1496433566812622848	mentioned	2022-02-23 10:35:39+00:00	2	0	13	0	Twitter Web App
marius_saeltzer	mstrohm	1479058284783058946	replied_to	2022-01-06 11:52:29+00:00	0	0	1	0	Twitter Web App
marius_saeltzer	gesis_org	1479058284783058946	replied_to	2022-01-06 11:52:29+00:00	0	0	1	0	Twitter Web App
marius_saeltzer	CSHVienna	1479058284783058946	replied_to	2022-01-06 11:52:29+00:00	0	0	1	0	Twitter Web App
matthias_hagen	mstrohm	1479041519587844099	replied_to	2022-01-06 10:45:52+00:00	0	0	1	0	Twitter Web App
matthias_hagen	gesis_org	1479041519587844099	replied_to	2022-01-06 10:45:52+00:00	0	0	1	0	Twitter Web App
matthias_hagen	CSHVienna	1479041519587844099	replied_to	2022-01-06 10:45:52+00:00	0	0	1	0	Twitter Web App
JensSchubert75	mstrohm	1477948683933167616	replied_to	2022-01-03 10:23:19+00:00	0	0	2	0	Twitter Web App
JensSchubert75	CSHVienna	1477948683933167616	replied_to	2022-01-03 10:23:19+00:00	0	0	2	0	Twitter Web App
SebStier	mstrohm	1477652834598461444	replied_to	2022-01-02 14:47:43+00:00	0	0	1	0	Twitter for iPhone
SebStier	gesis_org	1477652834598461444	replied_to	2022-01-02 14:47:43+00:00	0	0	1	0	Twitter for iPhone
SebStier	CSHVienna	1477652834598461444	replied_to	2022-01-02 14:47:43+00:00	0	0	1	0	Twitter for iPhone
SimonHegelich	mstrohm	1477629372060344324	replied_to	2022-01-02 13:14:29+00:00	0	0	1	0	Twitter for Android
SimonHegelich	gesis_org	1477629372060344324	replied_to	2022-01-02 13:14:29+00:00	0	0	1	0	Twitter for Android
SimonHegelich	CSHVienna	1477629372060344324	replied_to	2022-01-02 13:14:29+00:00	0	0	1	0	Twitter for Android
leoferres	mstrohm	1477334086410809344	replied_to	2022-01-01 17:41:08+00:00	0	1	4	0	Twitter for Android
leoferres	gesis_org	1477334086410809344	replied_to	2022-01-01 17:41:08+00:00	0	1	4	0	Twitter for Android
leoferres	CSHVienna	1477334086410809344	replied_to	2022-01-01 17:41:08+00:00	0	1	4	0	Twitter for Android
ststaab	mstrohm	1477332544223907844	replied_to	2022-01-01 17:35:00+00:00	0	0	1	0	Twitter Web App
ststaab	gesis_org	1477332544223907844	replied_to	2022-01-01 17:35:00+00:00	0	0	1	0	Twitter Web App
ststaab	CSHVienna	1477332544223907844	replied_to	2022-01-01 17:35:00+00:00	0	0	1	0	Twitter Web App
ajungherr	mstrohm	1477297949831012360	replied_to	2022-01-01 15:17:32+00:00	0	0	1	0	Twitter for Android
ajungherr	gesis_org	1477297949831012360	replied_to	2022-01-01 15:17:32+00:00	0	0	1	0	Twitter for Android
ajungherr	CSHVienna	1477297949831012360	replied_to	2022-01-01 15:17:32+00:00	0	0	1	0	Twitter for Android
HStuckenschmidt	mstrohm	1477295476550602753	replied_to	2022-01-01 15:07:43+00:00	0	0	2	0	Twitter Web App
HStuckenschmidt	HStuckenschmidt	1477295476550602753	replied_to	2022-01-01 15:07:43+00:00	0	0	2	0	Twitter Web App
HStuckenschmidt	floriankeusch	1477295476550602753	replied_to	2022-01-01 15:07:43+00:00	0	0	2	0	Twitter Web App
HStuckenschmidt	JuttaMata	1477295476550602753	replied_to	2022-01-01 15:07:43+00:00	0	0	2	0	Twitter Web App
HStuckenschmidt	fraukolos	1477295476550602753	replied_to	2022-01-01 15:07:43+00:00	0	0	2	0	Twitter Web App
HStuckenschmidt	heikopaulheim	1477295476550602753	replied_to	2022-01-01 15:07:43+00:00	0	0	2	0	Twitter Web App
HStuckenschmidt	ChrisBizer	1477295476550602753	replied_to	2022-01-01 15:07:43+00:00	0	0	2	0	Twitter Web App
HStuckenschmidt	NiessenRuenzi	1477295476550602753	replied_to	2022-01-01 15:07:43+00:00	0	0	2	0	Twitter Web App
ponguru	mstrohm	1477285619818762246	replied_to	2022-01-01 14:28:33+00:00	0	0	1	0	Twitter for Android
ponguru	gesis_org	1477285619818762246	replied_to	2022-01-01 14:28:33+00:00	0	0	1	0	Twitter for Android
ponguru	CSHVienna	1477285619818762246	replied_to	2022-01-01 14:28:33+00:00	0	0	1	0	Twitter for Android
janalasser	mstrohm	1477269855460069377	replied_to	2022-01-01 13:25:54+00:00	0	0	1	0	Twitter for Android
janalasser	gesis_org	1477269855460069377	replied_to	2022-01-01 13:25:54+00:00	0	0	1	0	Twitter for Android
janalasser	CSHVienna	1477269855460069377	replied_to	2022-01-01 13:25:54+00:00	0	0	1	0	Twitter for Android
a_baronca	mstrohm	1477247293774569475	replied_to	2022-01-01 11:56:15+00:00	0	1	1	0	Twitter for Android
a_baronca	gesis_org	1477247293774569475	replied_to	2022-01-01 11:56:15+00:00	0	1	1	0	Twitter for Android
a_baronca	CSHVienna	1477247293774569475	replied_to	2022-01-01 11:56:15+00:00	0	1	1	0	Twitter for Android
nikete	ststaab	1477234993269297152	replied_to	2022-01-01 11:07:22+00:00	0	0	1	0	Twitter for iPhone
nikete	mstrohm	1477234993269297152	replied_to	2022-01-01 11:07:22+00:00	0	0	1	0	Twitter for iPhone
nikete	gesis_org	1477234993269297152	replied_to	2022-01-01 11:07:22+00:00	0	0	1	0	Twitter for iPhone
nikete	CSHVienna	1477234993269297152	replied_to	2022-01-01 11:07:22+00:00	0	0	1	0	Twitter for iPhone
stimuluspk	mstrohm	1477232577350094848	replied_to	2022-01-01 10:57:46+00:00	0	0	1	0	Twitter Web App
stimuluspk	gesis_org	1477232577350094848	replied_to	2022-01-01 10:57:46+00:00	0	0	1	0	Twitter Web App
stimuluspk	CSHVienna	1477232577350094848	replied_to	2022-01-01 10:57:46+00:00	0	0	1	0	Twitter Web App
leoneuhaeuser	mstrohm	1477232353789501442	replied_to	2022-01-01 10:56:53+00:00	0	0	1	0	Twitter for Android
leoneuhaeuser	gesis_org	1477232353789501442	replied_to	2022-01-01 10:56:53+00:00	0	0	1	0	Twitter for Android
leoneuhaeuser	CSHVienna	1477232353789501442	replied_to	2022-01-01 10:56:53+00:00	0	0	1	0	Twitter for Android
OpenSexism	mstrohm	1477224501414797312	replied_to	2022-01-01 10:25:41+00:00	0	0	1	0	Twitter for Android
