source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
FroehlichMarcel	KoudahlM	1529524360448512001	quoted	2022-05-25 18:06:39+00:00	0	0	0	0	Twitter Web App
FroehlichMarcel	BerenMillidge	1529524360448512001	quoted	2022-05-25 18:06:39+00:00	0	0	0	0	Twitter Web App
FroehlichMarcel	lancelotdacosta	1529524360448512001	quoted	2022-05-25 18:06:39+00:00	0	0	0	0	Twitter Web App
FroehlichMarcel	jkbren	1529524360448512001	quoted	2022-05-25 18:06:39+00:00	0	0	0	0	Twitter Web App
Mark_Solms	jkbren	1529505588237017089	quoted	2022-05-25 16:52:03+00:00	0	0	0	0	Twitter Web App
TNWJackson	mjdramstead	1529411549357547523	replied_to	2022-05-25 10:38:23+00:00	0	0	2	0	Twitter Web App
TNWJackson	DaltonSakthi	1529411549357547523	replied_to	2022-05-25 10:38:23+00:00	0	0	2	0	Twitter Web App
TNWJackson	conorheins	1529411549357547523	replied_to	2022-05-25 10:38:23+00:00	0	0	2	0	Twitter Web App
TNWJackson	lancelotdacosta	1529411549357547523	replied_to	2022-05-25 10:38:23+00:00	0	0	2	0	Twitter Web App
TNWJackson	KoudahlM	1529411549357547523	replied_to	2022-05-25 10:38:23+00:00	0	0	2	0	Twitter Web App
TNWJackson	BerenMillidge	1529411549357547523	replied_to	2022-05-25 10:38:23+00:00	0	0	2	0	Twitter Web App
TNWJackson	jkbren	1529411549357547523	replied_to	2022-05-25 10:38:23+00:00	0	0	2	0	Twitter Web App
SimsYStuart	Icarus98378742	1529406985753579521	replied_to	2022-05-25 10:20:15+00:00	0	0	1	0	Twitter Web App
SimsYStuart	DaltonSakthi	1529406985753579521	replied_to	2022-05-25 10:20:15+00:00	0	0	1	0	Twitter Web App
SimsYStuart	conorheins	1529406985753579521	replied_to	2022-05-25 10:20:15+00:00	0	0	1	0	Twitter Web App
SimsYStuart	lancelotdacosta	1529406985753579521	replied_to	2022-05-25 10:20:15+00:00	0	0	1	0	Twitter Web App
SimsYStuart	KoudahlM	1529406985753579521	replied_to	2022-05-25 10:20:15+00:00	0	0	1	0	Twitter Web App
SimsYStuart	BerenMillidge	1529406985753579521	replied_to	2022-05-25 10:20:15+00:00	0	0	1	0	Twitter Web App
SimsYStuart	jkbren	1529406985753579521	replied_to	2022-05-25 10:20:15+00:00	0	0	1	0	Twitter Web App
JuliaTfola	mjdramstead	1529403640477364224	replied_to	2022-05-25 10:06:57+00:00	0	1	4	0	Twitter Web App
JuliaTfola	DaltonSakthi	1529403640477364224	replied_to	2022-05-25 10:06:57+00:00	0	1	4	0	Twitter Web App
JuliaTfola	conorheins	1529403640477364224	replied_to	2022-05-25 10:06:57+00:00	0	1	4	0	Twitter Web App
JuliaTfola	KoudahlM	1529403640477364224	replied_to	2022-05-25 10:06:57+00:00	0	1	4	0	Twitter Web App
JuliaTfola	BerenMillidge	1529403640477364224	replied_to	2022-05-25 10:06:57+00:00	0	1	4	0	Twitter Web App
JuliaTfola	lancelotdacosta	1529403640477364224	replied_to	2022-05-25 10:06:57+00:00	0	1	4	0	Twitter Web App
JuliaTfola	jkbren	1529403640477364224	replied_to	2022-05-25 10:06:57+00:00	0	1	4	0	Twitter Web App
Becca64	mjdramstead	1529386224141623298	quoted	2022-05-25 08:57:45+00:00	1	2	12	0	Twitter Web App
Becca64	DaltonSakthi	1529386224141623298	quoted	2022-05-25 08:57:45+00:00	1	2	12	0	Twitter Web App
Becca64	conorheins	1529386224141623298	quoted	2022-05-25 08:57:45+00:00	1	2	12	0	Twitter Web App
Becca64	lancelotdacosta	1529386224141623298	quoted	2022-05-25 08:57:45+00:00	1	2	12	0	Twitter Web App
Becca64	KoudahlM	1529386224141623298	quoted	2022-05-25 08:57:45+00:00	1	2	12	0	Twitter Web App
Becca64	BerenMillidge	1529386224141623298	quoted	2022-05-25 08:57:45+00:00	1	2	12	0	Twitter Web App
Becca64	jkbren	1529386224141623298	quoted	2022-05-25 08:57:45+00:00	1	2	12	0	Twitter Web App
svscarpino	TNWJackson	1529385795676676096	replied_to	2022-05-25 08:56:02+00:00	0	0	6	0	Twitter Web App
svscarpino	mjdramstead	1529385795676676096	replied_to	2022-05-25 08:56:02+00:00	0	0	6	0	Twitter Web App
svscarpino	DaltonSakthi	1529385795676676096	replied_to	2022-05-25 08:56:02+00:00	0	0	6	0	Twitter Web App
svscarpino	conorheins	1529385795676676096	replied_to	2022-05-25 08:56:02+00:00	0	0	6	0	Twitter Web App
svscarpino	KoudahlM	1529385795676676096	replied_to	2022-05-25 08:56:02+00:00	0	0	6	0	Twitter Web App
svscarpino	BerenMillidge	1529385795676676096	replied_to	2022-05-25 08:56:02+00:00	0	0	6	0	Twitter Web App
svscarpino	lancelotdacosta	1529385795676676096	replied_to	2022-05-25 08:56:02+00:00	0	0	6	0	Twitter Web App
svscarpino	jkbren	1529385795676676096	replied_to	2022-05-25 08:56:02+00:00	0	0	6	0	Twitter Web App
svscarpino	DaltonSakthi	1529385795676676096	replied_to	2022-05-25 08:56:02+00:00	0	0	6	0	Twitter Web App
prathyvsh	SimsYStuart	1529340571852099586	replied_to	2022-05-25 05:56:20+00:00	0	0	7	0	Twitter Web App
prathyvsh	mjdramstead	1529340571852099586	replied_to	2022-05-25 05:56:20+00:00	0	0	7	0	Twitter Web App
prathyvsh	DaltonSakthi	1529340571852099586	replied_to	2022-05-25 05:56:20+00:00	0	0	7	0	Twitter Web App
prathyvsh	conorheins	1529340571852099586	replied_to	2022-05-25 05:56:20+00:00	0	0	7	0	Twitter Web App
prathyvsh	KoudahlM	1529340571852099586	replied_to	2022-05-25 05:56:20+00:00	0	0	7	0	Twitter Web App
prathyvsh	BerenMillidge	1529340571852099586	replied_to	2022-05-25 05:56:20+00:00	0	0	7	0	Twitter Web App
prathyvsh	lancelotdacosta	1529340571852099586	replied_to	2022-05-25 05:56:20+00:00	0	0	7	0	Twitter Web App
prathyvsh	jkbren	1529340571852099586	replied_to	2022-05-25 05:56:20+00:00	0	0	7	0	Twitter Web App
BrenoCMeneses	mjdramstead	1529269923351998465	replied_to	2022-05-25 01:15:36+00:00	0	1	8	0	Twitter for iPhone
BrenoCMeneses	DaltonSakthi	1529269923351998465	replied_to	2022-05-25 01:15:36+00:00	0	1	8	0	Twitter for iPhone
BrenoCMeneses	conorheins	1529269923351998465	replied_to	2022-05-25 01:15:36+00:00	0	1	8	0	Twitter for iPhone
BrenoCMeneses	KoudahlM	1529269923351998465	replied_to	2022-05-25 01:15:36+00:00	0	1	8	0	Twitter for iPhone
BrenoCMeneses	BerenMillidge	1529269923351998465	replied_to	2022-05-25 01:15:36+00:00	0	1	8	0	Twitter for iPhone
BrenoCMeneses	lancelotdacosta	1529269923351998465	replied_to	2022-05-25 01:15:36+00:00	0	1	8	0	Twitter for iPhone
BrenoCMeneses	jkbren	1529269923351998465	replied_to	2022-05-25 01:15:36+00:00	0	1	8	0	Twitter for iPhone
brazilianjanus	mjdramstead	1529269617272803330	replied_to	2022-05-25 01:14:23+00:00	0	1	3	0	Twitter for iPhone
brazilianjanus	DaltonSakthi	1529269617272803330	replied_to	2022-05-25 01:14:23+00:00	0	1	3	0	Twitter for iPhone
brazilianjanus	conorheins	1529269617272803330	replied_to	2022-05-25 01:14:23+00:00	0	1	3	0	Twitter for iPhone
brazilianjanus	KoudahlM	1529269617272803330	replied_to	2022-05-25 01:14:23+00:00	0	1	3	0	Twitter for iPhone
brazilianjanus	BerenMillidge	1529269617272803330	replied_to	2022-05-25 01:14:23+00:00	0	1	3	0	Twitter for iPhone
brazilianjanus	lancelotdacosta	1529269617272803330	replied_to	2022-05-25 01:14:23+00:00	0	1	3	0	Twitter for iPhone
brazilianjanus	jkbren	1529269617272803330	replied_to	2022-05-25 01:14:23+00:00	0	1	3	0	Twitter for iPhone
GuerrillaGoriIa	DaltonSakthi	1529254205181026304	mentioned	2022-05-25 00:13:09+00:00	78	12	252	21	Twitter Web App
GuerrillaGoriIa	conorheins	1529254205181026304	mentioned	2022-05-25 00:13:09+00:00	78	12	252	21	Twitter Web App
GuerrillaGoriIa	KoudahlM	1529254205181026304	mentioned	2022-05-25 00:13:09+00:00	78	12	252	21	Twitter Web App
GuerrillaGoriIa	BerenMillidge	1529254205181026304	mentioned	2022-05-25 00:13:09+00:00	78	12	252	21	Twitter Web App
GuerrillaGoriIa	lancelotdacosta	1529254205181026304	mentioned	2022-05-25 00:13:09+00:00	78	12	252	21	Twitter Web App
GuerrillaGoriIa	jkbren	1529254205181026304	mentioned	2022-05-25 00:13:09+00:00	78	12	252	21	Twitter Web App
adamalmo	jkbren	1529253716758777856	replied_to	2022-05-25 00:11:12+00:00	0	0	0	0	Echofon
SaumitraNetSci	svscarpino	1528902640205279232	replied_to	2022-05-24 00:56:09+00:00	0	0	2	0	Twitter Web App
SaumitraNetSci	tressiemcphd	1528902640205279232	replied_to	2022-05-24 00:56:09+00:00	0	0	2	0	Twitter Web App
SaumitraNetSci	jkbren	1528902640205279232	replied_to	2022-05-24 00:56:09+00:00	0	0	2	0	Twitter Web App
LeeAArnold	jkbren	1528728893104041985	quoted	2022-05-23 13:25:45+00:00	26	1	56	4	Twitter Web App
lqgist	prathyvsh	1527241984368320512	replied_to	2022-05-19 10:57:18+00:00	0	1	0	0	Twitter Web App
lqgist	jkbren	1527241984368320512	replied_to	2022-05-19 10:57:18+00:00	0	1	0	0	Twitter Web App
lqgist	_leotrs	1527241984368320512	replied_to	2022-05-19 10:57:18+00:00	0	1	0	0	Twitter Web App
lqgist	annsizemore7	1527241984368320512	replied_to	2022-05-19 10:57:18+00:00	0	1	0	0	Twitter Web App
lqgist	DaniSBassett	1527241984368320512	replied_to	2022-05-19 10:57:18+00:00	0	1	0	0	Twitter Web App
lqgist	tinaeliassi	1527241984368320512	replied_to	2022-05-19 10:57:18+00:00	0	1	0	0	Twitter Web App
weijima01	Xirong7	1527087268162326528	replied_to	2022-05-19 00:42:31+00:00	0	1	1	0	Twitter Web App
weijima01	jkbren	1527087268162326528	replied_to	2022-05-19 00:42:31+00:00	0	1	1	0	Twitter Web App
weijima01	_leotrs	1527087268162326528	replied_to	2022-05-19 00:42:31+00:00	0	1	1	0	Twitter Web App
weijima01	annsizemore7	1527087268162326528	replied_to	2022-05-19 00:42:31+00:00	0	1	1	0	Twitter Web App
weijima01	DaniSBassett	1527087268162326528	replied_to	2022-05-19 00:42:31+00:00	0	1	1	0	Twitter Web App
weijima01	tinaeliassi	1527087268162326528	replied_to	2022-05-19 00:42:31+00:00	0	1	1	0	Twitter Web App
artistJaneAdams	jkbren	1527085853603930113	replied_to	2022-05-19 00:36:54+00:00	0	1	1	0	Twitter Web App
artistJaneAdams	_leotrs	1527085853603930113	replied_to	2022-05-19 00:36:54+00:00	0	1	1	0	Twitter Web App
artistJaneAdams	annsizemore7	1527085853603930113	replied_to	2022-05-19 00:36:54+00:00	0	1	1	0	Twitter Web App
artistJaneAdams	DaniSBassett	1527085853603930113	replied_to	2022-05-19 00:36:54+00:00	0	1	1	0	Twitter Web App
artistJaneAdams	tinaeliassi	1527085853603930113	replied_to	2022-05-19 00:36:54+00:00	0	1	1	0	Twitter Web App
artistJaneAdams	prathyvsh	1527085853603930113	replied_to	2022-05-19 00:36:54+00:00	0	1	1	0	Twitter Web App
AdinaGitomer	brazilianjanus	1526903730712485889	replied_to	2022-05-18 12:33:12+00:00	0	0	1	0	Twitter Web App
AdinaGitomer	GuerrillaGoriIa	1526903730712485889	replied_to	2022-05-18 12:33:12+00:00	0	0	1	0	Twitter Web App
AdinaGitomer	jkbren	1526903730712485889	replied_to	2022-05-18 12:33:12+00:00	0	0	1	0	Twitter Web App
AdinaGitomer	_leotrs	1526903730712485889	replied_to	2022-05-18 12:33:12+00:00	0	0	1	0	Twitter Web App
AdinaGitomer	annsizemore7	1526903730712485889	replied_to	2022-05-18 12:33:12+00:00	0	0	1	0	Twitter Web App
AdinaGitomer	DaniSBassett	1526903730712485889	replied_to	2022-05-18 12:33:12+00:00	0	0	1	0	Twitter Web App
AdinaGitomer	tinaeliassi	1526903730712485889	replied_to	2022-05-18 12:33:12+00:00	0	0	1	0	Twitter Web App
dinacmistry	BrenoCMeneses	1526899543249502208	replied_to	2022-05-18 12:16:34+00:00	0	1	2	0	Twitter for Android
dinacmistry	GuerrillaGoriIa	1526899543249502208	replied_to	2022-05-18 12:16:34+00:00	0	1	2	0	Twitter for Android
dinacmistry	jkbren	1526899543249502208	replied_to	2022-05-18 12:16:34+00:00	0	1	2	0	Twitter for Android
dinacmistry	_leotrs	1526899543249502208	replied_to	2022-05-18 12:16:34+00:00	0	1	2	0	Twitter for Android
dinacmistry	annsizemore7	1526899543249502208	replied_to	2022-05-18 12:16:34+00:00	0	1	2	0	Twitter for Android
dinacmistry	DaniSBassett	1526899543249502208	replied_to	2022-05-18 12:16:34+00:00	0	1	2	0	Twitter for Android
dinacmistry	tinaeliassi	1526899543249502208	replied_to	2022-05-18 12:16:34+00:00	0	1	2	0	Twitter for Android
conorheins	BrenoCMeneses	1526873712808566785	replied_to	2022-05-18 10:33:55+00:00	0	0	2	0	Twitter for Android
conorheins	jkbren	1526873712808566785	replied_to	2022-05-18 10:33:55+00:00	0	0	2	0	Twitter for Android
conorheins	_leotrs	1526873712808566785	replied_to	2022-05-18 10:33:55+00:00	0	0	2	0	Twitter for Android
conorheins	annsizemore7	1526873712808566785	replied_to	2022-05-18 10:33:55+00:00	0	0	2	0	Twitter for Android
conorheins	DaniSBassett	1526873712808566785	replied_to	2022-05-18 10:33:55+00:00	0	0	2	0	Twitter for Android
conorheins	tinaeliassi	1526873712808566785	replied_to	2022-05-18 10:33:55+00:00	0	0	2	0	Twitter for Android
kmurphysics	GuerrillaGoriIa	1526873055775031299	replied_to	2022-05-18 10:31:19+00:00	0	2	3	0	Twitter Web App
kmurphysics	jkbren	1526873055775031299	replied_to	2022-05-18 10:31:19+00:00	0	2	3	0	Twitter Web App
kmurphysics	_leotrs	1526873055775031299	replied_to	2022-05-18 10:31:19+00:00	0	2	3	0	Twitter Web App
kmurphysics	annsizemore7	1526873055775031299	replied_to	2022-05-18 10:31:19+00:00	0	2	3	0	Twitter Web App
kmurphysics	DaniSBassett	1526873055775031299	replied_to	2022-05-18 10:31:19+00:00	0	2	3	0	Twitter Web App
kmurphysics	tinaeliassi	1526873055775031299	replied_to	2022-05-18 10:31:19+00:00	0	2	3	0	Twitter Web App
Moritz_Laber	jkbren	1526872636919250946	replied_to	2022-05-18 10:29:39+00:00	0	1	3	0	Twitter for Android
Moritz_Laber	_leotrs	1526872636919250946	replied_to	2022-05-18 10:29:39+00:00	0	1	3	0	Twitter for Android
Moritz_Laber	annsizemore7	1526872636919250946	replied_to	2022-05-18 10:29:39+00:00	0	1	3	0	Twitter for Android
Moritz_Laber	DaniSBassett	1526872636919250946	replied_to	2022-05-18 10:29:39+00:00	0	1	3	0	Twitter for Android
Moritz_Laber	tinaeliassi	1526872636919250946	replied_to	2022-05-18 10:29:39+00:00	0	1	3	0	Twitter for Android
Moritz_Laber	BrenoCMeneses	1526872636919250946	replied_to	2022-05-18 10:29:39+00:00	0	1	3	0	Twitter for Android
TravisEGibson	jkbren	1526673455940358145	replied_to	2022-05-17 21:18:10+00:00	0	0	0	0	Twitter for iPad
TravisEGibson	_leotrs	1526673455940358145	replied_to	2022-05-17 21:18:10+00:00	0	0	0	0	Twitter for iPad
TravisEGibson	annsizemore7	1526673455940358145	replied_to	2022-05-17 21:18:10+00:00	0	0	0	0	Twitter for iPad
TravisEGibson	DaniSBassett	1526673455940358145	replied_to	2022-05-17 21:18:10+00:00	0	0	0	0	Twitter for iPad
TravisEGibson	tinaeliassi	1526673455940358145	replied_to	2022-05-17 21:18:10+00:00	0	0	0	0	Twitter for iPad
MadOne_OCD	jkbren	1526640799861317632	replied_to	2022-05-17 19:08:24+00:00	0	0	1	0	Twitter for Android
MadOne_OCD	_leotrs	1526640799861317632	replied_to	2022-05-17 19:08:24+00:00	0	0	1	0	Twitter for Android
MadOne_OCD	annsizemore7	1526640799861317632	replied_to	2022-05-17 19:08:24+00:00	0	0	1	0	Twitter for Android
MadOne_OCD	DaniSBassett	1526640799861317632	replied_to	2022-05-17 19:08:24+00:00	0	0	1	0	Twitter for Android
MadOne_OCD	tinaeliassi	1526640799861317632	replied_to	2022-05-17 19:08:24+00:00	0	0	1	0	Twitter for Android
fabridamicelli	jkbren	1526638896830119936	replied_to	2022-05-17 19:00:51+00:00	0	1	3	0	Twitter for Android
fabridamicelli	_leotrs	1526638896830119936	replied_to	2022-05-17 19:00:51+00:00	0	1	3	0	Twitter for Android
fabridamicelli	annsizemore7	1526638896830119936	replied_to	2022-05-17 19:00:51+00:00	0	1	3	0	Twitter for Android
fabridamicelli	DaniSBassett	1526638896830119936	replied_to	2022-05-17 19:00:51+00:00	0	1	3	0	Twitter for Android
fabridamicelli	tinaeliassi	1526638896830119936	replied_to	2022-05-17 19:00:51+00:00	0	1	3	0	Twitter for Android
parul_pm	jkbren	1526635678381051910	replied_to	2022-05-17 18:48:03+00:00	0	0	0	0	Twitter Web App
parul_pm	lqgist	1526635678381051910	replied_to	2022-05-17 18:48:03+00:00	0	0	0	0	Twitter Web App
cuneytgurcan	jkbren	1526617446886494209	replied_to	2022-05-17 17:35:37+00:00	0	0	1	0	Twitter Web App
cuneytgurcan	chaaosbook	1526617446886494209	replied_to	2022-05-17 17:35:37+00:00	0	0	1	0	Twitter Web App
cuneytgurcan	_leotrs	1526617446886494209	replied_to	2022-05-17 17:35:37+00:00	0	0	1	0	Twitter Web App
cuneytgurcan	annsizemore7	1526617446886494209	replied_to	2022-05-17 17:35:37+00:00	0	0	1	0	Twitter Web App
cuneytgurcan	DaniSBassett	1526617446886494209	replied_to	2022-05-17 17:35:37+00:00	0	0	1	0	Twitter Web App
cuneytgurcan	tinaeliassi	1526617446886494209	replied_to	2022-05-17 17:35:37+00:00	0	0	1	0	Twitter Web App
luisehica	jkbren	1523660797972385792	replied_to	2022-05-09 13:46:57+00:00	0	1	12	0	Twitter Web App
luisehica	bobprior	1523660797972385792	replied_to	2022-05-09 13:46:57+00:00	0	1	12	0	Twitter Web App
luisehica	jpillowtime	1523660797972385792	replied_to	2022-05-09 13:46:57+00:00	0	1	12	0	Twitter Web App
luisehica	shenshanpku	1523660797972385792	replied_to	2022-05-09 13:46:57+00:00	0	1	12	0	Twitter Web App
luisehica	ankutschi	1523660797972385792	replied_to	2022-05-09 13:46:57+00:00	0	1	12	0	Twitter Web App
luisehica	synapticlee	1523660797972385792	replied_to	2022-05-09 13:46:57+00:00	0	1	12	0	Twitter Web App
luisehica	lucylai_	1523660797972385792	replied_to	2022-05-09 13:46:57+00:00	0	1	12	0	Twitter Web App
luisehica	jenni4eyes	1523660797972385792	replied_to	2022-05-09 13:46:57+00:00	0	1	12	0	Twitter Web App
luisehica	sashankpisupati	1523660797972385792	replied_to	2022-05-09 13:46:57+00:00	0	1	12	0	Twitter Web App
GaryPolhill	dinacmistry	1522602259967795201	replied_to	2022-05-06 15:40:42+00:00	1	0	8	0	Twitter for Android
GaryPolhill	svscarpino	1522602259967795201	replied_to	2022-05-06 15:40:42+00:00	1	0	8	0	Twitter for Android
