source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Amit_Goldenb	hyejin_youn	1510817391210807301	replied_to	2022-04-04 03:11:50+00:00	0	1	2	0	Twitter for iPhone
DzGuilbeault	DzGuilbeault	1506705412720058374	replied_to	2022-03-23 18:52:18+00:00	0	0	2	0	Twitter for Android
DzGuilbeault	hyejin_youn	1506705412720058374	replied_to	2022-03-23 18:52:18+00:00	0	0	2	0	Twitter for Android
JaeJaeykim2	Amit_Goldenb	1506691609357783042	replied_to	2022-03-23 17:57:27+00:00	0	1	1	0	Twitter Web App
JaeJaeykim2	hyejin_youn	1506691609357783042	replied_to	2022-03-23 17:57:27+00:00	0	1	1	0	Twitter Web App
0eBrief	Amit_Goldenb	1506691357032681473	replied_to	2022-03-23 17:56:27+00:00	0	1	2	0	Twitter Web App
0eBrief	hyejin_youn	1506691357032681473	replied_to	2022-03-23 17:56:27+00:00	0	1	2	0	Twitter Web App
lusseau	hyejin_youn	1506688853859520514	replied_to	2022-03-23 17:46:30+00:00	0	1	2	0	Twitter for Android
aaronclauset	hyejin_youn	1498238803705999361	replied_to	2022-02-28 10:09:01+00:00	0	1	2	0	Twitter Web App
aaronclauset	_sungkim	1498238803705999361	replied_to	2022-02-28 10:09:01+00:00	0	1	2	0	Twitter Web App
aaronclauset	ReveluntSong	1498238803705999361	replied_to	2022-02-28 10:09:01+00:00	0	1	2	0	Twitter Web App
aaronclauset	lifidea	1498238803705999361	replied_to	2022-02-28 10:09:01+00:00	0	1	2	0	Twitter Web App
aaronclauset	suhemparack	1498238803705999361	replied_to	2022-02-28 10:09:01+00:00	0	1	2	0	Twitter Web App
aaronclauset	ericgiannella	1498238803705999361	replied_to	2022-02-28 10:09:01+00:00	0	1	2	0	Twitter Web App
KylieJHwang	MattCobuzio	1491290007554129921	replied_to	2022-02-09 05:56:59+00:00	0	0	0	0	Twitter Web App
KylieJHwang	SoulZ_NFT	1491290007554129921	replied_to	2022-02-09 05:56:59+00:00	0	0	0	0	Twitter Web App
KylieJHwang	hyejin_youn	1491290007554129921	replied_to	2022-02-09 05:56:59+00:00	0	0	0	0	Twitter Web App
KylieJHwang	MishellinQuaa	1491290007554129921	replied_to	2022-02-09 05:56:59+00:00	0	0	0	0	Twitter Web App
KylieJHwang	Moontastix	1491290007554129921	replied_to	2022-02-09 05:56:59+00:00	0	0	0	0	Twitter Web App
AeroSciengineer	EtherealartNFT	1491289926570487809	replied_to	2022-02-09 05:56:39+00:00	0	0	0	0	Twitter Web App
AeroSciengineer	TsukiNFT	1491289926570487809	replied_to	2022-02-09 05:56:39+00:00	0	0	0	0	Twitter Web App
AeroSciengineer	hyejin_youn	1491289926570487809	replied_to	2022-02-09 05:56:39+00:00	0	0	0	0	Twitter Web App
AeroSciengineer	MishellinQuaa	1491289926570487809	replied_to	2022-02-09 05:56:39+00:00	0	0	0	0	Twitter Web App
AeroSciengineer	Moontastix	1491289926570487809	replied_to	2022-02-09 05:56:39+00:00	0	0	0	0	Twitter Web App
william__brady	aaronclauset	1488872316893384705	replied_to	2022-02-02 13:49:56+00:00	0	0	1	0	Twitter for Android
william__brady	hyejin_youn	1488872316893384705	replied_to	2022-02-02 13:49:56+00:00	0	0	1	0	Twitter for Android
NICOatNU	lusseau	1488870201667899394	replied_to	2022-02-02 13:41:32+00:00	0	1	1	0	Twitter Web App
NICOatNU	hyejin_youn	1488870201667899394	replied_to	2022-02-02 13:41:32+00:00	0	1	1	0	Twitter Web App
LaboratoryMinds	hyejin_youn	1486842662418194433	replied_to	2022-01-27 23:24:49+00:00	0	0	0	0	Twitter Web App
yankaiwang5	hyejin_youn	1482080992856879107	mentioned	2022-01-14 20:03:39+00:00	0	0	2	0	Twitter Web App
yankaiwang5	sfiscience	1482080992856879107	mentioned	2022-01-14 20:03:39+00:00	0	0	2	0	Twitter Web App
evoluchico	hyejin_youn	1481036084666679298	replied_to	2022-01-11 22:51:33+00:00	0	0	0	0	Twitter for Android
YasAsgari	lanukim	1479579429638897667	mentioned	2022-01-07 22:23:19+00:00	9	1	22	0	Twitter Web App
YasAsgari	hyejin_youn	1479579429638897667	mentioned	2022-01-07 22:23:19+00:00	9	1	22	0	Twitter Web App
YasAsgari	_sungkim	1479579429638897667	mentioned	2022-01-07 22:23:19+00:00	9	1	22	0	Twitter Web App
YasAsgari	ReveluntSong	1479579429638897667	mentioned	2022-01-07 22:23:19+00:00	9	1	22	0	Twitter Web App
YasAsgari	lifidea	1479579429638897667	mentioned	2022-01-07 22:23:19+00:00	9	1	22	0	Twitter Web App
YasAsgari	ericgiannella	1479579429638897667	mentioned	2022-01-07 22:23:19+00:00	9	1	22	0	Twitter Web App
YasAsgari	suhemparack	1479579429638897667	mentioned	2022-01-07 22:23:19+00:00	9	1	22	0	Twitter Web App
robseamans	hyejin_youn	1478104564079505413	replied_to	2022-01-03 20:42:44+00:00	0	0	1	0	Twitter for Android
Afdezanta	hyejin_youn	1468626641513594882	mentioned	2021-12-08 17:00:51+00:00	20	0	31	1	Twitter Web App
otrasenda_AC	hyejin_youn	1468003638585008130	replied_to	2021-12-06 23:45:16+00:00	0	0	0	0	Twitter Web App
kanghaocheong	hyejin_youn	1465756572106346496	mentioned	2021-11-30 18:56:13+00:00	6	0	21	0	Twitter Web App
kanghaocheong	sfiscience	1465756572106346496	mentioned	2021-11-30 18:56:13+00:00	6	0	21	0	Twitter Web App
joshua_a_becker	joshua_a_becker	1457381613612978180	replied_to	2021-11-07 16:17:08+00:00	0	0	0	0	Twitter Web App
joshua_a_becker	hyejin_youn	1457381613612978180	replied_to	2021-11-07 16:17:08+00:00	0	0	0	0	Twitter Web App
DanielMRomero	hyejin_youn	1457300336587182081	replied_to	2021-11-07 10:54:10+00:00	0	0	1	0	Twitter Web App
DanielMRomero	ChrisKempes	1457300336587182081	replied_to	2021-11-07 10:54:10+00:00	0	0	1	0	Twitter Web App
DanielMRomero	VickyCYang	1457300336587182081	replied_to	2021-11-07 10:54:10+00:00	0	0	1	0	Twitter Web App
Jp_odwyer	hyejin_youn	1457027707699609607	replied_to	2021-11-06 16:50:50+00:00	0	0	1	0	Twitter Web App
Jp_odwyer	ChrisKempes	1457027707699609607	replied_to	2021-11-06 16:50:50+00:00	0	0	1	0	Twitter Web App
Jp_odwyer	VickyCYang	1457027707699609607	replied_to	2021-11-06 16:50:50+00:00	0	0	1	0	Twitter Web App
Eliz_Hobson	hyejin_youn	1457024825906671622	replied_to	2021-11-06 16:39:23+00:00	0	1	0	0	Twitter Web App
Eliz_Hobson	ChrisKempes	1457024825906671622	replied_to	2021-11-06 16:39:23+00:00	0	1	0	0	Twitter Web App
Eliz_Hobson	VickyCYang	1457024825906671622	replied_to	2021-11-06 16:39:23+00:00	0	1	0	0	Twitter Web App
gaojian08	hyejin_youn	1457021895963037698	replied_to	2021-11-06 16:27:44+00:00	0	1	0	0	Twitter Web App
gaojian08	ChrisKempes	1457021895963037698	replied_to	2021-11-06 16:27:44+00:00	0	1	0	0	Twitter Web App
gaojian08	VickyCYang	1457021895963037698	replied_to	2021-11-06 16:27:44+00:00	0	1	0	0	Twitter Web App
tinaeliassi	hyejin_youn	1456941717572276224	replied_to	2021-11-06 11:09:08+00:00	0	1	1	0	Twitter for iPhone
tinaeliassi	ChrisKempes	1456941717572276224	replied_to	2021-11-06 11:09:08+00:00	0	1	1	0	Twitter for iPhone
tinaeliassi	VickyCYang	1456941717572276224	replied_to	2021-11-06 11:09:08+00:00	0	1	1	0	Twitter for iPhone
lijunsun0	hyejin_youn	1456890105378099206	replied_to	2021-11-06 07:44:03+00:00	0	1	1	0	Twitter for iPhone
lijunsun0	ChrisKempes	1456890105378099206	replied_to	2021-11-06 07:44:03+00:00	0	1	1	0	Twitter for iPhone
lijunsun0	VickyCYang	1456890105378099206	replied_to	2021-11-06 07:44:03+00:00	0	1	1	0	Twitter for iPhone
lijunsun0	hyejin_youn	1456890105378099206	replied_to	2021-11-06 07:44:03+00:00	0	1	1	0	Twitter for iPhone
yian_yin	hyejin_youn	1456862300640579587	replied_to	2021-11-06 05:53:34+00:00	0	1	1	0	Twitter for Android
TheSunQueen	hyejin_youn	1456829878444118021	replied_to	2021-11-06 03:44:44+00:00	0	1	1	0	Twitter for Android
TheSunQueen	ChrisKempes	1456829878444118021	replied_to	2021-11-06 03:44:44+00:00	0	1	1	0	Twitter for Android
TheSunQueen	VickyCYang	1456829878444118021	replied_to	2021-11-06 03:44:44+00:00	0	1	1	0	Twitter for Android
huisunsh	hyejin_youn	1456824258122829825	replied_to	2021-11-06 03:22:24+00:00	0	0	1	0	Twitter Web App
huisunsh	ChrisKempes	1456824258122829825	replied_to	2021-11-06 03:22:24+00:00	0	0	1	0	Twitter Web App
huisunsh	VickyCYang	1456824258122829825	replied_to	2021-11-06 03:22:24+00:00	0	0	1	0	Twitter Web App
dgzara	hyejin_youn	1456778380867784717	replied_to	2021-11-06 00:20:06+00:00	0	2	4	0	Twitter Web App
dgzara	Eliz_Hobson	1456778380867784717	replied_to	2021-11-06 00:20:06+00:00	0	2	4	0	Twitter Web App
dgzara	ChrisKempes	1456778380867784717	replied_to	2021-11-06 00:20:06+00:00	0	2	4	0	Twitter Web App
dgzara	VickyCYang	1456778380867784717	replied_to	2021-11-06 00:20:06+00:00	0	2	4	0	Twitter Web App
dgzara	yankaiwang5	1456778380867784717	replied_to	2021-11-06 00:20:06+00:00	0	2	4	0	Twitter Web App
VickyCYang	hyejin_youn	1456774051620433921	replied_to	2021-11-06 00:02:54+00:00	0	0	2	0	Twitter Web App
VickyCYang	ChrisKempes	1456774051620433921	replied_to	2021-11-06 00:02:54+00:00	0	0	2	0	Twitter Web App
VickyCYang	VickyCYang	1456774051620433921	replied_to	2021-11-06 00:02:54+00:00	0	0	2	0	Twitter Web App
mikerogalski	hyejin_youn	1456772005588443139	replied_to	2021-11-05 23:54:46+00:00	0	0	1	0	Twitter Web App
mikerogalski	ChrisKempes	1456772005588443139	replied_to	2021-11-05 23:54:46+00:00	0	0	1	0	Twitter Web App
mikerogalski	VickyCYang	1456772005588443139	replied_to	2021-11-05 23:54:46+00:00	0	0	1	0	Twitter Web App
cgershen	hyejin_youn	1456771728235917313	replied_to	2021-11-05 23:53:40+00:00	0	1	1	0	Twitter Web App
cgershen	ChrisKempes	1456771728235917313	replied_to	2021-11-05 23:53:40+00:00	0	1	1	0	Twitter Web App
cgershen	VickyCYang	1456771728235917313	replied_to	2021-11-05 23:53:40+00:00	0	1	1	0	Twitter Web App
AndresKarjus	hyejin_youn	1456766043393863680	replied_to	2021-11-05 23:31:04+00:00	0	2	1	0	Twitter for iPhone
AndresKarjus	ChrisKempes	1456766043393863680	replied_to	2021-11-05 23:31:04+00:00	0	2	1	0	Twitter for iPhone
AndresKarjus	VickyCYang	1456766043393863680	replied_to	2021-11-05 23:31:04+00:00	0	2	1	0	Twitter for iPhone
HirokiSayama	hyejin_youn	1456757810155380742	replied_to	2021-11-05 22:58:21+00:00	0	1	1	0	Twitter Web App
HirokiSayama	ChrisKempes	1456757810155380742	replied_to	2021-11-05 22:58:21+00:00	0	1	1	0	Twitter Web App
HirokiSayama	VickyCYang	1456757810155380742	replied_to	2021-11-05 22:58:21+00:00	0	1	1	0	Twitter Web App
ngbrizuela	hyejin_youn	1456756613801459717	replied_to	2021-11-05 22:53:36+00:00	0	0	1	0	Twitter Web App
ngbrizuela	ChrisKempes	1456756613801459717	replied_to	2021-11-05 22:53:36+00:00	0	0	1	0	Twitter Web App
ngbrizuela	VickyCYang	1456756613801459717	replied_to	2021-11-05 22:53:36+00:00	0	0	1	0	Twitter Web App
sfiscience	hyejin_youn	1456753036169302019	replied_to	2021-11-05 22:39:23+00:00	0	1	1	0	Twitter for iPhone
sfiscience	ChrisKempes	1456753036169302019	replied_to	2021-11-05 22:39:23+00:00	0	1	1	0	Twitter for iPhone
sfiscience	VickyCYang	1456753036169302019	replied_to	2021-11-05 22:39:23+00:00	0	1	1	0	Twitter for iPhone
guerrero_oa	hyejin_youn	1456738978342703108	replied_to	2021-11-05 21:43:31+00:00	0	1	1	0	Twitter Web App
guerrero_oa	ChrisKempes	1456738978342703108	replied_to	2021-11-05 21:43:31+00:00	0	1	1	0	Twitter Web App
guerrero_oa	VickyCYang	1456738978342703108	replied_to	2021-11-05 21:43:31+00:00	0	1	1	0	Twitter Web App
mrfrank5790	hyejin_youn	1456735569141186565	replied_to	2021-11-05 21:29:59+00:00	0	1	1	0	Twitter for iPhone
mrfrank5790	ChrisKempes	1456735569141186565	replied_to	2021-11-05 21:29:59+00:00	0	1	1	0	Twitter for iPhone
mrfrank5790	VickyCYang	1456735569141186565	replied_to	2021-11-05 21:29:59+00:00	0	1	1	0	Twitter for iPhone
JisunAn	hyejin_youn	1456733476611297284	replied_to	2021-11-05 21:21:40+00:00	0	1	1	0	Twitter for iPhone
JisunAn	ChrisKempes	1456733476611297284	replied_to	2021-11-05 21:21:40+00:00	0	1	1	0	Twitter for iPhone
JisunAn	VickyCYang	1456733476611297284	replied_to	2021-11-05 21:21:40+00:00	0	1	1	0	Twitter for iPhone
hugo_sbarbosa	hyejin_youn	1456730790692282368	replied_to	2021-11-05 21:10:59+00:00	0	1	3	0	Twitter for iPhone
hugo_sbarbosa	ChrisKempes	1456730790692282368	replied_to	2021-11-05 21:10:59+00:00	0	1	3	0	Twitter for iPhone
hugo_sbarbosa	VickyCYang	1456730790692282368	replied_to	2021-11-05 21:10:59+00:00	0	1	3	0	Twitter for iPhone
FrankNeffke	hyejin_youn	1456726424346374146	replied_to	2021-11-05 20:53:38+00:00	0	1	0	0	Twitter for iPhone
blengyelb	hyejin_youn	1456725911517208584	replied_to	2021-11-05 20:51:36+00:00	0	1	1	0	Twitter for Android
blengyelb	yuanyuan_2	1456725911517208584	replied_to	2021-11-05 20:51:36+00:00	0	1	1	0	Twitter for Android
blengyelb	ChrisKempes	1456725911517208584	replied_to	2021-11-05 20:51:36+00:00	0	1	1	0	Twitter for Android
blengyelb	VickyCYang	1456725911517208584	replied_to	2021-11-05 20:51:36+00:00	0	1	1	0	Twitter for Android
cuihantao	hyejin_youn	1456722594300825607	replied_to	2021-11-05 20:38:25+00:00	0	1	1	0	Twitter for iPhone
cuihantao	ChrisKempes	1456722594300825607	replied_to	2021-11-05 20:38:25+00:00	0	1	1	0	Twitter for iPhone
cuihantao	VickyCYang	1456722594300825607	replied_to	2021-11-05 20:38:25+00:00	0	1	1	0	Twitter for iPhone
lrvarshney	hyejin_youn	1456353550305423376	mentioned	2021-11-04 20:11:58+00:00	29	0	56	2	Twitter Web App
lrvarshney	sfiscience	1456353550305423376	mentioned	2021-11-04 20:11:58+00:00	29	0	56	2	Twitter Web App
socph	NICOatNU	1456289811946430464	quoted	2021-11-04 15:58:42+00:00	0	0	2	0	Twitter for iPad
socph	dashunwang	1456289811946430464	quoted	2021-11-04 15:58:42+00:00	0	0	2	0	Twitter for iPad
socph	hyejin_youn	1456289811946430464	quoted	2021-11-04 15:58:42+00:00	0	0	2	0	Twitter for iPad
socph	IUNetSci	1456289811946430464	quoted	2021-11-04 15:58:42+00:00	0	0	2	0	Twitter for iPad
eflegara	Jorge_Vazquez_D	1454022426757578756	replied_to	2021-10-29 09:48:55+00:00	0	0	0	0	Twitter for iPhone
eflegara	hyejin_youn	1454022426757578756	replied_to	2021-10-29 09:48:55+00:00	0	0	0	0	Twitter for iPhone
alannanoellelaz	hyejin_youn	1453005540137832459	mentioned	2021-10-26 14:28:10+00:00	3	0	17	0	Twitter for Android
likeateenspirit	hyejin_youn	1453000143754645513	mentioned	2021-10-26 14:06:44+00:00	2	0	11	0	Twitter Web App
likeateenspirit	Ccs2021L	1453000143754645513	mentioned	2021-10-26 14:06:44+00:00	2	0	11	0	Twitter Web App
oneofyen	hyejin_youn	1452998415529414667	mentioned	2021-10-26 13:59:52+00:00	2	1	5	0	Twitter for iPhone
yuanyuan_2	ricosushi	1448125486790447106	replied_to	2021-10-13 03:16:35+00:00	0	0	1	0	Twitter Web App
yuanyuan_2	sfiscience	1448125486790447106	replied_to	2021-10-13 03:16:35+00:00	0	0	1	0	Twitter Web App
yuanyuan_2	ComplexExplorer	1448125486790447106	replied_to	2021-10-13 03:16:35+00:00	0	0	1	0	Twitter Web App
yuanyuan_2	migfreb	1448125486790447106	replied_to	2021-10-13 03:16:35+00:00	0	0	1	0	Twitter Web App
yuanyuan_2	tinaeliassi	1448125486790447106	replied_to	2021-10-13 03:16:35+00:00	0	0	1	0	Twitter Web App
yuanyuan_2	bjenquist	1448125486790447106	replied_to	2021-10-13 03:16:35+00:00	0	0	1	0	Twitter Web App
yuanyuan_2	AKStanger	1448125486790447106	replied_to	2021-10-13 03:16:35+00:00	0	0	1	0	Twitter Web App
yuanyuan_2	hyejin_youn	1448125486790447106	replied_to	2021-10-13 03:16:35+00:00	0	0	1	0	Twitter Web App
yuanyuan_2	mioconnor	1448125486790447106	replied_to	2021-10-13 03:16:35+00:00	0	0	1	0	Twitter Web App
soojongkim_1	migfreb	1448053397328994311	mentioned	2021-10-12 22:30:08+00:00	10	1	48	5	Hootsuite Inc.
soojongkim_1	tinaeliassi	1448053397328994311	mentioned	2021-10-12 22:30:08+00:00	10	1	48	5	Hootsuite Inc.
soojongkim_1	bjenquist	1448053397328994311	mentioned	2021-10-12 22:30:08+00:00	10	1	48	5	Hootsuite Inc.
soojongkim_1	AKStanger	1448053397328994311	mentioned	2021-10-12 22:30:08+00:00	10	1	48	5	Hootsuite Inc.
soojongkim_1	hyejin_youn	1448053397328994311	mentioned	2021-10-12 22:30:08+00:00	10	1	48	5	Hootsuite Inc.
soojongkim_1	mioconnor	1448053397328994311	mentioned	2021-10-12 22:30:08+00:00	10	1	48	5	Hootsuite Inc.
peterdodds	hyejin_youn	1433543965756706818	replied_to	2021-09-02 21:34:50+00:00	0	0	0	0	Twitter Web App
peterdodds	turinginst	1433543965756706818	replied_to	2021-09-02 21:34:50+00:00	0	0	0	0	Twitter Web App
peterdodds	CosDorobantu	1433543965756706818	replied_to	2021-09-02 21:34:50+00:00	0	0	0	0	Twitter Web App
peterdodds	HelenMargetts	1433543965756706818	replied_to	2021-09-02 21:34:50+00:00	0	0	0	0	Twitter Web App
tiagopeixoto	hyejin_youn	1433422893539598340	replied_to	2021-09-02 13:33:44+00:00	0	1	1	0	Twitter Web App
juniperlov	hyejin_youn	1433416598354731011	replied_to	2021-09-02 13:08:43+00:00	0	1	1	0	Twitter for iPhone
NeaveOClery	hyejin_youn	1433397698283982848	replied_to	2021-09-02 11:53:37+00:00	0	1	1	0	Twitter Web App
sciencenathan	hyejin_youn	1433389808160755719	replied_to	2021-09-02 11:22:16+00:00	0	1	1	0	Twitter Web App
tobiasgalla	hyejin_youn	1433364087598104576	replied_to	2021-09-02 09:40:03+00:00	0	1	1	0	Twitter Web App
jeremyvancleve	hyejin_youn	1433339489359892482	replied_to	2021-09-02 08:02:19+00:00	0	1	1	0	Twitter Web App
anthrolog	hyejin_youn	1433301982857605122	replied_to	2021-09-02 05:33:16+00:00	0	1	1	0	Twitter for Android
GokhaleCS	hyejin_youn	1433272339282726912	replied_to	2021-09-02 03:35:29+00:00	0	0	1	0	Twitter Web App
MHa4CU	hyejin_youn	1433255960508870662	replied_to	2021-09-02 02:30:24+00:00	0	1	1	0	Twitter Web App
thinking_22	hyejin_youn	1433251276377239552	replied_to	2021-09-02 02:11:47+00:00	0	1	1	0	Twitter Web App
gordonbrander	hyejin_youn	1433249653365956619	replied_to	2021-09-02 02:05:20+00:00	0	1	1	0	Twitter Web App
luyibov	hyejin_youn	1433248227000717313	replied_to	2021-09-02 01:59:40+00:00	0	0	1	0	Twitter Web App
socph	hyejin_youn	1422761657550270469	replied_to	2021-08-04 03:29:47+00:00	0	1	1	0	Twitter Web App
DzGuilbeault	hyejin_youn	1422756824533532674	replied_to	2021-08-04 03:10:35+00:00	0	0	1	0	Twitter for iPhone
VickyCYang	hyejin_youn	1422738631660249089	replied_to	2021-08-04 01:58:17+00:00	0	1	2	0	Twitter Web App
juniperlov	hyejin_youn	1422738438932025344	replied_to	2021-08-04 01:57:31+00:00	0	1	2	0	Twitter for Android
MohHosseinioun	hyejin_youn	1422738001591902210	replied_to	2021-08-04 01:55:47+00:00	0	1	1	0	Twitter for iPhone
MohHosseinioun	hyejin_youn	1422738001591902210	replied_to	2021-08-04 01:55:47+00:00	0	1	1	0	Twitter for iPhone
dashunwang	hyejin_youn	1422737943018545153	replied_to	2021-08-04 01:55:33+00:00	0	1	1	0	Twitter for Android
sfiscience	sfiscience	1422625241780690951	replied_to	2021-08-03 18:27:43+00:00	0	1	5	0	Twitter Web App
sfiscience	mbnUNT	1422625241780690951	replied_to	2021-08-03 18:27:43+00:00	0	1	5	0	Twitter Web App
