source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
knowlengr	juditbi	816411172417114112	quoted	2017-01-03 22:29:26+00:00	11	0	9	0	TweetDeck
ciro	filrad	816232312987910144	mentioned	2017-01-03 10:38:42+00:00	18	0	15	3	Twitter Web Client
ciro	juditbi	816232312987910144	mentioned	2017-01-03 10:38:42+00:00	18	0	15	3	Twitter Web Client
net_science	filrad	809770094096162816	mentioned	2016-12-16 14:40:09+00:00	5	0	2	1	Buffer
daniel_akuna	amaral	794901919806488576	mentioned	2016-11-05 13:59:20+00:00	27	0	24	2	Twitter for iPad
daniel_akuna	sees_lab	794901919806488576	mentioned	2016-11-05 13:59:20+00:00	27	0	24	2	Twitter for iPad
daniel_akuna	filrad	794901919806488576	mentioned	2016-11-05 13:59:20+00:00	27	0	24	2	Twitter for iPad
daniel_akuna	tanisjones	794901919806488576	mentioned	2016-11-05 13:59:20+00:00	27	0	24	2	Twitter for iPad
alexwade	filrad	785990113469853696	mentioned	2016-10-11 23:47:00+00:00	0	0	3	0	Buffer
IUScienceNews	filrad	785740786537070592	mentioned	2016-10-11 07:16:16+00:00	3	0	3	0	Twitter Web Client
sees_lab	filrad	778477071270019076	mentioned	2016-09-21 06:12:51+00:00	0	0	0	0	Twitter Web Client
sees_lab	NetSciX2017	778477071270019076	mentioned	2016-09-21 06:12:51+00:00	0	0	0	0	Twitter Web Client
filrad	ScholarsLeague	765749979130564608	replied_to	2016-08-17 03:19:56+00:00	0	0	0	0	Twitter for Android
filrad	kekeldk	765749979130564608	replied_to	2016-08-17 03:19:56+00:00	0	0	0	0	Twitter for Android
filrad	filrad	765749979130564608	replied_to	2016-08-17 03:19:56+00:00	0	0	0	0	Twitter for Android
filrad	IUBloomington	765749979130564608	replied_to	2016-08-17 03:19:56+00:00	0	0	0	0	Twitter for Android
NICOatNU	filrad	759111044170129412	mentioned	2016-07-29 19:39:11+00:00	0	0	0	0	Buffer
cgershen	filrad	755173415552704513	mentioned	2016-07-18 22:52:27+00:00	4	0	2	0	Buffer
dashunwang	filrad	752803712964423680	mentioned	2016-07-12 09:56:06+00:00	3	0	5	0	Twitter for iPhone
dashunwang	IUBloomington	752803712964423680	mentioned	2016-07-12 09:56:06+00:00	3	0	5	0	Twitter for iPhone
johnnyC32	filrad	737661312377982977	mentioned	2016-05-31 15:05:36+00:00	3	0	1	0	Buffer
Mathesia_	filrad	717788547877457920	mentioned	2016-04-06 18:58:20+00:00	6	0	1	0	Twitter Web Client
Mathesia_	IUBloomington	717788547877457920	mentioned	2016-04-06 18:58:20+00:00	6	0	1	0	Twitter Web Client
peterMgeiser	filrad	717782293163540480	mentioned	2016-04-06 18:33:29+00:00	9	0	4	0	Twitter Web Client
BuildCoSolution	icss2016	712820822352666625	mentioned	2016-03-24 01:58:22+00:00	1	0	0	0	Twitter Web Client
BuildCoSolution	filrad	712820822352666625	mentioned	2016-03-24 01:58:22+00:00	1	0	0	0	Twitter Web Client
dikwizdumb	filrad	712281188560474113	mentioned	2016-03-22 14:14:03+00:00	1	0	0	0	Tweetium for Windows
iyadrahwan	filrad	712280707184377856	mentioned	2016-03-22 14:12:08+00:00	1	0	2	0	Tweetium for Windows
HockenberryAdam	NSF	692021082371592192	quoted	2016-01-26 16:27:37+00:00	2	0	2	0	Twitter Web Client
HockenberryAdam	IUNetSci	692021082371592192	quoted	2016-01-26 16:27:37+00:00	2	0	2	0	Twitter Web Client
HockenberryAdam	filrad	692021082371592192	quoted	2016-01-26 16:27:37+00:00	2	0	2	0	Twitter Web Client
cosnet_bifi	IUNetSci	691702351325990912	mentioned	2016-01-25 19:21:06+00:00	1	0	2	0	Twitter Web Client
cosnet_bifi	filrad	691702351325990912	mentioned	2016-01-25 19:21:06+00:00	1	0	2	0	Twitter Web Client
PolColomer	filrad	691627586640805888	replied_to	2016-01-25 14:24:01+00:00	0	0	2	0	Twitter Web Client
gmiritello	filrad	691623770050564097	mentioned	2016-01-25 14:08:51+00:00	1	1	4	0	Twitter for iPhone
chpoletto	filrad	676743492878643200	mentioned	2015-12-15 12:39:56+00:00	1	0	1	0	Twitter for iPhone
chpoletto	NatureComms	676743492878643200	mentioned	2015-12-15 12:39:56+00:00	1	0	1	0	Twitter for iPhone
ISI_Fondazione	filrad	671419954877620224	mentioned	2015-11-30 20:06:06+00:00	0	0	0	0	Hootsuite
yy	IUBloomington	664214954074050560	mentioned	2015-11-10 22:56:00+00:00	2	0	1	0	Twitter for Mac
yy	spornslab	664214954074050560	mentioned	2015-11-10 22:56:00+00:00	2	0	1	0	Twitter for Mac
yy	yy	664214954074050560	mentioned	2015-11-10 22:56:00+00:00	2	0	1	0	Twitter for Mac
yy	filrad	664214954074050560	mentioned	2015-11-10 22:56:00+00:00	2	0	1	0	Twitter for Mac
eflegara	filrad	649656086547464192	mentioned	2015-10-01 18:44:15+00:00	0	0	0	0	Twitter for iPhone
cxdig	GuidoCaldarelli	649275769093496832	mentioned	2015-09-30 17:33:00+00:00	4	0	0	0	Twitter for iPhone
cxdig	filrad	649275769093496832	mentioned	2015-09-30 17:33:00+00:00	4	0	0	0	Twitter for iPhone
cxdig	alainbarrat	649275769093496832	mentioned	2015-09-30 17:33:00+00:00	4	0	0	0	Twitter for iPhone
mstrohm	filrad	648934248980746241	mentioned	2015-09-29 18:55:56+00:00	3	0	2	0	Twitter for iPhone
