source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Akademie_ved_CR	OxUniPress	1531315519198052355	mentioned	2022-05-30 16:44:04+00:00	0	0	9	0	Twitter for Android
Akademie_ved_CR	katiestallard	1531315519198052355	mentioned	2022-05-30 16:44:04+00:00	0	0	9	0	Twitter for Android
StuartB83974674	dbreznitz	1531307682879111170	mentioned	2022-05-30 16:12:56+00:00	1	0	13	1	Twitter Web App
StuartB83974674	OxUniPress	1531307682879111170	mentioned	2022-05-30 16:12:56+00:00	1	0	13	1	Twitter Web App
fakiyode	Bobby_Seagull	1531305832130002944	replied_to	2022-05-30 16:05:35+00:00	0	0	1	0	Twitter Web App
fakiyode	OxUniPress	1531305832130002944	replied_to	2022-05-30 16:05:35+00:00	0	0	1	0	Twitter Web App
fakiyode	MarlowesFaustus	1531305832130002944	replied_to	2022-05-30 16:05:35+00:00	0	0	1	0	Twitter Web App
fakiyode	The_MusesDarlin	1531305832130002944	replied_to	2022-05-30 16:05:35+00:00	0	0	1	0	Twitter Web App
fakiyode	MarloweQuotes	1531305832130002944	replied_to	2022-05-30 16:05:35+00:00	0	0	1	0	Twitter Web App
fakiyode	ewolramsirhc	1531305832130002944	replied_to	2022-05-30 16:05:35+00:00	0	0	1	0	Twitter Web App
fakiyode	realkitmarlowe1	1531305832130002944	replied_to	2022-05-30 16:05:35+00:00	0	0	1	0	Twitter Web App
fakiyode	Chris_Marlowe_	1531305832130002944	replied_to	2022-05-30 16:05:35+00:00	0	0	1	0	Twitter Web App
fakiyode	Wwm_Shakespeare	1531305832130002944	replied_to	2022-05-30 16:05:35+00:00	0	0	1	0	Twitter Web App
fakiyode	Shakespeare	1531305832130002944	replied_to	2022-05-30 16:05:35+00:00	0	0	1	0	Twitter Web App
fakiyode	ShakespeareESPN	1531305832130002944	replied_to	2022-05-30 16:05:35+00:00	0	0	1	0	Twitter Web App
winklepin	Bobby_Seagull	1531300388732813316	replied_to	2022-05-30 15:43:57+00:00	0	0	0	0	Twitter for Android
winklepin	OxUniPress	1531300388732813316	replied_to	2022-05-30 15:43:57+00:00	0	0	0	0	Twitter for Android
winklepin	MarlowesFaustus	1531300388732813316	replied_to	2022-05-30 15:43:57+00:00	0	0	0	0	Twitter for Android
winklepin	The_MusesDarlin	1531300388732813316	replied_to	2022-05-30 15:43:57+00:00	0	0	0	0	Twitter for Android
winklepin	MarloweQuotes	1531300388732813316	replied_to	2022-05-30 15:43:57+00:00	0	0	0	0	Twitter for Android
winklepin	ewolramsirhc	1531300388732813316	replied_to	2022-05-30 15:43:57+00:00	0	0	0	0	Twitter for Android
winklepin	realkitmarlowe1	1531300388732813316	replied_to	2022-05-30 15:43:57+00:00	0	0	0	0	Twitter for Android
winklepin	Chris_Marlowe_	1531300388732813316	replied_to	2022-05-30 15:43:57+00:00	0	0	0	0	Twitter for Android
winklepin	Wwm_Shakespeare	1531300388732813316	replied_to	2022-05-30 15:43:57+00:00	0	0	0	0	Twitter for Android
winklepin	Shakespeare	1531300388732813316	replied_to	2022-05-30 15:43:57+00:00	0	0	0	0	Twitter for Android
winklepin	ShakespeareESPN	1531300388732813316	replied_to	2022-05-30 15:43:57+00:00	0	0	0	0	Twitter for Android
RightJudgeIam	Bobby_Seagull	1531296162434764807	replied_to	2022-05-30 15:27:09+00:00	0	0	0	0	Twitter for iPhone
RightJudgeIam	OxUniPress	1531296162434764807	replied_to	2022-05-30 15:27:09+00:00	0	0	0	0	Twitter for iPhone
RightJudgeIam	MarlowesFaustus	1531296162434764807	replied_to	2022-05-30 15:27:09+00:00	0	0	0	0	Twitter for iPhone
RightJudgeIam	The_MusesDarlin	1531296162434764807	replied_to	2022-05-30 15:27:09+00:00	0	0	0	0	Twitter for iPhone
RightJudgeIam	MarloweQuotes	1531296162434764807	replied_to	2022-05-30 15:27:09+00:00	0	0	0	0	Twitter for iPhone
RightJudgeIam	ewolramsirhc	1531296162434764807	replied_to	2022-05-30 15:27:09+00:00	0	0	0	0	Twitter for iPhone
RightJudgeIam	realkitmarlowe1	1531296162434764807	replied_to	2022-05-30 15:27:09+00:00	0	0	0	0	Twitter for iPhone
RightJudgeIam	Chris_Marlowe_	1531296162434764807	replied_to	2022-05-30 15:27:09+00:00	0	0	0	0	Twitter for iPhone
RightJudgeIam	Wwm_Shakespeare	1531296162434764807	replied_to	2022-05-30 15:27:09+00:00	0	0	0	0	Twitter for iPhone
RightJudgeIam	Shakespeare	1531296162434764807	replied_to	2022-05-30 15:27:09+00:00	0	0	0	0	Twitter for iPhone
RightJudgeIam	ShakespeareESPN	1531296162434764807	replied_to	2022-05-30 15:27:09+00:00	0	0	0	0	Twitter for iPhone
PMorgwain	OxUniPress	1531289871863758849	mentioned	2022-05-30 15:02:10+00:00	1	0	1	0	Hootsuite Inc.
davidjmckivett	Bobby_Seagull	1531286278649614336	replied_to	2022-05-30 14:47:53+00:00	0	0	2	0	Twitter for iPhone
davidjmckivett	OxUniPress	1531286278649614336	replied_to	2022-05-30 14:47:53+00:00	0	0	2	0	Twitter for iPhone
davidjmckivett	MarlowesFaustus	1531286278649614336	replied_to	2022-05-30 14:47:53+00:00	0	0	2	0	Twitter for iPhone
davidjmckivett	The_MusesDarlin	1531286278649614336	replied_to	2022-05-30 14:47:53+00:00	0	0	2	0	Twitter for iPhone
davidjmckivett	MarloweQuotes	1531286278649614336	replied_to	2022-05-30 14:47:53+00:00	0	0	2	0	Twitter for iPhone
davidjmckivett	ewolramsirhc	1531286278649614336	replied_to	2022-05-30 14:47:53+00:00	0	0	2	0	Twitter for iPhone
davidjmckivett	realkitmarlowe1	1531286278649614336	replied_to	2022-05-30 14:47:53+00:00	0	0	2	0	Twitter for iPhone
davidjmckivett	Chris_Marlowe_	1531286278649614336	replied_to	2022-05-30 14:47:53+00:00	0	0	2	0	Twitter for iPhone
davidjmckivett	Wwm_Shakespeare	1531286278649614336	replied_to	2022-05-30 14:47:53+00:00	0	0	2	0	Twitter for iPhone
davidjmckivett	Shakespeare	1531286278649614336	replied_to	2022-05-30 14:47:53+00:00	0	0	2	0	Twitter for iPhone
davidjmckivett	ShakespeareESPN	1531286278649614336	replied_to	2022-05-30 14:47:53+00:00	0	0	2	0	Twitter for iPhone
jane_dough101	OxUniPress	1531284294009729024	quoted	2022-05-30 14:40:00+00:00	0	0	1	0	Twitter Web App
ClubberSteve	OxUniPress	1531274240342761473	mentioned	2022-05-30 14:00:03+00:00	3	0	6	0	Twitter Web App
DeborahCutler12	Bobby_Seagull	1531269136013213696	replied_to	2022-05-30 13:39:46+00:00	0	0	0	0	Twitter for Android
DeborahCutler12	OxUniPress	1531269136013213696	replied_to	2022-05-30 13:39:46+00:00	0	0	0	0	Twitter for Android
DeborahCutler12	MarlowesFaustus	1531269136013213696	replied_to	2022-05-30 13:39:46+00:00	0	0	0	0	Twitter for Android
DeborahCutler12	The_MusesDarlin	1531269136013213696	replied_to	2022-05-30 13:39:46+00:00	0	0	0	0	Twitter for Android
DeborahCutler12	MarloweQuotes	1531269136013213696	replied_to	2022-05-30 13:39:46+00:00	0	0	0	0	Twitter for Android
DeborahCutler12	ewolramsirhc	1531269136013213696	replied_to	2022-05-30 13:39:46+00:00	0	0	0	0	Twitter for Android
DeborahCutler12	realkitmarlowe1	1531269136013213696	replied_to	2022-05-30 13:39:46+00:00	0	0	0	0	Twitter for Android
DeborahCutler12	Chris_Marlowe_	1531269136013213696	replied_to	2022-05-30 13:39:46+00:00	0	0	0	0	Twitter for Android
DeborahCutler12	Wwm_Shakespeare	1531269136013213696	replied_to	2022-05-30 13:39:46+00:00	0	0	0	0	Twitter for Android
DeborahCutler12	Shakespeare	1531269136013213696	replied_to	2022-05-30 13:39:46+00:00	0	0	0	0	Twitter for Android
DeborahCutler12	ShakespeareESPN	1531269136013213696	replied_to	2022-05-30 13:39:46+00:00	0	0	0	0	Twitter for Android
SamanthaMalin	OxUniPress	1531266746706960384	mentioned	2022-05-30 13:30:16+00:00	2	0	0	0	Hootsuite Inc.
heva2015	araisokun	1531265698240024579	replied_to	2022-05-30 13:26:06+00:00	1	0	1	0	Twitter for Android
heva2015	ASUUNGR	1531265698240024579	replied_to	2022-05-30 13:26:06+00:00	1	0	1	0	Twitter for Android
heva2015	LeadcityIB	1531265698240024579	replied_to	2022-05-30 13:26:06+00:00	1	0	1	0	Twitter for Android
heva2015	OxUniPress	1531265698240024579	replied_to	2022-05-30 13:26:06+00:00	1	0	1	0	Twitter for Android
heva2015	BritishCouncil	1531265698240024579	replied_to	2022-05-30 13:26:06+00:00	1	0	1	0	Twitter for Android
heva2015	Clinic4Journos	1531265698240024579	replied_to	2022-05-30 13:26:06+00:00	1	0	1	0	Twitter for Android
BergerBrakes	Bobby_Seagull	1531265132793298953	replied_to	2022-05-30 13:23:51+00:00	0	0	0	0	Twitter for iPhone
BergerBrakes	OxUniPress	1531265132793298953	replied_to	2022-05-30 13:23:51+00:00	0	0	0	0	Twitter for iPhone
BergerBrakes	MarlowesFaustus	1531265132793298953	replied_to	2022-05-30 13:23:51+00:00	0	0	0	0	Twitter for iPhone
BergerBrakes	The_MusesDarlin	1531265132793298953	replied_to	2022-05-30 13:23:51+00:00	0	0	0	0	Twitter for iPhone
BergerBrakes	MarloweQuotes	1531265132793298953	replied_to	2022-05-30 13:23:51+00:00	0	0	0	0	Twitter for iPhone
BergerBrakes	ewolramsirhc	1531265132793298953	replied_to	2022-05-30 13:23:51+00:00	0	0	0	0	Twitter for iPhone
BergerBrakes	realkitmarlowe1	1531265132793298953	replied_to	2022-05-30 13:23:51+00:00	0	0	0	0	Twitter for iPhone
BergerBrakes	Chris_Marlowe_	1531265132793298953	replied_to	2022-05-30 13:23:51+00:00	0	0	0	0	Twitter for iPhone
BergerBrakes	Wwm_Shakespeare	1531265132793298953	replied_to	2022-05-30 13:23:51+00:00	0	0	0	0	Twitter for iPhone
BergerBrakes	Shakespeare	1531265132793298953	replied_to	2022-05-30 13:23:51+00:00	0	0	0	0	Twitter for iPhone
BergerBrakes	ShakespeareESPN	1531265132793298953	replied_to	2022-05-30 13:23:51+00:00	0	0	0	0	Twitter for iPhone
howat_29	Bobby_Seagull	1531264271845310464	replied_to	2022-05-30 13:20:26+00:00	0	0	0	0	Twitter Web App
howat_29	OxUniPress	1531264271845310464	replied_to	2022-05-30 13:20:26+00:00	0	0	0	0	Twitter Web App
howat_29	MarlowesFaustus	1531264271845310464	replied_to	2022-05-30 13:20:26+00:00	0	0	0	0	Twitter Web App
howat_29	The_MusesDarlin	1531264271845310464	replied_to	2022-05-30 13:20:26+00:00	0	0	0	0	Twitter Web App
howat_29	MarloweQuotes	1531264271845310464	replied_to	2022-05-30 13:20:26+00:00	0	0	0	0	Twitter Web App
howat_29	ewolramsirhc	1531264271845310464	replied_to	2022-05-30 13:20:26+00:00	0	0	0	0	Twitter Web App
howat_29	realkitmarlowe1	1531264271845310464	replied_to	2022-05-30 13:20:26+00:00	0	0	0	0	Twitter Web App
howat_29	Chris_Marlowe_	1531264271845310464	replied_to	2022-05-30 13:20:26+00:00	0	0	0	0	Twitter Web App
howat_29	Wwm_Shakespeare	1531264271845310464	replied_to	2022-05-30 13:20:26+00:00	0	0	0	0	Twitter Web App
howat_29	Shakespeare	1531264271845310464	replied_to	2022-05-30 13:20:26+00:00	0	0	0	0	Twitter Web App
howat_29	ShakespeareESPN	1531264271845310464	replied_to	2022-05-30 13:20:26+00:00	0	0	0	0	Twitter Web App
csgskcl	Bobby_Seagull	1531260672083996672	replied_to	2022-05-30 13:06:08+00:00	0	0	0	0	Twitter for Android
csgskcl	OxUniPress	1531260672083996672	replied_to	2022-05-30 13:06:08+00:00	0	0	0	0	Twitter for Android
csgskcl	MarlowesFaustus	1531260672083996672	replied_to	2022-05-30 13:06:08+00:00	0	0	0	0	Twitter for Android
csgskcl	The_MusesDarlin	1531260672083996672	replied_to	2022-05-30 13:06:08+00:00	0	0	0	0	Twitter for Android
csgskcl	MarloweQuotes	1531260672083996672	replied_to	2022-05-30 13:06:08+00:00	0	0	0	0	Twitter for Android
csgskcl	ewolramsirhc	1531260672083996672	replied_to	2022-05-30 13:06:08+00:00	0	0	0	0	Twitter for Android
csgskcl	realkitmarlowe1	1531260672083996672	replied_to	2022-05-30 13:06:08+00:00	0	0	0	0	Twitter for Android
csgskcl	Chris_Marlowe_	1531260672083996672	replied_to	2022-05-30 13:06:08+00:00	0	0	0	0	Twitter for Android
csgskcl	Wwm_Shakespeare	1531260672083996672	replied_to	2022-05-30 13:06:08+00:00	0	0	0	0	Twitter for Android
csgskcl	Shakespeare	1531260672083996672	replied_to	2022-05-30 13:06:08+00:00	0	0	0	0	Twitter for Android
csgskcl	ShakespeareESPN	1531260672083996672	replied_to	2022-05-30 13:06:08+00:00	0	0	0	0	Twitter for Android
YvonneCampfens	Bobby_Seagull	1531259650951286784	replied_to	2022-05-30 13:02:04+00:00	0	0	0	0	Twitter Web App
YvonneCampfens	OxUniPress	1531259650951286784	replied_to	2022-05-30 13:02:04+00:00	0	0	0	0	Twitter Web App
YvonneCampfens	MarlowesFaustus	1531259650951286784	replied_to	2022-05-30 13:02:04+00:00	0	0	0	0	Twitter Web App
YvonneCampfens	The_MusesDarlin	1531259650951286784	replied_to	2022-05-30 13:02:04+00:00	0	0	0	0	Twitter Web App
YvonneCampfens	MarloweQuotes	1531259650951286784	replied_to	2022-05-30 13:02:04+00:00	0	0	0	0	Twitter Web App
YvonneCampfens	ewolramsirhc	1531259650951286784	replied_to	2022-05-30 13:02:04+00:00	0	0	0	0	Twitter Web App
YvonneCampfens	realkitmarlowe1	1531259650951286784	replied_to	2022-05-30 13:02:04+00:00	0	0	0	0	Twitter Web App
YvonneCampfens	Chris_Marlowe_	1531259650951286784	replied_to	2022-05-30 13:02:04+00:00	0	0	0	0	Twitter Web App
YvonneCampfens	Wwm_Shakespeare	1531259650951286784	replied_to	2022-05-30 13:02:04+00:00	0	0	0	0	Twitter Web App
YvonneCampfens	Shakespeare	1531259650951286784	replied_to	2022-05-30 13:02:04+00:00	0	0	0	0	Twitter Web App
YvonneCampfens	ShakespeareESPN	1531259650951286784	replied_to	2022-05-30 13:02:04+00:00	0	0	0	0	Twitter Web App
iaut_k	Bobby_Seagull	1531257673089331200	replied_to	2022-05-30 12:54:13+00:00	0	0	0	0	Twitter for iPhone
iaut_k	OxUniPress	1531257673089331200	replied_to	2022-05-30 12:54:13+00:00	0	0	0	0	Twitter for iPhone
iaut_k	MarlowesFaustus	1531257673089331200	replied_to	2022-05-30 12:54:13+00:00	0	0	0	0	Twitter for iPhone
iaut_k	The_MusesDarlin	1531257673089331200	replied_to	2022-05-30 12:54:13+00:00	0	0	0	0	Twitter for iPhone
iaut_k	MarloweQuotes	1531257673089331200	replied_to	2022-05-30 12:54:13+00:00	0	0	0	0	Twitter for iPhone
iaut_k	ewolramsirhc	1531257673089331200	replied_to	2022-05-30 12:54:13+00:00	0	0	0	0	Twitter for iPhone
iaut_k	realkitmarlowe1	1531257673089331200	replied_to	2022-05-30 12:54:13+00:00	0	0	0	0	Twitter for iPhone
iaut_k	Chris_Marlowe_	1531257673089331200	replied_to	2022-05-30 12:54:13+00:00	0	0	0	0	Twitter for iPhone
iaut_k	Wwm_Shakespeare	1531257673089331200	replied_to	2022-05-30 12:54:13+00:00	0	0	0	0	Twitter for iPhone
iaut_k	Shakespeare	1531257673089331200	replied_to	2022-05-30 12:54:13+00:00	0	0	0	0	Twitter for iPhone
iaut_k	ShakespeareESPN	1531257673089331200	replied_to	2022-05-30 12:54:13+00:00	0	0	0	0	Twitter for iPhone
BASASofficial	Bobby_Seagull	1531257582022688768	replied_to	2022-05-30 12:53:51+00:00	0	0	0	0	Twitter for iPhone
BASASofficial	OxUniPress	1531257582022688768	replied_to	2022-05-30 12:53:51+00:00	0	0	0	0	Twitter for iPhone
BASASofficial	MarlowesFaustus	1531257582022688768	replied_to	2022-05-30 12:53:51+00:00	0	0	0	0	Twitter for iPhone
BASASofficial	The_MusesDarlin	1531257582022688768	replied_to	2022-05-30 12:53:51+00:00	0	0	0	0	Twitter for iPhone
BASASofficial	MarloweQuotes	1531257582022688768	replied_to	2022-05-30 12:53:51+00:00	0	0	0	0	Twitter for iPhone
BASASofficial	ewolramsirhc	1531257582022688768	replied_to	2022-05-30 12:53:51+00:00	0	0	0	0	Twitter for iPhone
BASASofficial	realkitmarlowe1	1531257582022688768	replied_to	2022-05-30 12:53:51+00:00	0	0	0	0	Twitter for iPhone
BASASofficial	Chris_Marlowe_	1531257582022688768	replied_to	2022-05-30 12:53:51+00:00	0	0	0	0	Twitter for iPhone
BASASofficial	Wwm_Shakespeare	1531257582022688768	replied_to	2022-05-30 12:53:51+00:00	0	0	0	0	Twitter for iPhone
BASASofficial	Shakespeare	1531257582022688768	replied_to	2022-05-30 12:53:51+00:00	0	0	0	0	Twitter for iPhone
BASASofficial	ShakespeareESPN	1531257582022688768	replied_to	2022-05-30 12:53:51+00:00	0	0	0	0	Twitter for iPhone
TheNextAfrican	Bobby_Seagull	1531255945736724485	replied_to	2022-05-30 12:47:21+00:00	0	0	0	0	Twitter for iPhone
TheNextAfrican	OxUniPress	1531255945736724485	replied_to	2022-05-30 12:47:21+00:00	0	0	0	0	Twitter for iPhone
TheNextAfrican	MarlowesFaustus	1531255945736724485	replied_to	2022-05-30 12:47:21+00:00	0	0	0	0	Twitter for iPhone
TheNextAfrican	The_MusesDarlin	1531255945736724485	replied_to	2022-05-30 12:47:21+00:00	0	0	0	0	Twitter for iPhone
TheNextAfrican	MarloweQuotes	1531255945736724485	replied_to	2022-05-30 12:47:21+00:00	0	0	0	0	Twitter for iPhone
TheNextAfrican	ewolramsirhc	1531255945736724485	replied_to	2022-05-30 12:47:21+00:00	0	0	0	0	Twitter for iPhone
TheNextAfrican	realkitmarlowe1	1531255945736724485	replied_to	2022-05-30 12:47:21+00:00	0	0	0	0	Twitter for iPhone
TheNextAfrican	Chris_Marlowe_	1531255945736724485	replied_to	2022-05-30 12:47:21+00:00	0	0	0	0	Twitter for iPhone
TheNextAfrican	Wwm_Shakespeare	1531255945736724485	replied_to	2022-05-30 12:47:21+00:00	0	0	0	0	Twitter for iPhone
TheNextAfrican	Shakespeare	1531255945736724485	replied_to	2022-05-30 12:47:21+00:00	0	0	0	0	Twitter for iPhone
TheNextAfrican	ShakespeareESPN	1531255945736724485	replied_to	2022-05-30 12:47:21+00:00	0	0	0	0	Twitter for iPhone
EsperanzaCuart1	Bobby_Seagull	1531255149317988353	replied_to	2022-05-30 12:44:11+00:00	0	1	5	0	Twitter Web App
EsperanzaCuart1	OxUniPress	1531255149317988353	replied_to	2022-05-30 12:44:11+00:00	0	1	5	0	Twitter Web App
EsperanzaCuart1	MarlowesFaustus	1531255149317988353	replied_to	2022-05-30 12:44:11+00:00	0	1	5	0	Twitter Web App
EsperanzaCuart1	The_MusesDarlin	1531255149317988353	replied_to	2022-05-30 12:44:11+00:00	0	1	5	0	Twitter Web App
EsperanzaCuart1	MarloweQuotes	1531255149317988353	replied_to	2022-05-30 12:44:11+00:00	0	1	5	0	Twitter Web App
EsperanzaCuart1	ewolramsirhc	1531255149317988353	replied_to	2022-05-30 12:44:11+00:00	0	1	5	0	Twitter Web App
EsperanzaCuart1	realkitmarlowe1	1531255149317988353	replied_to	2022-05-30 12:44:11+00:00	0	1	5	0	Twitter Web App
EsperanzaCuart1	Chris_Marlowe_	1531255149317988353	replied_to	2022-05-30 12:44:11+00:00	0	1	5	0	Twitter Web App
EsperanzaCuart1	Wwm_Shakespeare	1531255149317988353	replied_to	2022-05-30 12:44:11+00:00	0	1	5	0	Twitter Web App
EsperanzaCuart1	Shakespeare	1531255149317988353	replied_to	2022-05-30 12:44:11+00:00	0	1	5	0	Twitter Web App
EsperanzaCuart1	ShakespeareESPN	1531255149317988353	replied_to	2022-05-30 12:44:11+00:00	0	1	5	0	Twitter Web App
rasmus_kleis	Bobby_Seagull	1531255131689426945	replied_to	2022-05-30 12:44:07+00:00	0	0	1	0	Twitter for iPhone
rasmus_kleis	OxUniPress	1531255131689426945	replied_to	2022-05-30 12:44:07+00:00	0	0	1	0	Twitter for iPhone
rasmus_kleis	MarlowesFaustus	1531255131689426945	replied_to	2022-05-30 12:44:07+00:00	0	0	1	0	Twitter for iPhone
rasmus_kleis	The_MusesDarlin	1531255131689426945	replied_to	2022-05-30 12:44:07+00:00	0	0	1	0	Twitter for iPhone
rasmus_kleis	MarloweQuotes	1531255131689426945	replied_to	2022-05-30 12:44:07+00:00	0	0	1	0	Twitter for iPhone
rasmus_kleis	ewolramsirhc	1531255131689426945	replied_to	2022-05-30 12:44:07+00:00	0	0	1	0	Twitter for iPhone
rasmus_kleis	realkitmarlowe1	1531255131689426945	replied_to	2022-05-30 12:44:07+00:00	0	0	1	0	Twitter for iPhone
rasmus_kleis	Chris_Marlowe_	1531255131689426945	replied_to	2022-05-30 12:44:07+00:00	0	0	1	0	Twitter for iPhone
rasmus_kleis	Wwm_Shakespeare	1531255131689426945	replied_to	2022-05-30 12:44:07+00:00	0	0	1	0	Twitter for iPhone
rasmus_kleis	Shakespeare	1531255131689426945	replied_to	2022-05-30 12:44:07+00:00	0	0	1	0	Twitter for iPhone
rasmus_kleis	ShakespeareESPN	1531255131689426945	replied_to	2022-05-30 12:44:07+00:00	0	0	1	0	Twitter for iPhone
kreissdaniel	Bobby_Seagull	1531254507476332548	replied_to	2022-05-30 12:41:38+00:00	0	0	1	0	Twitter for Android
kreissdaniel	OxUniPress	1531254507476332548	replied_to	2022-05-30 12:41:38+00:00	0	0	1	0	Twitter for Android
kreissdaniel	MarlowesFaustus	1531254507476332548	replied_to	2022-05-30 12:41:38+00:00	0	0	1	0	Twitter for Android
kreissdaniel	The_MusesDarlin	1531254507476332548	replied_to	2022-05-30 12:41:38+00:00	0	0	1	0	Twitter for Android
kreissdaniel	MarloweQuotes	1531254507476332548	replied_to	2022-05-30 12:41:38+00:00	0	0	1	0	Twitter for Android
kreissdaniel	ewolramsirhc	1531254507476332548	replied_to	2022-05-30 12:41:38+00:00	0	0	1	0	Twitter for Android
kreissdaniel	realkitmarlowe1	1531254507476332548	replied_to	2022-05-30 12:41:38+00:00	0	0	1	0	Twitter for Android
kreissdaniel	Chris_Marlowe_	1531254507476332548	replied_to	2022-05-30 12:41:38+00:00	0	0	1	0	Twitter for Android
kreissdaniel	Wwm_Shakespeare	1531254507476332548	replied_to	2022-05-30 12:41:38+00:00	0	0	1	0	Twitter for Android
kreissdaniel	Shakespeare	1531254507476332548	replied_to	2022-05-30 12:41:38+00:00	0	0	1	0	Twitter for Android
kreissdaniel	ShakespeareESPN	1531254507476332548	replied_to	2022-05-30 12:41:38+00:00	0	0	1	0	Twitter for Android
schradie	YvonneCampfens	1531253651481759745	replied_to	2022-05-30 12:38:14+00:00	0	0	4	0	Twitter Web App
schradie	OaSwitchboard	1531253651481759745	replied_to	2022-05-30 12:38:14+00:00	0	0	4	0	Twitter Web App
schradie	johnbenjamins	1531253651481759745	replied_to	2022-05-30 12:38:14+00:00	0	0	4	0	Twitter Web App
schradie	RoySocChem	1531253651481759745	replied_to	2022-05-30 12:38:14+00:00	0	0	4	0	Twitter Web App
schradie	MicrobioSoc	1531253651481759745	replied_to	2022-05-30 12:38:14+00:00	0	0	4	0	Twitter Web App
schradie	ThiemeNY	1531253651481759745	replied_to	2022-05-30 12:38:14+00:00	0	0	4	0	Twitter Web App
schradie	OxUniPress	1531253651481759745	replied_to	2022-05-30 12:38:14+00:00	0	0	4	0	Twitter Web App
schradie	CambridgeUP	1531253651481759745	replied_to	2022-05-30 12:38:14+00:00	0	0	4	0	Twitter Web App
schradie	Jisc	1531253651481759745	replied_to	2022-05-30 12:38:14+00:00	0	0	4	0	Twitter Web App
schradie	MPDL	1531253651481759745	replied_to	2022-05-30 12:38:14+00:00	0	0	4	0	Twitter Web App
AndalusiaGigi	IlyaSomin	1531253107602104321	mentioned	2022-05-30 12:36:04+00:00	3	0	5	0	Twitter Web App
AndalusiaGigi	georgemasonlaw	1531253107602104321	mentioned	2022-05-30 12:36:04+00:00	3	0	5	0	Twitter Web App
AndalusiaGigi	GeorgeMasonU	1531253107602104321	mentioned	2022-05-30 12:36:04+00:00	3	0	5	0	Twitter Web App
AndalusiaGigi	OxUniPress	1531253107602104321	mentioned	2022-05-30 12:36:04+00:00	3	0	5	0	Twitter Web App
FulaniMohammed	araisokun	1531168994010578944	replied_to	2022-05-30 07:01:50+00:00	0	0	0	0	Twitter for Android
FulaniMohammed	ASUUNGR	1531168994010578944	replied_to	2022-05-30 07:01:50+00:00	0	0	0	0	Twitter for Android
FulaniMohammed	LeadcityIB	1531168994010578944	replied_to	2022-05-30 07:01:50+00:00	0	0	0	0	Twitter for Android
FulaniMohammed	OxUniPress	1531168994010578944	replied_to	2022-05-30 07:01:50+00:00	0	0	0	0	Twitter for Android
FulaniMohammed	BritishCouncil	1531168994010578944	replied_to	2022-05-30 07:01:50+00:00	0	0	0	0	Twitter for Android
FulaniMohammed	Clinic4Journos	1531168994010578944	replied_to	2022-05-30 07:01:50+00:00	0	0	0	0	Twitter for Android
damuliraarthur1	LorraineAguti	1531167608032178179	replied_to	2022-05-30 06:56:20+00:00	0	0	1	0	Twitter for iPhone
damuliraarthur1	OxUniPress	1531167608032178179	replied_to	2022-05-30 06:56:20+00:00	0	0	1	0	Twitter for iPhone
LeksFada	araisokun	1531155481141596161	replied_to	2022-05-30 06:08:08+00:00	1	0	1	0	Twitter for Android
LeksFada	sarnchos	1531155481141596161	replied_to	2022-05-30 06:08:08+00:00	1	0	1	0	Twitter for Android
LeksFada	ASUUNGR	1531155481141596161	replied_to	2022-05-30 06:08:08+00:00	1	0	1	0	Twitter for Android
LeksFada	LeadcityIB	1531155481141596161	replied_to	2022-05-30 06:08:08+00:00	1	0	1	0	Twitter for Android
LeksFada	OxUniPress	1531155481141596161	replied_to	2022-05-30 06:08:08+00:00	1	0	1	0	Twitter for Android
LeksFada	BritishCouncil	1531155481141596161	replied_to	2022-05-30 06:08:08+00:00	1	0	1	0	Twitter for Android
LeksFada	Clinic4Journos	1531155481141596161	replied_to	2022-05-30 06:08:08+00:00	1	0	1	0	Twitter for Android
LorraineAguti	damuliraarthur1	1531154582985908224	replied_to	2022-05-30 06:04:34+00:00	0	1	1	0	Twitter for iPhone
LorraineAguti	OxUniPress	1531154582985908224	replied_to	2022-05-30 06:04:34+00:00	0	1	1	0	Twitter for iPhone
JohnWanderin	TetZoo	1531152031678971906	replied_to	2022-05-30 05:54:26+00:00	0	0	0	0	Twitter for iPhone
JohnWanderin	OxUniPress	1531152031678971906	replied_to	2022-05-30 05:54:26+00:00	0	0	0	0	Twitter for iPhone
UsualOaf	OxUniPress	1531118553784627202	replied_to	2022-05-30 03:41:24+00:00	1	0	0	0	Tweetbot for iΟS
UsualOaf	HenryWFowler	1531118553784627202	replied_to	2022-05-30 03:41:24+00:00	1	0	0	0	Tweetbot for iΟS
KennethKiapi	OxUniPress	1531090021058592769	quoted	2022-05-30 01:48:01+00:00	0	1	0	0	Tweetbot for iΟS
KennethKiapi	OxUniPress	1531090021058592769	quoted	2022-05-30 01:48:01+00:00	0	1	0	0	Tweetbot for iΟS
KennethKiapi	HenryWFowler	1531090021058592769	quoted	2022-05-30 01:48:01+00:00	0	1	0	0	Tweetbot for iΟS
LisaBlakeney10	damuliraarthur1	1530991971959025664	replied_to	2022-05-29 19:18:25+00:00	0	1	1	0	Twitter for iPhone
LisaBlakeney10	OxUniPress	1530991971959025664	replied_to	2022-05-29 19:18:25+00:00	0	1	1	0	Twitter for iPhone
WorldGrace	justape_	1530990268891430912	replied_to	2022-05-29 19:11:39+00:00	0	0	0	0	Twitter Web App
