source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
hyejin_youn	dylanhmorris	1512575246255153156	replied_to	2022-04-08 23:36:55+00:00	1	0	1	0	Twitter Web App
hyejin_youn	PRomanczuk	1512575246255153156	replied_to	2022-04-08 23:36:55+00:00	1	0	1	0	Twitter Web App
hyejin_youn	TheSIAMNews	1512575246255153156	replied_to	2022-04-08 23:36:55+00:00	1	0	1	0	Twitter Web App
hyejin_youn	NICOatNU	1512575246255153156	replied_to	2022-04-08 23:36:55+00:00	1	0	1	0	Twitter Web App
hyejin_youn	hqz	1512575246255153156	replied_to	2022-04-08 23:36:55+00:00	1	0	1	0	Twitter Web App
hyejin_youn	JointMath	1512575246255153156	replied_to	2022-04-08 23:36:55+00:00	1	0	1	0	Twitter Web App
dashunwang	NICOatNU	1511753608190394368	mentioned	2022-04-06 17:12:01+00:00	2	0	11	1	Twitter for iPhone
dashunwang	hqz	1511753608190394368	mentioned	2022-04-06 17:12:01+00:00	2	0	11	1	Twitter for iPhone
dashunwang	amaral	1511753608190394368	mentioned	2022-04-06 17:12:01+00:00	2	0	11	1	Twitter for iPhone
ICSSI2022	DanielMRomero	1509936470471032837	replied_to	2022-04-01 16:51:22+00:00	0	0	1	0	Twitter for iPhone
ICSSI2022	NICOatNU	1509936470471032837	replied_to	2022-04-01 16:51:22+00:00	0	0	1	0	Twitter for iPhone
cskovron	NICOatNU	1509894646738137093	quoted	2022-04-01 14:05:10+00:00	3	1	14	0	Twitter for iPhone
Alon_Sela	AdvSciNews	1508812433485357070	quoted	2022-03-29 14:24:51+00:00	3	0	17	0	Twitter Web App
Alon_Sela	BuffettInst	1508812433485357070	quoted	2022-03-29 14:24:51+00:00	3	0	17	0	Twitter Web App
Alon_Sela	NorthwesternEng	1508812433485357070	quoted	2022-03-29 14:24:51+00:00	3	0	17	0	Twitter Web App
Alon_Sela	MishaTeplitskiy	1508812433485357070	quoted	2022-03-29 14:24:51+00:00	3	0	17	0	Twitter Web App
Alon_Sela	NSF	1508812433485357070	quoted	2022-03-29 14:24:51+00:00	3	0	17	0	Twitter Web App
Alon_Sela	NICOatNU	1508812433485357070	quoted	2022-03-29 14:24:51+00:00	3	0	17	0	Twitter Web App
Alon_Sela	amanda_mo	1508812433485357070	quoted	2022-03-29 14:24:51+00:00	3	0	17	0	Twitter Web App
Alon_Sela	b_rational	1508812433485357070	quoted	2022-03-29 14:24:51+00:00	3	0	17	0	Twitter Web App
Alon_Sela	INSciTS	1508812433485357070	quoted	2022-03-29 14:24:51+00:00	3	0	17	0	Twitter Web App
lrvarshney	profjamesevans	1506266358568394756	quoted	2022-03-22 13:47:39+00:00	6	0	9	0	Twitter Web App
lrvarshney	jevinwest	1506266358568394756	quoted	2022-03-22 13:47:39+00:00	6	0	9	0	Twitter Web App
lrvarshney	DanLarremore	1506266358568394756	quoted	2022-03-22 13:47:39+00:00	6	0	9	0	Twitter Web App
lrvarshney	csugimoto	1506266358568394756	quoted	2022-03-22 13:47:39+00:00	6	0	9	0	Twitter Web App
lrvarshney	yy	1506266358568394756	quoted	2022-03-22 13:47:39+00:00	6	0	9	0	Twitter Web App
lrvarshney	KelloggCSSI	1506266358568394756	quoted	2022-03-22 13:47:39+00:00	6	0	9	0	Twitter Web App
lrvarshney	NICOatNU	1506266358568394756	quoted	2022-03-22 13:47:39+00:00	6	0	9	0	Twitter Web App
lrvarshney	pierre_azoulay	1506266358568394756	quoted	2022-03-22 13:47:39+00:00	6	0	9	0	Twitter Web App
lrvarshney	klakhani	1506266358568394756	quoted	2022-03-22 13:47:39+00:00	6	0	9	0	Twitter Web App
lrvarshney	DaniSBassett	1506266358568394756	quoted	2022-03-22 13:47:39+00:00	6	0	9	0	Twitter Web App
lrvarshney	lariviev	1506266358568394756	quoted	2022-03-22 13:47:39+00:00	6	0	9	0	Twitter Web App
lrvarshney	BrianNosek	1506266358568394756	quoted	2022-03-22 13:47:39+00:00	6	0	9	0	Twitter Web App
m850331	pierre_azoulay	1505919239676477447	replied_to	2022-03-21 14:48:20+00:00	3	0	3	0	TweetDeck
m850331	MITSloan	1505919239676477447	replied_to	2022-03-21 14:48:20+00:00	3	0	3	0	TweetDeck
m850331	DaniSBassett	1505919239676477447	replied_to	2022-03-21 14:48:20+00:00	3	0	3	0	TweetDeck
m850331	Penn	1505919239676477447	replied_to	2022-03-21 14:48:20+00:00	3	0	3	0	TweetDeck
m850331	UMichLaw	1505919239676477447	replied_to	2022-03-21 14:48:20+00:00	3	0	3	0	TweetDeck
m850331	klakhani	1505919239676477447	replied_to	2022-03-21 14:48:20+00:00	3	0	3	0	TweetDeck
m850331	HarvardHBS	1505919239676477447	replied_to	2022-03-21 14:48:20+00:00	3	0	3	0	TweetDeck
m850331	lariviev	1505919239676477447	replied_to	2022-03-21 14:48:20+00:00	3	0	3	0	TweetDeck
m850331	UMontreal	1505919239676477447	replied_to	2022-03-21 14:48:20+00:00	3	0	3	0	TweetDeck
m850331	BrianNosek	1505919239676477447	replied_to	2022-03-21 14:48:20+00:00	3	0	3	0	TweetDeck
m850331	OSFramework	1505919239676477447	replied_to	2022-03-21 14:48:20+00:00	3	0	3	0	TweetDeck
m850331	UzziLeadership	1505919239676477447	replied_to	2022-03-21 14:48:20+00:00	3	0	3	0	TweetDeck
m850331	NICOatNU	1505919239676477447	replied_to	2022-03-21 14:48:20+00:00	3	0	3	0	TweetDeck
jakewertz	UzziLeadership	1502431757181898752	replied_to	2022-03-11 23:50:19+00:00	0	0	2	0	Twitter for iPhone
jakewertz	Forbes	1502431757181898752	replied_to	2022-03-11 23:50:19+00:00	0	0	2	0	Twitter for iPhone
jakewertz	NICOatNU	1502431757181898752	replied_to	2022-03-11 23:50:19+00:00	0	0	2	0	Twitter for iPhone
jakewertz	KelloggSchool	1502431757181898752	replied_to	2022-03-11 23:50:19+00:00	0	0	2	0	Twitter for iPhone
jakewertz	davekarpf	1502431757181898752	replied_to	2022-03-11 23:50:19+00:00	0	0	2	0	Twitter for iPhone
zollofab	Forbes	1502352317638664194	mentioned	2022-03-11 18:34:39+00:00	5	1	7	0	Twitter Web App
zollofab	NICOatNU	1502352317638664194	mentioned	2022-03-11 18:34:39+00:00	5	1	7	0	Twitter Web App
zollofab	KelloggSchool	1502352317638664194	mentioned	2022-03-11 18:34:39+00:00	5	1	7	0	Twitter Web App
mikerogalski	NICOatNU	1500350117550907394	replied_to	2022-03-06 05:58:37+00:00	0	0	1	1	Twitter for Android
mikerogalski	netlogo	1500350117550907394	replied_to	2022-03-06 05:58:37+00:00	0	0	1	1	Twitter for Android
mikerogalski	uwilensk	1500350117550907394	replied_to	2022-03-06 05:58:37+00:00	0	0	1	1	Twitter for Android
mikerogalski	sesp_nu	1500350117550907394	replied_to	2022-03-06 05:58:37+00:00	0	0	1	1	Twitter for Android
mikerogalski	NorthwesternEng	1500350117550907394	replied_to	2022-03-06 05:58:37+00:00	0	0	1	1	Twitter for Android
mikerogalski	NorthwesternU	1500350117550907394	replied_to	2022-03-06 05:58:37+00:00	0	0	1	1	Twitter for Android
mikerogalski	NAEduc	1500350117550907394	replied_to	2022-03-06 05:58:37+00:00	0	0	1	1	Twitter for Android
Northwestern_IT	dashunwang	1498746729734225930	replied_to	2022-03-01 19:47:20+00:00	0	0	3	0	Twitter Web App
Northwestern_IT	pierre_azoulay	1498746729734225930	replied_to	2022-03-01 19:47:20+00:00	0	0	3	0	Twitter Web App
Northwestern_IT	MITSloan	1498746729734225930	replied_to	2022-03-01 19:47:20+00:00	0	0	3	0	Twitter Web App
Northwestern_IT	DaniSBassett	1498746729734225930	replied_to	2022-03-01 19:47:20+00:00	0	0	3	0	Twitter Web App
Northwestern_IT	Penn	1498746729734225930	replied_to	2022-03-01 19:47:20+00:00	0	0	3	0	Twitter Web App
Northwestern_IT	sfiscience	1498746729734225930	replied_to	2022-03-01 19:47:20+00:00	0	0	3	0	Twitter Web App
Northwestern_IT	UMichLaw	1498746729734225930	replied_to	2022-03-01 19:47:20+00:00	0	0	3	0	Twitter Web App
Northwestern_IT	klakhani	1498746729734225930	replied_to	2022-03-01 19:47:20+00:00	0	0	3	0	Twitter Web App
Northwestern_IT	HarvardHBS	1498746729734225930	replied_to	2022-03-01 19:47:20+00:00	0	0	3	0	Twitter Web App
Northwestern_IT	BrianNosek	1498746729734225930	replied_to	2022-03-01 19:47:20+00:00	0	0	3	0	Twitter Web App
Northwestern_IT	OSFramework	1498746729734225930	replied_to	2022-03-01 19:47:20+00:00	0	0	3	0	Twitter Web App
Northwestern_IT	UzziLeadership	1498746729734225930	replied_to	2022-03-01 19:47:20+00:00	0	0	3	0	Twitter Web App
Northwestern_IT	NICOatNU	1498746729734225930	replied_to	2022-03-01 19:47:20+00:00	0	0	3	0	Twitter Web App
PLOSBiology	pierre_azoulay	1498707335979716615	replied_to	2022-03-01 17:10:48+00:00	5	2	11	0	Twitter Web App
PLOSBiology	MITSloan	1498707335979716615	replied_to	2022-03-01 17:10:48+00:00	5	2	11	0	Twitter Web App
PLOSBiology	DaniSBassett	1498707335979716615	replied_to	2022-03-01 17:10:48+00:00	5	2	11	0	Twitter Web App
PLOSBiology	Penn	1498707335979716615	replied_to	2022-03-01 17:10:48+00:00	5	2	11	0	Twitter Web App
PLOSBiology	sfiscience	1498707335979716615	replied_to	2022-03-01 17:10:48+00:00	5	2	11	0	Twitter Web App
PLOSBiology	UMichLaw	1498707335979716615	replied_to	2022-03-01 17:10:48+00:00	5	2	11	0	Twitter Web App
PLOSBiology	klakhani	1498707335979716615	replied_to	2022-03-01 17:10:48+00:00	5	2	11	0	Twitter Web App
PLOSBiology	HarvardHBS	1498707335979716615	replied_to	2022-03-01 17:10:48+00:00	5	2	11	0	Twitter Web App
PLOSBiology	BrianNosek	1498707335979716615	replied_to	2022-03-01 17:10:48+00:00	5	2	11	0	Twitter Web App
PLOSBiology	OSFramework	1498707335979716615	replied_to	2022-03-01 17:10:48+00:00	5	2	11	0	Twitter Web App
PLOSBiology	UzziLeadership	1498707335979716615	replied_to	2022-03-01 17:10:48+00:00	5	2	11	0	Twitter Web App
PLOSBiology	NICOatNU	1498707335979716615	replied_to	2022-03-01 17:10:48+00:00	5	2	11	0	Twitter Web App
coschris2	jakewertz	1495626858104520708	replied_to	2022-02-21 05:10:05+00:00	0	0	0	0	Twitter for iPhone
coschris2	NorthwesternU	1495626858104520708	replied_to	2022-02-21 05:10:05+00:00	0	0	0	0	Twitter for iPhone
coschris2	NICOatNU	1495626858104520708	replied_to	2022-02-21 05:10:05+00:00	0	0	0	0	Twitter for iPhone
coschris2	chicago	1495626858104520708	replied_to	2022-02-21 05:10:05+00:00	0	0	0	0	Twitter for iPhone
Jennifer_M_Dunn	NorthwesternU	1495611855192170497	replied_to	2022-02-21 04:10:28+00:00	0	1	0	0	Twitter for iPhone
Jennifer_M_Dunn	NICOatNU	1495611855192170497	replied_to	2022-02-21 04:10:28+00:00	0	1	0	0	Twitter for iPhone
Jennifer_M_Dunn	chicago	1495611855192170497	replied_to	2022-02-21 04:10:28+00:00	0	1	0	0	Twitter for iPhone
balazsvedres	ANH_Academy	1493622949798162437	quoted	2022-02-15 16:27:16+00:00	2	0	18	0	Twitter Web App
balazsvedres	NSF	1493622949798162437	quoted	2022-02-15 16:27:16+00:00	2	0	18	0	Twitter Web App
balazsvedres	NIH	1493622949798162437	quoted	2022-02-15 16:27:16+00:00	2	0	18	0	Twitter Web App
balazsvedres	CarnegieCorp	1493622949798162437	quoted	2022-02-15 16:27:16+00:00	2	0	18	0	Twitter Web App
balazsvedres	IPRatNU	1493622949798162437	quoted	2022-02-15 16:27:16+00:00	2	0	18	0	Twitter Web App
balazsvedres	NICOatNU	1493622949798162437	quoted	2022-02-15 16:27:16+00:00	2	0	18	0	Twitter Web App
balazsvedres	NUAnthro	1493622949798162437	quoted	2022-02-15 16:27:16+00:00	2	0	18	0	Twitter Web App
balazsvedres	HWISE_RCN	1493622949798162437	quoted	2022-02-15 16:27:16+00:00	2	0	18	0	Twitter Web App
balazsvedres	WeinbergCollege	1493622949798162437	quoted	2022-02-15 16:27:16+00:00	2	0	18	0	Twitter Web App
balazsvedres	CesrNu	1493622949798162437	quoted	2022-02-15 16:27:16+00:00	2	0	18	0	Twitter Web App
balazsvedres	NorthwesternEng	1493622949798162437	quoted	2022-02-15 16:27:16+00:00	2	0	18	0	Twitter Web App
balazsvedres	ResearchNU	1493622949798162437	quoted	2022-02-15 16:27:16+00:00	2	0	18	0	Twitter Web App
SATYAMMUKHERJE1	TranspClub_NU	1492186053008101380	mentioned	2022-02-11 17:17:33+00:00	3	0	11	0	Twitter Web App
SATYAMMUKHERJE1	netlogo	1492186053008101380	mentioned	2022-02-11 17:17:33+00:00	3	0	11	0	Twitter Web App
SATYAMMUKHERJE1	NICOatNU	1492186053008101380	mentioned	2022-02-11 17:17:33+00:00	3	0	11	0	Twitter Web App
SATYAMMUKHERJE1	NorthwesternEng	1492186053008101380	mentioned	2022-02-11 17:17:33+00:00	3	0	11	0	Twitter Web App
SATYAMMUKHERJE1	uwilensk	1492186053008101380	mentioned	2022-02-11 17:17:33+00:00	3	0	11	0	Twitter Web App
ECaley	mikerogalski	1491490422325133321	replied_to	2022-02-09 19:13:21+00:00	0	0	2	0	Twitter for iPhone
ECaley	NICOatNU	1491490422325133321	replied_to	2022-02-09 19:13:21+00:00	0	0	2	0	Twitter for iPhone
AeroSciengineer	zollofab	1491487975108235265	quoted	2022-02-09 19:03:38+00:00	1	1	2	0	Twitter Web App
AeroSciengineer	NICOatNU	1491487975108235265	quoted	2022-02-09 19:03:38+00:00	1	1	2	0	Twitter Web App
CICS_UDD	NICOatNU	1488951412075765760	quoted	2022-02-02 19:04:14+00:00	0	1	1	0	Twitter for iPhone
PhysicsMagazine	NICOatNU	1484622348775010308	quoted	2022-01-21 20:22:05+00:00	0	0	2	0	Twitter Web App
davidpiegaro	AmaralLab	1479504352935133185	mentioned	2022-01-07 17:25:00+00:00	1	1	3	0	TweetDeck
davidpiegaro	NICOatNU	1479504352935133185	mentioned	2022-01-07 17:25:00+00:00	1	1	3	0	TweetDeck
drsfiore	AmaralLab	1479451504679350273	mentioned	2022-01-07 13:55:00+00:00	0	0	1	0	TweetDeck
drsfiore	NICOatNU	1479451504679350273	mentioned	2022-01-07 13:55:00+00:00	0	0	1	0	TweetDeck
YifangMa	AmaralLab	1479393696328130560	mentioned	2022-01-07 10:05:17+00:00	2	0	3	0	TweetDeck
YifangMa	NICOatNU	1479393696328130560	mentioned	2022-01-07 10:05:17+00:00	2	0	3	0	TweetDeck
KristinaLerman	USCAnnenberg	1475518662501040129	replied_to	2021-12-27 17:27:17+00:00	0	1	0	0	Twitter for Android
KristinaLerman	SonicNU	1475518662501040129	replied_to	2021-12-27 17:27:17+00:00	0	1	0	0	Twitter for Android
KristinaLerman	NICOatNU	1475518662501040129	replied_to	2021-12-27 17:27:17+00:00	0	1	0	0	Twitter for Android
KristinaLerman	solana	1475518662501040129	replied_to	2021-12-27 17:27:17+00:00	0	1	0	0	Twitter for Android
KristinaLerman	WoofSolana	1475518662501040129	replied_to	2021-12-27 17:27:17+00:00	0	1	0	0	Twitter for Android
KristinaLerman	RaydiumProtocol	1475518662501040129	replied_to	2021-12-27 17:27:17+00:00	0	1	0	0	Twitter for Android
KristinaLerman	solanium_io	1475518662501040129	replied_to	2021-12-27 17:27:17+00:00	0	1	0	0	Twitter for Android
KristinaLerman	staratlas	1475518662501040129	replied_to	2021-12-27 17:27:17+00:00	0	1	0	0	Twitter for Android
KristinaLerman	xMoonLana	1475518662501040129	replied_to	2021-12-27 17:27:17+00:00	0	1	0	0	Twitter for Android
KristinaLerman	graphprotocol	1475518662501040129	replied_to	2021-12-27 17:27:17+00:00	0	1	0	0	Twitter for Android
KristinaLerman	StepFinance_	1475518662501040129	replied_to	2021-12-27 17:27:17+00:00	0	1	0	0	Twitter for Android
KristinaLerman	ProjectSeedGame	1475518662501040129	replied_to	2021-12-27 17:27:17+00:00	0	1	0	0	Twitter for Android
KristinaLerman	PlutosNetwork	1475518662501040129	replied_to	2021-12-27 17:27:17+00:00	0	1	0	0	Twitter for Android
DirkBrockmann	ProfSeraYoung	1471899795476385797	replied_to	2021-12-17 17:47:12+00:00	0	0	0	0	Twitter Web App
DirkBrockmann	NUAnthro	1471899795476385797	replied_to	2021-12-17 17:47:12+00:00	0	0	0	0	Twitter Web App
DirkBrockmann	IPRatNU	1471899795476385797	replied_to	2021-12-17 17:47:12+00:00	0	0	0	0	Twitter Web App
DirkBrockmann	NorthwesternEng	1471899795476385797	replied_to	2021-12-17 17:47:12+00:00	0	0	0	0	Twitter Web App
DirkBrockmann	NICOatNU	1471899795476385797	replied_to	2021-12-17 17:47:12+00:00	0	0	0	0	Twitter Web App
DirkBrockmann	amaral	1471899795476385797	replied_to	2021-12-17 17:47:12+00:00	0	0	0	0	Twitter Web App
DirkBrockmann	amaral	1471899795476385797	replied_to	2021-12-17 17:47:12+00:00	0	0	0	0	Twitter Web App
DirkBrockmann	NICOatNU	1471899795476385797	replied_to	2021-12-17 17:47:12+00:00	0	0	0	0	Twitter Web App
suzmologist	NUAnthro	1471897412688039941	quoted	2021-12-17 17:37:44+00:00	3	1	5	0	Twitter Web App
suzmologist	IPRatNU	1471897412688039941	quoted	2021-12-17 17:37:44+00:00	3	1	5	0	Twitter Web App
suzmologist	NorthwesternEng	1471897412688039941	quoted	2021-12-17 17:37:44+00:00	3	1	5	0	Twitter Web App
suzmologist	NICOatNU	1471897412688039941	quoted	2021-12-17 17:37:44+00:00	3	1	5	0	Twitter Web App
suzmologist	amaral	1471897412688039941	quoted	2021-12-17 17:37:44+00:00	3	1	5	0	Twitter Web App
NU_EARTHSCI	NICOatNU	1466704992526606348	replied_to	2021-12-03 09:44:54+00:00	0	0	2	0	Twitter Web App
NU_EARTHSCI	KordingLab	1466704992526606348	replied_to	2021-12-03 09:44:54+00:00	0	0	2	0	Twitter Web App
NU_EARTHSCI	DirkBrockmann	1466704992526606348	replied_to	2021-12-03 09:44:54+00:00	0	0	2	0	Twitter Web App
NU_EARTHSCI	naskin	1466704992526606348	replied_to	2021-12-03 09:44:54+00:00	0	0	2	0	Twitter Web App
NU_EARTHSCI	tinaeliassi	1466704992526606348	replied_to	2021-12-03 09:44:54+00:00	0	0	2	0	Twitter Web App
NU_EARTHSCI	LorienJasny	1466704992526606348	replied_to	2021-12-03 09:44:54+00:00	0	0	2	0	Twitter Web App
NU_EARTHSCI	NorthwesternU	1466704992526606348	replied_to	2021-12-03 09:44:54+00:00	0	0	2	0	Twitter Web App
NU_EARTHSCI	AmaralLab	1466704992526606348	replied_to	2021-12-03 09:44:54+00:00	0	0	2	0	Twitter Web App
NU_EARTHSCI	UzziLeadership	1466704992526606348	replied_to	2021-12-03 09:44:54+00:00	0	0	2	0	Twitter Web App
michellebirkett	NICOatNU	1456999248088629257	mentioned	2021-11-06 14:57:45+00:00	1	0	1	0	Twitter Web App
dfleisch2	NICOatNU	1456289811946430464	quoted	2021-11-04 15:58:42+00:00	0	0	2	0	Twitter for iPad
dfleisch2	dashunwang	1456289811946430464	quoted	2021-11-04 15:58:42+00:00	0	0	2	0	Twitter for iPad
dfleisch2	hyejin_youn	1456289811946430464	quoted	2021-11-04 15:58:42+00:00	0	0	2	0	Twitter for iPad
dfleisch2	IUNetSci	1456289811946430464	quoted	2021-11-04 15:58:42+00:00	0	0	2	0	Twitter for iPad
