source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
vcolizza	vcolizza	1506967217883209735	replied_to	2022-03-24 12:12:37+00:00	0	1	0	0	Twitter Web App
vcolizza	laura_didom	1506967217883209735	replied_to	2022-03-24 12:12:37+00:00	0	1	0	0	Twitter Web App
vcolizza	pullano_giulia	1506967217883209735	replied_to	2022-03-24 12:12:37+00:00	0	1	0	0	Twitter Web App
vcolizza	chiaresabbatini	1506967217883209735	replied_to	2022-03-24 12:12:37+00:00	0	1	0	0	Twitter Web App
vcolizza	eugeValdano	1506967217883209735	replied_to	2022-03-24 12:12:37+00:00	0	1	0	0	Twitter Web App
vcolizza	chpoletto	1506967217883209735	replied_to	2022-03-24 12:12:37+00:00	0	1	0	0	Twitter Web App
vcolizza	eli_colosi	1506967217883209735	replied_to	2022-03-24 12:12:37+00:00	0	1	0	0	Twitter Web App
vcolizza	GiulyBassignana	1506967217883209735	replied_to	2022-03-24 12:12:37+00:00	0	1	0	0	Twitter Web App
vcolizza	SCauchemez	1506967217883209735	replied_to	2022-03-24 12:12:37+00:00	0	1	0	0	Twitter Web App
vcolizza	ArnaudFontanet	1506967217883209735	replied_to	2022-03-24 12:12:37+00:00	0	1	0	0	Twitter Web App
vcolizza	DBenamouzig	1506967217883209735	replied_to	2022-03-24 12:12:37+00:00	0	1	0	0	Twitter Web App
vcolizza	alainbarrat	1506967217883209735	replied_to	2022-03-24 12:12:37+00:00	0	1	0	0	Twitter Web App
vcolizza	ViolaPriesemann	1506967217883209735	replied_to	2022-03-24 12:12:37+00:00	0	1	0	0	Twitter Web App
vcolizza	EckerleIsabella	1506967217883209735	replied_to	2022-03-24 12:12:37+00:00	0	1	0	0	Twitter Web App
vcolizza	CiesekSandra	1506967217883209735	replied_to	2022-03-24 12:12:37+00:00	0	1	0	0	Twitter Web App
vcolizza	BrinkmannLab	1506967217883209735	replied_to	2022-03-24 12:12:37+00:00	0	1	0	0	Twitter Web App
vcolizza	Sander_Lab	1506967217883209735	replied_to	2022-03-24 12:12:37+00:00	0	1	0	0	Twitter Web App
vcolizza	CorneliaBetsch	1506967217883209735	replied_to	2022-03-24 12:12:37+00:00	0	1	0	0	Twitter Web App
vcolizza	sebcontreras	1506967217883209735	replied_to	2022-03-24 12:12:37+00:00	0	1	0	0	Twitter Web App
vcolizza	EmilIftekhar	1506967217883209735	replied_to	2022-03-24 12:12:37+00:00	0	1	0	0	Twitter Web App
FantaSecolo	laura_didom	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
FantaSecolo	pullano_giulia	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
FantaSecolo	chiaresabbatini	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
FantaSecolo	eugeValdano	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
FantaSecolo	chpoletto	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
FantaSecolo	eli_colosi	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
FantaSecolo	danielapaolotti	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
FantaSecolo	GiulyBassignana	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
FantaSecolo	paolo_bajardi	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
FantaSecolo	LitvinovaMV	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
FantaSecolo	SrAleta	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
FantaSecolo	social_pepe	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
FantaSecolo	donal_bisanzio	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
FantaSecolo	Walter4C	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
FantaSecolo	a_baronca	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
FantaSecolo	net_science	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
FantaSecolo	martinapatone	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
FantaSecolo	Di_SPACE_Lauro	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
FantaSecolo	ciro	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
FantaSecolo	mtizzoni	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
FantaSecolo	flaric76	1504473799558791171	replied_to	2022-03-17 15:04:40+00:00	0	0	1	0	Twitter Web App
PaoloBarucca	DabWilliam	1498241040867811339	replied_to	2022-02-28 10:17:54+00:00	0	0	0	0	Twitter Web App
PaoloBarucca	DgCostagliola	1498241040867811339	replied_to	2022-02-28 10:17:54+00:00	0	0	0	0	Twitter Web App
PaoloBarucca	DabisFrancois	1498241040867811339	replied_to	2022-02-28 10:17:54+00:00	0	0	0	0	Twitter Web App
PaoloBarucca	MahmoudZureik	1498241040867811339	replied_to	2022-02-28 10:17:54+00:00	0	0	0	0	Twitter Web App
PaoloBarucca	CHAMBAUD_L	1498241040867811339	replied_to	2022-02-28 10:17:54+00:00	0	0	0	0	Twitter Web App
PaoloBarucca	FLAHAULT	1498241040867811339	replied_to	2022-02-28 10:17:54+00:00	0	0	0	0	Twitter Web App
PaoloBarucca	constances_coho	1498241040867811339	replied_to	2022-02-28 10:17:54+00:00	0	0	0	0	Twitter Web App
PaoloBarucca	MariaGlymour	1498241040867811339	replied_to	2022-02-28 10:17:54+00:00	0	0	0	0	Twitter Web App
PaoloBarucca	mkmelchior	1498241040867811339	replied_to	2022-02-28 10:17:54+00:00	0	0	0	0	Twitter Web App
PaoloBarucca	samuel_alizon	1498241040867811339	replied_to	2022-02-28 10:17:54+00:00	0	0	0	0	Twitter Web App
PaoloBarucca	MT_Sofonea	1498241040867811339	replied_to	2022-02-28 10:17:54+00:00	0	0	0	0	Twitter Web App
PaoloBarucca	PascalCrepey	1498241040867811339	replied_to	2022-02-28 10:17:54+00:00	0	0	0	0	Twitter Web App
PaoloBarucca	vcolizza	1498241040867811339	replied_to	2022-02-28 10:17:54+00:00	0	0	0	0	Twitter Web App
PaoloBarucca	SCauchemez	1498241040867811339	replied_to	2022-02-28 10:17:54+00:00	0	0	0	0	Twitter Web App
PaoloBarucca	eugeValdano	1498241040867811339	replied_to	2022-02-28 10:17:54+00:00	0	0	0	0	Twitter Web App
PaoloBarucca	ValeryRidde	1498241040867811339	replied_to	2022-02-28 10:17:54+00:00	0	0	0	0	Twitter Web App
liberalunicorno	eugeValdano	1495706455403552779	mentioned	2022-02-21 10:26:22+00:00	6	0	19	1	Twitter Web App
gforestier	branmorrighan	1490973087961006088	replied_to	2022-02-08 08:57:39+00:00	2	0	10	0	Twitter for iPhone
gforestier	eugeValdano	1490973087961006088	replied_to	2022-02-08 08:57:39+00:00	2	0	10	0	Twitter for iPhone
gforestier	Joana_Cabral__	1490973087961006088	replied_to	2022-02-08 08:57:39+00:00	2	0	10	0	Twitter for iPhone
gforestier	fernandopsantos	1490973087961006088	replied_to	2022-02-08 08:57:39+00:00	2	0	10	0	Twitter for iPhone
gforestier	branmorrighan	1490973087961006088	replied_to	2022-02-08 08:57:39+00:00	2	0	10	0	Twitter for iPhone
GrdCrf	eugeValdano	1490956220219346944	quoted	2022-02-08 07:50:38+00:00	2	1	27	0	Twitter for Android
GrdCrf	MDDSantosM	1490956220219346944	quoted	2022-02-08 07:50:38+00:00	2	1	27	0	Twitter for Android
GrdCrf	Joana_Cabral__	1490956220219346944	quoted	2022-02-08 07:50:38+00:00	2	1	27	0	Twitter for Android
GrdCrf	fernandopsantos	1490956220219346944	quoted	2022-02-08 07:50:38+00:00	2	1	27	0	Twitter for Android
ete_fr	eugeValdano	1472929477252587530	replied_to	2021-12-20 13:58:47+00:00	0	1	2	0	Twitter Web App
ete_fr	jlw_ecoevo	1472929477252587530	replied_to	2021-12-20 13:58:47+00:00	0	1	2	0	Twitter Web App
ete_fr	joshuasweitz	1472929477252587530	replied_to	2021-12-20 13:58:47+00:00	0	1	2	0	Twitter Web App
ete_fr	edzewestra	1472929477252587530	replied_to	2021-12-20 13:58:47+00:00	0	1	2	0	Twitter Web App
dypticitrique	vcolizza	1463253414071218184	replied_to	2021-11-23 21:09:34+00:00	0	0	0	0	TweetDeck
dypticitrique	pullano_giulia	1463253414071218184	replied_to	2021-11-23 21:09:34+00:00	0	0	0	0	TweetDeck
dypticitrique	laura_didom	1463253414071218184	replied_to	2021-11-23 21:09:34+00:00	0	0	0	0	TweetDeck
dypticitrique	chiaresabbatini	1463253414071218184	replied_to	2021-11-23 21:09:34+00:00	0	0	0	0	TweetDeck
dypticitrique	eli_colosi	1463253414071218184	replied_to	2021-11-23 21:09:34+00:00	0	0	0	0	TweetDeck
dypticitrique	GiulyBassignana	1463253414071218184	replied_to	2021-11-23 21:09:34+00:00	0	0	0	0	TweetDeck
dypticitrique	TiaMazzoli	1463253414071218184	replied_to	2021-11-23 21:09:34+00:00	0	0	0	0	TweetDeck
dypticitrique	eugeValdano	1463253414071218184	replied_to	2021-11-23 21:09:34+00:00	0	0	0	0	TweetDeck
dypticitrique	vcolizza	1463253414071218184	replied_to	2021-11-23 21:09:34+00:00	0	0	0	0	TweetDeck
KantaLoup_	vcolizza	1463241151683649539	replied_to	2021-11-23 20:20:50+00:00	0	0	0	0	Twitter Web App
KantaLoup_	pullano_giulia	1463241151683649539	replied_to	2021-11-23 20:20:50+00:00	0	0	0	0	Twitter Web App
KantaLoup_	laura_didom	1463241151683649539	replied_to	2021-11-23 20:20:50+00:00	0	0	0	0	Twitter Web App
KantaLoup_	chiaresabbatini	1463241151683649539	replied_to	2021-11-23 20:20:50+00:00	0	0	0	0	Twitter Web App
KantaLoup_	eli_colosi	1463241151683649539	replied_to	2021-11-23 20:20:50+00:00	0	0	0	0	Twitter Web App
KantaLoup_	GiulyBassignana	1463241151683649539	replied_to	2021-11-23 20:20:50+00:00	0	0	0	0	Twitter Web App
KantaLoup_	TiaMazzoli	1463241151683649539	replied_to	2021-11-23 20:20:50+00:00	0	0	0	0	Twitter Web App
KantaLoup_	eugeValdano	1463241151683649539	replied_to	2021-11-23 20:20:50+00:00	0	0	0	0	Twitter Web App
lamethodeFC	pullano_giulia	1463240750636969984	replied_to	2021-11-23 20:19:15+00:00	0	2	6	1	Twitter for iPhone
lamethodeFC	laura_didom	1463240750636969984	replied_to	2021-11-23 20:19:15+00:00	0	2	6	1	Twitter for iPhone
lamethodeFC	chiaresabbatini	1463240750636969984	replied_to	2021-11-23 20:19:15+00:00	0	2	6	1	Twitter for iPhone
lamethodeFC	eli_colosi	1463240750636969984	replied_to	2021-11-23 20:19:15+00:00	0	2	6	1	Twitter for iPhone
lamethodeFC	GiulyBassignana	1463240750636969984	replied_to	2021-11-23 20:19:15+00:00	0	2	6	1	Twitter for iPhone
lamethodeFC	TiaMazzoli	1463240750636969984	replied_to	2021-11-23 20:19:15+00:00	0	2	6	1	Twitter for iPhone
lamethodeFC	eugeValdano	1463240750636969984	replied_to	2021-11-23 20:19:15+00:00	0	2	6	1	Twitter for iPhone
RowlandKao	m_starnini	1459209422434091012	replied_to	2021-11-12 17:20:11+00:00	0	0	2	0	Twitter for iPhone
RowlandKao	liberioltre	1459209422434091012	replied_to	2021-11-12 17:20:11+00:00	0	0	2	0	Twitter for iPhone
RowlandKao	elisa_omodei	1459209422434091012	replied_to	2021-11-12 17:20:11+00:00	0	0	2	0	Twitter for iPhone
RowlandKao	eugeValdano	1459209422434091012	replied_to	2021-11-12 17:20:11+00:00	0	0	2	0	Twitter for iPhone
JB7510	PaoloBarucca	1457791997226340356	replied_to	2021-11-08 19:27:51+00:00	0	0	0	0	Twitter for Android
JB7510	m_starnini	1457791997226340356	replied_to	2021-11-08 19:27:51+00:00	0	0	0	0	Twitter for Android
JB7510	anxosan	1457791997226340356	replied_to	2021-11-08 19:27:51+00:00	0	0	0	0	Twitter for Android
JB7510	liberioltre	1457791997226340356	replied_to	2021-11-08 19:27:51+00:00	0	0	0	0	Twitter for Android
JB7510	elisa_omodei	1457791997226340356	replied_to	2021-11-08 19:27:51+00:00	0	0	0	0	Twitter for Android
JB7510	eugeValdano	1457791997226340356	replied_to	2021-11-08 19:27:51+00:00	0	0	0	0	Twitter for Android
msantolini	m_starnini	1457693290837520388	replied_to	2021-11-08 12:55:37+00:00	0	1	5	0	Twitter for iPhone
msantolini	anxosan	1457693290837520388	replied_to	2021-11-08 12:55:37+00:00	0	1	5	0	Twitter for iPhone
msantolini	liberioltre	1457693290837520388	replied_to	2021-11-08 12:55:37+00:00	0	1	5	0	Twitter for iPhone
msantolini	elisa_omodei	1457693290837520388	replied_to	2021-11-08 12:55:37+00:00	0	1	5	0	Twitter for iPhone
msantolini	eugeValdano	1457693290837520388	replied_to	2021-11-08 12:55:37+00:00	0	1	5	0	Twitter for iPhone
raphmtrs	m_starnini	1457652247924551680	replied_to	2021-11-08 10:12:32+00:00	0	0	1	0	Twitter for iPhone
raphmtrs	liberioltre	1457652247924551680	replied_to	2021-11-08 10:12:32+00:00	0	0	1	0	Twitter for iPhone
raphmtrs	elisa_omodei	1457652247924551680	replied_to	2021-11-08 10:12:32+00:00	0	0	1	0	Twitter for iPhone
raphmtrs	eugeValdano	1457652247924551680	replied_to	2021-11-08 10:12:32+00:00	0	0	1	0	Twitter for iPhone
raphmtrs	pietrocaleo	1457652247924551680	replied_to	2021-11-08 10:12:32+00:00	0	0	1	0	Twitter for iPhone
tomo_onaga	lamethodeFC	1455278738501931014	quoted	2021-11-01 21:01:03+00:00	6	0	18	0	Twitter Web App
tomo_onaga	franceculture	1455278738501931014	quoted	2021-11-01 21:01:03+00:00	6	0	18	0	Twitter Web App
tomo_onaga	samuel_alizon	1455278738501931014	quoted	2021-11-01 21:01:03+00:00	6	0	18	0	Twitter Web App
tomo_onaga	eugeValdano	1455278738501931014	quoted	2021-11-01 21:01:03+00:00	6	0	18	0	Twitter Web App
tomo_onaga	JS_Dhersin	1455278738501931014	quoted	2021-11-01 21:01:03+00:00	6	0	18	0	Twitter Web App
net_science	KantaLoup_	1455238788201000970	replied_to	2021-11-01 18:22:18+00:00	0	0	1	0	Twitter Web App
net_science	lamethodeFC	1455238788201000970	replied_to	2021-11-01 18:22:18+00:00	0	0	1	0	Twitter Web App
net_science	samuel_alizon	1455238788201000970	replied_to	2021-11-01 18:22:18+00:00	0	0	1	0	Twitter Web App
net_science	eugeValdano	1455238788201000970	replied_to	2021-11-01 18:22:18+00:00	0	0	1	0	Twitter Web App
net_science	A_Beauchamp_	1455238788201000970	replied_to	2021-11-01 18:22:18+00:00	0	0	1	0	Twitter Web App
net_science	Inserm	1455238788201000970	replied_to	2021-11-01 18:22:18+00:00	0	0	1	0	Twitter Web App
lordgrilo	lamethodeFC	1455152788070096903	quoted	2021-11-01 12:40:34+00:00	3	0	4	0	Twitter Web App
lordgrilo	franceculture	1455152788070096903	quoted	2021-11-01 12:40:34+00:00	3	0	4	0	Twitter Web App
lordgrilo	samuel_alizon	1455152788070096903	quoted	2021-11-01 12:40:34+00:00	3	0	4	0	Twitter Web App
lordgrilo	eugeValdano	1455152788070096903	quoted	2021-11-01 12:40:34+00:00	3	0	4	0	Twitter Web App
Campa_91	eugeValdano	1455147945377021961	replied_to	2021-11-01 12:21:20+00:00	0	0	0	0	Twitter for Android
Campa_91	Pr_Logos	1455147945377021961	replied_to	2021-11-01 12:21:20+00:00	0	0	0	0	Twitter for Android
Campa_91	lamethodeFC	1455147945377021961	replied_to	2021-11-01 12:21:20+00:00	0	0	0	0	Twitter for Android
Campa_91	franceculture	1455147945377021961	replied_to	2021-11-01 12:21:20+00:00	0	0	0	0	Twitter for Android
Campa_91	samuel_alizon	1455147945377021961	replied_to	2021-11-01 12:21:20+00:00	0	0	0	0	Twitter for Android
HocineCherifi	lamethodeFC	1455142844776259591	replied_to	2021-11-01 12:01:04+00:00	0	1	0	0	Twitter Web App
HocineCherifi	samuel_alizon	1455142844776259591	replied_to	2021-11-01 12:01:04+00:00	0	1	0	0	Twitter Web App
HocineCherifi	eugeValdano	1455142844776259591	replied_to	2021-11-01 12:01:04+00:00	0	1	0	0	Twitter Web App
HocineCherifi	A_Beauchamp_	1455142844776259591	replied_to	2021-11-01 12:01:04+00:00	0	1	0	0	Twitter Web App
HocineCherifi	Inserm	1455142844776259591	replied_to	2021-11-01 12:01:04+00:00	0	1	0	0	Twitter Web App
ecozzo	samuel_alizon	1455135860329000963	mentioned	2021-11-01 11:33:18+00:00	18	1	38	3	Twitter Web App
ecozzo	eugeValdano	1455135860329000963	mentioned	2021-11-01 11:33:18+00:00	18	1	38	3	Twitter Web App
dinacmistry	manlius84	1452328027929645061	replied_to	2021-10-24 17:35:59+00:00	0	0	0	0	Twitter Web App
dinacmistry	leondanon	1452328027929645061	replied_to	2021-10-24 17:35:59+00:00	0	0	0	0	Twitter Web App
dinacmistry	_AlexArenas	1452328027929645061	replied_to	2021-10-24 17:35:59+00:00	0	0	0	0	Twitter Web App
dinacmistry	DirkBrockmann	1452328027929645061	replied_to	2021-10-24 17:35:59+00:00	0	0	0	0	Twitter Web App
dinacmistry	vcolizza	1452328027929645061	replied_to	2021-10-24 17:35:59+00:00	0	0	0	0	Twitter Web App
dinacmistry	chpoletto	1452328027929645061	replied_to	2021-10-24 17:35:59+00:00	0	0	0	0	Twitter Web App
dinacmistry	adamjkucharski	1452328027929645061	replied_to	2021-10-24 17:35:59+00:00	0	0	0	0	Twitter Web App
