source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
JohannesBGruber	ryanjgallag	1530124528206204929	mentioned	2022-05-27 09:51:30+00:00	6	0	21	0	Twitter for Android
JohannesBGruber	Shugars	1530124528206204929	mentioned	2022-05-27 09:51:30+00:00	6	0	21	0	Twitter for Android
JohannesBGruber	davidlazer	1530124528206204929	mentioned	2022-05-27 09:51:30+00:00	6	0	21	0	Twitter for Android
JohannesBGruber	foucaultwelles	1530124528206204929	mentioned	2022-05-27 09:51:30+00:00	6	0	21	0	Twitter for Android
Orlando26946055	AnnualReviews	1529981541761224704	replied_to	2022-05-27 00:23:19+00:00	0	0	0	0	Twitter for Android
Orlando26946055	Briony_Swire	1529981541761224704	replied_to	2022-05-27 00:23:19+00:00	0	0	0	0	Twitter for Android
Orlando26946055	davidlazer	1529981541761224704	replied_to	2022-05-27 00:23:19+00:00	0	0	0	0	Twitter for Android
Orlando26946055	NUnetsi	1529981541761224704	replied_to	2022-05-27 00:23:19+00:00	0	0	0	0	Twitter for Android
Orlando26946055	IQSS	1529981541761224704	replied_to	2022-05-27 00:23:19+00:00	0	0	0	0	Twitter for Android
MattC15	bonnie_honig	1529172291539673094	replied_to	2022-05-24 18:47:39+00:00	0	0	4	0	Twitter Web App
MattC15	jennieci	1529172291539673094	replied_to	2022-05-24 18:47:39+00:00	0	0	4	0	Twitter Web App
MattC15	seejenspeak	1529172291539673094	replied_to	2022-05-24 18:47:39+00:00	0	0	4	0	Twitter Web App
MattC15	MichaelNeblo	1529172291539673094	replied_to	2022-05-24 18:47:39+00:00	0	0	4	0	Twitter Web App
MattC15	stefeich	1529172291539673094	replied_to	2022-05-24 18:47:39+00:00	0	0	4	0	Twitter Web App
MattC15	kph3k	1529172291539673094	replied_to	2022-05-24 18:47:39+00:00	0	0	4	0	Twitter Web App
MattC15	davidlazer	1529172291539673094	replied_to	2022-05-24 18:47:39+00:00	0	0	4	0	Twitter Web App
MattC15	lzagzebski	1529172291539673094	replied_to	2022-05-24 18:47:39+00:00	0	0	4	0	Twitter Web App
MattC15	dsallentess	1529172291539673094	replied_to	2022-05-24 18:47:39+00:00	0	0	4	0	Twitter Web App
MattC15	nadiau87	1529172291539673094	replied_to	2022-05-24 18:47:39+00:00	0	0	4	0	Twitter Web App
MattC15	BLMcKean	1529172291539673094	replied_to	2022-05-24 18:47:39+00:00	0	0	4	0	Twitter Web App
MattC15	erinrpineda	1529172291539673094	replied_to	2022-05-24 18:47:39+00:00	0	0	4	0	Twitter Web App
MattC15	CassSunstein	1529172291539673094	replied_to	2022-05-24 18:47:39+00:00	0	0	4	0	Twitter Web App
MattC15	stevenmklein	1529172291539673094	replied_to	2022-05-24 18:47:39+00:00	0	0	4	0	Twitter Web App
MattC15	dziblatt	1529172291539673094	replied_to	2022-05-24 18:47:39+00:00	0	0	4	0	Twitter Web App
iamKrynz	AnnualReviews	1528744484456091648	quoted	2022-05-23 14:27:42+00:00	0	0	0	0	Twitter for iPhone
iamKrynz	Briony_Swire	1528744484456091648	quoted	2022-05-23 14:27:42+00:00	0	0	0	0	Twitter for iPhone
iamKrynz	davidlazer	1528744484456091648	quoted	2022-05-23 14:27:42+00:00	0	0	0	0	Twitter for iPhone
iamKrynz	NUnetsi	1528744484456091648	quoted	2022-05-23 14:27:42+00:00	0	0	0	0	Twitter for iPhone
iamKrynz	IQSS	1528744484456091648	quoted	2022-05-23 14:27:42+00:00	0	0	0	0	Twitter for iPhone
AnnualReviews	Briony_Swire	1528435522552594440	mentioned	2022-05-22 18:00:00+00:00	9	2	81	1	Twitter for Advertisers
AnnualReviews	davidlazer	1528435522552594440	mentioned	2022-05-22 18:00:00+00:00	9	2	81	1	Twitter for Advertisers
AnnualReviews	NUnetsi	1528435522552594440	mentioned	2022-05-22 18:00:00+00:00	9	2	81	1	Twitter for Advertisers
AnnualReviews	IQSS	1528435522552594440	mentioned	2022-05-22 18:00:00+00:00	9	2	81	1	Twitter for Advertisers
DanielPAldrich	davidlazer	1527427667141742593	mentioned	2022-05-19 23:15:08+00:00	1	0	2	0	Twitter Web App
klunztrujillo	CarolinePippert	1526629485889454080	replied_to	2022-05-17 18:23:27+00:00	1	0	2	0	Twitter Web App
klunztrujillo	davidlazer	1526629485889454080	replied_to	2022-05-17 18:23:27+00:00	1	0	2	0	Twitter Web App
klunztrujillo	royperlis	1526629485889454080	replied_to	2022-05-17 18:23:27+00:00	1	0	2	0	Twitter Web App
klunztrujillo	matthewabaum	1526629485889454080	replied_to	2022-05-17 18:23:27+00:00	1	0	2	0	Twitter Web App
klunztrujillo	safar_a_c	1526629485889454080	replied_to	2022-05-17 18:23:27+00:00	1	0	2	0	Twitter Web App
klunztrujillo	tamurmi	1526629485889454080	replied_to	2022-05-17 18:23:27+00:00	1	0	2	0	Twitter Web App
klunztrujillo	Ognyanova	1526629485889454080	replied_to	2022-05-17 18:23:27+00:00	1	0	2	0	Twitter Web App
klunztrujillo	jennifer_lin16	1526629485889454080	replied_to	2022-05-17 18:23:27+00:00	1	0	2	0	Twitter Web App
klunztrujillo	Atauslu	1526629485889454080	replied_to	2022-05-17 18:23:27+00:00	1	0	2	0	Twitter Web App
klunztrujillo	_Jon_Green	1526629485889454080	replied_to	2022-05-17 18:23:27+00:00	1	0	2	0	Twitter Web App
klunztrujillo	MauSantillana	1526629485889454080	replied_to	2022-05-17 18:23:27+00:00	1	0	2	0	Twitter Web App
klunztrujillo	hqu	1526629485889454080	replied_to	2022-05-17 18:23:27+00:00	1	0	2	0	Twitter Web App
Wombative	davidlazer	1526568466026840064	replied_to	2022-05-17 14:20:59+00:00	0	1	0	0	Twitter Web App
grjenkin	davidlazer	1526558978280390659	replied_to	2022-05-17 13:43:17+00:00	0	1	1	0	Twitter Web App
grigg	davidlazer	1526554050908540929	replied_to	2022-05-17 13:23:42+00:00	0	1	0	0	Twitter Web App
eszter	davidlazer	1525515202720059394	mentioned	2022-05-14 16:35:41+00:00	0	0	0	0	Paper.li
eszter	MattRinaldiTX	1525515202720059394	mentioned	2022-05-14 16:35:41+00:00	0	0	0	0	Paper.li
eszter	manavdas	1525515202720059394	mentioned	2022-05-14 16:35:41+00:00	0	0	0	0	Paper.li
soodoku	davidlazer	1524800369406132224	replied_to	2022-05-12 17:15:12+00:00	0	0	1	0	Twitter Web App
soodoku	RyanDEnos	1524800369406132224	replied_to	2022-05-12 17:15:12+00:00	0	0	1	0	Twitter Web App
soodoku	JuliaMinson	1524800369406132224	replied_to	2022-05-12 17:15:12+00:00	0	0	1	0	Twitter Web App
j_a_tucker	chris_bail	1524314502334140416	replied_to	2022-05-11 09:04:32+00:00	1	0	2	0	Twitter Web App
j_a_tucker	soodoku	1524314502334140416	replied_to	2022-05-11 09:04:32+00:00	1	0	2	0	Twitter Web App
j_a_tucker	BrendanNyhan	1524314502334140416	replied_to	2022-05-11 09:04:32+00:00	1	0	2	0	Twitter Web App
j_a_tucker	j_a_tucker	1524314502334140416	replied_to	2022-05-11 09:04:32+00:00	1	0	2	0	Twitter Web App
j_a_tucker	YouGov	1524314502334140416	replied_to	2022-05-11 09:04:32+00:00	1	0	2	0	Twitter Web App
j_a_tucker	ylelkes	1524314502334140416	replied_to	2022-05-11 09:04:32+00:00	1	0	2	0	Twitter Web App
j_a_tucker	andyguess	1524314502334140416	replied_to	2022-05-11 09:04:32+00:00	1	0	2	0	Twitter Web App
j_a_tucker	davidlazer	1524314502334140416	replied_to	2022-05-11 09:04:32+00:00	1	0	2	0	Twitter Web App
j_a_tucker	p_barbera	1524314502334140416	replied_to	2022-05-11 09:04:32+00:00	1	0	2	0	Twitter Web App
j_a_tucker	PNASNews	1524314502334140416	replied_to	2022-05-11 09:04:32+00:00	1	0	2	0	Twitter Web App
j_a_tucker	kmmunger	1524314502334140416	replied_to	2022-05-11 09:04:32+00:00	1	0	2	0	Twitter Web App
Ben_Guinaudeau	chris_bail	1524263828002729984	replied_to	2022-05-11 05:43:10+00:00	0	0	0	0	Twitter Web App
Ben_Guinaudeau	BrendanNyhan	1524263828002729984	replied_to	2022-05-11 05:43:10+00:00	0	0	0	0	Twitter Web App
Ben_Guinaudeau	j_a_tucker	1524263828002729984	replied_to	2022-05-11 05:43:10+00:00	0	0	0	0	Twitter Web App
Ben_Guinaudeau	YouGov	1524263828002729984	replied_to	2022-05-11 05:43:10+00:00	0	0	0	0	Twitter Web App
Ben_Guinaudeau	ylelkes	1524263828002729984	replied_to	2022-05-11 05:43:10+00:00	0	0	0	0	Twitter Web App
Ben_Guinaudeau	andyguess	1524263828002729984	replied_to	2022-05-11 05:43:10+00:00	0	0	0	0	Twitter Web App
Ben_Guinaudeau	davidlazer	1524263828002729984	replied_to	2022-05-11 05:43:10+00:00	0	0	0	0	Twitter Web App
Ben_Guinaudeau	p_barbera	1524263828002729984	replied_to	2022-05-11 05:43:10+00:00	0	0	0	0	Twitter Web App
Ben_Guinaudeau	PNASNews	1524263828002729984	replied_to	2022-05-11 05:43:10+00:00	0	0	0	0	Twitter Web App
kmmunger	Ben_Guinaudeau	1524192196236386304	replied_to	2022-05-11 00:58:32+00:00	0	0	4	0	Twitter Web App
kmmunger	kmmunger	1524192196236386304	replied_to	2022-05-11 00:58:32+00:00	0	0	4	0	Twitter Web App
kmmunger	chris_bail	1524192196236386304	replied_to	2022-05-11 00:58:32+00:00	0	0	4	0	Twitter Web App
kmmunger	soodoku	1524192196236386304	replied_to	2022-05-11 00:58:32+00:00	0	0	4	0	Twitter Web App
kmmunger	BrendanNyhan	1524192196236386304	replied_to	2022-05-11 00:58:32+00:00	0	0	4	0	Twitter Web App
kmmunger	YouGov	1524192196236386304	replied_to	2022-05-11 00:58:32+00:00	0	0	4	0	Twitter Web App
kmmunger	ylelkes	1524192196236386304	replied_to	2022-05-11 00:58:32+00:00	0	0	4	0	Twitter Web App
kmmunger	andyguess	1524192196236386304	replied_to	2022-05-11 00:58:32+00:00	0	0	4	0	Twitter Web App
kmmunger	davidlazer	1524192196236386304	replied_to	2022-05-11 00:58:32+00:00	0	0	4	0	Twitter Web App
kmmunger	p_barbera	1524192196236386304	replied_to	2022-05-11 00:58:32+00:00	0	0	4	0	Twitter Web App
kmmunger	PNASNews	1524192196236386304	replied_to	2022-05-11 00:58:32+00:00	0	0	4	0	Twitter Web App
chris_bail	kmmunger	1524098005544194048	replied_to	2022-05-10 18:44:15+00:00	0	1	6	0	Twitter for iPhone
chris_bail	chris_bail	1524098005544194048	replied_to	2022-05-10 18:44:15+00:00	0	1	6	0	Twitter for iPhone
chris_bail	soodoku	1524098005544194048	replied_to	2022-05-10 18:44:15+00:00	0	1	6	0	Twitter for iPhone
chris_bail	BrendanNyhan	1524098005544194048	replied_to	2022-05-10 18:44:15+00:00	0	1	6	0	Twitter for iPhone
chris_bail	j_a_tucker	1524098005544194048	replied_to	2022-05-10 18:44:15+00:00	0	1	6	0	Twitter for iPhone
chris_bail	YouGov	1524098005544194048	replied_to	2022-05-10 18:44:15+00:00	0	1	6	0	Twitter for iPhone
chris_bail	ylelkes	1524098005544194048	replied_to	2022-05-10 18:44:15+00:00	0	1	6	0	Twitter for iPhone
chris_bail	andyguess	1524098005544194048	replied_to	2022-05-10 18:44:15+00:00	0	1	6	0	Twitter for iPhone
chris_bail	davidlazer	1524098005544194048	replied_to	2022-05-10 18:44:15+00:00	0	1	6	0	Twitter for iPhone
chris_bail	p_barbera	1524098005544194048	replied_to	2022-05-10 18:44:15+00:00	0	1	6	0	Twitter for iPhone
chris_bail	PNASNews	1524098005544194048	replied_to	2022-05-10 18:44:15+00:00	0	1	6	0	Twitter for iPhone
BrendanNyhan	chris_bail	1524080764333309953	replied_to	2022-05-10 17:35:44+00:00	0	1	16	0	Twitter Web App
BrendanNyhan	soodoku	1524080764333309953	replied_to	2022-05-10 17:35:44+00:00	0	1	16	0	Twitter Web App
BrendanNyhan	BrendanNyhan	1524080764333309953	replied_to	2022-05-10 17:35:44+00:00	0	1	16	0	Twitter Web App
BrendanNyhan	j_a_tucker	1524080764333309953	replied_to	2022-05-10 17:35:44+00:00	0	1	16	0	Twitter Web App
BrendanNyhan	YouGov	1524080764333309953	replied_to	2022-05-10 17:35:44+00:00	0	1	16	0	Twitter Web App
BrendanNyhan	ylelkes	1524080764333309953	replied_to	2022-05-10 17:35:44+00:00	0	1	16	0	Twitter Web App
BrendanNyhan	andyguess	1524080764333309953	replied_to	2022-05-10 17:35:44+00:00	0	1	16	0	Twitter Web App
BrendanNyhan	davidlazer	1524080764333309953	replied_to	2022-05-10 17:35:44+00:00	0	1	16	0	Twitter Web App
BrendanNyhan	p_barbera	1524080764333309953	replied_to	2022-05-10 17:35:44+00:00	0	1	16	0	Twitter Web App
BrendanNyhan	PNASNews	1524080764333309953	replied_to	2022-05-10 17:35:44+00:00	0	1	16	0	Twitter Web App
Test55350426	chris_bail	1524073259553067008	replied_to	2022-05-10 17:05:55+00:00	0	0	1	0	Twitter Web App
Test55350426	BrendanNyhan	1524073259553067008	replied_to	2022-05-10 17:05:55+00:00	0	0	1	0	Twitter Web App
Test55350426	j_a_tucker	1524073259553067008	replied_to	2022-05-10 17:05:55+00:00	0	0	1	0	Twitter Web App
Test55350426	YouGov	1524073259553067008	replied_to	2022-05-10 17:05:55+00:00	0	0	1	0	Twitter Web App
Test55350426	ylelkes	1524073259553067008	replied_to	2022-05-10 17:05:55+00:00	0	0	1	0	Twitter Web App
Test55350426	andyguess	1524073259553067008	replied_to	2022-05-10 17:05:55+00:00	0	0	1	0	Twitter Web App
Test55350426	davidlazer	1524073259553067008	replied_to	2022-05-10 17:05:55+00:00	0	0	1	0	Twitter Web App
Test55350426	p_barbera	1524073259553067008	replied_to	2022-05-10 17:05:55+00:00	0	0	1	0	Twitter Web App
Test55350426	PNASNews	1524073259553067008	replied_to	2022-05-10 17:05:55+00:00	0	0	1	0	Twitter Web App
Test55350426	kmmunger	1524073259553067008	replied_to	2022-05-10 17:05:55+00:00	0	0	1	0	Twitter Web App
Test55350426	eszter	1524073259553067008	replied_to	2022-05-10 17:05:55+00:00	0	0	1	0	Twitter Web App
zeynep	soodoku	1524073019886424067	replied_to	2022-05-10 17:04:58+00:00	0	0	0	0	Twitter Web App
zeynep	BrendanNyhan	1524073019886424067	replied_to	2022-05-10 17:04:58+00:00	0	0	0	0	Twitter Web App
zeynep	j_a_tucker	1524073019886424067	replied_to	2022-05-10 17:04:58+00:00	0	0	0	0	Twitter Web App
zeynep	YouGov	1524073019886424067	replied_to	2022-05-10 17:04:58+00:00	0	0	0	0	Twitter Web App
zeynep	ylelkes	1524073019886424067	replied_to	2022-05-10 17:04:58+00:00	0	0	0	0	Twitter Web App
zeynep	andyguess	1524073019886424067	replied_to	2022-05-10 17:04:58+00:00	0	0	0	0	Twitter Web App
zeynep	davidlazer	1524073019886424067	replied_to	2022-05-10 17:04:58+00:00	0	0	0	0	Twitter Web App
zeynep	p_barbera	1524073019886424067	replied_to	2022-05-10 17:04:58+00:00	0	0	0	0	Twitter Web App
zeynep	PNASNews	1524073019886424067	replied_to	2022-05-10 17:04:58+00:00	0	0	0	0	Twitter Web App
ShortStoryTell	chris_bail	1524072584601423872	replied_to	2022-05-10 17:03:14+00:00	0	1	0	0	Twitter Web App
ShortStoryTell	BrendanNyhan	1524072584601423872	replied_to	2022-05-10 17:03:14+00:00	0	1	0	0	Twitter Web App
ShortStoryTell	j_a_tucker	1524072584601423872	replied_to	2022-05-10 17:03:14+00:00	0	1	0	0	Twitter Web App
ShortStoryTell	YouGov	1524072584601423872	replied_to	2022-05-10 17:03:14+00:00	0	1	0	0	Twitter Web App
ShortStoryTell	ylelkes	1524072584601423872	replied_to	2022-05-10 17:03:14+00:00	0	1	0	0	Twitter Web App
ShortStoryTell	andyguess	1524072584601423872	replied_to	2022-05-10 17:03:14+00:00	0	1	0	0	Twitter Web App
ShortStoryTell	davidlazer	1524072584601423872	replied_to	2022-05-10 17:03:14+00:00	0	1	0	0	Twitter Web App
ShortStoryTell	p_barbera	1524072584601423872	replied_to	2022-05-10 17:03:14+00:00	0	1	0	0	Twitter Web App
ShortStoryTell	PNASNews	1524072584601423872	replied_to	2022-05-10 17:03:14+00:00	0	1	0	0	Twitter Web App
PhilosophiCol	BrendanNyhan	1524072550590038018	replied_to	2022-05-10 17:03:06+00:00	0	1	0	0	Twitter Web App
PhilosophiCol	soodoku	1524072550590038018	replied_to	2022-05-10 17:03:06+00:00	0	1	0	0	Twitter Web App
PhilosophiCol	j_a_tucker	1524072550590038018	replied_to	2022-05-10 17:03:06+00:00	0	1	0	0	Twitter Web App
PhilosophiCol	YouGov	1524072550590038018	replied_to	2022-05-10 17:03:06+00:00	0	1	0	0	Twitter Web App
PhilosophiCol	ylelkes	1524072550590038018	replied_to	2022-05-10 17:03:06+00:00	0	1	0	0	Twitter Web App
PhilosophiCol	andyguess	1524072550590038018	replied_to	2022-05-10 17:03:06+00:00	0	1	0	0	Twitter Web App
PhilosophiCol	davidlazer	1524072550590038018	replied_to	2022-05-10 17:03:06+00:00	0	1	0	0	Twitter Web App
PhilosophiCol	p_barbera	1524072550590038018	replied_to	2022-05-10 17:03:06+00:00	0	1	0	0	Twitter Web App
PhilosophiCol	PNASNews	1524072550590038018	replied_to	2022-05-10 17:03:06+00:00	0	1	0	0	Twitter Web App
PhilosophiCol	kmmunger	1524072550590038018	replied_to	2022-05-10 17:03:06+00:00	0	1	0	0	Twitter Web App
PhilosophiCol	eszter	1524072550590038018	replied_to	2022-05-10 17:03:06+00:00	0	1	0	0	Twitter Web App
Camila_Rocha	chris_bail	1524072248222666753	replied_to	2022-05-10 17:01:54+00:00	0	1	3	0	Twitter Web App
Camila_Rocha	soodoku	1524072248222666753	replied_to	2022-05-10 17:01:54+00:00	0	1	3	0	Twitter Web App
Camila_Rocha	j_a_tucker	1524072248222666753	replied_to	2022-05-10 17:01:54+00:00	0	1	3	0	Twitter Web App
Camila_Rocha	YouGov	1524072248222666753	replied_to	2022-05-10 17:01:54+00:00	0	1	3	0	Twitter Web App
Camila_Rocha	ylelkes	1524072248222666753	replied_to	2022-05-10 17:01:54+00:00	0	1	3	0	Twitter Web App
Camila_Rocha	andyguess	1524072248222666753	replied_to	2022-05-10 17:01:54+00:00	0	1	3	0	Twitter Web App
Camila_Rocha	davidlazer	1524072248222666753	replied_to	2022-05-10 17:01:54+00:00	0	1	3	0	Twitter Web App
Camila_Rocha	p_barbera	1524072248222666753	replied_to	2022-05-10 17:01:54+00:00	0	1	3	0	Twitter Web App
Camila_Rocha	PNASNews	1524072248222666753	replied_to	2022-05-10 17:01:54+00:00	0	1	3	0	Twitter Web App
Camila_Rocha	kmmunger	1524072248222666753	replied_to	2022-05-10 17:01:54+00:00	0	1	3	0	Twitter Web App
Camila_Rocha	eszter	1524072248222666753	replied_to	2022-05-10 17:01:54+00:00	0	1	3	0	Twitter Web App
Zosogis	soodoku	1524071384502177797	replied_to	2022-05-10 16:58:28+00:00	0	2	2	1	Twitter Web App
Zosogis	BrendanNyhan	1524071384502177797	replied_to	2022-05-10 16:58:28+00:00	0	2	2	1	Twitter Web App
Zosogis	j_a_tucker	1524071384502177797	replied_to	2022-05-10 16:58:28+00:00	0	2	2	1	Twitter Web App
Zosogis	YouGov	1524071384502177797	replied_to	2022-05-10 16:58:28+00:00	0	2	2	1	Twitter Web App
Zosogis	ylelkes	1524071384502177797	replied_to	2022-05-10 16:58:28+00:00	0	2	2	1	Twitter Web App
Zosogis	andyguess	1524071384502177797	replied_to	2022-05-10 16:58:28+00:00	0	2	2	1	Twitter Web App
Zosogis	davidlazer	1524071384502177797	replied_to	2022-05-10 16:58:28+00:00	0	2	2	1	Twitter Web App
Zosogis	p_barbera	1524071384502177797	replied_to	2022-05-10 16:58:28+00:00	0	2	2	1	Twitter Web App
Zosogis	PNASNews	1524071384502177797	replied_to	2022-05-10 16:58:28+00:00	0	2	2	1	Twitter Web App
Zosogis	kmmunger	1524071384502177797	replied_to	2022-05-10 16:58:28+00:00	0	2	2	1	Twitter Web App
Zosogis	eszter	1524071384502177797	replied_to	2022-05-10 16:58:28+00:00	0	2	2	1	Twitter Web App
Briony_Swire	soodoku	1524070655473373184	replied_to	2022-05-10 16:55:34+00:00	0	4	8	0	Twitter Web App
Briony_Swire	BrendanNyhan	1524070655473373184	replied_to	2022-05-10 16:55:34+00:00	0	4	8	0	Twitter Web App
Briony_Swire	j_a_tucker	1524070655473373184	replied_to	2022-05-10 16:55:34+00:00	0	4	8	0	Twitter Web App
Briony_Swire	YouGov	1524070655473373184	replied_to	2022-05-10 16:55:34+00:00	0	4	8	0	Twitter Web App
Briony_Swire	ylelkes	1524070655473373184	replied_to	2022-05-10 16:55:34+00:00	0	4	8	0	Twitter Web App
Briony_Swire	andyguess	1524070655473373184	replied_to	2022-05-10 16:55:34+00:00	0	4	8	0	Twitter Web App
Briony_Swire	davidlazer	1524070655473373184	replied_to	2022-05-10 16:55:34+00:00	0	4	8	0	Twitter Web App
Briony_Swire	p_barbera	1524070655473373184	replied_to	2022-05-10 16:55:34+00:00	0	4	8	0	Twitter Web App
Briony_Swire	PNASNews	1524070655473373184	replied_to	2022-05-10 16:55:34+00:00	0	4	8	0	Twitter Web App
ssrc_org	BrendanNyhan	1524069011641671680	replied_to	2022-05-10 16:49:02+00:00	0	1	1	0	Twitter Web App
ssrc_org	chris_bail	1524069011641671680	replied_to	2022-05-10 16:49:02+00:00	0	1	1	0	Twitter Web App
ssrc_org	j_a_tucker	1524069011641671680	replied_to	2022-05-10 16:49:02+00:00	0	1	1	0	Twitter Web App
ssrc_org	YouGov	1524069011641671680	replied_to	2022-05-10 16:49:02+00:00	0	1	1	0	Twitter Web App
ssrc_org	ylelkes	1524069011641671680	replied_to	2022-05-10 16:49:02+00:00	0	1	1	0	Twitter Web App
ssrc_org	andyguess	1524069011641671680	replied_to	2022-05-10 16:49:02+00:00	0	1	1	0	Twitter Web App
ssrc_org	davidlazer	1524069011641671680	replied_to	2022-05-10 16:49:02+00:00	0	1	1	0	Twitter Web App
ssrc_org	p_barbera	1524069011641671680	replied_to	2022-05-10 16:49:02+00:00	0	1	1	0	Twitter Web App
ssrc_org	PNASNews	1524069011641671680	replied_to	2022-05-10 16:49:02+00:00	0	1	1	0	Twitter Web App
ssrc_org	andyguess	1524069011641671680	replied_to	2022-05-10 16:49:02+00:00	0	1	1	0	Twitter Web App
CrystalExperim1	chris_bail	1524062661708849153	replied_to	2022-05-10 16:23:48+00:00	0	1	3	0	Twitter Web App
CrystalExperim1	j_a_tucker	1524062661708849153	replied_to	2022-05-10 16:23:48+00:00	0	1	3	0	Twitter Web App
CrystalExperim1	soodoku	1524062661708849153	replied_to	2022-05-10 16:23:48+00:00	0	1	3	0	Twitter Web App
