source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ffreitasfabi	marcoessomba	1506699900121198602	replied_to	2022-03-23 18:30:23+00:00	0	0	0	0	Twitter for iPhone
ffreitasfabi	rasbt	1506699900121198602	replied_to	2022-03-23 18:30:23+00:00	0	0	0	0	Twitter for iPhone
ffreitasfabi	bgoncalves	1506699900121198602	replied_to	2022-03-23 18:30:23+00:00	0	0	0	0	Twitter for iPhone
coinartistumut	joel_c_miller	1504466449296887817	replied_to	2022-03-17 14:35:27+00:00	0	1	0	0	Twitter Web App
coinartistumut	SRileyIDD	1504466449296887817	replied_to	2022-03-17 14:35:27+00:00	0	1	0	0	Twitter Web App
coinartistumut	nataliexdean	1504466449296887817	replied_to	2022-03-17 14:35:27+00:00	0	1	0	0	Twitter Web App
coinartistumut	LHDnets	1504466449296887817	replied_to	2022-03-17 14:35:27+00:00	0	1	0	0	Twitter Web App
coinartistumut	alison_l_hill	1504466449296887817	replied_to	2022-03-17 14:35:27+00:00	0	1	0	0	Twitter Web App
coinartistumut	LorenzoRighett7	1504466449296887817	replied_to	2022-03-17 14:35:27+00:00	0	1	0	0	Twitter Web App
coinartistumut	CIDIDteam	1504466449296887817	replied_to	2022-03-17 14:35:27+00:00	0	1	0	0	Twitter Web App
coinartistumut	cmmid_lshtm	1504466449296887817	replied_to	2022-03-17 14:35:27+00:00	0	1	0	0	Twitter Web App
coinartistumut	mlipsitch	1504466449296887817	replied_to	2022-03-17 14:35:27+00:00	0	1	0	0	Twitter Web App
coinartistumut	bgoncalves	1504466449296887817	replied_to	2022-03-17 14:35:27+00:00	0	1	0	0	Twitter Web App
coinartistumut	AllisonPortnoy	1504466449296887817	replied_to	2022-03-17 14:35:27+00:00	0	1	0	0	Twitter Web App
coinartistumut	leondanon	1504466449296887817	replied_to	2022-03-17 14:35:27+00:00	0	1	0	0	Twitter Web App
coinartistumut	BallouxFrancois	1504466449296887817	replied_to	2022-03-17 14:35:27+00:00	0	1	0	0	Twitter Web App
coinartistumut	K_G_Andersen	1504466449296887817	replied_to	2022-03-17 14:35:27+00:00	0	1	0	0	Twitter Web App
coinartistumut	anxosan	1504466449296887817	replied_to	2022-03-17 14:35:27+00:00	0	1	0	0	Twitter Web App
coinartistumut	CGraciaLazaro	1504466449296887817	replied_to	2022-03-17 14:35:27+00:00	0	1	0	0	Twitter Web App
coinartistumut	robertson_lab	1504466449296887817	replied_to	2022-03-17 14:35:27+00:00	0	1	0	0	Twitter Web App
coinartistumut	josh_longbottom	1504466449296887817	replied_to	2022-03-17 14:35:27+00:00	0	1	0	0	Twitter Web App
coinartistumut	cmmid_lshtm	1504466449296887817	replied_to	2022-03-17 14:35:27+00:00	0	1	0	0	Twitter Web App
coinartistumut	samclifford	1504466449296887817	replied_to	2022-03-17 14:35:27+00:00	0	1	0	0	Twitter Web App
YasJustino	evdalezeyniqe	1501913313483149315	quoted	2022-03-10 13:30:12+00:00	0	0	0	0	Twitter Web App
YasJustino	berkkylmaztr	1501913313483149315	quoted	2022-03-10 13:30:12+00:00	0	0	0	0	Twitter Web App
YasJustino	bgoncalves	1501913313483149315	quoted	2022-03-10 13:30:12+00:00	0	0	0	0	Twitter Web App
aHEMandias	farokh	1501659879727054848	replied_to	2022-03-09 20:43:09+00:00	0	0	0	0	Twitter for iPhone
aHEMandias	RugRadio	1501659879727054848	replied_to	2022-03-09 20:43:09+00:00	0	0	0	0	Twitter for iPhone
aHEMandias	AntonymNFT	1501659879727054848	replied_to	2022-03-09 20:43:09+00:00	0	0	0	0	Twitter for iPhone
aHEMandias	bgoncalves	1501659879727054848	replied_to	2022-03-09 20:43:09+00:00	0	0	0	0	Twitter for iPhone
brian_henderson	bgoncalves	1499767474065063937	mentioned	2022-03-04 15:23:24+00:00	0	0	0	0	Twitter
BeneParrot	bgoncalves	1499767104752422914	replied_to	2022-03-04 15:21:56+00:00	0	0	0	0	Twitter Web App
tupsenthilkumar	bgoncalves	1496875164759379973	mentioned	2022-02-24 15:50:24+00:00	0	0	0	0	Paper.li
tupsenthilkumar	MIT_CSAIL	1496875164759379973	mentioned	2022-02-24 15:50:24+00:00	0	0	0	0	Paper.li
tupsenthilkumar	QuantaMagazine	1496875164759379973	mentioned	2022-02-24 15:50:24+00:00	0	0	0	0	Paper.li
jmelau	bgoncalves	1495971125733605379	mentioned	2022-02-22 03:58:04+00:00	0	0	1	0	newsyc
jorgefabrega	bgoncalves	1495862660168130568	mentioned	2022-02-21 20:47:04+00:00	0	0	1	0	newsyc
TDataScience	bgoncalves	1495847309044854784	mentioned	2022-02-21 19:46:04+00:00	0	0	1	0	newsyc
elaragon	Discover_Jrnls	1493975940740833287	mentioned	2022-02-16 15:49:55+00:00	0	0	0	0	Paper.li
elaragon	Datascience__	1493975940740833287	mentioned	2022-02-16 15:49:55+00:00	0	0	0	0	Paper.li
elaragon	bgoncalves	1493975940740833287	mentioned	2022-02-16 15:49:55+00:00	0	0	0	0	Paper.li
followlori	QuantaMagazine	1488540293192470534	mentioned	2022-02-01 15:50:36+00:00	0	0	0	0	Paper.li
followlori	bgoncalves	1488540293192470534	mentioned	2022-02-01 15:50:36+00:00	0	0	0	0	Paper.li
followlori	EPJscience	1488540293192470534	mentioned	2022-02-01 15:50:36+00:00	0	0	0	0	Paper.li
bgoncalves	FellowshipDAO	1488197561500454919	replied_to	2022-01-31 17:08:42+00:00	0	0	0	0	Twitter Web App
bgoncalves	SolanartNFT	1488197561500454919	replied_to	2022-01-31 17:08:42+00:00	0	0	0	0	Twitter Web App
bgoncalves	bgoncalves	1488197561500454919	replied_to	2022-01-31 17:08:42+00:00	0	0	0	0	Twitter Web App
bgoncalves	JRJoziJR	1488197561500454919	replied_to	2022-01-31 17:08:42+00:00	0	0	0	0	Twitter Web App
bgoncalves	Francis_Hoar	1488197561500454919	replied_to	2022-01-31 17:08:42+00:00	0	0	0	0	Twitter Web App
cfsaracho	nabruzeira	1485730727924834306	replied_to	2022-01-24 21:46:23+00:00	0	0	0	0	Twitter for iPhone
cfsaracho	bgoncalves	1485730727924834306	replied_to	2022-01-24 21:46:23+00:00	0	0	0	0	Twitter for iPhone
yy	emreozere	1481821746814668808	quoted	2022-01-14 02:53:30+00:00	0	0	0	0	Twitter Web App
yy	umut_therind	1481821746814668808	quoted	2022-01-14 02:53:30+00:00	0	0	0	0	Twitter Web App
yy	bgoncalves	1481821746814668808	quoted	2022-01-14 02:53:30+00:00	0	0	0	0	Twitter Web App
rifcoru	nabruzeira	1475976321876602880	replied_to	2021-12-28 23:45:52+00:00	0	1	0	0	Twitter for iPhone
rifcoru	bgoncalves	1475976321876602880	replied_to	2021-12-28 23:45:52+00:00	0	1	0	0	Twitter for iPhone
_EsquerdaCaviar	joel_c_miller	1466527309104652289	replied_to	2021-12-02 21:58:51+00:00	0	0	2	0	Twitter Web App
_EsquerdaCaviar	SRileyIDD	1466527309104652289	replied_to	2021-12-02 21:58:51+00:00	0	0	2	0	Twitter Web App
_EsquerdaCaviar	nataliexdean	1466527309104652289	replied_to	2021-12-02 21:58:51+00:00	0	0	2	0	Twitter Web App
_EsquerdaCaviar	LHDnets	1466527309104652289	replied_to	2021-12-02 21:58:51+00:00	0	0	2	0	Twitter Web App
_EsquerdaCaviar	alison_l_hill	1466527309104652289	replied_to	2021-12-02 21:58:51+00:00	0	0	2	0	Twitter Web App
_EsquerdaCaviar	LorenzoRighett7	1466527309104652289	replied_to	2021-12-02 21:58:51+00:00	0	0	2	0	Twitter Web App
_EsquerdaCaviar	CIDIDteam	1466527309104652289	replied_to	2021-12-02 21:58:51+00:00	0	0	2	0	Twitter Web App
_EsquerdaCaviar	cmmid_lshtm	1466527309104652289	replied_to	2021-12-02 21:58:51+00:00	0	0	2	0	Twitter Web App
_EsquerdaCaviar	mlipsitch	1466527309104652289	replied_to	2021-12-02 21:58:51+00:00	0	0	2	0	Twitter Web App
_EsquerdaCaviar	bgoncalves	1466527309104652289	replied_to	2021-12-02 21:58:51+00:00	0	0	2	0	Twitter Web App
_EsquerdaCaviar	AllisonPortnoy	1466527309104652289	replied_to	2021-12-02 21:58:51+00:00	0	0	2	0	Twitter Web App
_EsquerdaCaviar	leondanon	1466527309104652289	replied_to	2021-12-02 21:58:51+00:00	0	0	2	0	Twitter Web App
_EsquerdaCaviar	BallouxFrancois	1466527309104652289	replied_to	2021-12-02 21:58:51+00:00	0	0	2	0	Twitter Web App
_EsquerdaCaviar	K_G_Andersen	1466527309104652289	replied_to	2021-12-02 21:58:51+00:00	0	0	2	0	Twitter Web App
_EsquerdaCaviar	anxosan	1466527309104652289	replied_to	2021-12-02 21:58:51+00:00	0	0	2	0	Twitter Web App
_EsquerdaCaviar	CGraciaLazaro	1466527309104652289	replied_to	2021-12-02 21:58:51+00:00	0	0	2	0	Twitter Web App
_EsquerdaCaviar	GiulioRossetti	1466527309104652289	replied_to	2021-12-02 21:58:51+00:00	0	0	2	0	Twitter Web App
_EsquerdaCaviar	robertson_lab	1466527309104652289	replied_to	2021-12-02 21:58:51+00:00	0	0	2	0	Twitter Web App
GoncaloMPeres	bgoncalves	1465014215018754058	mentioned	2021-11-28 17:46:22+00:00	0	0	0	0	newsyc
pacoid	bgoncalves	1464983764589858831	mentioned	2021-11-28 15:45:22+00:00	0	0	0	0	newsyc
pash22	bgoncalves	1464973450133581825	mentioned	2021-11-28 15:04:23+00:00	0	0	0	0	newsyc
OSoMe_IU	bgoncalves	1459764962461569031	mentioned	2021-11-14 06:07:42+00:00	2	0	3	0	Twitter for iPad
OSoMe_IU	LetUsUniteHere	1459764962461569031	mentioned	2021-11-14 06:07:42+00:00	2	0	3	0	Twitter for iPad
OSoMe_IU	radchickyo	1459764962461569031	mentioned	2021-11-14 06:07:42+00:00	2	0	3	0	Twitter for iPad
OSoMe_IU	Rojosgardening	1459764962461569031	mentioned	2021-11-14 06:07:42+00:00	2	0	3	0	Twitter for iPad
mlpitzl	bgoncalves	1451282858996232218	mentioned	2021-10-21 20:22:51+00:00	0	0	1	0	Tweetbot for iΟS
SusanneMohr7	bgoncalves	1450618902577352706	mentioned	2021-10-20 00:24:32+00:00	0	0	0	0	newsyc
JWGrieve	bgoncalves	1450578388796653568	mentioned	2021-10-19 21:43:32+00:00	1	0	1	0	newsyc
coocho	EthBryan	1445161272228597764	replied_to	2021-10-04 22:57:51+00:00	0	0	1	0	Twitter Web App
coocho	RoaringLeaders	1445161272228597764	replied_to	2021-10-04 22:57:51+00:00	0	0	1	0	Twitter Web App
coocho	Crypto_Tolkien	1445161272228597764	replied_to	2021-10-04 22:57:51+00:00	0	0	1	0	Twitter Web App
coocho	PedroM_Z	1445161272228597764	replied_to	2021-10-04 22:57:51+00:00	0	0	1	0	Twitter Web App
coocho	bgoncalves	1445161272228597764	replied_to	2021-10-04 22:57:51+00:00	0	0	1	0	Twitter Web App
kmathan	bgoncalves	1440270578921791496	mentioned	2021-09-21 11:03:59+00:00	0	0	3	0	newsyc
transitive_bs	bgoncalves	1440126883354529800	mentioned	2021-09-21 01:32:59+00:00	0	0	0	0	newsyc
sixhat	bgoncalves	1439638909860843521	mentioned	2021-09-19 17:13:57+00:00	0	0	1	0	newsyc
olgaramos	bgoncalves	1381636243679801345	mentioned	2021-04-12 15:52:04+00:00	0	0	0	0	Paper.li
olgaramos	davidlazer	1381636243679801345	mentioned	2021-04-12 15:52:04+00:00	0	0	0	0	Paper.li
olgaramos	EPJscience	1381636243679801345	mentioned	2021-04-12 15:52:04+00:00	0	0	0	0	Paper.li
newsyc100	bgoncalves	1378664106819981312	mentioned	2021-04-04 11:01:52+00:00	0	0	1	0	newsyc
newsyc150	bgoncalves	1378342233783595015	mentioned	2021-04-03 13:42:51+00:00	0	0	1	0	newsyc
cf_pin	bgoncalves	1378231256677224450	mentioned	2021-04-03 06:21:52+00:00	0	0	1	0	newsyc
newsyc300	AliBeallor	1377667058947743745	mentioned	2021-04-01 16:59:57+00:00	0	0	0	0	Paper.li
newsyc300	apsrjournal	1377667058947743745	mentioned	2021-04-01 16:59:57+00:00	0	0	0	0	Paper.li
newsyc300	bgoncalves	1377667058947743745	mentioned	2021-04-01 16:59:57+00:00	0	0	0	0	Paper.li
fredcadena	bgoncalves	1376550735085768707	mentioned	2021-03-29 15:04:04+00:00	2	0	1	0	newsyc
ch4rleston	bgoncalves	1376422097111674880	mentioned	2021-03-29 06:32:55+00:00	0	0	1	0	newsyc
sergiogarciamor	bgoncalves	1376391643612516361	mentioned	2021-03-29 04:31:54+00:00	0	0	0	0	newsyc
MesumRazaHemani	trohil	1376252689751928833	mentioned	2021-03-28 19:19:45+00:00	0	0	0	0	Paper.li
MesumRazaHemani	seanjtaylor	1376252689751928833	mentioned	2021-03-28 19:19:45+00:00	0	0	0	0	Paper.li
MesumRazaHemani	bgoncalves	1376252689751928833	mentioned	2021-03-28 19:19:45+00:00	0	0	0	0	Paper.li
TDataScience	sergiogarciamor	1376153330783813636	replied_to	2021-03-28 12:44:56+00:00	0	0	1	0	Twitter Web App
TDataScience	bgoncalves	1376153330783813636	replied_to	2021-03-28 12:44:56+00:00	0	0	1	0	Twitter Web App
TDataScience	TDataScience	1376153330783813636	replied_to	2021-03-28 12:44:56+00:00	0	0	1	0	Twitter Web App
cxdig	ch4rleston	1376149135808737282	replied_to	2021-03-28 12:28:16+00:00	0	1	3	0	Twitter for Android
cxdig	bgoncalves	1376149135808737282	replied_to	2021-03-28 12:28:16+00:00	0	1	3	0	Twitter for Android
cxdig	TDataScience	1376149135808737282	replied_to	2021-03-28 12:28:16+00:00	0	1	3	0	Twitter for Android
saqibali_ca	bgoncalves	1376146940048576512	mentioned	2021-03-28 12:19:32+00:00	9	1	17	0	Twitter Web App
saqibali_ca	TDataScience	1376146940048576512	mentioned	2021-03-28 12:19:32+00:00	9	1	17	0	Twitter Web App
annebonnerdata	bgoncalves	1376078834039197696	mentioned	2021-03-28 07:48:55+00:00	0	0	1	0	IFTTT
StrategicThghts	bgoncalves	1376072067397910528	mentioned	2021-03-28 07:22:01+00:00	10	0	28	0	Buffer
VickyRampin	ComplexipediaE	1375475613117657091	mentioned	2021-03-26 15:51:55+00:00	0	0	1	0	Paper.li
VickyRampin	bgoncalves	1375475613117657091	mentioned	2021-03-26 15:51:55+00:00	0	0	1	0	Paper.li
VickyRampin	Datascience__	1375475613117657091	mentioned	2021-03-26 15:51:55+00:00	0	0	1	0	Paper.li
KyleCranmer	bgoncalves	1374438695500050442	mentioned	2021-03-23 19:11:35+00:00	2	0	2	1	Scoop.it
OuseSaber	bgoncalves	1374154890092507136	mentioned	2021-03-23 00:23:51+00:00	0	0	0	0	erased19536280_ReL8MfaaHl
raquelrecuero	bgoncalves	1373671764534824962	mentioned	2021-03-21 16:24:04+00:00	2	0	1	0	Twitter Web App
GoncaloMPeres	bgoncalves	1370399190874984448	mentioned	2021-03-12 15:40:02+00:00	0	0	1	0	newsyc
coopersensei	bgoncalves	1370341058094231553	mentioned	2021-03-12 11:49:02+00:00	2	0	2	0	newsyc
exetercompsci	bgoncalves	1369724991990882308	mentioned	2021-03-10 19:01:01+00:00	1	0	2	0	newsyc
data4sci	bgoncalves	1369666859008688130	mentioned	2021-03-10 15:10:01+00:00	1	0	1	0	newsyc
CompleNet	bgoncalves	1369654023968657413	mentioned	2021-03-10 14:19:00+00:00	0	0	1	0	newsyc
ekharrison	bgoncalves	1368952164954046467	mentioned	2021-03-08 15:50:04+00:00	1	0	1	0	Paper.li
ekharrison	data4sci	1368952164954046467	mentioned	2021-03-08 15:50:04+00:00	1	0	1	0	Paper.li
ekharrison	MelMitchell1	1368952164954046467	mentioned	2021-03-08 15:50:04+00:00	1	0	1	0	Paper.li
arthur_spirling	bgoncalves	1366894719570046976	mentioned	2021-03-02 23:34:31+00:00	2	0	2	0	Twitter for iPad
aiexplorations	bgoncalves	1366817808768786434	mentioned	2021-03-02 18:28:54+00:00	1	0	8	1	newsyc
CarolinaFloorz	bgoncalves	1366105397782790148	mentioned	2021-02-28 19:18:02+00:00	0	0	0	0	Paper.li
lurino	KyleCranmer	1365490631636877315	replied_to	2021-02-27 02:35:10+00:00	0	0	1	0	Twitter for Android
lurino	davidwhogg	1365490631636877315	replied_to	2021-02-27 02:35:10+00:00	0	0	1	0	Twitter for Android
lurino	bgoncalves	1365490631636877315	replied_to	2021-02-27 02:35:10+00:00	0	0	1	0	Twitter for Android
newsyc500	VickyRampin	1365450956738035712	mentioned	2021-02-26 23:57:31+00:00	0	1	3	0	Twitter for iPhone
newsyc500	davidwhogg	1365450956738035712	mentioned	2021-02-26 23:57:31+00:00	0	1	3	0	Twitter for iPhone
newsyc500	bgoncalves	1365450956738035712	mentioned	2021-02-26 23:57:31+00:00	0	1	3	0	Twitter for iPhone
brian_henderson	raquelrecuero	1365272858818150400	replied_to	2021-02-26 12:09:49+00:00	0	0	0	0	Twitter Web App
brian_henderson	bgoncalves	1365272858818150400	replied_to	2021-02-26 12:09:49+00:00	0	0	0	0	Twitter Web App
emilio__ferrara	bgoncalves	1365271208778989569	quoted	2021-02-26 12:03:16+00:00	2	2	4	0	Twitter Web App
jeffemmans	bgoncalves	1365254178529042433	mentioned	2021-02-26 10:55:36+00:00	5	0	11	1	Twitter Web App
albz_marocchino	bgoncalves	1362762787001430019	mentioned	2021-02-19 13:55:41+00:00	0	0	1	0	Twitter for Android
CaponPaola	DataSkeptic	1358197295909543936	mentioned	2021-02-06 23:34:04+00:00	1	0	1	0	Twitter for Android
CaponPaola	bgoncalves	1358197295909543936	mentioned	2021-02-06 23:34:04+00:00	1	0	1	0	Twitter for Android
EinsteinsAttic	bgoncalves	1358080511621664768	mentioned	2021-02-06 15:50:00+00:00	0	0	0	0	Paper.li
EinsteinsAttic	napocornejo	1358080511621664768	mentioned	2021-02-06 15:50:00+00:00	0	0	0	0	Paper.li
EinsteinsAttic	ricard_sole	1358080511621664768	mentioned	2021-02-06 15:50:00+00:00	0	0	0	0	Paper.li
Roger_M_Taylor	bgoncalves	1357771965524631552	mentioned	2021-02-05 19:23:57+00:00	0	0	1	0	erased19536280_ReL8MfaaHl
icymi_py	bgoncalves	1354970973691252738	mentioned	2021-01-29 01:53:48+00:00	2	0	0	0	erased19536280_ReL8MfaaHl
BioNewsie	CompleNet	1353385805788700674	mentioned	2021-01-24 16:54:55+00:00	7	0	4	0	Twitter Web App
BioNewsie	diogofpacheco	1353385805788700674	mentioned	2021-01-24 16:54:55+00:00	7	0	4	0	Twitter Web App
BioNewsie	hugo_sbarbosa	1353385805788700674	mentioned	2021-01-24 16:54:55+00:00	7	0	4	0	Twitter Web App
BioNewsie	arcos_oliveira	1353385805788700674	mentioned	2021-01-24 16:54:55+00:00	7	0	4	0	Twitter Web App
BioNewsie	bgoncalves	1353385805788700674	mentioned	2021-01-24 16:54:55+00:00	7	0	4	0	Twitter Web App
BioNewsie	ronaldomenezes	1353385805788700674	mentioned	2021-01-24 16:54:55+00:00	7	0	4	0	Twitter Web App
PADI	bgoncalves	1353032344366682113	quoted	2021-01-23 17:30:23+00:00	0	0	1	0	newsyc
MagicaChen	bgoncalves	1352999373202980865	quoted	2021-01-23 15:19:22+00:00	1	0	0	0	newsyc
MangioniG	bgoncalves	1352986540968972289	quoted	2021-01-23 14:28:23+00:00	0	0	0	0	newsyc
hugo_sbarbosa	aiexplorations	1351619619602235398	replied_to	2021-01-19 19:56:43+00:00	1	0	2	0	TweetDeck
hugo_sbarbosa	NoemiDerzsy	1351619619602235398	replied_to	2021-01-19 19:56:43+00:00	1	0	2	0	TweetDeck
hugo_sbarbosa	bgoncalves	1351619619602235398	replied_to	2021-01-19 19:56:43+00:00	1	0	2	0	TweetDeck
NoemiDerzsy	bgoncalves	1295350102182297600	mentioned	2020-08-17 13:21:45+00:00	2	0	3	0	Twitter for iPhone
olgaramos	alexvespi	1294662626241388544	mentioned	2020-08-15 15:49:58+00:00	0	0	0	0	Paper.li
olgaramos	bgoncalves	1294662626241388544	mentioned	2020-08-15 15:49:58+00:00	0	0	0	0	Paper.li
olgaramos	napocornejo	1294662626241388544	mentioned	2020-08-15 15:49:58+00:00	0	0	0	0	Paper.li
1jiska1	1jiska1	1294393304767922191	mentioned	2020-08-14 21:59:47+00:00	1	1	1	0	Twitter Web App
1jiska1	bgoncalves	1294393304767922191	mentioned	2020-08-14 21:59:47+00:00	1	1	1	0	Twitter Web App
seinecle	data4sci	1293964610094002176	replied_to	2020-08-13 17:36:18+00:00	0	0	1	0	Twitter Web App
seinecle	bgoncalves	1293964610094002176	replied_to	2020-08-13 17:36:18+00:00	0	0	1	0	Twitter Web App
seinecle	foucaultwelles	1293964610094002176	replied_to	2020-08-13 17:36:18+00:00	0	0	1	0	Twitter Web App
JWGrieve	alethioguy	1293952494981263361	replied_to	2020-08-13 16:48:09+00:00	0	1	9	0	Twitter for iPhone
JWGrieve	jacobeisenstein	1293952494981263361	replied_to	2020-08-13 16:48:09+00:00	0	1	9	0	Twitter for iPhone
JWGrieve	umashanthi	1293952494981263361	replied_to	2020-08-13 16:48:09+00:00	0	1	9	0	Twitter for iPhone
JWGrieve	dbamman	1293952494981263361	replied_to	2020-08-13 16:48:09+00:00	0	1	9	0	Twitter for iPhone
JWGrieve	brendan642	1293952494981263361	replied_to	2020-08-13 16:48:09+00:00	0	1	9	0	Twitter for iPhone
JWGrieve	SaliTagliamonte	1293952494981263361	replied_to	2020-08-13 16:48:09+00:00	0	1	9	0	Twitter for iPhone
JWGrieve	LangMaverick	1293952494981263361	replied_to	2020-08-13 16:48:09+00:00	0	1	9	0	Twitter for iPhone
JWGrieve	nhhilton	1293952494981263361	replied_to	2020-08-13 16:48:09+00:00	0	1	9	0	Twitter for iPhone
JWGrieve	languagejones	1293952494981263361	replied_to	2020-08-13 16:48:09+00:00	0	1	9	0	Twitter for iPhone
JWGrieve	ChrisDanforth	1293952494981263361	replied_to	2020-08-13 16:48:09+00:00	0	1	9	0	Twitter for iPhone
JWGrieve	AndresKarjus	1293952494981263361	replied_to	2020-08-13 16:48:09+00:00	0	1	9	0	Twitter for iPhone
JWGrieve	Christianilbury	1293952494981263361	replied_to	2020-08-13 16:48:09+00:00	0	1	9	0	Twitter for iPhone
JWGrieve	QLVL_Leuven	1293952494981263361	replied_to	2020-08-13 16:48:09+00:00	0	1	9	0	Twitter for iPhone
JWGrieve	spiantado	1293952494981263361	replied_to	2020-08-13 16:48:09+00:00	0	1	9	0	Twitter for iPhone
JWGrieve	larshinrichs1	1293952494981263361	replied_to	2020-08-13 16:48:09+00:00	0	1	9	0	Twitter for iPhone
JWGrieve	bgoncalves	1293952494981263361	replied_to	2020-08-13 16:48:09+00:00	0	1	9	0	Twitter for iPhone
JWGrieve	davidUIB	1293952494981263361	replied_to	2020-08-13 16:48:09+00:00	0	1	9	0	Twitter for iPhone
JWGrieve	rctatman	1293952494981263361	replied_to	2020-08-13 16:48:09+00:00	0	1	9	0	Twitter for iPhone
JWGrieve	tweetolectology	1293952494981263361	replied_to	2020-08-13 16:48:09+00:00	0	1	9	0	Twitter for iPhone
JWGrieve	pittprofdude	1293952494981263361	replied_to	2020-08-13 16:48:09+00:00	0	1	9	0	Twitter for iPhone
JWGrieve	rfpvjr	1293952494981263361	replied_to	2020-08-13 16:48:09+00:00	0	1	9	0	Twitter for iPhone
bigdata	bgoncalves	1291383780486176770	replied_to	2020-08-06 14:41:00+00:00	8	0	3	0	Twitter Web App
GennadiGlinskii	bgoncalves	1291383778221281281	mentioned	2020-08-06 14:41:00+00:00	7	1	5	1	Twitter Web App
fredcadena	bgoncalves	1290491885715197954	replied_to	2020-08-04 03:36:56+00:00	0	0	0	0	Twitter Web App
AnandSRao	bgoncalves	1290003929275670528	mentioned	2020-08-02 19:17:58+00:00	0	0	0	0	Paper.li
AnandSRao	KatieKatro6abc	1290003929275670528	mentioned	2020-08-02 19:17:58+00:00	0	0	0	0	Paper.li
darguevara	nodexl	1287414881252147212	mentioned	2020-07-26 15:50:01+00:00	0	0	0	0	Paper.li
darguevara	bgoncalves	1287414881252147212	mentioned	2020-07-26 15:50:01+00:00	0	0	0	0	Paper.li
darguevara	cgg_mx	1287414881252147212	mentioned	2020-07-26 15:50:01+00:00	0	0	0	0	Paper.li
_marameo_	bgoncalves	1287137079995006977	mentioned	2020-07-25 21:26:08+00:00	1	0	4	0	Twitter for iPad
