source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
lauren_pisani	PhDForum	1249793822155997186	replied_to	2020-04-13 20:17:21+00:00	0	0	4	0	Twitter for iPhone
lauren_pisani	cara__jackson	1249793822155997186	replied_to	2020-04-13 20:17:21+00:00	0	0	4	0	Twitter for iPhone
lauren_pisani	DrKaylaHIED	1249793822155997186	replied_to	2020-04-13 20:17:21+00:00	0	0	4	0	Twitter for iPhone
lauren_pisani	KearnsErinM	1249793822155997186	replied_to	2020-04-13 20:17:21+00:00	0	0	4	0	Twitter for iPhone
lauren_pisani	DSlakoffPhD	1249793822155997186	replied_to	2020-04-13 20:17:21+00:00	0	0	4	0	Twitter for iPhone
lauren_pisani	sskavanagh	1249793822155997186	replied_to	2020-04-13 20:17:21+00:00	0	0	4	0	Twitter for iPhone
lauren_pisani	sarahlenhoff	1249793822155997186	replied_to	2020-04-13 20:17:21+00:00	0	0	4	0	Twitter for iPhone
lauren_pisani	SReckhow	1249793822155997186	replied_to	2020-04-13 20:17:21+00:00	0	0	4	0	Twitter for iPhone
lauren_pisani	KatharineStrunk	1249793822155997186	replied_to	2020-04-13 20:17:21+00:00	0	0	4	0	Twitter for iPhone
lauren_pisani	rachelmarisa	1249793822155997186	replied_to	2020-04-13 20:17:21+00:00	0	0	4	0	Twitter for iPhone
lauren_pisani	AndersonKaitlin	1249793822155997186	replied_to	2020-04-13 20:17:21+00:00	0	0	4	0	Twitter for iPhone
lauren_pisani	bakerdphd	1249793822155997186	replied_to	2020-04-13 20:17:21+00:00	0	0	4	0	Twitter for iPhone
lauren_pisani	AcmAtteberry	1249793822155997186	replied_to	2020-04-13 20:17:21+00:00	0	0	4	0	Twitter for iPhone
lauren_pisani	jennieweiner	1249793822155997186	replied_to	2020-04-13 20:17:21+00:00	0	0	4	0	Twitter for iPhone
lauren_pisani	DrKatMansfield	1249793822155997186	replied_to	2020-04-13 20:17:21+00:00	0	0	4	0	Twitter for iPhone
lauren_pisani	SalloumSerena	1249793822155997186	replied_to	2020-04-13 20:17:21+00:00	0	0	4	0	Twitter for iPhone
lauren_pisani	ericalitke	1249793822155997186	replied_to	2020-04-13 20:17:21+00:00	0	0	4	0	Twitter for iPhone
lauren_pisani	elizabethsoslau	1249793822155997186	replied_to	2020-04-13 20:17:21+00:00	0	0	4	0	Twitter for iPhone
lauren_pisani	oliver_kathryn	1249793822155997186	replied_to	2020-04-13 20:17:21+00:00	0	0	4	0	Twitter for iPhone
lauren_pisani	drkarenedge	1249793822155997186	replied_to	2020-04-13 20:17:21+00:00	0	0	4	0	Twitter for iPhone
lauren_pisani	theemilyhodge	1249793822155997186	replied_to	2020-04-13 20:17:21+00:00	0	0	4	0	Twitter for iPhone
lauren_pisani	JoelleRodway	1249793822155997186	replied_to	2020-04-13 20:17:21+00:00	0	0	4	0	Twitter for iPhone
lauren_pisani	jalawlor2	1249793822155997186	replied_to	2020-04-13 20:17:21+00:00	0	0	4	0	Twitter for iPhone
lauren_pisani	CappellaElise	1249793822155997186	replied_to	2020-04-13 20:17:21+00:00	0	0	4	0	Twitter for iPhone
lauren_pisani	michellebirkett	1249793822155997186	replied_to	2020-04-13 20:17:21+00:00	0	0	4	0	Twitter for iPhone
lauren_pisani	RashidaCrutch	1249793822155997186	replied_to	2020-04-13 20:17:21+00:00	0	0	4	0	Twitter for iPhone
lauren_pisani	eileen_ahlin	1249793822155997186	replied_to	2020-04-13 20:17:21+00:00	0	0	4	0	Twitter for iPhone
lauren_pisani	nmconnell	1249793822155997186	replied_to	2020-04-13 20:17:21+00:00	0	0	4	0	Twitter for iPhone
lauren_pisani	AtkinPlunkPhD	1249793822155997186	replied_to	2020-04-13 20:17:21+00:00	0	0	4	0	Twitter for iPhone
lauren_pisani	RPowersCrim	1249793822155997186	replied_to	2020-04-13 20:17:21+00:00	0	0	4	0	Twitter for iPhone
LalehEsmaili	steiner_wright	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	G_Pinchevsky	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	beckibooks	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	docjshaw	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	KornbluhMariah	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	jennawneal	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	FarleyRipple	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	LaurenPBailes	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	ImRachelWhite	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	aartibellara	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	montigirl	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	CoddRose	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	ginnybraun	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	Abebab	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	Dr__Jude	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	AcademicChatter	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	PhDForum	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	cara__jackson	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	DrKaylaHIED	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	KearnsErinM	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	DSlakoffPhD	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	sskavanagh	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	sarahlenhoff	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	SReckhow	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	KatharineStrunk	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	rachelmarisa	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	AndersonKaitlin	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	bakerdphd	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	AcmAtteberry	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	jennieweiner	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	DrKatMansfield	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	SalloumSerena	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	ericalitke	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	elizabethsoslau	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	oliver_kathryn	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	drkarenedge	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	theemilyhodge	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	JoelleRodway	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	jalawlor2	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	CappellaElise	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	michellebirkett	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	RashidaCrutch	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	eileen_ahlin	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	nmconnell	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	AtkinPlunkPhD	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	queerfemprof	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
LalehEsmaili	RPowersCrim	1249793469582843905	replied_to	2020-04-13 20:15:57+00:00	0	1	4	0	Twitter for iPhone
feeneyh	G_Pinchevsky	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	beckibooks	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	docjshaw	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	KornbluhMariah	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	jennawneal	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	FarleyRipple	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	LaurenPBailes	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	ImRachelWhite	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	aartibellara	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	montigirl	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	CoddRose	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	ginnybraun	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	Abebab	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	Dr__Jude	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	AcademicChatter	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	PhDForum	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	cara__jackson	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	DrKaylaHIED	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	KearnsErinM	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	DSlakoffPhD	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	sskavanagh	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	sarahlenhoff	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	SReckhow	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	KatharineStrunk	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	rachelmarisa	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	AndersonKaitlin	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	bakerdphd	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	AcmAtteberry	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	jennieweiner	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	DrKatMansfield	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	SalloumSerena	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	ericalitke	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	elizabethsoslau	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	oliver_kathryn	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	drkarenedge	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	theemilyhodge	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	JoelleRodway	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	jalawlor2	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	CappellaElise	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	michellebirkett	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	RashidaCrutch	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	SusanSocialWork	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	DrDanaDeHart	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	queerfemprof	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	apdeprince	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
feeneyh	TaraDWarner	1249783266883878914	replied_to	2020-04-13 19:35:25+00:00	0	3	4	0	Twitter for iPhone
beckibooks	beckibooks	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	docjshaw	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	KornbluhMariah	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	jennawneal	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	FarleyRipple	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	LaurenPBailes	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	ImRachelWhite	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	aartibellara	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	montigirl	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	CoddRose	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	ginnybraun	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	Abebab	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	Dr__Jude	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	AcademicChatter	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	PhDForum	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	cara__jackson	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	DrKaylaHIED	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	KearnsErinM	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	DSlakoffPhD	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	sskavanagh	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	sarahlenhoff	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	SReckhow	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	KatharineStrunk	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	rachelmarisa	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	AndersonKaitlin	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	bakerdphd	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	AcmAtteberry	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	jennieweiner	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	DrKatMansfield	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	SalloumSerena	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	ericalitke	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	elizabethsoslau	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	oliver_kathryn	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	drkarenedge	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	theemilyhodge	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	JoelleRodway	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	jalawlor2	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	CappellaElise	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	michellebirkett	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	RashidaCrutch	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	SusanSocialWork	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	beckibooks	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	bree_bop	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	melissa_rorie	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	JTuranovic	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	steiner_wright	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	CrimeGenderProf	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
beckibooks	behayes4	1248827262037708801	replied_to	2020-04-11 04:16:36+00:00	0	1	6	0	Twitter Web App
docjshaw	KornbluhMariah	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	jennawneal	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	FarleyRipple	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	LaurenPBailes	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	ImRachelWhite	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	aartibellara	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	montigirl	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	CoddRose	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	ginnybraun	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	Abebab	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	Dr__Jude	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	AcademicChatter	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	PhDForum	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	cara__jackson	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	DrKaylaHIED	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	KearnsErinM	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	DSlakoffPhD	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	sskavanagh	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	sarahlenhoff	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	SReckhow	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	KatharineStrunk	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	rachelmarisa	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	AndersonKaitlin	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	bakerdphd	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	AcmAtteberry	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	jennieweiner	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	DrKatMansfield	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	SalloumSerena	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	ericalitke	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	elizabethsoslau	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	oliver_kathryn	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	drkarenedge	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	theemilyhodge	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	JoelleRodway	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	jalawlor2	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	CappellaElise	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	michellebirkett	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	RashidaCrutch	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	SusanSocialWork	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	docjshaw	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	VRAndersonPhD	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	KornbluhMariah	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	theemilyhodge	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	catbiddle	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	sarahlouwou	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	hilwith1L	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
docjshaw	EGil2016	1248687473900883969	replied_to	2020-04-10 19:01:07+00:00	0	0	4	0	Twitter Web App
LRHirschhorn	WolfsSharon	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	Meghan_McCorm	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	CappellaElise	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	michellebirkett	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	jennawneal	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	FarleyRipple	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
LRHirschhorn	LaurenPBailes	1248601976893591553	replied_to	2020-04-10 13:21:23+00:00	0	0	5	1	Twitter Web App
