source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AdaWoo811	ACT	1295477487275782147	replied_to	2020-08-17 21:47:56+00:00	0	0	1	0	Twitter Web App
AdaWoo811	ACTNext	1295477487275782147	replied_to	2020-08-17 21:47:56+00:00	0	0	1	0	Twitter Web App
dbozaan	StevePolyak	1295448628522254338	replied_to	2020-08-17 19:53:15+00:00	0	3	3	0	Twitter for iPhone
dbozaan	DigArtefact	1295448628522254338	replied_to	2020-08-17 19:53:15+00:00	0	3	3	0	Twitter for iPhone
dbozaan	brainbaseline	1295448628522254338	replied_to	2020-08-17 19:53:15+00:00	0	3	3	0	Twitter for iPhone
dbozaan	ACT	1295448628522254338	replied_to	2020-08-17 19:53:15+00:00	0	3	3	0	Twitter for iPhone
dbozaan	ACTNext	1295448628522254338	replied_to	2020-08-17 19:53:15+00:00	0	3	3	0	Twitter for iPhone
elkin0301	StevePolyak	1295445905127215107	replied_to	2020-08-17 19:42:26+00:00	0	0	1	0	Twitter for Android
elkin0301	DigArtefact	1295445905127215107	replied_to	2020-08-17 19:42:26+00:00	0	0	1	0	Twitter for Android
elkin0301	brainbaseline	1295445905127215107	replied_to	2020-08-17 19:42:26+00:00	0	0	1	0	Twitter for Android
elkin0301	ACT	1295445905127215107	replied_to	2020-08-17 19:42:26+00:00	0	0	1	0	Twitter for Android
elkin0301	ACTNext	1295445905127215107	replied_to	2020-08-17 19:42:26+00:00	0	0	1	0	Twitter for Android
rblackburn810	StevePolyak	1295442164844056576	replied_to	2020-08-17 19:27:34+00:00	0	0	1	0	Twitter Web App
rblackburn810	DigArtefact	1295442164844056576	replied_to	2020-08-17 19:27:34+00:00	0	0	1	0	Twitter Web App
rblackburn810	brainbaseline	1295442164844056576	replied_to	2020-08-17 19:27:34+00:00	0	0	1	0	Twitter Web App
rblackburn810	ACT	1295442164844056576	replied_to	2020-08-17 19:27:34+00:00	0	0	1	0	Twitter Web App
rblackburn810	ACTNext	1295442164844056576	replied_to	2020-08-17 19:27:34+00:00	0	0	1	0	Twitter Web App
sheabrownethics	StevePolyak	1295436808143147008	replied_to	2020-08-17 19:06:17+00:00	0	0	1	0	Twitter for iPhone
sheabrownethics	DigArtefact	1295436808143147008	replied_to	2020-08-17 19:06:17+00:00	0	0	1	0	Twitter for iPhone
sheabrownethics	brainbaseline	1295436808143147008	replied_to	2020-08-17 19:06:17+00:00	0	0	1	0	Twitter for iPhone
sheabrownethics	ACT	1295436808143147008	replied_to	2020-08-17 19:06:17+00:00	0	0	1	0	Twitter for iPhone
sheabrownethics	ACTNext	1295436808143147008	replied_to	2020-08-17 19:06:17+00:00	0	0	1	0	Twitter for iPhone
StevePolyak	StevePolyak	1295436112211714048	replied_to	2020-08-17 19:03:31+00:00	0	0	1	0	Twitter Web App
StevePolyak	DigArtefact	1295436112211714048	replied_to	2020-08-17 19:03:31+00:00	0	0	1	0	Twitter Web App
StevePolyak	brainbaseline	1295436112211714048	replied_to	2020-08-17 19:03:31+00:00	0	0	1	0	Twitter Web App
StevePolyak	ACT	1295436112211714048	replied_to	2020-08-17 19:03:31+00:00	0	0	1	0	Twitter Web App
StevePolyak	ACTNext	1295436112211714048	replied_to	2020-08-17 19:03:31+00:00	0	0	1	0	Twitter Web App
TuitionFit_	DigArtefact	1295435293013811200	mentioned	2020-08-17 19:00:16+00:00	0	7	35	1	Twitter Web App
TuitionFit_	brainbaseline	1295435293013811200	mentioned	2020-08-17 19:00:16+00:00	0	7	35	1	Twitter Web App
TuitionFit_	ACT	1295435293013811200	mentioned	2020-08-17 19:00:16+00:00	0	7	35	1	Twitter Web App
TuitionFit_	ACTNext	1295435293013811200	mentioned	2020-08-17 19:00:16+00:00	0	7	35	1	Twitter Web App
AlinaVdav	EdTechIowa	1293934879621746691	quoted	2020-08-13 15:38:10+00:00	0	0	0	0	Twitter for iPhone
AlinaVdav	AdaWoo811	1293934879621746691	quoted	2020-08-13 15:38:10+00:00	0	0	0	0	Twitter for iPhone
AlinaVdav	ACTNext	1293934879621746691	quoted	2020-08-13 15:38:10+00:00	0	0	0	0	Twitter for iPhone
AlinaVdav	TNTrone	1293934879621746691	quoted	2020-08-13 15:38:10+00:00	0	0	0	0	Twitter for iPhone
sahmadrahimi	ACTNext	1286422924388454402	mentioned	2020-07-23 22:08:20+00:00	3	0	6	1	Twitter for iPhone
kumarsbase	ACTNext	1283044277459783682	replied_to	2020-07-14 14:22:48+00:00	0	0	1	0	Twitter Web App
kumarsbase	AlinaVdav	1283044277459783682	replied_to	2020-07-14 14:22:48+00:00	0	0	1	0	Twitter Web App
kumarsbase	ACT	1283044277459783682	replied_to	2020-07-14 14:22:48+00:00	0	0	1	0	Twitter Web App
kumarsbase	TestPublishers	1283044277459783682	replied_to	2020-07-14 14:22:48+00:00	0	0	1	0	Twitter Web App
kumarsbase	EATPConf	1283044277459783682	replied_to	2020-07-14 14:22:48+00:00	0	0	1	0	Twitter Web App
kumarsbase	AlinaVdav	1283044277459783682	replied_to	2020-07-14 14:22:48+00:00	0	0	1	0	Twitter Web App
peterpaws	instagram	1282687991715160069	mentioned	2020-07-13 14:47:03+00:00	1	0	2	0	Sprout Social
peterpaws	ACTNext	1282687991715160069	mentioned	2020-07-13 14:47:03+00:00	1	0	2	0	Sprout Social
fabian_zehner	AlinaVdav	1282314016434663424	replied_to	2020-07-12 14:01:00+00:00	0	0	0	0	Twitter for Android
fabian_zehner	ACTNext	1282314016434663424	replied_to	2020-07-12 14:01:00+00:00	0	0	0	0	Twitter for Android
saadkhan_ai	AlinaVdav	1282313746241724417	replied_to	2020-07-12 13:59:55+00:00	0	1	1	0	Twitter for Android
saadkhan_ai	ACTNext	1282313746241724417	replied_to	2020-07-12 13:59:55+00:00	0	1	1	0	Twitter for Android
essessmentguy	ACTNext	1282266531330764801	quoted	2020-07-12 10:52:19+00:00	0	1	0	0	Twitter for iPhone
surpassplatform	ACTNext	1281965974577610753	mentioned	2020-07-11 14:58:00+00:00	3	0	4	0	Sprout Social
surpassplatform	ACT	1281965974577610753	mentioned	2020-07-11 14:58:00+00:00	3	0	4	0	Sprout Social
surpassplatform	AlinaVdav	1281965974577610753	mentioned	2020-07-11 14:58:00+00:00	3	0	4	0	Sprout Social
surpassplatform	PRAVINVCHOPADE	1281965974577610753	mentioned	2020-07-11 14:58:00+00:00	3	0	4	0	Sprout Social
fionajharvey	ACTNext	1281963473296142337	mentioned	2020-07-11 14:48:04+00:00	3	0	6	0	TweetDeck
fionajharvey	AlinaVdav	1281963473296142337	mentioned	2020-07-11 14:48:04+00:00	3	0	6	0	TweetDeck
DrVSimmering	ACTNext	1281955248559525889	replied_to	2020-07-11 14:15:23+00:00	2	1	2	0	Twitter Web App
kmjere	AlinaVdav	1278231819318689798	replied_to	2020-07-01 07:39:48+00:00	0	0	1	0	Twitter Web App
kmjere	ACTNext	1278231819318689798	replied_to	2020-07-01 07:39:48+00:00	0	0	1	0	Twitter Web App
jimlarimore	ACTNext	1276537707574038531	mentioned	2020-06-26 15:28:01+00:00	2	0	3	0	Sprout Social
jimlarimore	ACT	1276537707574038531	mentioned	2020-06-26 15:28:01+00:00	2	0	3	0	Sprout Social
DuolingoENTest	PRAVINVCHOPADE	1276167304263368710	quoted	2020-06-25 14:56:10+00:00	0	0	1	0	Twitter for iPhone
DuolingoENTest	ACTNext	1276167304263368710	quoted	2020-06-25 14:56:10+00:00	0	0	1	0	Twitter for iPhone
brandon_edu	essessmentguy	1276122426020171778	replied_to	2020-06-25 11:57:50+00:00	0	0	1	0	Twitter for iPhone
brandon_edu	ACTNext	1276122426020171778	replied_to	2020-06-25 11:57:50+00:00	0	0	1	0	Twitter for iPhone
dr_wilmot	ACTNext	1276100661223047168	mentioned	2020-06-25 10:31:21+00:00	1	1	7	1	TweetDeck
MartenRoorda	ACTNext	1276100416359600128	mentioned	2020-06-25 10:30:22+00:00	1	0	5	0	Twitter Web App
amberoconnor	ACTNext	1276100059436912642	mentioned	2020-06-25 10:28:57+00:00	3	0	0	0	Twitter Web App
AKarakolidis	ACTNext	1276099914225848326	mentioned	2020-06-25 10:28:22+00:00	1	0	1	0	Twitter for iPhone
PRAVINVCHOPADE	FrankElsner1	1276085557253361665	mentioned	2020-06-25 09:31:20+00:00	1	0	3	0	TweetDeck
PRAVINVCHOPADE	ACTNext	1276085557253361665	mentioned	2020-06-25 09:31:20+00:00	1	0	3	0	TweetDeck
PRAVINVCHOPADE	chappersman	1276085557253361665	mentioned	2020-06-25 09:31:20+00:00	1	0	3	0	TweetDeck
chappersman	ACTNext	1276065136990662656	mentioned	2020-06-25 08:10:11+00:00	1	0	2	0	Hootsuite Inc.
MoustakiIrini	ACTNext	1276062800171937801	mentioned	2020-06-25 08:00:54+00:00	0	0	1	1	Hootsuite Inc.
MoustakiIrini	FrankElsner1	1276062800171937801	mentioned	2020-06-25 08:00:54+00:00	0	0	1	1	Hootsuite Inc.
MoustakiIrini	chappersman	1276062800171937801	mentioned	2020-06-25 08:00:54+00:00	0	0	1	1	Hootsuite Inc.
johncwhitmer	ACTNext	1275935849885192192	quoted	2020-06-24 23:36:27+00:00	2	0	9	1	Twitter for Android
MawiAsgedom	ACT	1275867032853110784	mentioned	2020-06-24 19:02:59+00:00	2	0	4	0	Sprout Social
MawiAsgedom	ACTNext	1275867032853110784	mentioned	2020-06-24 19:02:59+00:00	2	0	4	0	Sprout Social
irv_katz	ACTNext	1275839966543859722	mentioned	2020-06-24 17:15:26+00:00	5	0	7	1	Hootsuite Inc.
estone4903	ACTNext	1275836380661395458	mentioned	2020-06-24 17:01:11+00:00	1	0	2	0	Hootsuite Inc.
estone4903	FrankElsner1	1275836380661395458	mentioned	2020-06-24 17:01:11+00:00	1	0	2	0	Hootsuite Inc.
estone4903	chappersman	1275836380661395458	mentioned	2020-06-24 17:01:11+00:00	1	0	2	0	Hootsuite Inc.
yigalrosen	ACTNext	1275813533448617984	mentioned	2020-06-24 15:30:24+00:00	0	0	1	0	Hootsuite Inc.
yigalrosen	FrankElsner1	1275813533448617984	mentioned	2020-06-24 15:30:24+00:00	0	0	1	0	Hootsuite Inc.
yigalrosen	chappersman	1275813533448617984	mentioned	2020-06-24 15:30:24+00:00	0	0	1	0	Hootsuite Inc.
markyaphe	ACTNext	1275794637052153856	mentioned	2020-06-24 14:15:19+00:00	2	0	0	1	Hootsuite Inc.
markyaphe	FrankElsner1	1275794637052153856	mentioned	2020-06-24 14:15:19+00:00	2	0	0	1	Hootsuite Inc.
markyaphe	chappersman	1275794637052153856	mentioned	2020-06-24 14:15:19+00:00	2	0	0	1	Hootsuite Inc.
KristenDiCerbo	ACTNext	1275466521012305923	quoted	2020-06-23 16:31:30+00:00	1	0	4	0	Twitter for iPhone
burrsettles	ACTNext	1275425174284914690	quoted	2020-06-23 13:47:12+00:00	0	0	1	0	Twitter for iPhone
leventertuna	ACTNext	1275421100680364033	mentioned	2020-06-23 13:31:01+00:00	0	0	1	1	Sprout Social
benwilbrink	ACTNext	1275091226975444995	mentioned	2020-06-22 15:40:13+00:00	1	0	4	0	Hootsuite Inc.
davidtab	ACTNext	1275068603914522625	mentioned	2020-06-22 14:10:19+00:00	1	0	2	0	Hootsuite Inc.
davidtab	FrankElsner1	1275068603914522625	mentioned	2020-06-22 14:10:19+00:00	1	0	2	0	Hootsuite Inc.
davidtab	chappersman	1275068603914522625	mentioned	2020-06-22 14:10:19+00:00	1	0	2	0	Hootsuite Inc.
StevePolyak	ACTNext	1263488634839236608	mentioned	2020-05-21 15:15:39+00:00	0	0	2	0	Twitter Web App
PodcastEdtech	oates_jane	1263365730457784323	mentioned	2020-05-21 07:07:16+00:00	7	0	10	0	Buffer
PodcastEdtech	WorkingNation	1263365730457784323	mentioned	2020-05-21 07:07:16+00:00	7	0	10	0	Buffer
PodcastEdtech	DoctorET	1263365730457784323	mentioned	2020-05-21 07:07:16+00:00	7	0	10	0	Buffer
PodcastEdtech	cmirza1	1263365730457784323	mentioned	2020-05-21 07:07:16+00:00	7	0	10	0	Buffer
PodcastEdtech	nancy_wooclap	1263365730457784323	mentioned	2020-05-21 07:07:16+00:00	7	0	10	0	Buffer
PodcastEdtech	martin_hamilton	1263365730457784323	mentioned	2020-05-21 07:07:16+00:00	7	0	10	0	Buffer
PodcastEdtech	FlashAcademy_HQ	1263365730457784323	mentioned	2020-05-21 07:07:16+00:00	7	0	10	0	Buffer
PodcastEdtech	neilmosley5	1263365730457784323	mentioned	2020-05-21 07:07:16+00:00	7	0	10	0	Buffer
PodcastEdtech	ACTNext	1263365730457784323	mentioned	2020-05-21 07:07:16+00:00	7	0	10	0	Buffer
ACTNext	DXteraInstitute	1262394783236046852	mentioned	2020-05-18 14:49:05+00:00	2	0	2	1	Sprout Social
ACTNext	ACTNext	1262394783236046852	mentioned	2020-05-18 14:49:05+00:00	2	0	2	1	Sprout Social
ACTNext	johncwhitmer	1262394783236046852	mentioned	2020-05-18 14:49:05+00:00	2	0	2	1	Sprout Social
ACTNext	bettermarks	1262394783236046852	mentioned	2020-05-18 14:49:05+00:00	2	0	2	1	Sprout Social
ACTNext	educloudallianc	1262394783236046852	mentioned	2020-05-18 14:49:05+00:00	2	0	2	1	Sprout Social
AlinaVdav	ACTNext	1261324546348658688	quoted	2020-05-15 15:56:20+00:00	0	0	1	0	Twitter for iPhone
AlinaVdav	ACT	1261324546348658688	quoted	2020-05-15 15:56:20+00:00	0	0	1	0	Twitter for iPhone
cApStAnLQC	oates_jane	1261311634292776960	mentioned	2020-05-15 15:05:02+00:00	2	0	12	1	Buffer
cApStAnLQC	DoctorET	1261311634292776960	mentioned	2020-05-15 15:05:02+00:00	2	0	12	1	Buffer
cApStAnLQC	cmirza1	1261311634292776960	mentioned	2020-05-15 15:05:02+00:00	2	0	12	1	Buffer
cApStAnLQC	nancy_wooclap	1261311634292776960	mentioned	2020-05-15 15:05:02+00:00	2	0	12	1	Buffer
cApStAnLQC	martin_hamilton	1261311634292776960	mentioned	2020-05-15 15:05:02+00:00	2	0	12	1	Buffer
cApStAnLQC	FlashAcademy_HQ	1261311634292776960	mentioned	2020-05-15 15:05:02+00:00	2	0	12	1	Buffer
cApStAnLQC	neilmosley5	1261311634292776960	mentioned	2020-05-15 15:05:02+00:00	2	0	12	1	Buffer
cApStAnLQC	ACTNext	1261311634292776960	mentioned	2020-05-15 15:05:02+00:00	2	0	12	1	Buffer
cApStAnLQC	UfiTrust	1261311634292776960	mentioned	2020-05-15 15:05:02+00:00	2	0	12	1	Buffer
DoctorET	AlinaVdav	1260941836245499904	mentioned	2020-05-14 14:35:35+00:00	4	0	5	0	Hootsuite Inc.
DoctorET	ACTNext	1260941836245499904	mentioned	2020-05-14 14:35:35+00:00	4	0	5	0	Hootsuite Inc.
DoctorET	Paula_IEA	1260941836245499904	mentioned	2020-05-14 14:35:35+00:00	4	0	5	0	Hootsuite Inc.
DoctorET	MicroAnalytics	1260941836245499904	mentioned	2020-05-14 14:35:35+00:00	4	0	5	0	Hootsuite Inc.
DoctorET	johnkleeman	1260941836245499904	mentioned	2020-05-14 14:35:35+00:00	4	0	5	0	Hootsuite Inc.
DoctorET	Questionmark	1260941836245499904	mentioned	2020-05-14 14:35:35+00:00	4	0	5	0	Hootsuite Inc.
atomburke1	ACTNext	1260718666687172608	mentioned	2020-05-13 23:48:47+00:00	4	0	5	0	Twitter for iPhone
atomburke1	ACTEquity	1260718666687172608	mentioned	2020-05-13 23:48:47+00:00	4	0	5	0	Twitter for iPhone
brandon_edu	PodcastEdtech	1260265131054780416	replied_to	2020-05-12 17:46:36+00:00	0	0	2	0	Twitter Web App
brandon_edu	oates_jane	1260265131054780416	replied_to	2020-05-12 17:46:36+00:00	0	0	2	0	Twitter Web App
brandon_edu	WorkingNation	1260265131054780416	replied_to	2020-05-12 17:46:36+00:00	0	0	2	0	Twitter Web App
brandon_edu	cmirza1	1260265131054780416	replied_to	2020-05-12 17:46:36+00:00	0	0	2	0	Twitter Web App
brandon_edu	nancy_wooclap	1260265131054780416	replied_to	2020-05-12 17:46:36+00:00	0	0	2	0	Twitter Web App
brandon_edu	martin_hamilton	1260265131054780416	replied_to	2020-05-12 17:46:36+00:00	0	0	2	0	Twitter Web App
brandon_edu	FlashAcademy_HQ	1260265131054780416	replied_to	2020-05-12 17:46:36+00:00	0	0	2	0	Twitter Web App
brandon_edu	neilmosley5	1260265131054780416	replied_to	2020-05-12 17:46:36+00:00	0	0	2	0	Twitter Web App
brandon_edu	ACTNext	1260265131054780416	replied_to	2020-05-12 17:46:36+00:00	0	0	2	0	Twitter Web App
brandon_edu	soph_bailey	1260265131054780416	replied_to	2020-05-12 17:46:36+00:00	0	0	2	0	Twitter Web App
ayitsostycie	oates_jane	1260165834011525120	mentioned	2020-05-12 11:12:02+00:00	9	1	21	8	Buffer
ayitsostycie	WorkingNation	1260165834011525120	mentioned	2020-05-12 11:12:02+00:00	9	1	21	8	Buffer
ayitsostycie	DoctorET	1260165834011525120	mentioned	2020-05-12 11:12:02+00:00	9	1	21	8	Buffer
ayitsostycie	cmirza1	1260165834011525120	mentioned	2020-05-12 11:12:02+00:00	9	1	21	8	Buffer
ayitsostycie	nancy_wooclap	1260165834011525120	mentioned	2020-05-12 11:12:02+00:00	9	1	21	8	Buffer
ayitsostycie	martin_hamilton	1260165834011525120	mentioned	2020-05-12 11:12:02+00:00	9	1	21	8	Buffer
ayitsostycie	FlashAcademy_HQ	1260165834011525120	mentioned	2020-05-12 11:12:02+00:00	9	1	21	8	Buffer
ayitsostycie	neilmosley5	1260165834011525120	mentioned	2020-05-12 11:12:02+00:00	9	1	21	8	Buffer
ayitsostycie	ACTNext	1260165834011525120	mentioned	2020-05-12 11:12:02+00:00	9	1	21	8	Buffer
kstoeff	instagram	1259854537445253122	mentioned	2020-05-11 14:35:03+00:00	1	0	3	0	Sprout Social
kstoeff	ACTNext	1259854537445253122	mentioned	2020-05-11 14:35:03+00:00	1	0	3	0	Sprout Social
yigalrosen	ACTNext	1259850109220728834	replied_to	2020-05-11 14:17:27+00:00	0	0	0	0	Twitter Web App
AdrianHeiser	atomburke1	1258782043598553090	replied_to	2020-05-08 15:33:20+00:00	0	1	1	0	Twitter for iPhone
AdrianHeiser	ACTNext	1258782043598553090	replied_to	2020-05-08 15:33:20+00:00	0	1	1	0	Twitter for iPhone
EdMarketBrief	brandon_edu	1258781963005157376	quoted	2020-05-08 15:33:01+00:00	0	1	0	0	Twitter Web App
EdMarketBrief	ACTNext	1258781963005157376	quoted	2020-05-08 15:33:01+00:00	0	1	0	0	Twitter Web App
antgr81	ACTNext	1258776236425269250	mentioned	2020-05-08 15:10:16+00:00	0	1	1	0	Twitter Web App
mhagiwara	ACT	1258164870350077953	quoted	2020-05-06 22:40:55+00:00	2	0	4	1	Twitter for iPhone
mhagiwara	ACTNext	1258164870350077953	quoted	2020-05-06 22:40:55+00:00	2	0	4	1	Twitter for iPhone
aarias_dls	kawkeytrish	1257464066244857856	mentioned	2020-05-05 00:16:10+00:00	0	0	0	0	Twitter Web App
aarias_dls	chanel_jamie	1257464066244857856	mentioned	2020-05-05 00:16:10+00:00	0	0	0	0	Twitter Web App
aarias_dls	ACTNext	1257464066244857856	mentioned	2020-05-05 00:16:10+00:00	0	0	0	0	Twitter Web App
aarias_dls	jteitle	1257464066244857856	mentioned	2020-05-05 00:16:10+00:00	0	0	0	0	Twitter Web App
aarias_dls	ISheybirah	1257464066244857856	mentioned	2020-05-05 00:16:10+00:00	0	0	0	0	Twitter Web App
aarias_dls	gathiakamorgan	1257464066244857856	mentioned	2020-05-05 00:16:10+00:00	0	0	0	0	Twitter Web App
aarias_dls	NamdarJafar	1257464066244857856	mentioned	2020-05-05 00:16:10+00:00	0	0	0	0	Twitter Web App
aarias_dls	ochola_bryan	1257464066244857856	mentioned	2020-05-05 00:16:10+00:00	0	0	0	0	Twitter Web App
aarias_dls	redmo89	1257464066244857856	mentioned	2020-05-05 00:16:10+00:00	0	0	0	0	Twitter Web App
aarias_dls	Joseph30186943	1257464066244857856	mentioned	2020-05-05 00:16:10+00:00	0	0	0	0	Twitter Web App
AdaWoo811	kawkeytrish	1257464057524883462	mentioned	2020-05-05 00:16:08+00:00	0	0	0	0	Twitter Web App
AdaWoo811	chanel_jamie	1257464057524883462	mentioned	2020-05-05 00:16:08+00:00	0	0	0	0	Twitter Web App
AdaWoo811	ACTNext	1257464057524883462	mentioned	2020-05-05 00:16:08+00:00	0	0	0	0	Twitter Web App
AdaWoo811	jteitle	1257464057524883462	mentioned	2020-05-05 00:16:08+00:00	0	0	0	0	Twitter Web App
AdaWoo811	ISheybirah	1257464057524883462	mentioned	2020-05-05 00:16:08+00:00	0	0	0	0	Twitter Web App
AdaWoo811	gathiakamorgan	1257464057524883462	mentioned	2020-05-05 00:16:08+00:00	0	0	0	0	Twitter Web App
AdaWoo811	NamdarJafar	1257464057524883462	mentioned	2020-05-05 00:16:08+00:00	0	0	0	0	Twitter Web App
AdaWoo811	ochola_bryan	1257464057524883462	mentioned	2020-05-05 00:16:08+00:00	0	0	0	0	Twitter Web App
AdaWoo811	redmo89	1257464057524883462	mentioned	2020-05-05 00:16:08+00:00	0	0	0	0	Twitter Web App
AdaWoo811	Joseph30186943	1257464057524883462	mentioned	2020-05-05 00:16:08+00:00	0	0	0	0	Twitter Web App
PRAVINVCHOPADE	ACT	1256941367340736512	mentioned	2020-05-03 13:39:09+00:00	1	0	4	1	Twitter for iPhone
PRAVINVCHOPADE	ACTNext	1256941367340736512	mentioned	2020-05-03 13:39:09+00:00	1	0	4	1	Twitter for iPhone
JennaJabs	ACTNext	1256578691829846016	mentioned	2020-05-02 13:38:00+00:00	3	0	3	0	Sprout Social
JennaJabs	ACT	1256578691829846016	mentioned	2020-05-02 13:38:00+00:00	3	0	3	0	Sprout Social
DrVSimmering	ACTNext	1256244996178612224	mentioned	2020-05-01 15:32:01+00:00	2	1	2	0	Sprout Social
DrVSimmering	ACT	1256244996178612224	mentioned	2020-05-01 15:32:01+00:00	2	1	2	0	Sprout Social
DrVSimmering	PRAVINVCHOPADE	1256244996178612224	mentioned	2020-05-01 15:32:01+00:00	2	1	2	0	Sprout Social
DrVSimmering	zeklaine	1256244996178612224	mentioned	2020-05-01 15:32:01+00:00	2	1	2	0	Sprout Social
TuitionFit_	ACT	1255975686453460995	mentioned	2020-04-30 21:41:53+00:00	1	0	4	0	Twitter for iPhone
TuitionFit_	alexa99	1255975686453460995	mentioned	2020-04-30 21:41:53+00:00	1	0	4	0	Twitter for iPhone
TuitionFit_	ACTNext	1255975686453460995	mentioned	2020-04-30 21:41:53+00:00	1	0	4	0	Twitter for iPhone
EdTechIowa	instagram	1255891680483577857	mentioned	2020-04-30 16:08:04+00:00	4	0	5	1	Sprout Social
EdTechIowa	ACTNext	1255891680483577857	mentioned	2020-04-30 16:08:04+00:00	4	0	5	1	Sprout Social
