source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
millyshaw	TahaYasseri	1527376504853671943	mentioned	2022-05-19 19:51:50+00:00	0	1	2	0	Twitter Web App
LyleMcCalmont	ugail	1527343866256699392	mentioned	2022-05-19 17:42:09+00:00	2	0	6	0	Twitter for iPhone
LyleMcCalmont	RosellaGenz	1527343866256699392	mentioned	2022-05-19 17:42:09+00:00	2	0	6	0	Twitter for iPhone
LyleMcCalmont	scmallaby	1527343866256699392	mentioned	2022-05-19 17:42:09+00:00	2	0	6	0	Twitter for iPhone
LyleMcCalmont	VirtualUmbrella	1527343866256699392	mentioned	2022-05-19 17:42:09+00:00	2	0	6	0	Twitter for iPhone
LyleMcCalmont	TahaYasseri	1527343866256699392	mentioned	2022-05-19 17:42:09+00:00	2	0	6	0	Twitter for iPhone
LyleMcCalmont	KateBaucherel	1527343866256699392	mentioned	2022-05-19 17:42:09+00:00	2	0	6	0	Twitter for iPhone
LyleMcCalmont	photographerjon	1527343866256699392	mentioned	2022-05-19 17:42:09+00:00	2	0	6	0	Twitter for iPhone
LyleMcCalmont	nadiafiner	1527343866256699392	mentioned	2022-05-19 17:42:09+00:00	2	0	6	0	Twitter for iPhone
LyleMcCalmont	Sugatam	1527343866256699392	mentioned	2022-05-19 17:42:09+00:00	2	0	6	0	Twitter for iPhone
LyleMcCalmont	jimmyasoni	1527343866256699392	mentioned	2022-05-19 17:42:09+00:00	2	0	6	0	Twitter for iPhone
LyleMcCalmont	austastic	1527343866256699392	mentioned	2022-05-19 17:42:09+00:00	2	0	6	0	Twitter for iPhone
LyleMcCalmont	jasonfried	1527343866256699392	mentioned	2022-05-19 17:42:09+00:00	2	0	6	0	Twitter for iPhone
david_vd_velde	ThinkingDigital	1527343436189569024	mentioned	2022-05-19 17:40:26+00:00	1	0	17	0	Twitter for iPhone
david_vd_velde	TahaYasseri	1527343436189569024	mentioned	2022-05-19 17:40:26+00:00	1	0	17	0	Twitter for iPhone
david_vd_velde	altweet_pet	1527343436189569024	mentioned	2022-05-19 17:40:26+00:00	1	0	17	0	Twitter for iPhone
david_vd_velde	NGinitiative	1527343436189569024	mentioned	2022-05-19 17:40:26+00:00	1	0	17	0	Twitter for iPhone
david_vd_velde	GreggsOfficial	1527343436189569024	mentioned	2022-05-19 17:40:26+00:00	1	0	17	0	Twitter for iPhone
richardsonkelly	TahaYasseri	1527315182661214210	mentioned	2022-05-19 15:48:10+00:00	0	0	2	0	Twitter Web App
richardsonkelly	ThinkingDigital	1527315182661214210	mentioned	2022-05-19 15:48:10+00:00	0	0	2	0	Twitter Web App
WordswithKim	TahaYasseri	1527291009712812032	mentioned	2022-05-19 14:12:07+00:00	1	0	2	0	Twitter for Android
WordswithKim	Sugatam	1527291009712812032	mentioned	2022-05-19 14:12:07+00:00	1	0	2	0	Twitter for Android
WalesinIreland	ThinkingDigital	1527264100476149766	mentioned	2022-05-19 12:25:11+00:00	1	0	7	0	Twitter for iPhone
WalesinIreland	TahaYasseri	1527264100476149766	mentioned	2022-05-19 12:25:11+00:00	1	0	7	0	Twitter for iPhone
WalesinIreland	ucdsociology	1527264100476149766	mentioned	2022-05-19 12:25:11+00:00	1	0	7	0	Twitter for iPhone
Dollywaggon	TahaYasseri	1527264050152886273	mentioned	2022-05-19 12:24:59+00:00	0	2	3	0	Twitter for iPhone
DaveThackeray	ThinkingDigital	1527260121314754560	mentioned	2022-05-19 12:09:22+00:00	0	0	0	0	Twitter for Android
DaveThackeray	TahaYasseri	1527260121314754560	mentioned	2022-05-19 12:09:22+00:00	0	0	0	0	Twitter for Android
DaveThackeray	waitbutwhy	1527260121314754560	mentioned	2022-05-19 12:09:22+00:00	0	0	0	0	Twitter for Android
tomlawton	Documentally	1527257890481905667	replied_to	2022-05-19 12:00:30+00:00	0	0	1	0	Twitter Web App
tomlawton	TahaYasseri	1527257890481905667	replied_to	2022-05-19 12:00:30+00:00	0	0	1	0	Twitter Web App
tomlawton	elonmusk	1527257890481905667	replied_to	2022-05-19 12:00:30+00:00	0	0	1	0	Twitter Web App
lyledal	Documentally	1527249696649097216	replied_to	2022-05-19 11:27:57+00:00	0	0	0	0	Twitter Web App
lyledal	TahaYasseri	1527249696649097216	replied_to	2022-05-19 11:27:57+00:00	0	0	0	0	Twitter Web App
lyledal	elonmusk	1527249696649097216	replied_to	2022-05-19 11:27:57+00:00	0	0	0	0	Twitter Web App
RacquetsCourt	TahaYasseri	1527248585422692352	mentioned	2022-05-19 11:23:32+00:00	0	0	2	0	Twitter for Android
dansumption	antonraath	1527243556204728320	replied_to	2022-05-19 11:03:33+00:00	0	0	1	0	Twitter for Android
dansumption	TahaYasseri	1527243556204728320	replied_to	2022-05-19 11:03:33+00:00	0	0	1	0	Twitter for Android
antonraath	dansumption	1527242928883744768	replied_to	2022-05-19 11:01:03+00:00	0	1	1	0	Twitter Web App
antonraath	TahaYasseri	1527242928883744768	replied_to	2022-05-19 11:01:03+00:00	0	1	1	0	Twitter Web App
Documentally	TahaYasseri	1527242226165854208	mentioned	2022-05-19 10:58:16+00:00	0	0	2	0	Twitter for Android
kevinmarks	TahaYasseri	1527241969491116032	replied_to	2022-05-19 10:57:14+00:00	0	3	3	0	Twitter for iPhone
kevinmarks	elonmusk	1527241969491116032	replied_to	2022-05-19 10:57:14+00:00	0	3	3	0	Twitter for iPhone
floyduk	TahaYasseri	1527241737915219968	replied_to	2022-05-19 10:56:19+00:00	0	0	1	0	Noter Live
Zoe_Maylam	TahaYasseri	1527241594260410369	mentioned	2022-05-19 10:55:45+00:00	0	0	0	0	Twitter for iPhone
RossDargan	TahaYasseri	1527241523363987456	replied_to	2022-05-19 10:55:28+00:00	0	0	0	0	Twitter for Android
wmortada	TahaYasseri	1527241315284566017	mentioned	2022-05-19 10:54:38+00:00	0	0	1	0	Twitter for Android
PhilJackman	TahaYasseri	1527241221881593858	mentioned	2022-05-19 10:54:16+00:00	0	0	1	0	Twitter for Android
lysam8	TahaYasseri	1527241177484902400	mentioned	2022-05-19 10:54:06+00:00	2	0	8	0	Twitter for Android
ThinkingDigital	TahaYasseri	1527241082488205312	replied_to	2022-05-19 10:53:43+00:00	0	1	0	0	Noter Live
NetKno	TahaYasseri	1527241045221711872	mentioned	2022-05-19 10:53:34+00:00	0	1	6	0	Twitter for Android
marycshaw	TahaYasseri	1527241038590623744	mentioned	2022-05-19 10:53:33+00:00	0	0	4	0	Twitter for Android
marycshaw	ThinkingDigital	1527241038590623744	mentioned	2022-05-19 10:53:33+00:00	0	0	4	0	Twitter for Android
_StuartLynn	TahaYasseri	1527240338376740864	replied_to	2022-05-19 10:50:46+00:00	0	1	0	0	Noter Live
minxlj	TahaYasseri	1527240301743640581	mentioned	2022-05-19 10:50:37+00:00	1	0	3	0	Twitter for iPhone
ucddublin	TahaYasseri	1527240249306390532	replied_to	2022-05-19 10:50:24+00:00	0	1	3	0	Twitter for iPhone
snurb_dot_info	TahaYasseri	1527240195103416321	replied_to	2022-05-19 10:50:11+00:00	0	1	2	0	Twitter Web App
ThingNima	TahaYasseri	1527239991839137793	replied_to	2022-05-19 10:49:23+00:00	0	1	1	0	Noter Live
Soc_Assoc_Ire	TahaYasseri	1527239919952965634	mentioned	2022-05-19 10:49:06+00:00	0	0	1	0	Twitter for Android
lucaslaursen	TahaYasseri	1527239470352850945	replied_to	2022-05-19 10:47:19+00:00	0	1	0	0	Noter Live
OmniaHZayed	TahaYasseri	1527239282158624769	mentioned	2022-05-19 10:46:34+00:00	0	1	5	0	Twitter for Android
anxosan	TahaYasseri	1527239234830098432	mentioned	2022-05-19 10:46:22+00:00	0	0	1	0	Twitter for iPhone
ParnianRafei	TahaYasseri	1527239162008588293	replied_to	2022-05-19 10:46:05+00:00	1	0	7	0	Twitter for iPhone
bahadorbahrami	TahaYasseri	1527239105863634948	replied_to	2022-05-19 10:45:52+00:00	1	1	2	0	Noter Live
emilhoejj	TahaYasseri	1527238960711344128	replied_to	2022-05-19 10:45:17+00:00	0	1	1	1	Noter Live
lajbasang	TahaYasseri	1527238453800345600	replied_to	2022-05-19 10:43:16+00:00	0	1	0	0	Noter Live
amaatouq	TahaYasseri	1527238275257311232	replied_to	2022-05-19 10:42:34+00:00	0	1	0	0	Noter Live
mposfai	TahaYasseri	1527238098056269826	replied_to	2022-05-19 10:41:51+00:00	0	1	0	0	Noter Live
OMID18849171	TahaYasseri	1527237944830042114	quoted	2022-05-19 10:41:15+00:00	0	0	0	0	Tweetbot for iΟS
ponguru	TahaYasseri	1527237721336455168	replied_to	2022-05-19 10:40:22+00:00	0	1	0	0	Noter Live
Karrrolinha	TahaYasseri	1527237589190705152	mentioned	2022-05-19 10:39:50+00:00	0	0	2	0	Twitter for Android
phoxis	TahaYasseri	1527237417325015041	replied_to	2022-05-19 10:39:09+00:00	0	1	0	0	Noter Live
Orsi_Vasarhelyi	TahaYasseri	1527236816771993602	replied_to	2022-05-19 10:36:46+00:00	0	1	1	0	Twitter Web App
Omidmshd	TahaYasseri	1527236807854891008	replied_to	2022-05-19 10:36:44+00:00	0	1	0	0	Noter Live
equal_sport	TahaYasseri	1527236565549953025	replied_to	2022-05-19 10:35:46+00:00	0	1	0	0	Noter Live
jimdewilde	TahaYasseri	1527235678089748482	mentioned	2022-05-19 10:32:14+00:00	0	0	4	1	Twitter for iPhone
richardclegg	TahaYasseri	1526937920657137664	replied_to	2022-05-18 14:49:04+00:00	0	0	2	0	Twitter Web App
a_baronca	TahaYasseri	1526937895851933702	mentioned	2022-05-18 14:48:58+00:00	5	2	8	0	Twitter Web App
RogerCremades	TahaYasseri	1526609051169304576	mentioned	2022-05-17 17:02:15+00:00	0	0	4	0	Twitter Web App
CSHVienna	TahaYasseri	1526601288460300288	replied_to	2022-05-17 16:31:24+00:00	0	0	0	0	Twitter Web App
7bermuda7	TahaYasseri	1524796694537306112	replied_to	2022-05-12 17:00:35+00:00	0	0	0	0	Twitter for iPhone
turi	TahaYasseri	1524364945437122561	replied_to	2022-05-11 12:24:58+00:00	0	0	0	0	Twitter Web App
cpinto	TahaYasseri	1524334805575421954	mentioned	2022-05-11 10:25:13+00:00	3	0	7	1	Twitter Web App
cpinto	insight_centre	1524334805575421954	mentioned	2022-05-11 10:25:13+00:00	3	0	7	1	Twitter Web App
cpinto	ucddublin	1524334805575421954	mentioned	2022-05-11 10:25:13+00:00	3	0	7	1	Twitter Web App
KevGeo2011	RosellaGenz	1524081807129735168	mentioned	2022-05-10 17:39:53+00:00	0	0	4	3	Twitter for iPhone
KevGeo2011	jimmyasoni	1524081807129735168	mentioned	2022-05-10 17:39:53+00:00	0	0	4	3	Twitter for iPhone
KevGeo2011	nadiafiner	1524081807129735168	mentioned	2022-05-10 17:39:53+00:00	0	0	4	3	Twitter for iPhone
KevGeo2011	TahaYasseri	1524081807129735168	mentioned	2022-05-10 17:39:53+00:00	0	0	4	3	Twitter for iPhone
YPwrhmzh	TahaYasseri	1524040900422340609	replied_to	2022-05-10 14:57:20+00:00	0	0	1	0	Twitter Web App
Elana_Gordon	TahaYasseri	1524040895888252929	mentioned	2022-05-10 14:57:19+00:00	1	1	6	0	Twitter Web App
EmilyFarnworth	TahaYasseri	1523599163510108161	replied_to	2022-05-09 09:42:02+00:00	0	0	0	0	Twitter Web App
EmilyFarnworth	ndreaguido	1523599163510108161	replied_to	2022-05-09 09:42:02+00:00	0	0	0	0	Twitter Web App
EmilyFarnworth	giulia_ndr	1523599163510108161	replied_to	2022-05-09 09:42:02+00:00	0	0	0	0	Twitter Web App
EmilyFarnworth	seregavr	1523599163510108161	replied_to	2022-05-09 09:42:02+00:00	0	0	0	0	Twitter Web App
CChelmis	TahaYasseri	1520408804692660224	replied_to	2022-04-30 14:24:41+00:00	0	0	2	0	Twitter Web App
CChelmis	CrowdCognition	1520408804692660224	replied_to	2022-04-30 14:24:41+00:00	0	0	2	0	Twitter Web App
CChelmis	clairegillanTCD	1520408804692660224	replied_to	2022-04-30 14:24:41+00:00	0	0	2	0	Twitter Web App
CChelmis	tcddublin	1520408804692660224	replied_to	2022-04-30 14:24:41+00:00	0	0	2	0	Twitter Web App
ingmarweber	TahaYasseri	1520367079806881794	replied_to	2022-04-30 11:38:53+00:00	0	0	1	0	Twitter for iPhone
ingmarweber	CrowdCognition	1520367079806881794	replied_to	2022-04-30 11:38:53+00:00	0	0	1	0	Twitter for iPhone
ingmarweber	clairegillanTCD	1520367079806881794	replied_to	2022-04-30 11:38:53+00:00	0	0	1	0	Twitter for iPhone
ingmarweber	ParnianRafei	1520367079806881794	replied_to	2022-04-30 11:38:53+00:00	0	0	1	0	Twitter for iPhone
ingmarweber	tcddublin	1520367079806881794	replied_to	2022-04-30 11:38:53+00:00	0	0	1	0	Twitter for iPhone
ingmarweber	WebSciConf	1493116873243873280	mentioned	2022-02-14 06:56:18+00:00	4	1	7	1	Twitter Web App
ingmarweber	oshaniws	1493116873243873280	mentioned	2022-02-14 06:56:18+00:00	4	1	7	1	Twitter Web App
ingmarweber	TahaYasseri	1493116873243873280	mentioned	2022-02-14 06:56:18+00:00	4	1	7	1	Twitter Web App
columbiacss	TahaYasseri	1492589504225492994	mentioned	2022-02-12 20:00:43+00:00	0	0	0	0	Hootsuite Inc.
columbiacss	physorg_com	1492589504225492994	mentioned	2022-02-12 20:00:43+00:00	0	0	0	0	Hootsuite Inc.
Mohsen85251859	meysam91114	1492235686363152385	quoted	2022-02-11 20:34:46+00:00	0	0	1	0	Twitter for Android
Mohsen85251859	min	1492235686363152385	quoted	2022-02-11 20:34:46+00:00	0	0	1	0	Twitter for Android
Mohsen85251859	TahaYasseri	1492235686363152385	quoted	2022-02-11 20:34:46+00:00	0	0	1	0	Twitter for Android
Cos4Cloud	kerynnisa	1492089056217513986	replied_to	2022-02-11 10:52:07+00:00	0	1	6	1	Twitter Web App
Cos4Cloud	TahaYasseri	1492089056217513986	replied_to	2022-02-11 10:52:07+00:00	0	1	6	1	Twitter Web App
Cos4Cloud	josperello	1492089056217513986	replied_to	2022-02-11 10:52:07+00:00	0	1	6	1	Twitter Web App
Cos4Cloud	TAledavood	1492089056217513986	replied_to	2022-02-11 10:52:07+00:00	0	1	6	1	Twitter Web App
Bakixx33	ProjectAkira_	1491784905381978197	replied_to	2022-02-10 14:43:32+00:00	0	0	0	0	Twitter Web App
Bakixx33	monkelabs	1491784905381978197	replied_to	2022-02-10 14:43:32+00:00	0	0	0	0	Twitter Web App
Bakixx33	TahaYasseri	1491784905381978197	replied_to	2022-02-10 14:43:32+00:00	0	0	0	0	Twitter Web App
Bakixx33	AmineEdge	1491784905381978197	replied_to	2022-02-10 14:43:32+00:00	0	0	0	0	Twitter Web App
Bakixx33	simon_schama	1491784905381978197	replied_to	2022-02-10 14:43:32+00:00	0	0	0	0	Twitter Web App
ademoor	TahaYasseri	1490332545875165186	mentioned	2022-02-06 14:32:22+00:00	1	0	1	0	Twitter Web App
ademoor	ConversationUK	1490332545875165186	mentioned	2022-02-06 14:32:22+00:00	1	0	1	0	Twitter Web App
koenfucius	TahaYasseri	1489125007213187073	mentioned	2022-02-03 06:34:02+00:00	1	0	2	0	Buffer
Thinkingpowers	TahaYasseri	1488640775651008519	mentioned	2022-02-01 22:29:53+00:00	9	0	17	1	Twitter for iPad
Thinkingpowers	ConversationUS	1488640775651008519	mentioned	2022-02-01 22:29:53+00:00	9	0	17	1	Twitter for iPad
ErfanFarhady	monijoon_	1488409122206797826	quoted	2022-02-01 07:09:22+00:00	0	0	0	0	Twitter for Android
ErfanFarhady	TahaYasseri	1488409122206797826	quoted	2022-02-01 07:09:22+00:00	0	0	0	0	Twitter for Android
ErfanFarhady	omid_dana	1488409122206797826	quoted	2022-02-01 07:09:22+00:00	0	0	0	0	Twitter for Android
ColizScott	ConversationUK	1488199131965399041	mentioned	2022-01-31 17:14:57+00:00	2	0	9	0	Twitter Web App
ColizScott	TahaYasseri	1488199131965399041	mentioned	2022-01-31 17:14:57+00:00	2	0	9	0	Twitter Web App
ColizScott	ucddublin	1488199131965399041	mentioned	2022-01-31 17:14:57+00:00	2	0	9	0	Twitter Web App
ColizScott	ucdsociology	1488199131965399041	mentioned	2022-01-31 17:14:57+00:00	2	0	9	0	Twitter Web App
ucddublin	ucdsociology	1488196572160700420	replied_to	2022-01-31 17:04:46+00:00	0	1	5	0	Twitter Web App
ucddublin	TahaYasseri	1488196572160700420	replied_to	2022-01-31 17:04:46+00:00	0	1	5	0	Twitter Web App
7bermuda7	ArkEtkinlik	1486064014656421896	replied_to	2022-01-25 19:50:45+00:00	0	0	0	0	Twitter Web App
7bermuda7	SerdarT17441366	1486064014656421896	replied_to	2022-01-25 19:50:45+00:00	0	0	0	0	Twitter Web App
7bermuda7	betuldemirel	1486064014656421896	replied_to	2022-01-25 19:50:45+00:00	0	0	0	0	Twitter Web App
7bermuda7	duyguatakancom	1486064014656421896	replied_to	2022-01-25 19:50:45+00:00	0	0	0	0	Twitter Web App
7bermuda7	TahaYasseri	1486064014656421896	replied_to	2022-01-25 19:50:45+00:00	0	0	0	0	Twitter Web App
7bermuda7	VegasDamla	1486064014656421896	replied_to	2022-01-25 19:50:45+00:00	0	0	0	0	Twitter Web App
Bonnie_0000	Alibahis2021	1485212009268449288	replied_to	2022-01-23 11:25:11+00:00	0	0	0	0	Twitter Web App
Bonnie_0000	SerdarT17441366	1485212009268449288	replied_to	2022-01-23 11:25:11+00:00	0	0	0	0	Twitter Web App
Bonnie_0000	Htasci	1485212009268449288	replied_to	2022-01-23 11:25:11+00:00	0	0	0	0	Twitter Web App
Bonnie_0000	TahaYasseri	1485212009268449288	replied_to	2022-01-23 11:25:11+00:00	0	0	0	0	Twitter Web App
Bonnie_0000	TalhahYunus	1485212009268449288	replied_to	2022-01-23 11:25:11+00:00	0	0	0	0	Twitter Web App
Jakhon05605394	TahaYasseri	1484881859347730432	replied_to	2022-01-22 13:33:17+00:00	0	1	1	0	Twitter for Android
EconomicsinTen	TahaYasseri	1484794658387415041	replied_to	2022-01-22 07:46:47+00:00	0	0	0	0	Twitter for Android
WorkentinChem	SetrabetDestek	1483853942396182530	replied_to	2022-01-19 17:28:43+00:00	0	0	0	0	Twitter Web App
WorkentinChem	SerdarT17441366	1483853942396182530	replied_to	2022-01-19 17:28:43+00:00	0	0	0	0	Twitter Web App
WorkentinChem	betuldemirel	1483853942396182530	replied_to	2022-01-19 17:28:43+00:00	0	0	0	0	Twitter Web App
WorkentinChem	duyguatakancom	1483853942396182530	replied_to	2022-01-19 17:28:43+00:00	0	0	0	0	Twitter Web App
WorkentinChem	TahaYasseri	1483853942396182530	replied_to	2022-01-19 17:28:43+00:00	0	0	0	0	Twitter Web App
WorkentinChem	varank	1483853942396182530	replied_to	2022-01-19 17:28:43+00:00	0	0	0	0	Twitter Web App
WorkentinChem	SerdarT17441366	1483853942396182530	replied_to	2022-01-19 17:28:43+00:00	0	0	0	0	Twitter Web App
WorkentinChem	betuldemirel	1483853942396182530	replied_to	2022-01-19 17:28:43+00:00	0	0	0	0	Twitter Web App
WorkentinChem	duyguatakancom	1483853942396182530	replied_to	2022-01-19 17:28:43+00:00	0	0	0	0	Twitter Web App
WorkentinChem	TahaYasseri	1483853942396182530	replied_to	2022-01-19 17:28:43+00:00	0	0	0	0	Twitter Web App
WorkentinChem	Hakan	1483853942396182530	replied_to	2022-01-19 17:28:43+00:00	0	0	0	0	Twitter Web App
espressoknow	SetrabetDestek	1483853162243055616	replied_to	2022-01-19 17:25:37+00:00	1	1	1	0	Twitter Web App
espressoknow	SerdarT17441366	1483853162243055616	replied_to	2022-01-19 17:25:37+00:00	1	1	1	0	Twitter Web App
espressoknow	betuldemirel	1483853162243055616	replied_to	2022-01-19 17:25:37+00:00	1	1	1	0	Twitter Web App
espressoknow	duyguatakancom	1483853162243055616	replied_to	2022-01-19 17:25:37+00:00	1	1	1	0	Twitter Web App
espressoknow	TahaYasseri	1483853162243055616	replied_to	2022-01-19 17:25:37+00:00	1	1	1	0	Twitter Web App
espressoknow	varank	1483853162243055616	replied_to	2022-01-19 17:25:37+00:00	1	1	1	0	Twitter Web App
Alireza72608543	kwelle	1483804814240886789	replied_to	2022-01-19 14:13:30+00:00	0	1	0	0	Twitter for Android
Alireza72608543	TahaYasseri	1483804814240886789	replied_to	2022-01-19 14:13:30+00:00	0	1	0	0	Twitter for Android
Alireza72608543	oshaniws	1483804814240886789	replied_to	2022-01-19 14:13:30+00:00	0	1	0	0	Twitter for Android
Graham_Kendall	ConversationUK	1483372831006146565	mentioned	2022-01-18 09:36:57+00:00	1	1	1	0	Twitter Web App
Graham_Kendall	TahaYasseri	1483372831006146565	mentioned	2022-01-18 09:36:57+00:00	1	1	1	0	Twitter Web App
schmal_w	espressoknow	1483281684988633092	replied_to	2022-01-18 03:34:46+00:00	0	0	1	0	Twitter for iPhone
schmal_w	TahaYasseri	1483281684988633092	replied_to	2022-01-18 03:34:46+00:00	0	0	1	0	Twitter for iPhone
schmal_w	vicmaimone	1483281684988633092	replied_to	2022-01-18 03:34:46+00:00	0	0	1	0	Twitter for iPhone
schmal_w	profgalloway	1483281684988633092	replied_to	2022-01-18 03:34:46+00:00	0	0	1	0	Twitter for iPhone
Ahmad066352181	TahaYasseri	1483258213327941634	replied_to	2022-01-18 02:01:30+00:00	0	0	5	0	Twitter Web App
Ahmad066352181	AWallette_Psych	1483258213327941634	replied_to	2022-01-18 02:01:30+00:00	0	0	5	0	Twitter Web App
Ahmad066352181	drmrshoque	1483258213327941634	replied_to	2022-01-18 02:01:30+00:00	0	0	5	0	Twitter Web App
Ahmad066352181	Joanne_Kennell	1483258213327941634	replied_to	2022-01-18 02:01:30+00:00	0	0	5	0	Twitter Web App
Ahmad066352181	RMaria_drc	1483258213327941634	replied_to	2022-01-18 02:01:30+00:00	0	0	5	0	Twitter Web App
Ahmad066352181	Karrrolinha	1483258213327941634	replied_to	2022-01-18 02:01:30+00:00	0	0	5	0	Twitter Web App
AndrewDunn10	TahaYasseri	1481611997774974977	mentioned	2022-01-13 13:00:01+00:00	3	2	8	0	Twitter Web App
AndrewDunn10	vicmaimone	1481611997774974977	mentioned	2022-01-13 13:00:01+00:00	3	2	8	0	Twitter Web App
AndrewDunn10	profgalloway	1481611997774974977	mentioned	2022-01-13 13:00:01+00:00	3	2	8	0	Twitter Web App
RSocPublishing	oshaniws	1479479192186236931	mentioned	2022-01-07 15:45:01+00:00	11	0	15	2	Twitter Web App
RSocPublishing	TahaYasseri	1479479192186236931	mentioned	2022-01-07 15:45:01+00:00	11	0	15	2	Twitter Web App
RSocPublishing	ingmarweber	1479479192186236931	mentioned	2022-01-07 15:45:01+00:00	11	0	15	2	Twitter Web App
RSocPublishing	WebSciConf	1479479192186236931	mentioned	2022-01-07 15:45:01+00:00	11	0	15	2	Twitter Web App
amanyal19	TahaYasseri	1479461484493164549	quoted	2022-01-07 14:34:39+00:00	0	0	0	0	Twitter for Android
amanyal19	JazayeriSadra	1479461484493164549	quoted	2022-01-07 14:34:39+00:00	0	0	0	0	Twitter for Android
MediaREDEF	TahaYasseri	1473468449426915328	mentioned	2021-12-22 01:40:28+00:00	0	1	0	0	Buffer
MediaREDEF	ConversationUK	1473468449426915328	mentioned	2021-12-22 01:40:28+00:00	0	1	0	0	Buffer
SportsREDEF	ucddublin	1473323145201426436	replied_to	2021-12-21 16:03:05+00:00	0	0	2	0	Twitter Web App
SportsREDEF	TahaYasseri	1473323145201426436	replied_to	2021-12-21 16:03:05+00:00	0	0	2	0	Twitter Web App
SportsREDEF	ucdsociology	1473323145201426436	replied_to	2021-12-21 16:03:05+00:00	0	0	2	0	Twitter Web App
SportsREDEF	UCD_Research	1473323145201426436	replied_to	2021-12-21 16:03:05+00:00	0	0	2	0	Twitter Web App
SportsREDEF	ConversationUK	1473323145201426436	replied_to	2021-12-21 16:03:05+00:00	0	0	2	0	Twitter Web App
SportsREDEF	offtheball	1473323145201426436	replied_to	2021-12-21 16:03:05+00:00	0	0	2	0	Twitter Web App
SportsREDEF	UCDAFC	1473323145201426436	replied_to	2021-12-21 16:03:05+00:00	0	0	2	0	Twitter Web App
