source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
branmorrighan	PaoloBarucca	1528071035295305728	replied_to	2022-05-21 17:51:39+00:00	0	1	0	0	Twitter Web App
FantaSecolo	StefBattiston	1528070976621142016	replied_to	2022-05-21 17:51:25+00:00	0	2	0	0	Twitter for iPhone
FantaSecolo	GuidoCaldarelli	1528070976621142016	replied_to	2022-05-21 17:51:25+00:00	0	2	0	0	Twitter for iPhone
FantaSecolo	PaoloBarucca	1528070976621142016	replied_to	2022-05-21 17:51:25+00:00	0	2	0	0	Twitter for iPhone
SarahKellygeog	StefBattiston	1528069519293435907	replied_to	2022-05-21 17:45:38+00:00	0	3	3	0	Twitter for iPhone
SarahKellygeog	GuidoCaldarelli	1528069519293435907	replied_to	2022-05-21 17:45:38+00:00	0	3	3	0	Twitter for iPhone
SarahKellygeog	PaoloBarucca	1528069519293435907	replied_to	2022-05-21 17:45:38+00:00	0	3	3	0	Twitter for iPhone
RiccardoBTC	StefBattiston	1527990487449317376	replied_to	2022-05-21 12:31:35+00:00	0	0	0	0	Twitter Web App
RiccardoBTC	GuidoCaldarelli	1527990487449317376	replied_to	2022-05-21 12:31:35+00:00	0	0	0	0	Twitter Web App
RiccardoBTC	marcobardoscia	1527990487449317376	replied_to	2022-05-21 12:31:35+00:00	0	0	0	0	Twitter Web App
RiccardoBTC	PaoloBarucca	1527990487449317376	replied_to	2022-05-21 12:31:35+00:00	0	0	0	0	Twitter Web App
arxivabs	IreMonasterolo	1527989764166754309	replied_to	2022-05-21 12:28:43+00:00	0	1	0	0	Twitter Web App
arxivabs	GuidoCaldarelli	1527989764166754309	replied_to	2022-05-21 12:28:43+00:00	0	1	0	0	Twitter Web App
arxivabs	marcobardoscia	1527989764166754309	replied_to	2022-05-21 12:28:43+00:00	0	1	0	0	Twitter Web App
arxivabs	PaoloBarucca	1527989764166754309	replied_to	2022-05-21 12:28:43+00:00	0	1	0	0	Twitter Web App
a_baronca	StefBattiston	1527989286586535941	replied_to	2022-05-21 12:26:49+00:00	0	1	3	0	Twitter Web App
a_baronca	GuidoCaldarelli	1527989286586535941	replied_to	2022-05-21 12:26:49+00:00	0	1	3	0	Twitter Web App
a_baronca	marcobardoscia	1527989286586535941	replied_to	2022-05-21 12:26:49+00:00	0	1	3	0	Twitter Web App
a_baronca	PaoloBarucca	1527989286586535941	replied_to	2022-05-21 12:26:49+00:00	0	1	3	0	Twitter Web App
arezoomoseni	GuidoCaldarelli	1527988353580290056	mentioned	2022-05-21 12:23:06+00:00	0	2	12	4	Twitter Web App
arezoomoseni	marcobardoscia	1527988353580290056	mentioned	2022-05-21 12:23:06+00:00	0	2	12	4	Twitter Web App
arezoomoseni	PaoloBarucca	1527988353580290056	mentioned	2022-05-21 12:23:06+00:00	0	2	12	4	Twitter Web App
U_2_B	firoozye	1516704373581230083	mentioned	2022-04-20 09:04:36+00:00	3	0	4	0	Twitter Web App
U_2_B	PaoloBarucca	1516704373581230083	mentioned	2022-04-20 09:04:36+00:00	3	0	4	0	Twitter Web App
alextorre13	DuffieDarrell	1510980513330253834	mentioned	2022-04-04 14:00:01+00:00	4	0	4	0	Twitter Web App
alextorre13	PaoloBarucca	1510980513330253834	mentioned	2022-04-04 14:00:01+00:00	4	0	4	0	Twitter Web App
followML_	PaoloBarucca	1494666801250144258	mentioned	2022-02-18 13:35:09+00:00	0	0	0	0	Twitter for Android
SpeenDoctor_	leoneuhaeuser	1485653947503292418	replied_to	2022-01-24 16:41:17+00:00	0	0	0	0	Twitter Web App
SpeenDoctor_	PaoloBarucca	1485653947503292418	replied_to	2022-01-24 16:41:17+00:00	0	0	0	0	Twitter Web App
innov8tor3	PaoloBarucca	1485621417177759749	quoted	2022-01-24 14:32:02+00:00	6	1	22	0	Twitter Web App
rsmuduli	zdeborova	1464927477801836546	replied_to	2021-11-28 12:01:42+00:00	0	0	0	0	Twitter for iPhone
rsmuduli	PaoloBarucca	1464927477801836546	replied_to	2021-11-28 12:01:42+00:00	0	0	0	0	Twitter for iPhone
r_mileham	xbresson	1464527100434595840	replied_to	2021-11-27 09:30:44+00:00	0	0	0	0	Twitter for Android
r_mileham	PaoloBarucca	1464527100434595840	replied_to	2021-11-27 09:30:44+00:00	0	0	0	0	Twitter for Android
DrAndrewHuang	xbresson	1464526548623634433	replied_to	2021-11-27 09:28:33+00:00	0	0	0	0	Twitter for Android
DrAndrewHuang	PaoloBarucca	1464526548623634433	replied_to	2021-11-27 09:28:33+00:00	0	0	0	0	Twitter for Android
Nilaman80766155	PaoloBarucca	1463872819259842563	replied_to	2021-11-25 14:10:52+00:00	0	1	0	0	Twitter Web App
shingoemoto	PaoloBarucca	1463856195198803978	replied_to	2021-11-25 13:04:48+00:00	0	2	1	0	Twitter Web App
GillBatty	PaoloBarucca	1463855919192674318	replied_to	2021-11-25 13:03:42+00:00	0	1	0	0	Twitter Web App
Pier_Complexity	PaoloBarucca	1463748442266636290	replied_to	2021-11-25 05:56:38+00:00	0	1	2	0	Twitter Web App
Revkin	PaoloBarucca	1461084954834657281	replied_to	2021-11-17 21:32:53+00:00	0	0	0	0	Twitter for Android
giadagraham	PaoloBarucca	1457791997226340356	replied_to	2021-11-08 19:27:51+00:00	0	0	0	0	Twitter for Android
giadagraham	m_starnini	1457791997226340356	replied_to	2021-11-08 19:27:51+00:00	0	0	0	0	Twitter for Android
giadagraham	anxosan	1457791997226340356	replied_to	2021-11-08 19:27:51+00:00	0	0	0	0	Twitter for Android
giadagraham	liberioltre	1457791997226340356	replied_to	2021-11-08 19:27:51+00:00	0	0	0	0	Twitter for Android
giadagraham	elisa_omodei	1457791997226340356	replied_to	2021-11-08 19:27:51+00:00	0	0	0	0	Twitter for Android
giadagraham	eugeValdano	1457791997226340356	replied_to	2021-11-08 19:27:51+00:00	0	0	0	0	Twitter for Android
anduviera	PaoloBarucca	1457078261457039362	replied_to	2021-11-06 20:11:43+00:00	0	0	1	0	Twitter for iPhone
GaiaSistema	TizianoTridico	1454773953868795908	quoted	2021-10-31 11:35:13+00:00	0	0	0	0	Twitter for Android
GaiaSistema	crypto_gateway	1454773953868795908	quoted	2021-10-31 11:35:13+00:00	0	0	0	0	Twitter for Android
GaiaSistema	avidhold	1454773953868795908	quoted	2021-10-31 11:35:13+00:00	0	0	0	0	Twitter for Android
GaiaSistema	ricxrdoandrade	1454773953868795908	quoted	2021-10-31 11:35:13+00:00	0	0	0	0	Twitter for Android
GaiaSistema	PaoloBarucca	1454773953868795908	quoted	2021-10-31 11:35:13+00:00	0	0	0	0	Twitter for Android
abcdefxyz_aaaa	PaoloBarucca	1453097354421223424	replied_to	2021-10-26 20:33:01+00:00	0	0	1	0	Twitter
abcdefxyz_aaaa	thilogross	1453097354421223424	replied_to	2021-10-26 20:33:01+00:00	0	0	1	0	Twitter
Phoebe_Roth	PaoloBarucca	1453076212658675718	replied_to	2021-10-26 19:09:00+00:00	0	0	0	0	Twitter
Phoebe_Roth	ccanonne_	1453076212658675718	replied_to	2021-10-26 19:09:00+00:00	0	0	0	0	Twitter
Phoebe_Roth	shortstein	1453076212658675718	replied_to	2021-10-26 19:09:00+00:00	0	0	0	0	Twitter
mcleish_t	PaoloBarucca	1453012724770869250	replied_to	2021-10-26 14:56:43+00:00	0	0	1	0	Twitter Web App
mcleish_t	CastelvecchiEd	1453012724770869250	replied_to	2021-10-26 14:56:43+00:00	0	0	1	0	Twitter Web App
mcleish_t	Radio3tweet	1453012724770869250	replied_to	2021-10-26 14:56:43+00:00	0	0	1	0	Twitter Web App
mcleish_t	LaLipperini	1453012724770869250	replied_to	2021-10-26 14:56:43+00:00	0	0	1	0	Twitter Web App
jubobroff	PaoloBarucca	1451131241491804161	replied_to	2021-10-21 10:20:23+00:00	0	1	0	0	Twitter Web App
jmcampsc	PaoloBarucca	1451128436924235776	replied_to	2021-10-21 10:09:14+00:00	0	1	0	0	Twitter Web App
sjnwoh	NobelPrize	1450067096151396357	replied_to	2021-10-18 11:51:51+00:00	2	0	6	0	Twitter for iPhone
sjnwoh	PaoloBarucca	1450067096151396357	replied_to	2021-10-18 11:51:51+00:00	2	0	6	0	Twitter for iPhone
sjnwoh	ConversationEDU	1450067096151396357	replied_to	2021-10-18 11:51:51+00:00	2	0	6	0	Twitter for iPhone
zdeborova	PaoloBarucca	1449967451236618243	mentioned	2021-10-18 05:15:54+00:00	0	0	1	0	Buffer
firoozye	PaoloBarucca	1449824797744111617	replied_to	2021-10-17 19:49:02+00:00	0	1	0	0	Twitter for Android
kedwardbear	SpeenDoctor_	1449783752532668420	replied_to	2021-10-17 17:05:56+00:00	0	0	0	0	FollowML
kedwardbear	PaoloBarucca	1449783752532668420	replied_to	2021-10-17 17:05:56+00:00	0	0	0	0	FollowML
econophysicsLAB	PaoloBarucca	1449783666700345348	mentioned	2021-10-17 17:05:36+00:00	1	2	2	0	TweetDeck
66Iannucci	PaoloBarucca	1447433524588556289	replied_to	2021-10-11 05:26:58+00:00	0	0	0	0	Twitter for Android
66Iannucci	ConversationUK	1447433524588556289	replied_to	2021-10-11 05:26:58+00:00	0	0	0	0	Twitter for Android
66Iannucci	uclfincomp	1447433524588556289	replied_to	2021-10-11 05:26:58+00:00	0	0	0	0	Twitter for Android
66Iannucci	uclcs	1447433524588556289	replied_to	2021-10-11 05:26:58+00:00	0	0	0	0	Twitter for Android
66Iannucci	_derek_cabrera	1447433524588556289	replied_to	2021-10-11 05:26:58+00:00	0	0	0	0	Twitter for Android
66Iannucci	_Laura_Cabrera	1447433524588556289	replied_to	2021-10-11 05:26:58+00:00	0	0	0	0	Twitter for Android
66Iannucci	antlerboy	1447433524588556289	replied_to	2021-10-11 05:26:58+00:00	0	0	0	0	Twitter for Android
66Iannucci	snowded	1447433524588556289	replied_to	2021-10-11 05:26:58+00:00	0	0	0	0	Twitter for Android
dr_jpark	PaoloBarucca	1447229924700397575	mentioned	2021-10-10 15:57:56+00:00	0	0	0	0	Twitter for Android
IoNonFaccioNien	PaoloBarucca	1447175817209860096	mentioned	2021-10-10 12:22:56+00:00	0	0	0	0	Twitter for Android
organtin	PaoloBarucca	1446612937515446273	replied_to	2021-10-08 23:06:15+00:00	0	0	1	0	Twitter for Android
organtin	ConversationUK	1446612937515446273	replied_to	2021-10-08 23:06:15+00:00	0	0	1	0	Twitter for Android
organtin	uclfincomp	1446612937515446273	replied_to	2021-10-08 23:06:15+00:00	0	0	1	0	Twitter for Android
organtin	uclcs	1446612937515446273	replied_to	2021-10-08 23:06:15+00:00	0	0	1	0	Twitter for Android
albi5053	PaoloBarucca	1446188301476499457	mentioned	2021-10-07 18:58:54+00:00	0	1	0	0	Twitter Web App
IMTLucca	PaoloBarucca	1446115435682746371	replied_to	2021-10-07 14:09:22+00:00	0	0	0	0	Twitter for Android
IMTLucca	ConversationUK	1446115435682746371	replied_to	2021-10-07 14:09:22+00:00	0	0	0	0	Twitter for Android
IMTLucca	uclfincomp	1446115435682746371	replied_to	2021-10-07 14:09:22+00:00	0	0	0	0	Twitter for Android
IMTLucca	uclcs	1446115435682746371	replied_to	2021-10-07 14:09:22+00:00	0	0	0	0	Twitter for Android
ECLT_Venice	PaoloBarucca	1446022529621970949	replied_to	2021-10-07 08:00:11+00:00	0	1	1	0	Twitter Web App
NatRevPhys	PaoloBarucca	1446021569076158470	replied_to	2021-10-07 07:56:22+00:00	0	0	0	0	Twitter for iPhone
NatRevPhys	ConversationUK	1446021569076158470	replied_to	2021-10-07 07:56:22+00:00	0	0	0	0	Twitter for iPhone
NatRevPhys	uclfincomp	1446021569076158470	replied_to	2021-10-07 07:56:22+00:00	0	0	0	0	Twitter for iPhone
NatRevPhys	uclcs	1446021569076158470	replied_to	2021-10-07 07:56:22+00:00	0	0	0	0	Twitter for iPhone
PennyMealy	PaoloBarucca	1446016035568578563	mentioned	2021-10-07 07:34:23+00:00	3	1	11	1	Twitter Web App
AurelienDecelle	PaoloBarucca	1446005593873989634	replied_to	2021-10-07 06:52:53+00:00	0	0	0	0	Twitter for Android
AurelienDecelle	ConversationUK	1446005593873989634	replied_to	2021-10-07 06:52:53+00:00	0	0	0	0	Twitter for Android
AurelienDecelle	uclfincomp	1446005593873989634	replied_to	2021-10-07 06:52:53+00:00	0	0	0	0	Twitter for Android
AurelienDecelle	uclcs	1446005593873989634	replied_to	2021-10-07 06:52:53+00:00	0	0	0	0	Twitter for Android
ScienzaCoatta	PaoloBarucca	1382279483886030851	replied_to	2021-04-14 10:28:05+00:00	0	0	1	0	Twitter for Android
ScienzaCoatta	hunt_harriet	1382279483886030851	replied_to	2021-04-14 10:28:05+00:00	0	0	1	0	Twitter for Android
branmorrighan	PaoloBarucca	1380618513551876104	replied_to	2021-04-09 20:27:58+00:00	0	0	1	0	Twitter for Android
branmorrighan	uclcs	1380618513551876104	replied_to	2021-04-09 20:27:58+00:00	0	0	1	0	Twitter for Android
branmorrighan	uclfincomp	1380618513551876104	replied_to	2021-04-09 20:27:58+00:00	0	0	1	0	Twitter for Android
GlenerDourado	PaoloBarucca	1380577471330926592	replied_to	2021-04-09 17:44:53+00:00	0	0	1	0	Twitter Web App
GlenerDourado	uclcs	1380577471330926592	replied_to	2021-04-09 17:44:53+00:00	0	0	1	0	Twitter Web App
GlenerDourado	uclfincomp	1380577471330926592	replied_to	2021-04-09 17:44:53+00:00	0	0	1	0	Twitter Web App
matteorossini	PaoloBarucca	1378671725932593152	mentioned	2021-04-04 11:32:08+00:00	0	0	0	0	Paper.li
dr_jpark	PaoloBarucca	1373975795257987074	mentioned	2021-03-22 12:32:11+00:00	0	0	0	0	Paper.li
numerage	PaoloBarucca	1372945559548526595	replied_to	2021-03-19 16:18:24+00:00	0	0	2	0	Twitter for iPhone
charodelgenio	sergioragone	1372252067717386256	mentioned	2021-03-17 18:22:42+00:00	0	0	0	0	Paper.li
charodelgenio	pArtecipArte	1372252067717386256	mentioned	2021-03-17 18:22:42+00:00	0	0	0	0	Paper.li
charodelgenio	PaoloBarucca	1372252067717386256	mentioned	2021-03-17 18:22:42+00:00	0	0	0	0	Paper.li
iolenterprises	PaoloBarucca	1372249219361300490	replied_to	2021-03-17 18:11:23+00:00	0	0	0	0	Twitter for Android
FernandoL2006	PaoloBarucca	1366394242499809282	replied_to	2021-03-01 14:25:48+00:00	0	1	0	0	Twitter for Android
FernandoL2006	PaoloBarucca	1366394242499809282	replied_to	2021-03-01 14:25:48+00:00	0	1	0	0	Twitter for Android
robertosusanna	insopportabile	1366272245014941697	mentioned	2021-03-01 06:21:01+00:00	0	0	0	0	Paper.li
robertosusanna	lucatremolada	1366272245014941697	mentioned	2021-03-01 06:21:01+00:00	0	0	0	0	Paper.li
robertosusanna	PaoloBarucca	1366272245014941697	mentioned	2021-03-01 06:21:01+00:00	0	0	0	0	Paper.li
SmemoOfficial	PaoloBarucca	1358019386276208640	replied_to	2021-02-06 11:47:07+00:00	0	0	0	0	Twitter Web App
SmemoOfficial	KrzakalaF	1358019386276208640	replied_to	2021-02-06 11:47:07+00:00	0	0	0	0	Twitter Web App
cleonrin	KrzakalaF	1357310185111445508	replied_to	2021-02-04 12:49:00+00:00	0	1	0	0	Twitter Web App
cleonrin	PaoloBarucca	1357310185111445508	replied_to	2021-02-04 12:49:00+00:00	0	1	0	0	Twitter Web App
Popinga1	PaulMillerHonda	1357120695910735876	mentioned	2021-02-04 00:16:02+00:00	0	0	0	0	Paper.li
Popinga1	LeaseFoundation	1357120695910735876	mentioned	2021-02-04 00:16:02+00:00	0	0	0	0	Paper.li
Popinga1	PaoloBarucca	1357120695910735876	mentioned	2021-02-04 00:16:02+00:00	0	0	0	0	Paper.li
GinoDelFerraro	PaoloBarucca	1355204570159439873	replied_to	2021-01-29 17:22:02+00:00	0	0	0	0	Twitter Web App
GinoDelFerraro	networkscience	1355204570159439873	replied_to	2021-01-29 17:22:02+00:00	0	0	0	0	Twitter Web App
GinoDelFerraro	BlackPhysicists	1355204570159439873	replied_to	2021-01-29 17:22:02+00:00	0	0	0	0	Twitter Web App
GinoDelFerraro	CompSysSoc	1355204570159439873	replied_to	2021-01-29 17:22:02+00:00	0	0	0	0	Twitter Web App
GinoDelFerraro	LdnMathLab	1355204570159439873	replied_to	2021-01-29 17:22:02+00:00	0	0	0	0	Twitter Web App
firoozye	lucarinigiac	1354407326871150592	quoted	2021-01-27 12:34:05+00:00	2	0	1	0	Twitter Web App
firoozye	PaoloBarucca	1354407326871150592	quoted	2021-01-27 12:34:05+00:00	2	0	1	0	Twitter Web App
firoozye	ScienzaCoatta	1354407326871150592	quoted	2021-01-27 12:34:05+00:00	2	0	1	0	Twitter Web App
firoozye	ciro	1354407326871150592	quoted	2021-01-27 12:34:05+00:00	2	0	1	0	Twitter Web App
firoozye	AgostinoRiitano	1354407326871150592	quoted	2021-01-27 12:34:05+00:00	2	0	1	0	Twitter Web App
firoozye	SantoroMilena	1354407326871150592	quoted	2021-01-27 12:34:05+00:00	2	0	1	0	Twitter Web App
firoozye	fsorbara	1354407326871150592	quoted	2021-01-27 12:34:05+00:00	2	0	1	0	Twitter Web App
firoozye	peppe844	1354407326871150592	quoted	2021-01-27 12:34:05+00:00	2	0	1	0	Twitter Web App
souzatharsis	PaoloBarucca	1350392485655285761	replied_to	2021-01-16 10:40:32+00:00	0	0	0	0	Twitter for Android
souzatharsis	istsupsan	1350392485655285761	replied_to	2021-01-16 10:40:32+00:00	0	0	0	0	Twitter for Android
souzatharsis	RobertoBurioni	1350392485655285761	replied_to	2021-01-16 10:40:32+00:00	0	0	0	0	Twitter for Android
amanahramadiah	PaoloBarucca	1347147992009216001	replied_to	2021-01-07 11:48:04+00:00	0	0	1	0	Twitter Web App
austinbenson	CEMLA	1330140920948383745	mentioned	2020-11-21 13:28:03+00:00	3	0	3	0	Twitter for iPhone
austinbenson	PaoloBarucca	1330140920948383745	mentioned	2020-11-21 13:28:03+00:00	3	0	3	0	Twitter for iPhone
austinbenson	OscarAcero_Tato	1330140920948383745	mentioned	2020-11-21 13:28:03+00:00	3	0	3	0	Twitter for iPhone
_jgyou	ajreid	1329127499855499266	mentioned	2020-11-18 18:21:04+00:00	0	0	0	0	Paper.li
_jgyou	PaoloBarucca	1329127499855499266	mentioned	2020-11-18 18:21:04+00:00	0	0	0	0	Paper.li
mrcpangallo	PaoloBarucca	1325830423163834372	replied_to	2020-11-09 15:59:40+00:00	0	0	2	0	Twitter for iPad
devoidikk	PaoloBarucca	1324207971933556737	replied_to	2020-11-05 04:32:37+00:00	0	0	1	0	Twitter Web App
__Sarawalk__	PaoloBarucca	1320012950221049856	mentioned	2020-10-24 14:43:06+00:00	1	0	1	0	Twitter for iPhone
furkangursoy34	flippantchemist	1318847420353138692	replied_to	2020-10-21 09:31:42+00:00	0	0	0	0	Twitter for Android
furkangursoy34	LisanneWaifu	1318847420353138692	replied_to	2020-10-21 09:31:42+00:00	0	0	0	0	Twitter for Android
furkangursoy34	PaoloBarucca	1318847420353138692	replied_to	2020-10-21 09:31:42+00:00	0	0	0	0	Twitter for Android
epl_journal	PaoloBarucca	1318170361264037890	replied_to	2020-10-19 12:41:19+00:00	0	0	1	0	Twitter for Android
epl_journal	giacomolivan	1318170361264037890	replied_to	2020-10-19 12:41:19+00:00	0	0	1	0	Twitter for Android
