source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
cmberger929	ASMicrobiology	1439593774406148104	mentioned	2021-09-19 14:14:36+00:00	46	6	48	3	Twitter for iPhone
cmberger929	GUBiology	1439593774406148104	mentioned	2021-09-19 14:14:36+00:00	46	6	48	3	Twitter for iPhone
Gull_Mad	DMVBlackLives	1439245959419027459	mentioned	2021-09-18 15:12:31+00:00	0	0	0	0	Twitter Web App
Gull_Mad	DCNFRJ	1439245959419027459	mentioned	2021-09-18 15:12:31+00:00	0	0	0	0	Twitter Web App
Gull_Mad	FaithWorksDC	1439245959419027459	mentioned	2021-09-18 15:12:31+00:00	0	0	0	0	Twitter Web App
Gull_Mad	TJC_DC	1439245959419027459	mentioned	2021-09-18 15:12:31+00:00	0	0	0	0	Twitter Web App
Gull_Mad	JUFJAction	1439245959419027459	mentioned	2021-09-18 15:12:31+00:00	0	0	0	0	Twitter Web App
Gull_Mad	PRRAC_DC	1439245959419027459	mentioned	2021-09-18 15:12:31+00:00	0	0	0	0	Twitter Web App
Gull_Mad	tasteofsciDC	1439245959419027459	mentioned	2021-09-18 15:12:31+00:00	0	0	0	0	Twitter Web App
Gull_Mad	DCScienceEvents	1439245959419027459	mentioned	2021-09-18 15:12:31+00:00	0	0	0	0	Twitter Web App
Gull_Mad	NerdNiteDC	1439245959419027459	mentioned	2021-09-18 15:12:31+00:00	0	0	0	0	Twitter Web App
Gull_Mad	pswscience	1439245959419027459	mentioned	2021-09-18 15:12:31+00:00	0	0	0	0	Twitter Web App
Gull_Mad	out_stem	1439245959419027459	mentioned	2021-09-18 15:12:31+00:00	0	0	0	0	Twitter Web App
Gull_Mad	gwbiology	1439245959419027459	mentioned	2021-09-18 15:12:31+00:00	0	0	0	0	Twitter Web App
Gull_Mad	GUBiology	1439245959419027459	mentioned	2021-09-18 15:12:31+00:00	0	0	0	0	Twitter Web App
Gull_Mad	HowardU_Biology	1439245959419027459	mentioned	2021-09-18 15:12:31+00:00	0	0	0	0	Twitter Web App
Gull_Mad	HU_BiolGradProg	1439245959419027459	mentioned	2021-09-18 15:12:31+00:00	0	0	0	0	Twitter Web App
yobnhoJ71	GWAnthropology	1438972650492153866	quoted	2021-09-17 21:06:29+00:00	1	0	1	0	Twitter Web App
yobnhoJ71	GUAnthro	1438972650492153866	quoted	2021-09-17 21:06:29+00:00	1	0	1	0	Twitter Web App
yobnhoJ71	HowardU	1438972650492153866	quoted	2021-09-17 21:06:29+00:00	1	0	1	0	Twitter Web App
yobnhoJ71	AUAnthropology	1438972650492153866	quoted	2021-09-17 21:06:29+00:00	1	0	1	0	Twitter Web App
yobnhoJ71	AUBiology	1438972650492153866	quoted	2021-09-17 21:06:29+00:00	1	0	1	0	Twitter Web App
yobnhoJ71	GUBiology	1438972650492153866	quoted	2021-09-17 21:06:29+00:00	1	0	1	0	Twitter Web App
yobnhoJ71	gwCASHP	1438972650492153866	quoted	2021-09-17 21:06:29+00:00	1	0	1	0	Twitter Web App
yobnhoJ71	BioAnthNews	1438972650492153866	quoted	2021-09-17 21:06:29+00:00	1	0	1	0	Twitter Web App
yobnhoJ71	AnatomyOrg	1438972650492153866	quoted	2021-09-17 21:06:29+00:00	1	0	1	0	Twitter Web App
yobnhoJ71	JohnsHopkins	1438972650492153866	quoted	2021-09-17 21:06:29+00:00	1	0	1	0	Twitter Web App
yobnhoJ71	Georgetown_Uni	1438972650492153866	quoted	2021-09-17 21:06:29+00:00	1	0	1	0	Twitter Web App
yobnhoJ71	GWtweets	1438972650492153866	quoted	2021-09-17 21:06:29+00:00	1	0	1	0	Twitter Web App
yobnhoJ71	Wordbank	1438972650492153866	quoted	2021-09-17 21:06:29+00:00	1	0	1	0	Twitter Web App
yobnhoJ71	WWF	1438972650492153866	quoted	2021-09-17 21:06:29+00:00	1	0	1	0	Twitter Web App
yobnhoJ71	washingtonpost	1438972650492153866	quoted	2021-09-17 21:06:29+00:00	1	0	1	0	Twitter Web App
yobnhoJ71	washingtonian	1438972650492153866	quoted	2021-09-17 21:06:29+00:00	1	0	1	0	Twitter Web App
yobnhoJ71	smithsonian	1438972650492153866	quoted	2021-09-17 21:06:29+00:00	1	0	1	0	Twitter Web App
yobnhoJ71	NMNH	1438972650492153866	quoted	2021-09-17 21:06:29+00:00	1	0	1	0	Twitter Web App
yobnhoJ71	SmithsonianMag	1438972650492153866	quoted	2021-09-17 21:06:29+00:00	1	0	1	0	Twitter Web App
yobnhoJ71	SmithsonianNMAI	1438972650492153866	quoted	2021-09-17 21:06:29+00:00	1	0	1	0	Twitter Web App
yobnhoJ71	SmithsonianEdu	1438972650492153866	quoted	2021-09-17 21:06:29+00:00	1	0	1	0	Twitter Web App
yobnhoJ71	SILibraries	1438972650492153866	quoted	2021-09-17 21:06:29+00:00	1	0	1	0	Twitter Web App
yobnhoJ71	aaas	1438972650492153866	quoted	2021-09-17 21:06:29+00:00	1	0	1	0	Twitter Web App
cairns_na	bansallab	1438872872076857349	mentioned	2021-09-17 14:30:00+00:00	0	0	1	0	Twitter Web App
cairns_na	GUBiology	1438872872076857349	mentioned	2021-09-17 14:30:00+00:00	0	0	1	0	Twitter Web App
stopptalk	GUBiology	1438576247001522182	replied_to	2021-09-16 18:51:19+00:00	0	1	0	0	Twitter for iPhone
stopptalk	GeorgetownColl	1438576247001522182	replied_to	2021-09-16 18:51:19+00:00	0	1	0	0	Twitter for iPhone
pageklug	Sms3Steven	1438576240760430594	replied_to	2021-09-16 18:51:17+00:00	0	1	1	0	Twitter for iPhone
pageklug	GUBiology	1438576240760430594	replied_to	2021-09-16 18:51:17+00:00	0	1	1	0	Twitter for iPhone
AlgonquinWRS	taralrodkey	1437237148634292228	replied_to	2021-09-13 02:10:13+00:00	0	0	0	0	Twitter Web App
AlgonquinWRS	GUBiology	1437237148634292228	replied_to	2021-09-13 02:10:13+00:00	0	0	0	0	Twitter Web App
AlgonquinWRS	PeterPMarra	1437237148634292228	replied_to	2021-09-13 02:10:13+00:00	0	0	0	0	Twitter Web App
AlgonquinWRS	Georgetown	1437237148634292228	replied_to	2021-09-13 02:10:13+00:00	0	0	0	0	Twitter Web App
SalvelinusMan	wayfaringwilly	1437192828875051011	replied_to	2021-09-12 23:14:06+00:00	0	0	1	0	Twitter for Android
SalvelinusMan	GUBiology	1437192828875051011	replied_to	2021-09-12 23:14:06+00:00	0	0	1	0	Twitter for Android
SalvelinusMan	PeterPMarra	1437192828875051011	replied_to	2021-09-12 23:14:06+00:00	0	0	1	0	Twitter for Android
SalvelinusMan	Georgetown	1437192828875051011	replied_to	2021-09-12 23:14:06+00:00	0	0	1	0	Twitter for Android
jessisoutside	wayfaringwilly	1437191661159862276	replied_to	2021-09-12 23:09:28+00:00	0	1	1	0	Twitter for Android
jessisoutside	GUBiology	1437191661159862276	replied_to	2021-09-12 23:09:28+00:00	0	1	1	0	Twitter for Android
jessisoutside	PeterPMarra	1437191661159862276	replied_to	2021-09-12 23:09:28+00:00	0	1	1	0	Twitter for Android
jessisoutside	Georgetown	1437191661159862276	replied_to	2021-09-12 23:09:28+00:00	0	1	1	0	Twitter for Android
GPJohnston	wayfaringwilly	1437144851494092800	replied_to	2021-09-12 20:03:28+00:00	0	0	1	0	Twitter for Android
GPJohnston	GUBiology	1437144851494092800	replied_to	2021-09-12 20:03:28+00:00	0	0	1	0	Twitter for Android
GPJohnston	PeterPMarra	1437144851494092800	replied_to	2021-09-12 20:03:28+00:00	0	0	1	0	Twitter for Android
GPJohnston	Georgetown	1437144851494092800	replied_to	2021-09-12 20:03:28+00:00	0	0	1	0	Twitter for Android
RosieWoodroffe	wayfaringwilly	1437110482943500291	replied_to	2021-09-12 17:46:54+00:00	0	0	1	0	Twitter Web App
RosieWoodroffe	GUBiology	1437110482943500291	replied_to	2021-09-12 17:46:54+00:00	0	0	1	0	Twitter Web App
RosieWoodroffe	PeterPMarra	1437110482943500291	replied_to	2021-09-12 17:46:54+00:00	0	0	1	0	Twitter Web App
RosieWoodroffe	Georgetown	1437110482943500291	replied_to	2021-09-12 17:46:54+00:00	0	0	1	0	Twitter Web App
bevo2323	wayfaringwilly	1436362247622725633	replied_to	2021-09-10 16:13:40+00:00	0	0	1	0	Twitter for Android
bevo2323	GUBiology	1436362247622725633	replied_to	2021-09-10 16:13:40+00:00	0	0	1	0	Twitter for Android
bevo2323	PeterPMarra	1436362247622725633	replied_to	2021-09-10 16:13:40+00:00	0	0	1	0	Twitter for Android
bevo2323	Georgetown	1436362247622725633	replied_to	2021-09-10 16:13:40+00:00	0	0	1	0	Twitter for Android
RyderDAR	wayfaringwilly	1436291449054695424	replied_to	2021-09-10 11:32:21+00:00	0	0	1	0	Twitter Web App
RyderDAR	GUBiology	1436291449054695424	replied_to	2021-09-10 11:32:21+00:00	0	0	1	0	Twitter Web App
RyderDAR	PeterPMarra	1436291449054695424	replied_to	2021-09-10 11:32:21+00:00	0	0	1	0	Twitter Web App
RyderDAR	Georgetown	1436291449054695424	replied_to	2021-09-10 11:32:21+00:00	0	0	1	0	Twitter Web App
Mordredsmordant	wayfaringwilly	1436208731528720385	replied_to	2021-09-10 06:03:39+00:00	0	0	1	0	Twitter for iPhone
Mordredsmordant	GUBiology	1436208731528720385	replied_to	2021-09-10 06:03:39+00:00	0	0	1	0	Twitter for iPhone
Mordredsmordant	PeterPMarra	1436208731528720385	replied_to	2021-09-10 06:03:39+00:00	0	0	1	0	Twitter for iPhone
Mordredsmordant	Georgetown	1436208731528720385	replied_to	2021-09-10 06:03:39+00:00	0	0	1	0	Twitter for iPhone
ThatOakDuet	wayfaringwilly	1436130488696049665	replied_to	2021-09-10 00:52:45+00:00	0	0	0	0	Twitter Web App
ThatOakDuet	GUBiology	1436130488696049665	replied_to	2021-09-10 00:52:45+00:00	0	0	0	0	Twitter Web App
ThatOakDuet	PeterPMarra	1436130488696049665	replied_to	2021-09-10 00:52:45+00:00	0	0	0	0	Twitter Web App
ThatOakDuet	Georgetown	1436130488696049665	replied_to	2021-09-10 00:52:45+00:00	0	0	0	0	Twitter Web App
ArjunRajAwasthi	wayfaringwilly	1436092548322365443	replied_to	2021-09-09 22:21:59+00:00	0	0	1	0	Twitter for Android
ArjunRajAwasthi	4letterbird	1436092548322365443	replied_to	2021-09-09 22:21:59+00:00	0	0	1	0	Twitter for Android
ArjunRajAwasthi	GUBiology	1436092548322365443	replied_to	2021-09-09 22:21:59+00:00	0	0	1	0	Twitter for Android
ArjunRajAwasthi	PeterPMarra	1436092548322365443	replied_to	2021-09-09 22:21:59+00:00	0	0	1	0	Twitter for Android
ArjunRajAwasthi	Georgetown	1436092548322365443	replied_to	2021-09-09 22:21:59+00:00	0	0	1	0	Twitter for Android
Michele41611472	pageklug	1436076493549957121	replied_to	2021-09-09 21:18:11+00:00	0	0	0	0	Twitter Web App
Michele41611472	GUBiology	1436076493549957121	replied_to	2021-09-09 21:18:11+00:00	0	0	0	0	Twitter Web App
Michele41611472	PeterPMarra	1436076493549957121	replied_to	2021-09-09 21:18:11+00:00	0	0	0	0	Twitter Web App
Michele41611472	Georgetown	1436076493549957121	replied_to	2021-09-09 21:18:11+00:00	0	0	0	0	Twitter Web App
HenrySPollock	wayfaringwilly	1436072444008308741	replied_to	2021-09-09 21:02:06+00:00	0	1	1	0	Twitter for iPhone
HenrySPollock	GUBiology	1436072444008308741	replied_to	2021-09-09 21:02:06+00:00	0	1	1	0	Twitter for iPhone
HenrySPollock	PeterPMarra	1436072444008308741	replied_to	2021-09-09 21:02:06+00:00	0	1	1	0	Twitter for iPhone
HenrySPollock	Georgetown	1436072444008308741	replied_to	2021-09-09 21:02:06+00:00	0	1	1	0	Twitter for iPhone
OrganicBhoy	PurplePasserine	1436071241044172804	replied_to	2021-09-09 20:57:19+00:00	0	0	1	0	Twitter for iPhone
OrganicBhoy	wayfaringwilly	1436071241044172804	replied_to	2021-09-09 20:57:19+00:00	0	0	1	0	Twitter for iPhone
OrganicBhoy	GUBiology	1436071241044172804	replied_to	2021-09-09 20:57:19+00:00	0	0	1	0	Twitter for iPhone
OrganicBhoy	PeterPMarra	1436071241044172804	replied_to	2021-09-09 20:57:19+00:00	0	0	1	0	Twitter for iPhone
OrganicBhoy	Georgetown	1436071241044172804	replied_to	2021-09-09 20:57:19+00:00	0	0	1	0	Twitter for iPhone
jeff_witters	RyderDAR	1436051343081414662	replied_to	2021-09-09 19:38:15+00:00	0	0	0	0	Twitter for iPhone
jeff_witters	GUBiology	1436051343081414662	replied_to	2021-09-09 19:38:15+00:00	0	0	0	0	Twitter for iPhone
jeff_witters	PeterPMarra	1436051343081414662	replied_to	2021-09-09 19:38:15+00:00	0	0	0	0	Twitter for iPhone
jeff_witters	Georgetown	1436051343081414662	replied_to	2021-09-09 19:38:15+00:00	0	0	0	0	Twitter for iPhone
spinnity	jessisoutside	1436050857456513027	replied_to	2021-09-09 19:36:19+00:00	0	0	1	0	Twitter for iPhone
spinnity	AquilaPrincess	1436050857456513027	replied_to	2021-09-09 19:36:19+00:00	0	0	1	0	Twitter for iPhone
spinnity	GUBiology	1436050857456513027	replied_to	2021-09-09 19:36:19+00:00	0	0	1	0	Twitter for iPhone
spinnity	PeterPMarra	1436050857456513027	replied_to	2021-09-09 19:36:19+00:00	0	0	1	0	Twitter for iPhone
spinnity	Georgetown	1436050857456513027	replied_to	2021-09-09 19:36:19+00:00	0	0	1	0	Twitter for iPhone
louis_phipps	AlgonquinWRS	1436050747108515841	replied_to	2021-09-09 19:35:53+00:00	0	0	2	0	Twitter for iPhone
louis_phipps	SalvelinusMan	1436050747108515841	replied_to	2021-09-09 19:35:53+00:00	0	0	2	0	Twitter for iPhone
louis_phipps	ScrapNaturalist	1436050747108515841	replied_to	2021-09-09 19:35:53+00:00	0	0	2	0	Twitter for iPhone
louis_phipps	GUBiology	1436050747108515841	replied_to	2021-09-09 19:35:53+00:00	0	0	2	0	Twitter for iPhone
louis_phipps	PeterPMarra	1436050747108515841	replied_to	2021-09-09 19:35:53+00:00	0	0	2	0	Twitter for iPhone
louis_phipps	Georgetown	1436050747108515841	replied_to	2021-09-09 19:35:53+00:00	0	0	2	0	Twitter for iPhone
deepdivewhales	AlgonquinWRS	1436050598693150721	replied_to	2021-09-09 19:35:17+00:00	0	0	0	0	Twitter for iPhone
deepdivewhales	SalvelinusMan	1436050598693150721	replied_to	2021-09-09 19:35:17+00:00	0	0	0	0	Twitter for iPhone
deepdivewhales	ScrapNaturalist	1436050598693150721	replied_to	2021-09-09 19:35:17+00:00	0	0	0	0	Twitter for iPhone
deepdivewhales	GUBiology	1436050598693150721	replied_to	2021-09-09 19:35:17+00:00	0	0	0	0	Twitter for iPhone
deepdivewhales	PeterPMarra	1436050598693150721	replied_to	2021-09-09 19:35:17+00:00	0	0	0	0	Twitter for iPhone
deepdivewhales	Georgetown	1436050598693150721	replied_to	2021-09-09 19:35:17+00:00	0	0	0	0	Twitter for iPhone
mnpaul47	SalvelinusMan	1436039342481367049	replied_to	2021-09-09 18:50:34+00:00	0	1	3	0	Twitter Web App
mnpaul47	wayfaringwilly	1436039342481367049	replied_to	2021-09-09 18:50:34+00:00	0	1	3	0	Twitter Web App
mnpaul47	ScrapNaturalist	1436039342481367049	replied_to	2021-09-09 18:50:34+00:00	0	1	3	0	Twitter Web App
mnpaul47	GUBiology	1436039342481367049	replied_to	2021-09-09 18:50:34+00:00	0	1	3	0	Twitter Web App
mnpaul47	PeterPMarra	1436039342481367049	replied_to	2021-09-09 18:50:34+00:00	0	1	3	0	Twitter Web App
mnpaul47	Georgetown	1436039342481367049	replied_to	2021-09-09 18:50:34+00:00	0	1	3	0	Twitter Web App
RileyFBernard	SalvelinusMan	1436037576859729920	replied_to	2021-09-09 18:43:33+00:00	0	1	2	0	Twitter Web App
RileyFBernard	wayfaringwilly	1436037576859729920	replied_to	2021-09-09 18:43:33+00:00	0	1	2	0	Twitter Web App
RileyFBernard	ScrapNaturalist	1436037576859729920	replied_to	2021-09-09 18:43:33+00:00	0	1	2	0	Twitter Web App
RileyFBernard	GUBiology	1436037576859729920	replied_to	2021-09-09 18:43:33+00:00	0	1	2	0	Twitter Web App
RileyFBernard	PeterPMarra	1436037576859729920	replied_to	2021-09-09 18:43:33+00:00	0	1	2	0	Twitter Web App
RileyFBernard	Georgetown	1436037576859729920	replied_to	2021-09-09 18:43:33+00:00	0	1	2	0	Twitter Web App
albertabats	SalvelinusMan	1436037104274972675	replied_to	2021-09-09 18:41:40+00:00	0	2	3	0	Twitter Web App
albertabats	wayfaringwilly	1436037104274972675	replied_to	2021-09-09 18:41:40+00:00	0	2	3	0	Twitter Web App
albertabats	ScrapNaturalist	1436037104274972675	replied_to	2021-09-09 18:41:40+00:00	0	2	3	0	Twitter Web App
albertabats	GUBiology	1436037104274972675	replied_to	2021-09-09 18:41:40+00:00	0	2	3	0	Twitter Web App
albertabats	PeterPMarra	1436037104274972675	replied_to	2021-09-09 18:41:40+00:00	0	2	3	0	Twitter Web App
albertabats	Georgetown	1436037104274972675	replied_to	2021-09-09 18:41:40+00:00	0	2	3	0	Twitter Web App
albertabats	wayfaringwilly	1436037104274972675	replied_to	2021-09-09 18:41:40+00:00	0	2	3	0	Twitter Web App
debsmithbeach	wayfaringwilly	1436024895054356489	replied_to	2021-09-09 17:53:09+00:00	0	1	3	0	Twitter for iPhone
debsmithbeach	ScrapNaturalist	1436024895054356489	replied_to	2021-09-09 17:53:09+00:00	0	1	3	0	Twitter for iPhone
debsmithbeach	GUBiology	1436024895054356489	replied_to	2021-09-09 17:53:09+00:00	0	1	3	0	Twitter for iPhone
debsmithbeach	PeterPMarra	1436024895054356489	replied_to	2021-09-09 17:53:09+00:00	0	1	3	0	Twitter for iPhone
debsmithbeach	Georgetown	1436024895054356489	replied_to	2021-09-09 17:53:09+00:00	0	1	3	0	Twitter for iPhone
debsmithbeach	AlgonquinWRS	1436024895054356489	replied_to	2021-09-09 17:53:09+00:00	0	1	3	0	Twitter for iPhone
Kalliopi07	wayfaringwilly	1436021929924829190	replied_to	2021-09-09 17:41:22+00:00	0	1	3	0	Twitter for iPad
Kalliopi07	AquilaPrincess	1436021929924829190	replied_to	2021-09-09 17:41:22+00:00	0	1	3	0	Twitter for iPad
Kalliopi07	GUBiology	1436021929924829190	replied_to	2021-09-09 17:41:22+00:00	0	1	3	0	Twitter for iPad
Kalliopi07	PeterPMarra	1436021929924829190	replied_to	2021-09-09 17:41:22+00:00	0	1	3	0	Twitter for iPad
Kalliopi07	Georgetown	1436021929924829190	replied_to	2021-09-09 17:41:22+00:00	0	1	3	0	Twitter for iPad
BibiMwewe	ClaytonTLamb	1436005375396900865	replied_to	2021-09-09 16:35:35+00:00	0	0	2	0	Twitter Web App
BibiMwewe	wayfaringwilly	1436005375396900865	replied_to	2021-09-09 16:35:35+00:00	0	0	2	0	Twitter Web App
BibiMwewe	GUBiology	1436005375396900865	replied_to	2021-09-09 16:35:35+00:00	0	0	2	0	Twitter Web App
BibiMwewe	PeterPMarra	1436005375396900865	replied_to	2021-09-09 16:35:35+00:00	0	0	2	0	Twitter Web App
BibiMwewe	Georgetown	1436005375396900865	replied_to	2021-09-09 16:35:35+00:00	0	0	2	0	Twitter Web App
humusbeings	wayfaringwilly	1436003770333286407	replied_to	2021-09-09 16:29:13+00:00	0	0	2	0	Twitter for iPhone
humusbeings	ScrapNaturalist	1436003770333286407	replied_to	2021-09-09 16:29:13+00:00	0	0	2	0	Twitter for iPhone
humusbeings	GUBiology	1436003770333286407	replied_to	2021-09-09 16:29:13+00:00	0	0	2	0	Twitter for iPhone
humusbeings	PeterPMarra	1436003770333286407	replied_to	2021-09-09 16:29:13+00:00	0	0	2	0	Twitter for iPhone
humusbeings	Georgetown	1436003770333286407	replied_to	2021-09-09 16:29:13+00:00	0	0	2	0	Twitter for iPhone
ClaytonTLamb	wayfaringwilly	1435987059219574793	replied_to	2021-09-09 15:22:48+00:00	0	0	1	0	Twitter Web App
ClaytonTLamb	GUBiology	1435987059219574793	replied_to	2021-09-09 15:22:48+00:00	0	0	1	0	Twitter Web App
ClaytonTLamb	PeterPMarra	1435987059219574793	replied_to	2021-09-09 15:22:48+00:00	0	0	1	0	Twitter Web App
ClaytonTLamb	Georgetown	1435987059219574793	replied_to	2021-09-09 15:22:48+00:00	0	0	1	0	Twitter Web App
Jen_A_Smith1	wayfaringwilly	1435981851558965254	replied_to	2021-09-09 15:02:07+00:00	0	1	2	0	Twitter Web App
Jen_A_Smith1	GUBiology	1435981851558965254	replied_to	2021-09-09 15:02:07+00:00	0	1	2	0	Twitter Web App
Jen_A_Smith1	PeterPMarra	1435981851558965254	replied_to	2021-09-09 15:02:07+00:00	0	1	2	0	Twitter Web App
Jen_A_Smith1	Georgetown	1435981851558965254	replied_to	2021-09-09 15:02:07+00:00	0	1	2	0	Twitter Web App
ScalyLevi	wayfaringwilly	1435973662251749377	replied_to	2021-09-09 14:29:34+00:00	0	0	3	0	Twitter for Android
ScalyLevi	Rhiannon_Kirton	1435973662251749377	replied_to	2021-09-09 14:29:34+00:00	0	0	3	0	Twitter for Android
ScalyLevi	GUBiology	1435973662251749377	replied_to	2021-09-09 14:29:34+00:00	0	0	3	0	Twitter for Android
ScalyLevi	PeterPMarra	1435973662251749377	replied_to	2021-09-09 14:29:34+00:00	0	0	3	0	Twitter for Android
ScalyLevi	Georgetown	1435973662251749377	replied_to	2021-09-09 14:29:34+00:00	0	0	3	0	Twitter for Android
Fuller_Si	aeastasio	1435954870717239296	replied_to	2021-09-09 13:14:54+00:00	0	0	2	0	Twitter for iPhone
Fuller_Si	wayfaringwilly	1435954870717239296	replied_to	2021-09-09 13:14:54+00:00	0	0	2	0	Twitter for iPhone
Fuller_Si	GUBiology	1435954870717239296	replied_to	2021-09-09 13:14:54+00:00	0	0	2	0	Twitter for iPhone
Fuller_Si	PeterPMarra	1435954870717239296	replied_to	2021-09-09 13:14:54+00:00	0	0	2	0	Twitter for iPhone
Fuller_Si	Georgetown	1435954870717239296	replied_to	2021-09-09 13:14:54+00:00	0	0	2	0	Twitter for iPhone
ShizukaLab	wayfaringwilly	1435953496847757314	replied_to	2021-09-09 13:09:27+00:00	0	0	1	0	Twitter for iPhone
ShizukaLab	localecologist	1435953496847757314	replied_to	2021-09-09 13:09:27+00:00	0	0	1	0	Twitter for iPhone
ShizukaLab	GUBiology	1435953496847757314	replied_to	2021-09-09 13:09:27+00:00	0	0	1	0	Twitter for iPhone
ShizukaLab	PeterPMarra	1435953496847757314	replied_to	2021-09-09 13:09:27+00:00	0	0	1	0	Twitter for iPhone
ShizukaLab	Georgetown	1435953496847757314	replied_to	2021-09-09 13:09:27+00:00	0	0	1	0	Twitter for iPhone
NicholasWuNZ	NicholasWuNZ	1435946944547987457	replied_to	2021-09-09 12:43:24+00:00	0	0	1	0	Twitter for iPhone
NicholasWuNZ	AndrewBarnas	1435946944547987457	replied_to	2021-09-09 12:43:24+00:00	0	0	1	0	Twitter for iPhone
NicholasWuNZ	GUBiology	1435946944547987457	replied_to	2021-09-09 12:43:24+00:00	0	0	1	0	Twitter for iPhone
NicholasWuNZ	PeterPMarra	1435946944547987457	replied_to	2021-09-09 12:43:24+00:00	0	0	1	0	Twitter for iPhone
NicholasWuNZ	Georgetown	1435946944547987457	replied_to	2021-09-09 12:43:24+00:00	0	0	1	0	Twitter for iPhone
wingwhirrs	ShizukaLab	1435946673105166336	replied_to	2021-09-09 12:42:20+00:00	0	0	0	0	Twitter for iPhone
wingwhirrs	GUBiology	1435946673105166336	replied_to	2021-09-09 12:42:20+00:00	0	0	0	0	Twitter for iPhone
wingwhirrs	PeterPMarra	1435946673105166336	replied_to	2021-09-09 12:42:20+00:00	0	0	0	0	Twitter for iPhone
wingwhirrs	Georgetown	1435946673105166336	replied_to	2021-09-09 12:42:20+00:00	0	0	0	0	Twitter for iPhone
EAmichai	Fuller_Si	1435946281025904640	replied_to	2021-09-09 12:40:46+00:00	0	0	0	0	Twitter for iPhone
EAmichai	alyb_batgirl	1435946281025904640	replied_to	2021-09-09 12:40:46+00:00	0	0	0	0	Twitter for iPhone
EAmichai	GUBiology	1435946281025904640	replied_to	2021-09-09 12:40:46+00:00	0	0	0	0	Twitter for iPhone
EAmichai	PeterPMarra	1435946281025904640	replied_to	2021-09-09 12:40:46+00:00	0	0	0	0	Twitter for iPhone
EAmichai	Georgetown	1435946281025904640	replied_to	2021-09-09 12:40:46+00:00	0	0	0	0	Twitter for iPhone
joyofbats	wayfaringwilly	1435942041284853766	replied_to	2021-09-09 12:23:55+00:00	0	0	1	0	Twitter for Android
joyofbats	GUBiology	1435942041284853766	replied_to	2021-09-09 12:23:55+00:00	0	0	1	0	Twitter for Android
joyofbats	PeterPMarra	1435942041284853766	replied_to	2021-09-09 12:23:55+00:00	0	0	1	0	Twitter for Android
joyofbats	Georgetown	1435942041284853766	replied_to	2021-09-09 12:23:55+00:00	0	0	1	0	Twitter for Android
j_welklin	deepdivewhales	1435922050296827912	replied_to	2021-09-09 11:04:29+00:00	0	0	0	0	Twitter for iPhone
j_welklin	GUBiology	1435922050296827912	replied_to	2021-09-09 11:04:29+00:00	0	0	0	0	Twitter for iPhone
j_welklin	PeterPMarra	1435922050296827912	replied_to	2021-09-09 11:04:29+00:00	0	0	0	0	Twitter for iPhone
j_welklin	Georgetown	1435922050296827912	replied_to	2021-09-09 11:04:29+00:00	0	0	0	0	Twitter for iPhone
Emmytation	wayfaringwilly	1435915910259396611	replied_to	2021-09-09 10:40:05+00:00	0	0	2	0	Twitter for Android
Emmytation	austinrspence	1435915910259396611	replied_to	2021-09-09 10:40:05+00:00	0	0	2	0	Twitter for Android
Emmytation	GUBiology	1435915910259396611	replied_to	2021-09-09 10:40:05+00:00	0	0	2	0	Twitter for Android
Emmytation	PeterPMarra	1435915910259396611	replied_to	2021-09-09 10:40:05+00:00	0	0	2	0	Twitter for Android
Emmytation	Georgetown	1435915910259396611	replied_to	2021-09-09 10:40:05+00:00	0	0	2	0	Twitter for Android
BatTed_1000	BenGFreeman1	1435904806737022976	replied_to	2021-09-09 09:55:58+00:00	0	0	2	0	Twitter Web App
BatTed_1000	wayfaringwilly	1435904806737022976	replied_to	2021-09-09 09:55:58+00:00	0	0	2	0	Twitter Web App
BatTed_1000	GUBiology	1435904806737022976	replied_to	2021-09-09 09:55:58+00:00	0	0	2	0	Twitter Web App
BatTed_1000	PeterPMarra	1435904806737022976	replied_to	2021-09-09 09:55:58+00:00	0	0	2	0	Twitter Web App
BatTed_1000	Georgetown	1435904806737022976	replied_to	2021-09-09 09:55:58+00:00	0	0	2	0	Twitter Web App
athada	wayfaringwilly	1435881462277025792	replied_to	2021-09-09 08:23:12+00:00	0	0	1	0	Twitter for iPhone
athada	GUBiology	1435881462277025792	replied_to	2021-09-09 08:23:12+00:00	0	0	1	0	Twitter for iPhone
athada	PeterPMarra	1435881462277025792	replied_to	2021-09-09 08:23:12+00:00	0	0	1	0	Twitter for iPhone
athada	Georgetown	1435881462277025792	replied_to	2021-09-09 08:23:12+00:00	0	0	1	0	Twitter for iPhone
TimPLyons17	wayfaringwilly	1435870915972276228	replied_to	2021-09-09 07:41:18+00:00	0	0	2	0	Twitter for iPhone
TimPLyons17	GUBiology	1435870915972276228	replied_to	2021-09-09 07:41:18+00:00	0	0	2	0	Twitter for iPhone
TimPLyons17	PeterPMarra	1435870915972276228	replied_to	2021-09-09 07:41:18+00:00	0	0	2	0	Twitter for iPhone
TimPLyons17	Georgetown	1435870915972276228	replied_to	2021-09-09 07:41:18+00:00	0	0	2	0	Twitter for iPhone
4nancyrock	wayfaringwilly	1435860349761163264	replied_to	2021-09-09 06:59:19+00:00	0	0	2	0	Twitter for iPhone
