source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
HeMarkhe	ELSI_origins	1214147135450443776	replied_to	2020-01-06 11:30:09+00:00	0	1	1	0	Twitter for Android
EventTesseract	NetSciX2020	1213918763713748992	mentioned	2020-01-05 20:22:41+00:00	0	1	3	0	Twitter for iPhone
CleBinder	NetSciX2020	1213195474947203073	mentioned	2020-01-03 20:28:35+00:00	0	0	0	0	Twitter Web App
CleBinder	NetSciX2020	1213195474947203073	mentioned	2020-01-03 20:28:35+00:00	0	0	0	0	Twitter Web App
lshlj	NetSciX2020	1207923927227523072	mentioned	2019-12-20 07:21:21+00:00	4	0	20	0	Twitter Web App
TrivikV	NetSciX2020	1205439280212070401	mentioned	2019-12-13 10:48:15+00:00	6	0	8	0	Twitter Web App
Anno0770	NetSciX2020	1201660367312736256	mentioned	2019-12-03 00:32:11+00:00	1	0	1	0	Twitter Web App
Anno0770	yamanoi_j	1201660367312736256	mentioned	2019-12-03 00:32:11+00:00	1	0	1	0	Twitter Web App
Anno0770	TMura78	1201660367312736256	mentioned	2019-12-03 00:32:11+00:00	1	0	1	0	Twitter Web App
mnoripub	NetSciX2020	1201630954391056385	replied_to	2019-12-02 22:35:19+00:00	0	0	0	0	Twitter Web App
Michael__Rera	IBEI	1200039835853045762	replied_to	2019-11-28 13:12:47+00:00	0	0	1	0	Twitter Web App
Michael__Rera	UniKonstanz	1200039835853045762	replied_to	2019-11-28 13:12:47+00:00	0	0	1	0	Twitter Web App
Michael__Rera	politicalnets	1200039835853045762	replied_to	2019-11-28 13:12:47+00:00	0	0	1	0	Twitter Web App
Michael__Rera	CompleNet	1200039835853045762	replied_to	2019-11-28 13:12:47+00:00	0	0	1	0	Twitter Web App
Michael__Rera	2019NetSci	1200039835853045762	replied_to	2019-11-28 13:12:47+00:00	0	0	1	0	Twitter Web App
Michael__Rera	NetSciX2020	1200039835853045762	replied_to	2019-11-28 13:12:47+00:00	0	0	1	0	Twitter Web App
Michael__Rera	Networks2021	1200039835853045762	replied_to	2019-11-28 13:12:47+00:00	0	0	1	0	Twitter Web App
Michael__Rera	SocNetAnalysts	1200039835853045762	replied_to	2019-11-28 13:12:47+00:00	0	0	1	0	Twitter Web App
Michael__Rera	PolNetworks	1200039835853045762	replied_to	2019-11-28 13:12:47+00:00	0	0	1	0	Twitter Web App
Michael__Rera	redcompleja	1200039835853045762	replied_to	2019-11-28 13:12:47+00:00	0	0	1	0	Twitter Web App
Michael__Rera	netscisociety	1200039835853045762	replied_to	2019-11-28 13:12:47+00:00	0	0	1	0	Twitter Web App
Michael__Rera	cbravuna	1200039835853045762	replied_to	2019-11-28 13:12:47+00:00	0	0	1	0	Twitter Web App
Michael__Rera	Felix__Natal	1200039835853045762	replied_to	2019-11-28 13:12:47+00:00	0	0	1	0	Twitter Web App
manlius84	NetSciX2020	1198089653389266945	mentioned	2019-11-23 04:03:27+00:00	7	0	13	0	Twitter Web App
mrfrank5790	NetSciX2020	1192663923989729280	mentioned	2019-11-08 04:43:32+00:00	0	0	4	0	Twitter Web App
msantolini	NetSciX2020	1192565685702004737	quoted	2019-11-07 22:13:10+00:00	0	0	3	0	Twitter Web App
ChristosEllina1	NetSciX2020	1192355251539652609	mentioned	2019-11-07 08:16:59+00:00	0	0	3	0	Twitter for Android
madestro	HirokiSayama	1190732247894298626	replied_to	2019-11-02 20:47:45+00:00	0	0	0	0	Twitter Web App
madestro	NetSciX2020	1190732247894298626	replied_to	2019-11-02 20:47:45+00:00	0	0	0	0	Twitter Web App
MLuczak	Anno0770	1190731755424288776	replied_to	2019-11-02 20:45:47+00:00	0	1	0	0	Twitter Web App
MLuczak	NetSciX2020	1190731755424288776	replied_to	2019-11-02 20:45:47+00:00	0	1	0	0	Twitter Web App
lewis_math	NetSciX2020	1190731216326135814	replied_to	2019-11-02 20:43:39+00:00	1	0	5	0	Twitter Web App
toshi_tanizawa	HirokiSayama	1190730988294410240	replied_to	2019-11-02 20:42:44+00:00	0	1	0	0	Twitter Web App
toshi_tanizawa	NetSciX2020	1190730988294410240	replied_to	2019-11-02 20:42:44+00:00	0	1	0	0	Twitter Web App
DKlemitz	Anno0770	1190729776153190400	replied_to	2019-11-02 20:37:55+00:00	0	1	1	0	Twitter Web App
DKlemitz	NetSciX2020	1190729776153190400	replied_to	2019-11-02 20:37:55+00:00	0	1	1	0	Twitter Web App
ysi_urewg	HirokiSayama	1190729673208205312	replied_to	2019-11-02 20:37:31+00:00	0	1	1	0	Twitter Web App
ysi_urewg	NetSciX2020	1190729673208205312	replied_to	2019-11-02 20:37:31+00:00	0	1	1	0	Twitter Web App
nagayaman	NetSciX2020	1190727186946367488	mentioned	2019-11-02 20:27:38+00:00	1	2	9	0	Twitter Web App
jrncarlock	NetSciX2020	1190339923053830145	mentioned	2019-11-01 18:48:47+00:00	1	0	4	0	Twitter Web App
minjunkim7767	NetSciX2020	1190297453905375232	mentioned	2019-11-01 16:00:02+00:00	0	0	0	0	Twitter Web App
yurilavinas	manlius84	1189867075248033793	replied_to	2019-10-31 11:29:52+00:00	0	0	3	0	Twitter Web App
yurilavinas	NetSciX2020	1189867075248033793	replied_to	2019-10-31 11:29:52+00:00	0	0	3	0	Twitter Web App
cosnet_bifi	msantolini	1189839632420265984	replied_to	2019-10-31 09:40:49+00:00	0	0	0	0	Twitter for Android
cosnet_bifi	NetSciX2020	1189839632420265984	replied_to	2019-10-31 09:40:49+00:00	0	0	0	0	Twitter for Android
jrieffel	HirokiSayama	1189806105364447232	replied_to	2019-10-31 07:27:35+00:00	0	1	2	0	Twitter for Android
jrieffel	NetSciX2020	1189806105364447232	replied_to	2019-10-31 07:27:35+00:00	0	1	2	0	Twitter for Android
ishiiakira	mrfrank5790	1189732179875704834	replied_to	2019-10-31 02:33:50+00:00	0	0	0	0	Twitter Web App
ishiiakira	NetSciX2020	1189732179875704834	replied_to	2019-10-31 02:33:50+00:00	0	0	0	0	Twitter Web App
ZeroSano	HirokiSayama	1189715150187769856	replied_to	2019-10-31 01:26:10+00:00	0	1	2	0	Twitter Web App
ZeroSano	NetSciX2020	1189715150187769856	replied_to	2019-10-31 01:26:10+00:00	0	1	2	0	Twitter Web App
CarolinaMttssn	NetSciX2020	1189714516847845376	mentioned	2019-10-31 01:23:39+00:00	0	2	36	0	Twitter Web App
juicethemodeler	ChristosEllina1	1189627765873610752	replied_to	2019-10-30 19:38:56+00:00	0	0	1	0	Twitter for iPhone
juicethemodeler	NetSciX2020	1189627765873610752	replied_to	2019-10-30 19:38:56+00:00	0	0	1	0	Twitter for iPhone
abbas_k_rizi	msantolini	1189625369688756224	replied_to	2019-10-30 19:29:24+00:00	0	1	0	0	Twitter Web App
abbas_k_rizi	NetSciX2020	1189625369688756224	replied_to	2019-10-30 19:29:24+00:00	0	1	0	0	Twitter Web App
artcollisions	IvaPls	1189615906818801665	mentioned	2019-10-30 18:51:48+00:00	1	0	10	2	Twitter Web App
artcollisions	_PanConQueso_	1189615906818801665	mentioned	2019-10-30 18:51:48+00:00	1	0	10	2	Twitter Web App
artcollisions	NetSciX2020	1189615906818801665	mentioned	2019-10-30 18:51:48+00:00	1	0	10	2	Twitter Web App
NetSciX2020	NetSciX2020	1189611794140151811	mentioned	2019-10-30 18:35:28+00:00	1	2	26	0	Twitter for iPhone
HirokiSayama	NetSciX2020	1150564677891440640	mentioned	2019-07-15 00:36:10+00:00	0	0	1	0	Twitter Web Client
SharonZivkovic	pholme	1149943888313909248	mentioned	2019-07-13 07:29:22+00:00	1	0	20	0	Twitter Web Client
SharonZivkovic	NetSciX2020	1149943888313909248	mentioned	2019-07-13 07:29:22+00:00	1	0	20	0	Twitter Web Client
tiagopeixoto	NetSciX2020	1149908253611966464	mentioned	2019-07-13 05:07:46+00:00	3	0	5	1	Twitter Web Client
tiagopeixoto	TMura78	1149908253611966464	mentioned	2019-07-13 05:07:46+00:00	3	0	5	1	Twitter Web Client
netscisociety	NetSciX2020	1149803826817273856	mentioned	2019-07-12 22:12:49+00:00	1	0	0	0	Twitter Web Client
juniperlov	NetSciX2020	1149078621887184897	mentioned	2019-07-10 22:11:06+00:00	0	0	3	0	Twitter Web Client
joshua_sliu	HirokiSayama	1148404847290408962	replied_to	2019-07-09 01:33:46+00:00	0	0	1	0	Twitter Web Client
joshua_sliu	NetSciX2020	1148404847290408962	replied_to	2019-07-09 01:33:46+00:00	0	0	1	0	Twitter Web Client
teammagnify	SharonZivkovic	1148403804993232896	replied_to	2019-07-09 01:29:38+00:00	0	1	0	0	Twitter Web Client
teammagnify	NetSciX2020	1148403804993232896	replied_to	2019-07-09 01:29:38+00:00	0	1	0	0	Twitter Web Client
_AlexArenas	HirokiSayama	1148386594161737728	replied_to	2019-07-09 00:21:14+00:00	0	1	1	0	Twitter Web Client
_AlexArenas	NetSciX2020	1148386594161737728	replied_to	2019-07-09 00:21:14+00:00	0	1	1	0	Twitter Web Client
joel_c_miller	NetSciX2020	1148357354406047744	mentioned	2019-07-08 22:25:03+00:00	1	1	5	1	Twitter Web Client
DirkBrockmann	NetSciX2020	1147666577363333121	mentioned	2019-07-07 00:40:09+00:00	1	0	4	0	Twitter Web Client
DirkBrockmann	NetSciX2020	1147666577363333121	mentioned	2019-07-07 00:40:09+00:00	1	0	4	0	Twitter Web Client
GuidoCaldarelli	NetSciX2020	1147260475106680832	mentioned	2019-07-05 21:46:26+00:00	3	0	7	0	Twitter Web Client
dan_marinazzo	HirokiSayama	1147053378175950849	replied_to	2019-07-05 08:03:31+00:00	0	0	5	0	Twitter for Android
dan_marinazzo	NetSciX2020	1147053378175950849	replied_to	2019-07-05 08:03:31+00:00	0	0	5	0	Twitter for Android
lucasfindslinks	NetSciX2020	1147018565649747969	mentioned	2019-07-05 05:45:11+00:00	0	1	17	0	Twitter Web Client
ishiiakira	NetSciX2020	1146916357184692224	mentioned	2019-07-04 22:59:02+00:00	0	0	2	0	Twitter Web Client
alerizzo_	NetSciX2020	1146259798142271489	mentioned	2019-07-03 03:30:07+00:00	0	0	1	0	Twitter Web Client
cosnet_bifi	NetSciX2020	1145988776507912192	quoted	2019-07-02 09:33:10+00:00	15	0	23	1	TweetDeck
svscarpino	NetSciX2020	1145877943329030144	mentioned	2019-07-02 02:12:45+00:00	2	0	5	0	Twitter Web Client
drsamahill	NetSciX2020	1145876916747956225	replied_to	2019-07-02 02:08:40+00:00	4	0	11	0	Twitter Web Client
drsamahill	2019NetSci	1145876916747956225	replied_to	2019-07-02 02:08:40+00:00	4	0	11	0	Twitter Web Client
drsamahill	netsci2020	1145876916747956225	replied_to	2019-07-02 02:08:40+00:00	4	0	11	0	Twitter Web Client
drsamahill	netscisociety	1145876916747956225	replied_to	2019-07-02 02:08:40+00:00	4	0	11	0	Twitter Web Client
drsamahill	net_science	1145876916747956225	replied_to	2019-07-02 02:08:40+00:00	4	0	11	0	Twitter Web Client
drsamahill	CompSysSoc	1145876916747956225	replied_to	2019-07-02 02:08:40+00:00	4	0	11	0	Twitter Web Client
drsamahill	cxdig	1145876916747956225	replied_to	2019-07-02 02:08:40+00:00	4	0	11	0	Twitter Web Client
drsamahill	redcompleja	1145876916747956225	replied_to	2019-07-02 02:08:40+00:00	4	0	11	0	Twitter Web Client
drsamahill	uvmcomplexity	1145876916747956225	replied_to	2019-07-02 02:08:40+00:00	4	0	11	0	Twitter Web Client
drsamahill	BinghamtonCoCo	1145876916747956225	replied_to	2019-07-02 02:08:40+00:00	4	0	11	0	Twitter Web Client
drsamahill	alexvespi	1145876916747956225	replied_to	2019-07-02 02:08:40+00:00	4	0	11	0	Twitter Web Client
drsamahill	barabasi	1145876916747956225	replied_to	2019-07-02 02:08:40+00:00	4	0	11	0	Twitter Web Client
drsamahill	katycns	1145876916747956225	replied_to	2019-07-02 02:08:40+00:00	4	0	11	0	Twitter Web Client
drsamahill	pholme	1145876916747956225	replied_to	2019-07-02 02:08:40+00:00	4	0	11	0	Twitter Web Client
drsamahill	manlius84	1145876916747956225	replied_to	2019-07-02 02:08:40+00:00	4	0	11	0	Twitter Web Client
drsamahill	alainbarrat	1145876916747956225	replied_to	2019-07-02 02:08:40+00:00	4	0	11	0	Twitter Web Client
drsamahill	cosnet_bifi	1145876916747956225	replied_to	2019-07-02 02:08:40+00:00	4	0	11	0	Twitter Web Client
drsamahill	GuidoCaldarelli	1145876916747956225	replied_to	2019-07-02 02:08:40+00:00	4	0	11	0	Twitter Web Client
PiratePeel	NetSciX2020	1145513291885580288	mentioned	2019-07-01 02:03:46+00:00	0	0	3	0	Twitter Web Client
metalunk	NetSciX2020	1143767109756805120	mentioned	2019-06-26 06:25:03+00:00	0	0	0	0	Twitter Web Client
foucaultwelles	NetSciX2020	1142938405128437763	mentioned	2019-06-23 23:32:05+00:00	0	0	1	0	Twitter Web Client
netsci2017	NetSciX2020	1141488851149414401	mentioned	2019-06-19 23:32:04+00:00	0	0	5	0	Twitter Web Client
kodate_s	NetSciX2020	1140724916750209025	mentioned	2019-06-17 20:56:28+00:00	0	0	7	0	Twitter Web Client
MichaelRFerrari	HirokiSayama	1140030248546918400	replied_to	2019-06-15 22:56:06+00:00	0	0	1	0	Twitter for Android
MichaelRFerrari	NetSciX2020	1140030248546918400	replied_to	2019-06-15 22:56:06+00:00	0	0	1	0	Twitter for Android
DynamicsSIAM	juniperlov	1140019618628505600	replied_to	2019-06-15 22:13:52+00:00	0	1	1	0	Twitter Web Client
DynamicsSIAM	NetSciX2020	1140019618628505600	replied_to	2019-06-15 22:13:52+00:00	0	1	1	0	Twitter Web Client
jrieffel	HirokiSayama	1140010230652317698	replied_to	2019-06-15 21:36:34+00:00	0	1	2	0	Twitter for Android
jrieffel	NetSciX2020	1140010230652317698	replied_to	2019-06-15 21:36:34+00:00	0	1	2	0	Twitter for Android
dashunwang	NetSciX2020	1139998785788993537	mentioned	2019-06-15 20:51:05+00:00	0	1	4	0	Twitter Web Client
abhijeetrs	NetSciX2020	1139460938598244352	replied_to	2019-06-14 09:13:52+00:00	0	0	3	0	Twitter Web Client
SummerHosea	NetSciX2020	1139417155173175296	mentioned	2019-06-14 06:19:53+00:00	1	0	8	0	Twitter Web Client
