source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
MacKhundi	LizCorbett17	1529703058732621825	replied_to	2022-05-26 05:56:44+00:00	0	0	0	0	Twitter Web App
MacKhundi	petedodd24	1529703058732621825	replied_to	2022-05-26 05:56:44+00:00	0	0	0	0	Twitter Web App
MacKhundi	ted_h_cohen	1529703058732621825	replied_to	2022-05-26 05:56:44+00:00	0	0	0	0	Twitter Web App
MacKhundi	HusseinTwabi	1529703058732621825	replied_to	2022-05-26 05:56:44+00:00	0	0	0	0	Twitter Web App
MacKhundi	Rnzawa	1529703058732621825	replied_to	2022-05-26 05:56:44+00:00	0	0	0	0	Twitter Web App
MacKhundi	kc_horton	1529703058732621825	replied_to	2022-05-26 05:56:44+00:00	0	0	0	0	Twitter Web App
MacKhundi	rachaelburke	1529703058732621825	replied_to	2022-05-26 05:56:44+00:00	0	0	0	0	Twitter Web App
TchaiweL	MacKhundi	1529696784758579200	replied_to	2022-05-26 05:31:48+00:00	0	1	1	0	Twitter for Android
TchaiweL	PLOSONE	1529696784758579200	replied_to	2022-05-26 05:31:48+00:00	0	1	1	0	Twitter for Android
TchaiweL	petermacp	1529696784758579200	replied_to	2022-05-26 05:31:48+00:00	0	1	1	0	Twitter for Android
TchaiweL	HelenaFeasey	1529696784758579200	replied_to	2022-05-26 05:31:48+00:00	0	1	1	0	Twitter for Android
TchaiweL	LizCorbett17	1529696784758579200	replied_to	2022-05-26 05:31:48+00:00	0	1	1	0	Twitter for Android
TchaiweL	petedodd24	1529696784758579200	replied_to	2022-05-26 05:31:48+00:00	0	1	1	0	Twitter for Android
TchaiweL	ted_h_cohen	1529696784758579200	replied_to	2022-05-26 05:31:48+00:00	0	1	1	0	Twitter for Android
TchaiweL	HusseinTwabi	1529696784758579200	replied_to	2022-05-26 05:31:48+00:00	0	1	1	0	Twitter for Android
TchaiweL	Rnzawa	1529696784758579200	replied_to	2022-05-26 05:31:48+00:00	0	1	1	0	Twitter for Android
TchaiweL	kc_horton	1529696784758579200	replied_to	2022-05-26 05:31:48+00:00	0	1	1	0	Twitter for Android
TchaiweL	rachaelburke	1529696784758579200	replied_to	2022-05-26 05:31:48+00:00	0	1	1	0	Twitter for Android
pnatarajanmd	PLOSONE	1529628812484521986	mentioned	2022-05-26 01:01:42+00:00	1	0	24	0	Twitter Web App
pnatarajanmd	VAResearch	1529628812484521986	mentioned	2022-05-26 01:01:42+00:00	1	0	24	0	Twitter Web App
scheufele	YouTube	1529598385048666112	mentioned	2022-05-25 23:00:48+00:00	14	1	38	2	TweetDeck
scheufele	PLOSONE	1529598385048666112	mentioned	2022-05-25 23:00:48+00:00	14	1	38	2	TweetDeck
scheufele	UW_LSC	1529598385048666112	mentioned	2022-05-25 23:00:48+00:00	14	1	38	2	TweetDeck
scheufele	syang364	1529598385048666112	mentioned	2022-05-25 23:00:48+00:00	14	1	38	2	TweetDeck
P_Palagi	marc_rr	1529575156213071872	replied_to	2022-05-25 21:28:30+00:00	0	1	2	0	Twitter for iPhone
P_Palagi	PLOS	1529575156213071872	replied_to	2022-05-25 21:28:30+00:00	0	1	2	0	Twitter for iPhone
P_Palagi	PLOSONE	1529575156213071872	replied_to	2022-05-25 21:28:30+00:00	0	1	2	0	Twitter for iPhone
P_Palagi	PLOSCompBiol	1529575156213071872	replied_to	2022-05-25 21:28:30+00:00	0	1	2	0	Twitter for iPhone
LGthnk4yourself	medical_xpress	1529570605565083648	replied_to	2022-05-25 21:10:25+00:00	0	0	0	0	Twitter for Android
LGthnk4yourself	PLOS	1529570605565083648	replied_to	2022-05-25 21:10:25+00:00	0	0	0	0	Twitter for Android
LGthnk4yourself	PLOSONE	1529570605565083648	replied_to	2022-05-25 21:10:25+00:00	0	0	0	0	Twitter for Android
fbogliacino	kalayci_kenan	1529554153512501248	replied_to	2022-05-25 20:05:02+00:00	0	1	2	0	Twitter Web App
fbogliacino	PLOSONE	1529554153512501248	replied_to	2022-05-25 20:05:02+00:00	0	1	2	0	Twitter Web App
medical_xpress	PLOS	1529522707699736576	mentioned	2022-05-25 18:00:05+00:00	3	0	6	0	Science X Status Updates
medical_xpress	PLOSONE	1529522707699736576	mentioned	2022-05-25 18:00:05+00:00	3	0	6	0	Science X Status Updates
GilliesKatie	PLOS	1529522694718476288	mentioned	2022-05-25 18:00:02+00:00	9	1	19	2	Science X Status Updates
GilliesKatie	PLOSONE	1529522694718476288	mentioned	2022-05-25 18:00:02+00:00	9	1	19	2	Science X Status Updates
willjcragg	willjcragg	1529503793162989569	replied_to	2022-05-25 16:44:55+00:00	0	0	1	0	Twitter for Android
willjcragg	PLOSONE	1529503793162989569	replied_to	2022-05-25 16:44:55+00:00	0	0	1	0	Twitter for Android
willjcragg	FrancesShiely	1529503793162989569	replied_to	2022-05-25 16:44:55+00:00	0	0	1	0	Twitter for Android
DartmouthCTBH	GilliesKatie	1529486031778635777	replied_to	2022-05-25 15:34:21+00:00	0	1	0	0	Twitter for Android
DartmouthCTBH	PLOSONE	1529486031778635777	replied_to	2022-05-25 15:34:21+00:00	0	1	0	0	Twitter for Android
DartmouthCTBH	FrancesShiely	1529486031778635777	replied_to	2022-05-25 15:34:21+00:00	0	1	0	0	Twitter for Android
NPEU_Oxford	DartmouthCTBH	1529483552689119238	mentioned	2022-05-25 15:24:30+00:00	0	0	1	0	Twitter Web App
NPEU_Oxford	NC_Jacobson	1529483552689119238	mentioned	2022-05-25 15:24:30+00:00	0	0	1	0	Twitter Web App
NPEU_Oxford	PLOSONE	1529483552689119238	mentioned	2022-05-25 15:24:30+00:00	0	0	1	0	Twitter Web App
Sightsavers_Pol	PLOSONE	1529474014401421314	mentioned	2022-05-25 14:46:35+00:00	1	0	1	0	Twitter Web App
Sightsavers_Pol	PLOS	1529474014401421314	mentioned	2022-05-25 14:46:35+00:00	1	0	1	0	Twitter Web App
AggregoOncology	Sightsavers	1529461343362875394	mentioned	2022-05-25 13:56:14+00:00	0	0	1	0	Sprout Social
AggregoOncology	guillsec	1529461343362875394	mentioned	2022-05-25 13:56:14+00:00	0	0	1	0	Sprout Social
AggregoOncology	PLOSONE	1529461343362875394	mentioned	2022-05-25 13:56:14+00:00	0	0	1	0	Sprout Social
Screensandkids	PLOSONE	1529460129191559170	mentioned	2022-05-25 13:51:25+00:00	0	0	0	0	Twitter Web App
phyllismlau	aapos4kids	1529419111113138178	mentioned	2022-05-25 11:08:25+00:00	2	0	2	0	Twitter Web App
phyllismlau	DrSimonFung	1529419111113138178	mentioned	2022-05-25 11:08:25+00:00	2	0	2	0	Twitter Web App
phyllismlau	JPOSJournal	1529419111113138178	mentioned	2022-05-25 11:08:25+00:00	2	0	2	0	Twitter Web App
phyllismlau	MacularHope	1529419111113138178	mentioned	2022-05-25 11:08:25+00:00	2	0	2	0	Twitter Web App
phyllismlau	PLOSONE	1529419111113138178	mentioned	2022-05-25 11:08:25+00:00	2	0	2	0	Twitter Web App
ZBoakesResearch	PLOSONE	1529418093503852544	mentioned	2022-05-25 11:04:23+00:00	0	0	1	0	Twitter Web App
ChykoMalamba	PLOSONE	1529394277251698688	mentioned	2022-05-25 09:29:45+00:00	0	1	5	0	Twitter Web App
marc_rr	MacKhundi	1529382667208253442	replied_to	2022-05-25 08:43:37+00:00	0	0	0	0	Twitter for iPhone
marc_rr	PLOSONE	1529382667208253442	replied_to	2022-05-25 08:43:37+00:00	0	0	0	0	Twitter for iPhone
marc_rr	petermacp	1529382667208253442	replied_to	2022-05-25 08:43:37+00:00	0	0	0	0	Twitter for iPhone
marc_rr	HelenaFeasey	1529382667208253442	replied_to	2022-05-25 08:43:37+00:00	0	0	0	0	Twitter for iPhone
marc_rr	LizCorbett17	1529382667208253442	replied_to	2022-05-25 08:43:37+00:00	0	0	0	0	Twitter for iPhone
marc_rr	petedodd24	1529382667208253442	replied_to	2022-05-25 08:43:37+00:00	0	0	0	0	Twitter for iPhone
marc_rr	ted_h_cohen	1529382667208253442	replied_to	2022-05-25 08:43:37+00:00	0	0	0	0	Twitter for iPhone
marc_rr	HusseinTwabi	1529382667208253442	replied_to	2022-05-25 08:43:37+00:00	0	0	0	0	Twitter for iPhone
marc_rr	Rnzawa	1529382667208253442	replied_to	2022-05-25 08:43:37+00:00	0	0	0	0	Twitter for iPhone
marc_rr	kc_horton	1529382667208253442	replied_to	2022-05-25 08:43:37+00:00	0	0	0	0	Twitter for iPhone
marc_rr	rachaelburke	1529382667208253442	replied_to	2022-05-25 08:43:37+00:00	0	0	0	0	Twitter for iPhone
ang_mwape	PLOS	1529367635795877891	mentioned	2022-05-25 07:43:53+00:00	1	1	14	0	TweetDeck
ang_mwape	PLOSONE	1529367635795877891	mentioned	2022-05-25 07:43:53+00:00	1	1	14	0	TweetDeck
ang_mwape	PLOSCompBiol	1529367635795877891	mentioned	2022-05-25 07:43:53+00:00	1	1	14	0	TweetDeck
Lady_Patriot76	PLOSONE	1529364651967926279	mentioned	2022-05-25 07:32:01+00:00	0	0	1	0	Twitter Web App
sean_vikoren	PLOSONE	1529364307149979649	mentioned	2022-05-25 07:30:39+00:00	25	1	53	1	Twitter Web App
sean_vikoren	FrancesShiely	1529364307149979649	mentioned	2022-05-25 07:30:39+00:00	25	1	53	1	Twitter Web App
lizheth_sd	medical_xpress	1529201266034987013	replied_to	2022-05-24 20:42:47+00:00	0	0	0	0	Twitter for iPhone
lizheth_sd	PLOSONE	1529201266034987013	replied_to	2022-05-24 20:42:47+00:00	0	0	0	0	Twitter for iPhone
ACCUCOMSLATAM	medical_xpress	1529200068858761216	replied_to	2022-05-24 20:38:02+00:00	0	0	0	0	Twitter Web App
ACCUCOMSLATAM	physorg_com	1529200068858761216	replied_to	2022-05-24 20:38:02+00:00	0	0	0	0	Twitter Web App
ACCUCOMSLATAM	PLOSONE	1529200068858761216	replied_to	2022-05-24 20:38:02+00:00	0	0	0	0	Twitter Web App
PLOS	PLOSONE	1529199824003809281	mentioned	2022-05-24 20:37:03+00:00	7	2	13	0	Science X Status Updates
EdijsVavers	PLOSONE	1529190733722230784	quoted	2022-05-24 20:00:56+00:00	1	0	5	0	Twitter Web App
EdijsVavers	planktomancer	1529190733722230784	quoted	2022-05-24 20:00:56+00:00	1	0	5	0	Twitter Web App
laurensallan	PLOSONE	1529179579838976000	mentioned	2022-05-24 19:16:37+00:00	2	0	2	0	Twitter Web App
laurensallan	SBarquera	1529179579838976000	mentioned	2022-05-24 19:16:37+00:00	2	0	2	0	Twitter Web App
laurensallan	inspmx	1529179579838976000	mentioned	2022-05-24 19:16:37+00:00	2	0	2	0	Twitter Web App
NewFoodMag	ICAyCC_UNAM	1529173393370624000	mentioned	2022-05-24 18:52:02+00:00	3	0	2	0	Twitter Web App
NewFoodMag	PLOS	1529173393370624000	mentioned	2022-05-24 18:52:02+00:00	3	0	2	0	Twitter Web App
NewFoodMag	PLOSONE	1529173393370624000	mentioned	2022-05-24 18:52:02+00:00	3	0	2	0	Twitter Web App
NewFoodMag	bibliotecasUNAM	1529173393370624000	mentioned	2022-05-24 18:52:02+00:00	3	0	2	0	Twitter Web App
NewFoodMag	UNAM_MX	1529173393370624000	mentioned	2022-05-24 18:52:02+00:00	3	0	2	0	Twitter Web App
MGChipeta	MGChipeta	1529169467078545408	replied_to	2022-05-24 18:36:26+00:00	0	0	0	0	Twitter Web App
MGChipeta	PLOSONE	1529169467078545408	replied_to	2022-05-24 18:36:26+00:00	0	0	0	0	Twitter Web App
MGChipeta	petermacp	1529169467078545408	replied_to	2022-05-24 18:36:26+00:00	0	0	0	0	Twitter Web App
MGChipeta	HelenaFeasey	1529169467078545408	replied_to	2022-05-24 18:36:26+00:00	0	0	0	0	Twitter Web App
MGChipeta	LizCorbett17	1529169467078545408	replied_to	2022-05-24 18:36:26+00:00	0	0	0	0	Twitter Web App
MGChipeta	petedodd24	1529169467078545408	replied_to	2022-05-24 18:36:26+00:00	0	0	0	0	Twitter Web App
MGChipeta	ted_h_cohen	1529169467078545408	replied_to	2022-05-24 18:36:26+00:00	0	0	0	0	Twitter Web App
MGChipeta	HusseinTwabi	1529169467078545408	replied_to	2022-05-24 18:36:26+00:00	0	0	0	0	Twitter Web App
MGChipeta	Rnzawa	1529169467078545408	replied_to	2022-05-24 18:36:26+00:00	0	0	0	0	Twitter Web App
MGChipeta	kc_horton	1529169467078545408	replied_to	2022-05-24 18:36:26+00:00	0	0	0	0	Twitter Web App
MGChipeta	rachaelburke	1529169467078545408	replied_to	2022-05-24 18:36:26+00:00	0	0	0	0	Twitter Web App
rskudesia	PLOSONE	1529165335940694016	mentioned	2022-05-24 18:20:01+00:00	3	0	4	0	Sprout Social
rskudesia	newscientist	1529165335940694016	mentioned	2022-05-24 18:20:01+00:00	3	0	4	0	Sprout Social
DartmouthCancer	osi_lv	1529138584418238464	mentioned	2022-05-24 16:33:43+00:00	2	1	9	0	Twitter for Android
DartmouthCancer	unitartu	1529138584418238464	mentioned	2022-05-24 16:33:43+00:00	2	1	9	0	Twitter for Android
DartmouthCancer	PLOSONE	1529138584418238464	mentioned	2022-05-24 16:33:43+00:00	2	1	9	0	Twitter for Android
DartmouthCancer	VIAA_LV	1529138584418238464	mentioned	2022-05-24 16:33:43+00:00	2	1	9	0	Twitter for Android
DartmouthCancer	Zinatnespadome	1529138584418238464	mentioned	2022-05-24 16:33:43+00:00	2	1	9	0	Twitter for Android
DrNdeketa	PLOSONE	1529134517444825089	mentioned	2022-05-24 16:17:33+00:00	2	0	15	0	Twitter Web App
DrNdeketa	ZhuEarlyFishLab	1529134517444825089	mentioned	2022-05-24 16:17:33+00:00	2	0	15	0	Twitter Web App
Juergen181156	PLOSONE	1529130132711014400	mentioned	2022-05-24 16:00:08+00:00	0	0	1	0	NF Tweet Pro
McMasterFamMed	MacKhundi	1529128570102112256	replied_to	2022-05-24 15:53:55+00:00	0	1	0	0	Twitter for Android
McMasterFamMed	PLOSONE	1529128570102112256	replied_to	2022-05-24 15:53:55+00:00	0	1	0	0	Twitter for Android
McMasterFamMed	petermacp	1529128570102112256	replied_to	2022-05-24 15:53:55+00:00	0	1	0	0	Twitter for Android
McMasterFamMed	HelenaFeasey	1529128570102112256	replied_to	2022-05-24 15:53:55+00:00	0	1	0	0	Twitter for Android
McMasterFamMed	LizCorbett17	1529128570102112256	replied_to	2022-05-24 15:53:55+00:00	0	1	0	0	Twitter for Android
McMasterFamMed	petedodd24	1529128570102112256	replied_to	2022-05-24 15:53:55+00:00	0	1	0	0	Twitter for Android
McMasterFamMed	ted_h_cohen	1529128570102112256	replied_to	2022-05-24 15:53:55+00:00	0	1	0	0	Twitter for Android
McMasterFamMed	HusseinTwabi	1529128570102112256	replied_to	2022-05-24 15:53:55+00:00	0	1	0	0	Twitter for Android
McMasterFamMed	Rnzawa	1529128570102112256	replied_to	2022-05-24 15:53:55+00:00	0	1	0	0	Twitter for Android
McMasterFamMed	kc_horton	1529128570102112256	replied_to	2022-05-24 15:53:55+00:00	0	1	0	0	Twitter for Android
McMasterFamMed	rachaelburke	1529128570102112256	replied_to	2022-05-24 15:53:55+00:00	0	1	0	0	Twitter for Android
McMasterFamMed	MacKhundi	1529128570102112256	replied_to	2022-05-24 15:53:55+00:00	0	1	0	0	Twitter for Android
OyatsuMaster	PsychScience	1529117516756402177	mentioned	2022-05-24 15:10:00+00:00	0	1	14	0	Twitter Web App
OyatsuMaster	PLOSONE	1529117516756402177	mentioned	2022-05-24 15:10:00+00:00	0	1	14	0	Twitter Web App
zembere_kennedy	DrNdeketa	1529106244472012804	replied_to	2022-05-24 14:25:12+00:00	0	0	1	0	Twitter Web App
zembere_kennedy	PLOSONE	1529106244472012804	replied_to	2022-05-24 14:25:12+00:00	0	0	1	0	Twitter Web App
zembere_kennedy	petermacp	1529106244472012804	replied_to	2022-05-24 14:25:12+00:00	0	0	1	0	Twitter Web App
zembere_kennedy	HelenaFeasey	1529106244472012804	replied_to	2022-05-24 14:25:12+00:00	0	0	1	0	Twitter Web App
zembere_kennedy	LizCorbett17	1529106244472012804	replied_to	2022-05-24 14:25:12+00:00	0	0	1	0	Twitter Web App
zembere_kennedy	petedodd24	1529106244472012804	replied_to	2022-05-24 14:25:12+00:00	0	0	1	0	Twitter Web App
zembere_kennedy	ted_h_cohen	1529106244472012804	replied_to	2022-05-24 14:25:12+00:00	0	0	1	0	Twitter Web App
zembere_kennedy	HusseinTwabi	1529106244472012804	replied_to	2022-05-24 14:25:12+00:00	0	0	1	0	Twitter Web App
zembere_kennedy	Rnzawa	1529106244472012804	replied_to	2022-05-24 14:25:12+00:00	0	0	1	0	Twitter Web App
zembere_kennedy	kc_horton	1529106244472012804	replied_to	2022-05-24 14:25:12+00:00	0	0	1	0	Twitter Web App
zembere_kennedy	rachaelburke	1529106244472012804	replied_to	2022-05-24 14:25:12+00:00	0	0	1	0	Twitter Web App
HelenaFeasey	zembere_kennedy	1529106038548484099	replied_to	2022-05-24 14:24:23+00:00	0	0	0	0	Twitter Web App
HelenaFeasey	PLOSONE	1529106038548484099	replied_to	2022-05-24 14:24:23+00:00	0	0	0	0	Twitter Web App
HelenaFeasey	petermacp	1529106038548484099	replied_to	2022-05-24 14:24:23+00:00	0	0	0	0	Twitter Web App
HelenaFeasey	HelenaFeasey	1529106038548484099	replied_to	2022-05-24 14:24:23+00:00	0	0	0	0	Twitter Web App
HelenaFeasey	LizCorbett17	1529106038548484099	replied_to	2022-05-24 14:24:23+00:00	0	0	0	0	Twitter Web App
HelenaFeasey	petedodd24	1529106038548484099	replied_to	2022-05-24 14:24:23+00:00	0	0	0	0	Twitter Web App
HelenaFeasey	ted_h_cohen	1529106038548484099	replied_to	2022-05-24 14:24:23+00:00	0	0	0	0	Twitter Web App
HelenaFeasey	HusseinTwabi	1529106038548484099	replied_to	2022-05-24 14:24:23+00:00	0	0	0	0	Twitter Web App
HelenaFeasey	Rnzawa	1529106038548484099	replied_to	2022-05-24 14:24:23+00:00	0	0	0	0	Twitter Web App
HelenaFeasey	kc_horton	1529106038548484099	replied_to	2022-05-24 14:24:23+00:00	0	0	0	0	Twitter Web App
HelenaFeasey	rachaelburke	1529106038548484099	replied_to	2022-05-24 14:24:23+00:00	0	0	0	0	Twitter Web App
DbyckLpKAx8t1RA	HelenaFeasey	1529105946462588933	replied_to	2022-05-24 14:24:01+00:00	0	0	0	0	Twitter Web App
DbyckLpKAx8t1RA	PLOSONE	1529105946462588933	replied_to	2022-05-24 14:24:01+00:00	0	0	0	0	Twitter Web App
DbyckLpKAx8t1RA	petermacp	1529105946462588933	replied_to	2022-05-24 14:24:01+00:00	0	0	0	0	Twitter Web App
DbyckLpKAx8t1RA	LizCorbett17	1529105946462588933	replied_to	2022-05-24 14:24:01+00:00	0	0	0	0	Twitter Web App
DbyckLpKAx8t1RA	petedodd24	1529105946462588933	replied_to	2022-05-24 14:24:01+00:00	0	0	0	0	Twitter Web App
DbyckLpKAx8t1RA	ted_h_cohen	1529105946462588933	replied_to	2022-05-24 14:24:01+00:00	0	0	0	0	Twitter Web App
DbyckLpKAx8t1RA	HusseinTwabi	1529105946462588933	replied_to	2022-05-24 14:24:01+00:00	0	0	0	0	Twitter Web App
DbyckLpKAx8t1RA	Rnzawa	1529105946462588933	replied_to	2022-05-24 14:24:01+00:00	0	0	0	0	Twitter Web App
DbyckLpKAx8t1RA	kc_horton	1529105946462588933	replied_to	2022-05-24 14:24:01+00:00	0	0	0	0	Twitter Web App
DbyckLpKAx8t1RA	rachaelburke	1529105946462588933	replied_to	2022-05-24 14:24:01+00:00	0	0	0	0	Twitter Web App
josejolivas	PLOSONE	1529083415496122369	mentioned	2022-05-24 12:54:29+00:00	0	0	0	0	Twitter Web App
josejolivas	GeiselMed	1529083415496122369	mentioned	2022-05-24 12:54:29+00:00	0	0	0	0	Twitter Web App
GMFHx	MacKhundi	1529080203384963073	replied_to	2022-05-24 12:41:44+00:00	0	1	3	0	Twitter for Android
GMFHx	PLOSONE	1529080203384963073	replied_to	2022-05-24 12:41:44+00:00	0	1	3	0	Twitter for Android
GMFHx	petermacp	1529080203384963073	replied_to	2022-05-24 12:41:44+00:00	0	1	3	0	Twitter for Android
GMFHx	HelenaFeasey	1529080203384963073	replied_to	2022-05-24 12:41:44+00:00	0	1	3	0	Twitter for Android
GMFHx	LizCorbett17	1529080203384963073	replied_to	2022-05-24 12:41:44+00:00	0	1	3	0	Twitter for Android
GMFHx	petedodd24	1529080203384963073	replied_to	2022-05-24 12:41:44+00:00	0	1	3	0	Twitter for Android
GMFHx	ted_h_cohen	1529080203384963073	replied_to	2022-05-24 12:41:44+00:00	0	1	3	0	Twitter for Android
GMFHx	HusseinTwabi	1529080203384963073	replied_to	2022-05-24 12:41:44+00:00	0	1	3	0	Twitter for Android
GMFHx	Rnzawa	1529080203384963073	replied_to	2022-05-24 12:41:44+00:00	0	1	3	0	Twitter for Android
GMFHx	kc_horton	1529080203384963073	replied_to	2022-05-24 12:41:44+00:00	0	1	3	0	Twitter for Android
GMFHx	rachaelburke	1529080203384963073	replied_to	2022-05-24 12:41:44+00:00	0	1	3	0	Twitter for Android
FarrukhSaah	SZ	1529078366237868033	replied_to	2022-05-24 12:34:26+00:00	0	0	0	0	Twitter for Android
FarrukhSaah	PLOSONE	1529078366237868033	replied_to	2022-05-24 12:34:26+00:00	0	0	0	0	Twitter for Android
FarrukhSaah	jawet	1529078366237868033	replied_to	2022-05-24 12:34:26+00:00	0	0	0	0	Twitter for Android
LuisProfit	PLOSONE	1529073631590072321	mentioned	2022-05-24 12:15:37+00:00	6	1	6	0	Twitter Web App
LuisProfit	F_Kouyoumdjian	1529073631590072321	mentioned	2022-05-24 12:15:37+00:00	6	1	6	0	Twitter Web App
antoine_coutrot	PLOSONE	1529052396789280768	replied_to	2022-05-24 10:51:14+00:00	1	0	4	0	Twitter Web App
PriscillaRupali	MacKhundi	1529043351718207488	replied_to	2022-05-24 10:15:17+00:00	0	1	2	0	Twitter for Android
PriscillaRupali	PLOSONE	1529043351718207488	replied_to	2022-05-24 10:15:17+00:00	0	1	2	0	Twitter for Android
PriscillaRupali	petermacp	1529043351718207488	replied_to	2022-05-24 10:15:17+00:00	0	1	2	0	Twitter for Android
PriscillaRupali	HelenaFeasey	1529043351718207488	replied_to	2022-05-24 10:15:17+00:00	0	1	2	0	Twitter for Android
PriscillaRupali	LizCorbett17	1529043351718207488	replied_to	2022-05-24 10:15:17+00:00	0	1	2	0	Twitter for Android
PriscillaRupali	petedodd24	1529043351718207488	replied_to	2022-05-24 10:15:17+00:00	0	1	2	0	Twitter for Android
PriscillaRupali	ted_h_cohen	1529043351718207488	replied_to	2022-05-24 10:15:17+00:00	0	1	2	0	Twitter for Android
PriscillaRupali	HusseinTwabi	1529043351718207488	replied_to	2022-05-24 10:15:17+00:00	0	1	2	0	Twitter for Android
PriscillaRupali	Rnzawa	1529043351718207488	replied_to	2022-05-24 10:15:17+00:00	0	1	2	0	Twitter for Android
PriscillaRupali	kc_horton	1529043351718207488	replied_to	2022-05-24 10:15:17+00:00	0	1	2	0	Twitter for Android
PriscillaRupali	rachaelburke	1529043351718207488	replied_to	2022-05-24 10:15:17+00:00	0	1	2	0	Twitter for Android
cannabis_sci	MacKhundi	1529040392657715202	replied_to	2022-05-24 10:03:32+00:00	1	1	5	0	Twitter for iPhone
cannabis_sci	PLOSONE	1529040392657715202	replied_to	2022-05-24 10:03:32+00:00	1	1	5	0	Twitter for iPhone
cannabis_sci	petermacp	1529040392657715202	replied_to	2022-05-24 10:03:32+00:00	1	1	5	0	Twitter for iPhone
cannabis_sci	LizCorbett17	1529040392657715202	replied_to	2022-05-24 10:03:32+00:00	1	1	5	0	Twitter for iPhone
cannabis_sci	petedodd24	1529040392657715202	replied_to	2022-05-24 10:03:32+00:00	1	1	5	0	Twitter for iPhone
cannabis_sci	ted_h_cohen	1529040392657715202	replied_to	2022-05-24 10:03:32+00:00	1	1	5	0	Twitter for iPhone
cannabis_sci	HusseinTwabi	1529040392657715202	replied_to	2022-05-24 10:03:32+00:00	1	1	5	0	Twitter for iPhone
cannabis_sci	Rnzawa	1529040392657715202	replied_to	2022-05-24 10:03:32+00:00	1	1	5	0	Twitter for iPhone
cannabis_sci	kc_horton	1529040392657715202	replied_to	2022-05-24 10:03:32+00:00	1	1	5	0	Twitter for iPhone
cannabis_sci	rachaelburke	1529040392657715202	replied_to	2022-05-24 10:03:32+00:00	1	1	5	0	Twitter for iPhone
cannabis_sci	MacKhundi	1529040392657715202	replied_to	2022-05-24 10:03:32+00:00	1	1	5	0	Twitter for iPhone
Pablo_the_Finn	PLOSONE	1529039377048944640	mentioned	2022-05-24 09:59:30+00:00	23	8	100	3	Twitter Web App
SZ	Pablo_the_Finn	1529010527468261377	replied_to	2022-05-24 08:04:52+00:00	0	0	0	0	Twitter for Android
SZ	SZ	1529010527468261377	replied_to	2022-05-24 08:04:52+00:00	0	0	0	0	Twitter for Android
SZ	PLOSONE	1529010527468261377	replied_to	2022-05-24 08:04:52+00:00	0	0	0	0	Twitter for Android
SZ	jawet	1529010527468261377	replied_to	2022-05-24 08:04:52+00:00	0	0	0	0	Twitter for Android
SZ_TopNews	PLOSONE	1529006076804440068	replied_to	2022-05-24 07:47:10+00:00	0	0	0	0	Twitter for Android
SZ_Wissen	PLOSONE	1528975338956636166	mentioned	2022-05-24 05:45:02+00:00	3	0	6	0	Hootsuite Inc.
medicaldialogs	hubert_amu	1528934370005987328	replied_to	2022-05-24 03:02:14+00:00	0	0	0	0	Twitter for iPhone
medicaldialogs	PLOSONE	1528934370005987328	replied_to	2022-05-24 03:02:14+00:00	0	0	0	0	Twitter for iPhone
CUPhysMed	waseuno	1528914105607852032	replied_to	2022-05-24 01:41:43+00:00	0	0	1	0	Twitter Web App
CUPhysMed	ChanpuruRabbits	1528914105607852032	replied_to	2022-05-24 01:41:43+00:00	0	0	1	0	Twitter Web App
CUPhysMed	sambitswaraj	1528914105607852032	replied_to	2022-05-24 01:41:43+00:00	0	0	1	0	Twitter Web App
CUPhysMed	PLOSONE	1528914105607852032	replied_to	2022-05-24 01:41:43+00:00	0	0	1	0	Twitter Web App
CUPhysMed	xmioart	1528914105607852032	replied_to	2022-05-24 01:41:43+00:00	0	0	1	0	Twitter Web App
physorg_com	PLOSONE	1528855135652282369	mentioned	2022-05-23 21:47:23+00:00	2	0	31	0	Twitter Web App
Divyani_Garg	Divyani_Garg	1528794724546383872	replied_to	2022-05-23 17:47:20+00:00	0	0	1	0	Twitter for iPhone
Divyani_Garg	malt_mj	1528794724546383872	replied_to	2022-05-23 17:47:20+00:00	0	0	1	0	Twitter for iPhone
Divyani_Garg	PLOSONE	1528794724546383872	replied_to	2022-05-23 17:47:20+00:00	0	0	1	0	Twitter for iPhone
Narenmbbs	PLOSONE	1528784084247498756	mentioned	2022-05-23 17:05:03+00:00	1	0	2	0	HubSpot
Narenmbbs	Leafly	1528784084247498756	mentioned	2022-05-23 17:05:03+00:00	1	0	2	0	HubSpot
prototyperspect	SZ	1528770163264393218	replied_to	2022-05-23 16:09:44+00:00	0	1	0	0	Twitter for Android
prototyperspect	PLOSONE	1528770163264393218	replied_to	2022-05-23 16:09:44+00:00	0	1	0	0	Twitter for Android
prototyperspect	jawet	1528770163264393218	replied_to	2022-05-23 16:09:44+00:00	0	1	0	0	Twitter for Android
hubert_amu	PLOSONE	1528768984484614144	mentioned	2022-05-23 16:05:03+00:00	0	1	1	0	Twitter for Android
manikbasha2197	PLOSONE	1528762568348770305	mentioned	2022-05-23 15:39:33+00:00	3	2	8	0	SZ.de Twitterbot - Main
manikbasha2197	jawet	1528762568348770305	mentioned	2022-05-23 15:39:33+00:00	3	2	8	0	SZ.de Twitterbot - Main
