source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
quant_success	Networks2021	1397608720738160645	mentioned	2021-05-26 17:40:59+00:00	4	0	7	2	Twitter Web App
quant_success	quant_success	1397608720738160645	mentioned	2021-05-26 17:40:59+00:00	4	0	7	2	Twitter Web App
acorralcrm	HirokiSayama	1306744455974846467	replied_to	2020-09-17 23:58:51+00:00	0	0	0	0	Twitter Web App
acorralcrm	netsci2020	1306744455974846467	replied_to	2020-09-17 23:58:51+00:00	0	0	0	0	Twitter Web App
acorralcrm	dashunwang	1306744455974846467	replied_to	2020-09-17 23:58:51+00:00	0	0	0	0	Twitter Web App
acorralcrm	quant_success	1306744455974846467	replied_to	2020-09-17 23:58:51+00:00	0	0	0	0	Twitter Web App
bwaber	HirokiSayama	1306697703276064769	replied_to	2020-09-17 20:53:04+00:00	0	0	0	0	Twitter for Android
bwaber	netsci2020	1306697703276064769	replied_to	2020-09-17 20:53:04+00:00	0	0	0	0	Twitter for Android
bwaber	dashunwang	1306697703276064769	replied_to	2020-09-17 20:53:04+00:00	0	0	0	0	Twitter for Android
bwaber	quant_success	1306697703276064769	replied_to	2020-09-17 20:53:04+00:00	0	0	0	0	Twitter for Android
biocomplexed	HirokiSayama	1306666694656524290	replied_to	2020-09-17 18:49:51+00:00	0	0	1	1	Twitter for Android
biocomplexed	netsci2020	1306666694656524290	replied_to	2020-09-17 18:49:51+00:00	0	0	1	1	Twitter for Android
biocomplexed	dashunwang	1306666694656524290	replied_to	2020-09-17 18:49:51+00:00	0	0	1	1	Twitter for Android
biocomplexed	quant_success	1306666694656524290	replied_to	2020-09-17 18:49:51+00:00	0	0	1	1	Twitter for Android
HirokiSayama	biocomplexed	1306607142955347975	replied_to	2020-09-17 14:53:13+00:00	0	1	1	0	Twitter Web App
HirokiSayama	netsci2020	1306607142955347975	replied_to	2020-09-17 14:53:13+00:00	0	1	1	0	Twitter Web App
HirokiSayama	dashunwang	1306607142955347975	replied_to	2020-09-17 14:53:13+00:00	0	1	1	0	Twitter Web App
HirokiSayama	quant_success	1306607142955347975	replied_to	2020-09-17 14:53:13+00:00	0	1	1	0	Twitter Web App
netsci2020	dashunwang	1306606857537060864	mentioned	2020-09-17 14:52:05+00:00	3	0	9	0	Twitter Web App
netsci2020	netsci2020	1306606857537060864	mentioned	2020-09-17 14:52:05+00:00	3	0	9	0	Twitter Web App
netsci2020	quant_success	1306606857537060864	mentioned	2020-09-17 14:52:05+00:00	3	0	9	0	Twitter Web App
ZeroSano	HirokiSayama	1306602904795709442	replied_to	2020-09-17 14:36:22+00:00	0	1	0	0	Twitter for Android
ZeroSano	netsci2020	1306602904795709442	replied_to	2020-09-17 14:36:22+00:00	0	1	0	0	Twitter for Android
ZeroSano	dashunwang	1306602904795709442	replied_to	2020-09-17 14:36:22+00:00	0	1	0	0	Twitter for Android
ZeroSano	quant_success	1306602904795709442	replied_to	2020-09-17 14:36:22+00:00	0	1	0	0	Twitter for Android
lucpappalard	netsci2020	1306601622685061121	replied_to	2020-09-17 14:31:16+00:00	0	0	0	0	Twitter Web App
lucpappalard	dashunwang	1306601622685061121	replied_to	2020-09-17 14:31:16+00:00	0	0	0	0	Twitter Web App
lucpappalard	quant_success	1306601622685061121	replied_to	2020-09-17 14:31:16+00:00	0	0	0	0	Twitter Web App
Keygoksmg	HirokiSayama	1306601136414167040	replied_to	2020-09-17 14:29:21+00:00	0	1	0	0	Twitter for iPhone
Keygoksmg	dashunwang	1306601136414167040	replied_to	2020-09-17 14:29:21+00:00	0	1	0	0	Twitter for iPhone
Keygoksmg	quant_success	1306601136414167040	replied_to	2020-09-17 14:29:21+00:00	0	1	0	0	Twitter for iPhone
KlaasMensaert	netsci2020	1306600845828665344	replied_to	2020-09-17 14:28:11+00:00	0	1	0	0	Twitter Web App
KlaasMensaert	dashunwang	1306600845828665344	replied_to	2020-09-17 14:28:11+00:00	0	1	0	0	Twitter Web App
KlaasMensaert	quant_success	1306600845828665344	replied_to	2020-09-17 14:28:11+00:00	0	1	0	0	Twitter Web App
normonics	HirokiSayama	1306600645277806592	replied_to	2020-09-17 14:27:23+00:00	0	1	1	0	Twitter for iPhone
normonics	dashunwang	1306600645277806592	replied_to	2020-09-17 14:27:23+00:00	0	1	1	0	Twitter for iPhone
normonics	quant_success	1306600645277806592	replied_to	2020-09-17 14:27:23+00:00	0	1	1	0	Twitter for iPhone
PlutoGuan	netsci2020	1306600636822310912	mentioned	2020-09-17 14:27:21+00:00	2	3	21	0	Twitter Web App
PlutoGuan	dashunwang	1306600636822310912	mentioned	2020-09-17 14:27:21+00:00	2	3	21	0	Twitter Web App
PlutoGuan	quant_success	1306600636822310912	mentioned	2020-09-17 14:27:21+00:00	2	3	21	0	Twitter Web App
fede7j	dashunwang	1306600374565056513	replied_to	2020-09-17 14:26:19+00:00	1	1	3	0	Twitter Web App
fede7j	netsci2020	1306600374565056513	replied_to	2020-09-17 14:26:19+00:00	1	1	3	0	Twitter Web App
fede7j	quant_success	1306600374565056513	replied_to	2020-09-17 14:26:19+00:00	1	1	3	0	Twitter Web App
syedarehaq	dashunwang	1306598785703960576	mentioned	2020-09-17 14:20:00+00:00	2	1	13	0	Twitter Web App
syedarehaq	netsci2020	1306598785703960576	mentioned	2020-09-17 14:20:00+00:00	2	1	13	0	Twitter Web App
syedarehaq	quant_success	1306598785703960576	mentioned	2020-09-17 14:20:00+00:00	2	1	13	0	Twitter Web App
msantolini	ZeroSano	1306598394144739329	replied_to	2020-09-17 14:18:27+00:00	0	0	1	0	Twitter Web App
msantolini	netsci2020	1306598394144739329	replied_to	2020-09-17 14:18:27+00:00	0	0	1	0	Twitter Web App
msantolini	quant_success	1306598394144739329	replied_to	2020-09-17 14:18:27+00:00	0	0	1	0	Twitter Web App
msantolini	Keygoksmg	1306598394144739329	replied_to	2020-09-17 14:18:27+00:00	0	0	1	0	Twitter Web App
msantolini	NetSciX2020	1306598394144739329	replied_to	2020-09-17 14:18:27+00:00	0	0	1	0	Twitter Web App
mesosbrodleto	HirokiSayama	1306597054781644800	replied_to	2020-09-17 14:13:07+00:00	0	1	3	0	Twitter Web App
mesosbrodleto	netsci2020	1306597054781644800	replied_to	2020-09-17 14:13:07+00:00	0	1	3	0	Twitter Web App
mesosbrodleto	quant_success	1306597054781644800	replied_to	2020-09-17 14:13:07+00:00	0	1	3	0	Twitter Web App
mesosbrodleto	Keygoksmg	1306597054781644800	replied_to	2020-09-17 14:13:07+00:00	0	1	3	0	Twitter Web App
mesosbrodleto	Keygoksmg	1306597054781644800	replied_to	2020-09-17 14:13:07+00:00	0	1	3	0	Twitter Web App
mesosbrodleto	NetSciX2020	1306597054781644800	replied_to	2020-09-17 14:13:07+00:00	0	1	3	0	Twitter Web App
ossimokryn	quant_success	1306596975547019265	mentioned	2020-09-17 14:12:49+00:00	0	0	14	0	Twitter for Android
ossimokryn	netsci2020	1306596975547019265	mentioned	2020-09-17 14:12:49+00:00	0	0	14	0	Twitter for Android
MeysamAIizadeh	HirokiSayama	1306585052030017536	replied_to	2020-09-17 13:25:26+00:00	0	0	1	0	Twitter Web App
MeysamAIizadeh	ZeroSano	1306585052030017536	replied_to	2020-09-17 13:25:26+00:00	0	0	1	0	Twitter Web App
MeysamAIizadeh	netsci2020	1306585052030017536	replied_to	2020-09-17 13:25:26+00:00	0	0	1	0	Twitter Web App
MeysamAIizadeh	quant_success	1306585052030017536	replied_to	2020-09-17 13:25:26+00:00	0	0	1	0	Twitter Web App
BenJamesBush	normonics	1306582008915726338	replied_to	2020-09-17 13:13:20+00:00	0	0	1	0	Twitter Web App
BenJamesBush	ZeroSano	1306582008915726338	replied_to	2020-09-17 13:13:20+00:00	0	0	1	0	Twitter Web App
BenJamesBush	netsci2020	1306582008915726338	replied_to	2020-09-17 13:13:20+00:00	0	0	1	0	Twitter Web App
BenJamesBush	quant_success	1306582008915726338	replied_to	2020-09-17 13:13:20+00:00	0	0	1	0	Twitter Web App
m_tambuscio	normonics	1306581841294524416	replied_to	2020-09-17 13:12:40+00:00	0	0	0	0	Twitter Web App
m_tambuscio	HirokiSayama	1306581841294524416	replied_to	2020-09-17 13:12:40+00:00	0	0	0	0	Twitter Web App
m_tambuscio	ZeroSano	1306581841294524416	replied_to	2020-09-17 13:12:40+00:00	0	0	0	0	Twitter Web App
m_tambuscio	netsci2020	1306581841294524416	replied_to	2020-09-17 13:12:40+00:00	0	0	0	0	Twitter Web App
m_tambuscio	quant_success	1306581841294524416	replied_to	2020-09-17 13:12:40+00:00	0	0	0	0	Twitter Web App
pvandercingel	ZeroSano	1306581660994097152	replied_to	2020-09-17 13:11:57+00:00	0	2	3	0	Twitter Web App
pvandercingel	netsci2020	1306581660994097152	replied_to	2020-09-17 13:11:57+00:00	0	2	3	0	Twitter Web App
pvandercingel	quant_success	1306581660994097152	replied_to	2020-09-17 13:11:57+00:00	0	2	3	0	Twitter Web App
pvandercingel	Keygoksmg	1306581660994097152	replied_to	2020-09-17 13:11:57+00:00	0	2	3	0	Twitter Web App
