source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
biekezaman	DarkestDungeon	1521556666738642945	quoted	2022-05-03 18:25:53+00:00	0	0	0	0	Twitter Web App
weave_eu	Begolarte	1521440178472210433	mentioned	2022-05-03 10:43:00+00:00	0	0	0	0	Twitter Web App
weave_eu	FredTruyen	1521440178472210433	mentioned	2022-05-03 10:43:00+00:00	0	0	0	0	Twitter Web App
weave_eu	JordiAlberich	1521440178472210433	mentioned	2022-05-03 10:43:00+00:00	0	0	0	0	Twitter Web App
weave_eu	Europeanaeu	1521440178472210433	mentioned	2022-05-03 10:43:00+00:00	0	0	0	0	Twitter Web App
Nhanle79825147	khanghi23	1518777940498026496	quoted	2022-04-26 02:24:13+00:00	0	0	0	0	Twitter Web App
Nhanle79825147	FredTruyen	1518777940498026496	quoted	2022-04-26 02:24:13+00:00	0	0	0	0	Twitter Web App
Nhanle79825147	DarkestDungeon	1518777940498026496	quoted	2022-04-26 02:24:13+00:00	0	0	0	0	Twitter Web App
Kim43366720	three	1515652344922329088	mentioned	2022-04-17 11:24:13+00:00	0	0	0	0	Twitter Web App
Kim43366720	holiholi2004	1515652344922329088	mentioned	2022-04-17 11:24:13+00:00	0	0	0	0	Twitter Web App
Kim43366720	jiims	1515652344922329088	mentioned	2022-04-17 11:24:13+00:00	0	0	0	0	Twitter Web App
Kim43366720	FredTruyen	1515652344922329088	mentioned	2022-04-17 11:24:13+00:00	0	0	0	0	Twitter Web App
Linh32219741	reba	1515201732292358145	quoted	2022-04-16 05:33:38+00:00	0	0	0	0	Twitter Web App
Linh32219741	FredTruyen	1515201732292358145	quoted	2022-04-16 05:33:38+00:00	0	0	0	0	Twitter Web App
Linh32219741	imlethanh98	1515201732292358145	quoted	2022-04-16 05:33:38+00:00	0	0	0	0	Twitter Web App
truongthanh743	FredTruyen	1514462002319482884	quoted	2022-04-14 04:34:13+00:00	0	0	0	0	Twitter Web App
truongthanh743	nghia34522693	1514462002319482884	quoted	2022-04-14 04:34:13+00:00	0	0	0	0	Twitter Web App
truongthanh743	davidtruyens	1514462002319482884	quoted	2022-04-14 04:34:13+00:00	0	0	0	0	Twitter Web App
phamtrangtrang1	FredTruyen	1513607036642148362	quoted	2022-04-11 19:56:53+00:00	0	0	0	0	Twitter Web App
phamtrangtrang1	Wqqdzy	1513607036642148362	quoted	2022-04-11 19:56:53+00:00	0	0	0	0	Twitter Web App
phamtrangtrang1	bfque8	1513607036642148362	quoted	2022-04-11 19:56:53+00:00	0	0	0	0	Twitter Web App
Saddam20012	simeta_io	1513087043378720769	replied_to	2022-04-10 09:30:37+00:00	0	0	0	0	Twitter Web App
Saddam20012	binance	1513087043378720769	replied_to	2022-04-10 09:30:37+00:00	0	0	0	0	Twitter Web App
Saddam20012	opensea	1513087043378720769	replied_to	2022-04-10 09:30:37+00:00	0	0	0	0	Twitter Web App
Saddam20012	khanghi23	1513087043378720769	replied_to	2022-04-10 09:30:37+00:00	0	0	0	0	Twitter Web App
Saddam20012	FredTruyen	1513087043378720769	replied_to	2022-04-10 09:30:37+00:00	0	0	0	0	Twitter Web App
Saddam20012	DarkestDungeon	1513087043378720769	replied_to	2022-04-10 09:30:37+00:00	0	0	0	0	Twitter Web App
AnthonyMolone10	KU_Leuven	1511616552843554820	mentioned	2022-04-06 08:07:25+00:00	7	0	11	0	Twitter Web App
AnthonyMolone10	KULeuvenDigiSoc	1511616552843554820	mentioned	2022-04-06 08:07:25+00:00	7	0	11	0	Twitter Web App
AnthonyMolone10	FredTruyen	1511616552843554820	mentioned	2022-04-06 08:07:25+00:00	7	0	11	0	Twitter Web App
caitlynnmat	RosaSenCis	1508734057672282115	mentioned	2022-03-29 09:13:24+00:00	1	0	5	0	Twitter Web App
caitlynnmat	MicheleAaron4	1508734057672282115	mentioned	2022-03-29 09:13:24+00:00	1	0	5	0	Twitter Web App
caitlynnmat	KaumaArts	1508734057672282115	mentioned	2022-03-29 09:13:24+00:00	1	0	5	0	Twitter Web App
caitlynnmat	sinibaldoo	1508734057672282115	mentioned	2022-03-29 09:13:24+00:00	1	0	5	0	Twitter Web App
caitlynnmat	FredTruyen	1508734057672282115	mentioned	2022-03-29 09:13:24+00:00	1	0	5	0	Twitter Web App
UsubiZ	FredTruyen	1508702180122894337	quoted	2022-03-29 07:06:44+00:00	0	0	0	0	Twitter Web App
UsubiZ	ktruyens	1508702180122894337	quoted	2022-03-29 07:06:44+00:00	0	0	0	0	Twitter Web App
UsubiZ	davidtruyens	1508702180122894337	quoted	2022-03-29 07:06:44+00:00	0	0	0	0	Twitter Web App
CandidaIngraham	truyajas	1508627288845602816	quoted	2022-03-29 02:09:09+00:00	0	0	0	0	Twitter Web App
CandidaIngraham	truyouright	1508627288845602816	quoted	2022-03-29 02:09:09+00:00	0	0	0	0	Twitter Web App
CandidaIngraham	FredTruyen	1508627288845602816	quoted	2022-03-29 02:09:09+00:00	0	0	0	0	Twitter Web App
PhotoConsortium	playthroughline	1508373001263525892	quoted	2022-03-28 09:18:42+00:00	0	0	0	0	Twitter Web App
PhotoConsortium	truyajas	1508373001263525892	quoted	2022-03-28 09:18:42+00:00	0	0	0	0	Twitter Web App
PhotoConsortium	FredTruyen	1508373001263525892	quoted	2022-03-28 09:18:42+00:00	0	0	0	0	Twitter Web App
richard91264623	FredTruyen	1508305646168461316	quoted	2022-03-28 04:51:03+00:00	0	0	0	0	Twitter Web App
richard91264623	playthroughline	1508305646168461316	quoted	2022-03-28 04:51:03+00:00	0	0	0	0	Twitter Web App
richard91264623	Adme23528849	1508305646168461316	quoted	2022-03-28 04:51:03+00:00	0	0	0	0	Twitter Web App
Europeanaeu	solapolygame	1507919246617034758	replied_to	2022-03-27 03:15:38+00:00	0	0	0	0	Twitter Web App
Europeanaeu	FredTruyen	1507919246617034758	replied_to	2022-03-27 03:15:38+00:00	0	0	0	0	Twitter Web App
Europeanaeu	SaintsofGames	1507919246617034758	replied_to	2022-03-27 03:15:38+00:00	0	0	0	0	Twitter Web App
Europeanaeu	huqqa_b	1507919246617034758	replied_to	2022-03-27 03:15:38+00:00	0	0	0	0	Twitter Web App
MariaAnnele	FredTruyen	1504614777674690560	mentioned	2022-03-18 00:24:52+00:00	0	0	0	0	Twitter Web App
MariaAnnele	AlexTFG	1504614777674690560	mentioned	2022-03-18 00:24:52+00:00	0	0	0	0	Twitter Web App
EurResearch	FredTruyen	1503959213193641984	mentioned	2022-03-16 04:59:53+00:00	0	0	0	0	Twitter Web App
EurResearch	hyuoth	1503959213193641984	mentioned	2022-03-16 04:59:53+00:00	0	0	0	0	Twitter Web App
EurResearch	chytjos	1503959213193641984	mentioned	2022-03-16 04:59:53+00:00	0	0	0	0	Twitter Web App
EurResearch	metafluence	1503959213193641984	mentioned	2022-03-16 04:59:53+00:00	0	0	0	0	Twitter Web App
kerstarno	FredTruyen	1503625150306000897	quoted	2022-03-15 06:52:26+00:00	0	0	0	0	Twitter Web App
DiGiorgioSara	FredTruyen	1503293203428294657	mentioned	2022-03-14 08:53:24+00:00	0	0	0	0	Twitter Web App
DiGiorgioSara	ItsXanthor	1503293203428294657	mentioned	2022-03-14 08:53:24+00:00	0	0	0	0	Twitter Web App
DiGiorgioSara	__Quynh_	1503293203428294657	mentioned	2022-03-14 08:53:24+00:00	0	0	0	0	Twitter Web App
SofieTaes	FredTruyen	1502985167564328961	quoted	2022-03-13 12:29:22+00:00	0	0	0	0	Twitter Web App
SofieTaes	playthroughline	1502985167564328961	quoted	2022-03-13 12:29:22+00:00	0	0	0	0	Twitter Web App
SofieTaes	trueyankees	1502985167564328961	quoted	2022-03-13 12:29:22+00:00	0	0	0	0	Twitter Web App
lien21555308	FredTruyen	1502761708116357120	quoted	2022-03-12 21:41:25+00:00	0	0	0	0	Twitter Web App
lien21555308	SaintsofGames	1502761708116357120	quoted	2022-03-12 21:41:25+00:00	0	0	0	0	Twitter Web App
lien21555308	huqqa_b	1502761708116357120	quoted	2022-03-12 21:41:25+00:00	0	0	0	0	Twitter Web App
PallabiSarkar39	khanghi23	1502739732769378304	quoted	2022-03-12 20:14:06+00:00	0	0	0	0	Twitter Web App
PallabiSarkar39	FredTruyen	1502739732769378304	quoted	2022-03-12 20:14:06+00:00	0	0	0	0	Twitter Web App
PallabiSarkar39	DarkestDungeon	1502739732769378304	quoted	2022-03-12 20:14:06+00:00	0	0	0	0	Twitter Web App
indices_culture	Europeanaeu	1501489805854711808	quoted	2022-03-09 09:27:20+00:00	2	0	5	0	Twitter Web App
indices_culture	EU_HaDEA	1501489805854711808	quoted	2022-03-09 09:27:20+00:00	2	0	5	0	Twitter Web App
indices_culture	SofieTaes	1501489805854711808	quoted	2022-03-09 09:27:20+00:00	2	0	5	0	Twitter Web App
indices_culture	FredTruyen	1501489805854711808	quoted	2022-03-09 09:27:20+00:00	2	0	5	0	Twitter Web App
m_motamedirad	FredTruyen	1500132151886598147	mentioned	2022-03-05 15:32:30+00:00	0	0	0	0	Twitter Web App
m_motamedirad	ghgfhhhfhgg	1500132151886598147	mentioned	2022-03-05 15:32:30+00:00	0	0	0	0	Twitter Web App
m_motamedirad	AnnaAvd15	1500132151886598147	mentioned	2022-03-05 15:32:30+00:00	0	0	0	0	Twitter Web App
aquangng01	indices_culture	1498656684117479424	quoted	2022-03-01 13:49:31+00:00	3	0	10	0	Twitter Web App
aquangng01	FredTruyen	1498656684117479424	quoted	2022-03-01 13:49:31+00:00	3	0	10	0	Twitter Web App
aquangng01	Fiomow	1498656684117479424	quoted	2022-03-01 13:49:31+00:00	3	0	10	0	Twitter Web App
Metti_Hoof	FredTruyen	1498653392159318017	mentioned	2022-03-01 13:36:26+00:00	1	0	4	0	Twitter for iPad
Metti_Hoof	valentinec89	1498653392159318017	mentioned	2022-03-01 13:36:26+00:00	1	0	4	0	Twitter for iPad
Metti_Hoof	KerstinHerlt	1498653392159318017	mentioned	2022-03-01 13:36:26+00:00	1	0	4	0	Twitter for iPad
Metti_Hoof	Europeanaeu	1498653392159318017	mentioned	2022-03-01 13:36:26+00:00	1	0	4	0	Twitter for iPad
CrawleyMLC	FredTruyen	1498652709230194688	mentioned	2022-03-01 13:33:44+00:00	1	1	0	0	Twitter Web App
KULeuvenOpenSc	indices_culture	1498650725202731016	mentioned	2022-03-01 13:25:51+00:00	5	0	5	0	Twitter Web App
KULeuvenOpenSc	FredTruyen	1498650725202731016	mentioned	2022-03-01 13:25:51+00:00	5	0	5	0	Twitter Web App
KULeuvenOpenSc	KU_Leuven	1498650725202731016	mentioned	2022-03-01 13:25:51+00:00	5	0	5	0	Twitter Web App
Milena_Dobreva	FredTruyen	1498648597319016453	mentioned	2022-03-01 13:17:23+00:00	1	0	0	0	Twitter Web App
BipulSekh23	FredTruyen	1498646103574646784	quoted	2022-03-01 13:07:29+00:00	2	0	7	0	Twitter for iPhone
BipulSekh23	indices_culture	1498646103574646784	quoted	2022-03-01 13:07:29+00:00	2	0	7	0	Twitter for iPhone
MohamadyaseinA	FredTruyen	1498644522078724101	quoted	2022-03-01 13:01:12+00:00	1	0	4	1	Twitter for iPhone
Huyanh91612788	FredTruyen	1498640874930065412	quoted	2022-03-01 12:46:42+00:00	1	0	2	0	Twitter Web App
Huyanh91612788	KerstinHerlt	1498640874930065412	quoted	2022-03-01 12:46:42+00:00	1	0	2	0	Twitter Web App
Huyanh91612788	Europeanaeu	1498640874930065412	quoted	2022-03-01 12:46:42+00:00	1	0	2	0	Twitter Web App
hoankha20072021	FredTruyen	1497079047180132357	quoted	2022-02-25 05:20:33+00:00	0	0	0	0	Twitter Web App
hoankha20072021	Courtartist	1497079047180132357	quoted	2022-02-25 05:20:33+00:00	0	0	0	0	Twitter Web App
RosaSenCis	OKX_Ventures	1497078903349071872	replied_to	2022-02-25 05:19:59+00:00	0	0	0	0	Twitter Web App
RosaSenCis	AcalaNetwork	1497078903349071872	replied_to	2022-02-25 05:19:59+00:00	0	0	0	0	Twitter Web App
RosaSenCis	FredTruyen	1497078903349071872	replied_to	2022-02-25 05:19:59+00:00	0	0	0	0	Twitter Web App
RosaSenCis	Courtartist	1497078903349071872	replied_to	2022-02-25 05:19:59+00:00	0	0	0	0	Twitter Web App
Dav7033	CryptoTownEU	1496791898819907586	replied_to	2022-02-24 10:19:32+00:00	0	0	0	0	Twitter for Android
Dav7033	Warungu	1496791898819907586	replied_to	2022-02-24 10:19:32+00:00	0	0	0	0	Twitter for Android
Dav7033	FredTruyen	1496791898819907586	replied_to	2022-02-24 10:19:32+00:00	0	0	0	0	Twitter for Android
Dav7033	AshiqSujan	1496791898819907586	replied_to	2022-02-24 10:19:32+00:00	0	0	0	0	Twitter for Android
fateme837	Stickman_STMAN	1496528376726761474	replied_to	2022-02-23 16:52:23+00:00	0	0	0	0	Twitter for Android
fateme837	Warungu	1496528376726761474	replied_to	2022-02-23 16:52:23+00:00	0	0	0	0	Twitter for Android
fateme837	FredTruyen	1496528376726761474	replied_to	2022-02-23 16:52:23+00:00	0	0	0	0	Twitter for Android
fateme837	AshiqSujan	1496528376726761474	replied_to	2022-02-23 16:52:23+00:00	0	0	0	0	Twitter for Android
zainuri2112	weave_eu	1496438037252915201	mentioned	2022-02-23 10:53:25+00:00	5	0	9	0	Twitter Web App
zainuri2112	FredTruyen	1496438037252915201	mentioned	2022-02-23 10:53:25+00:00	5	0	9	0	Twitter Web App
zainuri2112	RosaSenCis	1496438037252915201	mentioned	2022-02-23 10:53:25+00:00	5	0	9	0	Twitter Web App
zainuri2112	EU_HaDEA	1496438037252915201	mentioned	2022-02-23 10:53:25+00:00	5	0	9	0	Twitter Web App
zainuri2112	Europeanaeu	1496438037252915201	mentioned	2022-02-23 10:53:25+00:00	5	0	9	0	Twitter Web App
Maimai68493200	RosaSenCis	1496430836631195650	mentioned	2022-02-23 10:24:48+00:00	0	0	0	0	Twitter Web App
Maimai68493200	FredTruyen	1496430836631195650	mentioned	2022-02-23 10:24:48+00:00	0	0	0	0	Twitter Web App
Maimai68493200	Europeanaeu	1496430836631195650	mentioned	2022-02-23 10:24:48+00:00	0	0	0	0	Twitter Web App
Anhlab9	FredTruyen	1493943494620164098	quoted	2022-02-16 13:40:59+00:00	13	0	25	0	Twitter Web App
Anhlab9	KU_Leuven	1493943494620164098	quoted	2022-02-16 13:40:59+00:00	13	0	25	0	Twitter Web App
DrOmParkashGho4	NFTPokegame	1493603684239953922	replied_to	2022-02-15 15:10:42+00:00	0	0	0	0	Twitter for iPhone
DrOmParkashGho4	mjshaltookkar57	1493603684239953922	replied_to	2022-02-15 15:10:42+00:00	0	0	0	0	Twitter for iPhone
DrOmParkashGho4	PolkaFoundry	1493603684239953922	replied_to	2022-02-15 15:10:42+00:00	0	0	0	0	Twitter for iPhone
DrOmParkashGho4	Micro_tuber	1493603684239953922	replied_to	2022-02-15 15:10:42+00:00	0	0	0	0	Twitter for iPhone
DrOmParkashGho4	OliuBarton	1493603684239953922	replied_to	2022-02-15 15:10:42+00:00	0	0	0	0	Twitter for iPhone
DrOmParkashGho4	adzreed	1493603684239953922	replied_to	2022-02-15 15:10:42+00:00	0	0	0	0	Twitter for iPhone
DrOmParkashGho4	FredTruyen	1493603684239953922	replied_to	2022-02-15 15:10:42+00:00	0	0	0	0	Twitter for iPhone
Koushik50132101	hahoanghop	1492700705391808515	mentioned	2022-02-13 03:22:35+00:00	0	0	0	0	Twitter Web App
Koushik50132101	photosalaquang	1492700705391808515	mentioned	2022-02-13 03:22:35+00:00	0	0	0	0	Twitter Web App
Koushik50132101	lientm	1492700705391808515	mentioned	2022-02-13 03:22:35+00:00	0	0	0	0	Twitter Web App
Koushik50132101	FredTruyen	1492700705391808515	mentioned	2022-02-13 03:22:35+00:00	0	0	0	0	Twitter Web App
Koushik50132101	kathylienfx	1492700705391808515	mentioned	2022-02-13 03:22:35+00:00	0	0	0	0	Twitter Web App
AnanNmak	MeBoxBSC	1492700392190521346	replied_to	2022-02-13 03:21:21+00:00	0	0	0	0	Twitter Web App
AnanNmak	hahoanghop	1492700392190521346	replied_to	2022-02-13 03:21:21+00:00	0	0	0	0	Twitter Web App
AnanNmak	photosalaquang	1492700392190521346	replied_to	2022-02-13 03:21:21+00:00	0	0	0	0	Twitter Web App
AnanNmak	lientm	1492700392190521346	replied_to	2022-02-13 03:21:21+00:00	0	0	0	0	Twitter Web App
AnanNmak	FredTruyen	1492700392190521346	replied_to	2022-02-13 03:21:21+00:00	0	0	0	0	Twitter Web App
AnanNmak	Cannabi74753849	1492700392190521346	replied_to	2022-02-13 03:21:21+00:00	0	0	0	0	Twitter Web App
bambang020287	hahoanghop	1492700318639194113	mentioned	2022-02-13 03:21:03+00:00	0	0	0	0	Twitter Web App
bambang020287	photosalaquang	1492700318639194113	mentioned	2022-02-13 03:21:03+00:00	0	0	0	0	Twitter Web App
bambang020287	lientm	1492700318639194113	mentioned	2022-02-13 03:21:03+00:00	0	0	0	0	Twitter Web App
bambang020287	FredTruyen	1492700318639194113	mentioned	2022-02-13 03:21:03+00:00	0	0	0	0	Twitter Web App
bambang020287	Cannabi74753849	1492700318639194113	mentioned	2022-02-13 03:21:03+00:00	0	0	0	0	Twitter Web App
Andisur21436762	MeBoxBSC	1492700292772958211	replied_to	2022-02-13 03:20:57+00:00	0	0	0	0	Twitter Web App
Andisur21436762	hahoanghop	1492700292772958211	replied_to	2022-02-13 03:20:57+00:00	0	0	0	0	Twitter Web App
Andisur21436762	photosalaquang	1492700292772958211	replied_to	2022-02-13 03:20:57+00:00	0	0	0	0	Twitter Web App
Andisur21436762	lientm	1492700292772958211	replied_to	2022-02-13 03:20:57+00:00	0	0	0	0	Twitter Web App
Andisur21436762	FredTruyen	1492700292772958211	replied_to	2022-02-13 03:20:57+00:00	0	0	0	0	Twitter Web App
Andisur21436762	Cannabi74753849	1492700292772958211	replied_to	2022-02-13 03:20:57+00:00	0	0	0	0	Twitter Web App
mooncryptonews	rougeux	1490653308138184706	replied_to	2022-02-07 11:46:58+00:00	0	0	0	0	Twitter Web App
mooncryptonews	FredTruyen	1490653308138184706	replied_to	2022-02-07 11:46:58+00:00	0	0	0	0	Twitter Web App
BumBum48225020	weave_eu	1489624275745218565	quoted	2022-02-04 15:37:57+00:00	2	0	5	0	Twitter Web App
BumBum48225020	FredTruyen	1489624275745218565	quoted	2022-02-04 15:37:57+00:00	2	0	5	0	Twitter Web App
BumBum48225020	RosaSenCis	1489624275745218565	quoted	2022-02-04 15:37:57+00:00	2	0	5	0	Twitter Web App
MMirazizi	weave_eu	1489531587335266309	mentioned	2022-02-04 09:29:39+00:00	4	0	7	1	Twitter Web App
MMirazizi	RosaSenCis	1489531587335266309	mentioned	2022-02-04 09:29:39+00:00	4	0	7	1	Twitter Web App
MMirazizi	CDaRE_CU	1489531587335266309	mentioned	2022-02-04 09:29:39+00:00	4	0	7	1	Twitter Web App
MMirazizi	FredTruyen	1489531587335266309	mentioned	2022-02-04 09:29:39+00:00	4	0	7	1	Twitter Web App
MMirazizi	EU_HaDEA	1489531587335266309	mentioned	2022-02-04 09:29:39+00:00	4	0	7	1	Twitter Web App
Giangmi09113472	KU_Leuven	1489182527378141200	mentioned	2022-02-03 10:22:36+00:00	1	0	2	0	Twitter Web App
Giangmi09113472	FredTruyen	1489182527378141200	mentioned	2022-02-03 10:22:36+00:00	1	0	2	0	Twitter Web App
phuowing	susanhazan	1487694975869636608	quoted	2022-01-30 07:51:36+00:00	0	0	5	0	Twitter for Android
phuowing	FredTruyen	1487694975869636608	quoted	2022-01-30 07:51:36+00:00	0	0	5	0	Twitter for Android
phuowing	GeorgiaLHop	1487694975869636608	quoted	2022-01-30 07:51:36+00:00	0	0	5	0	Twitter for Android
phuowing	RobDavies2507	1487694975869636608	quoted	2022-01-30 07:51:36+00:00	0	0	5	0	Twitter for Android
cryptioking	richapintoi	1487519720144134148	quoted	2022-01-29 20:15:12+00:00	0	0	0	0	Twitter Web App
cryptioking	FredTruyen	1487519720144134148	quoted	2022-01-29 20:15:12+00:00	0	0	0	0	Twitter Web App
cryptioking	sdaj12FwtncatvO	1487519720144134148	quoted	2022-01-29 20:15:12+00:00	0	0	0	0	Twitter Web App
