source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Innovate_TechUK	EPSRC	1450440703327227910	mentioned	2021-10-19 12:36:26+00:00	1	0	6	0	TweetDeck
Innovate_TechUK	UniofNewcastle	1450440703327227910	mentioned	2021-10-19 12:36:26+00:00	1	0	6	0	TweetDeck
Innovate_TechUK	urbanobserv	1450440703327227910	mentioned	2021-10-19 12:36:26+00:00	1	0	6	0	TweetDeck
Innovate_TechUK	Urban_Inst	1450440703327227910	mentioned	2021-10-19 12:36:26+00:00	1	0	6	0	TweetDeck
Innovate_TechUK	computingncl	1450440703327227910	mentioned	2021-10-19 12:36:26+00:00	1	0	6	0	TweetDeck
Innovate_TechUK	NewcastleData	1450440703327227910	mentioned	2021-10-19 12:36:26+00:00	1	0	6	0	TweetDeck
Innovate_TechUK	UKBlackTech	1450440703327227910	mentioned	2021-10-19 12:36:26+00:00	1	0	6	0	TweetDeck
HiGrowthBiz	urbanobserv	1450427325464653829	quoted	2021-10-19 11:43:16+00:00	1	1	3	0	Twitter for iPad
HiGrowthBiz	RajivRa49953918	1450427325464653829	quoted	2021-10-19 11:43:16+00:00	1	1	3	0	Twitter for iPad
HiGrowthBiz	geoanorak	1450427325464653829	quoted	2021-10-19 11:43:16+00:00	1	1	3	0	Twitter for iPad
HiGrowthBiz	computingncl	1450427325464653829	quoted	2021-10-19 11:43:16+00:00	1	1	3	0	Twitter for iPad
DigiGrowthHub	omerfrana	1450425928715317256	quoted	2021-10-19 11:37:43+00:00	0	0	1	0	Twitter for iPad
DigiGrowthHub	RajivRa49953918	1450425928715317256	quoted	2021-10-19 11:37:43+00:00	0	0	1	0	Twitter for iPad
DigiGrowthHub	Charles_Sellers	1450425928715317256	quoted	2021-10-19 11:37:43+00:00	0	0	1	0	Twitter for iPad
DigiGrowthHub	computingncl	1450425928715317256	quoted	2021-10-19 11:37:43+00:00	0	0	1	0	Twitter for iPad
ccbdcdt	RajivRa49953918	1450424302495539202	quoted	2021-10-19 11:31:15+00:00	2	0	4	0	Twitter for iPad
ccbdcdt	omerfrana	1450424302495539202	quoted	2021-10-19 11:31:15+00:00	2	0	4	0	Twitter for iPad
ccbdcdt	computingncl	1450424302495539202	quoted	2021-10-19 11:31:15+00:00	2	0	4	0	Twitter for iPad
ccbdcdt	SusanOrm	1450424302495539202	quoted	2021-10-19 11:31:15+00:00	2	0	4	0	Twitter for iPad
ccbdcdt	Sphere_Network	1450424302495539202	quoted	2021-10-19 11:31:15+00:00	2	0	4	0	Twitter for iPad
ccbdcdt	DrSavvas	1450424302495539202	quoted	2021-10-19 11:31:15+00:00	2	0	4	0	Twitter for iPad
ccbdcdt	IotnorthU	1450424302495539202	quoted	2021-10-19 11:31:15+00:00	2	0	4	0	Twitter for iPad
ccbdcdt	Charles_Sellers	1450424302495539202	quoted	2021-10-19 11:31:15+00:00	2	0	4	0	Twitter for iPad
ccbdcdt	dynamonortheast	1450424302495539202	quoted	2021-10-19 11:31:15+00:00	2	0	4	0	Twitter for iPad
ccbdcdt	CyberSecurityNE	1450424302495539202	quoted	2021-10-19 11:31:15+00:00	2	0	4	0	Twitter for iPad
ccbdcdt	PhilJackman	1450424302495539202	quoted	2021-10-19 11:31:15+00:00	2	0	4	0	Twitter for iPad
ccbdcdt	NEBRCentre	1450424302495539202	quoted	2021-10-19 11:31:15+00:00	2	0	4	0	Twitter for iPad
Dgolightly5	computingncl	1450037597556944899	quoted	2021-10-18 09:54:38+00:00	0	0	1	0	Twitter Web App
NewcastleData	Rssb	1450029330361368577	quoted	2021-10-18 09:21:47+00:00	1	1	3	0	Twitter Web App
NewcastleData	NCL_MechEng	1450029330361368577	quoted	2021-10-18 09:21:47+00:00	1	1	3	0	Twitter Web App
NewcastleData	computingncl	1450029330361368577	quoted	2021-10-18 09:21:47+00:00	1	1	3	0	Twitter Web App
jillssc	UoS_Turing	1450022353614802947	quoted	2021-10-18 08:54:03+00:00	0	0	4	0	Twitter Web App
jillssc	computingncl	1450022353614802947	quoted	2021-10-18 08:54:03+00:00	0	0	4	0	Twitter Web App
earthlingworks	rachel_burdis	1449180031784308738	replied_to	2021-10-16 01:06:58+00:00	0	0	0	0	Twitter for iPhone
earthlingworks	computingncl	1449180031784308738	replied_to	2021-10-16 01:06:58+00:00	0	0	0	0	Twitter for iPhone
earthlingworks	BrittonLyndsey	1449180031784308738	replied_to	2021-10-16 01:06:58+00:00	0	0	0	0	Twitter for iPhone
earthlingworks	RTCNorth	1449180031784308738	replied_to	2021-10-16 01:06:58+00:00	0	0	0	0	Twitter for iPhone
earthlingworks	SkillsNELtd	1449180031784308738	replied_to	2021-10-16 01:06:58+00:00	0	0	0	0	Twitter for iPhone
CyberSecurityNE	omerfrana	1448736259032195076	mentioned	2021-10-14 19:43:35+00:00	0	0	3	0	Twitter for iPad
CyberSecurityNE	RajivRa49953918	1448736259032195076	mentioned	2021-10-14 19:43:35+00:00	0	0	3	0	Twitter for iPad
CyberSecurityNE	DrSavvas	1448736259032195076	mentioned	2021-10-14 19:43:35+00:00	0	0	3	0	Twitter for iPad
CyberSecurityNE	TechNorthEast	1448736259032195076	mentioned	2021-10-14 19:43:35+00:00	0	0	3	0	Twitter for iPad
CyberSecurityNE	PhilJackman	1448736259032195076	mentioned	2021-10-14 19:43:35+00:00	0	0	3	0	Twitter for iPad
CyberSecurityNE	HiGrowthBiz	1448736259032195076	mentioned	2021-10-14 19:43:35+00:00	0	0	3	0	Twitter for iPad
CyberSecurityNE	computingncl	1448736259032195076	mentioned	2021-10-14 19:43:35+00:00	0	0	3	0	Twitter for iPad
CyberSecurityNE	AccentureTech	1448736259032195076	mentioned	2021-10-14 19:43:35+00:00	0	0	3	0	Twitter for iPad
CyberSecurityNE	LindaGrass0	1448736259032195076	mentioned	2021-10-14 19:43:35+00:00	0	0	3	0	Twitter for iPad
EqualityNCLUni	einarvollset	1448478123960397827	replied_to	2021-10-14 02:37:50+00:00	0	0	1	0	Twitter Web App
EqualityNCLUni	mattwensing	1448478123960397827	replied_to	2021-10-14 02:37:50+00:00	0	0	1	0	Twitter Web App
EqualityNCLUni	noahwbragg	1448478123960397827	replied_to	2021-10-14 02:37:50+00:00	0	0	1	0	Twitter Web App
EqualityNCLUni	computingncl	1448478123960397827	replied_to	2021-10-14 02:37:50+00:00	0	0	1	0	Twitter Web App
urbanobserv	einarvollset	1448477335322120202	replied_to	2021-10-14 02:34:42+00:00	0	0	1	0	Twitter Web App
urbanobserv	mattwensing	1448477335322120202	replied_to	2021-10-14 02:34:42+00:00	0	0	1	0	Twitter Web App
urbanobserv	noahwbragg	1448477335322120202	replied_to	2021-10-14 02:34:42+00:00	0	0	1	0	Twitter Web App
urbanobserv	computingncl	1448477335322120202	replied_to	2021-10-14 02:34:42+00:00	0	0	1	0	Twitter Web App
RajivRa49953918	Innovate_TechUK	1448325077855084547	mentioned	2021-10-13 16:29:41+00:00	3	0	2	0	Twitter for iPad
RajivRa49953918	omerfrana	1448325077855084547	mentioned	2021-10-13 16:29:41+00:00	3	0	2	0	Twitter for iPad
RajivRa49953918	Charles_Sellers	1448325077855084547	mentioned	2021-10-13 16:29:41+00:00	3	0	2	0	Twitter for iPad
RajivRa49953918	RajivRa49953918	1448325077855084547	mentioned	2021-10-13 16:29:41+00:00	3	0	2	0	Twitter for iPad
RajivRa49953918	computingncl	1448325077855084547	mentioned	2021-10-13 16:29:41+00:00	3	0	2	0	Twitter for iPad
jnbain	PhilJackman	1447953400973434882	mentioned	2021-10-12 15:52:47+00:00	2	0	3	1	Twitter for iPad
jnbain	omerfrana	1447953400973434882	mentioned	2021-10-12 15:52:47+00:00	2	0	3	1	Twitter for iPad
jnbain	HiGrowthBiz	1447953400973434882	mentioned	2021-10-12 15:52:47+00:00	2	0	3	1	Twitter for iPad
jnbain	computingncl	1447953400973434882	mentioned	2021-10-12 15:52:47+00:00	2	0	3	1	Twitter for iPad
jnbain	TechNorthEast	1447953400973434882	mentioned	2021-10-12 15:52:47+00:00	2	0	3	1	Twitter for iPad
UniofNewcastle	GeospatialCDT	1447889320426229762	quoted	2021-10-12 11:38:09+00:00	0	0	1	0	Twitter Web App
UniofNewcastle	GeospatialNCL	1447889320426229762	quoted	2021-10-12 11:38:09+00:00	0	0	1	0	Twitter Web App
UniofNewcastle	computingncl	1447889320426229762	quoted	2021-10-12 11:38:09+00:00	0	0	1	0	Twitter Web App
helen_a23	UniofNewcastle	1447847716302819330	mentioned	2021-10-12 08:52:49+00:00	1	0	5	0	Twitter Web App
helen_a23	computingncl	1447847716302819330	mentioned	2021-10-12 08:52:49+00:00	1	0	5	0	Twitter Web App
Charles_Sellers	Charles_Sellers	1447616788297043975	quoted	2021-10-11 17:35:12+00:00	0	0	1	0	Twitter for iPad
Charles_Sellers	IoTClusterNE	1447616788297043975	quoted	2021-10-11 17:35:12+00:00	0	0	1	0	Twitter for iPad
Charles_Sellers	DrSavvas	1447616788297043975	quoted	2021-10-11 17:35:12+00:00	0	0	1	0	Twitter for iPad
Charles_Sellers	RajivRa49953918	1447616788297043975	quoted	2021-10-11 17:35:12+00:00	0	0	1	0	Twitter for iPad
Charles_Sellers	omerfrana	1447616788297043975	quoted	2021-10-11 17:35:12+00:00	0	0	1	0	Twitter for iPad
Charles_Sellers	computingncl	1447616788297043975	quoted	2021-10-11 17:35:12+00:00	0	0	1	0	Twitter for iPad
Charles_Sellers	dynamonortheast	1447616788297043975	quoted	2021-10-11 17:35:12+00:00	0	0	1	0	Twitter for iPad
Charles_Sellers	IoTClusterUK	1447616788297043975	quoted	2021-10-11 17:35:12+00:00	0	0	1	0	Twitter for iPad
Charles_Sellers	hub_water	1447616788297043975	quoted	2021-10-11 17:35:12+00:00	0	0	1	0	Twitter for iPad
Charles_Sellers	DefraWater	1447616788297043975	quoted	2021-10-11 17:35:12+00:00	0	0	1	0	Twitter for iPad
joeweinman	EngineeringNCL	1447500477692792836	quoted	2021-10-11 09:53:01+00:00	2	0	0	0	TweetDeck
joeweinman	NewcastleCC	1447500477692792836	quoted	2021-10-11 09:53:01+00:00	2	0	0	0	TweetDeck
joeweinman	JennyNCCDigital	1447500477692792836	quoted	2021-10-11 09:53:01+00:00	2	0	0	0	TweetDeck
joeweinman	computingncl	1447500477692792836	quoted	2021-10-11 09:53:01+00:00	2	0	0	0	TweetDeck
joeweinman	newcastlehelix	1447500477692792836	quoted	2021-10-11 09:53:01+00:00	2	0	0	0	TweetDeck
joeweinman	GeospatialNCL	1447500477692792836	quoted	2021-10-11 09:53:01+00:00	2	0	0	0	TweetDeck
joeweinman	NGIF_UK	1447500477692792836	quoted	2021-10-11 09:53:01+00:00	2	0	0	0	TweetDeck
joeweinman	GCRFWaterHub	1447500477692792836	quoted	2021-10-11 09:53:01+00:00	2	0	0	0	TweetDeck
omerfrana	omerfrana	1446091531950202882	mentioned	2021-10-07 12:34:22+00:00	4	0	2	0	Twitter for iPad
omerfrana	computingncl	1446091531950202882	mentioned	2021-10-07 12:34:22+00:00	4	0	2	0	Twitter for iPad
omerfrana	RajivRa49953918	1446091531950202882	mentioned	2021-10-07 12:34:22+00:00	4	0	2	0	Twitter for iPad
omerfrana	Charles_Sellers	1446091531950202882	mentioned	2021-10-07 12:34:22+00:00	4	0	2	0	Twitter for iPad
omerfrana	cardiffuni	1446091531950202882	mentioned	2021-10-07 12:34:22+00:00	4	0	2	0	Twitter for iPad
Crypto_OmarIT	computingncl	1445749099504943111	mentioned	2021-10-06 13:53:40+00:00	0	0	1	0	Twitter Web App
Crypto_OmarIT	BWalker1963	1445749099504943111	mentioned	2021-10-06 13:53:40+00:00	0	0	1	0	Twitter Web App
Crypto_OmarIT	StephanieGlend3	1445749099504943111	mentioned	2021-10-06 13:53:40+00:00	0	0	1	0	Twitter Web App
Crypto_OmarIT	prof_chrisday	1445749099504943111	mentioned	2021-10-06 13:53:40+00:00	0	0	1	0	Twitter Web App
Crypto_OmarIT	jnbain	1445749099504943111	mentioned	2021-10-06 13:53:40+00:00	0	0	1	0	Twitter Web App
IoTClusterNE	jnbain	1445748438910468097	replied_to	2021-10-06 13:51:03+00:00	0	0	1	0	Twitter Web App
IoTClusterNE	NclComputing	1445748438910468097	replied_to	2021-10-06 13:51:03+00:00	0	0	1	0	Twitter Web App
IoTClusterNE	BWalker1963	1445748438910468097	replied_to	2021-10-06 13:51:03+00:00	0	0	1	0	Twitter Web App
IoTClusterNE	StephanieGlend3	1445748438910468097	replied_to	2021-10-06 13:51:03+00:00	0	0	1	0	Twitter Web App
IoTClusterNE	prof_chrisday	1445748438910468097	replied_to	2021-10-06 13:51:03+00:00	0	0	1	0	Twitter Web App
IoTClusterNE	computingncl	1445748438910468097	replied_to	2021-10-06 13:51:03+00:00	0	0	1	0	Twitter Web App
DIH_AIR4S	jnbain	1445747866635440151	replied_to	2021-10-06 13:48:46+00:00	0	0	0	0	Twitter Web App
DIH_AIR4S	NclComputing	1445747866635440151	replied_to	2021-10-06 13:48:46+00:00	0	0	0	0	Twitter Web App
DIH_AIR4S	BWalker1963	1445747866635440151	replied_to	2021-10-06 13:48:46+00:00	0	0	0	0	Twitter Web App
DIH_AIR4S	StephanieGlend3	1445747866635440151	replied_to	2021-10-06 13:48:46+00:00	0	0	0	0	Twitter Web App
DIH_AIR4S	prof_chrisday	1445747866635440151	replied_to	2021-10-06 13:48:46+00:00	0	0	0	0	Twitter Web App
DIH_AIR4S	computingncl	1445747866635440151	replied_to	2021-10-06 13:48:46+00:00	0	0	0	0	Twitter Web App
PaulWatsonNcl	RajivRa49953918	1445741433055428608	replied_to	2021-10-06 13:23:12+00:00	0	2	0	0	Twitter Web App
PaulWatsonNcl	NclComputing	1445741433055428608	replied_to	2021-10-06 13:23:12+00:00	0	2	0	0	Twitter Web App
PaulWatsonNcl	BWalker1963	1445741433055428608	replied_to	2021-10-06 13:23:12+00:00	0	2	0	0	Twitter Web App
PaulWatsonNcl	StephanieGlend3	1445741433055428608	replied_to	2021-10-06 13:23:12+00:00	0	2	0	0	Twitter Web App
PaulWatsonNcl	prof_chrisday	1445741433055428608	replied_to	2021-10-06 13:23:12+00:00	0	2	0	0	Twitter Web App
PaulWatsonNcl	RajivRa49953918	1445741433055428608	replied_to	2021-10-06 13:23:12+00:00	0	2	0	0	Twitter Web App
PaulWatsonNcl	computingncl	1445741433055428608	replied_to	2021-10-06 13:23:12+00:00	0	2	0	0	Twitter Web App
PaulWatsonNcl	NclComputing	1445741433055428608	replied_to	2021-10-06 13:23:12+00:00	0	2	0	0	Twitter Web App
vahidinasab	NorthumbrianH2O	1443962438970400770	mentioned	2021-10-01 15:34:07+00:00	6	0	10	1	Twitter Web App
vahidinasab	computingncl	1443962438970400770	mentioned	2021-10-01 15:34:07+00:00	6	0	10	1	Twitter Web App
Rawa_Qasha	GeospatialCDT	1443574867874369539	quoted	2021-09-30 13:54:03+00:00	1	0	2	0	Twitter Web App
Rawa_Qasha	EngineeringNCL	1443574867874369539	quoted	2021-09-30 13:54:03+00:00	1	0	2	0	Twitter Web App
Rawa_Qasha	computingncl	1443574867874369539	quoted	2021-09-30 13:54:03+00:00	1	0	2	0	Twitter Web App
DLSneurocyclist	nuhri_ncl	1443559501320396805	mentioned	2021-09-30 12:52:59+00:00	17	0	55	4	Twitter Web App
DLSneurocyclist	computingncl	1443559501320396805	mentioned	2021-09-30 12:52:59+00:00	17	0	55	4	Twitter Web App
DLSneurocyclist	NCL_English	1443559501320396805	mentioned	2021-09-30 12:52:59+00:00	17	0	55	4	Twitter Web App
DLSneurocyclist	NewcastleUniAPL	1443559501320396805	mentioned	2021-09-30 12:52:59+00:00	17	0	55	4	Twitter Web App
DLSneurocyclist	NCL_Geography	1443559501320396805	mentioned	2021-09-30 12:52:59+00:00	17	0	55	4	Twitter Web App
DLSneurocyclist	NCLLawSchool	1443559501320396805	mentioned	2021-09-30 12:52:59+00:00	17	0	55	4	Twitter Web App
DLSneurocyclist	NCLMathsStats	1443559501320396805	mentioned	2021-09-30 12:52:59+00:00	17	0	55	4	Twitter Web App
DLSneurocyclist	SciencesNCL	1443559501320396805	mentioned	2021-09-30 12:52:59+00:00	17	0	55	4	Twitter Web App
DLSneurocyclist	EngineeringNCL	1443559501320396805	mentioned	2021-09-30 12:52:59+00:00	17	0	55	4	Twitter Web App
1DaveyMo	NCLBusiness	1443142591290216450	replied_to	2021-09-29 09:16:20+00:00	0	0	0	0	Twitter Web App
1DaveyMo	EngineeringNCL	1443142591290216450	replied_to	2021-09-29 09:16:20+00:00	0	0	0	0	Twitter Web App
1DaveyMo	computingncl	1443142591290216450	replied_to	2021-09-29 09:16:20+00:00	0	0	0	0	Twitter Web App
1DaveyMo	Careers_Kate	1443142591290216450	replied_to	2021-09-29 09:16:20+00:00	0	0	0	0	Twitter Web App
1DaveyMo	SML_Newcastle	1443142591290216450	replied_to	2021-09-29 09:16:20+00:00	0	0	0	0	Twitter Web App
north_biz	RajivRa49953918	1442466610858577922	quoted	2021-09-27 12:30:14+00:00	0	0	1	0	Twitter Web App
north_biz	RajivRa49953918	1442466610858577922	quoted	2021-09-27 12:30:14+00:00	0	0	1	0	Twitter Web App
north_biz	computingncl	1442466610858577922	quoted	2021-09-27 12:30:14+00:00	0	0	1	0	Twitter Web App
Osong77508944	omerfrana	1441914312050757634	replied_to	2021-09-25 23:55:36+00:00	0	0	7	0	Twitter for Android
Osong77508944	Crypto_OmarIT	1441914312050757634	replied_to	2021-09-25 23:55:36+00:00	0	0	7	0	Twitter for Android
Osong77508944	IoTClusterNE	1441914312050757634	replied_to	2021-09-25 23:55:36+00:00	0	0	7	0	Twitter for Android
Osong77508944	RajivRa49953918	1441914312050757634	replied_to	2021-09-25 23:55:36+00:00	0	0	7	0	Twitter for Android
Osong77508944	computingncl	1441914312050757634	replied_to	2021-09-25 23:55:36+00:00	0	0	7	0	Twitter for Android
Osong77508944	Syntropynet	1441914312050757634	replied_to	2021-09-25 23:55:36+00:00	0	0	7	0	Twitter for Android
VICVERSA	Crypto_OmarIT	1441874155721330698	replied_to	2021-09-25 21:16:02+00:00	1	1	12	0	Twitter Web App
VICVERSA	IoTClusterNE	1441874155721330698	replied_to	2021-09-25 21:16:02+00:00	1	1	12	0	Twitter Web App
VICVERSA	RajivRa49953918	1441874155721330698	replied_to	2021-09-25 21:16:02+00:00	1	1	12	0	Twitter Web App
VICVERSA	computingncl	1441874155721330698	replied_to	2021-09-25 21:16:02+00:00	1	1	12	0	Twitter Web App
VICVERSA	Syntropynet	1441874155721330698	replied_to	2021-09-25 21:16:02+00:00	1	1	12	0	Twitter Web App
VICVERSA	joeweinman	1441874155721330698	replied_to	2021-09-25 21:16:02+00:00	1	1	12	0	Twitter Web App
ProfJSanders	IoTClusterNE	1441853570794491904	replied_to	2021-09-25 19:54:14+00:00	0	1	4	0	Twitter Web App
ProfJSanders	RajivRa49953918	1441853570794491904	replied_to	2021-09-25 19:54:14+00:00	0	1	4	0	Twitter Web App
ProfJSanders	computingncl	1441853570794491904	replied_to	2021-09-25 19:54:14+00:00	0	1	4	0	Twitter Web App
ProfJSanders	omerfrana	1441853570794491904	replied_to	2021-09-25 19:54:14+00:00	0	1	4	0	Twitter Web App
ProfJSanders	Syntropynet	1441853570794491904	replied_to	2021-09-25 19:54:14+00:00	0	1	4	0	Twitter Web App
os1ga	RajivRa49953918	1441842092452376577	mentioned	2021-09-25 19:08:37+00:00	7	1	4	0	Twitter for iPad
os1ga	computingncl	1441842092452376577	mentioned	2021-09-25 19:08:37+00:00	7	1	4	0	Twitter for iPad
os1ga	omerfrana	1441842092452376577	mentioned	2021-09-25 19:08:37+00:00	7	1	4	0	Twitter for iPad
NaiThomps	hubcap_eu	1441364938249801735	replied_to	2021-09-24 11:32:35+00:00	0	0	2	0	Twitter Web App
NaiThomps	EU_Commission	1441364938249801735	replied_to	2021-09-24 11:32:35+00:00	0	0	2	0	Twitter Web App
NaiThomps	SAE_EU	1441364938249801735	replied_to	2021-09-24 11:32:35+00:00	0	0	2	0	Twitter Web App
NaiThomps	beiaconsult	1441364938249801735	replied_to	2021-09-24 11:32:35+00:00	0	0	2	0	Twitter Web App
NaiThomps	F6S_Gov	1441364938249801735	replied_to	2021-09-24 11:32:35+00:00	0	0	2	0	Twitter Web App
NaiThomps	fortiss	1441364938249801735	replied_to	2021-09-24 11:32:35+00:00	0	0	2	0	Twitter Web App
NaiThomps	EOSC_DIH	1441364938249801735	replied_to	2021-09-24 11:32:35+00:00	0	0	2	0	Twitter Web App
NaiThomps	computingncl	1441364938249801735	replied_to	2021-09-24 11:32:35+00:00	0	0	2	0	Twitter Web App
NaiThomps	ICT_IDEALIST	1441364938249801735	replied_to	2021-09-24 11:32:35+00:00	0	0	2	0	Twitter Web App
NaiThomps	AU_Bxl	1441364938249801735	replied_to	2021-09-24 11:32:35+00:00	0	0	2	0	Twitter Web App
NaiThomps	EngineeringSpa	1441364938249801735	replied_to	2021-09-24 11:32:35+00:00	0	0	2	0	Twitter Web App
NaiThomps	FBK_research	1441364938249801735	replied_to	2021-09-24 11:32:35+00:00	0	0	2	0	Twitter Web App
Champ1Diversity	nmcl	1440633079345737736	quoted	2021-09-22 11:04:26+00:00	2	0	32	1	Twitter Web App
Champ1Diversity	RedHat	1440633079345737736	quoted	2021-09-22 11:04:26+00:00	2	0	32	1	Twitter Web App
Champ1Diversity	RAEngNews	1440633079345737736	quoted	2021-09-22 11:04:26+00:00	2	0	32	1	Twitter Web App
Champ1Diversity	computingncl	1440633079345737736	quoted	2021-09-22 11:04:26+00:00	2	0	32	1	Twitter Web App
ncl_LTDS	RajivRa49953918	1440217031840702477	replied_to	2021-09-21 07:31:12+00:00	0	0	0	0	Twitter for iPhone
ncl_LTDS	urbanobserv	1440217031840702477	replied_to	2021-09-21 07:31:12+00:00	0	0	0	0	Twitter for iPhone
ncl_LTDS	computingncl	1440217031840702477	replied_to	2021-09-21 07:31:12+00:00	0	0	0	0	Twitter for iPhone
PMissier	RajivRa49953918	1439571213240651776	replied_to	2021-09-19 12:44:57+00:00	0	0	2	0	Twitter for Android
PMissier	urbanobserv	1439571213240651776	replied_to	2021-09-19 12:44:57+00:00	0	0	2	0	Twitter for Android
PMissier	computingncl	1439571213240651776	replied_to	2021-09-19 12:44:57+00:00	0	0	2	0	Twitter for Android
auluck_nitin	RajivRa49953918	1439553403131211779	replied_to	2021-09-19 11:34:11+00:00	0	0	1	0	Twitter for Android
auluck_nitin	urbanobserv	1439553403131211779	replied_to	2021-09-19 11:34:11+00:00	0	0	1	0	Twitter for Android
auluck_nitin	computingncl	1439553403131211779	replied_to	2021-09-19 11:34:11+00:00	0	0	1	0	Twitter for Android
GagiAujla	urbanobserv	1439533789814968321	mentioned	2021-09-19 10:16:15+00:00	0	3	13	0	Twitter Web App
GagiAujla	computingncl	1439533789814968321	mentioned	2021-09-19 10:16:15+00:00	0	3	13	0	Twitter Web App
ncllibspeccoll	computingncl	1439529017900740609	mentioned	2021-09-19 09:57:17+00:00	0	0	2	0	Twitter Web App
ncllibspeccoll	StephanieGlend3	1439529017900740609	mentioned	2021-09-19 09:57:17+00:00	0	0	2	0	Twitter Web App
ncllibspeccoll	BWalker1963	1439529017900740609	mentioned	2021-09-19 09:57:17+00:00	0	0	2	0	Twitter Web App
ncllibspeccoll	IanMHead1	1439529017900740609	mentioned	2021-09-19 09:57:17+00:00	0	0	2	0	Twitter Web App
RonnieDas11	BoguslawObara	1438097931089981449	quoted	2021-09-15 11:10:39+00:00	0	0	3	0	Twitter Web App
RonnieDas11	computingncl	1438097931089981449	quoted	2021-09-15 11:10:39+00:00	0	0	3	0	Twitter Web App
IFA_Dan	computingncl	1436375512138534912	mentioned	2021-09-10 17:06:23+00:00	1	0	7	0	Twitter Web App
SAgE_PGRDP	stratorob	1435941634689142786	quoted	2021-09-09 12:22:18+00:00	1	0	2	0	Twitter for iPad
SAgE_PGRDP	omerfrana	1435941634689142786	quoted	2021-09-09 12:22:18+00:00	1	0	2	0	Twitter for iPad
SAgE_PGRDP	cardiffuni	1435941634689142786	quoted	2021-09-09 12:22:18+00:00	1	0	2	0	Twitter for iPad
SAgE_PGRDP	RajivRa49953918	1435941634689142786	quoted	2021-09-09 12:22:18+00:00	1	0	2	0	Twitter for iPad
SAgE_PGRDP	computingncl	1435941634689142786	quoted	2021-09-09 12:22:18+00:00	1	0	2	0	Twitter for iPad
SAgE_PGRDP	Innovate_TechUK	1435941634689142786	quoted	2021-09-09 12:22:18+00:00	1	0	2	0	Twitter for iPad
SAgE_PGRDP	DigiGrowthHub	1435941634689142786	quoted	2021-09-09 12:22:18+00:00	1	0	2	0	Twitter for iPad
SAgE_PGRDP	IoTClusterUK	1435941634689142786	quoted	2021-09-09 12:22:18+00:00	1	0	2	0	Twitter for iPad
SAgE_PGRDP	IotnorthU	1435941634689142786	quoted	2021-09-09 12:22:18+00:00	1	0	2	0	Twitter for iPad
SAgE_PGRDP	NICDATA	1435941634689142786	quoted	2021-09-09 12:22:18+00:00	1	0	2	0	Twitter for iPad
MattForshaw	yujiang_wang	1435485021968687106	mentioned	2021-09-08 06:07:53+00:00	3	0	4	0	Twitter for iPhone
MattForshaw	computingncl	1435485021968687106	mentioned	2021-09-08 06:07:53+00:00	3	0	4	0	Twitter for iPhone
MattForshaw	BBCr4today	1435485021968687106	mentioned	2021-09-08 06:07:53+00:00	3	0	4	0	Twitter for iPhone
MattForshaw	UniofNewcastle	1435485021968687106	mentioned	2021-09-08 06:07:53+00:00	3	0	4	0	Twitter for iPhone
MattForshaw	EpilepsyRUK	1435485021968687106	mentioned	2021-09-08 06:07:53+00:00	3	0	4	0	Twitter for iPhone
TheCoreUK	RajivRa49953918	1434964359390826500	quoted	2021-09-06 19:38:58+00:00	1	0	1	0	Twitter for iPad
TheCoreUK	computingncl	1434964359390826500	quoted	2021-09-06 19:38:58+00:00	1	0	1	0	Twitter for iPad
TheCoreUK	cardiffuni	1434964359390826500	quoted	2021-09-06 19:38:58+00:00	1	0	1	0	Twitter for iPad
TheCoreUK	Innovate_TechUK	1434964359390826500	quoted	2021-09-06 19:38:58+00:00	1	0	1	0	Twitter for iPad
NclFitz	north_biz	1433442649047027715	replied_to	2021-09-02 14:52:14+00:00	0	0	1	0	Twitter for Android
NclFitz	CyberSecurityNE	1433442649047027715	replied_to	2021-09-02 14:52:14+00:00	0	0	1	0	Twitter for Android
NclFitz	UniofNewcastle	1433442649047027715	replied_to	2021-09-02 14:52:14+00:00	0	0	1	0	Twitter for Android
NclFitz	Charles_Sellers	1433442649047027715	replied_to	2021-09-02 14:52:14+00:00	0	0	1	0	Twitter for Android
NclFitz	computingncl	1433442649047027715	replied_to	2021-09-02 14:52:14+00:00	0	0	1	0	Twitter for Android
NclFitz	RajivRa49953918	1433442649047027715	replied_to	2021-09-02 14:52:14+00:00	0	0	1	0	Twitter for Android
NclFitz	omerfrana	1433442649047027715	replied_to	2021-09-02 14:52:14+00:00	0	0	1	0	Twitter for Android
NclFitz	Innovate_TechUK	1433442649047027715	replied_to	2021-09-02 14:52:14+00:00	0	0	1	0	Twitter for Android
NclFitz	NICDATA	1433442649047027715	replied_to	2021-09-02 14:52:14+00:00	0	0	1	0	Twitter for Android
NclFitz	ADD_Strategy	1433442649047027715	replied_to	2021-09-02 14:52:14+00:00	0	0	1	0	Twitter for Android
NclFitz	Socitm_ne	1433442649047027715	replied_to	2021-09-02 14:52:14+00:00	0	0	1	0	Twitter for Android
NclFitz	CyberSec__News	1433442649047027715	replied_to	2021-09-02 14:52:14+00:00	0	0	1	0	Twitter for Android
NclFitz	UK_NCCoE	1433442649047027715	replied_to	2021-09-02 14:52:14+00:00	0	0	1	0	Twitter for Android
