source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
mishj	svscarpino	1482189634637545473	replied_to	2022-01-15 03:15:21+00:00	0	0	1	0	Twitter Web App
mishj	JustinLessler	1482189634637545473	replied_to	2022-01-15 03:15:21+00:00	0	0	1	0	Twitter Web App
mishj	meyerslab	1482189634637545473	replied_to	2022-01-15 03:15:21+00:00	0	0	1	0	Twitter Web App
mishj	SaadOmer3	1482189634637545473	replied_to	2022-01-15 03:15:21+00:00	0	0	1	0	Twitter Web App
mishj	nataliexdean	1482189634637545473	replied_to	2022-01-15 03:15:21+00:00	0	0	1	0	Twitter Web App
mishj	asosin	1482189634637545473	replied_to	2022-01-15 03:15:21+00:00	0	0	1	0	Twitter Web App
maiamajumder	KatherineJWu	1482139524721528839	replied_to	2022-01-14 23:56:14+00:00	0	0	0	0	Twitter for Android
maiamajumder	bansallab	1482139524721528839	replied_to	2022-01-14 23:56:14+00:00	0	0	0	0	Twitter for Android
maiamajumder	maiamajumder	1482139524721528839	replied_to	2022-01-14 23:56:14+00:00	0	0	0	0	Twitter for Android
maiamajumder	yhgrad	1482139524721528839	replied_to	2022-01-14 23:56:14+00:00	0	0	0	0	Twitter for Android
maiamajumder	svscarpino	1482139524721528839	replied_to	2022-01-14 23:56:14+00:00	0	0	0	0	Twitter for Android
maiamajumder	JustinLessler	1482139524721528839	replied_to	2022-01-14 23:56:14+00:00	0	0	0	0	Twitter for Android
maiamajumder	meyerslab	1482139524721528839	replied_to	2022-01-14 23:56:14+00:00	0	0	0	0	Twitter for Android
maiamajumder	SaadOmer3	1482139524721528839	replied_to	2022-01-14 23:56:14+00:00	0	0	0	0	Twitter for Android
maiamajumder	nataliexdean	1482139524721528839	replied_to	2022-01-14 23:56:14+00:00	0	0	0	0	Twitter for Android
maiamajumder	asosin	1482139524721528839	replied_to	2022-01-14 23:56:14+00:00	0	0	0	0	Twitter for Android
JGPharmD	maiamajumder	1482093109953585154	replied_to	2022-01-14 20:51:48+00:00	0	0	3	0	Twitter for iPhone
JGPharmD	svscarpino	1482093109953585154	replied_to	2022-01-14 20:51:48+00:00	0	0	3	0	Twitter for iPhone
JGPharmD	KatherineJWu	1482093109953585154	replied_to	2022-01-14 20:51:48+00:00	0	0	3	0	Twitter for iPhone
JGPharmD	bansallab	1482093109953585154	replied_to	2022-01-14 20:51:48+00:00	0	0	3	0	Twitter for iPhone
JGPharmD	yhgrad	1482093109953585154	replied_to	2022-01-14 20:51:48+00:00	0	0	3	0	Twitter for iPhone
JGPharmD	JustinLessler	1482093109953585154	replied_to	2022-01-14 20:51:48+00:00	0	0	3	0	Twitter for iPhone
JGPharmD	meyerslab	1482093109953585154	replied_to	2022-01-14 20:51:48+00:00	0	0	3	0	Twitter for iPhone
JGPharmD	SaadOmer3	1482093109953585154	replied_to	2022-01-14 20:51:48+00:00	0	0	3	0	Twitter for iPhone
JGPharmD	nataliexdean	1482093109953585154	replied_to	2022-01-14 20:51:48+00:00	0	0	3	0	Twitter for iPhone
GUBiology	svscarpino	1482092614316969984	replied_to	2022-01-14 20:49:49+00:00	0	0	1	0	Twitter Web App
GUBiology	KatherineJWu	1482092614316969984	replied_to	2022-01-14 20:49:49+00:00	0	0	1	0	Twitter Web App
GUBiology	bansallab	1482092614316969984	replied_to	2022-01-14 20:49:49+00:00	0	0	1	0	Twitter Web App
GUBiology	maiamajumder	1482092614316969984	replied_to	2022-01-14 20:49:49+00:00	0	0	1	0	Twitter Web App
GUBiology	JustinLessler	1482092614316969984	replied_to	2022-01-14 20:49:49+00:00	0	0	1	0	Twitter Web App
GUBiology	meyerslab	1482092614316969984	replied_to	2022-01-14 20:49:49+00:00	0	0	1	0	Twitter Web App
GUBiology	SaadOmer3	1482092614316969984	replied_to	2022-01-14 20:49:49+00:00	0	0	1	0	Twitter Web App
GUBiology	nataliexdean	1482092614316969984	replied_to	2022-01-14 20:49:49+00:00	0	0	1	0	Twitter Web App
GUBiology	asosin	1482092614316969984	replied_to	2022-01-14 20:49:49+00:00	0	0	1	0	Twitter Web App
PPI_Insights	KatherineJWu	1482092592917409793	replied_to	2022-01-14 20:49:44+00:00	0	0	0	0	Twitter for Android
PPI_Insights	bansallab	1482092592917409793	replied_to	2022-01-14 20:49:44+00:00	0	0	0	0	Twitter for Android
PPI_Insights	maiamajumder	1482092592917409793	replied_to	2022-01-14 20:49:44+00:00	0	0	0	0	Twitter for Android
PPI_Insights	yhgrad	1482092592917409793	replied_to	2022-01-14 20:49:44+00:00	0	0	0	0	Twitter for Android
PPI_Insights	svscarpino	1482092592917409793	replied_to	2022-01-14 20:49:44+00:00	0	0	0	0	Twitter for Android
PPI_Insights	JustinLessler	1482092592917409793	replied_to	2022-01-14 20:49:44+00:00	0	0	0	0	Twitter for Android
PPI_Insights	meyerslab	1482092592917409793	replied_to	2022-01-14 20:49:44+00:00	0	0	0	0	Twitter for Android
PPI_Insights	SaadOmer3	1482092592917409793	replied_to	2022-01-14 20:49:44+00:00	0	0	0	0	Twitter for Android
PPI_Insights	nataliexdean	1482092592917409793	replied_to	2022-01-14 20:49:44+00:00	0	0	0	0	Twitter for Android
PPI_Insights	asosin	1482092592917409793	replied_to	2022-01-14 20:49:44+00:00	0	0	0	0	Twitter for Android
KaitEJohnson9	svscarpino	1482092311706284046	replied_to	2022-01-14 20:48:37+00:00	0	1	2	0	Twitter for iPhone
KaitEJohnson9	KatherineJWu	1482092311706284046	replied_to	2022-01-14 20:48:37+00:00	0	1	2	0	Twitter for iPhone
KaitEJohnson9	bansallab	1482092311706284046	replied_to	2022-01-14 20:48:37+00:00	0	1	2	0	Twitter for iPhone
KaitEJohnson9	yhgrad	1482092311706284046	replied_to	2022-01-14 20:48:37+00:00	0	1	2	0	Twitter for iPhone
KaitEJohnson9	JustinLessler	1482092311706284046	replied_to	2022-01-14 20:48:37+00:00	0	1	2	0	Twitter for iPhone
KaitEJohnson9	meyerslab	1482092311706284046	replied_to	2022-01-14 20:48:37+00:00	0	1	2	0	Twitter for iPhone
KaitEJohnson9	SaadOmer3	1482092311706284046	replied_to	2022-01-14 20:48:37+00:00	0	1	2	0	Twitter for iPhone
KaitEJohnson9	nataliexdean	1482092311706284046	replied_to	2022-01-14 20:48:37+00:00	0	1	2	0	Twitter for iPhone
KaitEJohnson9	asosin	1482092311706284046	replied_to	2022-01-14 20:48:37+00:00	0	1	2	0	Twitter for iPhone
sanghyuk_shin	KatherineJWu	1482090239556526087	replied_to	2022-01-14 20:40:23+00:00	0	2	5	0	Twitter for iPhone
sanghyuk_shin	bansallab	1482090239556526087	replied_to	2022-01-14 20:40:23+00:00	0	2	5	0	Twitter for iPhone
sanghyuk_shin	maiamajumder	1482090239556526087	replied_to	2022-01-14 20:40:23+00:00	0	2	5	0	Twitter for iPhone
sanghyuk_shin	yhgrad	1482090239556526087	replied_to	2022-01-14 20:40:23+00:00	0	2	5	0	Twitter for iPhone
sanghyuk_shin	JustinLessler	1482090239556526087	replied_to	2022-01-14 20:40:23+00:00	0	2	5	0	Twitter for iPhone
sanghyuk_shin	meyerslab	1482090239556526087	replied_to	2022-01-14 20:40:23+00:00	0	2	5	0	Twitter for iPhone
sanghyuk_shin	SaadOmer3	1482090239556526087	replied_to	2022-01-14 20:40:23+00:00	0	2	5	0	Twitter for iPhone
sanghyuk_shin	nataliexdean	1482090239556526087	replied_to	2022-01-14 20:40:23+00:00	0	2	5	0	Twitter for iPhone
sanghyuk_shin	asosin	1482090239556526087	replied_to	2022-01-14 20:40:23+00:00	0	2	5	0	Twitter for iPhone
chpoletto	JGPharmD	1482082157627691012	replied_to	2022-01-14 20:08:16+00:00	0	0	2	0	Twitter Web App
chpoletto	bansallab	1482082157627691012	replied_to	2022-01-14 20:08:16+00:00	0	0	2	0	Twitter Web App
chpoletto	maiamajumder	1482082157627691012	replied_to	2022-01-14 20:08:16+00:00	0	0	2	0	Twitter Web App
chpoletto	yhgrad	1482082157627691012	replied_to	2022-01-14 20:08:16+00:00	0	0	2	0	Twitter Web App
chpoletto	svscarpino	1482082157627691012	replied_to	2022-01-14 20:08:16+00:00	0	0	2	0	Twitter Web App
chpoletto	JustinLessler	1482082157627691012	replied_to	2022-01-14 20:08:16+00:00	0	0	2	0	Twitter Web App
chpoletto	meyerslab	1482082157627691012	replied_to	2022-01-14 20:08:16+00:00	0	0	2	0	Twitter Web App
chpoletto	SaadOmer3	1482082157627691012	replied_to	2022-01-14 20:08:16+00:00	0	0	2	0	Twitter Web App
chpoletto	nataliexdean	1482082157627691012	replied_to	2022-01-14 20:08:16+00:00	0	0	2	0	Twitter Web App
chpoletto	asosin	1482082157627691012	replied_to	2022-01-14 20:08:16+00:00	0	0	2	0	Twitter Web App
In_Phy_T	KatherineJWu	1482081834808840198	replied_to	2022-01-14 20:06:59+00:00	0	1	0	0	Twitter Web App
In_Phy_T	bansallab	1482081834808840198	replied_to	2022-01-14 20:06:59+00:00	0	1	0	0	Twitter Web App
In_Phy_T	maiamajumder	1482081834808840198	replied_to	2022-01-14 20:06:59+00:00	0	1	0	0	Twitter Web App
In_Phy_T	yhgrad	1482081834808840198	replied_to	2022-01-14 20:06:59+00:00	0	1	0	0	Twitter Web App
In_Phy_T	svscarpino	1482081834808840198	replied_to	2022-01-14 20:06:59+00:00	0	1	0	0	Twitter Web App
In_Phy_T	JustinLessler	1482081834808840198	replied_to	2022-01-14 20:06:59+00:00	0	1	0	0	Twitter Web App
In_Phy_T	meyerslab	1482081834808840198	replied_to	2022-01-14 20:06:59+00:00	0	1	0	0	Twitter Web App
In_Phy_T	SaadOmer3	1482081834808840198	replied_to	2022-01-14 20:06:59+00:00	0	1	0	0	Twitter Web App
In_Phy_T	nataliexdean	1482081834808840198	replied_to	2022-01-14 20:06:59+00:00	0	1	0	0	Twitter Web App
In_Phy_T	asosin	1482081834808840198	replied_to	2022-01-14 20:06:59+00:00	0	1	0	0	Twitter Web App
EPPIcenter_UCSF	bansallab	1482078676116295680	replied_to	2022-01-14 19:54:26+00:00	4	7	56	0	Twitter Web App
EPPIcenter_UCSF	maiamajumder	1482078676116295680	replied_to	2022-01-14 19:54:26+00:00	4	7	56	0	Twitter Web App
EPPIcenter_UCSF	yhgrad	1482078676116295680	replied_to	2022-01-14 19:54:26+00:00	4	7	56	0	Twitter Web App
EPPIcenter_UCSF	svscarpino	1482078676116295680	replied_to	2022-01-14 19:54:26+00:00	4	7	56	0	Twitter Web App
EPPIcenter_UCSF	JustinLessler	1482078676116295680	replied_to	2022-01-14 19:54:26+00:00	4	7	56	0	Twitter Web App
EPPIcenter_UCSF	meyerslab	1482078676116295680	replied_to	2022-01-14 19:54:26+00:00	4	7	56	0	Twitter Web App
EPPIcenter_UCSF	SaadOmer3	1482078676116295680	replied_to	2022-01-14 19:54:26+00:00	4	7	56	0	Twitter Web App
EPPIcenter_UCSF	nataliexdean	1482078676116295680	replied_to	2022-01-14 19:54:26+00:00	4	7	56	0	Twitter Web App
EPPIcenter_UCSF	asosin	1482078676116295680	replied_to	2022-01-14 19:54:26+00:00	4	7	56	0	Twitter Web App
RSocPublishing	bansallab	1479495721770524674	quoted	2022-01-07 16:50:42+00:00	0	0	2	0	Twitter Web App
ChrisWymant	bansallab	1479112152950591494	mentioned	2022-01-06 15:26:32+00:00	0	0	2	1	Twitter Web App
ChrisWymant	nytimes	1479112152950591494	mentioned	2022-01-06 15:26:32+00:00	0	0	2	1	Twitter Web App
aaronclauset	weitz_group	1473804006929674251	replied_to	2021-12-22 23:53:51+00:00	0	1	3	0	Twitter Web App
aaronclauset	covid19riskUSA	1473804006929674251	replied_to	2021-12-22 23:53:51+00:00	0	1	3	0	Twitter Web App
aaronclauset	meyerslab	1473804006929674251	replied_to	2021-12-22 23:53:51+00:00	0	1	3	0	Twitter Web App
aaronclauset	UTPandemics	1473804006929674251	replied_to	2021-12-22 23:53:51+00:00	0	1	3	0	Twitter Web App
aaronclauset	bansallab	1473804006929674251	replied_to	2021-12-22 23:53:51+00:00	0	1	3	0	Twitter Web App
aaronclauset	nytimes	1473804006929674251	replied_to	2021-12-22 23:53:51+00:00	0	1	3	0	Twitter Web App
aryan89344235	nytimes	1473704651317026818	replied_to	2021-12-22 17:19:03+00:00	0	1	1	0	Twitter Web App
aryan89344235	bansallab	1473704651317026818	replied_to	2021-12-22 17:19:03+00:00	0	1	1	0	Twitter Web App
aryan89344235	joshuasweitz	1473704651317026818	replied_to	2021-12-22 17:19:03+00:00	0	1	1	0	Twitter Web App
aryan89344235	UTPandemics	1473704651317026818	replied_to	2021-12-22 17:19:03+00:00	0	1	1	0	Twitter Web App
JasonSalemi	weitz_group	1473701906849615879	replied_to	2021-12-22 17:08:09+00:00	0	1	8	0	Twitter Web App
JasonSalemi	covid19riskUSA	1473701906849615879	replied_to	2021-12-22 17:08:09+00:00	0	1	8	0	Twitter Web App
JasonSalemi	meyerslab	1473701906849615879	replied_to	2021-12-22 17:08:09+00:00	0	1	8	0	Twitter Web App
JasonSalemi	UTPandemics	1473701906849615879	replied_to	2021-12-22 17:08:09+00:00	0	1	8	0	Twitter Web App
JasonSalemi	bansallab	1473701906849615879	replied_to	2021-12-22 17:08:09+00:00	0	1	8	0	Twitter Web App
JasonSalemi	nytimes	1473701906849615879	replied_to	2021-12-22 17:08:09+00:00	0	1	8	0	Twitter Web App
herzi38	bansallab	1471689073194520580	mentioned	2021-12-17 03:49:52+00:00	0	0	3	0	Twitter Web App
EpiDoctor	bansallab	1470719288738828299	replied_to	2021-12-14 11:36:17+00:00	0	1	2	0	Twitter Web App
dinacmistry	melmelcollier	1466884857280151553	mentioned	2021-12-03 21:39:38+00:00	1	0	9	0	Twitter Web App
dinacmistry	bansallab	1466884857280151553	mentioned	2021-12-03 21:39:38+00:00	1	0	9	0	Twitter Web App
cap1024	ProfSamirBhatt	1466374504641445897	replied_to	2021-12-02 11:51:40+00:00	0	0	3	0	Twitter Web App
cap1024	JohnTStats	1466374504641445897	replied_to	2021-12-02 11:51:40+00:00	0	0	3	0	Twitter Web App
cap1024	OutbreakJake	1466374504641445897	replied_to	2021-12-02 11:51:40+00:00	0	0	3	0	Twitter Web App
cap1024	khgrantz	1466374504641445897	replied_to	2021-12-02 11:51:40+00:00	0	0	3	0	Twitter Web App
cap1024	yhgrad	1466374504641445897	replied_to	2021-12-02 11:51:40+00:00	0	0	3	0	Twitter Web App
cap1024	cmyeaton	1466374504641445897	replied_to	2021-12-02 11:51:40+00:00	0	0	3	0	Twitter Web App
cap1024	T_Inglesby	1466374504641445897	replied_to	2021-12-02 11:51:40+00:00	0	0	3	0	Twitter Web App
cap1024	BillHanage	1466374504641445897	replied_to	2021-12-02 11:51:40+00:00	0	0	3	0	Twitter Web App
cap1024	NathanGrubaugh	1466374504641445897	replied_to	2021-12-02 11:51:40+00:00	0	0	3	0	Twitter Web App
cap1024	g_fournie	1466374504641445897	replied_to	2021-12-02 11:51:40+00:00	0	0	3	0	Twitter Web App
cap1024	Conor_Finn	1466374504641445897	replied_to	2021-12-02 11:51:40+00:00	0	0	3	0	Twitter Web App
cap1024	nicgeard	1466374504641445897	replied_to	2021-12-02 11:51:40+00:00	0	0	3	0	Twitter Web App
cap1024	CamZachreson	1466374504641445897	replied_to	2021-12-02 11:51:40+00:00	0	0	3	0	Twitter Web App
cap1024	MahaKaouri	1466374504641445897	replied_to	2021-12-02 11:51:40+00:00	0	0	3	0	Twitter Web App
cap1024	patrickhoscheit	1466374504641445897	replied_to	2021-12-02 11:51:40+00:00	0	0	3	0	Twitter Web App
cap1024	johnlees6	1466374504641445897	replied_to	2021-12-02 11:51:40+00:00	0	0	3	0	Twitter Web App
cap1024	ChrisWymant	1466374504641445897	replied_to	2021-12-02 11:51:40+00:00	0	0	3	0	Twitter Web App
cap1024	bansallab	1466374504641445897	replied_to	2021-12-02 11:51:40+00:00	0	0	3	0	Twitter Web App
cap1024	mgmgomes1	1466374504641445897	replied_to	2021-12-02 11:51:40+00:00	0	0	3	0	Twitter Web App
cap1024	vijay_lab	1466374504641445897	replied_to	2021-12-02 11:51:40+00:00	0	0	3	0	Twitter Web App
cap1024	apwez	1466374504641445897	replied_to	2021-12-02 11:51:40+00:00	0	0	3	0	Twitter Web App
BA_Class	ChrisWymant	1466142302275993600	replied_to	2021-12-01 20:28:59+00:00	0	0	1	0	Twitter Web App
BA_Class	KatiaKoelle	1466142302275993600	replied_to	2021-12-01 20:28:59+00:00	0	0	1	0	Twitter Web App
BA_Class	SRileyIDD	1466142302275993600	replied_to	2021-12-01 20:28:59+00:00	0	0	1	0	Twitter Web App
BA_Class	bansallab	1466142302275993600	replied_to	2021-12-01 20:28:59+00:00	0	0	1	0	Twitter Web App
BA_Class	dr_anne_cori	1466142302275993600	replied_to	2021-12-01 20:28:59+00:00	0	0	1	0	Twitter Web App
BA_Class	bencowling88	1466142302275993600	replied_to	2021-12-01 20:28:59+00:00	0	0	1	0	Twitter Web App
BA_Class	vijay_lab	1466142302275993600	replied_to	2021-12-01 20:28:59+00:00	0	0	1	0	Twitter Web App
BA_Class	mgmgomes1	1466142302275993600	replied_to	2021-12-01 20:28:59+00:00	0	0	1	0	Twitter Web App
BA_Class	adamjkucharski	1466142302275993600	replied_to	2021-12-01 20:28:59+00:00	0	0	1	0	Twitter Web App
BA_Class	SACEMAdirector	1466142302275993600	replied_to	2021-12-01 20:28:59+00:00	0	0	1	0	Twitter Web App
BA_Class	apwez	1466142302275993600	replied_to	2021-12-01 20:28:59+00:00	0	0	1	0	Twitter Web App
DaniSBassett	bansallab	1466064570942906370	mentioned	2021-12-01 15:20:06+00:00	1	0	7	0	Hootsuite Inc.
DaniSBassett	drnyc_awe	1466064570942906370	mentioned	2021-12-01 15:20:06+00:00	1	0	7	0	Hootsuite Inc.
davorasmussen	bansallab	1465777672064319488	mentioned	2021-11-30 20:20:04+00:00	0	0	2	0	Hootsuite Inc.
davorasmussen	drnyc_awe	1465777672064319488	mentioned	2021-11-30 20:20:04+00:00	0	0	2	0	Hootsuite Inc.
Gael_Bn	KatiaKoelle	1465775301972185088	mentioned	2021-11-30 20:10:39+00:00	17	2	57	4	Twitter Web App
Gael_Bn	SRileyIDD	1465775301972185088	mentioned	2021-11-30 20:10:39+00:00	17	2	57	4	Twitter Web App
Gael_Bn	bansallab	1465775301972185088	mentioned	2021-11-30 20:10:39+00:00	17	2	57	4	Twitter Web App
Gael_Bn	dr_anne_cori	1465775301972185088	mentioned	2021-11-30 20:10:39+00:00	17	2	57	4	Twitter Web App
Gael_Bn	bencowling88	1465775301972185088	mentioned	2021-11-30 20:10:39+00:00	17	2	57	4	Twitter Web App
Gael_Bn	vijay_lab	1465775301972185088	mentioned	2021-11-30 20:10:39+00:00	17	2	57	4	Twitter Web App
Gael_Bn	mgmgomes1	1465775301972185088	mentioned	2021-11-30 20:10:39+00:00	17	2	57	4	Twitter Web App
Gael_Bn	adamjkucharski	1465775301972185088	mentioned	2021-11-30 20:10:39+00:00	17	2	57	4	Twitter Web App
Gael_Bn	SACEMAdirector	1465775301972185088	mentioned	2021-11-30 20:10:39+00:00	17	2	57	4	Twitter Web App
Gael_Bn	apwez	1465775301972185088	mentioned	2021-11-30 20:10:39+00:00	17	2	57	4	Twitter Web App
giccideluca	bansallab	1460978928898568196	replied_to	2021-11-17 14:31:34+00:00	0	1	1	0	Twitter for iPhone
jeanmarius1	MichaelKoman	1460620459049996309	mentioned	2021-11-16 14:47:09+00:00	0	0	0	0	Twitter Web App
jeanmarius1	soroshidesu	1460620459049996309	mentioned	2021-11-16 14:47:09+00:00	0	0	0	0	Twitter Web App
jeanmarius1	bansallab	1460620459049996309	mentioned	2021-11-16 14:47:09+00:00	0	0	0	0	Twitter Web App
casey_zipfel	meganranney	1458437721333010434	replied_to	2021-11-10 14:13:43+00:00	0	1	3	0	Twitter Web App
casey_zipfel	EricTopol	1458437721333010434	replied_to	2021-11-10 14:13:43+00:00	0	1	3	0	Twitter Web App
casey_zipfel	VirusesImmunity	1458437721333010434	replied_to	2021-11-10 14:13:43+00:00	0	1	3	0	Twitter Web App
casey_zipfel	angie_rasmussen	1458437721333010434	replied_to	2021-11-10 14:13:43+00:00	0	1	3	0	Twitter Web App
casey_zipfel	sarahcobey	1458437721333010434	replied_to	2021-11-10 14:13:43+00:00	0	1	3	0	Twitter Web App
casey_zipfel	Craig_A_Spencer	1458437721333010434	replied_to	2021-11-10 14:13:43+00:00	0	1	3	0	Twitter Web App
casey_zipfel	nataliexdean	1458437721333010434	replied_to	2021-11-10 14:13:43+00:00	0	1	3	0	Twitter Web App
casey_zipfel	DocJeffD	1458437721333010434	replied_to	2021-11-10 14:13:43+00:00	0	1	3	0	Twitter Web App
casey_zipfel	bansallab	1458437721333010434	replied_to	2021-11-10 14:13:43+00:00	0	1	3	0	Twitter Web App
casey_zipfel	uche_blackstock	1458437721333010434	replied_to	2021-11-10 14:13:43+00:00	0	1	3	0	Twitter Web App
casey_zipfel	syramadad	1458437721333010434	replied_to	2021-11-10 14:13:43+00:00	0	1	3	0	Twitter Web App
casey_zipfel	AndrewPaviaMD	1458437721333010434	replied_to	2021-11-10 14:13:43+00:00	0	1	3	0	Twitter Web App
casey_zipfel	EllenFoxman	1458437721333010434	replied_to	2021-11-10 14:13:43+00:00	0	1	3	0	Twitter Web App
casey_zipfel	DrJeanneM	1458437721333010434	replied_to	2021-11-10 14:13:43+00:00	0	1	3	0	Twitter Web App
casey_zipfel	florian_krammer	1458437721333010434	replied_to	2021-11-10 14:13:43+00:00	0	1	3	0	Twitter Web App
casey_zipfel	CarlosdelRio7	1458437721333010434	replied_to	2021-11-10 14:13:43+00:00	0	1	3	0	Twitter Web App
casey_zipfel	choo_ek	1458437721333010434	replied_to	2021-11-10 14:13:43+00:00	0	1	3	0	Twitter Web App
casey_zipfel	SaskiaPopescu	1458437721333010434	replied_to	2021-11-10 14:13:43+00:00	0	1	3	0	Twitter Web App
casey_zipfel	Bob_Wachter	1458437721333010434	replied_to	2021-11-10 14:13:43+00:00	0	1	3	0	Twitter Web App
GiancarloPesce	TheRealChes	1458408814663843841	mentioned	2021-11-10 12:18:51+00:00	0	0	0	0	Twitter Web App
GiancarloPesce	bansallab	1458408814663843841	mentioned	2021-11-10 12:18:51+00:00	0	0	0	0	Twitter Web App
GiancarloPesce	emigandhi	1458408814663843841	mentioned	2021-11-10 12:18:51+00:00	0	0	0	0	Twitter Web App
raphmtrs	bansallab	1456629529498165255	replied_to	2021-11-05 14:28:37+00:00	0	1	0	0	Twitter for Android
michele_zonno	bansallab	1456509019808362496	replied_to	2021-11-05 06:29:45+00:00	0	0	1	0	Twitter for Android
danielapaolotti	bansallab	1456459921994620934	replied_to	2021-11-05 03:14:39+00:00	0	1	0	0	Twitter for Android
ciro	bansallab	1454001251335774210	replied_to	2021-10-29 08:24:47+00:00	0	0	1	0	Twitter Web App
Sofia_Jijon	bansallab	1453799089368453133	replied_to	2021-10-28 19:01:27+00:00	1	1	8	0	Twitter Web App
Sofia_Jijon	TAlexPerkins	1453799089368453133	replied_to	2021-10-28 19:01:27+00:00	1	1	8	0	Twitter Web App
Sofia_Jijon	sacnas	1453799089368453133	replied_to	2021-10-28 19:01:27+00:00	1	1	8	0	Twitter Web App
Sofia_Jijon	CoreyWelch_STEM	1453799089368453133	replied_to	2021-10-28 19:01:27+00:00	1	1	8	0	Twitter Web App
ScuolaNoCovid	bansallab	1453283456557977623	mentioned	2021-10-27 08:52:31+00:00	9	0	27	4	Twitter Web App
ScuolaNoCovid	Gfalbery	1453283456557977623	mentioned	2021-10-27 08:52:31+00:00	9	0	27	4	Twitter Web App
ScuolaNoCovid	c_frere	1453283456557977623	mentioned	2021-10-27 08:52:31+00:00	9	0	27	4	Twitter Web App
ScuolaNoCovid	DrJTerraube	1453283456557977623	mentioned	2021-10-27 08:52:31+00:00	9	0	27	4	Twitter Web App
ScuolaNoCovid	Dragons_Lab	1453283456557977623	mentioned	2021-10-27 08:52:31+00:00	9	0	27	4	Twitter Web App
pullano_giulia	bansallab	1453084374451122179	replied_to	2021-10-26 19:41:26+00:00	0	0	1	0	Twitter for Android
net_science	bansallab	1452811415144837123	replied_to	2021-10-26 01:36:47+00:00	0	0	1	0	Twitter for Android
UnMondoCane	TanyaVasylyeva	1451331220130787328	quoted	2021-10-21 23:35:01+00:00	1	0	4	0	Twitter Web App
UnMondoCane	bansallab	1451331220130787328	quoted	2021-10-21 23:35:01+00:00	1	0	4	0	Twitter Web App
UnMondoCane	CFMcQuaid	1451331220130787328	quoted	2021-10-21 23:35:01+00:00	1	0	4	0	Twitter Web App
riotta	bansallab	1450083479052374025	replied_to	2021-10-18 12:56:57+00:00	0	0	1	0	Twitter Web App
vcolizza	bansallab	1449331774362898434	replied_to	2021-10-16 11:09:56+00:00	0	0	1	0	Twitter for iPhone
vcolizza	melmelcollier	1449331774362898434	replied_to	2021-10-16 11:09:56+00:00	0	0	1	0	Twitter for iPhone
vcolizza	bansallab	1449331774362898434	replied_to	2021-10-16 11:09:56+00:00	0	0	1	0	Twitter for iPhone
Gfalbery	rlsdvm_epivet	1449320096086769664	replied_to	2021-10-16 10:23:32+00:00	0	0	1	0	Twitter Web App
Gfalbery	bansallab	1449320096086769664	replied_to	2021-10-16 10:23:32+00:00	0	0	1	0	Twitter Web App
reimthyme	rlsdvm_epivet	1449319528123539456	replied_to	2021-10-16 10:21:17+00:00	0	0	2	0	Twitter Web App
reimthyme	bansallab	1449319528123539456	replied_to	2021-10-16 10:21:17+00:00	0	0	2	0	Twitter Web App
dinacmistry	bansallab	1439989801839521798	replied_to	2021-09-20 16:28:17+00:00	0	1	0	0	Twitter Web App
GUGlobalHealth	bansallab	1438872872076857349	mentioned	2021-09-17 14:30:00+00:00	0	0	1	0	Twitter Web App
GUGlobalHealth	GUBiology	1438872872076857349	mentioned	2021-09-17 14:30:00+00:00	0	0	1	0	Twitter Web App
svscarpino	svscarpino	1437409997642629123	replied_to	2021-09-13 13:37:03+00:00	0	0	1	0	Twitter for Android
svscarpino	bansallab	1437409997642629123	replied_to	2021-09-13 13:37:03+00:00	0	0	1	0	Twitter for Android
svscarpino	meyerslab	1437409997642629123	replied_to	2021-09-13 13:37:03+00:00	0	0	1	0	Twitter for Android
svscarpino	coletti_pietro	1437409997642629123	replied_to	2021-09-13 13:37:03+00:00	0	0	1	0	Twitter for Android
svscarpino	chpoletto	1437409997642629123	replied_to	2021-09-13 13:37:03+00:00	0	0	1	0	Twitter for Android
svscarpino	vcolizza	1437409997642629123	replied_to	2021-09-13 13:37:03+00:00	0	0	1	0	Twitter for Android
svscarpino	alainbarrat	1437409997642629123	replied_to	2021-09-13 13:37:03+00:00	0	0	1	0	Twitter for Android
svscarpino	alexvespi	1437409997642629123	replied_to	2021-09-13 13:37:03+00:00	0	0	1	0	Twitter for Android
svscarpino	svscarpino	1437409997642629123	replied_to	2021-09-13 13:37:03+00:00	0	0	1	0	Twitter for Android
EmmaNedell	dinacmistry	1437373350431576071	replied_to	2021-09-13 11:11:26+00:00	0	1	4	0	Twitter for iPhone
EmmaNedell	bansallab	1437373350431576071	replied_to	2021-09-13 11:11:26+00:00	0	1	4	0	Twitter for iPhone
EmmaNedell	meyerslab	1437373350431576071	replied_to	2021-09-13 11:11:26+00:00	0	1	4	0	Twitter for iPhone
EmmaNedell	coletti_pietro	1437373350431576071	replied_to	2021-09-13 11:11:26+00:00	0	1	4	0	Twitter for iPhone
EmmaNedell	chpoletto	1437373350431576071	replied_to	2021-09-13 11:11:26+00:00	0	1	4	0	Twitter for iPhone
EmmaNedell	vcolizza	1437373350431576071	replied_to	2021-09-13 11:11:26+00:00	0	1	4	0	Twitter for iPhone
