source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
mfsenseney	shadi_rezapour	1443636765852672007	replied_to	2021-09-30 18:00:01+00:00	0	0	19	0	Twitter Web App
mfsenseney	LyDinh_	1443636765852672007	replied_to	2021-09-30 18:00:01+00:00	0	0	19	0	Twitter Web App
mfsenseney	jevinwest	1443636765852672007	replied_to	2021-09-30 18:00:01+00:00	0	0	19	0	Twitter Web App
mfsenseney	XinyiZhao16	1443636765852672007	replied_to	2021-09-30 18:00:01+00:00	0	0	19	0	Twitter Web App
mfsenseney	Akbaritabar	1443636765852672007	replied_to	2021-09-30 18:00:01+00:00	0	0	19	0	Twitter Web App
mfsenseney	lariviev	1443636765852672007	replied_to	2021-09-30 18:00:01+00:00	0	0	19	0	Twitter Web App
mfsenseney	EbruSanliturk	1443636765852672007	replied_to	2021-09-30 18:00:01+00:00	0	0	19	0	Twitter Web App
mfsenseney	FCBillari	1443636765852672007	replied_to	2021-09-30 18:00:01+00:00	0	0	19	0	Twitter Web App
mfsenseney	ugobas	1443636765852672007	replied_to	2021-09-30 18:00:01+00:00	0	0	19	0	Twitter Web App
mfsenseney	TheileTom	1443636765852672007	replied_to	2021-09-30 18:00:01+00:00	0	0	19	0	Twitter Web App
mfsenseney	wilsonmarkc	1443636765852672007	replied_to	2021-09-30 18:00:01+00:00	0	0	19	0	Twitter Web App
mfsenseney	zpneal	1443636765852672007	replied_to	2021-09-30 18:00:01+00:00	0	0	19	0	Twitter Web App
mfsenseney	janadiesner	1443636765852672007	replied_to	2021-09-30 18:00:01+00:00	0	0	19	0	Twitter Web App
mfsenseney	ezagheni	1443636765852672007	replied_to	2021-09-30 18:00:01+00:00	0	0	19	0	Twitter Web App
mfsenseney	Stecklov	1443636765852672007	replied_to	2021-09-30 18:00:01+00:00	0	0	19	0	Twitter Web App
mfsenseney	hendysh	1443636765852672007	replied_to	2021-09-30 18:00:01+00:00	0	0	19	0	Twitter Web App
fizzamughal_	Karami_Amir	1433599343441944578	replied_to	2021-09-03 01:14:53+00:00	0	0	2	0	Twitter Web App
fizzamughal_	asist_sigsm	1433599343441944578	replied_to	2021-09-03 01:14:53+00:00	0	0	2	0	Twitter Web App
fizzamughal_	averyholton	1433599343441944578	replied_to	2021-09-03 01:14:53+00:00	0	0	2	0	Twitter Web App
fizzamughal_	janadiesner	1433599343441944578	replied_to	2021-09-03 01:14:53+00:00	0	0	2	0	Twitter Web App
fizzamughal_	chirag_shah	1433599343441944578	replied_to	2021-09-03 01:14:53+00:00	0	0	2	0	Twitter Web App
fizzamughal_	Aylinnchen	1433599343441944578	replied_to	2021-09-03 01:14:53+00:00	0	0	2	0	Twitter Web App
fizzamughal_	LoniHagen	1433599343441944578	replied_to	2021-09-03 01:14:53+00:00	0	0	2	0	Twitter Web App
fizzamughal_	cathy2cool	1433599343441944578	replied_to	2021-09-03 01:14:53+00:00	0	0	2	0	Twitter Web App
malihealikhani	asist_sigsm	1432801187364057088	mentioned	2021-08-31 20:23:17+00:00	4	1	2	0	Twitter Web App
malihealikhani	averyholton	1432801187364057088	mentioned	2021-08-31 20:23:17+00:00	4	1	2	0	Twitter Web App
malihealikhani	janadiesner	1432801187364057088	mentioned	2021-08-31 20:23:17+00:00	4	1	2	0	Twitter Web App
malihealikhani	chirag_shah	1432801187364057088	mentioned	2021-08-31 20:23:17+00:00	4	1	2	0	Twitter Web App
malihealikhani	vivks	1432801187364057088	mentioned	2021-08-31 20:23:17+00:00	4	1	2	0	Twitter Web App
malihealikhani	Aylinnchen	1432801187364057088	mentioned	2021-08-31 20:23:17+00:00	4	1	2	0	Twitter Web App
malihealikhani	LoniHagen	1432801187364057088	mentioned	2021-08-31 20:23:17+00:00	4	1	2	0	Twitter Web App
malihealikhani	cathy2cool	1432801187364057088	mentioned	2021-08-31 20:23:17+00:00	4	1	2	0	Twitter Web App
yiyunjessica	RobbWiller	1426581965986205697	replied_to	2021-08-14 16:30:19+00:00	0	1	6	0	Twitter Web App
yiyunjessica	fierycushman	1426581965986205697	replied_to	2021-08-14 16:30:19+00:00	0	1	6	0	Twitter Web App
yiyunjessica	MoralityLab	1426581965986205697	replied_to	2021-08-14 16:30:19+00:00	0	1	6	0	Twitter Web App
yiyunjessica	JohnJost1	1426581965986205697	replied_to	2021-08-14 16:30:19+00:00	0	1	6	0	Twitter Web App
yiyunjessica	alexleavitt	1426581965986205697	replied_to	2021-08-14 16:30:19+00:00	0	1	6	0	Twitter Web App
yiyunjessica	jonathanmayer	1426581965986205697	replied_to	2021-08-14 16:30:19+00:00	0	1	6	0	Twitter Web App
yiyunjessica	daniellecitron	1426581965986205697	replied_to	2021-08-14 16:30:19+00:00	0	1	6	0	Twitter Web App
yiyunjessica	SusanBenesch	1426581965986205697	replied_to	2021-08-14 16:30:19+00:00	0	1	6	0	Twitter Web App
yiyunjessica	aaronclauset	1426581965986205697	replied_to	2021-08-14 16:30:19+00:00	0	1	6	0	Twitter Web App
yiyunjessica	janadiesner	1426581965986205697	replied_to	2021-08-14 16:30:19+00:00	0	1	6	0	Twitter Web App
yiyunjessica	NSF	1426581965986205697	replied_to	2021-08-14 16:30:19+00:00	0	1	6	0	Twitter Web App
yiyunjessica	DemocracyFund	1426581965986205697	replied_to	2021-08-14 16:30:19+00:00	0	1	6	0	Twitter Web App
yiyunjessica	ssrc_org	1426581965986205697	replied_to	2021-08-14 16:30:19+00:00	0	1	6	0	Twitter Web App
melissa1776	Ehsanwlv	1423733005240176644	replied_to	2021-08-06 19:49:34+00:00	0	0	1	0	Twitter for iPhone
melissa1776	janadiesner	1423733005240176644	replied_to	2021-08-06 19:49:34+00:00	0	0	1	0	Twitter for iPhone
melissa1776	Ted_Underwood	1423733005240176644	replied_to	2021-08-06 19:49:34+00:00	0	0	1	0	Twitter for iPhone
melissa1776	kkarahal	1423733005240176644	replied_to	2021-08-06 19:49:34+00:00	0	0	1	0	Twitter for iPhone
melissa1776	RoxanaGirju	1423733005240176644	replied_to	2021-08-06 19:49:34+00:00	0	0	1	0	Twitter for iPhone
melissa1776	DrexelCCI	1423733005240176644	replied_to	2021-08-06 19:49:34+00:00	0	0	1	0	Twitter for iPhone
janadoppa	shadi_rezapour	1422543406425939969	replied_to	2021-08-03 13:02:32+00:00	0	1	1	0	Twitter for iPhone
janadoppa	janadiesner	1422543406425939969	replied_to	2021-08-03 13:02:32+00:00	0	1	1	0	Twitter for iPhone
janadoppa	Ted_Underwood	1422543406425939969	replied_to	2021-08-03 13:02:32+00:00	0	1	1	0	Twitter for iPhone
janadoppa	kkarahal	1422543406425939969	replied_to	2021-08-03 13:02:32+00:00	0	1	1	0	Twitter for iPhone
janadoppa	RoxanaGirju	1422543406425939969	replied_to	2021-08-03 13:02:32+00:00	0	1	1	0	Twitter for iPhone
janadoppa	DrexelCCI	1422543406425939969	replied_to	2021-08-03 13:02:32+00:00	0	1	1	0	Twitter for iPhone
soori_breeze	janadiesner	1422113501041016833	replied_to	2021-08-02 08:34:14+00:00	2	1	5	0	Twitter Web App
JennaJrdn	shadi_rezapour	1420089141283364867	replied_to	2021-07-27 18:30:09+00:00	0	0	2	0	Twitter Web App
JennaJrdn	janadiesner	1420089141283364867	replied_to	2021-07-27 18:30:09+00:00	0	0	2	0	Twitter Web App
JennaJrdn	Ted_Underwood	1420089141283364867	replied_to	2021-07-27 18:30:09+00:00	0	0	2	0	Twitter Web App
JennaJrdn	kkarahal	1420089141283364867	replied_to	2021-07-27 18:30:09+00:00	0	0	2	0	Twitter Web App
JennaJrdn	RoxanaGirju	1420089141283364867	replied_to	2021-07-27 18:30:09+00:00	0	0	2	0	Twitter Web App
JennaJrdn	DrexelCCI	1420089141283364867	replied_to	2021-07-27 18:30:09+00:00	0	0	2	0	Twitter Web App
gipperfish	shadi_rezapour	1419566049763237893	replied_to	2021-07-26 07:51:35+00:00	1	0	4	0	Twitter Web App
gipperfish	SaminAref	1419566049763237893	replied_to	2021-07-26 07:51:35+00:00	1	0	4	0	Twitter Web App
gipperfish	LyDinh_	1419566049763237893	replied_to	2021-07-26 07:51:35+00:00	1	0	4	0	Twitter Web App
gipperfish	janadiesner	1419566049763237893	replied_to	2021-07-26 07:51:35+00:00	1	0	4	0	Twitter Web App
gipperfish	rayidghani	1419566049763237893	replied_to	2021-07-26 07:51:35+00:00	1	0	4	0	Twitter Web App
Kordjamshidi	ShangWenyi	1418847047118168065	replied_to	2021-07-24 08:14:31+00:00	0	0	1	0	Twitter for iPhone
Kordjamshidi	janadiesner	1418847047118168065	replied_to	2021-07-24 08:14:31+00:00	0	0	1	0	Twitter for iPhone
Kordjamshidi	Ted_Underwood	1418847047118168065	replied_to	2021-07-24 08:14:31+00:00	0	0	1	0	Twitter for iPhone
Kordjamshidi	kkarahal	1418847047118168065	replied_to	2021-07-24 08:14:31+00:00	0	0	1	0	Twitter for iPhone
Kordjamshidi	RoxanaGirju	1418847047118168065	replied_to	2021-07-24 08:14:31+00:00	0	0	1	0	Twitter for iPhone
Kordjamshidi	DrexelCCI	1418847047118168065	replied_to	2021-07-24 08:14:31+00:00	0	0	1	0	Twitter for iPhone
DrKEichhorn	shadi_rezapour	1418336121726148614	replied_to	2021-07-22 22:24:17+00:00	0	1	2	0	Twitter Web App
DrKEichhorn	janadiesner	1418336121726148614	replied_to	2021-07-22 22:24:17+00:00	0	1	2	0	Twitter Web App
DrKEichhorn	Ted_Underwood	1418336121726148614	replied_to	2021-07-22 22:24:17+00:00	0	1	2	0	Twitter Web App
DrKEichhorn	kkarahal	1418336121726148614	replied_to	2021-07-22 22:24:17+00:00	0	1	2	0	Twitter Web App
DrKEichhorn	RoxanaGirju	1418336121726148614	replied_to	2021-07-22 22:24:17+00:00	0	1	2	0	Twitter Web App
DrKEichhorn	DrexelCCI	1418336121726148614	replied_to	2021-07-22 22:24:17+00:00	0	1	2	0	Twitter Web App
Cast1978	faeze_brh	1418028448468115456	replied_to	2021-07-22 02:01:42+00:00	0	0	1	0	Twitter for iPhone
Cast1978	janadiesner	1418028448468115456	replied_to	2021-07-22 02:01:42+00:00	0	0	1	0	Twitter for iPhone
Cast1978	Ted_Underwood	1418028448468115456	replied_to	2021-07-22 02:01:42+00:00	0	0	1	0	Twitter for iPhone
Cast1978	kkarahal	1418028448468115456	replied_to	2021-07-22 02:01:42+00:00	0	0	1	0	Twitter for iPhone
Cast1978	RoxanaGirju	1418028448468115456	replied_to	2021-07-22 02:01:42+00:00	0	0	1	0	Twitter for iPhone
Cast1978	DrexelCCI	1418028448468115456	replied_to	2021-07-22 02:01:42+00:00	0	0	1	0	Twitter for iPhone
Nargess_fa	machawk1	1418028151352053768	replied_to	2021-07-22 02:00:31+00:00	0	0	1	0	Twitter for iPhone
Nargess_fa	janadiesner	1418028151352053768	replied_to	2021-07-22 02:00:31+00:00	0	0	1	0	Twitter for iPhone
Nargess_fa	Ted_Underwood	1418028151352053768	replied_to	2021-07-22 02:00:31+00:00	0	0	1	0	Twitter for iPhone
Nargess_fa	kkarahal	1418028151352053768	replied_to	2021-07-22 02:00:31+00:00	0	0	1	0	Twitter for iPhone
Nargess_fa	RoxanaGirju	1418028151352053768	replied_to	2021-07-22 02:00:31+00:00	0	0	1	0	Twitter for iPhone
Nargess_fa	DrexelCCI	1418028151352053768	replied_to	2021-07-22 02:00:31+00:00	0	0	1	0	Twitter for iPhone
MicrobesInfo	mabi_harandi	1418026841391177730	replied_to	2021-07-22 01:55:19+00:00	0	0	1	0	Twitter for iPhone
MicrobesInfo	janadiesner	1418026841391177730	replied_to	2021-07-22 01:55:19+00:00	0	0	1	0	Twitter for iPhone
MicrobesInfo	Ted_Underwood	1418026841391177730	replied_to	2021-07-22 01:55:19+00:00	0	0	1	0	Twitter for iPhone
MicrobesInfo	kkarahal	1418026841391177730	replied_to	2021-07-22 01:55:19+00:00	0	0	1	0	Twitter for iPhone
MicrobesInfo	RoxanaGirju	1418026841391177730	replied_to	2021-07-22 01:55:19+00:00	0	0	1	0	Twitter for iPhone
MicrobesInfo	DrexelCCI	1418026841391177730	replied_to	2021-07-22 01:55:19+00:00	0	0	1	0	Twitter for iPhone
ILfacultydev	shadi_rezapour	1417975074070618115	replied_to	2021-07-21 22:29:37+00:00	0	1	2	0	Twitter Web App
ILfacultydev	janadiesner	1417975074070618115	replied_to	2021-07-21 22:29:37+00:00	0	1	2	0	Twitter Web App
ILfacultydev	Ted_Underwood	1417975074070618115	replied_to	2021-07-21 22:29:37+00:00	0	1	2	0	Twitter Web App
ILfacultydev	kkarahal	1417975074070618115	replied_to	2021-07-21 22:29:37+00:00	0	1	2	0	Twitter Web App
ILfacultydev	RoxanaGirju	1417975074070618115	replied_to	2021-07-21 22:29:37+00:00	0	1	2	0	Twitter Web App
ILfacultydev	DrexelCCI	1417975074070618115	replied_to	2021-07-21 22:29:37+00:00	0	1	2	0	Twitter Web App
ILfacultydev	shadi_rezapour	1417975074070618115	replied_to	2021-07-21 22:29:37+00:00	0	1	2	0	Twitter Web App
ILfacultydev	DrexelCCI	1417975074070618115	replied_to	2021-07-21 22:29:37+00:00	0	1	2	0	Twitter Web App
SaminAref	shadi_rezapour	1308298821361790976	replied_to	2020-09-22 06:55:20+00:00	0	1	1	0	Twitter for Android
SaminAref	LyDinh	1308298821361790976	replied_to	2020-09-22 06:55:20+00:00	0	1	1	0	Twitter for Android
SaminAref	janadiesner	1308298821361790976	replied_to	2020-09-22 06:55:20+00:00	0	1	1	0	Twitter for Android
Karami_Amir	LyDinh	1307658185558429697	quoted	2020-09-20 12:29:41+00:00	6	0	14	0	Twitter for Android
Karami_Amir	shadi_rezapour	1307658185558429697	quoted	2020-09-20 12:29:41+00:00	6	0	14	0	Twitter for Android
Karami_Amir	janadiesner	1307658185558429697	quoted	2020-09-20 12:29:41+00:00	6	0	14	0	Twitter for Android
Karami_Amir	netsci2020	1307658185558429697	quoted	2020-09-20 12:29:41+00:00	6	0	14	0	Twitter for Android
Karami_Amir	branmorrighan	1307658185558429697	quoted	2020-09-20 12:29:41+00:00	6	0	14	0	Twitter for Android
EbruSanliturk	shadi_rezapour	1306617348498092032	mentioned	2020-09-17 15:33:46+00:00	13	1	38	3	Twitter Web App
EbruSanliturk	LyDinh_	1306617348498092032	mentioned	2020-09-17 15:33:46+00:00	13	1	38	3	Twitter Web App
EbruSanliturk	janadiesner	1306617348498092032	mentioned	2020-09-17 15:33:46+00:00	13	1	38	3	Twitter Web App
EbruSanliturk	DiesnerLab	1306617348498092032	mentioned	2020-09-17 15:33:46+00:00	13	1	38	3	Twitter Web App
EbruSanliturk	MPIDRnews	1306617348498092032	mentioned	2020-09-17 15:33:46+00:00	13	1	38	3	Twitter Web App
sof14g1l	asist_org	1301935211803013121	mentioned	2020-09-04 17:28:37+00:00	0	0	2	0	Twitter Web App
sof14g1l	janadiesner	1301935211803013121	mentioned	2020-09-04 17:28:37+00:00	0	0	2	0	Twitter Web App
sof14g1l	chirag_shah	1301935211803013121	mentioned	2020-09-04 17:28:37+00:00	0	0	2	0	Twitter Web App
sof14g1l	profjsg	1301935211803013121	mentioned	2020-09-04 17:28:37+00:00	0	0	2	0	Twitter Web App
sof14g1l	mhjarahi	1301935211803013121	mentioned	2020-09-04 17:28:37+00:00	0	0	2	0	Twitter Web App
sof14g1l	cathy2cool	1301935211803013121	mentioned	2020-09-04 17:28:37+00:00	0	0	2	0	Twitter Web App
sof14g1l	crowston	1301935211803013121	mentioned	2020-09-04 17:28:37+00:00	0	0	2	0	Twitter Web App
sof14g1l	UofSC_iSchool	1301935211803013121	mentioned	2020-09-04 17:28:37+00:00	0	0	2	0	Twitter Web App
sof14g1l	iSchoolSU	1301935211803013121	mentioned	2020-09-04 17:28:37+00:00	0	0	2	0	Twitter Web App
sof14g1l	uncsils	1301935211803013121	mentioned	2020-09-04 17:28:37+00:00	0	0	2	0	Twitter Web App
sof14g1l	UW_iSchool	1301935211803013121	mentioned	2020-09-04 17:28:37+00:00	0	0	2	0	Twitter Web App
sof14g1l	DrexelCCI	1301935211803013121	mentioned	2020-09-04 17:28:37+00:00	0	0	2	0	Twitter Web App
sof14g1l	iSchoolUI	1301935211803013121	mentioned	2020-09-04 17:28:37+00:00	0	0	2	0	Twitter Web App
