source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
BioMathJason	USDA_ARS	1466415214367150080	replied_to	2021-12-02 14:33:26+00:00	1	1	3	1	Twitter Web App
BioMathJason	CheAndamMicro	1466415214367150080	replied_to	2021-12-02 14:33:26+00:00	1	1	3	1	Twitter Web App
BioMathJason	ResearchUAlbany	1466415214367150080	replied_to	2021-12-02 14:33:26+00:00	1	1	3	1	Twitter Web App
BioMathJason	NicoleEikmeier	1466415214367150080	replied_to	2021-12-02 14:33:26+00:00	1	1	3	1	Twitter Web App
Anthony_Bonato	Anthony_Bonato	1460858144851206146	replied_to	2021-11-17 06:31:37+00:00	0	0	0	0	Twitter Web App
Anthony_Bonato	NicoleEikmeier	1460858144851206146	replied_to	2021-11-17 06:31:37+00:00	0	0	0	0	Twitter Web App
TheSIAMNews	NicoleEikmeier	1460717245311635456	replied_to	2021-11-16 21:11:44+00:00	0	1	1	0	Twitter Web App
threadreaderapp	PhilChodrow	1430591083659026435	mentioned	2021-08-25 18:01:08+00:00	18	0	68	0	Twitter Web App
threadreaderapp	MKawakatsu	1430591083659026435	mentioned	2021-08-25 18:01:08+00:00	18	0	68	0	Twitter Web App
threadreaderapp	NicoleEikmeier	1430591083659026435	mentioned	2021-08-25 18:01:08+00:00	18	0	68	0	Twitter Web App
threadreaderapp	DanLarremore	1430591083659026435	mentioned	2021-08-25 18:01:08+00:00	18	0	68	0	Twitter Web App
CheAndamMicro	NicoleEikmeier	1422734679979999235	replied_to	2021-08-04 01:42:35+00:00	0	0	0	0	ThreadReaderApp
GrinnellCollege	RCSA1	1410957745457668097	replied_to	2021-07-02 13:45:15+00:00	0	0	3	0	Twitter Web App
GrinnellCollege	bioetry	1410957745457668097	replied_to	2021-07-02 13:45:15+00:00	0	0	3	0	Twitter Web App
GrinnellCollege	Tavis_Anderson	1410957745457668097	replied_to	2021-07-02 13:45:15+00:00	0	0	3	0	Twitter Web App
GrinnellCollege	JustinBahl	1410957745457668097	replied_to	2021-07-02 13:45:15+00:00	0	0	3	0	Twitter Web App
GrinnellCollege	Gui_B_Rousseau	1410957745457668097	replied_to	2021-07-02 13:45:15+00:00	0	0	3	0	Twitter Web App
GrinnellCollege	danjbecker	1410957745457668097	replied_to	2021-07-02 13:45:15+00:00	0	0	3	0	Twitter Web App
GrinnellCollege	NicoleEikmeier	1410957745457668097	replied_to	2021-07-02 13:45:15+00:00	0	0	3	0	Twitter Web App
GrinnellCollege	piliffq	1410957745457668097	replied_to	2021-07-02 13:45:15+00:00	0	0	3	0	Twitter Web App
GrinnellCollege	hannahkfrank	1410957745457668097	replied_to	2021-07-02 13:45:15+00:00	0	0	3	0	Twitter Web App
GrinnellCollege	RogueRifter	1410957745457668097	replied_to	2021-07-02 13:45:15+00:00	0	0	3	0	Twitter Web App
GrinnellCollege	RCSA1	1410957745457668097	replied_to	2021-07-02 13:45:15+00:00	0	0	3	0	Twitter Web App
PhilChodrow	bioetry	1410269132227072000	replied_to	2021-06-30 16:08:57+00:00	1	2	9	2	Twitter Web App
PhilChodrow	CheAndamMicro	1410269132227072000	replied_to	2021-06-30 16:08:57+00:00	1	2	9	2	Twitter Web App
PhilChodrow	Tavis_Anderson	1410269132227072000	replied_to	2021-06-30 16:08:57+00:00	1	2	9	2	Twitter Web App
PhilChodrow	JustinBahl	1410269132227072000	replied_to	2021-06-30 16:08:57+00:00	1	2	9	2	Twitter Web App
PhilChodrow	Gui_B_Rousseau	1410269132227072000	replied_to	2021-06-30 16:08:57+00:00	1	2	9	2	Twitter Web App
PhilChodrow	danjbecker	1410269132227072000	replied_to	2021-06-30 16:08:57+00:00	1	2	9	2	Twitter Web App
PhilChodrow	NicoleEikmeier	1410269132227072000	replied_to	2021-06-30 16:08:57+00:00	1	2	9	2	Twitter Web App
PhilChodrow	piliffq	1410269132227072000	replied_to	2021-06-30 16:08:57+00:00	1	2	9	2	Twitter Web App
PhilChodrow	hannahkfrank	1410269132227072000	replied_to	2021-06-30 16:08:57+00:00	1	2	9	2	Twitter Web App
PhilChodrow	RogueRifter	1410269132227072000	replied_to	2021-06-30 16:08:57+00:00	1	2	9	2	Twitter Web App
WiNS_Society	NicoleEikmeier	1397553140061417475	mentioned	2021-05-26 14:00:08+00:00	0	0	3	0	Brandwatch
WiNS_Society	RCSA1	1397553140061417475	mentioned	2021-05-26 14:00:08+00:00	0	0	3	0	Brandwatch
jamie_hadd	MKawakatsu	1397295094844182531	quoted	2021-05-25 20:54:45+00:00	6	0	22	0	Twitter Web App
jamie_hadd	NicoleEikmeier	1397295094844182531	quoted	2021-05-25 20:54:45+00:00	6	0	22	0	Twitter Web App
jamie_hadd	DanLarremore	1397295094844182531	quoted	2021-05-25 20:54:45+00:00	6	0	22	0	Twitter Web App
_straussed	MKawakatsu	1396476678948282370	mentioned	2021-05-23 14:42:40+00:00	7	0	28	0	Twitter Web App
_straussed	NicoleEikmeier	1396476678948282370	mentioned	2021-05-23 14:42:40+00:00	7	0	28	0	Twitter Web App
_straussed	PhilChodrow	1396476678948282370	mentioned	2021-05-23 14:42:40+00:00	7	0	28	0	Twitter Web App
_straussed	DanLarremore	1396476678948282370	mentioned	2021-05-23 14:42:40+00:00	7	0	28	0	Twitter Web App
_straussed	PNASNews	1396476678948282370	mentioned	2021-05-23 14:42:40+00:00	7	0	28	0	Twitter Web App
ShizukaLab	NicoleEikmeier	1395800217606258688	replied_to	2021-05-21 17:54:39+00:00	0	0	1	0	Twitter for iPhone
ShizukaLab	harveymudd	1395800217606258688	replied_to	2021-05-21 17:54:39+00:00	0	0	1	0	Twitter for iPhone
ShizukaLab	HarborUCLA	1395800217606258688	replied_to	2021-05-21 17:54:39+00:00	0	0	1	0	Twitter for iPhone
alexpghayes	DanielCooney1	1393575925728440322	replied_to	2021-05-15 14:36:06+00:00	0	0	3	0	Twitter Web App
alexpghayes	PhilChodrow	1393575925728440322	replied_to	2021-05-15 14:36:06+00:00	0	0	3	0	Twitter Web App
alexpghayes	NicoleEikmeier	1393575925728440322	replied_to	2021-05-15 14:36:06+00:00	0	0	3	0	Twitter Web App
alexpghayes	DanLarremore	1393575925728440322	replied_to	2021-05-15 14:36:06+00:00	0	0	3	0	Twitter Web App
DanielCooney1	ShizukaLab	1393431323541389314	replied_to	2021-05-15 05:01:30+00:00	0	0	2	0	Twitter for Android
DanielCooney1	MKawakatsu	1393431323541389314	replied_to	2021-05-15 05:01:30+00:00	0	0	2	0	Twitter for Android
DanielCooney1	PNASNews	1393431323541389314	replied_to	2021-05-15 05:01:30+00:00	0	0	2	0	Twitter for Android
DanielCooney1	PhilChodrow	1393431323541389314	replied_to	2021-05-15 05:01:30+00:00	0	0	2	0	Twitter for Android
DanielCooney1	NicoleEikmeier	1393431323541389314	replied_to	2021-05-15 05:01:30+00:00	0	0	2	0	Twitter for Android
DanielCooney1	DanLarremore	1393431323541389314	replied_to	2021-05-15 05:01:30+00:00	0	0	2	0	Twitter for Android
hanscees	MKawakatsu	1393375575469928449	replied_to	2021-05-15 01:19:59+00:00	0	1	0	0	Twitter for iPhone
hanscees	PNASNews	1393375575469928449	replied_to	2021-05-15 01:19:59+00:00	0	1	0	0	Twitter for iPhone
hanscees	PhilChodrow	1393375575469928449	replied_to	2021-05-15 01:19:59+00:00	0	1	0	0	Twitter for iPhone
hanscees	NicoleEikmeier	1393375575469928449	replied_to	2021-05-15 01:19:59+00:00	0	1	0	0	Twitter for iPhone
hanscees	DanLarremore	1393375575469928449	replied_to	2021-05-15 01:19:59+00:00	0	1	0	0	Twitter for iPhone
hanscees	_straussed	1393375575469928449	replied_to	2021-05-15 01:19:59+00:00	0	1	0	0	Twitter for iPhone
Eliz_Hobson	Eliz_Hobson	1393354442221703171	replied_to	2021-05-14 23:56:00+00:00	0	0	2	0	Twitter for Android
Eliz_Hobson	hanscees	1393354442221703171	replied_to	2021-05-14 23:56:00+00:00	0	0	2	0	Twitter for Android
Eliz_Hobson	MKawakatsu	1393354442221703171	replied_to	2021-05-14 23:56:00+00:00	0	0	2	0	Twitter for Android
Eliz_Hobson	PhilChodrow	1393354442221703171	replied_to	2021-05-14 23:56:00+00:00	0	0	2	0	Twitter for Android
Eliz_Hobson	NicoleEikmeier	1393354442221703171	replied_to	2021-05-14 23:56:00+00:00	0	0	2	0	Twitter for Android
Eliz_Hobson	DanLarremore	1393354442221703171	replied_to	2021-05-14 23:56:00+00:00	0	0	2	0	Twitter for Android
grinnellprez	MKawakatsu	1393270879254163456	quoted	2021-05-14 18:23:57+00:00	0	1	9	0	Twitter Web App
grinnellprez	PhilChodrow	1393270879254163456	quoted	2021-05-14 18:23:57+00:00	0	1	9	0	Twitter Web App
grinnellprez	NicoleEikmeier	1393270879254163456	quoted	2021-05-14 18:23:57+00:00	0	1	9	0	Twitter Web App
grinnellprez	DanLarremore	1393270879254163456	quoted	2021-05-14 18:23:57+00:00	0	1	9	0	Twitter Web App
shlsoltani	Eliz_Hobson	1393243055193575435	replied_to	2021-05-14 16:33:24+00:00	0	0	2	0	Twitter for iPad
shlsoltani	MKawakatsu	1393243055193575435	replied_to	2021-05-14 16:33:24+00:00	0	0	2	0	Twitter for iPad
shlsoltani	PhilChodrow	1393243055193575435	replied_to	2021-05-14 16:33:24+00:00	0	0	2	0	Twitter for iPad
shlsoltani	NicoleEikmeier	1393243055193575435	replied_to	2021-05-14 16:33:24+00:00	0	0	2	0	Twitter for iPad
shlsoltani	DanLarremore	1393243055193575435	replied_to	2021-05-14 16:33:24+00:00	0	0	2	0	Twitter for iPad
narnolddd	hanscees	1393236964745355265	replied_to	2021-05-14 16:09:12+00:00	0	2	3	0	Twitter Web App
narnolddd	MKawakatsu	1393236964745355265	replied_to	2021-05-14 16:09:12+00:00	0	2	3	0	Twitter Web App
narnolddd	PhilChodrow	1393236964745355265	replied_to	2021-05-14 16:09:12+00:00	0	2	3	0	Twitter Web App
narnolddd	NicoleEikmeier	1393236964745355265	replied_to	2021-05-14 16:09:12+00:00	0	2	3	0	Twitter Web App
narnolddd	DanLarremore	1393236964745355265	replied_to	2021-05-14 16:09:12+00:00	0	2	3	0	Twitter Web App
narnolddd	MKawakatsu	1393236964745355265	replied_to	2021-05-14 16:09:12+00:00	0	2	3	0	Twitter Web App
cosnet_bifi	Eliz_Hobson	1393234803487617026	replied_to	2021-05-14 16:00:36+00:00	0	1	2	0	Twitter for iPad
cosnet_bifi	MKawakatsu	1393234803487617026	replied_to	2021-05-14 16:00:36+00:00	0	1	2	0	Twitter for iPad
cosnet_bifi	PhilChodrow	1393234803487617026	replied_to	2021-05-14 16:00:36+00:00	0	1	2	0	Twitter for iPad
cosnet_bifi	NicoleEikmeier	1393234803487617026	replied_to	2021-05-14 16:00:36+00:00	0	1	2	0	Twitter for iPad
cosnet_bifi	DanLarremore	1393234803487617026	replied_to	2021-05-14 16:00:36+00:00	0	1	2	0	Twitter for iPad
lordgrilo	MKawakatsu	1393226870712414211	mentioned	2021-05-14 15:29:05+00:00	14	2	67	3	Twitter Web App
lordgrilo	PhilChodrow	1393226870712414211	mentioned	2021-05-14 15:29:05+00:00	14	2	67	3	Twitter Web App
lordgrilo	NicoleEikmeier	1393226870712414211	mentioned	2021-05-14 15:29:05+00:00	14	2	67	3	Twitter Web App
lordgrilo	DanLarremore	1393226870712414211	mentioned	2021-05-14 15:29:05+00:00	14	2	67	3	Twitter Web App
crisbodnar	NicoleEikmeier	1393226688264249345	replied_to	2021-05-14 15:28:22+00:00	0	0	4	0	Twitter Web App
leoneuhaeuser	MKawakatsu	1393204761340510211	quoted	2021-05-14 14:01:14+00:00	3	0	16	0	Twitter Web App
leoneuhaeuser	NicoleEikmeier	1393204761340510211	quoted	2021-05-14 14:01:14+00:00	3	0	16	0	Twitter Web App
leoneuhaeuser	DanLarremore	1393204761340510211	quoted	2021-05-14 14:01:14+00:00	3	0	16	0	Twitter Web App
leoneuhaeuser	CNWWs	1393204761340510211	quoted	2021-05-14 14:01:14+00:00	3	0	16	0	Twitter Web App
fede7j	PNASNews	1393202589504655367	mentioned	2021-05-14 13:52:36+00:00	92	2	275	7	Twitter Web App
fede7j	PhilChodrow	1393202589504655367	mentioned	2021-05-14 13:52:36+00:00	92	2	275	7	Twitter Web App
fede7j	NicoleEikmeier	1393202589504655367	mentioned	2021-05-14 13:52:36+00:00	92	2	275	7	Twitter Web App
fede7j	DanLarremore	1393202589504655367	mentioned	2021-05-14 13:52:36+00:00	92	2	275	7	Twitter Web App
DanLarremore	NicoleEikmeier	1391770006686474242	mentioned	2021-05-10 15:00:02+00:00	1	0	15	0	Brandwatch
DanLarremore	RCSA1	1391770006686474242	mentioned	2021-05-10 15:00:02+00:00	1	0	15	0	Brandwatch
CNWWs	NicoleEikmeier	1373129004719374338	mentioned	2021-03-20 04:27:20+00:00	3	1	21	1	Twitter Web App
CNWWs	leoneuhaeuser	1373129004719374338	mentioned	2021-03-20 04:27:20+00:00	3	1	21	1	Twitter Web App
CNWWs	nwlandry	1373129004719374338	mentioned	2021-03-20 04:27:20+00:00	3	1	21	1	Twitter Web App
CNWWs	n_veldt	1373129004719374338	mentioned	2021-03-20 04:27:20+00:00	3	1	21	1	Twitter Web App
CNWWs	_jgyou	1373129004719374338	mentioned	2021-03-20 04:27:20+00:00	3	1	21	1	Twitter Web App
CNWWs	GuiFdeArruda	1373129004719374338	mentioned	2021-03-20 04:27:20+00:00	3	1	21	1	Twitter Web App
AnyaEVostinar	NicoleEikmeier	1371905127666319373	replied_to	2021-03-16 19:24:05+00:00	0	0	0	0	Twitter for Android
BryanBox7	aliceschwarze	1371872068552302597	replied_to	2021-03-16 17:12:43+00:00	0	0	3	0	Twitter Web App
BryanBox7	suneman	1371872068552302597	replied_to	2021-03-16 17:12:43+00:00	0	0	3	0	Twitter Web App
BryanBox7	PhilChodrow	1371872068552302597	replied_to	2021-03-16 17:12:43+00:00	0	0	3	0	Twitter Web App
BryanBox7	MKawakatsu	1371872068552302597	replied_to	2021-03-16 17:12:43+00:00	0	0	3	0	Twitter Web App
BryanBox7	NicoleEikmeier	1371872068552302597	replied_to	2021-03-16 17:12:43+00:00	0	0	3	0	Twitter Web App
BryanBox7	leoneuhaeuser	1371872068552302597	replied_to	2021-03-16 17:12:43+00:00	0	0	3	0	Twitter Web App
jrieffel	aliceschwarze	1370676712103682049	replied_to	2021-03-13 10:02:48+00:00	0	0	2	0	Twitter Web App
jrieffel	suneman	1370676712103682049	replied_to	2021-03-13 10:02:48+00:00	0	0	2	0	Twitter Web App
jrieffel	PhilChodrow	1370676712103682049	replied_to	2021-03-13 10:02:48+00:00	0	0	2	0	Twitter Web App
jrieffel	MKawakatsu	1370676712103682049	replied_to	2021-03-13 10:02:48+00:00	0	0	2	0	Twitter Web App
jrieffel	NicoleEikmeier	1370676712103682049	replied_to	2021-03-13 10:02:48+00:00	0	0	2	0	Twitter Web App
jrieffel	leoneuhaeuser	1370676712103682049	replied_to	2021-03-13 10:02:48+00:00	0	0	2	0	Twitter Web App
UCR_CSE	aliceschwarze	1370672700260225026	replied_to	2021-03-13 09:46:52+00:00	0	0	4	0	Twitter for iPhone
UCR_CSE	suneman	1370672700260225026	replied_to	2021-03-13 09:46:52+00:00	0	0	4	0	Twitter for iPhone
UCR_CSE	PhilChodrow	1370672700260225026	replied_to	2021-03-13 09:46:52+00:00	0	0	4	0	Twitter for iPhone
UCR_CSE	MKawakatsu	1370672700260225026	replied_to	2021-03-13 09:46:52+00:00	0	0	4	0	Twitter for iPhone
UCR_CSE	NicoleEikmeier	1370672700260225026	replied_to	2021-03-13 09:46:52+00:00	0	0	4	0	Twitter for iPhone
UCR_CSE	leoneuhaeuser	1370672700260225026	replied_to	2021-03-13 09:46:52+00:00	0	0	4	0	Twitter for iPhone
UCR_CSE	narnolddd	1370672700260225026	replied_to	2021-03-13 09:46:52+00:00	0	0	4	0	Twitter for iPhone
UCR_CSE	sfiscience	1370672700260225026	replied_to	2021-03-13 09:46:52+00:00	0	0	4	0	Twitter for iPhone
UCR_CSE	BenFMaier	1370672700260225026	replied_to	2021-03-13 09:46:52+00:00	0	0	4	0	Twitter for iPhone
UCR_CSE	fede7j	1370672700260225026	replied_to	2021-03-13 09:46:52+00:00	0	0	4	0	Twitter for iPhone
HirokiSayama	fede7j	1370672450145517569	replied_to	2021-03-13 09:45:52+00:00	0	0	4	0	Twitter for iPhone
HirokiSayama	aliceschwarze	1370672450145517569	replied_to	2021-03-13 09:45:52+00:00	0	0	4	0	Twitter for iPhone
HirokiSayama	suneman	1370672450145517569	replied_to	2021-03-13 09:45:52+00:00	0	0	4	0	Twitter for iPhone
HirokiSayama	PhilChodrow	1370672450145517569	replied_to	2021-03-13 09:45:52+00:00	0	0	4	0	Twitter for iPhone
HirokiSayama	MKawakatsu	1370672450145517569	replied_to	2021-03-13 09:45:52+00:00	0	0	4	0	Twitter for iPhone
HirokiSayama	NicoleEikmeier	1370672450145517569	replied_to	2021-03-13 09:45:52+00:00	0	0	4	0	Twitter for iPhone
HirokiSayama	leoneuhaeuser	1370672450145517569	replied_to	2021-03-13 09:45:52+00:00	0	0	4	0	Twitter for iPhone
HirokiSayama	narnolddd	1370672450145517569	replied_to	2021-03-13 09:45:52+00:00	0	0	4	0	Twitter for iPhone
HirokiSayama	sfiscience	1370672450145517569	replied_to	2021-03-13 09:45:52+00:00	0	0	4	0	Twitter for iPhone
HirokiSayama	BenFMaier	1370672450145517569	replied_to	2021-03-13 09:45:52+00:00	0	0	4	0	Twitter for iPhone
AngelicaMeinho1	aliceschwarze	1370658305387995136	replied_to	2021-03-13 08:49:40+00:00	0	0	2	0	Twitter Web App
AngelicaMeinho1	DynamicsSIAM	1370658305387995136	replied_to	2021-03-13 08:49:40+00:00	0	0	2	0	Twitter Web App
AngelicaMeinho1	suneman	1370658305387995136	replied_to	2021-03-13 08:49:40+00:00	0	0	2	0	Twitter Web App
AngelicaMeinho1	PhilChodrow	1370658305387995136	replied_to	2021-03-13 08:49:40+00:00	0	0	2	0	Twitter Web App
AngelicaMeinho1	MKawakatsu	1370658305387995136	replied_to	2021-03-13 08:49:40+00:00	0	0	2	0	Twitter Web App
AngelicaMeinho1	NicoleEikmeier	1370658305387995136	replied_to	2021-03-13 08:49:40+00:00	0	0	2	0	Twitter Web App
AngelicaMeinho1	leoneuhaeuser	1370658305387995136	replied_to	2021-03-13 08:49:40+00:00	0	0	2	0	Twitter Web App
sam_rosenbott	aliceschwarze	1370643570827395074	replied_to	2021-03-13 07:51:07+00:00	0	0	3	0	Twitter Web App
sam_rosenbott	suneman	1370643570827395074	replied_to	2021-03-13 07:51:07+00:00	0	0	3	0	Twitter Web App
sam_rosenbott	PhilChodrow	1370643570827395074	replied_to	2021-03-13 07:51:07+00:00	0	0	3	0	Twitter Web App
sam_rosenbott	MKawakatsu	1370643570827395074	replied_to	2021-03-13 07:51:07+00:00	0	0	3	0	Twitter Web App
sam_rosenbott	NicoleEikmeier	1370643570827395074	replied_to	2021-03-13 07:51:07+00:00	0	0	3	0	Twitter Web App
sam_rosenbott	aliceschwarze	1370643570827395074	replied_to	2021-03-13 07:51:07+00:00	0	0	3	0	Twitter Web App
dgleich	aliceschwarze	1370502004309700609	replied_to	2021-03-12 22:28:35+00:00	0	1	8	0	Twitter Web App
dgleich	suneman	1370502004309700609	replied_to	2021-03-12 22:28:35+00:00	0	1	8	0	Twitter Web App
dgleich	PhilChodrow	1370502004309700609	replied_to	2021-03-12 22:28:35+00:00	0	1	8	0	Twitter Web App
dgleich	MKawakatsu	1370502004309700609	replied_to	2021-03-12 22:28:35+00:00	0	1	8	0	Twitter Web App
dgleich	NicoleEikmeier	1370502004309700609	replied_to	2021-03-12 22:28:35+00:00	0	1	8	0	Twitter Web App
dgleich	leoneuhaeuser	1370502004309700609	replied_to	2021-03-12 22:28:35+00:00	0	1	8	0	Twitter Web App
dgleich	narnolddd	1370502004309700609	replied_to	2021-03-12 22:28:35+00:00	0	1	8	0	Twitter Web App
dgleich	sfiscience	1370502004309700609	replied_to	2021-03-12 22:28:35+00:00	0	1	8	0	Twitter Web App
dgleich	BenFMaier	1370502004309700609	replied_to	2021-03-12 22:28:35+00:00	0	1	8	0	Twitter Web App
tarunkumarsnu	suneman	1370485240133607425	replied_to	2021-03-12 21:21:58+00:00	0	2	7	0	Twitter Web App
tarunkumarsnu	PhilChodrow	1370485240133607425	replied_to	2021-03-12 21:21:58+00:00	0	2	7	0	Twitter Web App
tarunkumarsnu	MKawakatsu	1370485240133607425	replied_to	2021-03-12 21:21:58+00:00	0	2	7	0	Twitter Web App
tarunkumarsnu	NicoleEikmeier	1370485240133607425	replied_to	2021-03-12 21:21:58+00:00	0	2	7	0	Twitter Web App
tarunkumarsnu	leoneuhaeuser	1370485240133607425	replied_to	2021-03-12 21:21:58+00:00	0	2	7	0	Twitter Web App
tarunkumarsnu	narnolddd	1370485240133607425	replied_to	2021-03-12 21:21:58+00:00	0	2	7	0	Twitter Web App
tarunkumarsnu	sfiscience	1370485240133607425	replied_to	2021-03-12 21:21:58+00:00	0	2	7	0	Twitter Web App
tarunkumarsnu	BenFMaier	1370485240133607425	replied_to	2021-03-12 21:21:58+00:00	0	2	7	0	Twitter Web App
tarunkumarsnu	fede7j	1370485240133607425	replied_to	2021-03-12 21:21:58+00:00	0	2	7	0	Twitter Web App
clara_stegehuis	aliceschwarze	1370484489047076864	replied_to	2021-03-12 21:18:59+00:00	0	0	1	0	Twitter Web App
clara_stegehuis	suneman	1370484489047076864	replied_to	2021-03-12 21:18:59+00:00	0	0	1	0	Twitter Web App
clara_stegehuis	MKawakatsu	1370484489047076864	replied_to	2021-03-12 21:18:59+00:00	0	0	1	0	Twitter Web App
clara_stegehuis	NicoleEikmeier	1370484489047076864	replied_to	2021-03-12 21:18:59+00:00	0	0	1	0	Twitter Web App
nassarhuda	suneman	1370484441068535810	replied_to	2021-03-12 21:18:47+00:00	0	1	4	0	Twitter Web App
nassarhuda	PhilChodrow	1370484441068535810	replied_to	2021-03-12 21:18:47+00:00	0	1	4	0	Twitter Web App
nassarhuda	MKawakatsu	1370484441068535810	replied_to	2021-03-12 21:18:47+00:00	0	1	4	0	Twitter Web App
nassarhuda	NicoleEikmeier	1370484441068535810	replied_to	2021-03-12 21:18:47+00:00	0	1	4	0	Twitter Web App
nassarhuda	leoneuhaeuser	1370484441068535810	replied_to	2021-03-12 21:18:47+00:00	0	1	4	0	Twitter Web App
nassarhuda	narnolddd	1370484441068535810	replied_to	2021-03-12 21:18:47+00:00	0	1	4	0	Twitter Web App
nassarhuda	sfiscience	1370484441068535810	replied_to	2021-03-12 21:18:47+00:00	0	1	4	0	Twitter Web App
nassarhuda	BenFMaier	1370484441068535810	replied_to	2021-03-12 21:18:47+00:00	0	1	4	0	Twitter Web App
AlphaAdder	suneman	1370483598395011072	replied_to	2021-03-12 21:15:26+00:00	1	2	5	0	Twitter Web App
AlphaAdder	PhilChodrow	1370483598395011072	replied_to	2021-03-12 21:15:26+00:00	1	2	5	0	Twitter Web App
AlphaAdder	MKawakatsu	1370483598395011072	replied_to	2021-03-12 21:15:26+00:00	1	2	5	0	Twitter Web App
AlphaAdder	NicoleEikmeier	1370483598395011072	replied_to	2021-03-12 21:15:26+00:00	1	2	5	0	Twitter Web App
