source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
aliceschwarze	peterdodds	1517673438286131200	replied_to	2022-04-23 01:15:19+00:00	0	0	0	0	Twitter for Android
uvmEBRL	svscarpino	1517667702290198534	replied_to	2022-04-23 00:52:31+00:00	0	0	3	0	Twitter for Android
uvmEBRL	bhrenton	1517667702290198534	replied_to	2022-04-23 00:52:31+00:00	0	0	3	0	Twitter for Android
uvmEBRL	CDCgov	1517667702290198534	replied_to	2022-04-23 00:52:31+00:00	0	0	3	0	Twitter for Android
uvmEBRL	cmyeaton	1517667702290198534	replied_to	2022-04-23 00:52:31+00:00	0	0	3	0	Twitter for Android
uvmEBRL	peterdodds	1517667702290198534	replied_to	2022-04-23 00:52:31+00:00	0	0	3	0	Twitter for Android
rycaldwell	CDCgov	1517633149467082752	quoted	2022-04-22 22:35:13+00:00	22	8	97	0	Twitter for iPhone
rycaldwell	cmyeaton	1517633149467082752	quoted	2022-04-22 22:35:13+00:00	22	8	97	0	Twitter for iPhone
rycaldwell	peterdodds	1517633149467082752	quoted	2022-04-22 22:35:13+00:00	22	8	97	0	Twitter for iPhone
mikebeganyi	peterdodds	1517529414418026496	mentioned	2022-04-22 15:43:01+00:00	2	1	17	0	Twitter for Android
PhilChodrow	peterdodds	1514979663495446530	replied_to	2022-04-15 14:51:13+00:00	0	0	1	0	Twitter Web App
PhilChodrow	uvmcomplexity	1514979663495446530	replied_to	2022-04-15 14:51:13+00:00	0	0	1	0	Twitter Web App
PhilChodrow	CUBoulder	1514979663495446530	replied_to	2022-04-15 14:51:13+00:00	0	0	1	0	Twitter Web App
aimeepicchi	uvmcomplexity	1514950930147459078	replied_to	2022-04-15 12:57:02+00:00	0	1	2	0	Twitter Web App
aimeepicchi	CUBoulder	1514950930147459078	replied_to	2022-04-15 12:57:02+00:00	0	1	2	0	Twitter Web App
aimeepicchi	peterdodds	1514950930147459078	replied_to	2022-04-15 12:57:02+00:00	0	1	2	0	Twitter Web App
MikeNen89	peterdodds	1514071958039642114	replied_to	2022-04-13 02:44:19+00:00	0	1	1	0	Twitter Web App
NoelPaine	peterdodds	1514068589711482880	replied_to	2022-04-13 02:30:56+00:00	0	1	1	0	Twitter Web App
cadwego	peterdodds	1514067073097342983	replied_to	2022-04-13 02:24:54+00:00	0	1	1	0	Twitter Web App
jasonbaumgartne	peterdodds	1501941302954397699	replied_to	2022-03-10 15:21:26+00:00	0	1	0	0	Twitter Web App
KathrynECramer	peterdodds	1501902435392143360	replied_to	2022-03-10 12:46:59+00:00	0	1	1	0	Twitter Web App
lukejanicke	peterdodds	1501820899544162304	replied_to	2022-03-10 07:22:59+00:00	0	0	1	0	Twitter Web App
Uukes	KathrynECramer	1501756878308601857	replied_to	2022-03-10 03:08:35+00:00	0	0	2	0	Twitter for iPhone
Uukes	peterdodds	1501756878308601857	replied_to	2022-03-10 03:08:35+00:00	0	0	2	0	Twitter for iPhone
Uukes	stevenstrogatz	1501756878308601857	replied_to	2022-03-10 03:08:35+00:00	0	0	2	0	Twitter for iPhone
rycaldwell	peterdodds	1501682196775583746	replied_to	2022-03-09 22:11:50+00:00	0	0	2	0	Twitter for iPhone
rycaldwell	stevenstrogatz	1501682196775583746	replied_to	2022-03-09 22:11:50+00:00	0	0	2	0	Twitter for iPhone
RunRichRun	peterdodds	1501681653755883524	replied_to	2022-03-09 22:09:40+00:00	0	3	3	0	Twitter for iPhone
RunRichRun	stevenstrogatz	1501681653755883524	replied_to	2022-03-09 22:09:40+00:00	0	3	3	0	Twitter for iPhone
abadeeel	peterdodds	1501676608746246145	replied_to	2022-03-09 21:49:37+00:00	0	1	2	0	Twitter Web App
abadeeel	stevenstrogatz	1501676608746246145	replied_to	2022-03-09 21:49:37+00:00	0	1	2	0	Twitter Web App
scottdwitt	peterdodds	1501501004646395906	quoted	2022-03-09 10:11:50+00:00	0	1	1	0	Twitter Web App
MOUGK	peterdodds	1501322327555989508	replied_to	2022-03-08 22:21:50+00:00	0	1	1	0	Twitter for iPhone
schichmax	peterdodds	1501321671008874498	replied_to	2022-03-08 22:19:14+00:00	0	1	2	0	Twitter for iPhone
RebeccaHuenink	peterdodds	1501206990818787335	replied_to	2022-03-08 14:43:32+00:00	0	0	1	0	Twitter Web App
RebeccaHuenink	PayGapApp	1501206990818787335	replied_to	2022-03-08 14:43:32+00:00	0	0	1	0	Twitter Web App
RebeccaHuenink	DanPriceSeattle	1501206990818787335	replied_to	2022-03-08 14:43:32+00:00	0	0	1	0	Twitter Web App
all_are	peterdodds	1501206468804194308	replied_to	2022-03-08 14:41:27+00:00	0	1	1	0	Twitter Web App
all_are	PayGapApp	1501206468804194308	replied_to	2022-03-08 14:41:27+00:00	0	1	1	0	Twitter Web App
codyschuyler	peterdodds	1500362509177561088	replied_to	2022-03-06 06:47:52+00:00	0	1	1	0	Twitter for Android
pflama	peterdodds	1500236470509998081	mentioned	2022-03-05 22:27:02+00:00	1	1	5	0	Twitter Web App
pflama	seanmcarroll	1500236470509998081	mentioned	2022-03-05 22:27:02+00:00	1	1	5	0	Twitter Web App
mikerogalski	peterdodds	1500233052454375424	replied_to	2022-03-05 22:13:27+00:00	0	0	1	0	Twitter Web App
C4COMPUTATION	uvmcomplexity	1499768775587123208	replied_to	2022-03-04 15:28:35+00:00	0	0	1	0	Twitter Web App
C4COMPUTATION	peterdodds	1499768775587123208	replied_to	2022-03-04 15:28:35+00:00	0	0	1	0	Twitter Web App
C4COMPUTATION	LHDnets	1499768775587123208	replied_to	2022-03-04 15:28:35+00:00	0	0	1	0	Twitter Web App
C4COMPUTATION	UVMCompSci	1499768775587123208	replied_to	2022-03-04 15:28:35+00:00	0	0	1	0	Twitter Web App
EricGreenhouse	C4COMPUTATION	1499647978826391552	replied_to	2022-03-04 07:28:34+00:00	0	0	2	0	Twitter Web App
EricGreenhouse	peterdodds	1499647978826391552	replied_to	2022-03-04 07:28:34+00:00	0	0	2	0	Twitter Web App
EricGreenhouse	hedonometer	1499647978826391552	replied_to	2022-03-04 07:28:34+00:00	0	0	2	0	Twitter Web App
QPMiRay	peterdodds	1499426937411887109	replied_to	2022-03-03 16:50:14+00:00	0	0	1	0	Twitter Web App
hanscees	peterdodds	1499425475076272138	replied_to	2022-03-03 16:44:25+00:00	0	1	0	0	Twitter Web App
mikebeganyi	laetitiagvn	1499413237850415113	replied_to	2022-03-03 15:55:48+00:00	0	0	9	0	Twitter Web App
mikebeganyi	peterdodds	1499413237850415113	replied_to	2022-03-03 15:55:48+00:00	0	0	9	0	Twitter Web App
mikebeganyi	DynamicaLab	1499413237850415113	replied_to	2022-03-03 15:55:48+00:00	0	0	9	0	Twitter Web App
mikebeganyi	LHDnets	1499413237850415113	replied_to	2022-03-03 15:55:48+00:00	0	0	9	0	Twitter Web App
jrncarlock	peterdodds	1498749474155671552	replied_to	2022-03-01 19:58:14+00:00	0	1	1	0	Twitter Web App
svscarpino	peterdodds	1498746580421206016	quoted	2022-03-01 19:46:44+00:00	0	1	1	0	Twitter Web App
Timothy0Leary	peterdodds	1498492728824328192	replied_to	2022-03-01 02:58:01+00:00	0	1	1	0	Twitter Web App
maskys_	peterdodds	1498490718486089728	replied_to	2022-03-01 02:50:02+00:00	0	1	1	0	Twitter for Android
damiongrasso	C4COMPUTATION	1498430850571984898	replied_to	2022-02-28 22:52:08+00:00	0	0	2	0	Twitter for iPhone
damiongrasso	Twitter	1498430850571984898	replied_to	2022-02-28 22:52:08+00:00	0	0	2	0	Twitter for iPhone
damiongrasso	peterdodds	1498430850571984898	replied_to	2022-02-28 22:52:08+00:00	0	0	2	0	Twitter for iPhone
Nietzchrodinger	C4COMPUTATION	1498394491455258627	replied_to	2022-02-28 20:27:40+00:00	0	0	0	0	Twitter for iPhone
Nietzchrodinger	Twitter	1498394491455258627	replied_to	2022-02-28 20:27:40+00:00	0	0	0	0	Twitter for iPhone
Nietzchrodinger	peterdodds	1498394491455258627	replied_to	2022-02-28 20:27:40+00:00	0	0	0	0	Twitter for iPhone
Dr_Matt_P	peterdodds	1498385348732325891	replied_to	2022-02-28 19:51:20+00:00	0	0	1	0	Twitter for iPhone
Dr_JonnyW	peterdodds	1498384816693293063	replied_to	2022-02-28 19:49:13+00:00	0	0	1	0	Twitter Web App
Dr_JonnyW	Twitter	1498384816693293063	replied_to	2022-02-28 19:49:13+00:00	0	0	1	0	Twitter Web App
Dr_JonnyW	Twitter	1498384816693293063	replied_to	2022-02-28 19:49:13+00:00	0	0	1	0	Twitter Web App
Dr_JonnyW	Twitter	1498384816693293063	replied_to	2022-02-28 19:49:13+00:00	0	0	1	0	Twitter Web App
michaelgarfield	C4COMPUTATION	1498379443114496000	replied_to	2022-02-28 19:27:52+00:00	0	0	0	0	Twitter for iPhone
michaelgarfield	Twitter	1498379443114496000	replied_to	2022-02-28 19:27:52+00:00	0	0	0	0	Twitter for iPhone
michaelgarfield	peterdodds	1498379443114496000	replied_to	2022-02-28 19:27:52+00:00	0	0	0	0	Twitter for iPhone
amcasari	C4COMPUTATION	1498378816737132544	replied_to	2022-02-28 19:25:23+00:00	0	0	0	0	Twitter for Android
amcasari	Twitter	1498378816737132544	replied_to	2022-02-28 19:25:23+00:00	0	0	0	0	Twitter for Android
amcasari	peterdodds	1498378816737132544	replied_to	2022-02-28 19:25:23+00:00	0	0	0	0	Twitter for Android
vtcraghead	C4COMPUTATION	1498378744507080704	replied_to	2022-02-28 19:25:05+00:00	0	0	0	0	Twitter for iPad
vtcraghead	Twitter	1498378744507080704	replied_to	2022-02-28 19:25:05+00:00	0	0	0	0	Twitter for iPad
vtcraghead	peterdodds	1498378744507080704	replied_to	2022-02-28 19:25:05+00:00	0	0	0	0	Twitter for iPad
habonnement	Twitter	1498377768312135680	mentioned	2022-02-28 19:21:13+00:00	0	6	16	0	Twitter Web App
habonnement	peterdodds	1498377768312135680	mentioned	2022-02-28 19:21:13+00:00	0	6	16	0	Twitter Web App
_leotrs	peterdodds	1498164021551374342	replied_to	2022-02-28 05:11:51+00:00	0	0	1	0	Twitter for iPhone
asusarla	peterdodds	1498129367657897984	replied_to	2022-02-28 02:54:09+00:00	0	0	1	0	Twitter for iPhone
swdwrks	peterdodds	1496611436705062912	replied_to	2022-02-23 22:22:26+00:00	0	0	2	0	Twitter for iPhone
realHTblog	sibelefausto	1495419474949857285	replied_to	2022-02-20 15:26:01+00:00	0	0	0	0	Twitter Web App
realHTblog	peterdodds	1495419474949857285	replied_to	2022-02-20 15:26:01+00:00	0	0	0	0	Twitter Web App
KesterRatcliff	peterdodds	1495288073810235393	quoted	2022-02-20 06:43:52+00:00	0	1	2	0	Twitter Web App
KesterRatcliff	pocsvox	1495288073810235393	quoted	2022-02-20 06:43:52+00:00	0	1	2	0	Twitter Web App
JoeWasserman	peterdodds	1495103522097926145	replied_to	2022-02-19 18:30:32+00:00	0	0	1	0	Twitter Web App
DynamicsSIAM	Dr_Matt_P	1493643300133347328	replied_to	2022-02-15 17:48:07+00:00	0	0	2	0	Twitter for iPhone
DynamicsSIAM	peterdodds	1493643300133347328	replied_to	2022-02-15 17:48:07+00:00	0	0	2	0	Twitter for iPhone
DynamicsSIAM	ChrisDanforth	1493643300133347328	replied_to	2022-02-15 17:48:07+00:00	0	0	2	0	Twitter for iPhone
MichaelALewis10	peterdodds	1493611336382795778	replied_to	2022-02-15 15:41:07+00:00	0	0	1	0	Twitter for Android
cephalad	peterdodds	1493598291489173515	mentioned	2022-02-15 14:49:17+00:00	11	1	22	1	TweetDeck
cephalad	ChrisDanforth	1493598291489173515	mentioned	2022-02-15 14:49:17+00:00	11	1	22	1	TweetDeck
thewiseturtle	seanmcarroll	1492964651050622979	mentioned	2022-02-13 20:51:25+00:00	1	0	4	0	Twitter for iPhone
thewiseturtle	peterdodds	1492964651050622979	mentioned	2022-02-13 20:51:25+00:00	1	0	4	0	Twitter for iPhone
NimwegenLab	svscarpino	1492209077488918528	replied_to	2022-02-11 18:49:02+00:00	0	0	2	0	Twitter for Android
NimwegenLab	lshultz82	1492209077488918528	replied_to	2022-02-11 18:49:02+00:00	0	0	2	0	Twitter for Android
NimwegenLab	sfiscience	1492209077488918528	replied_to	2022-02-11 18:49:02+00:00	0	0	2	0	Twitter for Android
NimwegenLab	peterdodds	1492209077488918528	replied_to	2022-02-11 18:49:02+00:00	0	0	2	0	Twitter for Android
NimwegenLab	ChrisDanforth	1492209077488918528	replied_to	2022-02-11 18:49:02+00:00	0	0	2	0	Twitter for Android
MichaelDKarras	lshultz82	1492208513099177987	replied_to	2022-02-11 18:46:48+00:00	0	1	5	0	Twitter Web App
MichaelDKarras	sfiscience	1492208513099177987	replied_to	2022-02-11 18:46:48+00:00	0	1	5	0	Twitter Web App
MichaelDKarras	peterdodds	1492208513099177987	replied_to	2022-02-11 18:46:48+00:00	0	1	5	0	Twitter Web App
MichaelDKarras	ChrisDanforth	1492208513099177987	replied_to	2022-02-11 18:46:48+00:00	0	1	5	0	Twitter Web App
microkaitlin	peterdodds	1491948290883080197	replied_to	2022-02-11 01:32:46+00:00	0	1	1	0	Twitter Web App
CT_Bergstrom	peterdodds	1491944549236690944	replied_to	2022-02-11 01:17:54+00:00	0	0	1	0	Twitter for iPhone
amtcastle	peterdodds	1491940734248710147	replied_to	2022-02-11 01:02:44+00:00	0	1	0	0	Twitter for iPhone
LukeKaven	peterdodds	1491892685963243528	replied_to	2022-02-10 21:51:49+00:00	0	0	1	0	Twitter Web App
DrMikeWiser	peterdodds	1491883814838280193	replied_to	2022-02-10 21:16:33+00:00	0	0	1	0	Twitter Web App
BillHanage	peterdodds	1491883482364194822	replied_to	2022-02-10 21:15:14+00:00	0	0	1	0	Twitter Web App
pastramimachine	CT_Bergstrom	1486490321194127366	replied_to	2022-01-27 00:04:44+00:00	0	3	4	0	Twitter Web App
pastramimachine	peterdodds	1486490321194127366	replied_to	2022-01-27 00:04:44+00:00	0	3	4	0	Twitter Web App
CT_Bergstrom	peterdodds	1486489792791519235	replied_to	2022-01-27 00:02:38+00:00	0	7	38	0	Twitter Web App
qkate	peterdodds	1486488310016970755	replied_to	2022-01-26 23:56:45+00:00	0	2	2	0	Twitter for iPhone
hodsophia	peterdodds	1486447539461234693	replied_to	2022-01-26 21:14:44+00:00	0	1	1	0	Twitter for iPhone
KathrynECramer	peterdodds	1486438916420997124	quoted	2022-01-26 20:40:29+00:00	0	0	2	0	Twitter Web App
Cofabuletedjedi	seanmcarroll	1486072700011528193	replied_to	2022-01-25 20:25:16+00:00	0	0	0	0	Twitter for Android
Cofabuletedjedi	peterdodds	1486072700011528193	replied_to	2022-01-25 20:25:16+00:00	0	0	0	0	Twitter for Android
thewiseturtle	duncanjwatts	1485977131989491713	replied_to	2022-01-25 14:05:31+00:00	0	0	1	0	Twitter Web App
thewiseturtle	peterdodds	1485977131989491713	replied_to	2022-01-25 14:05:31+00:00	0	0	1	0	Twitter Web App
thewiseturtle	nytimes	1485977131989491713	replied_to	2022-01-25 14:05:31+00:00	0	0	1	0	Twitter Web App
AcornOakTribe	seanmcarroll	1485753717068636161	replied_to	2022-01-24 23:17:44+00:00	0	0	1	1	Twitter Web App
AcornOakTribe	peterdodds	1485753717068636161	replied_to	2022-01-24 23:17:44+00:00	0	0	1	1	Twitter Web App
seanmcarroll	seanmcarroll	1485651653332193286	replied_to	2022-01-24 16:32:10+00:00	0	0	1	0	Twitter for iPhone
seanmcarroll	peterdodds	1485651653332193286	replied_to	2022-01-24 16:32:10+00:00	0	0	1	0	Twitter for iPhone
Scottebemeup	peterdodds	1485649711302279168	mentioned	2022-01-24 16:24:27+00:00	20	6	68	4	Twitter Web App
SageHahn11	peterdodds	1485020100021342213	replied_to	2022-01-22 22:42:36+00:00	0	0	1	0	Twitter Web App
cephalad	peterdodds	1484926035217031168	replied_to	2022-01-22 16:28:50+00:00	0	1	2	0	Twitter Web App
asusarla	peterdodds	1484691109146402816	replied_to	2022-01-22 00:55:19+00:00	0	1	0	0	Twitter for iPhone
juniperlov	peterdodds	1484030175897882628	replied_to	2022-01-20 05:09:00+00:00	0	0	1	0	Twitter for iPhone
BrimacombeChris	asusarla	1483953122129158150	replied_to	2022-01-20 00:02:49+00:00	0	0	2	0	Twitter Web App
BrimacombeChris	peterdodds	1483953122129158150	replied_to	2022-01-20 00:02:49+00:00	0	0	2	0	Twitter Web App
svscarpino	KathrynECramer	1483946355617931265	replied_to	2022-01-19 23:35:56+00:00	1	1	2	0	Twitter Web App
svscarpino	peterdodds	1483946355617931265	replied_to	2022-01-19 23:35:56+00:00	1	1	2	0	Twitter Web App
aliceschwarze	asusarla	1483943640598777860	replied_to	2022-01-19 23:25:08+00:00	0	1	3	0	Twitter for iPhone
aliceschwarze	peterdodds	1483943640598777860	replied_to	2022-01-19 23:25:08+00:00	0	1	3	0	Twitter for iPhone
amcasari	peterdodds	1483897280650428424	replied_to	2022-01-19 20:20:55+00:00	0	0	2	0	Twitter Web App
mrfrank5790	svscarpino	1483599712162922501	replied_to	2022-01-19 00:38:29+00:00	0	0	1	0	Twitter Web App
mrfrank5790	peterdodds	1483599712162922501	replied_to	2022-01-19 00:38:29+00:00	0	0	1	0	Twitter Web App
VATVSLPR	peterdodds	1483594930400415747	replied_to	2022-01-19 00:19:29+00:00	0	1	2	0	Twitter for iPhone
twistor	peterdodds	1483448844562182153	replied_to	2022-01-18 14:39:00+00:00	0	0	1	0	Twitter for iPhone
twistor	PratchettTheCat	1483448844562182153	replied_to	2022-01-18 14:39:00+00:00	0	0	1	0	Twitter for iPhone
twistor	pocsvox	1483448844562182153	replied_to	2022-01-18 14:39:00+00:00	0	0	1	0	Twitter for iPhone
poellll	peterdodds	1483448424087404551	replied_to	2022-01-18 14:37:20+00:00	0	2	1	0	Twitter for iPhone
poellll	PratchettTheCat	1483448424087404551	replied_to	2022-01-18 14:37:20+00:00	0	2	1	0	Twitter for iPhone
poellll	pocsvox	1483448424087404551	replied_to	2022-01-18 14:37:20+00:00	0	2	1	0	Twitter for iPhone
michaelgarfield	peterdodds	1483208067919462400	replied_to	2022-01-17 22:42:14+00:00	0	0	1	0	Twitter Web App
hollyherndon	peterdodds	1483188911996391426	replied_to	2022-01-17 21:26:07+00:00	0	1	1	0	Twitter for Android
hollyherndon	amcasari	1483188911996391426	replied_to	2022-01-17 21:26:07+00:00	0	1	1	0	Twitter for Android
DrDoddie	peterdodds	1483154281389826051	replied_to	2022-01-17 19:08:31+00:00	0	0	2	0	Twitter Web App
MichaelALewis10	peterdodds	1483154155875315714	replied_to	2022-01-17 19:08:01+00:00	0	1	1	0	Twitter Web App
RunRichRun	peterdodds	1482400740966551556	replied_to	2022-01-15 17:14:12+00:00	0	0	0	0	Twitter for iPhone
c_lemp	peterdodds	1482000308960169986	replied_to	2022-01-14 14:43:02+00:00	0	0	4	0	Twitter Web App
c_lemp	NicknameS	1482000308960169986	replied_to	2022-01-14 14:43:02+00:00	0	0	4	0	Twitter Web App
psmaldino	alexvespi	1481448241564729350	replied_to	2022-01-13 02:09:19+00:00	4	1	13	0	Twitter Web App
psmaldino	vcolizza	1481448241564729350	replied_to	2022-01-13 02:09:19+00:00	4	1	13	0	Twitter Web App
psmaldino	alainbarrat	1481448241564729350	replied_to	2022-01-13 02:09:19+00:00	4	1	13	0	Twitter Web App
psmaldino	peterdodds	1481448241564729350	replied_to	2022-01-13 02:09:19+00:00	4	1	13	0	Twitter Web App
psmaldino	duncanjwatts	1481448241564729350	replied_to	2022-01-13 02:09:19+00:00	4	1	13	0	Twitter Web App
colinmegill	peterdodds	1481400559164817408	replied_to	2022-01-12 22:59:51+00:00	0	1	1	0	Twitter Web App
colinmegill	pwilmarth	1481400559164817408	replied_to	2022-01-12 22:59:51+00:00	0	1	1	0	Twitter Web App
mikebeganyi	BrimacombeChris	1481365797222162435	replied_to	2022-01-12 20:41:43+00:00	0	0	2	0	Twitter for Android
mikebeganyi	peterdodds	1481365797222162435	replied_to	2022-01-12 20:41:43+00:00	0	0	2	0	Twitter for Android
pflama	michaelgarfield	1481355668800032779	replied_to	2022-01-12 20:01:28+00:00	0	0	0	0	Twitter for iPhone
pflama	_EricHu	1481355668800032779	replied_to	2022-01-12 20:01:28+00:00	0	0	0	0	Twitter for iPhone
pflama	hollyherndon	1481355668800032779	replied_to	2022-01-12 20:01:28+00:00	0	0	0	0	Twitter for iPhone
pflama	jongold	1481355668800032779	replied_to	2022-01-12 20:01:28+00:00	0	0	0	0	Twitter for iPhone
pflama	john_c_palmer	1481355668800032779	replied_to	2022-01-12 20:01:28+00:00	0	0	0	0	Twitter for iPhone
pflama	peterdodds	1481355668800032779	replied_to	2022-01-12 20:01:28+00:00	0	0	0	0	Twitter for iPhone
dbemerydt	poellll	1481355440415916032	replied_to	2022-01-12 20:00:33+00:00	0	1	2	0	Twitter for Android
dbemerydt	_EricHu	1481355440415916032	replied_to	2022-01-12 20:00:33+00:00	0	1	2	0	Twitter for Android
dbemerydt	hollyherndon	1481355440415916032	replied_to	2022-01-12 20:00:33+00:00	0	1	2	0	Twitter for Android
dbemerydt	jongold	1481355440415916032	replied_to	2022-01-12 20:00:33+00:00	0	1	2	0	Twitter for Android
dbemerydt	john_c_palmer	1481355440415916032	replied_to	2022-01-12 20:00:33+00:00	0	1	2	0	Twitter for Android
dbemerydt	peterdodds	1481355440415916032	replied_to	2022-01-12 20:00:33+00:00	0	1	2	0	Twitter for Android
weatherbuzzword	michaelgarfield	1481353708348874758	replied_to	2022-01-12 19:53:40+00:00	0	1	1	0	Tweetbot for iΟS
weatherbuzzword	_EricHu	1481353708348874758	replied_to	2022-01-12 19:53:40+00:00	0	1	1	0	Tweetbot for iΟS
weatherbuzzword	hollyherndon	1481353708348874758	replied_to	2022-01-12 19:53:40+00:00	0	1	1	0	Tweetbot for iΟS
weatherbuzzword	jongold	1481353708348874758	replied_to	2022-01-12 19:53:40+00:00	0	1	1	0	Tweetbot for iΟS
weatherbuzzword	john_c_palmer	1481353708348874758	replied_to	2022-01-12 19:53:40+00:00	0	1	1	0	Tweetbot for iΟS
weatherbuzzword	peterdodds	1481353708348874758	replied_to	2022-01-12 19:53:40+00:00	0	1	1	0	Tweetbot for iΟS
rhipratchett	peterdodds	1481347611265318913	replied_to	2022-01-12 19:29:27+00:00	1	1	5	0	Twitter Web App
lewis_math	hollyherndon	1481327385106468868	replied_to	2022-01-12 18:09:04+00:00	0	0	2	0	Twitter for Android
lewis_math	_EricHu	1481327385106468868	replied_to	2022-01-12 18:09:04+00:00	0	0	2	0	Twitter for Android
lewis_math	jongold	1481327385106468868	replied_to	2022-01-12 18:09:04+00:00	0	0	2	0	Twitter for Android
lewis_math	john_c_palmer	1481327385106468868	replied_to	2022-01-12 18:09:04+00:00	0	0	2	0	Twitter for Android
lewis_math	peterdodds	1481327385106468868	replied_to	2022-01-12 18:09:04+00:00	0	0	2	0	Twitter for Android
benmschmidt	michaelgarfield	1481327172153483274	replied_to	2022-01-12 18:08:14+00:00	1	1	3	0	Twitter Web App
benmschmidt	_EricHu	1481327172153483274	replied_to	2022-01-12 18:08:14+00:00	1	1	3	0	Twitter Web App
benmschmidt	jongold	1481327172153483274	replied_to	2022-01-12 18:08:14+00:00	1	1	3	0	Twitter Web App
benmschmidt	john_c_palmer	1481327172153483274	replied_to	2022-01-12 18:08:14+00:00	1	1	3	0	Twitter Web App
benmschmidt	peterdodds	1481327172153483274	replied_to	2022-01-12 18:08:14+00:00	1	1	3	0	Twitter Web App
PhishNChimps	_EricHu	1481326752345387009	replied_to	2022-01-12 18:06:34+00:00	0	0	4	0	Twitter for Android
PhishNChimps	hollyherndon	1481326752345387009	replied_to	2022-01-12 18:06:34+00:00	0	0	4	0	Twitter for Android
PhishNChimps	jongold	1481326752345387009	replied_to	2022-01-12 18:06:34+00:00	0	0	4	0	Twitter for Android
PhishNChimps	john_c_palmer	1481326752345387009	replied_to	2022-01-12 18:06:34+00:00	0	0	4	0	Twitter for Android
PhishNChimps	peterdodds	1481326752345387009	replied_to	2022-01-12 18:06:34+00:00	0	0	4	0	Twitter for Android
ReciteSocial	_EricHu	1481326141130481664	replied_to	2022-01-12 18:04:08+00:00	1	3	7	0	Twitter for Android
ReciteSocial	hollyherndon	1481326141130481664	replied_to	2022-01-12 18:04:08+00:00	1	3	7	0	Twitter for Android
ReciteSocial	jongold	1481326141130481664	replied_to	2022-01-12 18:04:08+00:00	1	3	7	0	Twitter for Android
ReciteSocial	john_c_palmer	1481326141130481664	replied_to	2022-01-12 18:04:08+00:00	1	3	7	0	Twitter for Android
ReciteSocial	peterdodds	1481326141130481664	replied_to	2022-01-12 18:04:08+00:00	1	3	7	0	Twitter for Android
matloff	MichaelALewis10	1481044724781826050	replied_to	2022-01-11 23:25:53+00:00	0	0	1	0	Twitter for iPhone
matloff	Dunleavy_Daniel	1481044724781826050	replied_to	2022-01-11 23:25:53+00:00	0	0	1	0	Twitter for iPhone
matloff	danbherman	1481044724781826050	replied_to	2022-01-11 23:25:53+00:00	0	0	1	0	Twitter for iPhone
matloff	peterdodds	1481044724781826050	replied_to	2022-01-11 23:25:53+00:00	0	0	1	0	Twitter for iPhone
matloff	stevenstrogatz	1481044724781826050	replied_to	2022-01-11 23:25:53+00:00	0	0	1	0	Twitter for iPhone
matloff	MichaelALewis10	1472997094692569091	replied_to	2021-12-20 18:27:28+00:00	0	1	0	0	Twitter Web App
matloff	KevinZollman	1472997094692569091	replied_to	2021-12-20 18:27:28+00:00	0	1	0	0	Twitter Web App
matloff	NickJMatzke	1472997094692569091	replied_to	2021-12-20 18:27:28+00:00	0	1	0	0	Twitter Web App
matloff	matthewdhouston	1472997094692569091	replied_to	2021-12-20 18:27:28+00:00	0	1	0	0	Twitter Web App
matloff	stevenstrogatz	1472997094692569091	replied_to	2021-12-20 18:27:28+00:00	0	1	0	0	Twitter Web App
matloff	VictorPiercey1	1472997094692569091	replied_to	2021-12-20 18:27:28+00:00	0	1	0	0	Twitter Web App
matloff	GizemKaraali_	1472997094692569091	replied_to	2021-12-20 18:27:28+00:00	0	1	0	0	Twitter Web App
matloff	peterdodds	1472997094692569091	replied_to	2021-12-20 18:27:28+00:00	0	1	0	0	Twitter Web App
matloff	ChrisDanforth	1472997094692569091	replied_to	2021-12-20 18:27:28+00:00	0	1	0	0	Twitter Web App
matloff	ETVPod	1472997094692569091	replied_to	2021-12-20 18:27:28+00:00	0	1	0	0	Twitter Web App
matloff	cailinmeister	1472997094692569091	replied_to	2021-12-20 18:27:28+00:00	0	1	0	0	Twitter Web App
matloff	lastpositivist	1472997094692569091	replied_to	2021-12-20 18:27:28+00:00	0	1	0	0	Twitter Web App
matloff	d_malinsky	1472997094692569091	replied_to	2021-12-20 18:27:28+00:00	0	1	0	0	Twitter Web App
matloff	Dunleavy_Daniel	1472997094692569091	replied_to	2021-12-20 18:27:28+00:00	0	1	0	0	Twitter Web App
matloff	HousingTheCity	1472997094692569091	replied_to	2021-12-20 18:27:28+00:00	0	1	0	0	Twitter Web App
KevinZollman	MichaelALewis10	1472996365856690179	replied_to	2021-12-20 18:24:35+00:00	0	1	0	0	Twitter Web App
KevinZollman	KevinZollman	1472996365856690179	replied_to	2021-12-20 18:24:35+00:00	0	1	0	0	Twitter Web App
KevinZollman	NickJMatzke	1472996365856690179	replied_to	2021-12-20 18:24:35+00:00	0	1	0	0	Twitter Web App
KevinZollman	matthewdhouston	1472996365856690179	replied_to	2021-12-20 18:24:35+00:00	0	1	0	0	Twitter Web App
KevinZollman	stevenstrogatz	1472996365856690179	replied_to	2021-12-20 18:24:35+00:00	0	1	0	0	Twitter Web App
KevinZollman	VictorPiercey1	1472996365856690179	replied_to	2021-12-20 18:24:35+00:00	0	1	0	0	Twitter Web App
