source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
annasabine_rose	SophiaPsarra	1509587688504147968	replied_to	2022-03-31 17:45:26+00:00	0	0	1	0	Twitter for iPhone
annasabine_rose	EmilyMidouhas	1509587688504147968	replied_to	2022-03-31 17:45:26+00:00	0	0	1	0	Twitter for iPhone
annasabine_rose	dy186_iris	1509587688504147968	replied_to	2022-03-31 17:45:26+00:00	0	0	1	0	Twitter for iPhone
annasabine_rose	suki_tof	1509587688504147968	replied_to	2022-03-31 17:45:26+00:00	0	0	1	0	Twitter for iPhone
RMcMnow	alister_baird	1509560539625754634	replied_to	2022-03-31 15:57:33+00:00	0	2	4	0	Twitter Web App
RMcMnow	LaraGregorians	1509560539625754634	replied_to	2022-03-31 15:57:33+00:00	0	2	4	0	Twitter Web App
RMcMnow	hugospiers	1509560539625754634	replied_to	2022-03-31 15:57:33+00:00	0	2	4	0	Twitter Web App
RMcMnow	kerstinsailer	1509560539625754634	replied_to	2022-03-31 15:57:33+00:00	0	2	4	0	Twitter Web App
RMcMnow	SophiaPsarra	1509560539625754634	replied_to	2022-03-31 15:57:33+00:00	0	2	4	0	Twitter Web App
RMcMnow	EmilyMidouhas	1509560539625754634	replied_to	2022-03-31 15:57:33+00:00	0	2	4	0	Twitter Web App
RMcMnow	dy186_iris	1509560539625754634	replied_to	2022-03-31 15:57:33+00:00	0	2	4	0	Twitter Web App
RMcMnow	suki_tof	1509560539625754634	replied_to	2022-03-31 15:57:33+00:00	0	2	4	0	Twitter Web App
UCLpress	kerstinsailer	1509319911528673284	replied_to	2022-03-31 00:01:23+00:00	0	0	2	0	Twitter for Android
UCLpress	kerstinsailer	1509319911528673284	replied_to	2022-03-31 00:01:23+00:00	0	0	2	0	Twitter for Android
SpaceSyntaxNet	kerstinsailer	1506590409534885893	replied_to	2022-03-23 11:15:19+00:00	0	0	2	0	Twitter Web App
SpaceSyntaxNet	JulieBZook	1506590409534885893	replied_to	2022-03-23 11:15:19+00:00	0	0	2	0	Twitter Web App
ChiefWorkplace	UCLpress	1506387589414141972	replied_to	2022-03-22 21:49:23+00:00	0	1	4	0	Twitter for Android
ChiefWorkplace	urban_formation	1506387589414141972	replied_to	2022-03-22 21:49:23+00:00	0	1	4	0	Twitter for Android
ChiefWorkplace	JulieBZook	1506387589414141972	replied_to	2022-03-22 21:49:23+00:00	0	1	4	0	Twitter for Android
ChiefWorkplace	kerstinsailer	1506387589414141972	replied_to	2022-03-22 21:49:23+00:00	0	1	4	0	Twitter for Android
ChiefWorkplace	honarmand_sara	1506387589414141972	replied_to	2022-03-22 21:49:23+00:00	0	1	4	0	Twitter for Android
markeltro	JulieBZook	1506330343204433934	mentioned	2022-03-22 18:01:54+00:00	2	1	5	0	Hootsuite Inc.
markeltro	kerstinsailer	1506330343204433934	mentioned	2022-03-22 18:01:54+00:00	2	1	5	0	Hootsuite Inc.
cortizchao	JulieBZook	1506266621991600130	quoted	2022-03-22 13:48:42+00:00	2	0	1	0	Twitter for Android
cortizchao	kerstinsailer	1506266621991600130	quoted	2022-03-22 13:48:42+00:00	2	0	1	0	Twitter for Android
_flavia30	markeltro	1504065065309384707	replied_to	2022-03-16 12:00:30+00:00	0	0	2	0	Twitter Web App
_flavia30	mgmt_learning	1504065065309384707	replied_to	2022-03-16 12:00:30+00:00	0	0	2	0	Twitter Web App
_flavia30	audencia	1504065065309384707	replied_to	2022-03-16 12:00:30+00:00	0	0	2	0	Twitter Web App
_flavia30	ianellison	1504065065309384707	replied_to	2022-03-16 12:00:30+00:00	0	0	2	0	Twitter Web App
_flavia30	ChrisMoriarty3	1504065065309384707	replied_to	2022-03-16 12:00:30+00:00	0	0	2	0	Twitter Web App
_flavia30	kerstinsailer	1504065065309384707	replied_to	2022-03-16 12:00:30+00:00	0	0	2	0	Twitter Web App
ancafajardo	mgmt_learning	1504015506780659716	replied_to	2022-03-16 08:43:34+00:00	0	0	0	0	Twitter Web App
ancafajardo	audencia	1504015506780659716	replied_to	2022-03-16 08:43:34+00:00	0	0	0	0	Twitter Web App
ancafajardo	ianellison	1504015506780659716	replied_to	2022-03-16 08:43:34+00:00	0	0	0	0	Twitter Web App
ancafajardo	ChrisMoriarty3	1504015506780659716	replied_to	2022-03-16 08:43:34+00:00	0	0	0	0	Twitter Web App
ancafajardo	kerstinsailer	1504015506780659716	replied_to	2022-03-16 08:43:34+00:00	0	0	0	0	Twitter Web App
enn_nafnlaus	mgmt_learning	1504015254686212096	replied_to	2022-03-16 08:42:34+00:00	0	2	0	0	Twitter Web App
enn_nafnlaus	audencia	1504015254686212096	replied_to	2022-03-16 08:42:34+00:00	0	2	0	0	Twitter Web App
enn_nafnlaus	ianellison	1504015254686212096	replied_to	2022-03-16 08:42:34+00:00	0	2	0	0	Twitter Web App
enn_nafnlaus	ChrisMoriarty3	1504015254686212096	replied_to	2022-03-16 08:42:34+00:00	0	2	0	0	Twitter Web App
enn_nafnlaus	kerstinsailer	1504015254686212096	replied_to	2022-03-16 08:42:34+00:00	0	2	0	0	Twitter Web App
Sam_McElhinney	kerstinsailer	1503952295356211200	replied_to	2022-03-16 04:32:23+00:00	0	0	2	0	Twitter for iPhone
Sam_McElhinney	JulieBZook	1503952295356211200	replied_to	2022-03-16 04:32:23+00:00	0	0	2	0	Twitter for iPhone
Sam_McElhinney	UCLpress	1503952295356211200	replied_to	2022-03-16 04:32:23+00:00	0	0	2	0	Twitter for iPhone
SophiaPsarra	kerstinsailer	1503736793530781698	replied_to	2022-03-15 14:16:04+00:00	0	0	2	0	Twitter Web App
SophiaPsarra	JulieBZook	1503736793530781698	replied_to	2022-03-15 14:16:04+00:00	0	0	2	0	Twitter Web App
SophiaPsarra	UCLpress	1503736793530781698	replied_to	2022-03-15 14:16:04+00:00	0	0	2	0	Twitter Web App
G_Maya_P	kerstinsailer	1503701770643689472	replied_to	2022-03-15 11:56:54+00:00	0	1	1	0	Twitter Web App
G_Maya_P	JulieBZook	1503701770643689472	replied_to	2022-03-15 11:56:54+00:00	0	1	1	0	Twitter Web App
julsc44	kerstinsailer	1503480693925593089	replied_to	2022-03-14 21:18:25+00:00	0	0	2	0	Twitter for Android
julsc44	TheBartlettPhD	1503480693925593089	replied_to	2022-03-14 21:18:25+00:00	0	0	2	0	Twitter for Android
julsc44	ahmedtarekzaky	1503480693925593089	replied_to	2022-03-14 21:18:25+00:00	0	0	2	0	Twitter for Android
julsc44	rpachilova	1503480693925593089	replied_to	2022-03-14 21:18:25+00:00	0	0	2	0	Twitter for Android
julsc44	pklampros	1503480693925593089	replied_to	2022-03-14 21:18:25+00:00	0	0	2	0	Twitter for Android
giantpandinha	kerstinsailer	1502385975250591754	quoted	2022-03-11 20:48:24+00:00	0	0	0	0	Twitter for Android
giantpandinha	giantpandinha	1502385975250591754	quoted	2022-03-11 20:48:24+00:00	0	0	0	0	Twitter for Android
giantpandinha	jburnmurdoch	1502385975250591754	quoted	2022-03-11 20:48:24+00:00	0	0	0	0	Twitter for Android
huhtelin	G_Maya_P	1502344232484413440	replied_to	2022-03-11 18:02:31+00:00	0	0	1	0	Twitter for iPhone
huhtelin	kerstinsailer	1502344232484413440	replied_to	2022-03-11 18:02:31+00:00	0	0	1	0	Twitter for iPhone
huhtelin	SophiaPsarra	1502344232484413440	replied_to	2022-03-11 18:02:31+00:00	0	0	1	0	Twitter for iPhone
Ruth_C_Dalton	G_Maya_P	1502338627598266376	replied_to	2022-03-11 17:40:15+00:00	2	0	5	0	Twitter for iPhone
Ruth_C_Dalton	Sam_McElhinney	1502338627598266376	replied_to	2022-03-11 17:40:15+00:00	2	0	5	0	Twitter for iPhone
Ruth_C_Dalton	kerstinsailer	1502338627598266376	replied_to	2022-03-11 17:40:15+00:00	2	0	5	0	Twitter for iPhone
Ruth_C_Dalton	athinalz	1502338627598266376	replied_to	2022-03-11 17:40:15+00:00	2	0	5	0	Twitter for iPhone
Ruth_C_Dalton	NazilaMaghzian	1502338627598266376	replied_to	2022-03-11 17:40:15+00:00	2	0	5	0	Twitter for iPhone
pklampros	Sam_McElhinney	1502337558142984194	replied_to	2022-03-11 17:36:00+00:00	1	1	0	0	Twitter for Android
pklampros	kerstinsailer	1502337558142984194	replied_to	2022-03-11 17:36:00+00:00	1	1	0	0	Twitter for Android
pklampros	SophiaPsarra	1502337558142984194	replied_to	2022-03-11 17:36:00+00:00	1	1	0	0	Twitter for Android
ChrystalaPs	Sam_McElhinney	1502334697858375680	replied_to	2022-03-11 17:24:38+00:00	0	2	1	0	Twitter for Android
ChrystalaPs	kerstinsailer	1502334697858375680	replied_to	2022-03-11 17:24:38+00:00	0	2	1	0	Twitter for Android
ChrystalaPs	SophiaPsarra	1502334697858375680	replied_to	2022-03-11 17:24:38+00:00	0	2	1	0	Twitter for Android
ChrystalaPs	Sam_McElhinney	1502334697858375680	replied_to	2022-03-11 17:24:38+00:00	0	2	1	0	Twitter for Android
kevinmcld	kerstinsailer	1501910591207723011	replied_to	2022-03-10 13:19:23+00:00	0	0	0	0	Twitter for iPhone
kevinmcld	jburnmurdoch	1501910591207723011	replied_to	2022-03-10 13:19:23+00:00	0	0	0	0	Twitter for iPhone
OutlawUrbanist	kerstinsailer	1501906237230878726	replied_to	2022-03-10 13:02:05+00:00	0	1	1	0	TweetDeck
OutlawUrbanist	jburnmurdoch	1501906237230878726	replied_to	2022-03-10 13:02:05+00:00	0	1	1	0	TweetDeck
Kayvan_Karimi	kerstinsailer	1501676021178851331	replied_to	2022-03-09 21:47:17+00:00	0	0	1	0	Twitter for iPhone
Kayvan_Karimi	MazzucatoM	1501676021178851331	replied_to	2022-03-09 21:47:17+00:00	0	0	1	0	Twitter for iPhone
oseland	kerstinsailer	1501669327929544711	replied_to	2022-03-09 21:20:42+00:00	0	1	0	0	Twitter for iPhone
oseland	MazzucatoM	1501669327929544711	replied_to	2022-03-09 21:20:42+00:00	0	1	0	0	Twitter for iPhone
arch_lintel	kerstinsailer	1501314720472580104	replied_to	2022-03-08 21:51:37+00:00	1	0	3	0	Twitter Web App
arch_lintel	Sam_McElhinney	1501314720472580104	replied_to	2022-03-08 21:51:37+00:00	1	0	3	0	Twitter Web App
arch_lintel	pklampros	1501314720472580104	replied_to	2022-03-08 21:51:37+00:00	1	0	3	0	Twitter Web App
arch_lintel	ChrystalaPs	1501314720472580104	replied_to	2022-03-08 21:51:37+00:00	1	0	3	0	Twitter Web App
arch_lintel	SophiaPsarra	1501314720472580104	replied_to	2022-03-08 21:51:37+00:00	1	0	3	0	Twitter Web App
SimonHeath1	Sam_McElhinney	1501241409634029572	replied_to	2022-03-08 17:00:18+00:00	0	1	2	0	TweetDeck
SimonHeath1	kerstinsailer	1501241409634029572	replied_to	2022-03-08 17:00:18+00:00	0	1	2	0	TweetDeck
SimonHeath1	ChrystalaPs	1501241409634029572	replied_to	2022-03-08 17:00:18+00:00	0	1	2	0	TweetDeck
SimonHeath1	SophiaPsarra	1501241409634029572	replied_to	2022-03-08 17:00:18+00:00	0	1	2	0	TweetDeck
SimonHeath1	alanpenn	1501241409634029572	replied_to	2022-03-08 17:00:18+00:00	0	1	2	0	TweetDeck
SimonHeath1	Ruth_C_Dalton	1501241409634029572	replied_to	2022-03-08 17:00:18+00:00	0	1	2	0	TweetDeck
InsightOnWork	pklampros	1501238589182693384	replied_to	2022-03-08 16:49:05+00:00	0	0	2	0	Twitter for iPhone
InsightOnWork	kerstinsailer	1501238589182693384	replied_to	2022-03-08 16:49:05+00:00	0	0	2	0	Twitter for iPhone
InsightOnWork	ChrystalaPs	1501238589182693384	replied_to	2022-03-08 16:49:05+00:00	0	0	2	0	Twitter for iPhone
InsightOnWork	SophiaPsarra	1501238589182693384	replied_to	2022-03-08 16:49:05+00:00	0	0	2	0	Twitter for iPhone
InsightOnWork	alanpenn	1501238589182693384	replied_to	2022-03-08 16:49:05+00:00	0	0	2	0	Twitter for iPhone
InsightOnWork	Ruth_C_Dalton	1501238589182693384	replied_to	2022-03-08 16:49:05+00:00	0	0	2	0	Twitter for iPhone
miranda_lubbers	pklampros	1501235594512506890	replied_to	2022-03-08 16:37:11+00:00	0	2	4	0	Twitter for iPhone
miranda_lubbers	kerstinsailer	1501235594512506890	replied_to	2022-03-08 16:37:11+00:00	0	2	4	0	Twitter for iPhone
miranda_lubbers	ChrystalaPs	1501235594512506890	replied_to	2022-03-08 16:37:11+00:00	0	2	4	0	Twitter for iPhone
miranda_lubbers	SophiaPsarra	1501235594512506890	replied_to	2022-03-08 16:37:11+00:00	0	2	4	0	Twitter for iPhone
miranda_lubbers	alanpenn	1501235594512506890	replied_to	2022-03-08 16:37:11+00:00	0	2	4	0	Twitter for iPhone
miranda_lubbers	Ruth_C_Dalton	1501235594512506890	replied_to	2022-03-08 16:37:11+00:00	0	2	4	0	Twitter for iPhone
KateJJeffery	kerstinsailer	1501221373745717252	replied_to	2022-03-08 15:40:41+00:00	0	0	0	0	Twitter for iPhone
KateJJeffery	Ruth_C_Dalton	1501221373745717252	replied_to	2022-03-08 15:40:41+00:00	0	0	0	0	Twitter for iPhone
KateJJeffery	pklampros	1501221373745717252	replied_to	2022-03-08 15:40:41+00:00	0	0	0	0	Twitter for iPhone
KateJJeffery	ChrystalaPs	1501221373745717252	replied_to	2022-03-08 15:40:41+00:00	0	0	0	0	Twitter for iPhone
KateJJeffery	SophiaPsarra	1501221373745717252	replied_to	2022-03-08 15:40:41+00:00	0	0	0	0	Twitter for iPhone
KateJJeffery	pklampros	1501221373745717252	replied_to	2022-03-08 15:40:41+00:00	0	0	0	0	Twitter for iPhone
LC_UK_Action	SophiaPsarra	1501218299572535299	replied_to	2022-03-08 15:28:28+00:00	0	0	2	0	Twitter for iPhone
LC_UK_Action	Sam_McElhinney	1501218299572535299	replied_to	2022-03-08 15:28:28+00:00	0	0	2	0	Twitter for iPhone
LC_UK_Action	pklampros	1501218299572535299	replied_to	2022-03-08 15:28:28+00:00	0	0	2	0	Twitter for iPhone
LC_UK_Action	ChrystalaPs	1501218299572535299	replied_to	2022-03-08 15:28:28+00:00	0	0	2	0	Twitter for iPhone
LC_UK_Action	kerstinsailer	1501218299572535299	replied_to	2022-03-08 15:28:28+00:00	0	0	2	0	Twitter for iPhone
LC_UK_Action	NazilaMaghzian	1501218299572535299	replied_to	2022-03-08 15:28:28+00:00	0	0	2	0	Twitter for iPhone
LC_UK_Action	ChenyangLi_Eric	1501218299572535299	replied_to	2022-03-08 15:28:28+00:00	0	0	2	0	Twitter for iPhone
alison1597	Sam_McElhinney	1501217829726691342	replied_to	2022-03-08 15:26:36+00:00	0	1	1	0	Twitter for iPhone
alison1597	Ruth_C_Dalton	1501217829726691342	replied_to	2022-03-08 15:26:36+00:00	0	1	1	0	Twitter for iPhone
alison1597	pklampros	1501217829726691342	replied_to	2022-03-08 15:26:36+00:00	0	1	1	0	Twitter for iPhone
alison1597	ChrystalaPs	1501217829726691342	replied_to	2022-03-08 15:26:36+00:00	0	1	1	0	Twitter for iPhone
alison1597	kerstinsailer	1501217829726691342	replied_to	2022-03-08 15:26:36+00:00	0	1	1	0	Twitter for iPhone
alison1597	NazilaMaghzian	1501217829726691342	replied_to	2022-03-08 15:26:36+00:00	0	1	1	0	Twitter for iPhone
alison1597	ChenyangLi_Eric	1501217829726691342	replied_to	2022-03-08 15:26:36+00:00	0	1	1	0	Twitter for iPhone
Biggreenbooks	Ruth_C_Dalton	1501210200870633474	replied_to	2022-03-08 14:56:17+00:00	0	2	4	0	Twitter for iPhone
Biggreenbooks	pklampros	1501210200870633474	replied_to	2022-03-08 14:56:17+00:00	0	2	4	0	Twitter for iPhone
Biggreenbooks	ChrystalaPs	1501210200870633474	replied_to	2022-03-08 14:56:17+00:00	0	2	4	0	Twitter for iPhone
Biggreenbooks	kerstinsailer	1501210200870633474	replied_to	2022-03-08 14:56:17+00:00	0	2	4	0	Twitter for iPhone
Biggreenbooks	SophiaPsarra	1501210200870633474	replied_to	2022-03-08 14:56:17+00:00	0	2	4	0	Twitter for iPhone
Jobardgett	Sam_McElhinney	1501206913563992077	replied_to	2022-03-08 14:43:13+00:00	1	0	0	0	TweetDeck
Jobardgett	kerstinsailer	1501206913563992077	replied_to	2022-03-08 14:43:13+00:00	1	0	0	0	TweetDeck
Jobardgett	ChrystalaPs	1501206913563992077	replied_to	2022-03-08 14:43:13+00:00	1	0	0	0	TweetDeck
Jobardgett	SophiaPsarra	1501206913563992077	replied_to	2022-03-08 14:43:13+00:00	1	0	0	0	TweetDeck
Jobardgett	alanpenn	1501206913563992077	replied_to	2022-03-08 14:43:13+00:00	1	0	0	0	TweetDeck
Jobardgett	Ruth_C_Dalton	1501206913563992077	replied_to	2022-03-08 14:43:13+00:00	1	0	0	0	TweetDeck
millysaurus	Ruth_C_Dalton	1501206054679597057	replied_to	2022-03-08 14:39:49+00:00	0	1	0	0	Twitter for iPhone
millysaurus	pklampros	1501206054679597057	replied_to	2022-03-08 14:39:49+00:00	0	1	0	0	Twitter for iPhone
millysaurus	ChrystalaPs	1501206054679597057	replied_to	2022-03-08 14:39:49+00:00	0	1	0	0	Twitter for iPhone
millysaurus	kerstinsailer	1501206054679597057	replied_to	2022-03-08 14:39:49+00:00	0	1	0	0	Twitter for iPhone
millysaurus	SophiaPsarra	1501206054679597057	replied_to	2022-03-08 14:39:49+00:00	0	1	0	0	Twitter for iPhone
Biggreenbooks	kerstinsailer	1493968208830812164	quoted	2022-02-16 15:19:12+00:00	0	2	2	0	TweetDeck
raumkunstler	kerstinsailer	1493966177097457665	replied_to	2022-02-16 15:11:07+00:00	0	1	0	0	TweetDeck
Ruth_C_Dalton	MichalGatMorad	1491716810508537856	replied_to	2022-02-10 10:12:57+00:00	0	0	2	0	Twitter for Android
Ruth_C_Dalton	urheterotopia	1491716810508537856	replied_to	2022-02-10 10:12:57+00:00	0	0	2	0	Twitter for Android
Ruth_C_Dalton	kerstinsailer	1491716810508537856	replied_to	2022-02-10 10:12:57+00:00	0	0	2	0	Twitter for Android
Ruth_C_Dalton	rpachilova	1491716810508537856	replied_to	2022-02-10 10:12:57+00:00	0	0	2	0	Twitter for Android
MichalGatMorad	MStandfest	1491213767287644161	replied_to	2022-02-09 00:54:02+00:00	0	0	3	0	Twitter for iPhone
MichalGatMorad	MichalGatMorad	1491213767287644161	replied_to	2022-02-09 00:54:02+00:00	0	0	3	0	Twitter for iPhone
MichalGatMorad	urheterotopia	1491213767287644161	replied_to	2022-02-09 00:54:02+00:00	0	0	3	0	Twitter for iPhone
MichalGatMorad	kerstinsailer	1491213767287644161	replied_to	2022-02-09 00:54:02+00:00	0	0	3	0	Twitter for iPhone
MichalGatMorad	rpachilova	1491213767287644161	replied_to	2022-02-09 00:54:02+00:00	0	0	3	0	Twitter for iPhone
MichalGatMorad	MichalGatMorad	1491213767287644161	replied_to	2022-02-09 00:54:02+00:00	0	0	3	0	Twitter for iPhone
MStandfest	MStandfest	1491082738228600832	replied_to	2022-02-08 16:13:22+00:00	0	0	1	0	Twitter Web App
MStandfest	urheterotopia	1491082738228600832	replied_to	2022-02-08 16:13:22+00:00	0	0	1	0	Twitter Web App
MStandfest	kerstinsailer	1491082738228600832	replied_to	2022-02-08 16:13:22+00:00	0	0	1	0	Twitter Web App
