source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Bakaburg1	HFSP	1509890692558041116	mentioned	2022-04-01 13:49:28+00:00	44	1	44	4	Twitter Web App
Bakaburg1	shaipilo	1509890692558041116	mentioned	2022-04-01 13:49:28+00:00	44	1	44	4	Twitter Web App
Bakaburg1	jpjhall	1509890692558041116	mentioned	2022-04-01 13:49:28+00:00	44	1	44	4	Twitter Web App
Bakaburg1	UniPadova	1509890692558041116	mentioned	2022-04-01 13:49:28+00:00	44	1	44	4	Twitter Web App
wetuad	manlius84	1507447463308836874	replied_to	2022-03-25 20:00:56+00:00	0	0	1	0	Twitter for Android
wetuad	ComuneLab	1507447463308836874	replied_to	2022-03-25 20:00:56+00:00	0	0	1	0	Twitter for Android
wetuad	DFAUnipd	1507447463308836874	replied_to	2022-03-25 20:00:56+00:00	0	0	1	0	Twitter for Android
mtizzoni	manlius84	1507409910518091780	replied_to	2022-03-25 17:31:43+00:00	0	0	1	0	Twitter Web App
mtizzoni	ComuneLab	1507409910518091780	replied_to	2022-03-25 17:31:43+00:00	0	0	1	0	Twitter Web App
mtizzoni	DFAUnipd	1507409910518091780	replied_to	2022-03-25 17:31:43+00:00	0	0	1	0	Twitter Web App
sandrofsousa	ComuneLab	1507400526195011591	quoted	2022-03-25 16:54:26+00:00	0	2	37	0	Twitter Web App
sandrofsousa	DFAUnipd	1507400526195011591	quoted	2022-03-25 16:54:26+00:00	0	2	37	0	Twitter Web App
PhysRevResearch	CSLab_UPF	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
PhysRevResearch	ComplexAndBio	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
PhysRevResearch	cdcs_Sapienza	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
PhysRevResearch	CompSysSoc	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
PhysRevResearch	css_cmb	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
PhysRevResearch	ComuneLab	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
PhysRevResearch	ComSocSci	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
PhysRevResearch	FBK_research	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
PhysRevResearch	IC2S2	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
PhysRevResearch	IUNetSci	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
PhysRevResearch	SocNetAnalysts	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
PhysRevResearch	ISI_Fondazione	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
PhysRevResearch	MitchellSNA	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
PhysRevResearch	DondenaCentre	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
PhysRevResearch	uvmcomplexity	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
PhysRevResearch	chub_fbk	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
PhysRevResearch	cxdig	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
PhysRevResearch	CompleNet	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
PhysRevResearch	winter_complex	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
PhysRevResearch	bento_lab	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
PhysRevResearch	GIMBE	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
PhysRevResearch	mackelab	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
PhysRevResearch	JuniperConsort1	1506965118466334726	replied_to	2022-03-24 12:04:16+00:00	0	0	1	0	Twitter Web App
arvindravich	manlius84	1501111302047125507	replied_to	2022-03-08 08:23:18+00:00	0	0	0	0	Twitter for iPhone
arvindravich	institutpasteur	1501111302047125507	replied_to	2022-03-08 08:23:18+00:00	0	0	0	0	Twitter for iPhone
arvindravich	vcolizza	1501111302047125507	replied_to	2022-03-08 08:23:18+00:00	0	0	0	0	Twitter for iPhone
arvindravich	ComuneLab	1501111302047125507	replied_to	2022-03-08 08:23:18+00:00	0	0	0	0	Twitter for iPhone
arvindravich	DFAUnipd	1501111302047125507	replied_to	2022-03-08 08:23:18+00:00	0	0	0	0	Twitter for iPhone
arvindravich	UniPadova	1501111302047125507	replied_to	2022-03-08 08:23:18+00:00	0	0	0	0	Twitter for iPhone
hyunsookshin3	manlius84	1500908921288110082	replied_to	2022-03-07 18:59:07+00:00	0	0	1	0	Twitter for iPhone
hyunsookshin3	institutpasteur	1500908921288110082	replied_to	2022-03-07 18:59:07+00:00	0	0	1	0	Twitter for iPhone
hyunsookshin3	vcolizza	1500908921288110082	replied_to	2022-03-07 18:59:07+00:00	0	0	1	0	Twitter for iPhone
hyunsookshin3	ComuneLab	1500908921288110082	replied_to	2022-03-07 18:59:07+00:00	0	0	1	0	Twitter for iPhone
hyunsookshin3	DFAUnipd	1500908921288110082	replied_to	2022-03-07 18:59:07+00:00	0	0	1	0	Twitter for iPhone
hyunsookshin3	UniPadova	1500908921288110082	replied_to	2022-03-07 18:59:07+00:00	0	0	1	0	Twitter for iPhone
dques2766	sandrofsousa	1500794426943283206	replied_to	2022-03-07 11:24:09+00:00	0	0	8	0	Twitter Web App
dques2766	manlius84	1500794426943283206	replied_to	2022-03-07 11:24:09+00:00	0	0	8	0	Twitter Web App
dques2766	institutpasteur	1500794426943283206	replied_to	2022-03-07 11:24:09+00:00	0	0	8	0	Twitter Web App
dques2766	vcolizza	1500794426943283206	replied_to	2022-03-07 11:24:09+00:00	0	0	8	0	Twitter Web App
dques2766	ComuneLab	1500794426943283206	replied_to	2022-03-07 11:24:09+00:00	0	0	8	0	Twitter Web App
dques2766	DFAUnipd	1500794426943283206	replied_to	2022-03-07 11:24:09+00:00	0	0	8	0	Twitter Web App
dques2766	UniPadova	1500794426943283206	replied_to	2022-03-07 11:24:09+00:00	0	0	8	0	Twitter Web App
RainerKujala	manlius84	1500790369335889920	replied_to	2022-03-07 11:08:02+00:00	0	1	6	0	Twitter Web App
RainerKujala	institutpasteur	1500790369335889920	replied_to	2022-03-07 11:08:02+00:00	0	1	6	0	Twitter Web App
RainerKujala	vcolizza	1500790369335889920	replied_to	2022-03-07 11:08:02+00:00	0	1	6	0	Twitter Web App
RainerKujala	ComuneLab	1500790369335889920	replied_to	2022-03-07 11:08:02+00:00	0	1	6	0	Twitter Web App
RainerKujala	DFAUnipd	1500790369335889920	replied_to	2022-03-07 11:08:02+00:00	0	1	6	0	Twitter Web App
RainerKujala	UniPadova	1500790369335889920	replied_to	2022-03-07 11:08:02+00:00	0	1	6	0	Twitter Web App
RainerKujala	manlius84	1500790369335889920	replied_to	2022-03-07 11:08:02+00:00	0	1	6	0	Twitter Web App
DynamicsSIAM	institutpasteur	1500782873527390209	replied_to	2022-03-07 10:38:14+00:00	0	0	15	0	Twitter Web App
DynamicsSIAM	vcolizza	1500782873527390209	replied_to	2022-03-07 10:38:14+00:00	0	0	15	0	Twitter Web App
DynamicsSIAM	ComuneLab	1500782873527390209	replied_to	2022-03-07 10:38:14+00:00	0	0	15	0	Twitter Web App
DynamicsSIAM	DFAUnipd	1500782873527390209	replied_to	2022-03-07 10:38:14+00:00	0	0	15	0	Twitter Web App
DynamicsSIAM	UniPadova	1500782873527390209	replied_to	2022-03-07 10:38:14+00:00	0	0	15	0	Twitter Web App
DynamicsSIAM	ricgallotti	1500782873527390209	replied_to	2022-03-07 10:38:14+00:00	0	0	15	0	Twitter Web App
DynamicsSIAM	valedand	1500782873527390209	replied_to	2022-03-07 10:38:14+00:00	0	0	15	0	Twitter Web App
DynamicsSIAM	polettipiero	1500782873527390209	replied_to	2022-03-07 10:38:14+00:00	0	0	15	0	Twitter Web App
DynamicsSIAM	_AlexArenas	1500782873527390209	replied_to	2022-03-07 10:38:14+00:00	0	0	15	0	Twitter Web App
DynamicsSIAM	brulepri	1500782873527390209	replied_to	2022-03-07 10:38:14+00:00	0	0	15	0	Twitter Web App
DynamicsSIAM	jtmatamalas	1500782873527390209	replied_to	2022-03-07 10:38:14+00:00	0	0	15	0	Twitter Web App
DynamicsSIAM	themiurgo	1500782873527390209	replied_to	2022-03-07 10:38:14+00:00	0	0	15	0	Twitter Web App
DynamicsSIAM	pppiergiorgio	1500782873527390209	replied_to	2022-03-07 10:38:14+00:00	0	0	15	0	Twitter Web App
sara_hlt	valedand	1498316568069128207	mentioned	2022-02-28 15:18:01+00:00	4	0	16	1	Sprout Social
sara_hlt	manlius84	1498316568069128207	mentioned	2022-02-28 15:18:01+00:00	4	0	16	1	Sprout Social
sara_hlt	ricgallotti	1498316568069128207	mentioned	2022-02-28 15:18:01+00:00	4	0	16	1	Sprout Social
sara_hlt	PierLuigiSacco	1498316568069128207	mentioned	2022-02-28 15:18:01+00:00	4	0	16	1	Sprout Social
sara_hlt	ComuneLab	1498316568069128207	mentioned	2022-02-28 15:18:01+00:00	4	0	16	1	Sprout Social
sara_hlt	chub_fbk	1498316568069128207	mentioned	2022-02-28 15:18:01+00:00	4	0	16	1	Sprout Social
ricgallotti	manlius84	1497330047610503173	replied_to	2022-02-25 21:57:57+00:00	0	0	0	0	Twitter for iPhone
ricgallotti	ArshamGhavasieh	1497330047610503173	replied_to	2022-02-25 21:57:57+00:00	0	0	0	0	Twitter for iPhone
ricgallotti	GiuliaTtt	1497330047610503173	replied_to	2022-02-25 21:57:57+00:00	0	0	0	0	Twitter for iPhone
ricgallotti	ComuneLab	1497330047610503173	replied_to	2022-02-25 21:57:57+00:00	0	0	0	0	Twitter for iPhone
Pierpao84810149	manlius84	1496991499518906368	replied_to	2022-02-24 23:32:40+00:00	0	0	0	0	Twitter for Android
Pierpao84810149	thilogross	1496991499518906368	replied_to	2022-02-24 23:32:40+00:00	0	0	0	0	Twitter for Android
Pierpao84810149	ArshamGhavasieh	1496991499518906368	replied_to	2022-02-24 23:32:40+00:00	0	0	0	0	Twitter for Android
Pierpao84810149	GiuliaTtt	1496991499518906368	replied_to	2022-02-24 23:32:40+00:00	0	0	0	0	Twitter for Android
Pierpao84810149	ComuneLab	1496991499518906368	replied_to	2022-02-24 23:32:40+00:00	0	0	0	0	Twitter for Android
phenogirl	manlius84	1494303841684267010	replied_to	2022-02-17 13:32:53+00:00	0	0	1	0	Twitter for iPad
phenogirl	ComuneLab	1494303841684267010	replied_to	2022-02-17 13:32:53+00:00	0	0	1	0	Twitter for iPad
phenogirl	valedand	1494303841684267010	replied_to	2022-02-17 13:32:53+00:00	0	0	1	0	Twitter for iPad
phenogirl	ricgallotti	1494303841684267010	replied_to	2022-02-17 13:32:53+00:00	0	0	1	0	Twitter for iPad
Pedro76108521	manlius84	1494302426337267712	replied_to	2022-02-17 13:27:15+00:00	0	1	1	0	Twitter for iPad
Pedro76108521	ComuneLab	1494302426337267712	replied_to	2022-02-17 13:27:15+00:00	0	1	1	0	Twitter for iPad
Pedro76108521	valedand	1494302426337267712	replied_to	2022-02-17 13:27:15+00:00	0	1	1	0	Twitter for iPad
Pedro76108521	ricgallotti	1494302426337267712	replied_to	2022-02-17 13:27:15+00:00	0	1	1	0	Twitter for iPad
Charlie_Ge	ComuneLab	1494273426147745794	mentioned	2022-02-17 11:32:01+00:00	15	2	48	1	Twitter Web App
Charlie_Ge	valedand	1494273426147745794	mentioned	2022-02-17 11:32:01+00:00	15	2	48	1	Twitter Web App
Charlie_Ge	ricgallotti	1494273426147745794	mentioned	2022-02-17 11:32:01+00:00	15	2	48	1	Twitter Web App
waltercurioso	svscarpino	1493906786683957250	replied_to	2022-02-16 11:15:08+00:00	0	0	3	0	Twitter for Android
waltercurioso	sfiscience	1493906786683957250	replied_to	2022-02-16 11:15:08+00:00	0	0	3	0	Twitter for Android
waltercurioso	LHDnets	1493906786683957250	replied_to	2022-02-16 11:15:08+00:00	0	0	3	0	Twitter for Android
waltercurioso	ComuneLab	1493906786683957250	replied_to	2022-02-16 11:15:08+00:00	0	0	3	0	Twitter for Android
BozzoAlberto	ricgallotti	1492281474313244672	replied_to	2022-02-11 23:36:43+00:00	0	0	2	0	Twitter Web App
BozzoAlberto	chub_fbk	1492281474313244672	replied_to	2022-02-11 23:36:43+00:00	0	0	2	0	Twitter Web App
BozzoAlberto	manlius84	1492281474313244672	replied_to	2022-02-11 23:36:43+00:00	0	0	2	0	Twitter Web App
BozzoAlberto	ComuneLab	1492281474313244672	replied_to	2022-02-11 23:36:43+00:00	0	0	2	0	Twitter Web App
BozzoAlberto	ricgallotti	1492281474313244672	replied_to	2022-02-11 23:36:43+00:00	0	0	2	0	Twitter Web App
LuisMateusRocha	ricgallotti	1492243591095373827	replied_to	2022-02-11 21:06:11+00:00	0	0	2	0	Twitter for Android
LuisMateusRocha	chub_fbk	1492243591095373827	replied_to	2022-02-11 21:06:11+00:00	0	0	2	0	Twitter for Android
LuisMateusRocha	manlius84	1492243591095373827	replied_to	2022-02-11 21:06:11+00:00	0	0	2	0	Twitter for Android
LuisMateusRocha	ComuneLab	1492243591095373827	replied_to	2022-02-11 21:06:11+00:00	0	0	2	0	Twitter for Android
LuisMateusRocha	ricgallotti	1492243591095373827	replied_to	2022-02-11 21:06:11+00:00	0	0	2	0	Twitter for Android
Capobianco2005C	ricgallotti	1492229365006061570	replied_to	2022-02-11 20:09:39+00:00	0	0	4	0	Twitter for Android
Capobianco2005C	chub_fbk	1492229365006061570	replied_to	2022-02-11 20:09:39+00:00	0	0	4	0	Twitter for Android
Capobianco2005C	ComuneLab	1492229365006061570	replied_to	2022-02-11 20:09:39+00:00	0	0	4	0	Twitter for Android
aledeniz	ricgallotti	1492209241238634500	replied_to	2022-02-11 18:49:41+00:00	0	0	3	0	Twitter Web App
aledeniz	chub_fbk	1492209241238634500	replied_to	2022-02-11 18:49:41+00:00	0	0	3	0	Twitter Web App
aledeniz	manlius84	1492209241238634500	replied_to	2022-02-11 18:49:41+00:00	0	0	3	0	Twitter Web App
aledeniz	ComuneLab	1492209241238634500	replied_to	2022-02-11 18:49:41+00:00	0	0	3	0	Twitter Web App
danbri	ricgallotti	1492180764225683459	replied_to	2022-02-11 16:56:32+00:00	0	0	4	0	Twitter Web App
danbri	chub_fbk	1492180764225683459	replied_to	2022-02-11 16:56:32+00:00	0	0	4	0	Twitter Web App
danbri	manlius84	1492180764225683459	replied_to	2022-02-11 16:56:32+00:00	0	0	4	0	Twitter Web App
danbri	ComuneLab	1492180764225683459	replied_to	2022-02-11 16:56:32+00:00	0	0	4	0	Twitter Web App
richardclegg	chub_fbk	1492170181266878468	replied_to	2022-02-11 16:14:29+00:00	3	5	50	4	Twitter Web App
richardclegg	manlius84	1492170181266878468	replied_to	2022-02-11 16:14:29+00:00	3	5	50	4	Twitter Web App
richardclegg	ComuneLab	1492170181266878468	replied_to	2022-02-11 16:14:29+00:00	3	5	50	4	Twitter Web App
pppiergiorgio	LuciaFromJersey	1490617014624337922	mentioned	2022-02-07 09:22:45+00:00	0	0	1	0	Twitter Web App
pppiergiorgio	laurencosenza	1490617014624337922	mentioned	2022-02-07 09:22:45+00:00	0	0	1	0	Twitter Web App
pppiergiorgio	ArtesianBuilds	1490617014624337922	mentioned	2022-02-07 09:22:45+00:00	0	0	1	0	Twitter Web App
pppiergiorgio	TelevisionAcad	1490617014624337922	mentioned	2022-02-07 09:22:45+00:00	0	0	1	0	Twitter Web App
pppiergiorgio	EA	1490617014624337922	mentioned	2022-02-07 09:22:45+00:00	0	0	1	0	Twitter Web App
pppiergiorgio	ancientorigins	1490617014624337922	mentioned	2022-02-07 09:22:45+00:00	0	0	1	0	Twitter Web App
pppiergiorgio	EliaFiorenza	1490617014624337922	mentioned	2022-02-07 09:22:45+00:00	0	0	1	0	Twitter Web App
pppiergiorgio	leodestef	1490617014624337922	mentioned	2022-02-07 09:22:45+00:00	0	0	1	0	Twitter Web App
pppiergiorgio	ComuneLab	1490617014624337922	mentioned	2022-02-07 09:22:45+00:00	0	0	1	0	Twitter Web App
pppiergiorgio	ComunetIT	1490617014624337922	mentioned	2022-02-07 09:22:45+00:00	0	0	1	0	Twitter Web App
pppiergiorgio	FacebookWatch	1490617014624337922	mentioned	2022-02-07 09:22:45+00:00	0	0	1	0	Twitter Web App
leriomaggio	manlius84	1486665377543335936	replied_to	2022-01-27 11:40:21+00:00	0	0	1	0	Twitter Web App
leriomaggio	ComuneLab	1486665377543335936	replied_to	2022-01-27 11:40:21+00:00	0	0	1	0	Twitter Web App
leriomaggio	valedand	1486665377543335936	replied_to	2022-01-27 11:40:21+00:00	0	0	1	0	Twitter Web App
leriomaggio	ricgallotti	1486665377543335936	replied_to	2022-01-27 11:40:21+00:00	0	0	1	0	Twitter Web App
leriomaggio	ArshamGhavasieh	1486665377543335936	replied_to	2022-01-27 11:40:21+00:00	0	0	1	0	Twitter Web App
leriomaggio	notsebastiano	1486665377543335936	replied_to	2022-01-27 11:40:21+00:00	0	0	1	0	Twitter Web App
leriomaggio	Ninouchkaia	1486665377543335936	replied_to	2022-01-27 11:40:21+00:00	0	0	1	0	Twitter Web App
leriomaggio	VeraPancaldi	1486665377543335936	replied_to	2022-01-27 11:40:21+00:00	0	0	1	0	Twitter Web App
leriomaggio	Giuseppe_Jurman	1486665377543335936	replied_to	2022-01-27 11:40:21+00:00	0	0	1	0	Twitter Web App
leriomaggio	PierLuigiSacco	1486665377543335936	replied_to	2022-01-27 11:40:21+00:00	0	0	1	0	Twitter Web App
NAZALKARADAN	ComuneLab	1486659176705282052	replied_to	2022-01-27 11:15:43+00:00	1	1	11	0	Twitter Web App
NAZALKARADAN	valedand	1486659176705282052	replied_to	2022-01-27 11:15:43+00:00	1	1	11	0	Twitter Web App
NAZALKARADAN	ricgallotti	1486659176705282052	replied_to	2022-01-27 11:15:43+00:00	1	1	11	0	Twitter Web App
NAZALKARADAN	ArshamGhavasieh	1486659176705282052	replied_to	2022-01-27 11:15:43+00:00	1	1	11	0	Twitter Web App
NAZALKARADAN	notsebastiano	1486659176705282052	replied_to	2022-01-27 11:15:43+00:00	1	1	11	0	Twitter Web App
NAZALKARADAN	Ninouchkaia	1486659176705282052	replied_to	2022-01-27 11:15:43+00:00	1	1	11	0	Twitter Web App
NAZALKARADAN	VeraPancaldi	1486659176705282052	replied_to	2022-01-27 11:15:43+00:00	1	1	11	0	Twitter Web App
NAZALKARADAN	Giuseppe_Jurman	1486659176705282052	replied_to	2022-01-27 11:15:43+00:00	1	1	11	0	Twitter Web App
NAZALKARADAN	PierLuigiSacco	1486659176705282052	replied_to	2022-01-27 11:15:43+00:00	1	1	11	0	Twitter Web App
GiuliaTtt	manlius84	1485419011345162241	replied_to	2022-01-24 01:07:44+00:00	0	0	0	0	Twitter Web App
GiuliaTtt	covid19obs	1485419011345162241	replied_to	2022-01-24 01:07:44+00:00	0	0	0	0	Twitter Web App
GiuliaTtt	WHO	1485419011345162241	replied_to	2022-01-24 01:07:44+00:00	0	0	0	0	Twitter Web App
GiuliaTtt	research2policy	1485419011345162241	replied_to	2022-01-24 01:07:44+00:00	0	0	0	0	Twitter Web App
GiuliaTtt	TDPurnat	1485419011345162241	replied_to	2022-01-24 01:07:44+00:00	0	0	0	0	Twitter Web App
GiuliaTtt	SCBriand	1485419011345162241	replied_to	2022-01-24 01:07:44+00:00	0	0	0	0	Twitter Web App
GiuliaTtt	FBK_research	1485419011345162241	replied_to	2022-01-24 01:07:44+00:00	0	0	0	0	Twitter Web App
GiuliaTtt	PierLuigiSacco	1485419011345162241	replied_to	2022-01-24 01:07:44+00:00	0	0	0	0	Twitter Web App
GiuliaTtt	ricgallotti	1485419011345162241	replied_to	2022-01-24 01:07:44+00:00	0	0	0	0	Twitter Web App
GiuliaTtt	ComuneLab	1485419011345162241	replied_to	2022-01-24 01:07:44+00:00	0	0	0	0	Twitter Web App
FBK_research	waltercurioso	1484921586767515662	replied_to	2022-01-22 16:11:09+00:00	0	0	0	0	Twitter Web App
FBK_research	ComuneLab	1484921586767515662	replied_to	2022-01-22 16:11:09+00:00	0	0	0	0	Twitter Web App
FBK_research	manlius84	1484921586767515662	replied_to	2022-01-22 16:11:09+00:00	0	0	0	0	Twitter Web App
cgershen	Charlie_Ge	1484914248845344773	replied_to	2022-01-22 15:41:59+00:00	1	1	1	0	Twitter Web App
cgershen	ComuneLab	1484914248845344773	replied_to	2022-01-22 15:41:59+00:00	1	1	1	0	Twitter Web App
cgershen	manlius84	1484914248845344773	replied_to	2022-01-22 15:41:59+00:00	1	1	1	0	Twitter Web App
YR_CSS	UniPadova	1471236996207190016	mentioned	2021-12-15 21:53:28+00:00	1	0	10	0	Twitter for iPad
YR_CSS	ComuneLab	1471236996207190016	mentioned	2021-12-15 21:53:28+00:00	1	0	10	0	Twitter for iPad
YR_CSS	DFAUnipd	1471236996207190016	mentioned	2021-12-15 21:53:28+00:00	1	0	10	0	Twitter for iPad
GuidoCaldarelli	manlius84	1469203573665943554	replied_to	2021-12-10 07:13:23+00:00	0	1	0	0	Twitter for iPhone
GuidoCaldarelli	vcolizza	1469203573665943554	replied_to	2021-12-10 07:13:23+00:00	0	1	0	0	Twitter for iPhone
GuidoCaldarelli	PierLuigiSacco	1469203573665943554	replied_to	2021-12-10 07:13:23+00:00	0	1	0	0	Twitter for iPhone
GuidoCaldarelli	ComuneLab	1469203573665943554	replied_to	2021-12-10 07:13:23+00:00	0	1	0	0	Twitter for iPhone
GuidoCaldarelli	SCBriand	1469203573665943554	replied_to	2021-12-10 07:13:23+00:00	0	1	0	0	Twitter for iPhone
GuidoCaldarelli	research2policy	1469203573665943554	replied_to	2021-12-10 07:13:23+00:00	0	1	0	0	Twitter for iPhone
GuidoCaldarelli	TDPurnat	1469203573665943554	replied_to	2021-12-10 07:13:23+00:00	0	1	0	0	Twitter for iPhone
GuidoCaldarelli	alexvespi	1469203573665943554	replied_to	2021-12-10 07:13:23+00:00	0	1	0	0	Twitter for iPhone
GuidoCaldarelli	CorneliaBetsch	1469203573665943554	replied_to	2021-12-10 07:13:23+00:00	0	1	0	0	Twitter for iPhone
GuidoCaldarelli	_AlexArenas	1469203573665943554	replied_to	2021-12-10 07:13:23+00:00	0	1	0	0	Twitter for iPhone
GuidoCaldarelli	alainbarrat	1469203573665943554	replied_to	2021-12-10 07:13:23+00:00	0	1	0	0	Twitter for iPhone
GuidoCaldarelli	UnrollHelper	1469203573665943554	replied_to	2021-12-10 07:13:23+00:00	0	1	0	0	Twitter for iPhone
vcolizza	manlius84	1468997172519710720	replied_to	2021-12-09 17:33:13+00:00	0	0	2	0	Twitter Web App
vcolizza	PierLuigiSacco	1468997172519710720	replied_to	2021-12-09 17:33:13+00:00	0	0	2	0	Twitter Web App
vcolizza	ComuneLab	1468997172519710720	replied_to	2021-12-09 17:33:13+00:00	0	0	2	0	Twitter Web App
vcolizza	SCBriand	1468997172519710720	replied_to	2021-12-09 17:33:13+00:00	0	0	2	0	Twitter Web App
vcolizza	research2policy	1468997172519710720	replied_to	2021-12-09 17:33:13+00:00	0	0	2	0	Twitter Web App
vcolizza	TDPurnat	1468997172519710720	replied_to	2021-12-09 17:33:13+00:00	0	0	2	0	Twitter Web App
vcolizza	alexvespi	1468997172519710720	replied_to	2021-12-09 17:33:13+00:00	0	0	2	0	Twitter Web App
vcolizza	CorneliaBetsch	1468997172519710720	replied_to	2021-12-09 17:33:13+00:00	0	0	2	0	Twitter Web App
vcolizza	_AlexArenas	1468997172519710720	replied_to	2021-12-09 17:33:13+00:00	0	0	2	0	Twitter Web App
vcolizza	alainbarrat	1468997172519710720	replied_to	2021-12-09 17:33:13+00:00	0	0	2	0	Twitter Web App
vcolizza	vcolizza	1468997172519710720	replied_to	2021-12-09 17:33:13+00:00	0	0	2	0	Twitter Web App
MangioniG	LuisMateusRocha	1468991672025554948	replied_to	2021-12-09 17:11:21+00:00	0	1	2	0	Twitter for Android
MangioniG	PierLuigiSacco	1468991672025554948	replied_to	2021-12-09 17:11:21+00:00	0	1	2	0	Twitter for Android
MangioniG	ComuneLab	1468991672025554948	replied_to	2021-12-09 17:11:21+00:00	0	1	2	0	Twitter for Android
MangioniG	SCBriand	1468991672025554948	replied_to	2021-12-09 17:11:21+00:00	0	1	2	0	Twitter for Android
MangioniG	research2policy	1468991672025554948	replied_to	2021-12-09 17:11:21+00:00	0	1	2	0	Twitter for Android
MangioniG	TDPurnat	1468991672025554948	replied_to	2021-12-09 17:11:21+00:00	0	1	2	0	Twitter for Android
MangioniG	alexvespi	1468991672025554948	replied_to	2021-12-09 17:11:21+00:00	0	1	2	0	Twitter for Android
MangioniG	CorneliaBetsch	1468991672025554948	replied_to	2021-12-09 17:11:21+00:00	0	1	2	0	Twitter for Android
MangioniG	_AlexArenas	1468991672025554948	replied_to	2021-12-09 17:11:21+00:00	0	1	2	0	Twitter for Android
MangioniG	alainbarrat	1468991672025554948	replied_to	2021-12-09 17:11:21+00:00	0	1	2	0	Twitter for Android
